['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['428333', '767068504277344260', '0.0']->['63372487', '767068504277344260', '383.95']
['428333', '767068504277344260', '0.0']->['2484718957', '767170460089929728', '405.13']
['428333', '767068504277344260', '0.0']->['2986705415', '767171996333514752', '411.23']
['544732668', '767068504277344260', '39.05']->['3007914417', '767068504277344260', '418.66']
['3188879664', '767071940825772032', '13.65']->['1371642354', '767175973393534976', '427.05']
['428333', '767068504277344260', '0.0']->['2579691114', '767068504277344260', '436.01']
['428333', '767068504277344260', '0.0']->['2774006131', '767068504277344260', '444.69']
['759251', '767068504277344260', '0.22']->['315761303', '767068504277344260', '449.03']
['233833459', '767068504277344260', '12.86']->['713887432555495427', '767068504277344260', '451.2']
['428333', '767068504277344260', '0.0']->['68926808', '767068504277344260', '452.28']
['428333', '767068504277344260', '0.0']->['319215106', '767068504277344260', '452.82']
['14200987', '767068504277344260', '377.12']->['1210026044', '767068504277344260', '453.1']
['428333', '767068504277344260', '0.0']->['2932384203', '767068504277344260', '453.23']
['759251', '767068504277344260', '0.22']->['150628710', '767068504277344260', '453.3']
['428333', '767068504277344260', '0.0']->['3722052434', '767068504277344260', '453.33']
['428333', '767068504277344260', '0.0']->['1005645301', '767068504277344260', '453.35']
['428333', '767068504277344260', '0.0']->['1630940575', '767068504277344260', '453.36']
['2932384203', '767068504277344260', '453.23']->['24818692', '767068504277344260', '453.36']
['428333', '767068504277344260', '0.0']->['2965608929', '767068504277344260', '453.36']
['18680121', '767068504277344260', '0.52']->['6747132', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['1385850367', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['312327147', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['717211818', '767068504277344260', '453.37']
['24818692', '767068504277344260', '453.36']->['187633497', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['2465567878', '767068504277344260', '453.37']
['24165761', '767068504277344260', '16.43']->['132541554', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['72774175', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['33417219', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['1028145588', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['796984470', '767068504277344260', '453.37']
['759251', '767068504277344260', '0.22']->['2996657550', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['759539107722727424', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['1328663472', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['2528296418', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['410556692', '767068504277344260', '453.37']
['68926808', '767068504277344260', '452.28']->['1014272192', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['26107760', '767068504277344260', '453.37']
['17291393', '767068504277344260', '6.07']->['21366173', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['1584606324', '767068504277344260', '453.37']
['759251', '767068504277344260', '0.22']->['2346674935', '767068504277344260', '453.37']
['759251', '767068504277344260', '0.22']->['126637328', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['2900139381', '767068504277344260', '453.37']
['24818692', '767068504277344260', '453.36']->['2822135163', '767068504277344260', '453.37']
['592701407', '767068504277344260', '84.87']->['2617550639', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['1556336323', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['81392426', '767068504277344260', '453.37']
['428333', '767068504277344260', '0.0']->['4768130631', '767068504277344260', '454.26']
['428333', '767068504277344260', '0.0']->['1962473616', '767068504277344260', '455.15']
['428333', '767068504277344260', '0.0']->['763936467550818304', '767068504277344260', '456.52']
['428333', '767068504277344260', '0.0']->['766965787609276416', '767068504277344260', '457.73']
['428333', '767068504277344260', '0.0']->['718732004', '767068504277344260', '459.08']
['428333', '767068504277344260', '0.0']->['259843733', '767068504277344260', '464.37']
['68926808', '767068504277344260', '452.28']->['3030783529', '767068504277344260', '467.08']
['453642011', '767068504277344260', '0.93']->['1445027100', '767186767099199488', '469.93']
['428333', '767068504277344260', '0.0']->['1445027100', '767186767099199488', '469.93']
['1686304976', '767068504277344260', '102.3']->['760619590925873157', '767189263242977285', '479.85']
['428333', '767068504277344260', '0.0']->['753051378780692480', '767189861925257216', '482.23']
['177705483', '767069660315389953', '4.6']->['748620014119313408', '767191691325378561', '489.5']
['224833414', '767084118605639681', '62.05']->['753051378780692480', '767189861925257216', '482.23']
['428333', '767068504277344260', '0.0']->['546261950', '767068504277344260', '495.62']
['428333', '767068504277344260', '0.0']->['3250206379', '767194635169071105', '501.2']
['428333', '767068504277344260', '0.0']->['707248828575920128', '767196676712964096', '509.32']
['428333', '767068504277344260', '0.0']->['35365619', '767068504277344260', '509.88']
['428333', '767068504277344260', '0.0']->['205021107', '767068504277344260', '517.02']
['428333', '767068504277344260', '0.0']->['3139176288', '767068504277344260', '520.58']
['428333', '767068504277344260', '0.0']->['259154954', '767068504277344260', '522.37']
['428333', '767068504277344260', '0.0']->['4281185908', '767068504277344260', '523.26']
['428333', '767068504277344260', '0.0']->['4454921664', '767068504277344260', '523.7']
['25706420', '767068504277344260', '131.15']->['2496426625', '767068504277344260', '523.93']
['759251', '767068504277344260', '0.22']->['493095163', '767068504277344260', '524.04']
['2533826617', '767068504277344260', '70.17']->['1473530492', '767068504277344260', '524.09']
['428333', '767068504277344260', '0.0']->['2608043178', '767068504277344260', '524.12']
['1110248593', '767068504277344260', '21.1']->['96031392', '767068504277344260', '524.14']
['428333', '767068504277344260', '0.0']->['540502274', '767068504277344260', '524.14']
['96031392', '767068504277344260', '524.14']->['1904170453', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['2229483438', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['40780326', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['2257382629', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['42858599', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['48557412', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['2436710650', '767068504277344260', '524.15']
['4454921664', '767068504277344260', '523.7']->['711287276479754241', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['31590834', '767068504277344260', '524.15']
['4869844852', '767068504277344260', '84.87']->['734127596745699328', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['712473730526613506', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['162706298', '767068504277344260', '524.15']
['1110248593', '767068504277344260', '21.1']->['2162812848', '767068504277344260', '524.15']
['546261950', '767068504277344260', '495.62']->['36557160', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['236746821', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['286203622', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['867261144', '767068504277344260', '524.15']
['759251', '767068504277344260', '0.22']->['1892600558', '767068504277344260', '524.15']
['711287276479754241', '767068504277344260', '524.15']->['3438469581', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['275389584', '767068504277344260', '524.15']
['14529929', '767068504277344260', '26.65']->['1543242296', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['734848163547348993', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['3615928941', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['761161089618894848', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['740079600256962561', '767068504277344260', '524.15']
['76534080', '767068504277344260', '306.68']->['2496754778', '767068504277344260', '524.15']
['24818692', '767068504277344260', '453.36']->['981990276', '767068504277344260', '524.15']
['428333', '767068504277344260', '0.0']->['756812251953180672', '767068504277344260', '524.97']
['428333', '767068504277344260', '0.0']->['454621440', '767068504277344260', '525.78']
['428333', '767068504277344260', '0.0']->['753042409', '767068504277344260', '526.37']
['428333', '767068504277344260', '0.0']->['109293850', '767068504277344260', '527.37']
['428333', '767068504277344260', '0.0']->['431731791', '767068504277344260', '528.37']
['3101834886', '767068504277344260', '69.65']->['2398703502', '767068504277344260', '528.48']
['428333', '767068504277344260', '0.0']->['101657283', '767068504277344260', '529.95']
['428333', '767068504277344260', '0.0']->['713441530355126272', '767068504277344260', '530.68']
['428333', '767068504277344260', '0.0']->['717331589307338752', '767068504277344260', '531.42']
['748620014119313408', '767191691325378561', '489.5']->['177705483', '767069660315389953', '4.6']
['2398703502', '767068504277344260', '528.48']->['3084254465', '767068504277344260', '531.67']
['1371642354', '767175973393534976', '427.05']->['2855443110', '767202571714957312', '532.73']
['760619590925873157', '767189263242977285', '479.85']->['1686304976', '767068504277344260', '102.3']
['428333', '767068504277344260', '0.0']->['3070259286', '767207770743382016', '553.4']
['760619590925873157', '767189263242977285', '479.85']->['760619590925873157', '767189263242977285', '479.85']
['2171061704', '767106796607594496', '152.17']->['18154797', '767070087689801728', '6.3']
['428333', '767068504277344260', '0.0']->['713955774578483201', '767068504277344260', '591.16']
['428333', '767068504277344260', '0.0']->['2283081553', '767217545879355392', '592.23']
['428333', '767068504277344260', '0.0']->['4839840380', '767218445830291457', '595.82']
['428333', '767068504277344260', '0.0']->['66959425', '767220608207761408', '604.4']
['428333', '767068504277344260', '0.0']->['2181659036', '767068504277344260', '620.9']
['711287276479754241', '767068504277344260', '524.15']->['262683865', '767068504277344260', '635.78']
['428333', '767068504277344260', '0.0']->['480128270', '767229346662666240', '639.13']
['2496754778', '767068504277344260', '524.15']->['2755012891', '767068504277344260', '643.21']
['428333', '767068504277344260', '0.0']->['2178536678', '767068504277344260', '646.93']
['428333', '767068504277344260', '0.0']->['876959605', '767231708773048321', '648.52']
['428333', '767068504277344260', '0.0']->['745680240744116226', '767068504277344260', '648.79']
['428333', '767068504277344260', '0.0']->['421573190', '767068504277344260', '649.72']
['2528296418', '767068504277344260', '453.37']->['605577352', '767068504277344260', '650.19']
['428333', '767068504277344260', '0.0']->['25387136', '767068504277344260', '650.42']
['428333', '767068504277344260', '0.0']->['1601258078', '767068504277344260', '650.53']
['428333', '767068504277344260', '0.0']->['4136990234', '767068504277344260', '650.59']
['428333', '767068504277344260', '0.0']->['724228806010015744', '767068504277344260', '650.62']
['1601258078', '767068504277344260', '650.53']->['415281888', '767068504277344260', '650.64']
['428333', '767068504277344260', '0.0']->['18914244', '767068504277344260', '650.64']
['428333', '767068504277344260', '0.0']->['36645280', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['414173120', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['162575344', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['1948544893', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['727293942', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['3224068668', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['3944019017', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['720107258349297664', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['1316425686', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['604250205', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['3071484602', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['1512358470', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['753205410467876864', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['1458431035', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['257786838', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['49461965', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['741420193709064192', '767068504277344260', '650.65']
['978639882', '767068504277344260', '0.97']->['806011741', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2741901773', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2470835623', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['1579273292', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['3124769734', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2828234596', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2167144062', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2836980856', '767068504277344260', '650.65']
['1110248593', '767068504277344260', '21.1']->['3231724969', '767068504277344260', '650.65']
['33857678', '767068504277344260', '7.27']->['956982560', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['2325533567', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['338138501', '767068504277344260', '650.65']
['428333', '767068504277344260', '0.0']->['761047460667985923', '767068504277344260', '654.92']
['428333', '767068504277344260', '0.0']->['724755276923060225', '767068504277344260', '668.77']
['428333', '767068504277344260', '0.0']->['100726816', '767068504277344260', '670.21']
['428333', '767068504277344260', '0.0']->['764484420090859520', '767068504277344260', '671.65']
['428333', '767068504277344260', '0.0']->['727740944062267392', '767068504277344260', '674.02']
['428333', '767068504277344260', '0.0']->['3360186389', '767242113524400128', '689.87']
['428333', '767068504277344260', '0.0']->['26711713', '767246015791501312', '705.37']
['428333', '767068504277344260', '0.0']->['759242090182213632', '767251472094490624', '727.05']
['428333', '767068504277344260', '0.0']->['137902822', '767068504277344260', '729.15']
['92953029', '767083097934397458', '57.98']->['518135627', '767252124728168448', '729.65']
['518135627', '767252124728168448', '729.65']->['92953029', '767083097934397458', '57.98']
['707248828575920128', '767196676712964096', '509.32']->['518135627', '767252124728168448', '729.65']
['712013698194411520', '767068504277344260', '63.77']->['518135627', '767252124728168448', '729.65']
['2342356352', '767104224752726016', '141.93']->['518135627', '767252124728168448', '729.65']
['518135627', '767252124728168448', '729.65']->['2342356352', '767104224752726016', '141.93']
['428333', '767068504277344260', '0.0']->['361631222', '767068504277344260', '756.72']
['428333', '767068504277344260', '0.0']->['271960304', '767260846837927936', '764.3']
['428333', '767068504277344260', '0.0']->['3237790491', '767068504277344260', '770.5']
['428333', '767068504277344260', '0.0']->['715641557194567680', '767262874603577344', '772.37']
['428333', '767068504277344260', '0.0']->['289519660', '767068504277344260', '777.39']
['428333', '767068504277344260', '0.0']->['761903914220421120', '767068504277344260', '780.84']
['428333', '767068504277344260', '0.0']->['732554736562376704', '767068504277344260', '782.56']
['1110248593', '767068504277344260', '21.1']->['186902664', '767068504277344260', '783.42']
['1110248593', '767068504277344260', '21.1']->['2954629580', '767068504277344260', '783.85']
['428333', '767068504277344260', '0.0']->['34470900', '767068504277344260', '784.07']
['428333', '767068504277344260', '0.0']->['2773787474', '767068504277344260', '784.18']
['428333', '767068504277344260', '0.0']->['3284488394', '767068504277344260', '784.23']
['759251', '767068504277344260', '0.22']->['2236603441', '767068504277344260', '784.26']
['759251', '767068504277344260', '0.22']->['19148352', '767068504277344260', '784.27']
['428333', '767068504277344260', '0.0']->['875390354', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['1035994969', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['319495445', '767068504277344260', '784.28']
['14529929', '767068504277344260', '26.65']->['518135627', '767252124728168448', '729.65']
['428333', '767068504277344260', '0.0']->['51943', '767068504277344260', '784.28']
['1035994969', '767068504277344260', '784.28']->['20357840', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['301627334', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['2379066098', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['3040060969', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['4914748754', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['4333463259', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['15967225', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['40269722', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['1907539508', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['459513200', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['124097544', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['2344856904', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['61569576', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['717451658045865986', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['123964526', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['376585881', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['3438109753', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['712677251595309056', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['1279682754', '767068504277344260', '784.28']
['759251', '767068504277344260', '0.22']->['57310785', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['410421354', '767068504277344260', '784.28']
['428333', '767068504277344260', '0.0']->['3001379971', '767068504277344260', '784.57']
['428333', '767068504277344260', '0.0']->['66119528', '767068504277344260', '786.14']
['428333', '767068504277344260', '0.0']->['1576343552', '767068504277344260', '787.72']
['428333', '767068504277344260', '0.0']->['1919764537', '767068504277344260', '792.4']
['428333', '767068504277344260', '0.0']->['198393365', '767068504277344260', '795.47']
['428333', '767068504277344260', '0.0']->['728333441343725568', '767068504277344260', '798.53']
['428333', '767068504277344260', '0.0']->['728584770339241984', '767068504277344260', '817.12']
['428333', '767068504277344260', '0.0']->['1300932030', '767068504277344260', '828.23']
['428333', '767068504277344260', '0.0']->['2973900392', '767068504277344260', '828.3']
['428333', '767068504277344260', '0.0']->['760230587974160384', '767291353881509888', '885.53']
['428333', '767068504277344260', '0.0']->['4685622860', '767297495064084481', '909.93']
['428333', '767068504277344260', '0.0']->['4914293385', '767297724433719297', '910.83']
['428333', '767068504277344260', '0.0']->['600226083', '767068504277344260', '927.07']
['3188879664', '767071940825772032', '13.65']->['120438699', '767308825909075968', '954.95']
['120438699', '767308825909075968', '954.95']->['3188879664', '767071940825772032', '13.65']
['428333', '767068504277344260', '0.0']->['116320518', '767068504277344260', '976.45']
['518135627', '767252124728168448', '729.65']->['2624694151', '767318777239339008', '994.5']
['459513200', '767068504277344260', '784.28']->['2534631469', '767068504277344260', '1001.14']
['428333', '767068504277344260', '0.0']->['193192399', '767068504277344260', '1013.49']
['428333', '767068504277344260', '0.0']->['2936391702', '767068504277344260', '1019.66']
['428333', '767068504277344260', '0.0']->['162093236', '767068504277344260', '1022.75']
['428333', '767068504277344260', '0.0']->['2975043731', '767068504277344260', '1024.29']
['428333', '767068504277344260', '0.0']->['2234853954', '767068504277344260', '1025.06']
['1110248593', '767068504277344260', '21.1']->['1550597510', '767068504277344260', '1025.45']
['428333', '767068504277344260', '0.0']->['3256637066', '767068504277344260', '1025.64']
['428333', '767068504277344260', '0.0']->['3956684846', '767068504277344260', '1025.74']
['428333', '767068504277344260', '0.0']->['136214902', '767068504277344260', '1025.79']
['428333', '767068504277344260', '0.0']->['766858642851180544', '767068504277344260', '1025.81']
['428333', '767068504277344260', '0.0']->['4634073137', '767068504277344260', '1025.82']
['428333', '767068504277344260', '0.0']->['744112329902657537', '767068504277344260', '1025.83']
['759251', '767068504277344260', '0.22']->['716952504613924864', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['2570543850', '767068504277344260', '1025.83']
['20357840', '767068504277344260', '784.28']->['198313740', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['43134009', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['4920481055', '767068504277344260', '1025.83']
['3583494553', '767068504277344260', '145.78']->['765518218014363648', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['1425741979', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['120438699', '767308825909075968', '954.95']
['428333', '767068504277344260', '0.0']->['747342593260822528', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['2623540653', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['75661244', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['765230705026670592', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['462385604', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['536671688', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['763987446132453377', '767068504277344260', '1025.83']
['17291393', '767068504277344260', '6.07']->['10562122', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['2365089649', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['1624526336', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['115470641', '767068504277344260', '1025.83']
['759251', '767068504277344260', '0.22']->['3049186262', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['480510283', '767068504277344260', '1025.83']
['759251', '767068504277344260', '0.22']->['4381610177', '767068504277344260', '1025.83']
['372346211', '767068504277344260', '29.57']->['200977317', '767068504277344260', '1025.83']
['51943', '767068504277344260', '784.28']->['83043548', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['453194366', '767068504277344260', '1025.83']
['200977317', '767068504277344260', '1025.83']->['451431345', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['2871536623', '767068504277344260', '1025.83']
['428333', '767068504277344260', '0.0']->['114417940', '767068504277344260', '1025.83']
['2871536623', '767068504277344260', '1025.83']->['723438422291927041', '767068504277344260', '1031.13']
['428333', '767068504277344260', '0.0']->['455878744', '767329281638739969', '1036.23']
['759251', '767068504277344260', '0.22']->['289317403', '767068504277344260', '1036.43']
['46817943', '767068504277344260', '69.65']->['295964374', '767068504277344260', '1039.93']
['200977317', '767068504277344260', '1025.83']->['1472221184', '767068504277344260', '1044.63']
['428333', '767068504277344260', '0.0']->['289376014', '767068504277344260', '1046.15']
['428333', '767068504277344260', '0.0']->['1466329350', '767068504277344260', '1051.08']
['428333', '767068504277344260', '0.0']->['194272766', '767068504277344260', '1056.0']
['428333', '767068504277344260', '0.0']->['47095259', '767068504277344260', '1058.83']
['428333', '767068504277344260', '0.0']->['15252195', '767068504277344260', '1059.23']
['428333', '767068504277344260', '0.0']->['2455356583', '767068504277344260', '1059.63']
['428333', '767068504277344260', '0.0']->['762715272646131712', '767337763968548864', '1069.95']
['428333', '767068504277344260', '0.0']->['1397908160', '767338000967692288', '1070.88']
['18154797', '767070087689801728', '6.3']->['1445037980', '767339019487371265', '1074.93']
['428333', '767068504277344260', '0.0']->['1550004752', '767342131388223488', '1087.3']
['428333', '767068504277344260', '0.0']->['2914574735', '767345687092719616', '1101.43']
['518135627', '767252124728168448', '729.65']->['2914574735', '767345687092719616', '1101.43']
['428333', '767068504277344260', '0.0']->['4195047695', '767068504277344260', '1153.13']
['428333', '767068504277344260', '0.0']->['1571556434', '767360737777975296', '1161.23']
['428333', '767068504277344260', '0.0']->['3158120757', '767366824950243328', '1185.42']
['428333', '767068504277344260', '0.0']->['590497084', '767369119637254144', '1194.53']
['428333', '767068504277344260', '0.0']->['338160729', '767068504277344260', '1199.87']
['428333', '767068504277344260', '0.0']->['3817795696', '767371692226154496', '1204.77']
['428333', '767068504277344260', '0.0']->['60072480', '767372111090479105', '1206.43']
['428333', '767068504277344260', '0.0']->['2548081783', '767068504277344260', '1223.24']
['428333', '767068504277344260', '0.0']->['728782861755523072', '767068504277344260', '1234.93']
['428333', '767068504277344260', '0.0']->['40861501', '767068504277344260', '1240.77']
['428333', '767068504277344260', '0.0']->['3033596408', '767068504277344260', '1243.7']
['428333', '767068504277344260', '0.0']->['2902170263', '767068504277344260', '1245.16']
['428333', '767068504277344260', '0.0']->['2450635202', '767068504277344260', '1245.89']
['759251', '767068504277344260', '0.22']->['1960854330', '767068504277344260', '1246.25']
['428333', '767068504277344260', '0.0']->['302000628', '767068504277344260', '1246.43']
['428333', '767068504277344260', '0.0']->['16408207', '767068504277344260', '1246.53']
['2441775528', '767068504277344260', '230.91']->['3040603351', '767068504277344260', '1246.57']
['428333', '767068504277344260', '0.0']->['980960472', '767068504277344260', '1246.59']
['428333', '767068504277344260', '0.0']->['61399101', '767068504277344260', '1246.61']
['428333', '767068504277344260', '0.0']->['2620224957', '767068504277344260', '1246.61']
['428333', '767068504277344260', '0.0']->['2951628641', '767068504277344260', '1246.61']
['428333', '767068504277344260', '0.0']->['1097724763', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['419035829', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['723484683808313350', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['380014161', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['75721718', '767068504277344260', '1246.62']
['759251', '767068504277344260', '0.22']->['3677650581', '767068504277344260', '1246.62']
['759251', '767068504277344260', '0.22']->['179718337', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['748238210770206720', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['131042554', '767068504277344260', '1246.62']
['17291393', '767068504277344260', '6.07']->['80881459', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['765443162059972608', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['417965044', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['303633136', '767068504277344260', '1246.62']
['24165761', '767068504277344260', '16.43']->['79553432', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['3118299990', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['1047153698', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['4854911474', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['2955440690', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['4228429639', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['3602134042', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['398964415', '767068504277344260', '1246.62']
['398964415', '767068504277344260', '1246.62']->['205371665', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['2165568183', '767068504277344260', '1246.62']
['428333', '767068504277344260', '0.0']->['69264083', '767068504277344260', '1259.67']
['18154797', '767070087689801728', '6.3']->['558805401', '767387220978176000', '1266.47']
['759251', '767068504277344260', '0.22']->['439249562', '767068504277344260', '1272.73']
['428333', '767068504277344260', '0.0']->['733166697969029120', '767068504277344260', '1274.48']
['428333', '767068504277344260', '0.0']->['301091461', '767068504277344260', '1280.3']
['428333', '767068504277344260', '0.0']->['317527173', '767068504277344260', '1283.21']
['759251', '767068504277344260', '0.22']->['427424816', '767068504277344260', '1284.66']
['428333', '767068504277344260', '0.0']->['2687728591', '767068504277344260', '1286.12']
['18154797', '767070087689801728', '6.3']->['2747844882', '767395791304585216', '1300.52']
['428333', '767068504277344260', '0.0']->['437873950', '767068504277344260', '1311.15']
['428333', '767068504277344260', '0.0']->['1068853195', '767068504277344260', '1315.57']
['428333', '767068504277344260', '0.0']->['762647046264328194', '767068504277344260', '1319.98']
['428333', '767068504277344260', '0.0']->['25734478', '767068504277344260', '1320.18']
['1686304976', '767068504277344260', '102.3']->['224833414', '767084118605639681', '62.05']
['3188879664', '767071940825772032', '13.65']->['2626611668', '767414043883646976', '1373.05']
['428333', '767068504277344260', '0.0']->['26060365', '767420171417976833', '1397.4']
['428333', '767068504277344260', '0.0']->['2167212606', '767422333875204096', '1406.0']
['428333', '767068504277344260', '0.0']->['52902271', '767422411667038208', '1406.3']
['3188879664', '767071940825772032', '13.65']->['3188879664', '767071940825772032', '13.65']
['18154797', '767070087689801728', '6.3']->['266875309', '767425801251872768', '1419.77']
['428333', '767068504277344260', '0.0']->['474524867', '767429103645446145', '1432.9']
['428333', '767068504277344260', '0.0']->['122713691', '767432071744659456', '1444.68']
['759251', '767068504277344260', '0.22']->['59090373', '767068504277344260', '1464.52']
