['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['762349027', '693629498177253376', '182.2']
['21068395', '693629498177253376', '15.69']->['58633445', '693629498177253376', '183.2']
['93710947', '693629498177253376', '2.73']->['2572861982', '693629498177253376', '183.7']
['464987164', '693629498177253376', '1.18']->['98912204', '693629498177253376', '183.95']
['2883841', '693629498177253376', '0.0']->['15038443', '693629498177253376', '184.07']
['2883841', '693629498177253376', '0.0']->['2397034957', '693629498177253376', '184.14']
['2883841', '693629498177253376', '0.0']->['170375405', '693629498177253376', '184.17']
['2883841', '693629498177253376', '0.0']->['93239560', '693629498177253376', '184.18']
['93239560', '693629498177253376', '184.18']->['528509884', '693629498177253376', '184.19']
['2883841', '693629498177253376', '0.0']->['4804875974', '693629498177253376', '184.2']
['2883841', '693629498177253376', '0.0']->['65440798', '693675952564518914', '184.58']
['2865839081', '693629498177253376', '6.73']->['1364578411', '693629498177253376', '186.17']
['2883841', '693629498177253376', '0.0']->['471747128', '693629498177253376', '187.15']
['2883841', '693629498177253376', '0.0']->['49840909', '693629498177253376', '188.13']
['2883841', '693629498177253376', '0.0']->['4523940136', '693629498177253376', '189.52']
['2883841', '693629498177253376', '0.0']->['191695960', '693629498177253376', '190.97']
['2883841', '693629498177253376', '0.0']->['341819612', '693629498177253376', '192.43']
['2883841', '693629498177253376', '0.0']->['23370116', '693629498177253376', '193.85']
['2883841', '693629498177253376', '0.0']->['317233654', '693629498177253376', '195.27']
['2883841', '693629498177253376', '0.0']->['417125139', '693629498177253376', '197.86']
['417125139', '693629498177253376', '197.86']->['354093467', '693629498177253376', '200.45']
['2883841', '693629498177253376', '0.0']->['751811072', '693629498177253376', '201.27']
['2883841', '693629498177253376', '0.0']->['284248159', '693629498177253376', '201.42']
['14577821', '693629498177253376', '133.66']->['163992822', '693629498177253376', '204.64']
['417125139', '693629498177253376', '197.86']->['389882803', '693629498177253376', '207.87']
['2883841', '693629498177253376', '0.0']->['359755859', '693629498177253376', '208.6']
['2883841', '693629498177253376', '0.0']->['2639561709', '693629498177253376', '208.72']
['2883841', '693629498177253376', '0.0']->['1290124214', '693629498177253376', '220.76']
['2883841', '693629498177253376', '0.0']->['3229480148', '693629498177253376', '226.78']
['2883841', '693629498177253376', '0.0']->['1296393966', '693629498177253376', '229.79']
['2572861982', '693629498177253376', '183.7']->['3763338017', '693629498177253376', '231.29']
['295728101', '693629498177253376', '19.5']->['108040935', '693629498177253376', '232.05']
['342442526', '693629498177253376', '5.51']->['854539153', '693629498177253376', '232.42']
['1470312362', '693629498177253376', '21.13']->['2310850013', '693629498177253376', '232.61']
['2883841', '693629498177253376', '0.0']->['2858098543', '693629498177253376', '232.8']
['2883841', '693629498177253376', '0.0']->['240634932', '693629498177253376', '236.87']
['2883841', '693629498177253376', '0.0']->['292105857', '693629498177253376', '238.9']
['1382462840', '693629498177253376', '1.25']->['113208621', '693629498177253376', '239.92']
['2883841', '693629498177253376', '0.0']->['583586094', '693629498177253376', '240.93']
['2883841', '693629498177253376', '0.0']->['32147210', '693629498177253376', '242.35']
['118455441', '693629498177253376', '13.07']->['133135119', '693629498177253376', '248.27']
['2883841', '693629498177253376', '0.0']->['489135467', '693629498177253376', '251.22']
['2883841', '693629498177253376', '0.0']->['2418753491', '693629498177253376', '252.7']
['45083540', '693629498177253376', '31.14']->['286203622', '693629498177253376', '253.44']
['2883841', '693629498177253376', '0.0']->['590785921', '693629498177253376', '253.81']
['2883841', '693629498177253376', '0.0']->['174205727', '693629498177253376', '254.0']
['1123326091', '693629498177253376', '0.63']->['3131633169', '693629498177253376', '254.09']
['590785921', '693629498177253376', '253.81']->['2312390378', '693629498177253376', '254.14']
['417125139', '693629498177253376', '197.86']->['940073743', '693629498177253376', '254.16']
['2883841', '693629498177253376', '0.0']->['4554700812', '693629498177253376', '254.18']
['2883841', '693629498177253376', '0.0']->['1061145181', '693629498177253376', '255.51']
['2883841', '693629498177253376', '0.0']->['59591219', '693629498177253376', '256.83']
['2883841', '693629498177253376', '0.0']->['513794618', '693629498177253376', '258.82']
['2883841', '693629498177253376', '0.0']->['176332084', '693629498177253376', '260.7']
['2883841', '693629498177253376', '0.0']->['480736775', '693629498177253376', '262.38']
['2883841', '693629498177253376', '0.0']->['263378159', '693629498177253376', '263.23']
['2883841', '693629498177253376', '0.0']->['286201545', '693629498177253376', '264.07']
['2883841', '693629498177253376', '0.0']->['3299202626', '693629498177253376', '264.96']
['2883841', '693629498177253376', '0.0']->['106284632', '693629498177253376', '265.85']
['2883841', '693629498177253376', '0.0']->['84773820', '693696433363554305', '265.97']
['1123326091', '693629498177253376', '0.63']->['1328596148', '693629498177253376', '271.93']
['2747533663', '693629498177253376', '30.71']->['2547566186', '693629498177253376', '274.96']
['590785921', '693629498177253376', '253.81']->['2574433139', '693629498177253376', '276.48']
['2883841', '693629498177253376', '0.0']->['469594316', '693629498177253376', '278.0']
['2883841', '693629498177253376', '0.0']->['45780940', '693629498177253376', '278.2']
['2883841', '693629498177253376', '0.0']->['1227681062', '693629498177253376', '280.93']
['2883841', '693629498177253376', '0.0']->['788622504', '693629498177253376', '282.3']
['2883841', '693629498177253376', '0.0']->['604883440', '693629498177253376', '282.98']
['2883841', '693629498177253376', '0.0']->['2580501918', '693629498177253376', '283.32']
['2883841', '693629498177253376', '0.0']->['2188076880', '693629498177253376', '283.67']
['2883841', '693629498177253376', '0.0']->['374795396', '693629498177253376', '284.1']
['2883841', '693629498177253376', '0.0']->['2265677789', '693629498177253376', '284.53']
['28798348', '693629498177253376', '1.5']->['80308928', '693629498177253376', '286.22']
['2883841', '693629498177253376', '0.0']->['228122091', '693629498177253376', '288.4']
['2883841', '693629498177253376', '0.0']->['278459653', '693629498177253376', '289.56']
['2883841', '693629498177253376', '0.0']->['1244965662', '693629498177253376', '290.14']
['2883841', '693629498177253376', '0.0']->['475835761', '693629498177253376', '290.72']
['2883841', '693629498177253376', '0.0']->['30846996', '693629498177253376', '292.92']
['198501461', '693629498177253376', '6.33']->['749497920', '693629498177253376', '293.3']
['2883841', '693629498177253376', '0.0']->['246613860', '693629498177253376', '293.68']
['592100300', '693629498177253376', '0.4']->['394252122', '693629498177253376', '295.5']
['2883841', '693629498177253376', '0.0']->['2362219950', '693629498177253376', '296.41']
['2883841', '693629498177253376', '0.0']->['31826746', '693629498177253376', '297.32']
['228122091', '693629498177253376', '288.4']->['341010311', '693629498177253376', '298.63']
['592100300', '693629498177253376', '0.4']->['3392800545', '693629498177253376', '299.29']
['2883841', '693629498177253376', '0.0']->['575537056', '693629498177253376', '299.95']
['2883841', '693629498177253376', '0.0']->['734993797', '693629498177253376', '304.52']
['2883841', '693629498177253376', '0.0']->['775465129026678784', '693629498177253376', '306.81']
['2883841', '693629498177253376', '0.0']->['2390607228', '693629498177253376', '309.1']
['2883841', '693629498177253376', '0.0']->['47419539', '693629498177253376', '311.62']
['2883841', '693629498177253376', '0.0']->['790132688', '693629498177253376', '312.88']
['2883841', '693629498177253376', '0.0']->['838767588', '693629498177253376', '314.13']
['152252258', '693629498177253376', '1.29']->['517895373', '693629498177253376', '317.24']
['2883841', '693629498177253376', '0.0']->['2409612859', '693629498177253376', '318.8']
['395795159', '693629498177253376', '23.31']->['441717891', '693629498177253376', '319.57']
['121068566', '693629498177253376', '0.78']->['3121369900', '693629498177253376', '320.35']
['1244965662', '693629498177253376', '290.14']->['234643103', '693629498177253376', '323.07']
['370907217', '693629498177253376', '1.18']->['187411647', '693629498177253376', '324.44']
['2883841', '693629498177253376', '0.0']->['2241485370', '693629498177253376', '325.8']
['316236718', '693629498177253376', '3.45']->['1174795986', '693629498177253376', '327.28']
['2883841', '693629498177253376', '0.0']->['1174795986', '693629498177253376', '327.28']
['2883841', '693629498177253376', '0.0']->['3238679239', '693629498177253376', '328.77']
['2883841', '693629498177253376', '0.0']->['457772830', '693629498177253376', '331.22']
['1094941484', '693629498177253376', '19.43']->['83709114', '693629498177253376', '334.49']
['2883841', '693629498177253376', '0.0']->['369188728', '693629498177253376', '336.13']
['2883841', '693629498177253376', '0.0']->['2665855130', '693629498177253376', '337.77']
['294393560', '693629498177253376', '4.89']->['2154311914', '693629498177253376', '343.6']
['2883841', '693629498177253376', '0.0']->['2867277502', '693629498177253376', '346.52']
['43264382', '693629498177253376', '1.49']->['31286646', '693629498177253376', '347.98']
['2883841', '693629498177253376', '0.0']->['147209387', '693629498177253376', '349.43']
['2883841', '693629498177253376', '0.0']->['189802775', '693629498177253376', '353.63']
['717956605', '693629498177253376', '175.72']->['50692092', '693629498177253376', '357.83']
['30104653', '693629498177253376', '29.43']->['81922116', '693629498177253376', '361.95']
['2883841', '693629498177253376', '0.0']->['77696156', '693629498177253376', '364.01']
['2883841', '693629498177253376', '0.0']->['2160884406', '693629498177253376', '365.04']
['2883841', '693629498177253376', '0.0']->['132691765', '693629498177253376', '365.55']
['2883841', '693629498177253376', '0.0']->['385488785', '693629498177253376', '365.81']
['2883841', '693629498177253376', '0.0']->['2834170364', '693629498177253376', '366.07']
['2883841', '693629498177253376', '0.0']->['2390998536', '693629498177253376', '374.93']
['2883841', '693629498177253376', '0.0']->['967275854', '693629498177253376', '379.35']
['2883841', '693629498177253376', '0.0']->['574672377', '693629498177253376', '381.57']
['189802775', '693629498177253376', '353.63']->['348457571', '693629498177253376', '382.68']
['3418587363', '693629498177253376', '4.14']->['914646168', '693629498177253376', '383.23']
['83709114', '693629498177253376', '334.49']->['274123905', '693629498177253376', '383.51']
['2883841', '693629498177253376', '0.0']->['108484101', '693629498177253376', '383.64']
['2883841', '693629498177253376', '0.0']->['3001663627', '693629498177253376', '383.71']
['2883841', '693629498177253376', '0.0']->['554381191', '693629498177253376', '383.78']
['717956605', '693629498177253376', '175.72']->['2190930420', '693629498177253376', '386.7']
['2883841', '693629498177253376', '0.0']->['171864386', '693629498177253376', '388.16']
['579439712', '693629498177253376', '91.9']->['1035705720', '693629498177253376', '389.62']
['2883841', '693629498177253376', '0.0']->['583780488', '693629498177253376', '391.37']
['1708744855', '693629498177253376', '26.04']->['1562762496', '693629498177253376', '395.29']
['590785921', '693629498177253376', '253.81']->['543554370', '693629498177253376', '397.25']
['2883841', '693629498177253376', '0.0']->['1654995350', '693629498177253376', '398.24']
['2883841', '693629498177253376', '0.0']->['3306685443', '693629498177253376', '398.73']
['2883841', '693629498177253376', '0.0']->['2659368319', '693629498177253376', '398.97']
['2883841', '693629498177253376', '0.0']->['361979919', '693629498177253376', '399.09']
['2883841', '693629498177253376', '0.0']->['211444492', '693629498177253376', '399.16']
['2883841', '693629498177253376', '0.0']->['2580372766', '693629498177253376', '399.19']
['2883841', '693629498177253376', '0.0']->['140809245', '693629498177253376', '399.2']
['2883841', '693629498177253376', '0.0']->['480408484', '693629498177253376', '399.21']
['21068395', '693629498177253376', '15.69']->['84922625', '693629498177253376', '399.22']
['2883841', '693629498177253376', '0.0']->['375129939', '693629498177253376', '401.42']
['361979919', '693629498177253376', '399.09']->['269328550', '693629498177253376', '402.52']
['2883841', '693629498177253376', '0.0']->['270431468', '693629498177253376', '403.07']
['2883841', '693629498177253376', '0.0']->['449240448', '693629498177253376', '403.62']
['2883841', '693629498177253376', '0.0']->['2157089752', '693629498177253376', '406.23']
['480408484', '693629498177253376', '399.21']->['915552277', '693629498177253376', '407.54']
['1406695790', '693629498177253376', '5.25']->['2329770169', '693629498177253376', '408.2']
['2883841', '693629498177253376', '0.0']->['31683187', '693629498177253376', '408.85']
['480408484', '693629498177253376', '399.21']->['1641479318', '693629498177253376', '413.31']
['254762702', '693629498177253376', '4.43']->['2354033660', '693629498177253376', '415.54']
['2883841', '693629498177253376', '0.0']->['488493854', '693629498177253376', '416.65']
['854539153', '693629498177253376', '232.42']->['405046825', '693629498177253376', '417.21']
['1123326091', '693629498177253376', '0.63']->['1040921990', '693629498177253376', '417.77']
['2883841', '693629498177253376', '0.0']->['1688330702', '693629498177253376', '417.95']
['2883841', '693629498177253376', '0.0']->['347792963', '693629498177253376', '418.13']
['405046825', '693629498177253376', '417.21']->['29468782', '693629498177253376', '426.16']
['2883841', '693629498177253376', '0.0']->['499901524', '693629498177253376', '430.17']
['395795159', '693629498177253376', '23.31']->['2836592348', '693629498177253376', '432.18']
['2883841', '693629498177253376', '0.0']->['566950507', '693629498177253376', '433.18']
['2659368319', '693629498177253376', '398.97']->['508888945', '693629498177253376', '433.68']
['480408484', '693629498177253376', '399.21']->['1679098556', '693629498177253376', '433.93']
['187411647', '693629498177253376', '324.44']->['956212027', '693629498177253376', '434.06']
['21068395', '693629498177253376', '15.69']->['210794999', '693629498177253376', '434.12']
['21068395', '693629498177253376', '15.69']->['51172461', '693629498177253376', '434.18']
['956212027', '693629498177253376', '434.06']->['2174714792', '693629498177253376', '434.87']
['41224938', '693629498177253376', '3.93']->['101831715', '693629498177253376', '435.55']
['956212027', '693629498177253376', '434.06']->['176757257', '693629498177253376', '437.57']
['284142955', '693629498177253376', '0.44']->['720386902', '693629498177253376', '439.58']
['395795159', '693629498177253376', '23.31']->['2450444347', '693629498177253376', '451.32']
['2883841', '693629498177253376', '0.0']->['4354234571', '693629498177253376', '457.18']
['2883841', '693629498177253376', '0.0']->['124878816', '693629498177253376', '460.12']
['2883841', '693629498177253376', '0.0']->['307415981', '693629498177253376', '461.58']
['956212027', '693629498177253376', '434.06']->['461376151', '693629498177253376', '462.32']
['2883841', '693629498177253376', '0.0']->['213714058', '693629498177253376', '462.68']
['2999245276', '693629498177253376', '1.32']->['925172484', '693629498177253376', '462.87']
['2883841', '693629498177253376', '0.0']->['2331255853', '693629498177253376', '462.96']
['2883841', '693629498177253376', '0.0']->['170708048', '693629498177253376', '463.0']
['2883841', '693629498177253376', '0.0']->['3424925626', '693629498177253376', '463.05']
['274123905', '693629498177253376', '383.51']->['493510108', '693629498177253376', '469.88']
['21422270', '693629498177253376', '3.42']->['329192484', '693629498177253376', '473.3']
['2883841', '693629498177253376', '0.0']->['2754468600', '693629498177253376', '475.01']
['21068395', '693629498177253376', '15.69']->['173701287', '693629498177253376', '475.86']
['152252258', '693629498177253376', '1.29']->['924196375', '693629498177253376', '476.29']
['2883841', '693629498177253376', '0.0']->['805188278', '693749462322278401', '476.68']
['26780375', '693629498177253376', '2.32']->['271902857', '693629498177253376', '477.53']
['93710947', '693629498177253376', '2.73']->['736514185', '693629498177253376', '477.94']
['956212027', '693629498177253376', '434.06']->['1117588476', '693629498177253376', '478.15']
['2883841', '693629498177253376', '0.0']->['235882768', '693629498177253376', '478.35']
['77696156', '693629498177253376', '364.01']->['409540480', '693629498177253376', '478.9']
['48989237', '693629498177253376', '1.65']->['404868338', '693629498177253376', '479.18']
['43264382', '693629498177253376', '1.49']->['55663814', '693629498177253376', '479.31']
['2883841', '693629498177253376', '0.0']->['1347988128', '693629498177253376', '479.45']
['236971969', '693629498177253376', '3.57']->['1964999749', '693629498177253376', '482.07']
['2883841', '693629498177253376', '0.0']->['1385227004', '693629498177253376', '483.39']
['2883841', '693629498177253376', '0.0']->['73383137', '693629498177253376', '484.7']
['2883841', '693629498177253376', '0.0']->['32858785', '693629498177253376', '485.05']
['2883841', '693629498177253376', '0.0']->['207604888', '693629498177253376', '489.82']
['108484101', '693629498177253376', '383.64']->['3367145189', '693629498177253376', '492.21']
['2883841', '693629498177253376', '0.0']->['238919310', '693629498177253376', '493.41']
['2883841', '693629498177253376', '0.0']->['30358729', '693629498177253376', '494.0']
['2883841', '693629498177253376', '0.0']->['3064035754', '693629498177253376', '494.6']
['93710947', '693629498177253376', '2.73']->['1937740944', '693629498177253376', '496.72']
['269911679', '693629498177253376', '0.33']->['3110779276', '693629498177253376', '498.83']
['405046825', '693629498177253376', '417.21']->['2741272684', '693629498177253376', '501.77']
['121068566', '693629498177253376', '0.78']->['2420961524', '693629498177253376', '503.25']
['2883841', '693629498177253376', '0.0']->['80618972', '693629498177253376', '503.98']
['2883841', '693629498177253376', '0.0']->['475643424', '693629498177253376', '504.72']
['2883841', '693629498177253376', '0.0']->['1424966432', '693629498177253376', '515.37']
['2883841', '693629498177253376', '0.0']->['43651076', '693759311214952448', '515.82']
['729159792', '693629498177253376', '4.07']->['116368263', '693629498177253376', '520.69']
['377152007', '693629498177253376', '9.13']->['747563359', '693629498177253376', '523.35']
['108032183', '693629498177253376', '11.41']->['2449248026', '693629498177253376', '524.69']
['2883841', '693629498177253376', '0.0']->['2303083850', '693629498177253376', '525.35']
['294393560', '693629498177253376', '4.89']->['702649620', '693629498177253376', '525.68']
['2883841', '693629498177253376', '0.0']->['210405661', '693629498177253376', '525.85']
['2883841', '693629498177253376', '0.0']->['417342926', '693629498177253376', '526.02']
['2883841', '693629498177253376', '0.0']->['2830011357', '693629498177253376', '528.24']
['4790613497', '693629498177253376', '14.15']->['4043006975', '693629498177253376', '529.35']
['99521467', '693629498177253376', '2.83']->['1599708217', '693629498177253376', '529.91']
['592100300', '693629498177253376', '0.4']->['308562022', '693629498177253376', '530.19']
['210405661', '693629498177253376', '525.85']->['164749062', '693629498177253376', '530.47']
['417342926', '693629498177253376', '526.02']->['372415785', '693629498177253376', '531.33']
['2883841', '693629498177253376', '0.0']->['4856594259', '693629498177253376', '532.2']
['2883841', '693629498177253376', '0.0']->['70654447', '693629498177253376', '535.48']
['210405661', '693629498177253376', '525.85']->['373234371', '693629498177253376', '537.13']
['62179024', '693629498177253376', '6.92']->['447148830', '693629498177253376', '537.95']
['60171932', '693629498177253376', '135.73']->['1694626500', '693629498177253376', '538.36']
['2883841', '693629498177253376', '0.0']->['627873970', '693629498177253376', '538.77']
['294393560', '693629498177253376', '4.89']->['2770566216', '693629498177253376', '540.12']
['2883841', '693629498177253376', '0.0']->['110388734', '693629498177253376', '542.95']
['747563359', '693629498177253376', '523.35']->['709599104', '693629498177253376', '544.37']
['2883841', '693629498177253376', '0.0']->['2716014683', '693629498177253376', '545.08']
['2174714792', '693629498177253376', '434.87']->['900262838', '693629498177253376', '545.43']
['5890932', '693629498177253376', '4.09']->['346160007', '693629498177253376', '545.61']
['2883841', '693629498177253376', '0.0']->['3757880240', '693629498177253376', '545.78']
['2883841', '693629498177253376', '0.0']->['738540924', '693629498177253376', '546.12']
['2883841', '693629498177253376', '0.0']->['3179153681', '693629498177253376', '546.87']
['2883841', '693629498177253376', '0.0']->['463092355', '693629498177253376', '547.27']
['2883841', '693629498177253376', '0.0']->['369223468', '693629498177253376', '548.26']
['2883841', '693629498177253376', '0.0']->['1060746577', '693629498177253376', '549.25']
['210405661', '693629498177253376', '525.85']->['283622796', '693629498177253376', '553.88']
['21068395', '693629498177253376', '15.69']->['92779966', '693629498177253376', '556.13']
['2883841', '693629498177253376', '0.0']->['152700577', '693629498177253376', '558.37']
['2883841', '693629498177253376', '0.0']->['324609415', '693629498177253376', '560.57']
['2883841', '693629498177253376', '0.0']->['235307733', '693629498177253376', '563.14']
['2883841', '693629498177253376', '0.0']->['1128783289', '693629498177253376', '564.43']
['449240448', '693629498177253376', '403.62']->['941560789', '693629498177253376', '565.72']
['2883841', '693629498177253376', '0.0']->['203244149', '693629498177253376', '569.06']
['2883841', '693629498177253376', '0.0']->['138828082', '693629498177253376', '570.73']
['2883841', '693629498177253376', '0.0']->['14058842', '693629498177253376', '571.56']
['21068395', '693629498177253376', '15.69']->['18315480', '693629498177253376', '571.98']
['2883841', '693629498177253376', '0.0']->['124789090', '693629498177253376', '572.4']
['124789090', '693629498177253376', '572.4']->['50653735', '693629498177253376', '575.73']
['2160884406', '693629498177253376', '365.04']->['3929697149', '693629498177253376', '577.4']
['130515064', '693629498177253376', '18.17']->['272583556', '693629498177253376', '578.23']
['2883841', '693629498177253376', '0.0']->['2480262908', '693629498177253376', '579.07']
['2883841', '693629498177253376', '0.0']->['274951951', '693629498177253376', '580.02']
['2883841', '693629498177253376', '0.0']->['324492519', '693629498177253376', '580.78']
['116368263', '693629498177253376', '520.69']->['2308082540', '693629498177253376', '581.17']
['21068395', '693629498177253376', '15.69']->['71116606', '693629498177253376', '581.55']
['2883841', '693629498177253376', '0.0']->['1962940602', '693629498177253376', '582.17']
['2883841', '693629498177253376', '0.0']->['404309826', '693629498177253376', '584.06']
['2883841', '693629498177253376', '0.0']->['1575591997', '693629498177253376', '585.0']
['2883841', '693629498177253376', '0.0']->['156281382', '693629498177253376', '585.95']
['2883841', '693629498177253376', '0.0']->['29820002', '693629498177253376', '589.77']
['924196375', '693629498177253376', '476.29']->['2785973391', '693629498177253376', '591.67']
['417342926', '693629498177253376', '526.02']->['254710384', '693629498177253376', '592.63']
['2883841', '693629498177253376', '0.0']->['1482728275', '693629498177253376', '593.11']
['21068395', '693629498177253376', '15.69']->['79515885', '693629498177253376', '593.34']
['130515064', '693629498177253376', '18.17']->['1189524876', '693629498177253376', '593.46']
['187411647', '693629498177253376', '324.44']->['2369865841', '693629498177253376', '593.58']
['1094941484', '693629498177253376', '19.43']->['859459345', '693629498177253376', '604.17']
['2883841', '693629498177253376', '0.0']->['42314376', '693629498177253376', '604.6']
['36624041', '693629498177253376', '5.5']->['38621432', '693629498177253376', '606.58']
['21068395', '693629498177253376', '15.69']->['380066556', '693629498177253376', '611.69']
['404309826', '693629498177253376', '584.06']->['1918241743', '693629498177253376', '614.25']
['3317042226', '693629498177253376', '2.36']->['1212754506', '693629498177253376', '615.52']
['2883841', '693629498177253376', '0.0']->['560954632', '693629498177253376', '616.16']
['2883841', '693629498177253376', '0.0']->['2840276349', '693629498177253376', '616.8']
['2883841', '693629498177253376', '0.0']->['1606625971', '693629498177253376', '618.53']
['2883841', '693629498177253376', '0.0']->['1466290206', '693629498177253376', '620.27']
['752953429', '693629498177253376', '45.65']->['294385088', '693629498177253376', '621.42']
['21068395', '693629498177253376', '15.69']->['46771987', '693629498177253376', '621.68']
['39664984', '693629498177253376', '19.53']->['845802276', '693629498177253376', '622.97']
['2883841', '693629498177253376', '0.0']->['252192689', '693629498177253376', '623.02']
['2883841', '693629498177253376', '0.0']->['2925170690', '693629498177253376', '626.97']
['294393560', '693629498177253376', '4.89']->['2191889840', '693629498177253376', '630.92']
['2883841', '693629498177253376', '0.0']->['2239707673', '693629498177253376', '634.74']
['1035304411', '693629498177253376', '19.73']->['3091489949', '693629498177253376', '636.65']
['2883841', '693629498177253376', '0.0']->['3429851961', '693629498177253376', '638.57']
['2883841', '693629498177253376', '0.0']->['86605491', '693629498177253376', '648.83']
['2883841', '693629498177253376', '0.0']->['2455700582', '693629498177253376', '653.97']
['2883841', '693629498177253376', '0.0']->['2280643711', '693629498177253376', '656.53']
['2883841', '693629498177253376', '0.0']->['570697658', '693629498177253376', '659.1']
['2883841', '693629498177253376', '0.0']->['2984763387', '693629498177253376', '661.05']
['2883841', '693629498177253376', '0.0']->['4241485693', '693629498177253376', '661.17']
['2883841', '693629498177253376', '0.0']->['560338888', '693629498177253376', '665.84']
['1339612045', '693629498177253376', '2.85']->['2975320601', '693629498177253376', '668.18']
['163755608', '693629498177253376', '12.45']->['2418797797', '693629498177253376', '669.35']
['2883841', '693629498177253376', '0.0']->['536863881', '693629498177253376', '670.52']
['2883841', '693629498177253376', '0.0']->['2713496889', '693629498177253376', '670.88']
['124789090', '693629498177253376', '572.4']->['166381155', '693629498177253376', '671.25']
['24107943', '693629498177253376', '5.58']->['69072558', '693629498177253376', '671.37']
['2883841', '693629498177253376', '0.0']->['518266290', '693629498177253376', '675.13']
['21068395', '693629498177253376', '15.69']->['2998432931', '693629498177253376', '676.23']
['2883841', '693629498177253376', '0.0']->['1070061974', '693629498177253376', '682.88']
['1727705748', '693629498177253376', '8.37']->['3298389518', '693629498177253376', '686.2']
['2883841', '693629498177253376', '0.0']->['426118084', '693629498177253376', '687.86']
['2883841', '693629498177253376', '0.0']->['1403917579', '693629498177253376', '688.69']
['252068715', '693629498177253376', '0.91']->['2313769122', '693629498177253376', '689.52']
['2883841', '693629498177253376', '0.0']->['21231197', '693629498177253376', '692.73']
['2883841', '693629498177253376', '0.0']->['52659676', '693629498177253376', '695.95']
['2883841', '693629498177253376', '0.0']->['1112571595', '693629498177253376', '697.97']
['21068395', '693629498177253376', '15.69']->['637153879', '693629498177253376', '702.64']
['2883841', '693629498177253376', '0.0']->['99723078', '693629498177253376', '707.32']
['2883841', '693629498177253376', '0.0']->['158637671', '693629498177253376', '711.52']
['395795159', '693629498177253376', '23.31']->['322844485', '693629498177253376', '720.17']
['2883841', '693629498177253376', '0.0']->['226585692', '693629498177253376', '724.5']
['498359210', '693629498177253376', '0.7']->['604908005', '693629498177253376', '728.83']
['2883841', '693629498177253376', '0.0']->['2973676739', '693629498177253376', '734.23']
['1201814792', '693629498177253376', '4.13']->['1045499756', '693629498177253376', '736.93']
['2883841', '693629498177253376', '0.0']->['1887162126', '693629498177253376', '739.63']
['567495623', '693629498177253376', '2.02']->['235771897', '693629498177253376', '741.06']
['2883841', '693629498177253376', '0.0']->['31396845', '693629498177253376', '742.48']
['2883841', '693629498177253376', '0.0']->['2945274603', '693629498177253376', '746.09']
['2883841', '693629498177253376', '0.0']->['795280134', '693629498177253376', '747.9']
['395795159', '693629498177253376', '23.31']->['2669885214', '693629498177253376', '748.8']
['341010311', '693629498177253376', '298.63']->['601193573', '693629498177253376', '749.25']
['2883841', '693629498177253376', '0.0']->['344760941', '693629498177253376', '749.7']
['601193573', '693629498177253376', '749.25']->['514127935', '693629498177253376', '752.28']
['2973676739', '693629498177253376', '734.23']->['415915522', '693629498177253376', '754.87']
['2883841', '693629498177253376', '0.0']->['30839362', '693629498177253376', '760.27']
['2883841', '693629498177253376', '0.0']->['44760993', '693820901406584832', '760.57']
['2883841', '693629498177253376', '0.0']->['194237356', '693629498177253376', '763.09']
['21068395', '693629498177253376', '15.69']->['4562539283', '693629498177253376', '765.92']
['2883841', '693629498177253376', '0.0']->['1447788259', '693629498177253376', '769.52']
['1406695790', '693629498177253376', '5.25']->['1186371374', '693629498177253376', '775.22']
['2883841', '693629498177253376', '0.0']->['3351357045', '693629498177253376', '778.07']
['2883841', '693629498177253376', '0.0']->['1936719086', '693629498177253376', '780.92']
['346160007', '693629498177253376', '545.61']->['21583400', '693629498177253376', '782.02']
['2883841', '693629498177253376', '0.0']->['2332852548', '693629498177253376', '783.12']
['956212027', '693629498177253376', '434.06']->['1272518239', '693629498177253376', '798.13']
['269911679', '693629498177253376', '0.33']->['17614252', '693629498177253376', '805.63']
['2256008858', '693629498177253376', '0.52']->['2967182144', '693629498177253376', '809.38']
['798914689', '693629498177253376', '56.05']->['2240953778', '693629498177253376', '811.26']
['2883841', '693629498177253376', '0.0']->['381893152', '693629498177253376', '812.2']
['2883841', '693629498177253376', '0.0']->['118955698', '693629498177253376', '813.13']
['152252258', '693629498177253376', '1.29']->['582632606', '693629498177253376', '817.67']
['35342682', '693629498177253376', '37.26']->['131395035', '693629498177253376', '822.2']
['536863881', '693629498177253376', '670.52']->['1056143641', '693629498177253376', '826.43']
['2883841', '693629498177253376', '0.0']->['396737916', '693629498177253376', '828.55']
['2883841', '693629498177253376', '0.0']->['1648299080', '693629498177253376', '830.67']
['2883841', '693629498177253376', '0.0']->['1729761452', '693629498177253376', '833.5']
['2883841', '693629498177253376', '0.0']->['561326419', '693629498177253376', '842.42']
['2883841', '693629498177253376', '0.0']->['3390953950', '693629498177253376', '846.89']
['2883841', '693629498177253376', '0.0']->['636531383', '693629498177253376', '849.12']
['972579967', '693629498177253376', '101.13']->['1029780266', '693629498177253376', '850.23']
['1029780266', '693629498177253376', '850.23']->['2201168805', '693629498177253376', '850.79']
['45083540', '693629498177253376', '31.14']->['310180819', '693629498177253376', '851.35']
['241474843', '693629498177253376', '24.71']->['63494020', '693629498177253376', '856.8']
