['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['5402612', '692742353736568833', '0.0']->['846136615', '692742353736568833', '199.53']
['5402612', '692742353736568833', '0.0']->['481599806', '692742353736568833', '199.93']
['5402612', '692742353736568833', '0.0']->['26874644', '692742353736568833', '202.38']
['26874644', '692742353736568833', '202.38']->['173970155', '692742353736568833', '203.6']
['5402612', '692742353736568833', '0.0']->['3092418256', '692742353736568833', '204.21']
['5402612', '692742353736568833', '0.0']->['409456241', '692742353736568833', '204.82']
['5402612', '692742353736568833', '0.0']->['31755801', '692794016878895104', '205.28']
['5402612', '692742353736568833', '0.0']->['1176235621', '692794909699543041', '208.83']
['5402612', '692742353736568833', '0.0']->['4825727397', '692795212276592641', '210.03']
['5402612', '692742353736568833', '0.0']->['3310158301', '692742353736568833', '210.08']
['174618969', '692750707695448064', '33.2']->['3035557977', '692795321294913544', '210.47']
['5402612', '692742353736568833', '0.0']->['17328912', '692795493898981376', '211.15']
['200752348', '692759702166466560', '68.93']->['4825727397', '692795212276592641', '210.03']
['603128207', '692742353736568833', '29.55']->['2745640114', '692742353736568833', '212.72']
['5402612', '692742353736568833', '0.0']->['804982640', '692796083047563264', '213.5']
['4825727397', '692795212276592641', '210.03']->['200752348', '692759702166466560', '68.93']
['5402612', '692742353736568833', '0.0']->['3238996822', '692742353736568833', '214.03']
['481599806', '692742353736568833', '199.93']->['522468887', '692742353736568833', '214.69']
['603128207', '692742353736568833', '29.55']->['1355537251', '692742353736568833', '215.02']
['612473', '692742353736568833', '0.72']->['2585499941', '692742353736568833', '215.19']
['5402612', '692742353736568833', '0.0']->['942861920', '692742353736568833', '215.35']
['1117508504', '692770697442136066', '112.62']->['231731985', '692796788848332808', '216.3']
['134292677', '692742353736568833', '32.53']->['4655790795', '692742353736568833', '216.72']
['5402612', '692742353736568833', '0.0']->['2267739161', '692742353736568833', '218.08']
['5402612', '692742353736568833', '0.0']->['33968028', '692797402584092672', '218.73']
['5402612', '692742353736568833', '0.0']->['315741041', '692742353736568833', '219.07']
['5402612', '692742353736568833', '0.0']->['3433297275', '692742353736568833', '220.07']
['1605914786', '692759427460505600', '67.85']->['364542201', '692798187795537925', '221.87']
['5402612', '692742353736568833', '0.0']->['3033000533', '692798317894451200', '222.38']
['231731985', '692796788848332808', '216.3']->['2667593627', '692742353736568833', '87.18']
['5402612', '692742353736568833', '0.0']->['50788866', '692742353736568833', '226.13']
['2667593627', '692742353736568833', '87.18']->['231731985', '692796788848332808', '216.3']
['5402612', '692742353736568833', '0.0']->['2543433244', '692742353736568833', '229.15']
['200752348', '692759702166466560', '68.93']->['886479487', '692800145033990146', '229.63']
['50788866', '692742353736568833', '226.13']->['595469409', '692742353736568833', '230.67']
['886479487', '692800145033990146', '229.63']->['200752348', '692759702166466560', '68.93']
['742143', '692742353736568833', '0.76']->['948708523', '692742353736568833', '231.43']
['5402612', '692742353736568833', '0.0']->['2667593627', '692742353736568833', '87.18']
['5402612', '692742353736568833', '0.0']->['120862070', '692742353736568833', '231.8']
['14577821', '692742353736568833', '57.28']->['163992822', '692742353736568833', '231.99']
['742143', '692742353736568833', '0.76']->['4618612412', '692742353736568833', '232.09']
['5402612', '692742353736568833', '0.0']->['15640977', '692742353736568833', '232.14']
['5402612', '692742353736568833', '0.0']->['69896457', '692742353736568833', '232.16']
['5402612', '692742353736568833', '0.0']->['4797297760', '692742353736568833', '232.17']
['5402612', '692742353736568833', '0.0']->['4307456236', '692742353736568833', '232.18']
['603128207', '692742353736568833', '29.55']->['3355626321', '692742353736568833', '232.18']
['5402612', '692742353736568833', '0.0']->['349381100', '692742353736568833', '232.18']
['5402612', '692742353736568833', '0.0']->['3299857377', '692742353736568833', '233.86']
['5402612', '692742353736568833', '0.0']->['365644105', '692801350434971649', '234.43']
['5402612', '692742353736568833', '0.0']->['20362961', '692742353736568833', '234.7']
['742143', '692742353736568833', '0.76']->['2440971859', '692742353736568833', '235.11']
['5402612', '692742353736568833', '0.0']->['305195243', '692742353736568833', '235.32']
['5402612', '692742353736568833', '0.0']->['48398228', '692742353736568833', '235.53']
['742143', '692742353736568833', '0.76']->['1343239178', '692742353736568833', '236.74']
['5402612', '692742353736568833', '0.0']->['94806505', '692742353736568833', '237.35']
['5402612', '692742353736568833', '0.0']->['4827453964', '692742353736568833', '237.95']
['21484872', '692742353736568833', '169.02']->['18475165', '692742353736568833', '239.48']
['5402612', '692742353736568833', '0.0']->['2754881394', '692742353736568833', '240.25']
['612473', '692742353736568833', '0.72']->['28919398', '692742353736568833', '240.63']
['5402612', '692742353736568833', '0.0']->['1614586393', '692742353736568833', '241.02']
['5402612', '692742353736568833', '0.0']->['1696811016', '692742353736568833', '242.37']
['134292677', '692742353736568833', '32.53']->['2605021845', '692742353736568833', '244.96']
['5402612', '692742353736568833', '0.0']->['17811963', '692742353736568833', '246.25']
['5402612', '692742353736568833', '0.0']->['173962599', '692742353736568833', '247.55']
['5402612', '692742353736568833', '0.0']->['34087279', '692742353736568833', '247.57']
['886479487', '692800145033990146', '229.63']->['886479487', '692800145033990146', '229.63']
['612473', '692742353736568833', '0.72']->['850682304', '692742353736568833', '249.57']
['5402612', '692742353736568833', '0.0']->['1464206772', '692742353736568833', '250.64']
['5402612', '692742353736568833', '0.0']->['266947948', '692742353736568833', '251.72']
['5402612', '692742353736568833', '0.0']->['1382465726', '692742353736568833', '252.75']
['5402612', '692742353736568833', '0.0']->['201879033', '692742353736568833', '253.78']
['200752348', '692759702166466560', '68.93']->['200752348', '692759702166466560', '68.93']
['5402612', '692742353736568833', '0.0']->['3321340633', '692742353736568833', '258.86']
['5402612', '692742353736568833', '0.0']->['1904834767', '692742353736568833', '261.4']
['5402612', '692742353736568833', '0.0']->['3381811425', '692742353736568833', '262.66']
['5402612', '692742353736568833', '0.0']->['323891126', '692742353736568833', '263.3']
['5402612', '692742353736568833', '0.0']->['4766831361', '692742353736568833', '263.62']
['5402612', '692742353736568833', '0.0']->['117389712', '692742353736568833', '263.93']
['612473', '692742353736568833', '0.72']->['1449052490', '692742353736568833', '264.43']
['5402612', '692742353736568833', '0.0']->['30353172', '692809097318502402', '265.22']
['603128207', '692742353736568833', '29.55']->['1433031271', '692742353736568833', '267.97']
['4825727397', '692795212276592641', '210.03']->['17328912', '692795493898981376', '211.15']
['603128207', '692742353736568833', '29.55']->['1342912830', '692742353736568833', '269.73']
['134292677', '692742353736568833', '32.53']->['3271258171', '692742353736568833', '270.62']
['134292677', '692742353736568833', '32.53']->['3366290307', '692742353736568833', '271.06']
['134292677', '692742353736568833', '32.53']->['3253952029', '692742353736568833', '271.28']
['603128207', '692742353736568833', '29.55']->['2342590058', '692742353736568833', '271.39']
['134292677', '692742353736568833', '32.53']->['3271267567', '692742353736568833', '271.44']
['134292677', '692742353736568833', '32.53']->['2970461827', '692742353736568833', '271.47']
['5402612', '692742353736568833', '0.0']->['284251964', '692742353736568833', '271.49']
['5402612', '692742353736568833', '0.0']->['41567257', '692742353736568833', '271.5']
['200752348', '692759702166466560', '68.93']->['17328912', '692795493898981376', '211.15']
['5402612', '692742353736568833', '0.0']->['4095063792', '692742353736568833', '274.4']
['1176235621', '692794909699543041', '208.83']->['17328912', '692795493898981376', '211.15']
['5402612', '692742353736568833', '0.0']->['92576774', '692742353736568833', '277.85']
['134292677', '692742353736568833', '32.53']->['2341020031', '692742353736568833', '279.57']
['5402612', '692742353736568833', '0.0']->['4068090275', '692742353736568833', '281.3']
['5402612', '692742353736568833', '0.0']->['3436608285', '692742353736568833', '284.4']
['5402612', '692742353736568833', '0.0']->['47448688', '692742353736568833', '285.67']
['5402612', '692742353736568833', '0.0']->['1112534988', '692742353736568833', '286.93']
['5402612', '692742353736568833', '0.0']->['23183433', '692814808308146177', '287.9']
['5402612', '692742353736568833', '0.0']->['4822246659', '692742353736568833', '288.65']
['5402612', '692742353736568833', '0.0']->['249569743', '692742353736568833', '290.37']
['5402612', '692742353736568833', '0.0']->['79563407', '692742353736568833', '292.17']
['5402612', '692742353736568833', '0.0']->['129807541', '692742353736568833', '293.07']
['2453263154', '692742353736568833', '7.17']->['3281962837', '692742353736568833', '293.52']
['5402612', '692742353736568833', '0.0']->['1842752263', '692742353736568833', '293.97']
['5402612', '692742353736568833', '0.0']->['247767738', '692816356337528832', '294.05']
['5402612', '692742353736568833', '0.0']->['105581191', '692742353736568833', '295.72']
['200752348', '692759702166466560', '68.93']->['247767738', '692816356337528832', '294.05']
['5402612', '692742353736568833', '0.0']->['612403907', '692742353736568833', '297.29']
['603128207', '692742353736568833', '29.55']->['3459356113', '692742353736568833', '298.08']
['247767738', '692816356337528832', '294.05']->['200752348', '692759702166466560', '68.93']
['5402612', '692742353736568833', '0.0']->['106787664', '692742353736568833', '298.87']
['5402612', '692742353736568833', '0.0']->['3113037179', '692817586187165697', '298.95']
['5402612', '692742353736568833', '0.0']->['931530019', '692742353736568833', '301.3']
['5402612', '692742353736568833', '0.0']->['24033405', '692742353736568833', '303.73']
['5402612', '692742353736568833', '0.0']->['2618348614', '692818802019581953', '303.78']
['5402612', '692742353736568833', '0.0']->['401044998', '692742353736568833', '304.57']
['5402612', '692742353736568833', '0.0']->['2243679679', '692742353736568833', '308.22']
['5402612', '692742353736568833', '0.0']->['3118347663', '692742353736568833', '310.04']
['5402612', '692742353736568833', '0.0']->['3379558079', '692742353736568833', '310.95']
['5402612', '692742353736568833', '0.0']->['1103955882', '692742353736568833', '311.41']
['3576975202', '692742353736568833', '20.66']->['2399722370', '692742353736568833', '311.87']
['3118347663', '692742353736568833', '310.04']->['2319046766', '692820941710188544', '312.28']
['5402612', '692742353736568833', '0.0']->['73011057', '692742353736568833', '314.03']
['5402612', '692742353736568833', '0.0']->['3688988662', '692821767417651201', '315.57']
['5402612', '692742353736568833', '0.0']->['464627510', '692742353736568833', '316.2']
['3576975202', '692742353736568833', '20.66']->['2242219548', '692742353736568833', '319.38']
['5402612', '692742353736568833', '0.0']->['2938535319', '692823345545502720', '321.83']
['5402612', '692742353736568833', '0.0']->['3296581205', '692823502085361664', '322.45']
['5402612', '692742353736568833', '0.0']->['4795869682', '692742353736568833', '322.55']
['949368715', '692744189008748545', '7.28']->['2938535319', '692823345545502720', '321.83']
['5402612', '692742353736568833', '0.0']->['241484620', '692742353736568833', '325.79']
['200752348', '692759702166466560', '68.93']->['1287321284', '692825027264258048', '328.52']
['5402612', '692742353736568833', '0.0']->['1412743759', '692742353736568833', '329.03']
['247767738', '692816356337528832', '294.05']->['1287321284', '692825027264258048', '328.52']
['5402612', '692742353736568833', '0.0']->['561288870', '692742353736568833', '330.8']
['5402612', '692742353736568833', '0.0']->['44440628', '692742353736568833', '333.15']
['134292677', '692742353736568833', '32.53']->['4245786319', '692742353736568833', '334.32']
['5402612', '692742353736568833', '0.0']->['2425036060', '692742353736568833', '335.5']
['247767738', '692816356337528832', '294.05']->['245743741', '692828304064303105', '341.53']
['5402612', '692742353736568833', '0.0']->['1647304556', '692742353736568833', '342.32']
['5402612', '692742353736568833', '0.0']->['3279189992', '692828524348968962', '342.4']
['5402612', '692742353736568833', '0.0']->['245743741', '692828304064303105', '341.53']
['55605517', '692754261365620736', '47.32']->['174618969', '692750707695448064', '33.2']
['612473', '692742353736568833', '0.72']->['1398159734', '692742353736568833', '345.74']
['349549517', '692742353736568833', '155.55']->['2720529849', '692742353736568833', '347.44']
['3035557977', '692795321294913544', '210.47']->['174618969', '692750707695448064', '33.2']
['5402612', '692742353736568833', '0.0']->['347461719', '692742353736568833', '348.3']
['5402612', '692742353736568833', '0.0']->['28105575', '692742353736568833', '348.72']
['5402612', '692742353736568833', '0.0']->['88626310', '692742353736568833', '348.94']
['5402612', '692742353736568833', '0.0']->['1239611162', '692742353736568833', '349.15']
['2938535319', '692823345545502720', '321.83']->['949368715', '692744189008748545', '7.28']
['5402612', '692742353736568833', '0.0']->['498221359', '692742353736568833', '351.99']
['134292677', '692742353736568833', '32.53']->['239792764', '692742353736568833', '353.41']
['848861480', '692742353736568833', '44.46']->['507279152', '692742353736568833', '354.12']
['5402612', '692742353736568833', '0.0']->['164471608', '692742353736568833', '354.48']
['59843216', '692778302382182401', '142.85']->['256885026', '692742353736568833', '354.83']
['5402612', '692742353736568833', '0.0']->['2749684283', '692742353736568833', '356.76']
['507279152', '692742353736568833', '354.12']->['2901022306', '692742353736568833', '357.72']
['5402612', '692742353736568833', '0.0']->['38867290', '692742353736568833', '358.68']
['5402612', '692742353736568833', '0.0']->['125764109', '692742353736568833', '360.48']
['5402612', '692742353736568833', '0.0']->['1227190772', '692742353736568833', '362.27']
['5402612', '692742353736568833', '0.0']->['4790298098', '692742353736568833', '362.6']
['5402612', '692742353736568833', '0.0']->['770172391', '692742353736568833', '364.78']
['5402612', '692742353736568833', '0.0']->['4200650056', '692742353736568833', '366.02']
['5402612', '692742353736568833', '0.0']->['548402449', '692742353736568833', '368.4']
['5402612', '692742353736568833', '0.0']->['2957571779', '692742353736568833', '370.54']
['5402612', '692742353736568833', '0.0']->['218955366', '692742353736568833', '372.68']
['245743741', '692828304064303105', '341.53']->['247767738', '692816356337528832', '294.05']
['5402612', '692742353736568833', '0.0']->['3957515725', '692742353736568833', '378.18']
['5402612', '692742353736568833', '0.0']->['235074766', '692742353736568833', '380.92']
['5402612', '692742353736568833', '0.0']->['134525643', '692742353736568833', '382.29']
['134292677', '692742353736568833', '32.53']->['1418982240', '692742353736568833', '382.98']
['134292677', '692742353736568833', '32.53']->['1392972548', '692742353736568833', '383.32']
['7278922', '692742353736568833', '34.28']->['2234963953', '692742353736568833', '383.5']
['134292677', '692742353736568833', '32.53']->['1224754430', '692742353736568833', '383.58']
['5402612', '692742353736568833', '0.0']->['1347594926', '692742353736568833', '383.62']
['603128207', '692742353736568833', '29.55']->['1380430171', '692742353736568833', '383.65']
['134292677', '692742353736568833', '32.53']->['1426361102', '692742353736568833', '383.66']
['134292677', '692742353736568833', '32.53']->['1382806718', '692742353736568833', '383.66']
['603128207', '692742353736568833', '29.55']->['1393124054', '692742353736568833', '383.66']
['5402612', '692742353736568833', '0.0']->['67376289', '692742353736568833', '383.67']
['134292677', '692742353736568833', '32.53']->['1413685722', '692742353736568833', '383.67']
['134292677', '692742353736568833', '32.53']->['1393017264', '692742353736568833', '383.67']
['5402612', '692742353736568833', '0.0']->['363539648', '692742353736568833', '383.67']
['5402612', '692742353736568833', '0.0']->['129097820', '692742353736568833', '389.97']
['5402612', '692742353736568833', '0.0']->['848400133', '692742353736568833', '393.12']
['5402612', '692742353736568833', '0.0']->['90006698', '692742353736568833', '394.69']
['5402612', '692742353736568833', '0.0']->['174252200', '692742353736568833', '395.48']
['5402612', '692742353736568833', '0.0']->['4817165122', '692842022357458947', '396.05']
['5402612', '692742353736568833', '0.0']->['564109829', '692742353736568833', '396.27']
['5402612', '692742353736568833', '0.0']->['4694305880', '692843891112833028', '403.47']
['5402612', '692742353736568833', '0.0']->['373864432', '692742353736568833', '406.53']
['5402612', '692742353736568833', '0.0']->['69288293', '692742353736568833', '411.67']
['407207769', '692742353736568833', '8.77']->['554279386', '692742353736568833', '416.8']
['5402612', '692742353736568833', '0.0']->['615301681', '692742353736568833', '416.95']
['5402612', '692742353736568833', '0.0']->['312227382', '692742353736568833', '418.23']
['5402612', '692742353736568833', '0.0']->['2892781758', '692742353736568833', '419.5']
['5402612', '692742353736568833', '0.0']->['993486504', '692848010619781121', '419.83']
['5402612', '692742353736568833', '0.0']->['130141235', '692742353736568833', '423.95']
['5402612', '692742353736568833', '0.0']->['133594854', '692742353736568833', '440.79']
['5402612', '692742353736568833', '0.0']->['1339638313', '692854394878963714', '445.22']
['5402612', '692742353736568833', '0.0']->['2488765802', '692854468942045184', '445.5']
['133594854', '692742353736568833', '440.79']->['224577829', '692742353736568833', '449.21']
['5402612', '692742353736568833', '0.0']->['1573960526', '692742353736568833', '453.42']
['5402612', '692742353736568833', '0.0']->['2896052759', '692742353736568833', '455.53']
['5402612', '692742353736568833', '0.0']->['2398041141', '692742353736568833', '456.58']
['134292677', '692742353736568833', '32.53']->['876521630', '692742353736568833', '457.11']
['5402612', '692742353736568833', '0.0']->['2932726717', '692742353736568833', '457.37']
['5402612', '692742353736568833', '0.0']->['1709848964', '692742353736568833', '457.5']
['5402612', '692742353736568833', '0.0']->['406020629', '692742353736568833', '457.57']
['5402612', '692742353736568833', '0.0']->['134291639', '692742353736568833', '457.6']
['5402612', '692742353736568833', '0.0']->['1343286270', '692742353736568833', '457.62']
['5402612', '692742353736568833', '0.0']->['403274516', '692742353736568833', '457.63']
['5402612', '692742353736568833', '0.0']->['232314623', '692742353736568833', '457.63']
['5402612', '692742353736568833', '0.0']->['4817814937', '692858083995811842', '459.87']
['5402612', '692742353736568833', '0.0']->['2809383753', '692742353736568833', '478.65']
['5402612', '692742353736568833', '0.0']->['3000628163', '692742353736568833', '489.16']
['5402612', '692742353736568833', '0.0']->['4319456714', '692742353736568833', '494.41']
['5402612', '692742353736568833', '0.0']->['16114542', '692742353736568833', '497.04']
['5402612', '692742353736568833', '0.0']->['120832105', '692742353736568833', '498.35']
['5402612', '692742353736568833', '0.0']->['1113990564', '692742353736568833', '499.01']
['16114542', '692742353736568833', '497.04']->['335918814', '692742353736568833', '499.67']
['5402612', '692742353736568833', '0.0']->['4365819737', '692868589263564801', '501.62']
['5402612', '692742353736568833', '0.0']->['304567544', '692742353736568833', '510.83']
['16114542', '692742353736568833', '497.04']->['1114307138', '692742353736568833', '521.46']
['5402612', '692742353736568833', '0.0']->['231362137', '692742353736568833', '526.77']
['5402612', '692742353736568833', '0.0']->['129138482', '692742353736568833', '529.43']
['5402612', '692742353736568833', '0.0']->['2766516970', '692742353736568833', '530.76']
['742143', '692742353736568833', '0.76']->['1234791877', '692742353736568833', '531.42']
['5402612', '692742353736568833', '0.0']->['3256131630', '692742353736568833', '531.75']
['4632557462', '692742353736568833', '34.28']->['4536769103', '692742353736568833', '531.92']
['5402612', '692742353736568833', '0.0']->['187964046', '692742353736568833', '532.0']
['5402612', '692742353736568833', '0.0']->['50325924', '692742353736568833', '532.08']
['5402612', '692742353736568833', '0.0']->['2925170690', '692742353736568833', '546.6']
['5402612', '692742353736568833', '0.0']->['4673122615', '692742353736568833', '553.86']
['16114542', '692742353736568833', '497.04']->['253620201', '692742353736568833', '557.49']
['5402612', '692742353736568833', '0.0']->['4712179282', '692742353736568833', '559.3']
['5402612', '692742353736568833', '0.0']->['4470987320', '692742353736568833', '561.12']
['5402612', '692742353736568833', '0.0']->['573411222', '692742353736568833', '576.13']
['5402612', '692742353736568833', '0.0']->['2282841704', '692742353736568833', '581.08']
['134292677', '692742353736568833', '32.53']->['2414115338', '692742353736568833', '583.56']
['134292677', '692742353736568833', '32.53']->['2480903283', '692742353736568833', '584.8']
['5402612', '692742353736568833', '0.0']->['604829600', '692742353736568833', '585.41']
['134292677', '692742353736568833', '32.53']->['2454399623', '692742353736568833', '585.72']
['134292677', '692742353736568833', '32.53']->['2345146704', '692742353736568833', '585.88']
['134292677', '692742353736568833', '32.53']->['2398653728', '692742353736568833', '585.96']
['5402612', '692742353736568833', '0.0']->['605871036', '692742353736568833', '585.99']
['134292677', '692742353736568833', '32.53']->['2540531396', '692742353736568833', '586.01']
['134292677', '692742353736568833', '32.53']->['2454373877', '692742353736568833', '586.02']
['5402612', '692742353736568833', '0.0']->['316664905', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2555315287', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2352465271', '692742353736568833', '586.03']
['603128207', '692742353736568833', '29.55']->['603894058', '692742353736568833', '586.03']
['5402612', '692742353736568833', '0.0']->['605764211', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2481138597', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2481160403', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2481266285', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2563940491', '692742353736568833', '586.03']
['5402612', '692742353736568833', '0.0']->['2449665260', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2355697472', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2482798503', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2448259579', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2451068888', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2545936898', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2454381863', '692742353736568833', '586.03']
['5402612', '692742353736568833', '0.0']->['605011835', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2482934919', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2354135713', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2350904414', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2340856508', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2454361439', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2482743557', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2450380280', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2555311646', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2480804554', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2366302392', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2480870121', '692742353736568833', '586.03']
['742143', '692742353736568833', '0.76']->['2357341578', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2454393136', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2482723301', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2543265464', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2480936051', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2482799182', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2481282291', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2579028981', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2544779696', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2666331708', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2361168788', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2549081467', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2576447195', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2405070439', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2448240114', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2480800809', '692742353736568833', '586.03']
['134292677', '692742353736568833', '32.53']->['2484698018', '692742353736568833', '586.03']
['5402612', '692742353736568833', '0.0']->['237850624', '692742353736568833', '586.03']
['5402612', '692742353736568833', '0.0']->['979991905', '692742353736568833', '604.79']
['134292677', '692742353736568833', '32.53']->['2820200329', '692742353736568833', '614.17']
['134292677', '692742353736568833', '32.53']->['2777875380', '692742353736568833', '618.86']
['134292677', '692742353736568833', '32.53']->['2835139712', '692742353736568833', '621.21']
['134292677', '692742353736568833', '32.53']->['2835344892', '692742353736568833', '622.38']
['134292677', '692742353736568833', '32.53']->['2775815017', '692742353736568833', '622.96']
['134292677', '692742353736568833', '32.53']->['2772552367', '692742353736568833', '623.26']
['134292677', '692742353736568833', '32.53']->['2791630285', '692742353736568833', '623.4']
['134292677', '692742353736568833', '32.53']->['2829292976', '692742353736568833', '623.48']
['134292677', '692742353736568833', '32.53']->['2840279077', '692742353736568833', '623.51']
['134292677', '692742353736568833', '32.53']->['2832178842', '692742353736568833', '623.53']
['134292677', '692742353736568833', '32.53']->['2807161477', '692742353736568833', '623.54']
['5402612', '692742353736568833', '0.0']->['236220178', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2759586487', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2780154438', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2754092316', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2762311465', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2833018412', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2805142164', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2799928411', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2827530361', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2801694308', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2769986850', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2829301705', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2783962027', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2791739173', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2783588083', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2831333414', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2797295054', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2827233314', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2837549712', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2795819857', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2833279447', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2811351884', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2801725332', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2762321198', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2772705433', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2809064190', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2809162220', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2799532050', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2814368076', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2836662631', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2805790358', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2775962713', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2748782776', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2778064032', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2807073960', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2833010028', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2807287330', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2739801986', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2754713592', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2759468246', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2568125250', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2819405005', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2810894630', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2817332168', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2766597318', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2826533094', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2812414711', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2782665799', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2823487346', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2837597414', '692742353736568833', '623.55']
['134292677', '692742353736568833', '32.53']->['2790447723', '692742353736568833', '623.55']
