['ROOT', 'ROOT', '0.0']->['138749160', '532281981795848192', '0.0']
['284066762', '532281981795848192', '858.4']->['97711943', '532281981795848192', '2325.82']
['138749160', '532281981795848192', '0.0']->['266193470', '532281981795848192', '2329.52']
['238586215', '532281981795848192', '569.75']->['117204331', '532281981795848192', '2331.37']
['46243369', '532281981795848192', '2306.63']->['185147258', '532281981795848192', '2332.29']
['138749160', '532281981795848192', '0.0']->['357033228', '532281981795848192', '2332.75']
['138749160', '532281981795848192', '0.0']->['526553900', '532281981795848192', '2333.22']
['123047274', '532281981795848192', '674.41']->['889488030', '532281981795848192', '2343.07']
['357033228', '532281981795848192', '2332.75']->['335339308', '532281981795848192', '2348.0']
['485380786', '532281981795848192', '52.5']->['507814159', '532281981795848192', '2350.47']
['24240688', '532281981795848192', '2300.56']->['282809556', '532281981795848192', '2351.7']
['204422999', '532281981795848192', '94.62']->['100821858', '532281981795848192', '2352.32']
['2836006075', '532281981795848192', '2244.94']->['127641631', '532281981795848192', '2352.93']
['831565016', '532866858991759362', '2324.1']->['1854699344', '532673091055665152', '1554.13']
['138749160', '532281981795848192', '0.0']->['290604834', '532281981795848192', '2362.47']
['138749160', '532281981795848192', '0.0']->['262727114', '532281981795848192', '2367.23']
['138749160', '532281981795848192', '0.0']->['84968887', '532877755298639873', '2367.38']
['722523409', '532281981795848192', '858.39']->['178712223', '532281981795848192', '2369.62']
['339179554', '532281981795848192', '771.35']->['1201992044', '532281981795848192', '2370.81']
['138749160', '532281981795848192', '0.0']->['212692640', '532281981795848192', '2371.4']
['305194705', '532281981795848192', '855.12']->['579398901', '532281981795848192', '2372.0']
['138749160', '532281981795848192', '0.0']->['1298805612', '532281981795848192', '2373.81']
['138749160', '532281981795848192', '0.0']->['359386574', '532281981795848192', '2375.62']
['138749160', '532281981795848192', '0.0']->['860358432', '532281981795848192', '2386.35']
['50799599', '532281981795848192', '998.37']->['366335489', '532281981795848192', '2395.88']
['313003687', '532281981795848192', '229.27']->['188904523', '532281981795848192', '2400.64']
['138749160', '532281981795848192', '0.0']->['340274246', '532281981795848192', '2403.02']
['357033228', '532281981795848192', '2332.75']->['339821963', '532281981795848192', '2404.21']
['488751178', '532281981795848192', '784.02']->['45123314', '532281981795848192', '2405.4']
['1327586546', '532860138336841729', '2297.38']->['367146488', '532887539108311040', '2406.27']
['367146488', '532887539108311040', '2406.27']->['1327586546', '532860138336841729', '2297.38']
['339821963', '532281981795848192', '2404.21']->['2322619923', '532281981795848192', '2407.68']
['2748057052', '532281981795848192', '163.15']->['293670525', '532281981795848192', '2408.81']
['359386574', '532281981795848192', '2375.62']->['1489694383', '532281981795848192', '2409.95']
['138749160', '532281981795848192', '0.0']->['1651342998', '532281981795848192', '2440.69']
['183777138', '532281981795848192', '74.42']->['240337819', '532281981795848192', '2442.01']
['545252076', '532281981795848192', '71.99']->['254153994', '532281981795848192', '2458.04']
['138749160', '532281981795848192', '0.0']->['945922177', '532281981795848192', '2466.05']
['138749160', '532281981795848192', '0.0']->['44166216', '532281981795848192', '2470.06']
['138749160', '532281981795848192', '0.0']->['1148774923', '532281981795848192', '2472.06']
['174252200', '532281981795848192', '279.87']->['259931673', '532281981795848192', '2473.06']
['138749160', '532281981795848192', '0.0']->['595570196', '532281981795848192', '2473.57']
['138749160', '532281981795848192', '0.0']->['2799504593', '532281981795848192', '2473.82']
['339821963', '532281981795848192', '2404.21']->['487276769', '532281981795848192', '2473.94']
['19827674', '532281981795848192', '771.35']->['425196891', '532281981795848192', '2474.07']
['138749160', '532281981795848192', '0.0']->['464874628', '532281981795848192', '2499.1']
['138749160', '532281981795848192', '0.0']->['46267914', '532281981795848192', '2511.62']
['138749160', '532281981795848192', '0.0']->['31219068', '532281981795848192', '2517.88']
['138749160', '532281981795848192', '0.0']->['228894108', '532281981795848192', '2521.0']
['228894108', '532281981795848192', '2521.0']->['319127802', '532281981795848192', '2522.57']
['63095927', '532281981795848192', '2.33']->['458662302', '532281981795848192', '2523.35']
['778047955', '532281981795848192', '997.47']->['2730196665', '532281981795848192', '2523.74']
['46267914', '532281981795848192', '2511.62']->['2329327932', '532281981795848192', '2524.13']
['91427290', '532281981795848192', '832.13']->['198629291', '532281981795848192', '2541.85']
['144173768', '532281981795848192', '1321.84']->['422739098', '532281981795848192', '2550.71']
['286617643', '532281981795848192', '2246.74']->['150627117', '532281981795848192', '2555.14']
['1651342998', '532281981795848192', '2440.69']->['105813020', '532281981795848192', '2557.35']
['138749160', '532281981795848192', '0.0']->['16618493', '532925587900620800', '2557.47']
['93908043', '532281981795848192', '995.68']->['321593645', '532281981795848192', '2559.57']
['138749160', '532281981795848192', '0.0']->['598485890', '532281981795848192', '2570.2']
['233046669', '532281981795848192', '233.23']->['462254422', '532281981795848192', '2575.52']
['138749160', '532281981795848192', '0.0']->['1117752630', '532281981795848192', '2578.18']
['1651342998', '532281981795848192', '2440.69']->['352659848', '532281981795848192', '2579.5']
['1651342998', '532281981795848192', '2440.69']->['422254427', '532281981795848192', '2580.17']
['598485890', '532281981795848192', '2570.2']->['200990659', '532281981795848192', '2580.5']
['138749160', '532281981795848192', '0.0']->['1671495492', '532281981795848192', '2580.67']
['245557609', '532281981795848192', '1289.67']->['1056374761', '532281981795848192', '2580.75']
['287553097', '532281981795848192', '1679.45']->['154928284', '532281981795848192', '2580.79']
['138749160', '532281981795848192', '0.0']->['264917967', '532281981795848192', '2580.81']
['138749160', '532281981795848192', '0.0']->['931473452', '532281981795848192', '2580.82']
['138749160', '532281981795848192', '0.0']->['69046683', '532281981795848192', '2580.83']
['264917967', '532281981795848192', '2580.81']->['174763207', '532281981795848192', '2580.83']
['138749160', '532281981795848192', '0.0']->['410165399', '532281981795848192', '2580.83']
['138749160', '532281981795848192', '0.0']->['455920491', '532281981795848192', '2580.83']
['303307001', '532281981795848192', '151.76']->['392362510', '532281981795848192', '2580.83']
['123047274', '532281981795848192', '674.41']->['877660388', '532281981795848192', '2586.38']
['69046683', '532281981795848192', '2580.83']->['384406458', '532281981795848192', '2589.15']
['1651342998', '532281981795848192', '2440.69']->['318556891', '532281981795848192', '2590.53']
['138749160', '532281981795848192', '0.0']->['71609551', '532281981795848192', '2591.22']
['138749160', '532281981795848192', '0.0']->['19863579', '532281981795848192', '2591.57']
['45956220', '532281981795848192', '918.9']->['25346664', '532281981795848192', '2591.74']
['228894108', '532281981795848192', '2521.0']->['482813515', '532281981795848192', '2591.83']
['138749160', '532281981795848192', '0.0']->['1002223975', '532281981795848192', '2591.92']
['150627117', '532281981795848192', '2555.14']->['1459935446', '532281981795848192', '2601.82']
['138749160', '532281981795848192', '0.0']->['1613644922', '532281981795848192', '2606.78']
['1056374761', '532281981795848192', '2580.75']->['2358696901', '532281981795848192', '2609.26']
['138749160', '532281981795848192', '0.0']->['730848008', '532281981795848192', '2610.49']
['462254422', '532281981795848192', '2575.52']->['2857444102', '532281981795848192', '2611.11']
['2358696901', '532281981795848192', '2609.26']->['1336414088', '532281981795848192', '2611.42']
['138749160', '532281981795848192', '0.0']->['2310747925', '532281981795848192', '2611.58']
['138749160', '532281981795848192', '0.0']->['309046214', '532281981795848192', '2611.73']
['138749160', '532281981795848192', '0.0']->['288003905', '532940088301592576', '2615.08']
['138749160', '532281981795848192', '0.0']->['2566061677', '532281981795848192', '2617.84']
['138749160', '532281981795848192', '0.0']->['2727664449', '532281981795848192', '2620.9']
['2310747925', '532281981795848192', '2611.58']->['1353531140', '532281981795848192', '2622.42']
['2265385491', '532281981795848192', '52.5']->['549437274', '532281981795848192', '2623.19']
['138749160', '532281981795848192', '0.0']->['387820673', '532281981795848192', '2623.95']
['138749160', '532281981795848192', '0.0']->['55795410', '532943540913840128', '2628.8']
['40472892', '532281981795848192', '674.42']->['69011229', '532281981795848192', '2640.93']
['138749160', '532281981795848192', '0.0']->['161193185', '532281981795848192', '2649.41']
['1459935446', '532281981795848192', '2601.82']->['552376823', '532281981795848192', '2655.78']
['138749160', '532281981795848192', '0.0']->['30766254', '532281981795848192', '2656.84']
['545252076', '532281981795848192', '71.99']->['564970305', '532281981795848192', '2657.37']
['138749160', '532281981795848192', '0.0']->['36117213', '532281981795848192', '2657.63']
['63095927', '532281981795848192', '2.33']->['41093766', '532281981795848192', '2657.77']
['421187733', '532281981795848192', '674.42']->['512466862', '532281981795848192', '2657.83']
['41093766', '532281981795848192', '2657.77']->['461384591', '532281981795848192', '2657.87']
['138749160', '532281981795848192', '0.0']->['19398047', '532281981795848192', '2657.88']
['138749160', '532281981795848192', '0.0']->['407977932', '532281981795848192', '2657.89']
['19398047', '532281981795848192', '2657.88']->['114559093', '532281981795848192', '2657.9']
['138749160', '532281981795848192', '0.0']->['276513431', '532281981795848192', '2657.9']
['514864995', '532281981795848192', '572.92']->['23430178', '532281981795848192', '2660.03']
['138749160', '532281981795848192', '0.0']->['225809911', '532281981795848192', '2662.24']
['138749160', '532281981795848192', '0.0']->['410278270', '532281981795848192', '2664.45']
['276513431', '532281981795848192', '2657.9']->['768216505', '532281981795848192', '2679.08']
['138749160', '532281981795848192', '0.0']->['465738172', '532957032727740416', '2682.42']
['564970305', '532281981795848192', '2657.37']->['398940827', '532281981795848192', '2686.4']
['138749160', '532281981795848192', '0.0']->['2490583491', '532281981795848192', '2690.06']
['138749160', '532281981795848192', '0.0']->['372024454', '532281981795848192', '2691.89']
['138749160', '532281981795848192', '0.0']->['59073039', '532281981795848192', '2692.8']
['139501837', '532281981795848192', '1423.53']->['56948320', '532281981795848192', '2693.26']
['768216505', '532281981795848192', '2679.08']->['237470695', '532281981795848192', '2693.49']
['2165496207', '532281981795848192', '573.98']->['952547161', '532281981795848192', '2693.6']
['138749160', '532281981795848192', '0.0']->['423322881', '532281981795848192', '2693.66']
['19398047', '532281981795848192', '2657.88']->['238241161', '532281981795848192', '2693.69']
['514864995', '532281981795848192', '572.92']->['630435586', '532281981795848192', '2693.7']
['127865312', '532281981795848192', '2.33']->['424975720', '532281981795848192', '2693.71']
['462254422', '532281981795848192', '2575.52']->['610088944', '532281981795848192', '2693.72']
['138749160', '532281981795848192', '0.0']->['2523098312', '532281981795848192', '2696.65']
['545252076', '532281981795848192', '71.99']->['286922607', '532281981795848192', '2698.12']
['25346664', '532281981795848192', '2591.74']->['446670890', '532281981795848192', '2698.85']
['19863579', '532281981795848192', '2591.57']->['247106193', '532281981795848192', '2699.58']
['461384591', '532281981795848192', '2657.87']->['188490506', '532281981795848192', '2705.21']
['138749160', '532281981795848192', '0.0']->['544547471', '532281981795848192', '2708.02']
['138749160', '532281981795848192', '0.0']->['1037387425', '532281981795848192', '2710.83']
['544547471', '532281981795848192', '2708.02']->['2423426308', '532281981795848192', '2731.64']
['138749160', '532281981795848192', '0.0']->['2638052122', '532281981795848192', '2742.05']
['138749160', '532281981795848192', '0.0']->['312176033', '532281981795848192', '2747.25']
['138749160', '532281981795848192', '0.0']->['107848731', '532281981795848192', '2749.85']
['138749160', '532281981795848192', '0.0']->['2470819382', '532281981795848192', '2751.15']
['1459935446', '532281981795848192', '2601.82']->['71625728', '532281981795848192', '2751.8']
['2561336618', '532281981795848192', '832.13']->['551757538', '532281981795848192', '2752.12']
['138749160', '532281981795848192', '0.0']->['1857621974', '532281981795848192', '2752.29']
['219953203', '532281981795848192', '106.22']->['101312445', '532281981795848192', '2752.37']
['138749160', '532281981795848192', '0.0']->['1938942193', '532281981795848192', '2752.41']
['545252076', '532281981795848192', '71.99']->['462368959', '532281981795848192', '2752.43']
['199377602', '532281981795848192', '229.27']->['498431832', '532281981795848192', '2752.44']
['19398047', '532281981795848192', '2657.88']->['305548235', '532281981795848192', '2752.44']
['435275362', '532281981795848192', '674.42']->['286664352', '532281981795848192', '2752.45']
['245557609', '532281981795848192', '1289.67']->['462247141', '532281981795848192', '2752.45']
['462247141', '532281981795848192', '2752.45']->['2430012790', '532281981795848192', '2752.45']
['2430012790', '532281981795848192', '2752.45']->['421425167', '532281981795848192', '2752.45']
['399489451', '532281981795848192', '82.38']->['616234182', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['2181056580', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['154844607', '532281981795848192', '2752.45']
['823580760', '532281981795848192', '1099.38']->['573486889', '532281981795848192', '2752.45']
['154844607', '532281981795848192', '2752.45']->['473190087', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['1518206305', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['2655027458', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['498121633', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['1089219422', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['18236788', '532281981795848192', '2752.45']
['138749160', '532281981795848192', '0.0']->['106819947', '532975082709450752', '2754.13']
['64768471', '532281981795848192', '2068.22']->['166487306', '532281981795848192', '2761.32']
['462368959', '532281981795848192', '2752.43']->['1716990000', '532281981795848192', '2765.75']
['2181056580', '532281981795848192', '2752.45']->['181239285', '532281981795848192', '2767.97']
['348515102', '532281981795848192', '918.9']->['63186236', '532281981795848192', '2769.07']
['305548235', '532281981795848192', '2752.44']->['242160695', '532281981795848192', '2769.63']
['138749160', '532281981795848192', '0.0']->['139030566', '532281981795848192', '2770.18']
['138749160', '532281981795848192', '0.0']->['2725547123', '532281981795848192', '2775.0']
['138749160', '532281981795848192', '0.0']->['453465877', '532281981795848192', '2777.41']
['138749160', '532281981795848192', '0.0']->['288368121', '532281981795848192', '2778.61']
['295319246', '532281981795848192', '918.9']->['905803441', '532281981795848192', '2779.21']
['138749160', '532281981795848192', '0.0']->['236209259', '532281981795848192', '2779.82']
['138749160', '532281981795848192', '0.0']->['2782407327', '532281981795848192', '2787.6']
['138749160', '532281981795848192', '0.0']->['1088184092', '532281981795848192', '2788.17']
['453465877', '532281981795848192', '2777.41']->['544321477', '532281981795848192', '2808.13']
['498121633', '532281981795848192', '2752.45']->['218756080', '532281981795848192', '2818.1']
['349292649', '532281981795848192', '687.52']->['593073340', '532281981795848192', '2823.09']
['138749160', '532281981795848192', '0.0']->['379505123', '532281981795848192', '2825.59']
['138749160', '532281981795848192', '0.0']->['129034391', '532281981795848192', '2826.84']
['138749160', '532281981795848192', '0.0']->['603914375', '532281981795848192', '2827.46']
['154844607', '532281981795848192', '2752.45']->['1638472290', '532281981795848192', '2827.77']
['258444301', '532281981795848192', '73.81']->['1904574228', '532281981795848192', '2827.93']
['417031047', '532281981795848192', '506.2']->['500258526', '532281981795848192', '2828.01']
['319127802', '532281981795848192', '2522.57']->['362039759', '532281981795848192', '2828.04']
['138749160', '532281981795848192', '0.0']->['944229138', '532281981795848192', '2828.06']
['138749160', '532281981795848192', '0.0']->['907739082', '532281981795848192', '2828.07']
['56948320', '532281981795848192', '2693.26']->['2246443301', '532281981795848192', '2828.08']
['138749160', '532281981795848192', '0.0']->['460114437', '532281981795848192', '2828.08']
['138749160', '532281981795848192', '0.0']->['169997972', '532281981795848192', '2832.88']
['545252076', '532281981795848192', '71.99']->['172486645', '532281981795848192', '2835.28']
['138749160', '532281981795848192', '0.0']->['258565856', '532281981795848192', '2836.48']
['252705970', '532281981795848192', '573.98']->['155625791', '532281981795848192', '2837.68']
['997602668', '532281981795848192', '163.15']->['721218636', '532281981795848192', '2849.3']
['2561336618', '532281981795848192', '832.13']->['111932908', '532281981795848192', '2855.11']
['138749160', '532281981795848192', '0.0']->['248743017', '532281981795848192', '2858.01']
['725587962', '532281981795848192', '1521.59']->['784438704', '532281981795848192', '2859.46']
['34697669', '532281981795848192', '918.89']->['210549655', '532281981795848192', '2860.19']
['573486889', '532281981795848192', '2752.45']->['2848997057', '532281981795848192', '2860.55']
['360070113', '532281981795848192', '279.87']->['255654225', '532281981795848192', '2860.92']
['138749160', '532281981795848192', '0.0']->['384006377', '532281981795848192', '2867.07']
['154928284', '532281981795848192', '2580.79']->['916851456', '532281981795848192', '2875.71']
['424562531', '532281981795848192', '163.15']->['235993465', '532281981795848192', '2880.03']
['2561336618', '532281981795848192', '832.13']->['227806792', '532281981795848192', '2882.19']
['227806792', '532281981795848192', '2882.19']->['261329904', '532281981795848192', '2883.27']
['944229138', '532281981795848192', '2828.06']->['1498939488', '532281981795848192', '2883.81']
['138749160', '532281981795848192', '0.0']->['229248863', '532281981795848192', '2884.08']
['138749160', '532281981795848192', '0.0']->['1230085074', '532281981795848192', '2884.35']
['229248863', '532281981795848192', '2884.08']->['25734084', '532281981795848192', '2889.18']
['424975720', '532281981795848192', '2693.71']->['446189856', '532281981795848192', '2894.02']
['236209259', '532281981795848192', '2779.82']->['299431457', '532281981795848192', '2898.02']
['138749160', '532281981795848192', '0.0']->['1650006325', '532281981795848192', '2900.18']
['34697669', '532281981795848192', '918.89']->['571746114', '532281981795848192', '2906.97']
['138749160', '532281981795848192', '0.0']->['451623393', '532281981795848192', '2913.75']
['1651342998', '532281981795848192', '2440.69']->['270497434', '532281981795848192', '2943.16']
['138749160', '532281981795848192', '0.0']->['1679877806', '533023427763134464', '2946.23']
['138749160', '532281981795848192', '0.0']->['774150236', '532281981795848192', '2957.86']
['120604805', '532281981795848192', '163.06']->['28871955', '532281981795848192', '2965.21']
['28871955', '532281981795848192', '2965.21']->['41924558', '532281981795848192', '2968.89']
['609392809', '532281981795848192', '163.15']->['413923605', '532281981795848192', '2970.73']
['138749160', '532281981795848192', '0.0']->['177967240', '532281981795848192', '2971.65']
['2781508491', '532281981795848192', '74.11']->['2238863435', '532281981795848192', '2972.11']
['1518206305', '532281981795848192', '2752.45']->['2240087828', '532281981795848192', '2972.34']
['138749160', '532281981795848192', '0.0']->['425061517', '532281981795848192', '2972.45']
['292660853', '532281981795848192', '1093.98']->['827536136', '532281981795848192', '2972.51']
['1518206305', '532281981795848192', '2752.45']->['1143940159', '532281981795848192', '2972.54']
['453465877', '532281981795848192', '2777.41']->['630825591', '532281981795848192', '2972.57']
['138749160', '532281981795848192', '0.0']->['146902215', '532281981795848192', '2975.17']
['46267914', '532281981795848192', '2511.62']->['463981211', '532281981795848192', '2977.77']
['138749160', '532281981795848192', '0.0']->['19370632', '533035006055432192', '2992.25']
['1275651061', '532281981795848192', '107.28']->['355773415', '532281981795848192', '3010.32']
['138749160', '532281981795848192', '0.0']->['438110050', '533040414769414144', '3013.73']
['138749160', '532281981795848192', '0.0']->['22018538', '532281981795848192', '3026.59']
['138749160', '532281981795848192', '0.0']->['1589738479', '532281981795848192', '3034.73']
['138749160', '532281981795848192', '0.0']->['88986385', '532281981795848192', '3038.8']
['138749160', '532281981795848192', '0.0']->['296052778', '532281981795848192', '3040.83']
['138749160', '532281981795848192', '0.0']->['36256061', '532281981795848192', '3041.85']
['434516942', '532281981795848192', '229.27']->['197858191', '532281981795848192', '3042.36']
['2566061677', '532281981795848192', '2617.84']->['329323150', '532281981795848192', '3042.61']
['138749160', '532281981795848192', '0.0']->['2217323202', '532281981795848192', '3042.74']
['352484376', '532281981795848192', '52.5']->['350560395', '532281981795848192', '3042.8']
['36256061', '532281981795848192', '3041.85']->['1967956489', '532281981795848192', '3042.83']
['138749160', '532281981795848192', '0.0']->['43431380', '532281981795848192', '3042.85']
['138749160', '532281981795848192', '0.0']->['54936775', '532281981795848192', '3042.86']
['54936775', '532281981795848192', '3042.86']->['21514745', '532281981795848192', '3042.86']
['218025759', '532281981795848192', '279.87']->['300142490', '532281981795848192', '3042.87']
['138749160', '532281981795848192', '0.0']->['883312404', '532281981795848192', '3043.4']
['138749160', '532281981795848192', '0.0']->['550364318', '532281981795848192', '3043.67']
['321733019', '532281981795848192', '163.15']->['707490246', '532281981795848192', '3043.8']
['228894108', '532281981795848192', '2521.0']->['251811039', '532281981795848192', '3043.93']
['19398047', '532281981795848192', '2657.88']->['149396398', '532281981795848192', '3047.78']
['228814956', '532281981795848192', '2084.38']->['24543728', '532281981795848192', '3051.62']
['138749160', '532281981795848192', '0.0']->['108088032', '532281981795848192', '3058.25']
['138749160', '532281981795848192', '0.0']->['182847084', '533052727707045888', '3062.67']
['230552839', '532281981795848192', '279.87']->['290048635', '532281981795848192', '3085.9']
['258444301', '532281981795848192', '73.81']->['602213594', '532281981795848192', '3152.3']
['724210482', '532281981795848192', '918.9']->['1009580066', '532281981795848192', '3185.5']
['602213594', '532281981795848192', '3152.3']->['1475999972', '532281981795848192', '3202.1']
['138749160', '532281981795848192', '0.0']->['1415649332', '532281981795848192', '3210.4']
['138749160', '532281981795848192', '0.0']->['711210348', '532281981795848192', '3214.55']
['138749160', '532281981795848192', '0.0']->['312754810', '532281981795848192', '3216.63']
['138749160', '532281981795848192', '0.0']->['1654461319', '532281981795848192', '3217.66']
['1518206305', '532281981795848192', '2752.45']->['2800697249', '532281981795848192', '3218.7']
['138749160', '532281981795848192', '0.0']->['95754929', '532281981795848192', '3242.62']
['384006377', '532281981795848192', '2867.07']->['404213774', '532281981795848192', '3254.57']
['545252076', '532281981795848192', '71.99']->['86596821', '532281981795848192', '3266.53']
['138749160', '532281981795848192', '0.0']->['100529679', '533106551905869825', '3276.55']
['381718190', '532281981795848192', '771.35']->['585439004', '532281981795848192', '3324.89']
['218025759', '532281981795848192', '279.87']->['103118052', '532281981795848192', '3354.07']
['138749160', '532281981795848192', '0.0']->['362161354', '532281981795848192', '3368.66']
['288368121', '532281981795848192', '2778.61']->['412408110', '532281981795848192', '3383.25']
['542476735', '532281981795848192', '163.15']->['89479385', '532281981795848192', '3443.72']
['218025759', '532281981795848192', '279.87']->['218122940', '532281981795848192', '3473.96']
['138749160', '532281981795848192', '0.0']->['508059611', '532281981795848192', '3489.08']
['138749160', '532281981795848192', '0.0']->['137804302', '532281981795848192', '3496.64']
['138749160', '532281981795848192', '0.0']->['740787385', '532281981795848192', '3500.42']
['60119259', '532281981795848192', '921.2']->['298709773', '532281981795848192', '3502.31']
['138749160', '532281981795848192', '0.0']->['130456980', '532281981795848192', '3503.26']
['130456980', '532281981795848192', '3503.26']->['332985797', '532281981795848192', '3504.2']
['138749160', '532281981795848192', '0.0']->['1735193912', '532281981795848192', '3510.56']
['138749160', '532281981795848192', '0.0']->['22408396', '532281981795848192', '3516.92']
['40472892', '532281981795848192', '674.42']->['519600804', '532281981795848192', '3540.02']
['109456956', '532281981795848192', '2083.86']->['41321003', '532281981795848192', '3551.57']
['519600804', '532281981795848192', '3540.02']->['294857732', '532281981795848192', '3557.34']
['138749160', '532281981795848192', '0.0']->['400342620', '532281981795848192', '3560.23']
['940231441', '532281981795848192', '772.68']->['829295066', '532281981795848192', '3561.67']
['138749160', '532281981795848192', '0.0']->['841737200', '532281981795848192', '3562.39']
['314805301', '532281981795848192', '1930.58']->['247033022', '532281981795848192', '3562.76']
['138749160', '532281981795848192', '0.0']->['347543840', '532281981795848192', '3563.12']
['332985797', '532281981795848192', '3504.2']->['1475572178', '532281981795848192', '3579.32']
['100494250', '532281981795848192', '1099.38']->['226328417', '532281981795848192', '3587.43']
['138749160', '532281981795848192', '0.0']->['48481482', '532281981795848192', '3591.48']
['829295066', '532281981795848192', '3561.67']->['915372258', '532281981795848192', '3593.51']
['89479385', '532281981795848192', '3443.72']->['221095990', '532281981795848192', '3594.52']
['138749160', '532281981795848192', '0.0']->['584008082', '532281981795848192', '3595.53']
['403080495', '532281981795848192', '163.14']->['772009392', '532281981795848192', '3609.33']
['174439869', '532281981795848192', '1609.66']->['231765328', '532281981795848192', '3616.23']
['138749160', '532281981795848192', '0.0']->['841476618', '532281981795848192', '3623.13']
['138749160', '532281981795848192', '0.0']->['2653780228', '532281981795848192', '3665.78']
['138749160', '532281981795848192', '0.0']->['1644885511', '532281981795848192', '3687.1']
['138749160', '532281981795848192', '0.0']->['1194218132', '532281981795848192', '3693.22']
['127865312', '532281981795848192', '2.33']->['53172075', '532281981795848192', '3697.76']
['1278340800', '532281981795848192', '766.75']->['344347569', '532281981795848192', '3703.09']
['138749160', '532281981795848192', '0.0']->['28200026', '532281981795848192', '3708.42']
['138749160', '532281981795848192', '0.0']->['2456902217', '532281981795848192', '3750.15']
['138749160', '532281981795848192', '0.0']->['60063949', '532281981795848192', '3780.02']
['2246191333', '532281981795848192', '674.42']->['114622880', '532281981795848192', '3794.95']
['113890771', '532281981795848192', '918.9']->['98930289', '532281981795848192', '3802.42']
['98930289', '532281981795848192', '3802.42']->['50743787', '532281981795848192', '3806.15']
['50743787', '532281981795848192', '3806.15']->['117431619', '532281981795848192', '3808.02']
['50743787', '532281981795848192', '3806.15']->['162217781', '532281981795848192', '3808.95']
['514864995', '532281981795848192', '572.92']->['413373859', '532281981795848192', '3809.42']
['434516942', '532281981795848192', '229.27']->['1480125812', '532281981795848192', '3809.65']
['138749160', '532281981795848192', '0.0']->['64521035', '532281981795848192', '3809.77']
['434516942', '532281981795848192', '229.27']->['372192578', '532281981795848192', '3809.82']
['127865312', '532281981795848192', '2.33']->['34833541', '532281981795848192', '3809.85']
['303307001', '532281981795848192', '151.76']->['27533809', '532281981795848192', '3809.87']
['28200026', '532281981795848192', '3708.42']->['305625779', '532281981795848192', '3809.88']
['545252076', '532281981795848192', '71.99']->['107775356', '532281981795848192', '3809.88']
['968424518', '532281981795848192', '769.05']->['34726452', '532281981795848192', '3809.88']
['64521035', '532281981795848192', '3809.77']->['1433784049', '532281981795848192', '3861.93']
['114622880', '532281981795848192', '3794.95']->['500485708', '532281981795848192', '3887.96']
['50743787', '532281981795848192', '3806.15']->['35481807', '532281981795848192', '3900.97']
['462254422', '532281981795848192', '2575.52']->['1106572856', '532281981795848192', '3907.48']
['138749160', '532281981795848192', '0.0']->['221127299', '532281981795848192', '3910.73']
['138749160', '532281981795848192', '0.0']->['288361528', '532281981795848192', '3912.36']
['218025759', '532281981795848192', '279.87']->['45853105', '532281981795848192', '3913.17']
['138749160', '532281981795848192', '0.0']->['24428137', '532281981795848192', '3913.58']
['138749160', '532281981795848192', '0.0']->['320331490', '532281981795848192', '3913.78']
['225747627', '532281981795848192', '2210.63']->['83385502', '532281981795848192', '3913.88']
['138749160', '532281981795848192', '0.0']->['234242346', '532281981795848192', '3913.98']
['230413447', '532281981795848192', '1169.59']->['392284089', '532281981795848192', '3939.52']
['138749160', '532281981795848192', '0.0']->['54406432', '532281981795848192', '3952.28']
['138749160', '532281981795848192', '0.0']->['462470886', '532281981795848192', '3958.67']
['138749160', '532281981795848192', '0.0']->['350959748', '532281981795848192', '3965.05']
['138749160', '532281981795848192', '0.0']->['447471175', '532281981795848192', '4060.61']
['34579036', '532281981795848192', '687.0']->['316135231', '532281981795848192', '4108.39']
['138749160', '532281981795848192', '0.0']->['89548952', '533319148588531712', '4121.33']
['180510309', '532281981795848192', '674.42']->['2850555435', '532281981795848192', '4132.28']
['48342469', '532281981795848192', '2160.68']->['42124274', '532281981795848192', '4144.22']
['138749160', '532281981795848192', '0.0']->['151160270', '532281981795848192', '4150.19']
['138749160', '532281981795848192', '0.0']->['635294600', '532281981795848192', '4153.18']
['342963118', '532281981795848192', '229.27']->['138778606', '532281981795848192', '4154.67']
['138749160', '532281981795848192', '0.0']->['463059160', '532281981795848192', '4155.42']
['138749160', '532281981795848192', '0.0']->['1543863228', '532281981795848192', '4156.17']
['138749160', '532281981795848192', '0.0']->['217104052', '532281981795848192', '4190.63']
['138749160', '532281981795848192', '0.0']->['259982913', '532281981795848192', '4207.87']
['138749160', '532281981795848192', '0.0']->['2864498887', '532281981795848192', '4225.1']
['138749160', '532281981795848192', '0.0']->['635291678', '532281981795848192', '4234.59']
['635291678', '532281981795848192', '4234.59']->['550516847', '532281981795848192', '4244.08']
['101071890', '532281981795848192', '229.27']->['23928230', '532281981795848192', '4309.27']
['138749160', '532281981795848192', '0.0']->['2434256555', '532281981795848192', '4374.47']
