['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['14075928', '692374052082708480', '0.0']->['22204319', '692374052082708480', '408.49']
['14075928', '692374052082708480', '0.0']->['2684289710', '692476974711902208', '408.98']
['14075928', '692374052082708480', '0.0']->['861269701', '692374052082708480', '409.07']
['14075928', '692374052082708480', '0.0']->['486259597', '692374052082708480', '409.8']
['14075928', '692374052082708480', '0.0']->['396869661', '692374052082708480', '413.31']
['21000575', '692374052082708480', '196.71']->['1928003306', '692374052082708480', '415.06']
['14075928', '692374052082708480', '0.0']->['4805784578', '692374052082708480', '416.82']
['14075928', '692374052082708480', '0.0']->['449618146', '692479011491090432', '417.07']
['14075928', '692374052082708480', '0.0']->['2858448307', '692374052082708480', '417.27']
['14075928', '692374052082708480', '0.0']->['316909345', '692374052082708480', '417.72']
['14075928', '692374052082708480', '0.0']->['4720945118', '692374052082708480', '418.22']
['14075928', '692374052082708480', '0.0']->['976313222', '692374052082708480', '419.28']
['14075928', '692374052082708480', '0.0']->['4596121757', '692374052082708480', '421.28']
['2996274051', '692374052082708480', '382.63']->['134642734', '692374052082708480', '423.38']
['14075928', '692374052082708480', '0.0']->['157403447', '692374052082708480', '424.43']
['14075928', '692374052082708480', '0.0']->['55954859', '692374052082708480', '425.48']
['20690398', '692374052082708480', '4.85']->['2565177654', '692374052082708480', '426.45']
['14075928', '692374052082708480', '0.0']->['4854982839', '692481624525635584', '427.45']
['14075928', '692374052082708480', '0.0']->['2193079110', '692374052082708480', '427.85']
['532605632', '692374052082708480', '3.68']->['242043198', '692374052082708480', '431.65']
['14075928', '692374052082708480', '0.0']->['3998169195', '692374052082708480', '433.55']
['14075928', '692374052082708480', '0.0']->['2972487659', '692374052082708480', '434.5']
['2901280476', '692374052082708480', '76.5']->['2746871129', '692374052082708480', '434.98']
['14075928', '692374052082708480', '0.0']->['1838533292', '692374052082708480', '435.45']
['3005748330', '692374052082708480', '3.32']->['2298306229', '692374052082708480', '437.26']
['14075928', '692374052082708480', '0.0']->['2457447492', '692374052082708480', '438.16']
['14075928', '692374052082708480', '0.0']->['36504689', '692374052082708480', '438.61']
['820873518', '692374052082708480', '407.4']->['232909280', '692374052082708480', '439.07']
['242043198', '692374052082708480', '431.65']->['329213681', '692374052082708480', '443.51']
['14075928', '692374052082708480', '0.0']->['270605675', '692374052082708480', '445.73']
['14075928', '692374052082708480', '0.0']->['2172610544', '692374052082708480', '446.84']
['14075928', '692374052082708480', '0.0']->['2755785869', '692374052082708480', '447.39']
['14075928', '692374052082708480', '0.0']->['40017544', '692374052082708480', '447.95']
['2901280476', '692374052082708480', '76.5']->['1075419674', '692374052082708480', '452.99']
['4497536673', '692374052082708480', '130.25']->['363986848', '692374052082708480', '455.51']
['14075928', '692374052082708480', '0.0']->['3234172410', '692374052082708480', '458.03']
['14075928', '692374052082708480', '0.0']->['1378105974', '692374052082708480', '458.98']
['14075928', '692374052082708480', '0.0']->['341809054', '692374052082708480', '460.38']
['20690398', '692374052082708480', '4.85']->['2926786438', '692374052082708480', '461.78']
['14075928', '692374052082708480', '0.0']->['17581280', '692374052082708480', '462.63']
['14075928', '692374052082708480', '0.0']->['2160203580', '692374052082708480', '464.73']
['14075928', '692374052082708480', '0.0']->['1920689330', '692374052082708480', '465.73']
['14075928', '692374052082708480', '0.0']->['3352694404', '692374052082708480', '466.73']
['14075928', '692374052082708480', '0.0']->['623273200', '692374052082708480', '467.63']
['14075928', '692374052082708480', '0.0']->['1384000855', '692374052082708480', '472.92']
['14075928', '692374052082708480', '0.0']->['754083984', '692374052082708480', '473.95']
['1075419674', '692374052082708480', '452.99']->['777190177', '692374052082708480', '479.17']
['14075928', '692374052082708480', '0.0']->['433019233', '692374052082708480', '480.45']
['14075928', '692374052082708480', '0.0']->['2834661619', '692374052082708480', '481.58']
['14075928', '692374052082708480', '0.0']->['2832852448', '692374052082708480', '484.17']
['14075928', '692374052082708480', '0.0']->['926790896', '692374052082708480', '486.75']
['4483065748', '692374052082708480', '37.41']->['2525569326', '692374052082708480', '487.95']
['14075928', '692374052082708480', '0.0']->['61497913', '692374052082708480', '489.15']
['14075928', '692374052082708480', '0.0']->['553062590', '692374052082708480', '492.45']
['14075928', '692374052082708480', '0.0']->['18548762', '692374052082708480', '492.5']
['14075928', '692374052082708480', '0.0']->['3068085778', '692374052082708480', '495.87']
['14075928', '692374052082708480', '0.0']->['44939243', '692374052082708480', '499.23']
['14075928', '692374052082708480', '0.0']->['80972190', '692499787359322114', '499.62']
['14075928', '692374052082708480', '0.0']->['80690113', '692374052082708480', '503.07']
['14075928', '692374052082708480', '0.0']->['374943182', '692374052082708480', '504.2']
['553062590', '692374052082708480', '492.45']->['138579794', '692374052082708480', '504.82']
['14075928', '692374052082708480', '0.0']->['500877373', '692374052082708480', '506.33']
['14075928', '692374052082708480', '0.0']->['2681551814', '692501700607893507', '507.23']
['14075928', '692374052082708480', '0.0']->['2952337961', '692374052082708480', '509.0']
['2681551814', '692501700607893507', '507.23']->['283754244', '692502227164995587', '509.32']
['14075928', '692374052082708480', '0.0']->['4252675392', '692374052082708480', '510.33']
['283754244', '692502227164995587', '509.32']->['2681551814', '692501700607893507', '507.23']
['14075928', '692374052082708480', '0.0']->['3242813460', '692374052082708480', '511.67']
['14075928', '692374052082708480', '0.0']->['1099888508', '692374052082708480', '514.09']
['14075928', '692374052082708480', '0.0']->['2931006940', '692374052082708480', '516.52']
['14075928', '692374052082708480', '0.0']->['2892376611', '692374052082708480', '518.67']
['14075928', '692374052082708480', '0.0']->['2488683620', '692374052082708480', '524.38']
['14075928', '692374052082708480', '0.0']->['2874672977', '692374052082708480', '527.48']
['20690398', '692374052082708480', '4.85']->['21240422', '692374052082708480', '527.58']
['14075928', '692374052082708480', '0.0']->['234915977', '692374052082708480', '528.05']
['14075928', '692374052082708480', '0.0']->['379885616', '692374052082708480', '532.47']
['14075928', '692374052082708480', '0.0']->['493371884', '692374052082708480', '539.42']
['14075928', '692374052082708480', '0.0']->['289632004', '692511355363008512', '545.6']
['14075928', '692374052082708480', '0.0']->['4684874724', '692374052082708480', '546.38']
['159569470', '692374052082708480', '3.32']->['92614511', '692374052082708480', '551.52']
['14075928', '692374052082708480', '0.0']->['2379346092', '692374052082708480', '556.67']
['14075928', '692374052082708480', '0.0']->['3402162706', '692374052082708480', '558.63']
['14075928', '692374052082708480', '0.0']->['456975305', '692374052082708480', '559.6']
['14075928', '692374052082708480', '0.0']->['799041037', '692374052082708480', '560.09']
['1604587706', '692374052082708480', '21.48']->['211347371', '692374052082708480', '560.58']
['14075928', '692374052082708480', '0.0']->['3875940141', '692374052082708480', '564.37']
['14075928', '692374052082708480', '0.0']->['1219957964', '692374052082708480', '570.89']
['363986848', '692374052082708480', '455.51']->['286544196', '692374052082708480', '574.15']
['2422201032', '692374052082708480', '7.06']->['457882654', '692374052082708480', '575.79']
['20690398', '692374052082708480', '4.85']->['2532362760', '692374052082708480', '576.6']
['14075928', '692374052082708480', '0.0']->['3525194254', '692374052082708480', '577.42']
['16710197', '692374052082708480', '5.9']->['2792749508', '692374052082708480', '578.12']
['2422201032', '692374052082708480', '7.06']->['1197201529', '692374052082708480', '578.47']
['14075928', '692374052082708480', '0.0']->['1078525824', '692374052082708480', '578.82']
['71079669', '692374052082708480', '80.53']->['1093050703', '692374052082708480', '584.44']
['14075928', '692374052082708480', '0.0']->['156424023', '692374052082708480', '587.25']
['31278458', '692374052082708480', '6.2']->['65548914', '692374052082708480', '588.66']
['14075928', '692374052082708480', '0.0']->['449516334', '692374052082708480', '590.07']
['14075928', '692374052082708480', '0.0']->['66132139', '692374052082708480', '595.07']
['14075928', '692374052082708480', '0.0']->['3414370701', '692374052082708480', '597.81']
['14075928', '692374052082708480', '0.0']->['381360184', '692374052082708480', '599.18']
['2937814111', '692374052082708480', '56.38']->['521761129', '692374052082708480', '600.55']
['14075928', '692374052082708480', '0.0']->['2153114845', '692374052082708480', '601.87']
['14075928', '692374052082708480', '0.0']->['55641366', '692374052082708480', '604.51']
['14075928', '692374052082708480', '0.0']->['38874597', '692374052082708480', '607.15']
['14075928', '692374052082708480', '0.0']->['4692245893', '692374052082708480', '607.72']
['14075928', '692374052082708480', '0.0']->['994552099', '692374052082708480', '608.3']
['92614511', '692374052082708480', '551.52']->['3365262639', '692374052082708480', '613.6']
['14075928', '692374052082708480', '0.0']->['9315352', '692528714664525824', '614.57']
['19306354', '692374052082708480', '1.76']->['1855760466', '692374052082708480', '616.25']
['4613555663', '692374052082708480', '247.66']->['59203020', '692374052082708480', '617.58']
['1855760466', '692374052082708480', '616.25']->['90391846', '692374052082708480', '618.24']
['14075928', '692374052082708480', '0.0']->['4442052455', '692374052082708480', '618.9']
['14075928', '692374052082708480', '0.0']->['3588619634', '692374052082708480', '620.58']
['2411716278', '692374052082708480', '19.18']->['1604641628', '692374052082708480', '621.51']
['14075928', '692374052082708480', '0.0']->['3303034074', '692374052082708480', '621.97']
['14075928', '692374052082708480', '0.0']->['2398015123', '692374052082708480', '622.2']
['1855760466', '692374052082708480', '616.25']->['1366013839', '692374052082708480', '622.32']
['2411716278', '692374052082708480', '19.18']->['3303319306', '692374052082708480', '622.38']
['14075928', '692374052082708480', '0.0']->['18996475', '692374052082708480', '622.43']
['17469430', '692374052082708480', '16.63']->['630670815', '692374052082708480', '622.9']
['14075928', '692374052082708480', '0.0']->['352572921', '692374052082708480', '623.37']
['2411716278', '692374052082708480', '19.18']->['2400954794', '692374052082708480', '623.57']
['14075928', '692374052082708480', '0.0']->['2479169720', '692531271382257664', '624.73']
['14075928', '692374052082708480', '0.0']->['365012829', '692531342173736961', '625.02']
['14075928', '692374052082708480', '0.0']->['34870269', '692532898067517443', '631.2']
['34870269', '692532898067517443', '631.2']->['2243115908', '692533130721378305', '632.12']
['2243115908', '692533130721378305', '632.12']->['34870269', '692532898067517443', '631.2']
['14075928', '692374052082708480', '0.0']->['2678313804', '692374052082708480', '638.22']
['14075928', '692374052082708480', '0.0']->['170022711', '692535037355499522', '639.7']
['16326019', '692374052082708480', '106.82']->['1084302174', '692374052082708480', '645.54']
['2678313804', '692374052082708480', '638.22']->['1597755156', '692374052082708480', '649.2']
['14075928', '692374052082708480', '0.0']->['61738978', '692374052082708480', '651.04']
['607474099', '692374052082708480', '2.61']->['825564649', '692374052082708480', '651.95']
['14075928', '692374052082708480', '0.0']->['2785946287', '692374052082708480', '652.41']
['607474099', '692374052082708480', '2.61']->['365012829', '692531342173736961', '625.02']
['14075928', '692374052082708480', '0.0']->['790285850', '692374052082708480', '652.64']
['14075928', '692374052082708480', '0.0']->['3237329738', '692374052082708480', '652.75']
['2411716278', '692374052082708480', '19.18']->['3145306687', '692374052082708480', '652.81']
['14075928', '692374052082708480', '0.0']->['214987978', '692374052082708480', '652.84']
['2678313804', '692374052082708480', '638.22']->['2499971250', '692374052082708480', '652.85']
['1661388217', '692374052082708480', '26.71']->['2907109347', '692374052082708480', '652.86']
['3145306687', '692374052082708480', '652.81']->['1911793194', '692374052082708480', '652.86']
['14075928', '692374052082708480', '0.0']->['307627545', '692374052082708480', '652.86']
['1366013839', '692374052082708480', '622.32']->['1499564814', '692374052082708480', '652.87']
['3064020388', '692374052082708480', '160.55']->['42629069', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['1317036571', '692374052082708480', '652.87']
['156424023', '692374052082708480', '587.25']->['1711180549', '692374052082708480', '652.87']
['307627545', '692374052082708480', '652.86']->['81953250', '692374052082708480', '652.87']
['2937814111', '692374052082708480', '56.38']->['600317268', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['3307440058', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['2321669911', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['3226476337', '692374052082708480', '652.87']
['1366013839', '692374052082708480', '622.32']->['524400608', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['28655399', '692374052082708480', '652.87']
['28655399', '692374052082708480', '652.87']->['60704005', '692374052082708480', '652.87']
['14075928', '692374052082708480', '0.0']->['1382530080', '692374052082708480', '655.05']
['14075928', '692374052082708480', '0.0']->['2478948572', '692374052082708480', '656.92']
['14075928', '692374052082708480', '0.0']->['201129083', '692374052082708480', '657.85']
['14075928', '692374052082708480', '0.0']->['552320297', '692374052082708480', '658.32']
['17469430', '692374052082708480', '16.63']->['3322136889', '692374052082708480', '658.55']
['14075928', '692374052082708480', '0.0']->['852287294', '692374052082708480', '658.78']
['14075928', '692374052082708480', '0.0']->['2203162712', '692374052082708480', '663.58']
['526912240', '692374052082708480', '33.28']->['910881680', '692374052082708480', '666.63']
['14075928', '692374052082708480', '0.0']->['3330866356', '692374052082708480', '668.16']
['14075928', '692374052082708480', '0.0']->['4302094872', '692374052082708480', '669.68']
['14075928', '692374052082708480', '0.0']->['37530546', '692542927982190593', '671.05']
['14075928', '692374052082708480', '0.0']->['167968597', '692374052082708480', '672.73']
['14075928', '692374052082708480', '0.0']->['38142612', '692374052082708480', '675.2']
['14075928', '692374052082708480', '0.0']->['2468033406', '692374052082708480', '677.67']
['14075928', '692374052082708480', '0.0']->['555729308', '692374052082708480', '677.9']
['14075928', '692374052082708480', '0.0']->['2796673356', '692374052082708480', '683.12']
['391851884', '692374052082708480', '4.65']->['981744703', '692374052082708480', '687.99']
['14075928', '692374052082708480', '0.0']->['359772227', '692374052082708480', '690.43']
['14075928', '692374052082708480', '0.0']->['623539488', '692374052082708480', '692.87']
['14075928', '692374052082708480', '0.0']->['622437251', '692374052082708480', '697.11']
['1604641628', '692374052082708480', '621.51']->['1363373298', '692374052082708480', '701.35']
['14075928', '692374052082708480', '0.0']->['974888173', '692374052082708480', '704.3']
['1118702334', '692374052082708480', '6.53']->['3590765440', '692374052082708480', '705.77']
['14075928', '692374052082708480', '0.0']->['2454939189', '692374052082708480', '706.51']
['14075928', '692374052082708480', '0.0']->['3654145274', '692374052082708480', '706.88']
['14075928', '692374052082708480', '0.0']->['873994430', '692374052082708480', '707.25']
['14075928', '692374052082708480', '0.0']->['175519048', '692374052082708480', '711.08']
['14075928', '692374052082708480', '0.0']->['84523828', '692553372046614532', '712.55']
['14075928', '692374052082708480', '0.0']->['784835366', '692374052082708480', '717.42']
['14075928', '692374052082708480', '0.0']->['111933601', '692374052082708480', '723.75']
['9315352', '692528714664525824', '614.57']->['4852202842', '692557692624314368', '729.72']
['14075928', '692374052082708480', '0.0']->['489084390', '692374052082708480', '737.97']
['1363373298', '692374052082708480', '701.35']->['33166623', '692374052082708480', '745.28']
['14075928', '692374052082708480', '0.0']->['146990988', '692374052082708480', '750.27']
['14075928', '692374052082708480', '0.0']->['1969876118', '692564008851902465', '754.82']
['14075928', '692374052082708480', '0.0']->['16423426', '692374052082708480', '755.27']
['1604641628', '692374052082708480', '621.51']->['289723473', '692374052082708480', '758.24']
['16326019', '692374052082708480', '106.82']->['17443672', '692374052082708480', '761.22']
['14075928', '692374052082708480', '0.0']->['266020293', '692568182700298243', '771.4']
['17443672', '692374052082708480', '761.22']->['1859077621', '692374052082708480', '773.03']
['14075928', '692374052082708480', '0.0']->['763764', '692374052082708480', '785.35']
['14075928', '692374052082708480', '0.0']->['4704324462', '692571996023037952', '786.55']
['176236134', '692374052082708480', '67.55']->['840638557', '692374052082708480', '791.51']
['14075928', '692374052082708480', '0.0']->['2975749552', '692374052082708480', '797.67']
['14075928', '692374052082708480', '0.0']->['2528640404', '692374052082708480', '798.82']
['14075928', '692374052082708480', '0.0']->['132303656', '692374052082708480', '800.98']
['2374736856', '692374052082708480', '37.53']->['2693849133', '692374052082708480', '812.23']
['1613312150', '692374052082708480', '63.27']->['797274062', '692374052082708480', '817.86']
['14075928', '692374052082708480', '0.0']->['2337062190', '692374052082708480', '820.67']
['14075928', '692374052082708480', '0.0']->['89870821', '692374052082708480', '823.48']
['14075928', '692374052082708480', '0.0']->['538595632', '692374052082708480', '824.3']
['14075928', '692374052082708480', '0.0']->['2545609792', '692374052082708480', '829.57']
['14075928', '692374052082708480', '0.0']->['754444901899767808', '692374052082708480', '842.52']
['14075928', '692374052082708480', '0.0']->['470766223', '692374052082708480', '848.99']
['1227619796', '692374052082708480', '13.68']->['3452230220', '692374052082708480', '852.23']
['1227619796', '692374052082708480', '13.68']->['948349681', '692374052082708480', '853.85']
['14075928', '692374052082708480', '0.0']->['36542851', '692374052082708480', '855.47']
['286544196', '692374052082708480', '574.15']->['295434329', '692374052082708480', '856.67']
['295434329', '692374052082708480', '856.67']->['126835253', '692374052082708480', '857.28']
['14075928', '692374052082708480', '0.0']->['497284252', '692374052082708480', '857.88']
['14075928', '692374052082708480', '0.0']->['85871107', '692593196162027525', '870.8']
['14075928', '692374052082708480', '0.0']->['498343451', '692593302252625920', '871.22']
['14075928', '692374052082708480', '0.0']->['3501160458', '692593758672658433', '873.03']
['14075928', '692374052082708480', '0.0']->['92690128', '692612653991247872', '948.12']
['14075928', '692374052082708480', '0.0']->['123156752', '692374052082708480', '966.55']
['16326019', '692374052082708480', '106.82']->['81034740', '692374052082708480', '1020.88']
['3757086312', '692374052082708480', '72.72']->['157283997', '692374052082708480', '1048.05']
['14075928', '692374052082708480', '0.0']->['2718804399', '692374052082708480', '1061.63']
['14075928', '692374052082708480', '0.0']->['1104989822', '692374052082708480', '1068.42']
['123156752', '692374052082708480', '966.55']->['1342560042', '692374052082708480', '1071.82']
['14075928', '692374052082708480', '0.0']->['887378761', '692374052082708480', '1075.22']
['20748911', '692374052082708480', '131.76']->['2588876705', '692374052082708480', '1174.17']
['14075928', '692374052082708480', '0.0']->['522687524', '692683209625202688', '1228.48']
['14075928', '692374052082708480', '0.0']->['1051319366', '692374052082708480', '1273.12']
['14075928', '692374052082708480', '0.0']->['872460392', '692374052082708480', '1275.31']
['14075928', '692374052082708480', '0.0']->['2232237433', '692374052082708480', '1276.4']
['1083444804', '692374052082708480', '43.08']->['2190173204', '692374052082708480', '1277.5']
['14075928', '692374052082708480', '0.0']->['970499090', '692374052082708480', '1287.08']
['14075928', '692374052082708480', '0.0']->['104233596', '692374052082708480', '1296.67']
['14075928', '692374052082708480', '0.0']->['74546622', '692374052082708480', '1317.97']
['14075928', '692374052082708480', '0.0']->['18599842', '692374052082708480', '1347.41']
['14075928', '692374052082708480', '0.0']->['402177987', '692374052082708480', '1362.13']
['446500157', '692374052082708480', '52.93']->['488934229', '692374052082708480', '1369.49']
['14075928', '692374052082708480', '0.0']->['392150551', '692374052082708480', '1373.17']
['14075928', '692374052082708480', '0.0']->['2149487402', '692374052082708480', '1376.85']
['14075928', '692374052082708480', '0.0']->['3355141398', '692374052082708480', '1386.45']
['14075928', '692374052082708480', '0.0']->['487133606', '692374052082708480', '1390.02']
['14075928', '692374052082708480', '0.0']->['327168591', '692374052082708480', '1390.62']
['14075928', '692374052082708480', '0.0']->['453465877', '692374052082708480', '1413.53']
['453465877', '692374052082708480', '1413.53']->['498503580', '692374052082708480', '1424.98']
['453465877', '692374052082708480', '1413.53']->['3305713979', '692374052082708480', '1430.71']
['402177987', '692374052082708480', '1362.13']->['2944242835', '692374052082708480', '1433.57']
['14075928', '692374052082708480', '0.0']->['2579635009', '692374052082708480', '1436.43']
['224464525', '692374052082708480', '288.58']->['3881898323', '692374052082708480', '1438.43']
['14075928', '692374052082708480', '0.0']->['2157131468', '692374052082708480', '1449.87']
['14075928', '692374052082708480', '0.0']->['339053732', '692374052082708480', '1450.38']
['14075928', '692374052082708480', '0.0']->['19658862', '692374052082708480', '1467.95']
['4499234956', '692374052082708480', '100.77']->['383829237', '692374052082708480', '1490.95']
['14075928', '692374052082708480', '0.0']->['1692095168', '692374052082708480', '1499.03']
['14075928', '692374052082708480', '0.0']->['1267999718', '692374052082708480', '1502.78']
['14075928', '692374052082708480', '0.0']->['30366033', '692374052082708480', '1533.94']
['2873025567', '692374052082708480', '0.76']->['844730420', '692374052082708480', '1549.52']
['30366033', '692374052082708480', '1533.94']->['24470843', '692374052082708480', '1557.31']
['2944242835', '692374052082708480', '1433.57']->['2415831154', '692374052082708480', '1561.21']
['2415831154', '692374052082708480', '1561.21']->['604878188', '692374052082708480', '1563.15']
['14075928', '692374052082708480', '0.0']->['410257222', '692374052082708480', '1565.1']
['14075928', '692374052082708480', '0.0']->['163701247', '692374052082708480', '1565.2']
['14075928', '692374052082708480', '0.0']->['91949550', '692374052082708480', '1570.88']
['14075928', '692374052082708480', '0.0']->['2518776379', '692374052082708480', '1576.57']
['455488335', '692377285836537857', '12.85']->['260358110', '692771359408132096', '1578.75']
['320536196', '692374052082708480', '74.98']->['1512052381', '692374052082708480', '1597.91']
['453465877', '692374052082708480', '1413.53']->['2538885199', '692374052082708480', '1608.58']
['389256445', '692374052082708480', '72.86']->['1012317325', '692374052082708480', '1613.91']
['14075928', '692374052082708480', '0.0']->['462650584', '692374052082708480', '1616.58']
['14075928', '692374052082708480', '0.0']->['30328658', '692374052082708480', '1617.92']
['2524336737', '692374052082708480', '0.63']->['342313753', '692374052082708480', '1618.58']
['14075928', '692374052082708480', '0.0']->['1143169976', '692374052082708480', '1619.25']
['14075928', '692374052082708480', '0.0']->['235761530', '692374052082708480', '1620.23']
['796674710', '692374052082708480', '8.15']->['2391593654', '692374052082708480', '1620.72']
['449516334', '692374052082708480', '590.07']->['2417015928', '692374052082708480', '1621.22']
['14075928', '692374052082708480', '0.0']->['2271145370', '692374052082708480', '1638.05']
['14075928', '692374052082708480', '0.0']->['325268366', '692374052082708480', '1646.47']
['14075928', '692374052082708480', '0.0']->['3637493416', '692374052082708480', '1650.67']
['14075928', '692374052082708480', '0.0']->['597149676', '692374052082708480', '1652.78']
['14075928', '692374052082708480', '0.0']->['154911387', '692374052082708480', '1653.83']
['2391593654', '692374052082708480', '1620.72']->['711953100', '692374052082708480', '1654.36']
['462650584', '692374052082708480', '1616.58']->['30272918', '692374052082708480', '1654.62']
['14075928', '692374052082708480', '0.0']->['1441686632', '692374052082708480', '1654.75']
['342313753', '692374052082708480', '1618.58']->['399811490', '692374052082708480', '1654.82']
['353456717', '692374052082708480', '54.86']->['108316133', '692374052082708480', '1654.88']
['14075928', '692374052082708480', '0.0']->['3214577991', '692374052082708480', '1663.98']
['1450325509', '692374052082708480', '31.1']->['3120357160', '692374052082708480', '1689.92']
['108316133', '692374052082708480', '1654.88']->['493676835', '692374052082708480', '1707.43']
['342313753', '692374052082708480', '1618.58']->['1271205308', '692374052082708480', '1716.19']
['2391593654', '692374052082708480', '1620.72']->['349595441', '692374052082708480', '1720.57']
['462650584', '692374052082708480', '1616.58']->['1723593260', '692374052082708480', '1722.76']
['91949550', '692374052082708480', '1570.88']->['520083196', '692374052082708480', '1723.86']
['2371285236', '692374052082708480', '73.4']->['2307081350', '692374052082708480', '1724.4']
['235761530', '692374052082708480', '1620.23']->['1589738479', '692374052082708480', '1724.68']
['14075928', '692374052082708480', '0.0']->['914719302', '692374052082708480', '1724.81']
['14075928', '692374052082708480', '0.0']->['15067236', '692374052082708480', '1724.88']
['613228760', '692374052082708480', '97.15']->['186629558', '692374052082708480', '1724.95']
['14075928', '692374052082708480', '0.0']->['4535318292', '692374052082708480', '1729.0']
['14075928', '692374052082708480', '0.0']->['523820748', '692374052082708480', '1729.17']
['14075928', '692374052082708480', '0.0']->['4633191493', '692374052082708480', '1744.82']
['14075928', '692374052082708480', '0.0']->['1787091644', '692374052082708480', '1765.07']
['604878188', '692374052082708480', '1563.15']->['2836773077', '692374052082708480', '1775.19']
['14075928', '692374052082708480', '0.0']->['3859628489', '692374052082708480', '1785.32']
['14075928', '692374052082708480', '0.0']->['366253655', '692374052082708480', '1802.92']
['1170155370', '692374052082708480', '116.35']->['3051221894', '692374052082708480', '1811.72']
['94965137', '692374052082708480', '201.37']->['14625750', '692374052082708480', '1820.52']
['14075928', '692374052082708480', '0.0']->['158961706', '692374052082708480', '1849.62']
['33086666', '692374052082708480', '48.44']->['539379799', '692374052082708480', '1861.13']
['14075928', '692374052082708480', '0.0']->['2463074030', '692374052082708480', '1881.44']
['14075928', '692374052082708480', '0.0']->['244891703', '692374052082708480', '1901.75']
['14075928', '692374052082708480', '0.0']->['193017323', '692374052082708480', '1970.07']
['342313753', '692374052082708480', '1618.58']->['3245516822', '692374052082708480', '2010.63']
['14075928', '692374052082708480', '0.0']->['1596429367', '692374052082708480', '2030.9']
['14075928', '692374052082708480', '0.0']->['2259426211', '692374052082708480', '2041.04']
['1398331398', '692374052082708480', '5.35']->['40938086', '692374052082708480', '2051.18']
['14075928', '692374052082708480', '0.0']->['456003251', '692374052082708480', '2083.92']
['14075928', '692374052082708480', '0.0']->['16514511', '692374052082708480', '2100.28']
['14075928', '692374052082708480', '0.0']->['774792258226827265', '692374052082708480', '2108.47']
['14075928', '692374052082708480', '0.0']->['406662461', '692374052082708480', '2116.65']
['14075928', '692374052082708480', '0.0']->['335126447', '692374052082708480', '2138.25']
['14075928', '692374052082708480', '0.0']->['2356911884', '692374052082708480', '2214.16']
['14075928', '692374052082708480', '0.0']->['2740056857', '692374052082708480', '2290.07']
['14075928', '692374052082708480', '0.0']->['488785712', '692374052082708480', '2317.38']
['14075928', '692374052082708480', '0.0']->['801489553', '692374052082708480', '2331.03']
['14075928', '692374052082708480', '0.0']->['1653473076', '692374052082708480', '2344.68']
['14075928', '692374052082708480', '0.0']->['188153789', '692374052082708480', '2388.12']
['14075928', '692374052082708480', '0.0']->['288372341', '692374052082708480', '2431.55']
['397408864', '692374052082708480', '39.22']->['796553773', '692374052082708480', '2631.46']
['14075928', '692374052082708480', '0.0']->['2302191031', '692374052082708480', '2831.37']
['222690119', '692374052082708480', '8.89']->['2355114240', '692374052082708480', '2832.05']
['14075928', '692374052082708480', '0.0']->['433000304', '692374052082708480', '2838.52']
['14075928', '692374052082708480', '0.0']->['728373979', '692374052082708480', '2898.63']
['14075928', '692374052082708480', '0.0']->['1478759724', '692374052082708480', '2958.75']
['14075928', '692374052082708480', '0.0']->['2888229343', '692374052082708480', '3025.68']
['14075928', '692374052082708480', '0.0']->['29507895', '692374052082708480', '3092.62']
['14075928', '692374052082708480', '0.0']->['1406493912', '692374052082708480', '3116.95']
['14075928', '692374052082708480', '0.0']->['152689327', '692374052082708480', '3149.0']
['152689327', '692374052082708480', '3149.0']->['304344435', '692374052082708480', '3155.9']
['14075928', '692374052082708480', '0.0']->['615024240', '692374052082708480', '3162.8']
['14075928', '692374052082708480', '0.0']->['3326718950', '692374052082708480', '3188.2']
['14075928', '692374052082708480', '0.0']->['209927557', '692374052082708480', '3207.17']
['14075928', '692374052082708480', '0.0']->['4705481473', '692374052082708480', '3224.27']
['14075928', '692374052082708480', '0.0']->['63920686', '692374052082708480', '3285.85']
['14075928', '692374052082708480', '0.0']->['846469328', '692374052082708480', '3357.07']
['846469328', '692374052082708480', '3357.07']->['170557883', '692374052082708480', '3392.68']
['846469328', '692374052082708480', '3357.07']->['846817614', '692374052082708480', '3410.48']
['3245516822', '692374052082708480', '2010.63']->['2269268262', '692374052082708480', '3419.38']
['14075928', '692374052082708480', '0.0']->['2505749342', '692374052082708480', '3423.83']
['14075928', '692374052082708480', '0.0']->['104902696', '692374052082708480', '3428.28']
['14075928', '692374052082708480', '0.0']->['512682877', '692374052082708480', '3456.9']
['2411716278', '692374052082708480', '19.18']->['3335490759', '692374052082708480', '3522.84']
['14075928', '692374052082708480', '0.0']->['16531600', '692374052082708480', '3555.81']
['1642203312', '692374052082708480', '346.77']->['86236295', '692374052082708480', '3572.3']
['14075928', '692374052082708480', '0.0']->['56750296', '692374052082708480', '3588.78']
['14075928', '692374052082708480', '0.0']->['72952988', '692374052082708480', '3848.17']
['14075928', '692374052082708480', '0.0']->['2202673994', '692374052082708480', '3863.0']
