['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['1668710917', '527162170531151872', '291.37']
['95023423', '527162170531151872', '0.0']->['525318039', '527162170531151872', '291.5']
['95023423', '527162170531151872', '0.0']->['493703488', '527162170531151872', '291.96']
['95023423', '527162170531151872', '0.0']->['1260287378', '527162170531151872', '292.42']
['95023423', '527162170531151872', '0.0']->['1107508003', '527162170531151872', '292.92']
['858804854', '527162170531151872', '288.36']->['1149319340', '527162170531151872', '293.5']
['95023423', '527162170531151872', '0.0']->['234836996', '527236121470967808', '293.85']
['95023423', '527162170531151872', '0.0']->['2716244361', '527162170531151872', '296.68']
['95023423', '527162170531151872', '0.0']->['485954223', '527162170531151872', '298.27']
['95023423', '527162170531151872', '0.0']->['1707702822', '527162170531151872', '299.87']
['95023423', '527162170531151872', '0.0']->['2312186790', '527162170531151872', '301.63']
['95023423', '527162170531151872', '0.0']->['809818964', '527162170531151872', '302.52']
['493703488', '527162170531151872', '291.96']->['472688197', '527162170531151872', '302.96']
['95023423', '527162170531151872', '0.0']->['2685049024', '527162170531151872', '303.4']
['1149319340', '527162170531151872', '293.5']->['497189226', '527162170531151872', '303.62']
['95023423', '527162170531151872', '0.0']->['810118428', '527162170531151872', '304.27']
['95023423', '527162170531151872', '0.0']->['394759288', '527162170531151872', '304.58']
['95023423', '527162170531151872', '0.0']->['814252910', '527162170531151872', '304.97']
['95023423', '527162170531151872', '0.0']->['275780139', '527162170531151872', '305.25']
['95023423', '527162170531151872', '0.0']->['900902233', '527239063431303168', '305.55']
['95023423', '527162170531151872', '0.0']->['377166952', '527162170531151872', '305.73']
['900902233', '527239063431303168', '305.55']->['17836559', '527239377752436736', '306.78']
['1192869888', '527228824761942017', '264.85']->['498032653', '527227592844529664', '259.97']
['95023423', '527162170531151872', '0.0']->['1598712368', '527162170531151872', '309.22']
['17836559', '527239377752436736', '306.78']->['900902233', '527239063431303168', '305.55']
['571644308', '527162170531151872', '289.52']->['1192403036', '527162170531151872', '309.87']
['95023423', '527162170531151872', '0.0']->['468632075', '527162170531151872', '310.52']
['95023423', '527162170531151872', '0.0']->['1236727615', '527162170531151872', '312.9']
['95023423', '527162170531151872', '0.0']->['372521584', '527162170531151872', '313.87']
['95023423', '527162170531151872', '0.0']->['513311829', '527162170531151872', '314.3']
['124107570', '527162170531151872', '269.52']->['1178308848', '527162170531151872', '314.73']
['95023423', '527162170531151872', '0.0']->['291190886', '527162170531151872', '316.27']
['95023423', '527162170531151872', '0.0']->['2570166635', '527162170531151872', '317.8']
['95023423', '527162170531151872', '0.0']->['2409624337', '527162170531151872', '319.8']
['95023423', '527162170531151872', '0.0']->['558875176', '527162170531151872', '320.8']
['151754203', '527162170531151872', '11.75']->['1202394750', '527162170531151872', '321.3']
['95023423', '527162170531151872', '0.0']->['181275726', '527162170531151872', '321.55']
['95023423', '527162170531151872', '0.0']->['538623475', '527162170531151872', '321.8']
['95023423', '527162170531151872', '0.0']->['18300549', '527162170531151872', '323.37']
['18300549', '527162170531151872', '323.37']->['1240897244', '527162170531151872', '324.15']
['354474835', '527162170531151872', '6.75']->['61309329', '527162170531151872', '324.54']
['95023423', '527162170531151872', '0.0']->['242755419', '527162170531151872', '324.74']
['95023423', '527162170531151872', '0.0']->['89089693', '527162170531151872', '324.93']
['95023423', '527162170531151872', '0.0']->['374225545', '527162170531151872', '326.47']
['352020584', '527162170531151872', '266.33']->['2209258234', '527162170531151872', '327.58']
['95023423', '527162170531151872', '0.0']->['75672503', '527162170531151872', '328.7']
['2375844139', '527162170531151872', '54.21']->['1702251037', '527162170531151872', '329.57']
['95023423', '527162170531151872', '0.0']->['1724152584', '527162170531151872', '330.45']
['95023423', '527162170531151872', '0.0']->['723310393', '527162170531151872', '331.91']
['95023423', '527162170531151872', '0.0']->['403612704', '527234121282498561', '285.9']
['95023423', '527162170531151872', '0.0']->['198391911', '527162170531151872', '333.37']
['95023423', '527162170531151872', '0.0']->['2870470770', '527162170531151872', '333.52']
['95023423', '527162170531151872', '0.0']->['2278366256', '527162170531151872', '334.37']
['95023423', '527162170531151872', '0.0']->['1548301598', '527162170531151872', '335.05']
['95023423', '527162170531151872', '0.0']->['1096156130', '527162170531151872', '336.3']
['95023423', '527162170531151872', '0.0']->['705664872', '527162170531151872', '337.55']
['95023423', '527162170531151872', '0.0']->['191109875', '527162170531151872', '340.73']
['95023423', '527162170531151872', '0.0']->['128749642', '527162170531151872', '342.31']
['95023423', '527162170531151872', '0.0']->['582420855', '527162170531151872', '343.9']
['95023423', '527162170531151872', '0.0']->['770719328', '527162170531151872', '344.4']
['95023423', '527162170531151872', '0.0']->['878600137', '527162170531151872', '344.82']
['95023423', '527162170531151872', '0.0']->['321815020', '527162170531151872', '345.25']
['770719328', '527162170531151872', '344.4']->['2802595305', '527162170531151872', '346.55']
['95023423', '527162170531151872', '0.0']->['834468721', '527162170531151872', '348.78']
['95023423', '527162170531151872', '0.0']->['2277640712', '527162170531151872', '351.02']
['95023423', '527162170531151872', '0.0']->['2605402510', '527162170531151872', '352.89']
['95023423', '527162170531151872', '0.0']->['15921678', '527162170531151872', '353.83']
['2802595305', '527162170531151872', '346.55']->['2474470908', '527162170531151872', '354.77']
['95023423', '527162170531151872', '0.0']->['243819894', '527162170531151872', '357.73']
['95023423', '527162170531151872', '0.0']->['152569712', '527162170531151872', '359.22']
['95023423', '527162170531151872', '0.0']->['874211010', '527162170531151872', '360.7']
['95023423', '527162170531151872', '0.0']->['380720123', '527162170531151872', '364.93']
['95023423', '527162170531151872', '0.0']->['2874218130', '527162170531151872', '366.52']
['95023423', '527162170531151872', '0.0']->['2482574356', '527162170531151872', '368.1']
['95023423', '527162170531151872', '0.0']->['1332749802', '527255203016630272', '369.67']
['423595353', '527162170531151872', '16.67']->['1909706233', '527162170531151872', '369.78']
['95023423', '527162170531151872', '0.0']->['199383157', '527162170531151872', '370.63']
['976928070', '527169847906816001', '30.5']->['2757872825', '527166958366892032', '19.02']
['95023423', '527162170531151872', '0.0']->['93095610', '527162170531151872', '371.05']
['95023423', '527162170531151872', '0.0']->['2872128756', '527255579149230080', '371.17']
['95023423', '527162170531151872', '0.0']->['231201151', '527162170531151872', '371.47']
['95023423', '527162170531151872', '0.0']->['2843758439', '527162170531151872', '384.86']
['95023423', '527162170531151872', '0.0']->['1176640496', '527162170531151872', '391.55']
['95023423', '527162170531151872', '0.0']->['192785776', '527162170531151872', '394.9']
['95023423', '527162170531151872', '0.0']->['2284183380', '527261733950599170', '395.63']
['95023423', '527162170531151872', '0.0']->['1718327563', '527162170531151872', '396.58']
['95023423', '527162170531151872', '0.0']->['1855439054', '527162170531151872', '397.41']
['151878195', '527162170531151872', '217.17']->['2261886464', '527162170531151872', '397.83']
['95023423', '527162170531151872', '0.0']->['351348410', '527162170531151872', '398.04']
['95023423', '527162170531151872', '0.0']->['327767850', '527162170531151872', '398.15']
['95023423', '527162170531151872', '0.0']->['113387205', '527162170531151872', '398.2']
['95023423', '527162170531151872', '0.0']->['1040371081', '527162170531151872', '398.22']
['95023423', '527162170531151872', '0.0']->['1581474588', '527162170531151872', '398.24']
['95023423', '527162170531151872', '0.0']->['1265021934', '527162170531151872', '398.25']
['95023423', '527162170531151872', '0.0']->['435459063', '527162170531151872', '399.23']
['95023423', '527162170531151872', '0.0']->['287421991', '527162170531151872', '400.22']
['95023423', '527162170531151872', '0.0']->['563193143', '527263677565927424', '403.35']
['1246599973', '527162170531151872', '86.33']->['185461115', '527162170531151872', '405.23']
['563193143', '527263677565927424', '403.35']->['558076879', '527264675449569282', '407.32']
['558076879', '527264675449569282', '407.32']->['563193143', '527263677565927424', '403.35']
['95023423', '527162170531151872', '0.0']->['564122449', '527265519926140929', '410.67']
['95023423', '527162170531151872', '0.0']->['328291470', '527162170531151872', '410.9']
['95023423', '527162170531151872', '0.0']->['2446753065', '527162170531151872', '412.27']
['600701829', '527185651809394688', '93.3']->['429259343', '527266242345070593', '413.53']
['564122449', '527265519926140929', '410.67']->['1018451839', '527162170531151872', '30.9']
['56023924', '527162170531151872', '57.94']->['1083038160', '527162170531151872', '415.12']
['95023423', '527162170531151872', '0.0']->['2734865153', '527162170531151872', '416.54']
['95023423', '527162170531151872', '0.0']->['483139754', '527162170531151872', '417.97']
['95023423', '527162170531151872', '0.0']->['65102673', '527162170531151872', '418.48']
['95023423', '527162170531151872', '0.0']->['334836000', '527268823238725632', '423.8']
['1018451839', '527162170531151872', '30.9']->['564122449', '527265519926140929', '410.67']
['95023423', '527162170531151872', '0.0']->['578259287', '527162170531151872', '426.56']
['60778244', '527163121186914304', '3.77']->['830062764', '527269820132110337', '427.75']
['95023423', '527162170531151872', '0.0']->['375920299', '527162170531151872', '430.6']
['95023423', '527162170531151872', '0.0']->['2273712293', '527162170531151872', '432.61']
['95023423', '527162170531151872', '0.0']->['2374676032', '527162170531151872', '433.62']
['95023423', '527162170531151872', '0.0']->['38783533', '527162170531151872', '434.13']
['95023423', '527162170531151872', '0.0']->['337156838', '527162170531151872', '434.38']
['95023423', '527162170531151872', '0.0']->['535883375', '527162170531151872', '434.63']
['155732182', '527162170531151872', '21.52']->['259897898', '527162170531151872', '435.28']
['430430757', '527162170531151872', '90.93']->['278608161', '527162170531151872', '435.93']
['95023423', '527162170531151872', '0.0']->['2260077758', '527162170531151872', '436.51']
['95023423', '527162170531151872', '0.0']->['2681443937', '527162170531151872', '436.8']
['181275726', '527162170531151872', '321.55']->['533793740', '527162170531151872', '437.08']
['429259343', '527266242345070593', '413.53']->['600701829', '527185651809394688', '93.3']
['95023423', '527162170531151872', '0.0']->['2184811612', '527272835958702080', '439.75']
['155732182', '527162170531151872', '21.52']->['230885163', '527162170531151872', '446.49']
['95023423', '527162170531151872', '0.0']->['1654048771', '527162170531151872', '451.2']
['95023423', '527162170531151872', '0.0']->['352086910', '527162170531151872', '453.55']
['95023423', '527162170531151872', '0.0']->['1239953922', '527162170531151872', '454.72']
['95023423', '527162170531151872', '0.0']->['2856026443', '527162170531151872', '455.31']
['95023423', '527162170531151872', '0.0']->['568093455', '527162170531151872', '455.61']
['95023423', '527162170531151872', '0.0']->['106481802', '527162170531151872', '455.75']
['95023423', '527162170531151872', '0.0']->['1007922510', '527162170531151872', '455.83']
['95023423', '527162170531151872', '0.0']->['359029382', '527162170531151872', '455.86']
['95023423', '527162170531151872', '0.0']->['1092717344', '527162170531151872', '455.88']
['95023423', '527162170531151872', '0.0']->['203651970', '527162170531151872', '455.89']
['95023423', '527162170531151872', '0.0']->['2247403487', '527162170531151872', '455.9']
['95023423', '527162170531151872', '0.0']->['378849636', '527162170531151872', '455.9']
['95023423', '527162170531151872', '0.0']->['737801718', '527162170531151872', '459.52']
['95023423', '527162170531151872', '0.0']->['1046509050', '527162170531151872', '461.34']
['95023423', '527162170531151872', '0.0']->['1167610729', '527162170531151872', '462.24']
['95023423', '527162170531151872', '0.0']->['2284302210', '527162170531151872', '463.15']
['95023423', '527162170531151872', '0.0']->['403848380', '527162170531151872', '463.61']
['95023423', '527162170531151872', '0.0']->['546425448', '527162170531151872', '464.07']
['95023423', '527162170531151872', '0.0']->['271916884', '527162170531151872', '465.65']
['95023423', '527162170531151872', '0.0']->['971185566', '527162170531151872', '465.69']
['95023423', '527162170531151872', '0.0']->['602036970', '527162170531151872', '467.23']
['95023423', '527162170531151872', '0.0']->['1475950280', '527162170531151872', '468.1']
['95023423', '527162170531151872', '0.0']->['2877775002', '527162170531151872', '468.42']
['95023423', '527162170531151872', '0.0']->['1411813897', '527162170531151872', '469.33']
['95023423', '527162170531151872', '0.0']->['501225362', '527162170531151872', '471.59']
['95023423', '527162170531151872', '0.0']->['272598054', '527162170531151872', '473.85']
['95023423', '527162170531151872', '0.0']->['296582358', '527162170531151872', '474.52']
['95023423', '527162170531151872', '0.0']->['165397472', '527162170531151872', '479.82']
['95023423', '527162170531151872', '0.0']->['2185436250', '527162170531151872', '482.47']
['95023423', '527162170531151872', '0.0']->['371653958', '527162170531151872', '485.12']
['95023423', '527162170531151872', '0.0']->['60071619', '527162170531151872', '491.38']
['95023423', '527162170531151872', '0.0']->['2446168240', '527162170531151872', '494.5']
['95023423', '527162170531151872', '0.0']->['1682773346', '527162170531151872', '496.07']
['95023423', '527162170531151872', '0.0']->['204034450', '527162170531151872', '496.85']
['95023423', '527162170531151872', '0.0']->['491442708', '527162170531151872', '497.24']
['95023423', '527162170531151872', '0.0']->['236287355', '527162170531151872', '497.44']
['95023423', '527162170531151872', '0.0']->['2165692854', '527162170531151872', '497.54']
['95023423', '527162170531151872', '0.0']->['231559394', '527162170531151872', '497.58']
['95023423', '527162170531151872', '0.0']->['2435809583', '527162170531151872', '497.63']
['95023423', '527162170531151872', '0.0']->['468747328', '527162170531151872', '498.23']
['95023423', '527162170531151872', '0.0']->['142810444', '527162170531151872', '498.83']
['95023423', '527162170531151872', '0.0']->['2386878706', '527162170531151872', '500.66']
['95023423', '527162170531151872', '0.0']->['2233944627', '527162170531151872', '502.48']
['95023423', '527162170531151872', '0.0']->['636564389', '527162170531151872', '502.83']
['95023423', '527162170531151872', '0.0']->['2348862739', '527162170531151872', '509.05']
['2284183380', '527261733950599170', '395.63']->['537615919', '527292050602225664', '516.1']
['95023423', '527162170531151872', '0.0']->['1104896664', '527162170531151872', '526.95']
['95023423', '527162170531151872', '0.0']->['2728332068', '527162170531151872', '535.9']
['95023423', '527162170531151872', '0.0']->['1086935066', '527162170531151872', '540.38']
['95023423', '527162170531151872', '0.0']->['47513093', '527162170531151872', '542.61']
['95023423', '527162170531151872', '0.0']->['57751736', '527162170531151872', '543.73']
['95023423', '527162170531151872', '0.0']->['546529857', '527162170531151872', '544.29']
['95023423', '527162170531151872', '0.0']->['529768086', '527162170531151872', '544.57']
['95023423', '527162170531151872', '0.0']->['67823423', '527162170531151872', '544.71']
['95023423', '527162170531151872', '0.0']->['1390496875', '527162170531151872', '544.85']
['95023423', '527162170531151872', '0.0']->['1087441454', '527162170531151872', '546.84']
['95023423', '527162170531151872', '0.0']->['2536291498', '527162170531151872', '548.83']
['95023423', '527162170531151872', '0.0']->['485328975', '527162170531151872', '550.93']
['485328975', '527162170531151872', '550.93']->['785798191', '527162170531151872', '562.67']
['95023423', '527162170531151872', '0.0']->['1272896371', '527162170531151872', '568.53']
['95023423', '527162170531151872', '0.0']->['610305219', '527162170531151872', '571.47']
['95023423', '527162170531151872', '0.0']->['2160588884', '527162170531151872', '572.93']
['95023423', '527162170531151872', '0.0']->['1914889430', '527162170531151872', '573.67']
['95023423', '527162170531151872', '0.0']->['2431458577', '527162170531151872', '574.03']
['95023423', '527162170531151872', '0.0']->['412725249', '527162170531151872', '574.22']
['2160588884', '527162170531151872', '572.93']->['2268368924', '527162170531151872', '574.31']
['610305219', '527162170531151872', '571.47']->['2879047795', '527162170531151872', '574.4']
['95023423', '527162170531151872', '0.0']->['708103154', '527162170531151872', '583.44']
['95023423', '527162170531151872', '0.0']->['308887776', '527162170531151872', '587.96']
['95023423', '527162170531151872', '0.0']->['2302113336', '527162170531151872', '590.22']
['308887776', '527162170531151872', '587.96']->['2568435769', '527162170531151872', '592.48']
['95023423', '527162170531151872', '0.0']->['1554565440', '527162170531151872', '593.72']
['95023423', '527162170531151872', '0.0']->['422100402', '527162170531151872', '595.02']
['95023423', '527162170531151872', '0.0']->['2157758821', '527162170531151872', '596.38']
['95023423', '527162170531151872', '0.0']->['343778663', '527317118380154880', '615.7']
['95023423', '527162170531151872', '0.0']->['300451586', '527162170531151872', '620.2']
['95023423', '527162170531151872', '0.0']->['415219032', '527162170531151872', '632.11']
['95023423', '527162170531151872', '0.0']->['1069432897', '527321926373748736', '634.82']
['95023423', '527162170531151872', '0.0']->['1734633522', '527162170531151872', '644.02']
['95023423', '527162170531151872', '0.0']->['890884344', '527162170531151872', '657.28']
['95023423', '527162170531151872', '0.0']->['497562452', '527327955077586944', '658.77']
['95023423', '527162170531151872', '0.0']->['2874715140', '527162170531151872', '665.55']
['95023423', '527162170531151872', '0.0']->['1319121937', '527162170531151872', '669.68']
['95023423', '527162170531151872', '0.0']->['791824382', '527162170531151872', '673.82']
['95023423', '527162170531151872', '0.0']->['1242894246', '527162170531151872', '684.43']
['95023423', '527162170531151872', '0.0']->['946959920', '527162170531151872', '695.05']
['95023423', '527162170531151872', '0.0']->['1356230586', '527162170531151872', '704.56']
['524438652', '527162170531151872', '17.79']->['2432284064', '527162170531151872', '714.07']
['95023423', '527162170531151872', '0.0']->['182856808', '527162170531151872', '735.37']
['95023423', '527162170531151872', '0.0']->['59341168', '527162170531151872', '746.02']
['59341168', '527162170531151872', '746.02']->['2165415416', '527162170531151872', '751.34']
['95023423', '527162170531151872', '0.0']->['23030566', '527162170531151872', '754.0']
['95023423', '527162170531151872', '0.0']->['592458067', '527162170531151872', '755.34']
['95023423', '527162170531151872', '0.0']->['122552057', '527162170531151872', '756.0']
['271582884', '527162170531151872', '7.16']->['418019636', '527162170531151872', '756.67']
['95023423', '527162170531151872', '0.0']->['2170597053', '527162170531151872', '764.5']
['95023423', '527162170531151872', '0.0']->['410098888', '527162170531151872', '774.65']
['95023423', '527162170531151872', '0.0']->['195488847', '527162170531151872', '802.42']
['95023423', '527162170531151872', '0.0']->['28970585', '527162170531151872', '816.3']
['95023423', '527162170531151872', '0.0']->['1531988431', '527162170531151872', '823.24']
['95023423', '527162170531151872', '0.0']->['581078829', '527162170531151872', '826.71']
['95023423', '527162170531151872', '0.0']->['48880813', '527162170531151872', '828.45']
['95023423', '527162170531151872', '0.0']->['44860027', '527162170531151872', '830.18']
['95023423', '527162170531151872', '0.0']->['1098650130', '527162170531151872', '877.77']
['95023423', '527162170531151872', '0.0']->['196610286', '527383522466856960', '879.57']
['95023423', '527162170531151872', '0.0']->['899406888', '527162170531151872', '901.56']
['95023423', '527162170531151872', '0.0']->['1521154825', '527162170531151872', '913.45']
['95023423', '527162170531151872', '0.0']->['116622290', '527162170531151872', '919.4']
['95023423', '527162170531151872', '0.0']->['1524739945', '527162170531151872', '922.38']
['524438652', '527162170531151872', '17.79']->['1338072138', '527162170531151872', '923.86']
['95023423', '527162170531151872', '0.0']->['707685387', '527162170531151872', '924.61']
['95023423', '527162170531151872', '0.0']->['264246943', '527162170531151872', '924.98']
['95023423', '527162170531151872', '0.0']->['419047498', '527162170531151872', '925.16']
['95023423', '527162170531151872', '0.0']->['2598777029', '527162170531151872', '925.35']
['95023423', '527162170531151872', '0.0']->['71702514', '527162170531151872', '949.67']
['95023423', '527162170531151872', '0.0']->['539731015', '527162170531151872', '961.83']
['1098650130', '527162170531151872', '877.77']->['65918901', '527162170531151872', '967.9']
['95023423', '527162170531151872', '0.0']->['1370998362', '527162170531151872', '970.94']
['435459063', '527162170531151872', '399.23']->['350653943', '527162170531151872', '972.46']
['95023423', '527162170531151872', '0.0']->['238429059', '527162170531151872', '973.22']
['95023423', '527162170531151872', '0.0']->['602275583', '527162170531151872', '973.6']
['95023423', '527162170531151872', '0.0']->['583187608', '527162170531151872', '973.98']
['95023423', '527162170531151872', '0.0']->['863660143', '527162170531151872', '987.97']
['95023423', '527162170531151872', '0.0']->['1214244900', '527162170531151872', '993.91']
['419047498', '527162170531151872', '925.16']->['722975138', '527162170531151872', '996.88']
['95023423', '527162170531151872', '0.0']->['539471912', '527162170531151872', '999.85']
['2184811612', '527272835958702080', '439.75']->['2203714602', '527415665352015872', '1007.3']
['95023423', '527162170531151872', '0.0']->['2301831607', '527162170531151872', '1011.34']
['95023423', '527162170531151872', '0.0']->['2165283776', '527162170531151872', '1017.09']
['95023423', '527162170531151872', '0.0']->['1089203984', '527162170531151872', '1019.96']
['95023423', '527162170531151872', '0.0']->['1125615895', '527162170531151872', '1021.4']
['95023423', '527162170531151872', '0.0']->['2873730931', '527162170531151872', '1022.83']
['95023423', '527162170531151872', '0.0']->['2359835424', '527162170531151872', '1028.95']
['95023423', '527162170531151872', '0.0']->['339471585', '527162170531151872', '1030.97']
['95023423', '527162170531151872', '0.0']->['467564488', '527162170531151872', '1061.82']
['95023423', '527162170531151872', '0.0']->['878130294', '527162170531151872', '1077.24']
['95023423', '527162170531151872', '0.0']->['64984128', '527162170531151872', '1084.95']
['95023423', '527162170531151872', '0.0']->['104124606', '527162170531151872', '1088.81']
['95023423', '527162170531151872', '0.0']->['329924288', '527162170531151872', '1090.74']
['95023423', '527162170531151872', '0.0']->['124615794', '527162170531151872', '1091.7']
['95023423', '527162170531151872', '0.0']->['889677150', '527162170531151872', '1092.18']
['889677150', '527162170531151872', '1092.18']->['961507260', '527162170531151872', '1092.43']
['95023423', '527162170531151872', '0.0']->['603967796', '527162170531151872', '1092.67']
['95023423', '527162170531151872', '0.0']->['2241861783', '527162170531151872', '1111.97']
['95023423', '527162170531151872', '0.0']->['1525072290', '527162170531151872', '1121.63']
['592458067', '527162170531151872', '755.34']->['2254174105', '527162170531151872', '1126.46']
['95023423', '527162170531151872', '0.0']->['2882052402', '527162170531151872', '1131.28']
['95023423', '527162170531151872', '0.0']->['1014229454', '527162170531151872', '1131.3']
['95023423', '527162170531151872', '0.0']->['2477100308', '527162170531151872', '1168.97']
['95023423', '527162170531151872', '0.0']->['25667513', '527162170531151872', '1187.8']
['95023423', '527162170531151872', '0.0']->['2721061529', '527162170531151872', '1197.22']
['95023423', '527162170531151872', '0.0']->['1403629117', '527162170531151872', '1201.92']
['95023423', '527162170531151872', '0.0']->['44289142', '527162170531151872', '1204.28']
['95023423', '527162170531151872', '0.0']->['161420981', '527162170531151872', '1205.46']
['95023423', '527162170531151872', '0.0']->['2179124126', '527162170531151872', '1206.04']
['95023423', '527162170531151872', '0.0']->['132662711', '527162170531151872', '1206.34']
['95023423', '527162170531151872', '0.0']->['1354854332', '527162170531151872', '1206.49']
['95023423', '527162170531151872', '0.0']->['536437536', '527162170531151872', '1206.63']
['95023423', '527162170531151872', '0.0']->['554771855', '527162170531151872', '1221.28']
['95023423', '527162170531151872', '0.0']->['234442418', '527162170531151872', '1228.61']
['95023423', '527162170531151872', '0.0']->['2316323503', '527471533506428928', '1229.3']
['95023423', '527162170531151872', '0.0']->['211282113', '527162170531151872', '1232.27']
['95023423', '527162170531151872', '0.0']->['286712963', '527162170531151872', '1234.1']
['95023423', '527162170531151872', '0.0']->['318998087', '527162170531151872', '1235.02']
['95023423', '527162170531151872', '0.0']->['2290080768', '527162170531151872', '1235.48']
['2290080768', '527162170531151872', '1235.48']->['1585171074', '527162170531151872', '1235.7']
['95023423', '527162170531151872', '0.0']->['2719990171', '527162170531151872', '1235.82']
['95023423', '527162170531151872', '0.0']->['393179126', '527162170531151872', '1235.93']
['95023423', '527162170531151872', '0.0']->['183997650', '527473566280056832', '1237.37']
['95023423', '527162170531151872', '0.0']->['357747391', '527162170531151872', '1269.01']
['95023423', '527162170531151872', '0.0']->['394286601', '527162170531151872', '1285.55']
['1653929450', '527162170531151872', '6.13']->['465150453', '527162170531151872', '1293.81']
['2290080768', '527162170531151872', '1235.48']->['804433993', '527162170531151872', '1297.95']
['95023423', '527162170531151872', '0.0']->['611842590', '527162170531151872', '1300.02']
['95023423', '527162170531151872', '0.0']->['291440719', '527162170531151872', '1301.05']
['478241774', '527162170531151872', '161.65']->['2211186839', '527162170531151872', '1301.57']
['95023423', '527162170531151872', '0.0']->['2537460711', '527162170531151872', '1302.08']
['302643764', '527162170531151872', '102.38']->['504031531', '527162170531151872', '1307.68']
['71702514', '527162170531151872', '949.67']->['2460587090', '527162170531151872', '1328.04']
['95023423', '527162170531151872', '0.0']->['339731189', '527162170531151872', '1338.22']
['332103738', '527162170531151872', '71.44']->['2258459286', '527162170531151872', '1343.31']
['286274676', '527162170531151872', '2.62']->['199171261', '527162170531151872', '1345.86']
['95023423', '527162170531151872', '0.0']->['103049418', '527162170531151872', '1347.13']
['2258459286', '527162170531151872', '1343.31']->['1938717446', '527162170531151872', '1347.76']
['95023423', '527162170531151872', '0.0']->['470406152', '527162170531151872', '1348.08']
['95023423', '527162170531151872', '0.0']->['237178705', '527162170531151872', '1348.24']
['95023423', '527162170531151872', '0.0']->['207207732', '527162170531151872', '1348.4']
['71702514', '527162170531151872', '949.67']->['561697271', '527162170531151872', '1382.08']
['95023423', '527162170531151872', '0.0']->['509208144', '527162170531151872', '1398.91']
['95023423', '527162170531151872', '0.0']->['1924490755', '527162170531151872', '1415.75']
['95023423', '527162170531151872', '0.0']->['1161828672', '527162170531151872', '1435.44']
['872158196', '527162170531151872', '23.67']->['1180170914', '527162170531151872', '1445.29']
['95023423', '527162170531151872', '0.0']->['2236453349', '527162170531151872', '1450.21']
['2845184301', '527171495957897216', '37.05']->['1337737352', '527527502848479232', '1451.7']
['95023423', '527162170531151872', '0.0']->['378845279', '527162170531151872', '1452.67']
['95023423', '527162170531151872', '0.0']->['167893535', '527162170531151872', '1455.13']
['95023423', '527162170531151872', '0.0']->['924681517', '527162170531151872', '1470.63']
['95023423', '527162170531151872', '0.0']->['930336973', '527162170531151872', '1478.37']
['930336973', '527162170531151872', '1478.37']->['38941901', '527534542991527936', '1479.67']
['95023423', '527162170531151872', '0.0']->['250169138', '527162170531151872', '1482.24']
['95023423', '527162170531151872', '0.0']->['1067279228', '527162170531151872', '1486.12']
['95023423', '527162170531151872', '0.0']->['168331960', '527162170531151872', '1505.08']
['95023423', '527162170531151872', '0.0']->['2338415014', '527162170531151872', '1524.03']
['95023423', '527162170531151872', '0.0']->['1407871488', '527162170531151872', '1531.83']
['95023423', '527162170531151872', '0.0']->['14057930', '527162170531151872', '1553.22']
['95023423', '527162170531151872', '0.0']->['1007953958', '527162170531151872', '1563.91']
['95023423', '527162170531151872', '0.0']->['2857403388', '527162170531151872', '1569.25']
['95023423', '527162170531151872', '0.0']->['624460789', '527162170531151872', '1574.6']
['95023423', '527162170531151872', '0.0']->['1120164056', '527162170531151872', '1600.97']
['95023423', '527162170531151872', '0.0']->['2400940837', '527162170531151872', '1614.16']
['95023423', '527162170531151872', '0.0']->['701689649', '527162170531151872', '1620.76']
['95023423', '527162170531151872', '0.0']->['306172434', '527162170531151872', '1624.05']
['95023423', '527162170531151872', '0.0']->['392896398', '527162170531151872', '1627.35']
['2725759223', '527213607508246529', '204.38']->['1957403174', '527162170531151872', '1646.5']
['95023423', '527162170531151872', '0.0']->['182868570', '527162170531151872', '1656.08']
['95023423', '527162170531151872', '0.0']->['94174969', '527162170531151872', '1665.65']
['95023423', '527162170531151872', '0.0']->['330393705', '527162170531151872', '1667.2']
['95023423', '527162170531151872', '0.0']->['471106278', '527162170531151872', '1691.01']
['95023423', '527162170531151872', '0.0']->['980726773', '527162170531151872', '1702.91']
['95023423', '527162170531151872', '0.0']->['1884212683', '527162170531151872', '1708.86']
['95023423', '527162170531151872', '0.0']->['2784978144', '527162170531151872', '1714.82']
['95023423', '527162170531151872', '0.0']->['324288560', '527162170531151872', '1728.93']
['95023423', '527162170531151872', '0.0']->['929557272', '527162170531151872', '1735.99']
['95023423', '527162170531151872', '0.0']->['343741940', '527162170531151872', '1743.05']
['38941901', '527534542991527936', '1479.67']->['2879883703', '527607155386355712', '1768.2']
['2879883703', '527607155386355712', '1768.2']->['930336973', '527162170531151872', '1478.37']
['95023423', '527162170531151872', '0.0']->['594926689', '527162170531151872', '1781.93']
['237178705', '527162170531151872', '1348.24']->['2857022846', '527162170531151872', '1801.38']
['95023423', '527162170531151872', '0.0']->['1058581536', '527162170531151872', '1811.1']
['95023423', '527162170531151872', '0.0']->['360152043', '527162170531151872', '1815.96']
['95023423', '527162170531151872', '0.0']->['229221390', '527162170531151872', '1818.39']
['95023423', '527162170531151872', '0.0']->['2826146601', '527162170531151872', '1820.82']
['95023423', '527162170531151872', '0.0']->['44214920', '527626724830613504', '1845.97']
