['ROOT', 'ROOT', '0.0']->['759251', '524976963862429697', '0.0']
['759251', '524976963862429697', '0.0']->['2872024482', '524976963862429697', '311.9']
['759251', '524976963862429697', '0.0']->['326882358', '524976963862429697', '312.68']
['759251', '524976963862429697', '0.0']->['62198415', '524976963862429697', '312.83']
['759251', '524976963862429697', '0.0']->['225003892', '524976963862429697', '315.0']
['759251', '524976963862429697', '0.0']->['168531379', '524976963862429697', '336.47']
['759251', '524976963862429697', '0.0']->['5628242', '524976963862429697', '343.25']
['759251', '524976963862429697', '0.0']->['2838797193', '525063623203647488', '344.35']
['759251', '524976963862429697', '0.0']->['415854843', '524976963862429697', '348.67']
['759251', '524976963862429697', '0.0']->['610484641', '524976963862429697', '351.25']
['759251', '524976963862429697', '0.0']->['423558057', '524976963862429697', '368.77']
['759251', '524976963862429697', '0.0']->['2744173311', '524976963862429697', '369.35']
['759251', '524976963862429697', '0.0']->['1717504248', '524976963862429697', '407.42']
['157465281', '524976963862429697', '2.33']->['598125676', '524976963862429697', '416.3']
['759251', '524976963862429697', '0.0']->['975126818', '524976963862429697', '422.6']
['759251', '524976963862429697', '0.0']->['54916062', '524976963862429697', '439.67']
['759251', '524976963862429697', '0.0']->['2872250388', '524976963862429697', '459.95']
['759251', '524976963862429697', '0.0']->['184990558', '525096030631895040', '473.13']
['759251', '524976963862429697', '0.0']->['2867691324', '524976963862429697', '508.88']
['759251', '524976963862429697', '0.0']->['2871920629', '525113446464225280', '542.33']
['268694894', '524976963862429697', '75.38']->['375995557', '524976963862429697', '559.13']
['759251', '524976963862429697', '0.0']->['1013331618', '524976963862429697', '631.8']
['759251', '524976963862429697', '0.0']->['1597531585', '524976963862429697', '685.32']
['375995557', '524976963862429697', '559.13']->['428492589', '524976963862429697', '690.45']
['759251', '524976963862429697', '0.0']->['1623155486', '524976963862429697', '758.48']
['759251', '524976963862429697', '0.0']->['2431633268', '524976963862429697', '813.17']
['759251', '524976963862429697', '0.0']->['26576395', '524976963862429697', '826.25']
['759251', '524976963862429697', '0.0']->['2355869895', '524976963862429697', '832.4']
['759251', '524976963862429697', '0.0']->['2450781021', '524976963862429697', '846.47']
['759251', '524976963862429697', '0.0']->['2845507388', '524976963862429697', '876.88']
['759251', '524976963862429697', '0.0']->['2161782342', '524976963862429697', '1045.9']
['759251', '524976963862429697', '0.0']->['128223093', '524976963862429697', '1180.43']
['759251', '524976963862429697', '0.0']->['520637668', '524976963862429697', '1273.25']
['759251', '524976963862429697', '0.0']->['1433380554', '524976963862429697', '1278.78']
['759251', '524976963862429697', '0.0']->['2467553112', '524976963862429697', '1418.32']
['759251', '524976963862429697', '0.0']->['122272175', '524976963862429697', '2471.05']
['759251', '524976963862429697', '0.0']->['2874779480', '524976963862429697', '3817.8']
['759251', '524976963862429697', '0.0']->['2845020645', '526345556457967616', '5438.3']
['14245378', '524976963862429697', '0.53']->['2760336429', '524976963862429697', '5939.97']
['759251', '524976963862429697', '0.0']->['91471937', '524976963862429697', '11742.99']
['759251', '524976963862429697', '0.0']->['2544668666', '524976963862429697', '23477.07']
