['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['19173608', '767823175480647681', '92.73']->['3288263434', '767823175480647681', '596.08']
['347627434', '767823175480647681', '2.1']->['307373418', '767823175480647681', '596.18']
['22203756', '767823175480647681', '0.83']->['4832039992', '767823175480647681', '596.22']
['347627434', '767823175480647681', '2.1']->['23219627', '767823175480647681', '596.24']
['9300262', '767823175480647681', '0.0']->['636061477', '767823175480647681', '596.27']
['9300262', '767823175480647681', '0.0']->['2946866490', '767823175480647681', '609.2']
['9300262', '767823175480647681', '0.0']->['3921906322', '767823175480647681', '622.2']
['9300262', '767823175480647681', '0.0']->['106860313', '767980377919123456', '624.67']
['9300262', '767823175480647681', '0.0']->['2471550190', '767823175480647681', '628.7']
['22203756', '767823175480647681', '0.83']->['3109295964', '767823175480647681', '631.95']
['9300262', '767823175480647681', '0.0']->['19524953', '767823175480647681', '633.58']
['22203756', '767823175480647681', '0.83']->['741811154062737409', '767823175480647681', '634.39']
['9300262', '767823175480647681', '0.0']->['3352240999', '767823175480647681', '634.79']
['9300262', '767823175480647681', '0.0']->['566355321', '767823175480647681', '635.0']
['9300262', '767823175480647681', '0.0']->['754917314173165568', '767823175480647681', '635.2']
['729676086632656900', '767823175480647681', '2.1']->['746124845105090561', '767823175480647681', '648.63']
['9300262', '767823175480647681', '0.0']->['1350989725', '767823175480647681', '655.35']
['9300262', '767823175480647681', '0.0']->['740756939647377408', '767823175480647681', '658.71']
['2534195028', '767823175480647681', '436.55']->['716450496513310722', '767823175480647681', '660.39']
['22203756', '767823175480647681', '0.83']->['748019778', '767823175480647681', '662.07']
['9300262', '767823175480647681', '0.0']->['38300539', '767823175480647681', '669.71']
['347627434', '767823175480647681', '2.1']->['742458910825549825', '767823175480647681', '677.35']
['22203756', '767823175480647681', '0.83']->['1373192226', '767823175480647681', '680.73']
['22203756', '767823175480647681', '0.83']->['2373001633', '767823175480647681', '684.12']
['9300262', '767823175480647681', '0.0']->['2725846373', '768019452852076544', '779.93']
['9300262', '767823175480647681', '0.0']->['26446148', '767823175480647681', '793.19']
['9300262', '767823175480647681', '0.0']->['3384693167', '768027002335100928', '809.93']
['9300262', '767823175480647681', '0.0']->['29048085', '767823175480647681', '847.73']
['9300262', '767823175480647681', '0.0']->['4739845481', '767823175480647681', '875.0']
['9300262', '767823175480647681', '0.0']->['216502478', '768045098894520320', '881.83']
['9300262', '767823175480647681', '0.0']->['4503128412', '767823175480647681', '888.63']
['9300262', '767823175480647681', '0.0']->['3440646155', '767823175480647681', '895.45']
['347627434', '767823175480647681', '2.1']->['3674481915', '767823175480647681', '898.86']
['22203756', '767823175480647681', '0.83']->['764983961374162946', '767823175480647681', '900.56']
['22203756', '767823175480647681', '0.83']->['703832021957619712', '767823175480647681', '901.41']
['9300262', '767823175480647681', '0.0']->['17148456', '767823175480647681', '901.84']
['9300262', '767823175480647681', '0.0']->['403992815', '767823175480647681', '902.05']
['9300262', '767823175480647681', '0.0']->['3309509312', '767823175480647681', '902.16']
['347627434', '767823175480647681', '2.1']->['705466391827128321', '767823175480647681', '902.21']
['9300262', '767823175480647681', '0.0']->['557468072', '767823175480647681', '902.24']
['1531974344', '767823175480647681', '7.72']->['68390853', '767823175480647681', '902.25']
['3744122597', '767823175480647681', '1.99']->['4847877405', '767823175480647681', '902.26']
['22203756', '767823175480647681', '0.83']->['25121822', '767823175480647681', '902.26']
['9300262', '767823175480647681', '0.0']->['761254595754651648', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['721446222549147648', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['698281146749091844', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['3685449739', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['908203088', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['391082534', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['2822081884', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['2565791769', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['1593967615', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['758897050058534912', '767823175480647681', '902.27']
['3974665634', '767823175480647681', '340.29']->['2725846373', '768019452852076544', '779.93']
['9300262', '767823175480647681', '0.0']->['1216957579', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['3954667873', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['752469147909386242', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['2341977604', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['757907298299867136', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['2331065239', '767823175480647681', '902.27']
['2534195028', '767823175480647681', '436.55']->['34250822', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['752324030254940160', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['3086048431', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['184460759', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['593028779', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['711201107834380288', '767823175480647681', '902.27']
['3914047581', '767823175480647681', '5.32']->['1087699130', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['1690852645', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['3936603020', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['1169382680', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['613576506', '767823175480647681', '902.27']
['2288462990', '767823175480647681', '10.36']->['706541040556220416', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['545139282', '767823175480647681', '902.27']
['2534195028', '767823175480647681', '436.55']->['3407501451', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['749972627096207360', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['266989727', '767823175480647681', '902.27']
['9300262', '767823175480647681', '0.0']->['352704896', '767823175480647681', '902.27']
['347627434', '767823175480647681', '2.1']->['2398307725', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['497497133', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['1056077767', '767823175480647681', '902.27']
['22203756', '767823175480647681', '0.83']->['4385782960', '767823175480647681', '903.32']
['22203756', '767823175480647681', '0.83']->['20478233', '767823175480647681', '904.37']
['9300262', '767823175480647681', '0.0']->['1335947582', '767823175480647681', '912.17']
['22203756', '767823175480647681', '0.83']->['4853583291', '767823175480647681', '916.07']
['22203756', '767823175480647681', '0.83']->['26761779', '767823175480647681', '919.97']
['9300262', '767823175480647681', '0.0']->['386163662', '768054730916503552', '920.12']
['9300262', '767823175480647681', '0.0']->['27800134', '767823175480647681', '939.42']
['22203756', '767823175480647681', '0.83']->['3334733512', '767823175480647681', '949.14']
['22203756', '767823175480647681', '0.83']->['2573993621', '767823175480647681', '954.0']
['9300262', '767823175480647681', '0.0']->['17965226', '767823175480647681', '956.44']
['22203756', '767823175480647681', '0.83']->['475099294', '767823175480647681', '957.65']
['22203756', '767823175480647681', '0.83']->['753721192826085377', '767823175480647681', '958.87']
['1531974344', '767823175480647681', '7.72']->['713441891543547906', '767823175480647681', '983.59']
['22203756', '767823175480647681', '0.83']->['81438287', '767823175480647681', '995.95']
['22203756', '767823175480647681', '0.83']->['3961381816', '767823175480647681', '1002.14']
['22203756', '767823175480647681', '0.83']->['749688843297755136', '767823175480647681', '1005.23']
['908203088', '767823175480647681', '902.27']->['402061844', '767823175480647681', '1006.77']
['22203756', '767823175480647681', '0.83']->['3231834818', '767823175480647681', '1007.54']
['22203756', '767823175480647681', '0.83']->['1960909944', '767823175480647681', '1007.93']
['9300262', '767823175480647681', '0.0']->['3267586404', '767823175480647681', '1008.12']
['347627434', '767823175480647681', '2.1']->['3296144750', '767823175480647681', '1008.22']
['2534195028', '767823175480647681', '436.55']->['4476428301', '767823175480647681', '1008.27']
['22203756', '767823175480647681', '0.83']->['2282563584', '767823175480647681', '1008.29']
['9300262', '767823175480647681', '0.0']->['54773913', '767823175480647681', '1008.3']
['347627434', '767823175480647681', '2.1']->['3434525997', '767823175480647681', '1008.31']
['22203756', '767823175480647681', '0.83']->['706338994309746688', '767823175480647681', '1008.31']
['3905905514', '767823175480647681', '1.66']->['886003284', '767823175480647681', '1008.32']
['147756074', '767823175480647681', '18.74']->['3628257623', '767823175480647681', '1008.32']
['22203756', '767823175480647681', '0.83']->['54233083', '767823175480647681', '1008.32']
['4857949199', '767823175480647681', '1.2']->['808014258', '767823175480647681', '1008.32']
['22203756', '767823175480647681', '0.83']->['389597423', '767823175480647681', '1008.32']
['22203756', '767823175480647681', '0.83']->['743165123297058816', '767823175480647681', '1008.32']
['2534195028', '767823175480647681', '436.55']->['1577789274', '767823175480647681', '1008.32']
['2534195028', '767823175480647681', '436.55']->['1131943926', '767823175480647681', '1008.32']
['9300262', '767823175480647681', '0.0']->['74488943', '767823175480647681', '1008.32']
['9300262', '767823175480647681', '0.0']->['153283018', '767823175480647681', '1011.35']
['3410689588', '767823175480647681', '84.29']->['709196385594126336', '767823175480647681', '1012.87']
['22203756', '767823175480647681', '0.83']->['3309295093', '767823175480647681', '1013.63']
['9300262', '767823175480647681', '0.0']->['477894162', '767823175480647681', '1014.38']
['9300262', '767823175480647681', '0.0']->['905028212', '767823175480647681', '1017.17']
['2534195028', '767823175480647681', '436.55']->['759024932391038978', '767823175480647681', '1019.95']
['9300262', '767823175480647681', '0.0']->['106240651', '767823175480647681', '1026.58']
['9300262', '767823175480647681', '0.0']->['3302017177', '767823175480647681', '1029.9']
['22203756', '767823175480647681', '0.83']->['3324887006', '767823175480647681', '1031.56']
['22203756', '767823175480647681', '0.83']->['704026660367147009', '767823175480647681', '1032.39']
['9300262', '767823175480647681', '0.0']->['717296570211962881', '767823175480647681', '1032.8']
['347627434', '767823175480647681', '2.1']->['2494211736', '767823175480647681', '1033.01']
['9300262', '767823175480647681', '0.0']->['3700121652', '767823175480647681', '1033.11']
['9300262', '767823175480647681', '0.0']->['23721998', '767823175480647681', '1033.16']
['9300262', '767823175480647681', '0.0']->['704218039', '767823175480647681', '1033.19']
['3914047581', '767823175480647681', '5.32']->['4861841438', '767823175480647681', '1033.2']
['22203756', '767823175480647681', '0.83']->['4219142068', '767823175480647681', '1033.21']
['9300262', '767823175480647681', '0.0']->['717752253906620416', '767823175480647681', '1033.22']
['22203756', '767823175480647681', '0.83']->['761071971761164288', '767823175480647681', '1034.35']
['22027142', '767827270320857088', '16.27']->['203650771', '768083855358234624', '1035.85']
['203650771', '768083855358234624', '1035.85']->['3178111484', '767839311035117568', '64.12']
['22203756', '767823175480647681', '0.83']->['728616248439939072', '767823175480647681', '1042.45']
['3178111484', '767839311035117568', '64.12']->['203650771', '768083855358234624', '1035.85']
['347627434', '767823175480647681', '2.1']->['738509183952113664', '767823175480647681', '1046.5']
['22203756', '767823175480647681', '0.83']->['3439143987', '767823175480647681', '1050.55']
['203650771', '768083855358234624', '1035.85']->['760981217739153409', '767846911441272832', '94.32']
['9300262', '767823175480647681', '0.0']->['83610671', '767823175480647681', '1053.05']
['22203756', '767823175480647681', '0.83']->['4269384553', '767823175480647681', '1054.3']
['729676086632656900', '767823175480647681', '2.1']->['737830330887995392', '767823175480647681', '1054.92']
['22203756', '767823175480647681', '0.83']->['724397745713238016', '767823175480647681', '1055.24']
['22203756', '767823175480647681', '0.83']->['4731588974', '767823175480647681', '1055.39']
['22203756', '767823175480647681', '0.83']->['81230492', '767823175480647681', '1055.55']
['3744122597', '767823175480647681', '1.99']->['22061158', '767823175480647681', '1064.72']
['9300262', '767823175480647681', '0.0']->['196871565', '767823175480647681', '1069.3']
['22203756', '767823175480647681', '0.83']->['2248107175', '767823175480647681', '1071.59']
['9300262', '767823175480647681', '0.0']->['96972239', '767823175480647681', '1072.74']
['9300262', '767823175480647681', '0.0']->['33617326', '767823175480647681', '1073.31']
['9300262', '767823175480647681', '0.0']->['542918338', '767823175480647681', '1073.6']
['9300262', '767823175480647681', '0.0']->['82616432', '767823175480647681', '1073.74']
['22203756', '767823175480647681', '0.83']->['755653858693611521', '767823175480647681', '1073.88']
['9300262', '767823175480647681', '0.0']->['1216651544', '767823175480647681', '1080.37']
['9300262', '767823175480647681', '0.0']->['56703219', '767823175480647681', '1083.61']
['22203756', '767823175480647681', '0.83']->['745425522', '767823175480647681', '1085.23']
['9300262', '767823175480647681', '0.0']->['718517651954364417', '767823175480647681', '1086.85']
['22203756', '767823175480647681', '0.83']->['1161161875', '767823175480647681', '1088.41']
['22203756', '767823175480647681', '0.83']->['2800275421', '767823175480647681', '1089.19']
['22203756', '767823175480647681', '0.83']->['3991633452', '767823175480647681', '1089.97']
['22203756', '767823175480647681', '0.83']->['765713843574243328', '767823175480647681', '1090.05']
['9300262', '767823175480647681', '0.0']->['311241090', '767823175480647681', '1098.16']
['22203756', '767823175480647681', '0.83']->['3572619853', '767823175480647681', '1102.21']
['747278641730625536', '767823175480647681', '2.5']->['763553629533974528', '767823175480647681', '1104.24']
['9300262', '767823175480647681', '0.0']->['14641650', '767823175480647681', '1105.25']
['246871490', '767823175480647681', '0.57']->['993896732', '767823175480647681', '1105.76']
['22203756', '767823175480647681', '0.83']->['361626502', '767823175480647681', '1106.01']
['9300262', '767823175480647681', '0.0']->['4068969256', '767823175480647681', '1106.14']
['22203756', '767823175480647681', '0.83']->['2353648318', '767823175480647681', '1106.27']
['347627434', '767823175480647681', '2.1']->['4798486641', '767823175480647681', '1107.75']
['9300262', '767823175480647681', '0.0']->['2279771482', '767823175480647681', '1109.23']
['9300262', '767823175480647681', '0.0']->['46860972', '768103604129497092', '1114.32']
['9300262', '767823175480647681', '0.0']->['1219144500', '767823175480647681', '1121.73']
['22203756', '767823175480647681', '0.83']->['3349071273', '767823175480647681', '1131.11']
['9300262', '767823175480647681', '0.0']->['1036073851', '767823175480647681', '1132.67']
['22203756', '767823175480647681', '0.83']->['454570392', '767823175480647681', '1133.45']
['347627434', '767823175480647681', '2.1']->['711966738640928770', '767823175480647681', '1133.84']
['9300262', '767823175480647681', '0.0']->['1976799128', '767823175480647681', '1134.04']
['9300262', '767823175480647681', '0.0']->['3468586467', '767823175480647681', '1134.14']
['9300262', '767823175480647681', '0.0']->['2761321271', '767823175480647681', '1134.23']
['9300262', '767823175480647681', '0.0']->['48866739', '767823175480647681', '1135.92']
['3795292154', '767823175480647681', '188.03']->['44550547', '767823175480647681', '1137.6']
['9300262', '767823175480647681', '0.0']->['67514697', '767823175480647681', '1142.98']
['22203756', '767823175480647681', '0.83']->['19317371', '767823175480647681', '1145.67']
['9300262', '767823175480647681', '0.0']->['34701889', '767823175480647681', '1147.02']
['22203756', '767823175480647681', '0.83']->['538672823', '767823175480647681', '1147.69']
['22203756', '767823175480647681', '0.83']->['2365728494', '767823175480647681', '1148.03']
['2534195028', '767823175480647681', '436.55']->['2364533293', '767823175480647681', '1148.37']
['22203756', '767823175480647681', '0.83']->['3331932665', '767823175480647681', '1155.67']
['22203756', '767823175480647681', '0.83']->['3930534682', '767823175480647681', '1159.32']
['22203756', '767823175480647681', '0.83']->['1692466376', '767823175480647681', '1161.14']
['9300262', '767823175480647681', '0.0']->['1400943320', '767823175480647681', '1162.05']
['347627434', '767823175480647681', '2.1']->['128230509', '767823175480647681', '1162.51']
['9300262', '767823175480647681', '0.0']->['706265673', '767823175480647681', '1162.74']
['22203756', '767823175480647681', '0.83']->['734572269251526658', '767823175480647681', '1162.85']
['22203756', '767823175480647681', '0.83']->['725025533231144960', '767823175480647681', '1162.97']
['22203756', '767823175480647681', '0.83']->['567607876', '767823175480647681', '1177.13']
['22203756', '767823175480647681', '0.83']->['698984390064533504', '767823175480647681', '1184.22']
['9300262', '767823175480647681', '0.0']->['2155220057', '767823175480647681', '1187.76']
['9300262', '767823175480647681', '0.0']->['842298572', '767823175480647681', '1189.53']
['22203756', '767823175480647681', '0.83']->['143992230', '767823175480647681', '1190.41']
['22203756', '767823175480647681', '0.83']->['1580368334', '767823175480647681', '1190.86']
['22203756', '767823175480647681', '0.83']->['799174322', '767823175480647681', '1191.08']
['9300262', '767823175480647681', '0.0']->['2507917171', '767823175480647681', '1191.19']
['9300262', '767823175480647681', '0.0']->['731115950632796161', '767823175480647681', '1191.24']
['9300262', '767823175480647681', '0.0']->['319963230', '767823175480647681', '1191.27']
['274891222', '767823175480647681', '20.4']->['1139455316', '767823175480647681', '1191.29']
['2534195028', '767823175480647681', '436.55']->['4210418230', '767823175480647681', '1191.3']
['22203756', '767823175480647681', '0.83']->['2193603038', '767823175480647681', '1198.15']
['9300262', '767823175480647681', '0.0']->['352652300', '768125351537115136', '1200.73']
['22203756', '767823175480647681', '0.83']->['726435687336185857', '767823175480647681', '1201.22']
['22203756', '767823175480647681', '0.83']->['100022411', '767823175480647681', '1202.43']
['22203756', '767823175480647681', '0.83']->['759190258726662145', '767823175480647681', '1203.92']
['22203756', '767823175480647681', '0.83']->['3191507048', '767823175480647681', '1205.42']
['9300262', '767823175480647681', '0.0']->['728844040393854977', '767823175480647681', '1205.78']
['9300262', '767823175480647681', '0.0']->['27993227', '768126745681666048', '1206.27']
['9300262', '767823175480647681', '0.0']->['2884765666', '768128781139582976', '1214.37']
['9300262', '767823175480647681', '0.0']->['4860402537', '767823175480647681', '1226.78']
['347627434', '767823175480647681', '2.1']->['1917575185', '767823175480647681', '1237.27']
['22203756', '767823175480647681', '0.83']->['885662756', '767823175480647681', '1242.52']
['9300262', '767823175480647681', '0.0']->['3740933056', '767823175480647681', '1245.14']
['22203756', '767823175480647681', '0.83']->['3400821459', '767823175480647681', '1246.45']
['246871490', '767823175480647681', '0.57']->['63361536', '767823175480647681', '1247.77']
['76009410', '767824192028889088', '4.03']->['761293266008453121', '768139636690395136', '1257.5']
['22027142', '767827270320857088', '16.27']->['761293266008453121', '768139636690395136', '1257.5']
['9300262', '767823175480647681', '0.0']->['305415856', '767823175480647681', '1264.0']
['9300262', '767823175480647681', '0.0']->['18424276', '767823175480647681', '1265.24']
['22203756', '767823175480647681', '0.83']->['85338369', '767823175480647681', '1266.48']
['9300262', '767823175480647681', '0.0']->['114494345', '767823175480647681', '1266.68']
['9300262', '767823175480647681', '0.0']->['3319254798', '767823175480647681', '1266.78']
['22203756', '767823175480647681', '0.83']->['4719066493', '767823175480647681', '1266.88']
['22203756', '767823175480647681', '0.83']->['1209240445', '767823175480647681', '1267.53']
['76009410', '767824192028889088', '4.03']->['749703270550175744', '768142899209003008', '1270.47']
['761293266008453121', '768139636690395136', '1257.5']->['22027142', '767827270320857088', '16.27']
['22203756', '767823175480647681', '0.83']->['4853590007', '767823175480647681', '1284.46']
['22203756', '767823175480647681', '0.83']->['606504150', '767823175480647681', '1292.92']
['9300262', '767823175480647681', '0.0']->['1332763140', '768148726086930432', '1293.62']
['9300262', '767823175480647681', '0.0']->['562527600', '767823175480647681', '1301.38']
['22203756', '767823175480647681', '0.83']->['2896994522', '767823175480647681', '1313.63']
['9300262', '767823175480647681', '0.0']->['730786518848159745', '767823175480647681', '1325.88']
['9300262', '767823175480647681', '0.0']->['724742529267064833', '767823175480647681', '1331.67']
['9300262', '767823175480647681', '0.0']->['68543202', '767823175480647681', '1334.56']
['22203756', '767823175480647681', '0.83']->['4827757845', '767823175480647681', '1336.0']
['22203756', '767823175480647681', '0.83']->['4862185848', '767823175480647681', '1337.45']
['9300262', '767823175480647681', '0.0']->['2205198069', '767823175480647681', '1343.73']
['22203756', '767823175480647681', '0.83']->['2942367792', '767823175480647681', '1350.02']
['9300262', '767823175480647681', '0.0']->['720707740578881536', '767823175480647681', '1356.78']
['22203756', '767823175480647681', '0.83']->['1472793739', '767823175480647681', '1360.17']
['76009410', '767824192028889088', '4.03']->['360214978', '768166085761703936', '1362.6']
['22203756', '767823175480647681', '0.83']->['3995954315', '767823175480647681', '1363.55']
['9300262', '767823175480647681', '0.0']->['490975532', '767823175480647681', '1365.88']
['22203756', '767823175480647681', '0.83']->['1460986592', '767823175480647681', '1367.05']
['22203756', '767823175480647681', '0.83']->['452005316', '767823175480647681', '1368.22']
['22203756', '767823175480647681', '0.83']->['1256971340', '767823175480647681', '1369.55']
['9300262', '767823175480647681', '0.0']->['67678812', '768168673227870209', '1372.88']
['3744122597', '767823175480647681', '1.99']->['3995778614', '767823175480647681', '1380.42']
['22203756', '767823175480647681', '0.83']->['718218205202923520', '767823175480647681', '1385.86']
['347627434', '767823175480647681', '2.1']->['1684663734', '767823175480647681', '1391.3']
['22203756', '767823175480647681', '0.83']->['27534951', '767823175480647681', '1449.72']
['9300262', '767823175480647681', '0.0']->['267021306', '767823175480647681', '1478.92']
['215701843', '767823175480647681', '5.08']->['733705474625822720', '767823175480647681', '1493.53']
['3347017152', '767823175480647681', '5.33']->['767901280752795648', '767823175480647681', '1500.83']
['22203756', '767823175480647681', '0.83']->['586165566', '767823175480647681', '1504.48']
['3744122597', '767823175480647681', '1.99']->['260515479', '767823175480647681', '1506.31']
['431917957', '767823175480647681', '21.96']->['742805967260274688', '767823175480647681', '1507.22']
['9300262', '767823175480647681', '0.0']->['114572222', '767823175480647681', '1507.68']
['9300262', '767823175480647681', '0.0']->['942826278', '767823175480647681', '1507.91']
['22203756', '767823175480647681', '0.83']->['2620443829', '767823175480647681', '1508.02']
['9300262', '767823175480647681', '0.0']->['7846072', '767823175480647681', '1508.08']
['9300262', '767823175480647681', '0.0']->['266253747', '767823175480647681', '1508.1']
['22203756', '767823175480647681', '0.83']->['757993586495516672', '767823175480647681', '1508.12']
['9300262', '767823175480647681', '0.0']->['741609209389809664', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['3865675754', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['138982838', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['749069182826754048', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['730448238998786048', '767823175480647681', '1508.13']
['347627434', '767823175480647681', '2.1']->['742062496077385728', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['628789551', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['908368650', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['2884079135', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['24823987', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['501052337', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['191156581', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['16077744', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['2172872273', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['91237627', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['2241717492', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['158950134', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['4614703332', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['741933090390577152', '767823175480647681', '1508.13']
['9300262', '767823175480647681', '0.0']->['27180065', '767823175480647681', '1508.13']
['22203756', '767823175480647681', '0.83']->['714253134693015553', '767823175480647681', '1512.16']
['274891222', '767823175480647681', '20.4']->['749386625105457153', '767823175480647681', '1516.18']
['347627434', '767823175480647681', '2.1']->['2316170618', '767823175480647681', '1522.95']
['22203756', '767823175480647681', '0.83']->['1265426034', '767823175480647681', '1526.33']
['9300262', '767823175480647681', '0.0']->['170296536', '767823175480647681', '1529.72']
['9300262', '767823175480647681', '0.0']->['441940470', '767823175480647681', '1537.99']
['203650771', '768083855358234624', '1035.85']->['2747612415', '768211146310553600', '1541.65']
['9300262', '767823175480647681', '0.0']->['2227813789', '767823175480647681', '1542.13']
['274891222', '767823175480647681', '20.4']->['38516674', '767823175480647681', '1544.2']
['9300262', '767823175480647681', '0.0']->['847804376', '767823175480647681', '1546.27']
['9300262', '767823175480647681', '0.0']->['703681242429046784', '767823175480647681', '1576.23']
['9300262', '767823175480647681', '0.0']->['4189843240', '768220277268512770', '1577.93']
['9300262', '767823175480647681', '0.0']->['858881318', '768221363119292417', '1582.25']
['347627434', '767823175480647681', '2.1']->['322031788', '767823175480647681', '1591.22']
['9300262', '767823175480647681', '0.0']->['2361898304', '767823175480647681', '1598.71']
['9300262', '767823175480647681', '0.0']->['32478466', '767823175480647681', '1602.45']
['22203756', '767823175480647681', '0.83']->['33782199', '767823175480647681', '1605.26']
['9300262', '767823175480647681', '0.0']->['751281974', '767823175480647681', '1605.73']
['347627434', '767823175480647681', '2.1']->['4122332585', '767823175480647681', '1605.97']
['9300262', '767823175480647681', '0.0']->['704461995643375617', '767823175480647681', '1606.08']
['22203756', '767823175480647681', '0.83']->['1541165762', '767823175480647681', '1606.14']
['347627434', '767823175480647681', '2.1']->['2269411915', '767823175480647681', '1606.17']
['9300262', '767823175480647681', '0.0']->['3053632958', '767823175480647681', '1606.2']
['22203756', '767823175480647681', '0.83']->['2654401671', '767823175480647681', '1609.95']
['246871490', '767823175480647681', '0.57']->['3451152737', '767823175480647681', '1676.77']
['3178111484', '767839311035117568', '64.12']->['3950816657', '768245471374630912', '1678.05']
['9300262', '767823175480647681', '0.0']->['3011891530', '768245699213463553', '1678.95']
['9300262', '767823175480647681', '0.0']->['731189471031369729', '768245731576520704', '1679.08']
['9300262', '767823175480647681', '0.0']->['502875796', '768247037368250368', '1684.27']
['9300262', '767823175480647681', '0.0']->['186278633', '767823175480647681', '1710.17']
['22203756', '767823175480647681', '0.83']->['1938264348', '767823175480647681', '1726.88']
['22203756', '767823175480647681', '0.83']->['374701749', '767823175480647681', '1735.23']
['9300262', '767823175480647681', '0.0']->['393190233', '767823175480647681', '1739.41']
['22203756', '767823175480647681', '0.83']->['84940229', '767823175480647681', '1741.5']
['2288462990', '767823175480647681', '10.36']->['1557555787', '767823175480647681', '1742.54']
['22203756', '767823175480647681', '0.83']->['721472876545753089', '767823175480647681', '1743.06']
['347627434', '767823175480647681', '2.1']->['340614610', '767823175480647681', '1743.32']
['22203756', '767823175480647681', '0.83']->['710999134799585282', '767823175480647681', '1743.45']
['9300262', '767823175480647681', '0.0']->['469124398', '767823175480647681', '1743.52']
['347627434', '767823175480647681', '2.1']->['194285805', '767823175480647681', '1743.55']
['347627434', '767823175480647681', '2.1']->['716352577256837120', '767823175480647681', '1743.57']
['9300262', '767823175480647681', '0.0']->['3540136515', '767823175480647681', '1743.58']
['9300262', '767823175480647681', '0.0']->['531563161', '767823175480647681', '1743.58']
['22203756', '767823175480647681', '0.83']->['4694016282', '767823175480647681', '1743.58']
['9300262', '767823175480647681', '0.0']->['3074687216', '767823175480647681', '1771.32']
['9300262', '767823175480647681', '0.0']->['4197645318', '767823175480647681', '1785.18']
['9300262', '767823175480647681', '0.0']->['20921519', '768273242482176000', '1788.4']
['22203756', '767823175480647681', '0.83']->['701441874033250305', '767823175480647681', '1792.12']
['274891222', '767823175480647681', '20.4']->['3988986443', '767823175480647681', '1795.58']
['4857949199', '767823175480647681', '1.2']->['4835777242', '767823175480647681', '1797.32']
['22203756', '767823175480647681', '0.83']->['4226879500', '767823175480647681', '1798.18']
['9300262', '767823175480647681', '0.0']->['718441456336269312', '767823175480647681', '1798.62']
['9300262', '767823175480647681', '0.0']->['59320364', '767823175480647681', '1798.83']
['22203756', '767823175480647681', '0.83']->['708073528680124416', '767823175480647681', '1798.94']
['347627434', '767823175480647681', '2.1']->['75358652', '767823175480647681', '1799.05']
['3950816657', '768245471374630912', '1678.05']->['3178111484', '767839311035117568', '64.12']
