['ROOT', 'ROOT', '0.0']->['1269837428', '514150992552931328', '0.0']
['1480758506', '514410323156017152', '1030.48']->['1270041144', '514410485316603904', '1031.13']
['1480758506', '514410323156017152', '1030.48']->['2334345836', '514410511153131520', '1031.23']
['1480758506', '514410323156017152', '1030.48']->['1032764521', '514410661489549312', '1031.83']
['1480758506', '514410323156017152', '1030.48']->['1487806200', '514410709602828289', '1032.03']
['454115491', '514296565293277185', '578.45']->['444301536', '514411060104036352', '1033.42']
['1480758506', '514410323156017152', '1030.48']->['1856324568', '514411182678364162', '1033.9']
['1480758506', '514410323156017152', '1030.48']->['19569161', '514411578339631104', '1035.48']
['1480758506', '514410323156017152', '1030.48']->['2336143750', '514411703669645314', '1035.98']
['1480758506', '514410323156017152', '1030.48']->['1662351980', '514412195422035969', '1037.93']
['858716964', '514150992552931328', '353.43']->['93195427', '514150992552931328', '1039.73']
['1269837428', '514150992552931328', '0.0']->['1633190640', '514414125149978624', '1045.6']
['1480758506', '514410323156017152', '1030.48']->['28362149', '514414473172353025', '1046.98']
['1269837428', '514150992552931328', '0.0']->['583077289', '514415702552616960', '1051.87']
['1480758506', '514410323156017152', '1030.48']->['2435791644', '514415926863593472', '1052.77']
['93195427', '514150992552931328', '1039.73']->['285326164', '514391349148549121', '955.1']
['1269837428', '514150992552931328', '0.0']->['24273478', '514417649124929536', '1059.6']
['1269837428', '514150992552931328', '0.0']->['36069665', '514150992552931328', '1064.91']
['1269837428', '514150992552931328', '0.0']->['516060858', '514150992552931328', '1069.1']
['516060858', '514150992552931328', '1069.1']->['924002798', '514150992552931328', '1071.2']
['1269837428', '514150992552931328', '0.0']->['275203940', '514150992552931328', '1072.25']
['1269837428', '514150992552931328', '0.0']->['2236556697', '514150992552931328', '1072.78']
['1269837428', '514150992552931328', '0.0']->['1605675774', '514150992552931328', '1073.04']
['1269837428', '514150992552931328', '0.0']->['233426653', '514150992552931328', '1073.17']
['1269837428', '514150992552931328', '0.0']->['870977726', '514150992552931328', '1073.23']
['275796604', '514150992552931328', '419.53']->['1651130592', '514150992552931328', '1073.27']
['1965456318', '514163170630328320', '48.4']->['1600893080', '514150992552931328', '1073.28']
['1269837428', '514150992552931328', '0.0']->['2568655729', '514150992552931328', '1073.29']
['1269837428', '514150992552931328', '0.0']->['15637628', '514150992552931328', '1073.3']
['1269837428', '514150992552931328', '0.0']->['335103910', '514150992552931328', '1073.3']
['1269837428', '514150992552931328', '0.0']->['1906054591', '514150992552931328', '1073.3']
['2568655729', '514150992552931328', '1073.29']->['617618124', '514150992552931328', '1073.3']
['1269837428', '514150992552931328', '0.0']->['1247873534', '514150992552931328', '1073.3']
['1269837428', '514150992552931328', '0.0']->['305265113', '514150992552931328', '1076.27']
['554684847', '514150992552931328', '476.54']->['2761677271', '514150992552931328', '1077.53']
['1269837428', '514150992552931328', '0.0']->['1055703332', '514150992552931328', '1083.77']
['1269837428', '514150992552931328', '0.0']->['62433775', '514150992552931328', '1085.61']
['1269837428', '514150992552931328', '0.0']->['20627167', '514150992552931328', '1087.45']
['1269837428', '514150992552931328', '0.0']->['587835422', '514150992552931328', '1094.71']
['1269837428', '514150992552931328', '0.0']->['1161423884', '514150992552931328', '1098.34']
['1269837428', '514150992552931328', '0.0']->['1514734128', '514150992552931328', '1100.15']
['1269837428', '514150992552931328', '0.0']->['616603447', '514150992552931328', '1101.06']
['1269837428', '514150992552931328', '0.0']->['1546207327', '514150992552931328', '1101.51']
['1269837428', '514150992552931328', '0.0']->['2506443669', '514150992552931328', '1101.97']
['224103272', '514304566183997440', '610.25']->['31173855', '514289608876912640', '550.82']
['1269837428', '514150992552931328', '0.0']->['1461231049', '514430271803117568', '1109.77']
['1269837428', '514150992552931328', '0.0']->['419166260', '514430870997180416', '1112.13']
['1480758506', '514410323156017152', '1030.48']->['1855539343', '514433173149978624', '1121.28']
['2506443669', '514150992552931328', '1101.97']->['564070231', '514150992552931328', '1126.26']
['1269837428', '514150992552931328', '0.0']->['2200121744', '514434937198768128', '1128.3']
['1269837428', '514150992552931328', '0.0']->['2567783852', '514150992552931328', '1138.4']
['1269837428', '514150992552931328', '0.0']->['460667000', '514150992552931328', '1144.48']
['1269837428', '514150992552931328', '0.0']->['2596099696', '514150992552931328', '1150.55']
['2567783852', '514150992552931328', '1138.4']->['2732625297', '514150992552931328', '1174.56']
['1269837428', '514150992552931328', '0.0']->['1061836843', '514150992552931328', '1186.56']
['1269837428', '514150992552931328', '0.0']->['1650842713', '514150992552931328', '1192.56']
['1269837428', '514150992552931328', '0.0']->['273254708', '514451482452959232', '1194.05']
['1269837428', '514150992552931328', '0.0']->['373039431', '514150992552931328', '1195.57']
['18014620', '514150992552931328', '67.59']->['2573297861', '514150992552931328', '1197.07']
['1269837428', '514150992552931328', '0.0']->['89087906', '514150992552931328', '1197.82']
['1269837428', '514150992552931328', '0.0']->['1444979904', '514452454407434240', '1197.9']
['1269837428', '514150992552931328', '0.0']->['1635719034', '514150992552931328', '1198.57']
['1269837428', '514150992552931328', '0.0']->['229265980', '514454566046552064', '1206.3']
['1269837428', '514150992552931328', '0.0']->['2293982740', '514150992552931328', '1230.09']
['1269837428', '514150992552931328', '0.0']->['82974967', '514461923329716226', '1235.53']
['1269837428', '514150992552931328', '0.0']->['479011018', '514150992552931328', '1245.85']
['1269837428', '514150992552931328', '0.0']->['1679925331', '514150992552931328', '1253.74']
['1269837428', '514150992552931328', '0.0']->['1272638190', '514150992552931328', '1257.68']
['1269837428', '514150992552931328', '0.0']->['168626396', '514150992552931328', '1259.65']
['1269837428', '514150992552931328', '0.0']->['2726590721', '514150992552931328', '1260.63']
['1269837428', '514150992552931328', '0.0']->['1710065108', '514150992552931328', '1261.62']
['1269837428', '514150992552931328', '0.0']->['752776237', '514150992552931328', '1270.78']
['1269837428', '514150992552931328', '0.0']->['615711794', '514150992552931328', '1283.28']
['1269837428', '514150992552931328', '0.0']->['785865319', '514150992552931328', '1289.53']
['1269837428', '514150992552931328', '0.0']->['1428420721', '514150992552931328', '1295.78']
['1269837428', '514150992552931328', '0.0']->['2820195746', '514484566074343424', '1325.5']
['1269837428', '514150992552931328', '0.0']->['735256537', '514486207460696064', '1332.03']
['1269837428', '514150992552931328', '0.0']->['2323958587', '514490755222876161', '1350.1']
['1269837428', '514150992552931328', '0.0']->['254338508', '514495803428458496', '1370.17']
['1269837428', '514150992552931328', '0.0']->['1529710700', '514150992552931328', '1371.66']
['1269837428', '514150992552931328', '0.0']->['2628755985', '514505553285242880', '1408.9']
['2222863543', '514150992552931328', '86.66']->['1160972756', '514150992552931328', '1409.6']
['1269837428', '514150992552931328', '0.0']->['353459657', '514150992552931328', '1428.56']
['1480758506', '514410323156017152', '1030.48']->['1894962511', '514512884635033600', '1438.03']
['353459657', '514150992552931328', '1428.56']->['2154313761', '514150992552931328', '1438.05']
['1269837428', '514150992552931328', '0.0']->['2221000855', '514150992552931328', '1442.79']
['1269837428', '514150992552931328', '0.0']->['62575859', '514514371847147521', '1443.95']
['1269837428', '514150992552931328', '0.0']->['244218142', '514150992552931328', '1445.16']
['2259207435', '514150992552931328', '873.43']->['1881545510', '514150992552931328', '1446.35']
['1269837428', '514150992552931328', '0.0']->['256058699', '514150992552931328', '1446.94']
['1269837428', '514150992552931328', '0.0']->['2359538813', '514150992552931328', '1447.24']
['1269837428', '514150992552931328', '0.0']->['834069246', '514150992552931328', '1447.39']
['1269837428', '514150992552931328', '0.0']->['1035689280', '514150992552931328', '1447.46']
['1269837428', '514150992552931328', '0.0']->['515867528', '514150992552931328', '1447.53']
['1269837428', '514150992552931328', '0.0']->['2309559072', '514150992552931328', '1521.8']
['1480758506', '514410323156017152', '1030.48']->['2582668938', '514539055556886528', '1542.03']
['735256537', '514486207460696064', '1332.03']->['39648841', '514539522332577792', '1543.88']
['39648841', '514539522332577792', '1543.88']->['735256537', '514486207460696064', '1332.03']
['1269837428', '514150992552931328', '0.0']->['426322831', '514542206829735937', '1554.55']
['1269837428', '514150992552931328', '0.0']->['571825648', '514150992552931328', '1558.93']
['1269837428', '514150992552931328', '0.0']->['971281436', '514150992552931328', '1569.63']
['516060858', '514150992552931328', '1069.1']->['413585486', '514150992552931328', '1577.5']
['1269837428', '514150992552931328', '0.0']->['343142925', '514549922885275649', '1585.22']
['571825648', '514150992552931328', '1558.93']->['982842918', '514150992552931328', '1586.78']
['137549229', '514150992552931328', '685.79']->['25201233', '514150992552931328', '1591.42']
['18014620', '514150992552931328', '67.59']->['811920084', '514150992552931328', '1593.75']
['811920084', '514150992552931328', '1593.75']->['1114768308', '514150992552931328', '1594.91']
['1723885230', '514150992552931328', '77.3']->['1094099720', '514150992552931328', '1595.49']
['1094099720', '514150992552931328', '1595.49']->['719720834', '514150992552931328', '1595.78']
['1413334670', '514150992552931328', '40.67']->['590095205', '514150992552931328', '1595.92']
['1269837428', '514150992552931328', '0.0']->['619242092', '514150992552931328', '1595.99']
['858716964', '514150992552931328', '353.43']->['23402771', '514150992552931328', '1596.03']
['1269837428', '514150992552931328', '0.0']->['1223406276', '514150992552931328', '1596.05']
['18014620', '514150992552931328', '67.59']->['1659644300', '514150992552931328', '1596.06']
['811920084', '514150992552931328', '1593.75']->['296606469', '514150992552931328', '1596.06']
['1269837428', '514150992552931328', '0.0']->['1375732998', '514150992552931328', '1596.07']
['1269837428', '514150992552931328', '0.0']->['2491932653', '514150992552931328', '1610.57']
['1269837428', '514150992552931328', '0.0']->['987602484', '514150992552931328', '1617.82']
['1269837428', '514150992552931328', '0.0']->['184592266', '514558444343681024', '1619.07']
['184592266', '514558444343681024', '1619.07']->['115992150', '514558695062384640', '1620.07']
['1269837428', '514150992552931328', '0.0']->['1671860738', '514150992552931328', '1621.44']
['1269837428', '514150992552931328', '0.0']->['2405982155', '514559476754833408', '1623.17']
['1269837428', '514150992552931328', '0.0']->['30289409', '514150992552931328', '1625.07']
['184592266', '514558444343681024', '1619.07']->['440242421', '514561806212554752', '1632.43']
['184592266', '514558444343681024', '1619.07']->['1613757672', '514562694742306817', '1635.97']
['1269837428', '514150992552931328', '0.0']->['121599599', '514567570104803329', '1655.33']
['1269837428', '514150992552931328', '0.0']->['1531979797', '514150992552931328', '1658.48']
['184592266', '514558444343681024', '1619.07']->['2627459158', '514571551052922880', '1671.15']
['858716964', '514150992552931328', '353.43']->['1054259718', '514150992552931328', '1675.19']
['1531979797', '514150992552931328', '1658.48']->['1342855951', '514150992552931328', '1683.55']
['1269837428', '514150992552931328', '0.0']->['2171241492', '514150992552931328', '1687.72']
['987602484', '514150992552931328', '1617.82']->['1059225973', '514150992552931328', '1689.81']
['21999375', '514150992552931328', '455.6']->['233353201', '514150992552931328', '1690.86']
['1269837428', '514150992552931328', '0.0']->['340765625', '514150992552931328', '1691.38']
['1269837428', '514150992552931328', '0.0']->['619825226', '514150992552931328', '1691.64']
['1531979797', '514150992552931328', '1658.48']->['1677322525', '514150992552931328', '1691.77']
['1269837428', '514150992552931328', '0.0']->['2751265390', '514150992552931328', '1691.83']
['1269837428', '514150992552931328', '0.0']->['472460876', '514150992552931328', '1691.87']
['472460876', '514150992552931328', '1691.87']->['1387655862', '514150992552931328', '1691.88']
['1387655862', '514150992552931328', '1691.88']->['1642804867', '514150992552931328', '1691.89']
['1269837428', '514150992552931328', '0.0']->['707413387', '514150992552931328', '1691.9']
['1642804867', '514150992552931328', '1691.89']->['1169270438', '514150992552931328', '1691.9']
['1169270438', '514150992552931328', '1691.9']->['199010547', '514150992552931328', '1712.17']
['1642804867', '514150992552931328', '1691.89']->['1564317140', '514150992552931328', '1722.31']
['1642804867', '514150992552931328', '1691.89']->['588320119', '514150992552931328', '1727.38']
['1269837428', '514150992552931328', '0.0']->['602445873', '514150992552931328', '1729.92']
['1269837428', '514150992552931328', '0.0']->['615828903', '514586533677240322', '1730.68']
['1169270438', '514150992552931328', '1691.9']->['1100834659', '514150992552931328', '1732.45']
['1269837428', '514150992552931328', '0.0']->['2287484960', '514150992552931328', '1769.38']
['1269837428', '514150992552931328', '0.0']->['111920918', '514150992552931328', '1787.84']
['1269837428', '514150992552931328', '0.0']->['2549411420', '514150992552931328', '1797.07']
['340765625', '514150992552931328', '1691.38']->['1726769245', '514150992552931328', '1801.68']
['353459657', '514150992552931328', '1428.56']->['605572736', '514150992552931328', '1803.99']
['1269837428', '514150992552931328', '0.0']->['268258141', '514150992552931328', '1805.15']
['1269837428', '514150992552931328', '0.0']->['2376391551', '514150992552931328', '1805.72']
['1269837428', '514150992552931328', '0.0']->['1973505356', '514150992552931328', '1806.01']
['1269837428', '514150992552931328', '0.0']->['770187296', '514150992552931328', '1806.3']
['1269837428', '514150992552931328', '0.0']->['266209614', '514607245716639744', '1812.98']
['1269837428', '514150992552931328', '0.0']->['2612472626', '514150992552931328', '1835.55']
['1269837428', '514150992552931328', '0.0']->['1557077208', '514150992552931328', '1843.52']
['1257070040', '514150992552931328', '709.88']->['362243716', '514150992552931328', '1888.78']
['362243716', '514150992552931328', '1888.78']->['191659896', '514150992552931328', '1911.42']
['1269837428', '514150992552931328', '0.0']->['57297505', '514150992552931328', '1922.73']
['1269837428', '514150992552931328', '0.0']->['1368338520', '514150992552931328', '1928.39']
['1269837428', '514150992552931328', '0.0']->['15064868', '514150992552931328', '1934.05']
['1269837428', '514150992552931328', '0.0']->['555448121', '514639105876320256', '1939.6']
['1269837428', '514150992552931328', '0.0']->['878856404', '514150992552931328', '1944.92']
['1269837428', '514150992552931328', '0.0']->['2241379008', '514150992552931328', '1955.8']
['878856404', '514150992552931328', '1944.92']->['198261546', '514150992552931328', '2158.76']
['1269837428', '514150992552931328', '0.0']->['2416009501', '514150992552931328', '2260.24']
['1269837428', '514150992552931328', '0.0']->['2363864792', '514150992552931328', '2310.98']
['1269837428', '514150992552931328', '0.0']->['1973696791', '514150992552931328', '2336.35']
['1269837428', '514150992552931328', '0.0']->['370434423', '514150992552931328', '2361.72']
['1269837428', '514150992552931328', '0.0']->['2505661411', '514764434297077760', '2437.6']
['1269837428', '514150992552931328', '0.0']->['2187340666', '514150992552931328', '2442.93']
['1269837428', '514150992552931328', '0.0']->['343143566', '514150992552931328', '2483.54']
['343143566', '514150992552931328', '2483.54']->['321071487', '514150992552931328', '2503.85']
['1269837428', '514150992552931328', '0.0']->['250710133', '514150992552931328', '2524.15']
['1269837428', '514150992552931328', '0.0']->['274213373', '514150992552931328', '2605.07']
['274213373', '514150992552931328', '2605.07']->['1167566216', '514150992552931328', '2645.54']
['1167566216', '514150992552931328', '2645.54']->['892159502', '514150992552931328', '2665.77']
['1269837428', '514150992552931328', '0.0']->['413374401', '514150992552931328', '2675.88']
['1269837428', '514150992552931328', '0.0']->['2252194068', '514150992552931328', '2686.0']
['1269837428', '514150992552931328', '0.0']->['610665415', '514150992552931328', '2703.99']
['1269837428', '514150992552931328', '0.0']->['291362594', '514150992552931328', '2721.98']
['1269837428', '514150992552931328', '0.0']->['2349375213', '514150992552931328', '2814.23']
['858716964', '514150992552931328', '353.43']->['848573492', '514150992552931328', '2860.36']
['1269837428', '514150992552931328', '0.0']->['2508369768', '514150992552931328', '2906.48']
['1269837428', '514150992552931328', '0.0']->['327664299', '514150992552931328', '2971.8']
['1269837428', '514150992552931328', '0.0']->['2204114538', '514150992552931328', '3004.46']
['22637879', '514150992552931328', '398.97']->['2236383614', '514150992552931328', '3037.12']
['1269837428', '514150992552931328', '0.0']->['239525782', '514929591077830657', '3093.88']
['184592266', '514558444343681024', '1619.07']->['1478278740', '514960629283581952', '3217.22']
['1269837428', '514150992552931328', '0.0']->['174102086', '514986248310886400', '3319.02']
['238903164', '514164341373808640', '53.05']->['1056778202', '515000584722980864', '3375.98']
['1126931762', '514150992552931328', '585.14']->['971084077', '514150992552931328', '3647.8']
['605135381', '514150992552931328', '548.16']->['805579754', '514150992552931328', '3953.14']
['1269837428', '514150992552931328', '0.0']->['331431971', '514150992552931328', '4105.81']
['1269837428', '514150992552931328', '0.0']->['168160811', '515193024440061952', '4140.67']
['20816689', '514150992552931328', '47.78']->['1416219145', '514150992552931328', '4258.48']
['1269837428', '514150992552931328', '0.0']->['1967707442', '514150992552931328', '4361.82']
['1269837428', '514150992552931328', '0.0']->['496303049', '515251811843080192', '4374.27']
['1269837428', '514150992552931328', '0.0']->['1658588510', '514150992552931328', '4465.15']
['1269837428', '514150992552931328', '0.0']->['2644591095', '514150992552931328', '4466.4']
['1269837428', '514150992552931328', '0.0']->['2470694637', '514150992552931328', '4476.05']
['1269837428', '514150992552931328', '0.0']->['711570823', '514150992552931328', '4476.18']
['1269837428', '514150992552931328', '0.0']->['1617027691', '514150992552931328', '4481.42']
['1269837428', '514150992552931328', '0.0']->['142079379', '514150992552931328', '4490.95']
['1269837428', '514150992552931328', '0.0']->['169215355', '514150992552931328', '4491.1']
['1269837428', '514150992552931328', '0.0']->['2380948314', '514150992552931328', '4492.42']
['1269837428', '514150992552931328', '0.0']->['422317805', '514150992552931328', '4508.28']
['1269837428', '514150992552931328', '0.0']->['1240166174', '514150992552931328', '4513.88']
['1269837428', '514150992552931328', '0.0']->['2604780893', '514150992552931328', '4515.43']
['2604780893', '514150992552931328', '4515.43']->['1733308130', '514150992552931328', '4517.98']
['1269837428', '514150992552931328', '0.0']->['1205092968', '514150992552931328', '4788.0']
['1269837428', '514150992552931328', '0.0']->['4609701', '515446894953529344', '5149.45']
['1269837428', '514150992552931328', '0.0']->['111789997', '514150992552931328', '5851.22']
['1689141108', '514150992552931328', '216.48']->['2324434212', '514150992552931328', '5977.7']
['1269837428', '514150992552931328', '0.0']->['1202704418', '514150992552931328', '6204.8']
['1480758506', '514410323156017152', '1030.48']->['2787507479', '515962062900842496', '7196.55']
['1269837428', '514150992552931328', '0.0']->['1432142690', '516001300610560001', '7352.47']
['1269837428', '514150992552931328', '0.0']->['142047399', '516100724389064704', '7747.55']
['1269837428', '514150992552931328', '0.0']->['374148878', '514150992552931328', '8230.4']
['1269837428', '514150992552931328', '0.0']->['842353590', '514150992552931328', '8243.17']
['1269837428', '514150992552931328', '0.0']->['2509745243', '516231985111789568', '8269.13']
['1269837428', '514150992552931328', '0.0']->['2508127619', '514150992552931328', '8628.73']
['1269837428', '514150992552931328', '0.0']->['20027317', '514150992552931328', '8985.22']
['20027317', '514150992552931328', '8985.22']->['180459372', '514150992552931328', '8988.95']
['1269837428', '514150992552931328', '0.0']->['2780997623', '514150992552931328', '9103.82']
['1269837428', '514150992552931328', '0.0']->['239445571', '514150992552931328', '9175.0']
['1269837428', '514150992552931328', '0.0']->['881324840', '514150992552931328', '12276.33']
['1269837428', '514150992552931328', '0.0']->['1580513600', '514150992552931328', '12287.38']
['1269837428', '514150992552931328', '0.0']->['304605835', '514150992552931328', '12913.55']
['1269837428', '514150992552931328', '0.0']->['166015194', '514150992552931328', '14193.73']
['1269837428', '514150992552931328', '0.0']->['431143412', '518126570410885120', '15797.53']
['431143412', '518126570410885120', '15797.53']->['610395324', '518127040995028992', '15799.4']
['610395324', '518127040995028992', '15799.4']->['431143412', '518126570410885120', '15797.53']
['1269837428', '514150992552931328', '0.0']->['793711675', '518455263763132416', '17103.63']
['1269837428', '514150992552931328', '0.0']->['2360939772', '518750570405195776', '18277.08']
['1269837428', '514150992552931328', '0.0']->['318177030', '514150992552931328', '19600.3']
['1269837428', '514150992552931328', '0.0']->['2488161967', '519245019933573120', '20241.85']
['1269837428', '514150992552931328', '0.0']->['624954259', '514150992552931328', '21022.32']
['1269837428', '514150992552931328', '0.0']->['596550310', '514150992552931328', '21065.93']
['1269837428', '514150992552931328', '0.0']->['400338232', '519456420283305985', '21081.88']
['400338232', '519456420283305985', '21081.88']->['596550310', '514150992552931328', '21065.93']
['1269837428', '514150992552931328', '0.0']->['284682924', '514150992552931328', '21404.2']
['1269837428', '514150992552931328', '0.0']->['2741270494', '519909000859881473', '22880.27']
['1269837428', '514150992552931328', '0.0']->['157336332', '519909744429899776', '22883.23']
['1269837428', '514150992552931328', '0.0']->['1672360759', '514150992552931328', '26006.87']
['1269837428', '514150992552931328', '0.0']->['566116943', '514150992552931328', '26011.15']
['1269837428', '514150992552931328', '0.0']->['208531416', '514150992552931328', '32603.33']
['1269837428', '514150992552931328', '0.0']->['2279843834', '514150992552931328', '33848.47']
['1269837428', '514150992552931328', '0.0']->['252295316', '514150992552931328', '37754.93']
['1269837428', '514150992552931328', '0.0']->['356744522', '514150992552931328', '39571.23']
['1269837428', '514150992552931328', '0.0']->['39309177', '514150992552931328', '41862.35']
['39309177', '514150992552931328', '41862.35']->['796448515', '514150992552931328', '41878.62']
['1269837428', '514150992552931328', '0.0']->['1571334800', '524713147442409472', '41970.23']
['1269837428', '514150992552931328', '0.0']->['2416666794', '514150992552931328', '46335.4']
['1269837428', '514150992552931328', '0.0']->['264641944', '514150992552931328', '63728.88']
['1269837428', '514150992552931328', '0.0']->['2166515913', '514150992552931328', '77354.62']
['1269837428', '514150992552931328', '0.0']->['2677823359', '514150992552931328', '81122.35']
['1269837428', '514150992552931328', '0.0']->['211986119', '514150992552931328', '90347.6']
['1269837428', '514150992552931328', '0.0']->['864001388', '514150992552931328', '92360.73']
['1269837428', '514150992552931328', '0.0']->['1484035831', '549060932002119682', '138719.63']
['1269837428', '514150992552931328', '0.0']->['2497484103', '514150992552931328', '152920.93']
['2497484103', '514150992552931328', '152920.93']->['2213306611', '514150992552931328', '152921.4']
['2213306611', '514150992552931328', '152921.4']->['623295261', '514150992552931328', '152923.23']
['623295261', '514150992552931328', '152923.23']->['2289055004', '514150992552931328', '152930.42']
['1269837428', '514150992552931328', '0.0']->['2177485388', '514150992552931328', '161650.51']
['1269837428', '514150992552931328', '0.0']->['966677306', '514150992552931328', '170370.6']
['1269837428', '514150992552931328', '0.0']->['1295965314', '514150992552931328', '172535.18']
['1269837428', '514150992552931328', '0.0']->['206797760', '514150992552931328', '199149.05']
['1269837428', '514150992552931328', '0.0']->['93522587', '514150992552931328', '214747.67']
['1269837428', '514150992552931328', '0.0']->['2214967698', '514150992552931328', '222969.38']
['1269837428', '514150992552931328', '0.0']->['42610550', '514150992552931328', '259038.57']
['1269837428', '514150992552931328', '0.0']->['879462066', '579383753715286016', '259211.7']
['879462066', '579383753715286016', '259211.7']->['42610550', '514150992552931328', '259038.57']
['42610550', '514150992552931328', '259038.57']->['879462066', '579383753715286016', '259211.7']
['1269837428', '514150992552931328', '0.0']->['29622280', '514150992552931328', '296575.27']
['1269837428', '514150992552931328', '0.0']->['539633014', '514150992552931328', '307789.75']
['1269837428', '514150992552931328', '0.0']->['2913874189', '514150992552931328', '325499.2']
['152350498', '514150992552931328', '209.15']->['1855775719', '514150992552931328', '325501.57']
['1855775719', '514150992552931328', '325501.57']->['88036408', '514150992552931328', '325501.77']
['1855775719', '514150992552931328', '325501.57']->['1511352458', '514150992552931328', '325501.77']
['1269837428', '514150992552931328', '0.0']->['57724065', '514150992552931328', '328893.92']
['1269837428', '514150992552931328', '0.0']->['509657767', '514150992552931328', '333638.23']
['1269837428', '514150992552931328', '0.0']->['15314386', '514150992552931328', '333645.07']
['1269837428', '514150992552931328', '0.0']->['1004498077', '514150992552931328', '335389.47']
['1269837428', '514150992552931328', '0.0']->['1917367009', '514150992552931328', '355861.22']
['1269837428', '514150992552931328', '0.0']->['2264833038', '514150992552931328', '378493.9']
['1269837428', '514150992552931328', '0.0']->['352384757', '514150992552931328', '379832.45']
['1269837428', '514150992552931328', '0.0']->['392901548', '514150992552931328', '382493.05']
['1917367009', '514150992552931328', '355861.22']->['1325772001', '514150992552931328', '415147.17']
['1269837428', '514150992552931328', '0.0']->['360625280', '514150992552931328', '443640.9']
['360625280', '514150992552931328', '443640.9']->['1616962856', '514150992552931328', '444850.02']
['1269837428', '514150992552931328', '0.0']->['334660528', '514150992552931328', '525006.35']
['1269837428', '514150992552931328', '0.0']->['2907617612', '514150992552931328', '549958.13']
['1269837428', '514150992552931328', '0.0']->['614925688', '514150992552931328', '667233.47']
['1269837428', '514150992552931328', '0.0']->['797001271', '514150992552931328', '669260.02']
['1269837428', '514150992552931328', '0.0']->['262062797', '514150992552931328', '675603.08']
['1269837428', '514150992552931328', '0.0']->['2288956165', '514150992552931328', '770999.63']
['1269837428', '514150992552931328', '0.0']->['4906930402', '514150992552931328', '958809.47']
['1269837428', '514150992552931328', '0.0']->['2247200452', '514150992552931328', '963128.73']
['2247200452', '514150992552931328', '963128.73']->['2352559316', '514150992552931328', '963134.63']
['1269837428', '514150992552931328', '0.0']->['1958449742', '514150992552931328', '1006849.6']
['1958449742', '514150992552931328', '1006849.6']->['735274298621853696', '514150992552931328', '1006850.72']
['1958449742', '514150992552931328', '1006849.6']->['3221660328', '514150992552931328', '1006852.97']
['18014620', '514150992552931328', '67.59']->['2266951999', '514150992552931328', '1006866.38']
['1958449742', '514150992552931328', '1006849.6']->['580296101', '514150992552931328', '1006868.53']
['1958449742', '514150992552931328', '1006849.6']->['34855281', '514150992552931328', '1006922.0']
['34855281', '514150992552931328', '1006922.0']->['44677188', '514150992552931328', '1006951.7']
