['ROOT', 'ROOT', '0.0']->['156743986', '501760566160289794', '0.0']
['18052474', '501760566160289794', '61.53']->['328057936', '501760566160289794', '438.57']
['1716581', '501760566160289794', '143.71']->['38637708', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['415107548', '501760566160289794', '438.57']
['26200513', '501760566160289794', '62.9']->['48780536', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['1471263482', '501760566160289794', '438.57']
['2315411725', '501760566160289794', '94.08']->['2579312316', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['558640571', '501760566160289794', '438.57']
['22942762', '501760566160289794', '57.86']->['2340198379', '501760566160289794', '438.57']
['156743986', '501760566160289794', '0.0']->['28010994', '501760566160289794', '441.43']
['27303284', '501760566160289794', '418.97']->['1032311246', '501760566160289794', '442.85']
['27303284', '501760566160289794', '418.97']->['56875050', '501760566160289794', '443.57']
['36401728', '501760566160289794', '418.35']->['267331326', '501760566160289794', '444.28']
['1716581', '501760566160289794', '143.71']->['777804205', '501760566160289794', '446.73']
['100136358', '501760566160289794', '143.7']->['2329910286', '501760566160289794', '449.28']
['364582112', '501760566160289794', '393.52']->['108145532', '501760566160289794', '451.83']
['97780931', '501760566160289794', '110.11']->['406750074', '501760566160289794', '452.63']
['176699731', '501760566160289794', '228.39']->['49368535', '501760566160289794', '456.51']
['156743986', '501760566160289794', '0.0']->['56770784', '501760566160289794', '458.45']
['97273575', '501760566160289794', '45.67']->['16151881', '501760566160289794', '459.41']
['55522161', '501760566160289794', '408.84']->['129287387', '501760566160289794', '459.9']
['156743986', '501760566160289794', '0.0']->['155814780', '501760566160289794', '460.14']
['156743986', '501760566160289794', '0.0']->['345503301', '501760566160289794', '460.26']
['55522161', '501760566160289794', '408.84']->['707970329', '501760566160289794', '460.38']
['156743986', '501760566160289794', '0.0']->['22997050', '501760566160289794', '465.82']
['343571392', '501760566160289794', '43.45']->['501360323', '501760566160289794', '468.53']
['29480836', '501760566160289794', '68.21']->['21954625', '501760566160289794', '469.89']
['156743986', '501760566160289794', '0.0']->['265023700', '501760566160289794', '470.57']
['97273575', '501760566160289794', '45.67']->['157551845', '501760566160289794', '470.91']
['156743986', '501760566160289794', '0.0']->['1035994969', '501760566160289794', '471.08']
['49368535', '501760566160289794', '456.51']->['57480517', '501760566160289794', '471.17']
['156743986', '501760566160289794', '0.0']->['1957948550', '501760566160289794', '471.21']
['156743986', '501760566160289794', '0.0']->['588714374', '501760566160289794', '471.23']
['1716581', '501760566160289794', '143.71']->['457250861', '501760566160289794', '471.25']
['30130137', '501760566160289794', '419.48']->['377636445', '501760566160289794', '483.13']
['22942762', '501760566160289794', '57.86']->['537730996', '501760566160289794', '489.06']
['156743986', '501760566160289794', '0.0']->['105593540', '501883656491651072', '489.12']
['156743986', '501760566160289794', '0.0']->['2605417912', '501884333926674432', '491.82']
['342843449', '501760566160289794', '51.19']->['486799791', '501760566160289794', '492.03']
['22316582', '501760566160289794', '61.42']->['12288472', '501760566160289794', '493.52']
['1147100083', '501760566160289794', '143.72']->['18791012', '501760566160289794', '494.26']
['156743986', '501760566160289794', '0.0']->['2368180645', '501760566160289794', '494.63']
['21978819', '501760566160289794', '120.17']->['129579981', '501760566160289794', '494.81']
['207025940', '501760566160289794', '52.47']->['37519663', '501760566160289794', '494.91']
['134430704', '501760566160289794', '145.87']->['1623561223', '501760566160289794', '494.95']
['18052474', '501760566160289794', '61.53']->['20961426', '501760566160289794', '494.98']
['335886903', '501760566160289794', '120.17']->['2613522936', '501760566160289794', '494.99']
['486799791', '501760566160289794', '492.03']->['53953805', '501760566160289794', '494.99']
['156743986', '501760566160289794', '0.0']->['31889084', '501760566160289794', '495.0']
['75932863', '501760566160289794', '63.58']->['69085340', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['851711263', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['329159493', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['513739938', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['463960631', '501760566160289794', '495.0']
['607558430', '501760566160289794', '138.77']->['74727399', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['45993', '501760566160289794', '495.0']
['45627569', '501760566160289794', '61.3']->['2450874772', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['253647516', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['230925510', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['245000452', '501760566160289794', '495.0']
['105911241', '501760566160289794', '146.9']->['435707754', '501760566160289794', '495.0']
['853711446', '501760566160289794', '145.85']->['943538226', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['2206690108', '501760566160289794', '495.0']
['16582131', '501760566160289794', '195.39']->['117161453', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['235475262', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['28837388', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['69475262', '501760566160289794', '495.0']
['607558430', '501760566160289794', '138.77']->['40342129', '501760566160289794', '495.0']
['16582131', '501760566160289794', '195.39']->['865593942', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['545229612', '501760566160289794', '495.0']
['153646379', '501760566160289794', '43.72']->['287474739', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['16140985', '501760566160289794', '495.0']
['69085340', '501760566160289794', '495.0']->['34713681', '501760566160289794', '495.0']
['1716581', '501760566160289794', '143.71']->['26018268', '501760566160289794', '495.0']
['343571392', '501760566160289794', '43.45']->['1038728899', '501760566160289794', '495.0']
['1716581', '501760566160289794', '143.71']->['1518281', '501760566160289794', '495.0']
['943538226', '501760566160289794', '495.0']->['229246026', '501760566160289794', '495.0']
['46023', '501760566160289794', '149.69']->['14516362', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['474279009', '501760566160289794', '495.0']
['549010227', '501760566160289794', '139.88']->['2605417912', '501884333926674432', '491.82']
['156743986', '501760566160289794', '0.0']->['360002765', '501760566160289794', '495.0']
['45627569', '501760566160289794', '61.3']->['1882153988', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['2678602156', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['1888241689', '501760566160289794', '495.0']
['560265542', '501760566160289794', '68.06']->['846381925', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['2544913086', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['754135908', '501760566160289794', '495.0']
['67899097', '501760566160289794', '309.05']->['282197143', '501760566160289794', '495.0']
['607558430', '501760566160289794', '138.77']->['2247766488', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['282197143', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['18749172', '501760566160289794', '497.27']
['97780931', '501760566160289794', '110.11']->['64920171', '501760566160289794', '498.41']
['851711263', '501760566160289794', '495.0']->['27367263', '501760566160289794', '498.98']
['156743986', '501760566160289794', '0.0']->['438545568', '501760566160289794', '499.27']
['156743986', '501760566160289794', '0.0']->['820187383', '501760566160289794', '499.41']
['22942762', '501760566160289794', '57.86']->['519069636', '501760566160289794', '499.55']
['156743986', '501760566160289794', '0.0']->['17403395', '501887799537467393', '505.58']
['851711263', '501760566160289794', '495.0']->['1586935190', '501760566160289794', '508.98']
['156743986', '501760566160289794', '0.0']->['241559936', '501888815024574464', '509.62']
['241559936', '501888815024574464', '509.62']->['851711263', '501760566160289794', '495.0']
['851711263', '501760566160289794', '495.0']->['241559936', '501888815024574464', '509.62']
['156743986', '501760566160289794', '0.0']->['366803758', '501760566160289794', '513.69']
['156743986', '501760566160289794', '0.0']->['605661519', '501760566160289794', '516.04']
['851711263', '501760566160289794', '495.0']->['2314827474', '501760566160289794', '517.22']
['156743986', '501760566160289794', '0.0']->['12885402', '501760566160289794', '517.81']
['156743986', '501760566160289794', '0.0']->['18436041', '501760566160289794', '518.11']
['851711263', '501760566160289794', '495.0']->['181716721', '501760566160289794', '518.25']
['156743986', '501760566160289794', '0.0']->['901160826', '501760566160289794', '518.33']
['156743986', '501760566160289794', '0.0']->['190062183', '501760566160289794', '518.36']
['754135908', '501760566160289794', '495.0']->['935456701', '501760566160289794', '518.38']
['156743986', '501760566160289794', '0.0']->['2524171147', '501760566160289794', '518.39']
['16582131', '501760566160289794', '195.39']->['1349538888', '501760566160289794', '518.4']
['156743986', '501760566160289794', '0.0']->['194474998', '501760566160289794', '518.4']
['156743986', '501760566160289794', '0.0']->['238267264', '501891156826148864', '518.93']
['137346000', '501760566160289794', '178.36']->['25883526', '501760566160289794', '519.92']
['75934946', '501760566160289794', '61.5']->['517212934', '501760566160289794', '520.67']
['148970814', '501760566160289794', '137.84']->['30368843', '501760566160289794', '522.53']
['46023', '501760566160289794', '149.69']->['643773', '501760566160289794', '523.75']
['251769890', '501760566160289794', '250.88']->['33411018', '501760566160289794', '524.48']
['2315411725', '501760566160289794', '94.08']->['36945320', '501760566160289794', '532.83']
['100136358', '501760566160289794', '143.7']->['51658756', '501760566160289794', '536.43']
['607558430', '501760566160289794', '138.77']->['311607187', '501760566160289794', '536.65']
['97780931', '501760566160289794', '110.11']->['144761285', '501760566160289794', '537.62']
['146712559', '501760566160289794', '120.16']->['14577628', '501760566160289794', '542.92']
['156743986', '501760566160289794', '0.0']->['18006752', '501760566160289794', '545.17']
['360738490', '501760566160289794', '107.29']->['1405636148', '501760566160289794', '546.02']
['1716581', '501760566160289794', '143.71']->['632959146', '501760566160289794', '553.37']
['238267264', '501891156826148864', '518.93']->['851711263', '501760566160289794', '495.0']
['156743986', '501760566160289794', '0.0']->['176502701', '501760566160289794', '560.98']
['75932863', '501760566160289794', '63.58']->['25936404', '501760566160289794', '561.65']
['33411018', '501760566160289794', '524.48']->['311910862', '501760566160289794', '561.98']
['156743986', '501760566160289794', '0.0']->['167621236', '501760566160289794', '563.03']
['851711263', '501760566160289794', '495.0']->['70231118', '501760566160289794', '573.15']
['754135908', '501760566160289794', '495.0']->['603510391', '501760566160289794', '574.27']
['70231118', '501760566160289794', '573.15']->['124832157', '501760566160289794', '579.77']
['156743986', '501760566160289794', '0.0']->['330479499', '501760566160289794', '581.2']
['156743986', '501760566160289794', '0.0']->['330759494', '501760566160289794', '582.03']
['156743986', '501760566160289794', '0.0']->['256791527', '501760566160289794', '585.6']
['156743986', '501760566160289794', '0.0']->['431776956', '501760566160289794', '589.97']
['17436585', '501760566160289794', '61.53']->['188188566', '501760566160289794', '593.28']
['156743986', '501760566160289794', '0.0']->['40601473', '501760566160289794', '595.63']
['156743986', '501760566160289794', '0.0']->['7573442', '501760566160289794', '596.62']
['493706707', '501760566160289794', '120.17']->['193156404', '501760566160289794', '596.92']
['156743986', '501760566160289794', '0.0']->['1015729890', '501760566160289794', '596.97']
['156743986', '501760566160289794', '0.0']->['1113301957', '501760566160289794', '599.32']
['156743986', '501760566160289794', '0.0']->['478804560', '501760566160289794', '599.73']
['151170670', '501760566160289794', '10.93']->['2747451222', '501760566160289794', '601.0']
['156743986', '501760566160289794', '0.0']->['2706714411', '501760566160289794', '620.47']
['24263', '501760566160289794', '138.9']->['14048566', '501760566160289794', '629.08']
['156743986', '501760566160289794', '0.0']->['2350607344', '501760566160289794', '632.03']
['176699731', '501760566160289794', '228.39']->['180169477', '501760566160289794', '637.83']
['156743986', '501760566160289794', '0.0']->['1710120552', '501760566160289794', '653.88']
['156743986', '501760566160289794', '0.0']->['15295297', '501760566160289794', '671.82']
['18052474', '501760566160289794', '61.53']->['823525', '501760566160289794', '674.53']
['46023', '501760566160289794', '149.69']->['16287019', '501760566160289794', '680.17']
['15986599', '501760566160289794', '308.62']->['857158867', '501760566160289794', '684.37']
['857158867', '501760566160289794', '684.37']->['283885442', '501760566160289794', '685.98']
['754135908', '501760566160289794', '495.0']->['75472273', '501760566160289794', '690.37']
['857158867', '501760566160289794', '684.37']->['923863207', '501760566160289794', '695.13']
['156743986', '501760566160289794', '0.0']->['209877933', '501760566160289794', '708.13']
['156743986', '501760566160289794', '0.0']->['2521980816', '501760566160289794', '820.12']
['22942762', '501760566160289794', '57.86']->['1105491464', '501760566160289794', '824.17']
['100136358', '501760566160289794', '143.7']->['298885782', '501760566160289794', '838.55']
['156743986', '501760566160289794', '0.0']->['1278459366', '501760566160289794', '873.73']
['851711263', '501760566160289794', '495.0']->['1852633830', '501760566160289794', '927.52']
['560265542', '501760566160289794', '68.06']->['490570020', '501760566160289794', '955.73']
['560265542', '501760566160289794', '68.06']->['449986528', '501760566160289794', '956.97']
['560265542', '501760566160289794', '68.06']->['2538968486', '501760566160289794', '957.37']
['560265542', '501760566160289794', '68.06']->['21016128', '501760566160289794', '962.73']
['156743986', '501760566160289794', '0.0']->['2663883739', '501760566160289794', '963.08']
['298885782', '501760566160289794', '838.55']->['390297684', '501760566160289794', '1030.07']
['156743986', '501760566160289794', '0.0']->['20112800', '501760566160289794', '1051.93']
['156743986', '501760566160289794', '0.0']->['173463330', '501760566160289794', '1052.07']
['156743986', '501760566160289794', '0.0']->['100436058', '501760566160289794', '1060.77']
['156743986', '501760566160289794', '0.0']->['1110801175', '501760566160289794', '1080.3']
['156743986', '501760566160289794', '0.0']->['402883502', '501760566160289794', '1081.32']
['137346000', '501760566160289794', '178.36']->['365629731', '501760566160289794', '1162.1']
['156743986', '501760566160289794', '0.0']->['229968973', '501760566160289794', '1233.27']
['2147675449', '501760566160289794', '195.61']->['48277365', '501760566160289794', '1386.68']
['156743986', '501760566160289794', '0.0']->['263861118', '501760566160289794', '1389.9']
['257471968', '501760566160289794', '409.0']->['17446298', '501760566160289794', '1391.82']
['156743986', '501760566160289794', '0.0']->['241364372', '501760566160289794', '1397.83']
['156743986', '501760566160289794', '0.0']->['333014276', '501760566160289794', '1457.97']
['156743986', '501760566160289794', '0.0']->['18569044', '501760566160289794', '1458.93']
['156743986', '501760566160289794', '0.0']->['166802501', '501760566160289794', '1460.03']
['156743986', '501760566160289794', '0.0']->['385628927', '501760566160289794', '1464.75']
['156743986', '501760566160289794', '0.0']->['487851092', '501760566160289794', '1475.12']
['156743986', '501760566160289794', '0.0']->['2253477378', '501760566160289794', '1476.63']
['156743986', '501760566160289794', '0.0']->['24716381', '501760566160289794', '1477.6']
['156743986', '501760566160289794', '0.0']->['183901925', '501760566160289794', '1482.8']
['156743986', '501760566160289794', '0.0']->['45169889', '501760566160289794', '1491.48']
['156743986', '501760566160289794', '0.0']->['18862145', '501760566160289794', '1506.23']
['156743986', '501760566160289794', '0.0']->['260296440', '501760566160289794', '1518.05']
['2158922936', '501760566160289794', '44.83']->['37290386', '501760566160289794', '1526.88']
['156743986', '501760566160289794', '0.0']->['467914055', '501760566160289794', '1537.05']
['18052474', '501760566160289794', '61.53']->['2326062498', '501760566160289794', '1560.9']
['156743986', '501760566160289794', '0.0']->['2564658403', '501760566160289794', '1819.43']
['156743986', '501760566160289794', '0.0']->['540126448', '501760566160289794', '1854.97']
['1242171468', '501760566160289794', '112.49']->['824597017', '501760566160289794', '2170.27']
['1716581', '501760566160289794', '143.71']->['213504150', '501760566160289794', '2831.47']
['156743986', '501760566160289794', '0.0']->['144042287', '501760566160289794', '6502.87']
['177829388', '501760566160289794', '246.72']->['21366532', '501760566160289794', '7667.2']
['156743986', '501760566160289794', '0.0']->['731829991', '506423602947047424', '18529.25']
