['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['168962477', '692812029611089920', '2598.42']->['1435539692', '692812029611089920', '2670.98']
['15754281', '692812029611089920', '0.0']->['89448855', '692812029611089920', '2672.46']
['15754281', '692812029611089920', '0.0']->['1718128555', '692812029611089920', '2673.21']
['70824053', '692812029611089920', '84.28']->['143584126', '692812029611089920', '2673.58']
['264127693', '692812029611089920', '2582.47']->['1960549196', '692812029611089920', '2673.76']
['93711655', '692812029611089920', '71.48']->['2502743785', '692812029611089920', '2673.86']
['15754281', '692812029611089920', '0.0']->['1639868180', '692812029611089920', '2673.9']
['15754281', '692812029611089920', '0.0']->['261286391', '692812029611089920', '2673.93']
['184404326', '692812029611089920', '189.25']->['452731955', '692812029611089920', '2673.94']
['1231185061', '692812029611089920', '79.81']->['182485401', '692812029611089920', '2673.94']
['15754281', '692812029611089920', '0.0']->['4570375877', '692812029611089920', '2673.95']
['215756069', '692812029611089920', '203.23']->['3368717532', '692812029611089920', '2673.95']
['264127693', '692812029611089920', '2582.47']->['1245677378', '692812029611089920', '2673.95']
['70824053', '692812029611089920', '84.28']->['410188135', '692812029611089920', '2673.95']
['70824053', '692812029611089920', '84.28']->['4407789681', '692812029611089920', '2684.5']
['15754281', '692812029611089920', '0.0']->['496249949', '692812029611089920', '2687.05']
['59529184', '692812029611089920', '111.78']->['3307254111', '692812029611089920', '2689.6']
['15754281', '692812029611089920', '0.0']->['2299763410', '692812029611089920', '2696.32']
['15754281', '692812029611089920', '0.0']->['2860860990', '692812029611089920', '2699.69']
['233205224', '692812029611089920', '1382.84']->['2718334878', '692812029611089920', '2703.05']
['264127693', '692812029611089920', '2582.47']->['306720082', '692812029611089920', '2703.46']
['15754281', '692812029611089920', '0.0']->['2783737283', '692812029611089920', '2703.87']
['15754281', '692812029611089920', '0.0']->['2271931700', '692812029611089920', '2709.47']
['1400697192', '692812029611089920', '45.64']->['2666172060', '692812029611089920', '2711.32']
['2304898609', '692812029611089920', '45.67']->['3238114203', '692812029611089920', '2712.24']
['215756069', '692812029611089920', '203.23']->['1723100150', '692812029611089920', '2713.17']
['15754281', '692812029611089920', '0.0']->['531727266', '692812029611089920', '2739.72']
['15754281', '692812029611089920', '0.0']->['2898086056', '692812029611089920', '2753.0']
['15754281', '692812029611089920', '0.0']->['1921434667', '692812029611089920', '2759.64']
['70824053', '692812029611089920', '84.28']->['1228123592', '692812029611089920', '2762.96']
['15754281', '692812029611089920', '0.0']->['595843949', '692812029611089920', '2764.62']
['15754281', '692812029611089920', '0.0']->['618333559', '692812029611089920', '2765.45']
['15754281', '692812029611089920', '0.0']->['4864110484', '692812029611089920', '2765.87']
['215756069', '692812029611089920', '203.23']->['1615936819', '692812029611089920', '2766.08']
['15754281', '692812029611089920', '0.0']->['881285928', '692812029611089920', '2766.18']
['70824053', '692812029611089920', '84.28']->['1051613473', '692812029611089920', '2766.23']
['15754281', '692812029611089920', '0.0']->['3342716735', '692812029611089920', '2766.26']
['2786092504', '692812029611089920', '45.68']->['2257261278', '692812029611089920', '2766.27']
['3047906700', '692812029611089920', '336.43']->['957428430', '692812029611089920', '2766.28']
['195120848', '692812029611089920', '55.28']->['346210359', '692812029611089920', '2766.28']
['59529184', '692812029611089920', '111.78']->['126475310', '692812029611089920', '2769.57']
['15754281', '692812029611089920', '0.0']->['1636299901', '692812029611089920', '2772.87']
['2878102491', '692812029611089920', '45.18']->['1511700565', '692812029611089920', '2779.23']
['15754281', '692812029611089920', '0.0']->['3394433409', '692812029611089920', '2779.67']
['215756069', '692812029611089920', '203.23']->['4846317682', '692812029611089920', '2780.1']
['70824053', '692812029611089920', '84.28']->['1289902608', '692812029611089920', '2783.13']
['15754281', '692812029611089920', '0.0']->['1491309884', '692812029611089920', '2787.32']
['15754281', '692812029611089920', '0.0']->['446487355', '692812029611089920', '2789.41']
['15754281', '692812029611089920', '0.0']->['297554370', '692812029611089920', '2790.45']
['301357974', '692812029611089920', '858.58']->['3377296414', '692812029611089920', '2790.98']
['59529184', '692812029611089920', '111.78']->['1520473837', '692812029611089920', '2791.5']
['2815352973', '693133658870398976', '1278.03']->['4560407907', '693515071201374208', '2793.63']
['15754281', '692812029611089920', '0.0']->['2453343958', '692812029611089920', '2795.63']
['15754281', '692812029611089920', '0.0']->['2221815558', '692812029611089920', '2805.13']
['59529184', '692812029611089920', '111.78']->['3401601683', '692812029611089920', '2809.88']
['710213096', '692812029611089920', '2598.4']->['1446419610', '692812029611089920', '2812.26']
['150272164', '692812029611089920', '547.15']->['383643262', '692812029611089920', '2813.45']
['15754281', '692812029611089920', '0.0']->['2470032878', '692812029611089920', '2814.04']
['1231185061', '692812029611089920', '79.81']->['1481325632', '692812029611089920', '2814.63']
['15754281', '692812029611089920', '0.0']->['293054594', '692812029611089920', '2836.32']
['3145727499', '692812029611089920', '121.78']->['2920688210', '692812029611089920', '2847.16']
['318662956', '692812029611089920', '174.76']->['459545650', '692812029611089920', '2852.58']
['15754281', '692812029611089920', '0.0']->['4861799110', '692812029611089920', '2858.0']
['1667967752', '692812029611089920', '54.77']->['1228729855', '692812029611089920', '2879.73']
['1380675188', '692812029611089920', '54.77']->['178499529', '692812029611089920', '2890.6']
['15754281', '692812029611089920', '0.0']->['1148298578', '692812029611089920', '2896.03']
['70824053', '692812029611089920', '84.28']->['1058421115', '692812029611089920', '2898.75']
['15754281', '692812029611089920', '0.0']->['578178722', '692812029611089920', '2900.11']
['1043520060', '692812029611089920', '189.87']->['1877469745', '692812029611089920', '2901.47']
['15754281', '692812029611089920', '0.0']->['216417210', '692812029611089920', '2917.28']
['3092622809', '692812029611089920', '172.94']->['3776678113', '692812029611089920', '2925.19']
['215756069', '692812029611089920', '203.23']->['1198921368', '692812029611089920', '2929.15']
['15754281', '692812029611089920', '0.0']->['165512142', '692812029611089920', '2931.12']
['15754281', '692812029611089920', '0.0']->['333016619', '692812029611089920', '2933.1']
['215756069', '692812029611089920', '203.23']->['1135341452', '692812029611089920', '2935.18']
['93711655', '692812029611089920', '71.48']->['1548715963', '692812029611089920', '2936.5']
['15754281', '692812029611089920', '0.0']->['2833188830', '693554135937916928', '2948.87']
['15754281', '692812029611089920', '0.0']->['3286869188', '692812029611089920', '2960.97']
['367348204', '692812029611089920', '54.77']->['2195132978', '692812029611089920', '2973.2']
['15754281', '692812029611089920', '0.0']->['2408274647', '692812029611089920', '2979.32']
['15754281', '692812029611089920', '0.0']->['2294204218', '692812029611089920', '2982.38']
['2353493244', '692812029611089920', '263.62']->['420328989', '692812029611089920', '2983.9']
['1400697192', '692812029611089920', '45.64']->['2203927856', '692812029611089920', '2984.67']
['2170815944', '692812029611089920', '1277.25']->['452667912', '692812029611089920', '2985.05']
['15754281', '692812029611089920', '0.0']->['2738100727', '692812029611089920', '2985.24']
['15754281', '692812029611089920', '0.0']->['3827642429', '692812029611089920', '2985.43']
['70824053', '692812029611089920', '84.28']->['180826873', '692812029611089920', '2995.53']
['70824053', '692812029611089920', '84.28']->['2710556031', '692812029611089920', '3009.66']
['15754281', '692812029611089920', '0.0']->['2998137556', '692812029611089920', '3016.72']
['70824053', '692812029611089920', '84.28']->['955864039', '692812029611089920', '3023.78']
['150272164', '692812029611089920', '547.15']->['480684234', '692812029611089920', '3028.7']
['15754281', '692812029611089920', '0.0']->['3018145452', '692812029611089920', '3033.62']
['15754281', '692812029611089920', '0.0']->['581304517', '692812029611089920', '3036.57']
['215756069', '692812029611089920', '203.23']->['279336655', '692812029611089920', '3045.67']
['15754281', '692812029611089920', '0.0']->['1926584185', '692812029611089920', '3055.0']
['4663601656', '692812029611089920', '54.75']->['4764936169', '692812029611089920', '3070.25']
['3865820355', '692812029611089920', '111.78']->['2319934285', '692812029611089920', '3099.75']
['15754281', '692812029611089920', '0.0']->['1574613217', '692812029611089920', '3114.5']
['70824053', '692812029611089920', '84.28']->['2677702384', '692812029611089920', '3121.88']
['15754281', '692812029611089920', '0.0']->['328777504', '692812029611089920', '3125.56']
['15754281', '692812029611089920', '0.0']->['2152848168', '692812029611089920', '3127.41']
['15754281', '692812029611089920', '0.0']->['3343058243', '692812029611089920', '3128.33']
['2304898609', '692812029611089920', '45.67']->['1167540259', '692812029611089920', '3128.79']
['264127693', '692812029611089920', '2582.47']->['3180695750', '692812029611089920', '3129.25']
['15754281', '692812029611089920', '0.0']->['1678568611', '692812029611089920', '3174.78']
['15754281', '692812029611089920', '0.0']->['478762820', '692812029611089920', '3197.55']
['141021803', '692812029611089920', '54.77']->['2238263581', '692812029611089920', '3208.93']
['2170815944', '692812029611089920', '1277.25']->['4283275033', '692812029611089920', '3214.63']
['15754281', '692812029611089920', '0.0']->['418245137', '692812029611089920', '3217.47']
['59529184', '692812029611089920', '111.78']->['2989894637', '692812029611089920', '3218.89']
['233205224', '692812029611089920', '1382.84']->['1102763582', '692812029611089920', '3219.61']
['15754281', '692812029611089920', '0.0']->['3325408388', '692812029611089920', '3219.96']
['15754281', '692812029611089920', '0.0']->['2376000552', '692812029611089920', '3220.14']
['264127693', '692812029611089920', '2582.47']->['3258774270', '692812029611089920', '3220.23']
['2815718706', '692812029611089920', '147.65']->['1182710144', '692812029611089920', '3220.32']
['264127693', '692812029611089920', '2582.47']->['1519438554', '692812029611089920', '3244.79']
['15754281', '692812029611089920', '0.0']->['2267972166', '692812029611089920', '3257.03']
['300437451', '692812029611089920', '187.4']->['2791813952', '692812029611089920', '3263.15']
['2304898609', '692812029611089920', '45.67']->['2256714310', '692812029611089920', '3269.27']
['15754281', '692812029611089920', '0.0']->['851841847', '692812029611089920', '3296.18']
['15754281', '692812029611089920', '0.0']->['1230272023', '692812029611089920', '3309.64']
['15754281', '692812029611089920', '0.0']->['2697340953', '692812029611089920', '3316.37']
['257818461', '692812029611089920', '147.65']->['1695963080', '692812029611089920', '3319.74']
['15754281', '692812029611089920', '0.0']->['355926224', '692812029611089920', '3321.42']
['15754281', '692812029611089920', '0.0']->['114924329', '692812029611089920', '3322.26']
['184404326', '692812029611089920', '189.25']->['1082140700', '692812029611089920', '3322.68']
['15754281', '692812029611089920', '0.0']->['474029362', '692812029611089920', '3322.89']
['70824053', '692812029611089920', '84.28']->['3295363144', '692812029611089920', '3323.1']
['267447352', '692812029611089920', '1333.25']->['1635579536', '692812029611089920', '3329.97']
['215756069', '692812029611089920', '203.23']->['3232811053', '692812029611089920', '3333.41']
['875009731', '692812029611089920', '111.78']->['3310181485', '692812029611089920', '3335.13']
['3325408388', '692812029611089920', '3219.96']->['4145798172', '692812029611089920', '3336.85']
['15754281', '692812029611089920', '0.0']->['4553154977', '692812029611089920', '3343.4']
['15754281', '692812029611089920', '0.0']->['4059058814', '693666613200027649', '3395.8']
['979751550', '692812029611089920', '540.43']->['1888303436', '692812029611089920', '3418.46']
['15754281', '692812029611089920', '0.0']->['1621552032', '692812029611089920', '3455.99']
['15754281', '692812029611089920', '0.0']->['2543423281', '692812029611089920', '3474.75']
['1170424452', '692812029611089920', '1382.9']->['87194126', '692812029611089920', '3484.13']
['15754281', '692812029611089920', '0.0']->['3656823875', '692812029611089920', '3488.83']
['15754281', '692812029611089920', '0.0']->['2259978350', '692812029611089920', '3491.17']
['70824053', '692812029611089920', '84.28']->['371177868', '692812029611089920', '3492.34']
['150272164', '692812029611089920', '547.15']->['1889430924', '692812029611089920', '3492.93']
['15754281', '692812029611089920', '0.0']->['2725400765', '692812029611089920', '3493.22']
['15754281', '692812029611089920', '0.0']->['4702192884', '692812029611089920', '3493.52']
['70824053', '692812029611089920', '84.28']->['994918147', '692812029611089920', '3506.42']
['15754281', '692812029611089920', '0.0']->['172812713', '692812029611089920', '3512.87']
['15754281', '692812029611089920', '0.0']->['1970455526', '692812029611089920', '3516.09']
['15754281', '692812029611089920', '0.0']->['389261995', '692812029611089920', '3517.7']
['15754281', '692812029611089920', '0.0']->['278963147', '692812029611089920', '3518.51']
['264127693', '692812029611089920', '2582.47']->['1495476230', '692812029611089920', '3518.91']
['264127693', '692812029611089920', '2582.47']->['1600426921', '692812029611089920', '3519.12']
['264127693', '692812029611089920', '2582.47']->['227926040', '692812029611089920', '3519.22']
['264127693', '692812029611089920', '2582.47']->['472813651', '692812029611089920', '3519.27']
['15754281', '692812029611089920', '0.0']->['2906729384', '692812029611089920', '3519.32']
['2372298776', '692812029611089920', '189.86']->['2892680544', '692812029611089920', '3540.23']
['70824053', '692812029611089920', '84.28']->['4740675102', '692812029611089920', '3561.15']
['2666746110', '692812029611089920', '1347.35']->['1502261192', '692812029611089920', '3619.99']
['15754281', '692812029611089920', '0.0']->['329417806', '692812029611089920', '3649.41']
['945423552', '692812029611089920', '1278.28']->['1668296023', '692812029611089920', '3664.12']
['233205224', '692812029611089920', '1382.84']->['702907481', '692812029611089920', '3671.48']
['93711655', '692812029611089920', '71.48']->['2867469415', '692812029611089920', '3675.16']
['15754281', '692812029611089920', '0.0']->['157725064', '692812029611089920', '3676.99']
['157725064', '692812029611089920', '3676.99']->['225690806', '692812029611089920', '3677.91']
['70824053', '692812029611089920', '84.28']->['550203228', '692812029611089920', '3678.37']
['215756069', '692812029611089920', '203.23']->['2316836514', '692812029611089920', '3678.83']
['1043520060', '692812029611089920', '189.87']->['1949868948', '692812029611089920', '3686.12']
['15754281', '692812029611089920', '0.0']->['133852426', '692812029611089920', '3689.76']
['15754281', '692812029611089920', '0.0']->['2819366634', '692812029611089920', '3693.4']
['15754281', '692812029611089920', '0.0']->['3307058501', '693744436308791296', '3705.05']
['15754281', '692812029611089920', '0.0']->['955894308', '692812029611089920', '3707.03']
['2374022083', '692812029611089920', '1427.2']->['4705009772', '692812029611089920', '3722.83']
['15754281', '692812029611089920', '0.0']->['873345157', '692812029611089920', '3738.63']
['180106791', '692812029611089920', '223.43']->['3942439103', '692812029611089920', '3752.37']
['4839411370', '692812029611089920', '90.83']->['421181877', '692812029611089920', '3759.23']
['150272164', '692812029611089920', '547.15']->['1885087507', '692812029611089920', '3766.1']
['491572743', '692812029611089920', '119.18']->['1272531907', '692812029611089920', '3772.28']
['15754281', '692812029611089920', '0.0']->['2459134948', '692812029611089920', '3778.47']
['15754281', '692812029611089920', '0.0']->['4624632202', '692812029611089920', '3810.8']
['233205224', '692812029611089920', '1382.84']->['122918804', '692812029611089920', '3826.97']
['15754281', '692812029611089920', '0.0']->['1681276364', '692812029611089920', '3835.05']
['15754281', '692812029611089920', '0.0']->['392781502', '692812029611089920', '3839.09']
['3065735500', '692812029611089920', '547.12']->['2789186055', '692812029611089920', '3841.11']
['233205224', '692812029611089920', '1382.84']->['712918566', '692812029611089920', '3842.12']
['233205224', '692812029611089920', '1382.84']->['3166866855', '692812029611089920', '3843.13']
['15754281', '692812029611089920', '0.0']->['4866466595', '693784706656112640', '3865.07']
['15754281', '692812029611089920', '0.0']->['4547732536', '692812029611089920', '3872.28']
['150272164', '692812029611089920', '547.15']->['4478321007', '692812029611089920', '3877.75']
['70824053', '692812029611089920', '84.28']->['3981869217', '692812029611089920', '3880.48']
['70824053', '692812029611089920', '84.28']->['2952010558', '692812029611089920', '3883.22']
['15754281', '692812029611089920', '0.0']->['3034826783', '692812029611089920', '3904.19']
['150272164', '692812029611089920', '547.15']->['939588158', '692812029611089920', '3925.17']
['1614443557', '692812029611089920', '54.73']->['1623735438', '692812029611089920', '3977.3']
['262343512', '692812029611089920', '269.89']->['1632265880', '692812029611089920', '4003.37']
['167677872', '692812029611089920', '147.65']->['4266390869', '692812029611089920', '4016.4']
['70824053', '692812029611089920', '84.28']->['3103420835', '692812029611089920', '4022.92']
['1893962773', '692812029611089920', '167.67']->['232862964', '692812029611089920', '4026.18']
['15754281', '692812029611089920', '0.0']->['269462828', '692812029611089920', '4027.8']
['226794687', '692812029611089920', '2483.72']->['331456287', '692812029611089920', '4028.62']
['15754281', '692812029611089920', '0.0']->['76556316', '692812029611089920', '4029.03']
['1439681550', '692812029611089920', '77.93']->['2209083748', '692812029611089920', '4029.43']
['15754281', '692812029611089920', '0.0']->['2591063589', '692812029611089920', '4032.0']
['15754281', '692812029611089920', '0.0']->['223357161', '693834894733107201', '4064.5']
['15754281', '692812029611089920', '0.0']->['976494444', '692812029611089920', '4085.06']
['15754281', '692812029611089920', '0.0']->['774764537421688832', '692812029611089920', '4111.59']
['15754281', '692812029611089920', '0.0']->['3031731180', '692812029611089920', '4124.85']
['3031731180', '692812029611089920', '4124.85']->['3328011750', '692812029611089920', '4131.48']
['15754281', '692812029611089920', '0.0']->['1407829363', '692812029611089920', '4134.8']
['15754281', '692812029611089920', '0.0']->['4793823203', '693852737436520448', '4135.4']
['15754281', '692812029611089920', '0.0']->['635072616', '692812029611089920', '4136.46']
['15754281', '692812029611089920', '0.0']->['1536415830', '692812029611089920', '4137.29']
['15754281', '692812029611089920', '0.0']->['3164774285', '692812029611089920', '4137.7']
['15754281', '692812029611089920', '0.0']->['578626658', '692812029611089920', '4137.91']
['15754281', '692812029611089920', '0.0']->['2929612503', '692812029611089920', '4138.01']
['15754281', '692812029611089920', '0.0']->['635916238', '692812029611089920', '4138.06']
['70824053', '692812029611089920', '84.28']->['618348334', '692812029611089920', '4138.09']
['233205224', '692812029611089920', '1382.84']->['256266053', '692812029611089920', '4138.1']
['549075000', '692812029611089920', '345.27']->['1195488522', '692812029611089920', '4138.11']
['15754281', '692812029611089920', '0.0']->['2590455144', '692812029611089920', '4138.11']
['180106791', '692812029611089920', '223.43']->['1487059602', '692812029611089920', '4138.12']
['3929293816', '692812029611089920', '1277.2']->['1126091072', '692812029611089920', '4138.12']
['180106791', '692812029611089920', '223.43']->['94893162', '692812029611089920', '4165.77']
['15754281', '692812029611089920', '0.0']->['1624049773', '692812029611089920', '4179.59']
['375814195', '692812029611089920', '55.04']->['908482488', '692812029611089920', '4186.5']
['375814195', '692812029611089920', '55.04']->['1935287491', '692812029611089920', '4189.96']
['15754281', '692812029611089920', '0.0']->['3855021171', '692812029611089920', '4191.69']
['15754281', '692812029611089920', '0.0']->['3408348106', '692812029611089920', '4192.55']
['70824053', '692812029611089920', '84.28']->['873356856', '692812029611089920', '4193.42']
['15754281', '692812029611089920', '0.0']->['68307654', '692812029611089920', '4198.13']
['3929293816', '692812029611089920', '1277.2']->['2317796455', '692812029611089920', '4240.83']
['15754281', '692812029611089920', '0.0']->['1011852427', '692812029611089920', '4262.18']
['15754281', '692812029611089920', '0.0']->['1561624207', '692812029611089920', '4272.86']
['15754281', '692812029611089920', '0.0']->['4804758196', '692812029611089920', '4278.2']
['4839411370', '692812029611089920', '90.83']->['240719584', '692812029611089920', '4280.86']
['215756069', '692812029611089920', '203.23']->['2210669690', '692812029611089920', '4282.2']
['70824053', '692812029611089920', '84.28']->['135017197', '692812029611089920', '4283.53']
['2786092504', '692812029611089920', '45.68']->['1093488702', '692812029611089920', '4289.92']
['4309598356', '692812029611089920', '2074.87']->['929255276', '692812029611089920', '4296.3']
['15754281', '692812029611089920', '0.0']->['713235278', '692812029611089920', '4325.69']
['70824053', '692812029611089920', '84.28']->['1404818462', '692812029611089920', '4340.39']
['150272164', '692812029611089920', '547.15']->['2940162173', '692812029611089920', '4347.74']
['15754281', '692812029611089920', '0.0']->['3297123069', '693906687967764480', '4349.78']
['15754281', '692812029611089920', '0.0']->['1417072260', '692812029611089920', '4351.41']
['15754281', '692812029611089920', '0.0']->['2867638606', '692812029611089920', '4355.08']
['15754281', '692812029611089920', '0.0']->['3339566986', '692812029611089920', '4363.22']
['215756069', '692812029611089920', '203.23']->['3135901173', '692812029611089920', '4371.35']
['15754281', '692812029611089920', '0.0']->['1120544983', '692812029611089920', '4380.22']
['150272164', '692812029611089920', '547.15']->['909464563', '692812029611089920', '4384.65']
['103618826', '692812029611089920', '2582.32']->['2368349023', '692812029611089920', '4386.87']
['15754281', '692812029611089920', '0.0']->['1294424186', '692812029611089920', '4387.98']
['15754281', '692812029611089920', '0.0']->['3129573419', '692812029611089920', '4388.53']
['4161893759', '692812029611089920', '1348.86']->['1623148364', '692812029611089920', '4389.08']
['1864449852', '692812029611089920', '71.48']->['2448182519', '692812029611089920', '4397.82']
['15754281', '692812029611089920', '0.0']->['534274054', '692812029611089920', '4406.55']
['15754281', '692812029611089920', '0.0']->['3022018411', '692812029611089920', '4423.2']
['15754281', '692812029611089920', '0.0']->['3397965417', '692812029611089920', '4431.52']
['15754281', '692812029611089920', '0.0']->['379868191', '692812029611089920', '4435.69']
['180106791', '692812029611089920', '223.43']->['627901201', '692812029611089920', '4439.85']
['762501667', '692812029611089920', '1276.9']->['229687759', '692812029611089920', '4459.75']
['2279862642', '692812029611089920', '167.66']->['2869553165', '692812029611089920', '4469.7']
['2304898609', '692812029611089920', '45.67']->['4378436539', '692812029611089920', '4474.68']
['15754281', '692812029611089920', '0.0']->['2177642763', '692812029611089920', '4477.16']
['180106791', '692812029611089920', '223.43']->['519012269', '692812029611089920', '4479.65']
['375814195', '692812029611089920', '55.04']->['1613118392', '692812029611089920', '4491.88']
['15754281', '692812029611089920', '0.0']->['395440913', '692812029611089920', '4498.0']
['15754281', '692812029611089920', '0.0']->['449291629', '693944620636459008', '4500.52']
['15754281', '692812029611089920', '0.0']->['407421527', '692812029611089920', '4501.06']
['184404326', '692812029611089920', '189.25']->['259120825', '692812029611089920', '4502.59']
['1231185061', '692812029611089920', '79.81']->['826077325', '692812029611089920', '4503.35']
['15754281', '692812029611089920', '0.0']->['1182875060', '692812029611089920', '4503.73']
['2878102491', '692812029611089920', '45.18']->['966609866', '692812029611089920', '4503.93']
['15754281', '692812029611089920', '0.0']->['4457015420', '692812029611089920', '4504.02']
['215756069', '692812029611089920', '203.23']->['928503601', '692812029611089920', '4504.12']
['1043520060', '692812029611089920', '189.87']->['299328620', '692812029611089920', '4504.49']
['215756069', '692812029611089920', '203.23']->['233990984', '692812029611089920', '4504.87']
['150272164', '692812029611089920', '547.15']->['1116478591', '692812029611089920', '4508.14']
['367348204', '692812029611089920', '54.77']->['2825955195', '692812029611089920', '4509.78']
['233205224', '692812029611089920', '1382.84']->['125190282', '692812029611089920', '4510.6']
['549282872', '692812029611089920', '147.65']->['3307091194', '692812029611089920', '4511.01']
['2762355202', '692812029611089920', '345.27']->['906880448', '692812029611089920', '4511.42']
['953452614', '692812029611089920', '2280.1']->['1478220577', '692812029611089920', '4513.38']
['15754281', '692812029611089920', '0.0']->['3298193246', '692812029611089920', '4619.0']
['15754281', '692812029611089920', '0.0']->['315567550', '692812029611089920', '4671.81']
['233205224', '692812029611089920', '1382.84']->['894398280', '692812029611089920', '4698.21']
['3936907157', '692812029611089920', '84.94']->['4809712077', '692812029611089920', '4711.41']
['15754281', '692812029611089920', '0.0']->['2510731380', '692812029611089920', '4718.02']
['215756069', '692812029611089920', '203.23']->['347996177', '692812029611089920', '4721.32']
['15754281', '692812029611089920', '0.0']->['3122082866', '692812029611089920', '4722.97']
['1231185061', '692812029611089920', '79.81']->['523896770', '692812029611089920', '4723.79']
['2275723708', '692812029611089920', '779.5']->['2913063781', '692812029611089920', '4724.2']
['233205224', '692812029611089920', '1382.84']->['3258685814', '692812029611089920', '4724.41']
['15754281', '692812029611089920', '0.0']->['1387135081', '692812029611089920', '4724.51']
['2878102491', '692812029611089920', '45.18']->['795253704', '692812029611089920', '4724.57']
['15754281', '692812029611089920', '0.0']->['620107573', '692812029611089920', '4724.59']
['233205224', '692812029611089920', '1382.84']->['584189582', '692812029611089920', '4724.6']
['233205224', '692812029611089920', '1382.84']->['2335985402', '692812029611089920', '4724.61']
['15754281', '692812029611089920', '0.0']->['4810609097', '692812029611089920', '4724.62']
['215756069', '692812029611089920', '203.23']->['1662636091', '692812029611089920', '4727.87']
['15754281', '692812029611089920', '0.0']->['3177068325', '692812029611089920', '4762.99']
['180106791', '692812029611089920', '223.43']->['495343816', '692812029611089920', '4763.1']
['15754281', '692812029611089920', '0.0']->['3107963330', '692812029611089920', '4780.72']
['15754281', '692812029611089920', '0.0']->['735739668', '692812029611089920', '4789.52']
['15754281', '692812029611089920', '0.0']->['469331205', '692812029611089920', '4793.93']
['395440913', '692812029611089920', '4498.0']->['86112782', '692812029611089920', '4796.13']
['15754281', '692812029611089920', '0.0']->['1934859798', '692812029611089920', '4797.23']
['15754281', '692812029611089920', '0.0']->['2865648995', '692812029611089920', '4798.33']
['15754281', '692812029611089920', '0.0']->['2786489759', '692812029611089920', '4829.82']
['15754281', '692812029611089920', '0.0']->['2336631827', '692812029611089920', '4845.56']
['93711655', '692812029611089920', '71.48']->['2649686081', '692812029611089920', '4853.43']
['3175753616', '692812029611089920', '54.63']->['2970305404', '692812029611089920', '4857.36']
['352203470', '692812029611089920', '54.43']->['132957774', '692812029611089920', '4861.3']
['70824053', '692812029611089920', '84.28']->['587886797', '692812029611089920', '4910.53']
['15754281', '692812029611089920', '0.0']->['1590197304', '692812029611089920', '4935.15']
['2304898609', '692812029611089920', '45.67']->['3369975919', '692812029611089920', '4947.46']
['15754281', '692812029611089920', '0.0']->['1889725418', '692812029611089920', '4959.77']
['15754281', '692812029611089920', '0.0']->['1126420652', '692812029611089920', '5025.94']
['15754281', '692812029611089920', '0.0']->['722863638', '692812029611089920', '5059.03']
['233205224', '692812029611089920', '1382.84']->['1113057139', '692812029611089920', '5075.57']
['1439681550', '692812029611089920', '77.93']->['1484101171', '692812029611089920', '5083.84']
['2951067345', '692812029611089920', '90.66']->['3402392771', '692812029611089920', '5087.98']
['15754281', '692812029611089920', '0.0']->['1406201683', '692812029611089920', '5090.05']
['215756069', '692812029611089920', '203.23']->['1053356456', '692812029611089920', '5092.12']
['2467607928', '692812029611089920', '81.82']->['60051742', '692812029611089920', '5126.94']
['215756069', '692812029611089920', '203.23']->['559953668', '692812029611089920', '5161.77']
['15754281', '692812029611089920', '0.0']->['1906462104', '692812029611089920', '5243.97']
['15754281', '692812029611089920', '0.0']->['330331404', '692812029611089920', '5285.07']
['15754281', '692812029611089920', '0.0']->['767604174678847488', '692812029611089920', '5305.62']
['15754281', '692812029611089920', '0.0']->['1271413507', '692812029611089920', '5315.89']
['15754281', '692812029611089920', '0.0']->['4171135873', '692812029611089920', '5321.03']
['15754281', '692812029611089920', '0.0']->['965583638', '692812029611089920', '5326.17']
['264127693', '692812029611089920', '2582.47']->['765124760', '692812029611089920', '5361.54']
['15754281', '692812029611089920', '0.0']->['949948370', '692812029611089920', '5379.23']
['15754281', '692812029611089920', '0.0']->['726913950', '692812029611089920', '5388.07']
['2390515832', '692812029611089920', '189.87']->['152981375', '692812029611089920', '5396.92']
['15754281', '692812029611089920', '0.0']->['271665386', '692812029611089920', '5415.22']
['15754281', '692812029611089920', '0.0']->['107472325', '692812029611089920', '5446.84']
['215756069', '692812029611089920', '203.23']->['3291218274', '692812029611089920', '5462.65']
['59529184', '692812029611089920', '111.78']->['2772368266', '692812029611089920', '5470.56']
['3936907157', '692812029611089920', '84.94']->['2808070626', '692812029611089920', '5474.51']
['15754281', '692812029611089920', '0.0']->['110136365', '692812029611089920', '5476.49']
['70824053', '692812029611089920', '84.28']->['794815668', '692812029611089920', '5478.47']
['70824053', '692812029611089920', '84.28']->['830065362', '692812029611089920', '5490.92']
['15754281', '692812029611089920', '0.0']->['614551231', '692812029611089920', '5497.14']
['15754281', '692812029611089920', '0.0']->['4264455803', '692812029611089920', '5503.37']
['15754281', '692812029611089920', '0.0']->['4866205516', '692812029611089920', '5503.47']
['15754281', '692812029611089920', '0.0']->['4806931453', '692812029611089920', '5515.4']
['15754281', '692812029611089920', '0.0']->['3561954890', '694201104456769540', '5519.68']
['1372677175', '692812029611089920', '67.44']->['2302216027', '692812029611089920', '5547.58']
['1043520060', '692812029611089920', '189.87']->['2978726092', '692812029611089920', '5563.68']
['15754281', '692812029611089920', '0.0']->['1660431548', '692812029611089920', '5571.72']
