['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['348859436', '664223644197982208', '1905.38']
['2196201139', '663744139666804736', '0.0']->['345085522', '663744139666804736', '1908.2']
['2196201139', '663744139666804736', '0.0']->['67793331', '663744139666804736', '1925.3']
['2196201139', '663744139666804736', '0.0']->['907376150', '663744139666804736', '1929.75']
['2196201139', '663744139666804736', '0.0']->['156991207', '663744139666804736', '1940.53']
['3242507316', '663744139666804736', '1301.81']->['2913110180', '663744139666804736', '1945.91']
['2196201139', '663744139666804736', '0.0']->['528257961', '663744139666804736', '1948.61']
['2196201139', '663744139666804736', '0.0']->['407357774', '663744139666804736', '1949.95']
['2196201139', '663744139666804736', '0.0']->['15983306', '663744139666804736', '1950.63']
['32156954', '663744139666804736', '24.52']->['49289506', '663744139666804736', '1950.96']
['2913110180', '663744139666804736', '1945.91']->['2581319232', '663744139666804736', '1951.13']
['487600344', '663744139666804736', '496.05']->['373942627', '663744139666804736', '1951.22']
['2383648954', '663744139666804736', '1888.79']->['316989972', '663744139666804736', '1951.26']
['18189535', '663744139666804736', '1848.95']->['24321602', '663744139666804736', '1951.28']
['2196201139', '663744139666804736', '0.0']->['560032549', '663744139666804736', '1951.29']
['2196201139', '663744139666804736', '0.0']->['593959268', '663744139666804736', '1951.29']
['2196201139', '663744139666804736', '0.0']->['84508714', '663744139666804736', '1951.3']
['316989972', '663744139666804736', '1951.26']->['21847580', '663744139666804736', '1951.3']
['262378723', '663744139666804736', '433.35']->['26312332', '663744139666804736', '1951.3']
['902200087', '663744139666804736', '518.76']->['58819354', '663744139666804736', '1951.3']
['434353509', '663744139666804736', '1904.53']->['147398675', '663744139666804736', '1951.3']
['593959268', '663744139666804736', '1951.29']->['284849605', '663744139666804736', '1951.3']
['2196201139', '663744139666804736', '0.0']->['148539678', '663744139666804736', '1954.35']
['379718252', '663744139666804736', '351.25']->['1001097890', '663744139666804736', '1960.78']
['2196201139', '663744139666804736', '0.0']->['1233225739', '663744139666804736', '1964.0']
['38003', '663744139666804736', '1413.41']->['199989438', '663744139666804736', '1965.61']
['2196201139', '663744139666804736', '0.0']->['40740614', '663744139666804736', '1966.41']
['2196201139', '663744139666804736', '0.0']->['14299461', '663744139666804736', '1967.22']
['2196201139', '663744139666804736', '0.0']->['2591431536', '663744139666804736', '1967.35']
['2196201139', '663744139666804736', '0.0']->['19297710', '663744139666804736', '1972.41']
['219444653', '663744139666804736', '1841.02']->['224668377', '663744139666804736', '1977.47']
['2196201139', '663744139666804736', '0.0']->['169326041', '663744139666804736', '1978.93']
['14070248', '663744139666804736', '390.4']->['122107493', '663744139666804736', '1980.47']
['2196201139', '663744139666804736', '0.0']->['2364402967', '663744139666804736', '1982.02']
['2196201139', '663744139666804736', '0.0']->['2474878388', '663744139666804736', '1996.09']
['280082481', '663870127822258176', '500.63']->['273076432', '663744139666804736', '2003.13']
['2196201139', '663744139666804736', '0.0']->['2155923307', '663744139666804736', '2006.65']
['2196201139', '663744139666804736', '0.0']->['1130275662', '663744139666804736', '2008.41']
['2196201139', '663744139666804736', '0.0']->['328270932', '663744139666804736', '2009.29']
['225516033', '663744139666804736', '136.94']->['3318281767', '663744139666804736', '2009.73']
['2196201139', '663744139666804736', '0.0']->['1263417050', '663744139666804736', '2009.95']
['2196201139', '663744139666804736', '0.0']->['325322643', '663744139666804736', '2010.06']
['2196201139', '663744139666804736', '0.0']->['554846090', '663744139666804736', '2010.11']
['2196201139', '663744139666804736', '0.0']->['40484714', '663744139666804736', '2010.14']
['12217962', '663744139666804736', '1584.63']->['15411240', '663744139666804736', '2010.17']
['2196201139', '663744139666804736', '0.0']->['15025968', '663744139666804736', '2013.8']
['2196201139', '663744139666804736', '0.0']->['123893696', '663744139666804736', '2014.48']
['15025968', '663744139666804736', '2013.8']->['2471644434', '663744139666804736', '2019.78']
['2196201139', '663744139666804736', '0.0']->['757200980', '664252915553427456', '2021.68']
['2196201139', '663744139666804736', '0.0']->['76069882', '663744139666804736', '2022.42']
['2196201139', '663744139666804736', '0.0']->['2575150897', '663744139666804736', '2025.07']
['2196201139', '663744139666804736', '0.0']->['294991606', '663744139666804736', '2026.77']
['2196201139', '663744139666804736', '0.0']->['2745804818', '663744139666804736', '2027.62']
['487600344', '663744139666804736', '496.05']->['199778398', '663744139666804736', '2028.04']
['2196201139', '663744139666804736', '0.0']->['21987106', '663744139666804736', '2028.47']
['2196201139', '663744139666804736', '0.0']->['618536860', '663744139666804736', '2028.71']
['294991606', '663744139666804736', '2026.77']->['2332279743', '663744139666804736', '2028.95']
['2196201139', '663744139666804736', '0.0']->['2729610035', '663744139666804736', '2029.57']
['2196201139', '663744139666804736', '0.0']->['242874600', '663744139666804736', '2030.17']
['376744269', '663744139666804736', '411.65']->['41902875', '663744139666804736', '2030.47']
['53503202', '663744139666804736', '678.94']->['15456127', '663744139666804736', '2030.77']
['199778398', '663744139666804736', '2028.04']->['2458930234', '663744139666804736', '2031.44']
['2196201139', '663744139666804736', '0.0']->['1895637186', '663744139666804736', '2031.78']
['294991606', '663744139666804736', '2026.77']->['313046596', '663744139666804736', '2032.12']
['2196201139', '663744139666804736', '0.0']->['329066686', '663744139666804736', '2033.44']
['2196201139', '663744139666804736', '0.0']->['1566650000', '663744139666804736', '2034.1']
['15025968', '663744139666804736', '2013.8']->['2964969849', '663744139666804736', '2034.44']
['487600344', '663744139666804736', '496.05']->['15933614', '663744139666804736', '2034.77']
['2195534536', '663744139666804736', '448.6']->['35541889', '663744139666804736', '2034.98']
['2196201139', '663744139666804736', '0.0']->['2892519259', '663744139666804736', '2035.03']
['2196201139', '663744139666804736', '0.0']->['2411015322', '663744139666804736', '2035.47']
['2196201139', '663744139666804736', '0.0']->['250255621', '663744139666804736', '2035.92']
['2491964094', '663744139666804736', '452.33']->['36440833', '663744139666804736', '2037.08']
['2196201139', '663744139666804736', '0.0']->['454590650', '663744139666804736', '2037.17']
['2196201139', '663744139666804736', '0.0']->['23804548', '663744139666804736', '2037.88']
['294991606', '663744139666804736', '2026.77']->['2480386153', '663744139666804736', '2041.25']
['166329578', '663744139666804736', '760.2']->['115694587', '663744139666804736', '2042.69']
['2196201139', '663744139666804736', '0.0']->['25281508', '663744139666804736', '2043.41']
['2196201139', '663744139666804736', '0.0']->['935224812', '663744139666804736', '2044.13']
['2196201139', '663744139666804736', '0.0']->['316503137', '663744139666804736', '2055.52']
['2196201139', '663744139666804736', '0.0']->['533973940', '663744139666804736', '2057.15']
['22804865', '663744139666804736', '828.12']->['465140563', '663744139666804736', '2063.66']
['487600344', '663744139666804736', '496.05']->['441338964', '663744139666804736', '2066.91']
['2196201139', '663744139666804736', '0.0']->['272893842', '663744139666804736', '2068.54']
['2196201139', '663744139666804736', '0.0']->['881291269', '663744139666804736', '2069.35']
['2196201139', '663744139666804736', '0.0']->['136713955', '663744139666804736', '2069.76']
['329066686', '663744139666804736', '2033.44']->['558997776', '663744139666804736', '2069.96']
['1473396901', '663744139666804736', '1323.74']->['30267162', '663744139666804736', '2070.06']
['2196201139', '663744139666804736', '0.0']->['2547047336', '663744139666804736', '2070.17']
['2196201139', '663744139666804736', '0.0']->['2479860974', '663744139666804736', '2079.6']
['2196201139', '663744139666804736', '0.0']->['225452353', '663744139666804736', '2084.32']
['2479860974', '663744139666804736', '2079.6']->['397427011', '663744139666804736', '2089.03']
['170849282', '663744139666804736', '828.27']->['1961853817', '663744139666804736', '2091.42']
['2196201139', '663744139666804736', '0.0']->['44248611', '663744139666804736', '2092.53']
['2196201139', '663744139666804736', '0.0']->['2203619312', '663744139666804736', '2092.85']
['2196201139', '663744139666804736', '0.0']->['1915938835', '663744139666804736', '2096.58']
['2196201139', '663744139666804736', '0.0']->['584285301', '663744139666804736', '2098.45']
['2196201139', '663744139666804736', '0.0']->['389752263', '663744139666804736', '2100.32']
['2196201139', '663744139666804736', '0.0']->['19110871', '663744139666804736', '2103.48']
['429554380', '663744139666804736', '1627.05']->['43804535', '663744139666804736', '2104.32']
['2196201139', '663744139666804736', '0.0']->['551324518', '663744139666804736', '2106.65']
['436218389', '663744139666804736', '768.1']->['287340483', '663744139666804736', '2109.4']
['2196201139', '663744139666804736', '0.0']->['3347565718', '663744139666804736', '2114.22']
['2196201139', '663744139666804736', '0.0']->['20213485', '663744139666804736', '2116.63']
['2196201139', '663744139666804736', '0.0']->['516759595', '663744139666804736', '2119.03']
['19110871', '663744139666804736', '2103.48']->['440955055', '663744139666804736', '2132.62']
['20627870', '663744139666804736', '1388.7']->['17929170', '663744139666804736', '2138.78']
['2196201139', '663744139666804736', '0.0']->['1560857406', '663744139666804736', '2141.85']
['2196201139', '663744139666804736', '0.0']->['2370815809', '663744139666804736', '2144.93']
['136144242', '663744139666804736', '677.08']->['17488520', '663744139666804736', '2147.03']
['2196201139', '663744139666804736', '0.0']->['874722224', '663744139666804736', '2149.13']
['272199807', '663744139666804736', '401.74']->['624022720', '663744139666804736', '2157.57']
['2196201139', '663744139666804736', '0.0']->['360755530', '663744139666804736', '2161.8']
['2196201139', '663744139666804736', '0.0']->['255393482', '663744139666804736', '2166.02']
['2196201139', '663744139666804736', '0.0']->['479183686', '663744139666804736', '2170.78']
['2196201139', '663744139666804736', '0.0']->['2445924499', '663744139666804736', '2176.11']
['2196201139', '663744139666804736', '0.0']->['605924666', '663744139666804736', '2181.43']
['2445924499', '663744139666804736', '2176.11']->['33398382', '663744139666804736', '2183.93']
['15025968', '663744139666804736', '2013.8']->['93234967', '663744139666804736', '2197.66']
['2196201139', '663744139666804736', '0.0']->['186954159', '663744139666804736', '2211.38']
['2196201139', '663744139666804736', '0.0']->['234976092', '663744139666804736', '2223.2']
['32456949', '663744139666804736', '452.26']->['606878411', '663744139666804736', '2238.97']
['2196201139', '663744139666804736', '0.0']->['38236470', '663744139666804736', '2246.83']
['1038529777', '663744139666804736', '1529.47']->['106035992', '663744139666804736', '2250.88']
['2196201139', '663744139666804736', '0.0']->['436351349', '663744139666804736', '2261.38']
['2244203258', '663744139666804736', '1587.18']->['20216473', '663744139666804736', '2266.62']
['456087619', '663744139666804736', '603.16']->['234021331', '663744139666804736', '2271.87']
['606878411', '663744139666804736', '2238.97']->['17375645', '663744139666804736', '2283.52']
['2196201139', '663744139666804736', '0.0']->['347895504', '663744139666804736', '2304.28']
['2196201139', '663744139666804736', '0.0']->['68825331', '663744139666804736', '2309.48']
['2196201139', '663744139666804736', '0.0']->['1976552965', '663744139666804736', '2312.08']
['2196201139', '663744139666804736', '0.0']->['26812245', '663744139666804736', '2314.68']
['588617625', '663744139666804736', '790.63']->['176889582', '663744139666804736', '2332.3']
['2196201139', '663744139666804736', '0.0']->['203446179', '663744139666804736', '2333.63']
['176889582', '663744139666804736', '2332.3']->['1352829067', '663744139666804736', '2341.38']
['2196201139', '663744139666804736', '0.0']->['294956170', '663744139666804736', '2349.13']
['2196201139', '663744139666804736', '0.0']->['13072612', '663744139666804736', '2360.4']
['2196201139', '663744139666804736', '0.0']->['41038781', '663744139666804736', '2366.03']
['41038781', '663744139666804736', '2366.03']->['2708257950', '663744139666804736', '2368.85']
['41038781', '663744139666804736', '2366.03']->['2826934377', '663744139666804736', '2370.26']
['41038781', '663744139666804736', '2366.03']->['2460556249', '663744139666804736', '2371.67']
['41038781', '663744139666804736', '2366.03']->['2528536483', '663744139666804736', '2374.17']
['2196201139', '663744139666804736', '0.0']->['248919049', '663744139666804736', '2375.42']
['17269930', '663744139666804736', '1526.38']->['75095183', '663744139666804736', '2376.67']
['2196201139', '663744139666804736', '0.0']->['84756186', '663744139666804736', '2381.7']
['41038781', '663744139666804736', '2366.03']->['1044250946', '663744139666804736', '2382.13']
['2196201139', '663744139666804736', '0.0']->['2329328857', '663744139666804736', '2392.7']
['2196201139', '663744139666804736', '0.0']->['11715042', '663744139666804736', '2397.98']
['2196201139', '663744139666804736', '0.0']->['16351985', '663744139666804736', '2400.63']
['2196201139', '663744139666804736', '0.0']->['423106023', '663744139666804736', '2401.95']
['41038781', '663744139666804736', '2366.03']->['4005686104', '663744139666804736', '2403.27']
['41038781', '663744139666804736', '2366.03']->['319366178', '663744139666804736', '2404.78']
['2196201139', '663744139666804736', '0.0']->['2439499141', '663744139666804736', '2406.28']
['2196201139', '663744139666804736', '0.0']->['2302181414', '664351286897192960', '2412.58']
['2196201139', '663744139666804736', '0.0']->['31223236', '663744139666804736', '2417.53']
['267477709', '663744139666804736', '740.6']->['308714966', '663744139666804736', '2419.41']
['260988275', '663744139666804736', '338.56']->['363514828', '663744139666804736', '2420.35']
['2196201139', '663744139666804736', '0.0']->['305478696', '663744139666804736', '2420.81']
['2196201139', '663744139666804736', '0.0']->['2836997320', '663744139666804736', '2421.28']
['2196201139', '663744139666804736', '0.0']->['36573471', '663744139666804736', '2447.61']
['2196201139', '663744139666804736', '0.0']->['126099878', '663744139666804736', '2460.77']
['41038781', '663744139666804736', '2366.03']->['333100141', '663744139666804736', '2467.35']
['2196201139', '663744139666804736', '0.0']->['587283166', '663744139666804736', '2470.64']
['224668377', '663744139666804736', '1977.47']->['19710695', '663744139666804736', '2472.29']
['1557885860', '663744139666804736', '109.13']->['101297831', '663744139666804736', '2473.11']
['101297831', '663744139666804736', '2473.11']->['2955897645', '663744139666804736', '2473.52']
['101297831', '663744139666804736', '2473.11']->['901354980', '663744139666804736', '2473.73']
['2196201139', '663744139666804736', '0.0']->['47810547', '663744139666804736', '2473.83']
['101297831', '663744139666804736', '2473.11']->['169979375', '663744139666804736', '2473.88']
['101297831', '663744139666804736', '2473.11']->['566110772', '663744139666804736', '2473.91']
['169979375', '663744139666804736', '2473.88']->['479958497', '663744139666804736', '2473.92']
['3316267142', '663937761754247168', '769.38']->['4046399345', '663744139666804736', '2473.93']
['169979375', '663744139666804736', '2473.88']->['2341188158', '663744139666804736', '2475.14']
['101297831', '663744139666804736', '2473.11']->['928762813', '663744139666804736', '2476.35']
['169979375', '663744139666804736', '2473.88']->['265796652', '663744139666804736', '2479.5']
['101297831', '663744139666804736', '2473.11']->['169677160', '663744139666804736', '2482.65']
['2196201139', '663744139666804736', '0.0']->['1614528242', '663744139666804736', '2485.18']
['169979375', '663744139666804736', '2473.88']->['65561972', '663744139666804736', '2489.59']
['15025968', '663744139666804736', '2013.8']->['37759905', '663744139666804736', '2491.8']
['169979375', '663744139666804736', '2473.88']->['60613161', '663744139666804736', '2494.0']
['2196201139', '663744139666804736', '0.0']->['4010329853', '663744139666804736', '2505.38']
['2196201139', '663744139666804736', '0.0']->['3906077714', '663744139666804736', '2511.07']
['65561972', '663744139666804736', '2489.59']->['454525316', '663744139666804736', '2516.77']
['169979375', '663744139666804736', '2473.88']->['193114540', '663744139666804736', '2528.78']
['41038781', '663744139666804736', '2366.03']->['364945484', '663744139666804736', '2534.79']
['2196201139', '663744139666804736', '0.0']->['60284860', '663744139666804736', '2537.8']
['169979375', '663744139666804736', '2473.88']->['91373818', '663744139666804736', '2539.3']
['101297831', '663744139666804736', '2473.11']->['1875415760', '663744139666804736', '2540.8']
['169979375', '663744139666804736', '2473.88']->['28288830', '663744139666804736', '2544.47']
['41038781', '663744139666804736', '2366.03']->['970881439', '663744139666804736', '2549.28']
['36573471', '663744139666804736', '2447.61']->['43998427', '663744139666804736', '2551.75']
['65561972', '663744139666804736', '2489.59']->['500347191', '663744139666804736', '2554.22']
['2196201139', '663744139666804736', '0.0']->['500347191', '663744139666804736', '2554.22']
['41038781', '663744139666804736', '2366.03']->['8615832', '663744139666804736', '2574.13']
['169979375', '663744139666804736', '2473.88']->['132481500', '663744139666804736', '2584.09']
['2196201139', '663744139666804736', '0.0']->['18756512', '663744139666804736', '2589.07']
['101297831', '663744139666804736', '2473.11']->['2592355196', '663744139666804736', '2594.05']
['101297831', '663744139666804736', '2473.11']->['385282644', '663744139666804736', '2600.34']
['101297831', '663744139666804736', '2473.11']->['16108104', '663744139666804736', '2603.49']
['2196201139', '663744139666804736', '0.0']->['408090498', '663744139666804736', '2606.63']
['169979375', '663744139666804736', '2473.88']->['2875696331', '663744139666804736', '2626.28']
['101297831', '663744139666804736', '2473.11']->['2510685746', '663744139666804736', '2636.1']
['2196201139', '663744139666804736', '0.0']->['86768703', '663744139666804736', '2645.92']
['2196201139', '663744139666804736', '0.0']->['307356030', '663744139666804736', '2646.68']
['2196201139', '663744139666804736', '0.0']->['322066221', '663744139666804736', '2673.55']
['322066221', '663744139666804736', '2673.55']->['220570612', '663744139666804736', '2686.98']
['101297831', '663744139666804736', '2473.11']->['1405373035', '663744139666804736', '2693.7']
['169979375', '663744139666804736', '2473.88']->['266194185', '663744139666804736', '2697.06']
['2196201139', '663744139666804736', '0.0']->['51599270', '663744139666804736', '2698.74']
['220570612', '663744139666804736', '2686.98']->['23498919', '663744139666804736', '2699.58']
['2196201139', '663744139666804736', '0.0']->['8373162', '663744139666804736', '2700.42']
['2196201139', '663744139666804736', '0.0']->['30859043', '663744139666804736', '2700.55']
['2196201139', '663744139666804736', '0.0']->['263305431', '663744139666804736', '2702.35']
['2196201139', '663744139666804736', '0.0']->['101153554', '663744139666804736', '2708.13']
['2196201139', '663744139666804736', '0.0']->['3298275345', '663744139666804736', '2713.9']
['23498919', '663744139666804736', '2699.58']->['1971762380', '663744139666804736', '2727.95']
['2196201139', '663744139666804736', '0.0']->['3786750317', '664430893180809216', '2728.92']
['294213625', '663758885224845315', '58.58']->['3786750317', '664430893180809216', '2728.92']
['8373162', '663744139666804736', '2700.42']->['8592632', '663744139666804736', '2734.97']
['2196201139', '663744139666804736', '0.0']->['33963002', '663744139666804736', '2738.49']
['2196201139', '663744139666804736', '0.0']->['21918526', '663744139666804736', '2740.24']
['2196201139', '663744139666804736', '0.0']->['701125080', '663744139666804736', '2741.12']
['33963002', '663744139666804736', '2738.49']->['252419409', '663744139666804736', '2741.56']
['2196201139', '663744139666804736', '0.0']->['833074694', '663744139666804736', '2741.78']
['833074694', '663744139666804736', '2741.78']->['368978939', '663744139666804736', '2741.89']
['2459193944', '663744139666804736', '511.32']->['14953705', '663744139666804736', '2741.95']
['368978939', '663744139666804736', '2741.89']->['24068099', '663744139666804736', '2741.97']
['833074694', '663744139666804736', '2741.78']->['15745496', '663744139666804736', '2741.99']
['487600344', '663744139666804736', '496.05']->['1686513836', '663744139666804736', '2741.99']
['833074694', '663744139666804736', '2741.78']->['91373600', '663744139666804736', '2742.0']
['241776425', '663744139666804736', '30.25']->['136039190', '663744139666804736', '2744.31']
['2196201139', '663744139666804736', '0.0']->['23772946', '663744139666804736', '2745.46']
['833074694', '663744139666804736', '2741.78']->['21503526', '663744139666804736', '2746.62']
['833074694', '663744139666804736', '2741.78']->['458009872', '663744139666804736', '2748.77']
['2196201139', '663744139666804736', '0.0']->['497936814', '663744139666804736', '2753.89']
['33963002', '663744139666804736', '2738.49']->['296224035', '663744139666804736', '2756.45']
['2196201139', '663744139666804736', '0.0']->['34720729', '663744139666804736', '2759.02']
['2196201139', '663744139666804736', '0.0']->['565774891', '663744139666804736', '2759.72']
['487600344', '663744139666804736', '496.05']->['613123562', '663744139666804736', '2760.82']
['833074694', '663744139666804736', '2741.78']->['2395640344', '663744139666804736', '2761.93']
['294991606', '663744139666804736', '2026.77']->['3641908636', '663744139666804736', '2762.57']
['41038781', '663744139666804736', '2366.03']->['214345839', '663744139666804736', '2763.42']
['2196201139', '663744139666804736', '0.0']->['27441357', '663744139666804736', '2764.88']
['45038024', '663744139666804736', '502.31']->['15467558', '663744139666804736', '2767.03']
['2196201139', '663744139666804736', '0.0']->['43882857', '664440838664011776', '2768.43']
['15467558', '663744139666804736', '2767.03']->['362852119', '663744139666804736', '2769.18']
['15467558', '663744139666804736', '2767.03']->['341600252', '663744139666804736', '2770.58']
['15467558', '663744139666804736', '2767.03']->['521730014', '663744139666804736', '2771.28']
['833074694', '663744139666804736', '2741.78']->['293829051', '663744139666804736', '2771.63']
['833074694', '663744139666804736', '2741.78']->['2291979781', '663744139666804736', '2771.98']
['833074694', '663744139666804736', '2741.78']->['273081276', '663744139666804736', '2772.18']
['833074694', '663744139666804736', '2741.78']->['31003023', '663744139666804736', '2774.68']
['2196201139', '663744139666804736', '0.0']->['1193430451', '663744139666804736', '2775.63']
['15467558', '663744139666804736', '2767.03']->['201100539', '663744139666804736', '2784.34']
['2196201139', '663744139666804736', '0.0']->['46969153', '663744139666804736', '2788.7']
['2196201139', '663744139666804736', '0.0']->['3291033275', '663744139666804736', '2790.87']
['14953705', '663744139666804736', '2741.95']->['292616818', '663744139666804736', '2791.96']
['2196201139', '663744139666804736', '0.0']->['182505971', '663744139666804736', '2792.51']
['169979375', '663744139666804736', '2473.88']->['46986890', '663744139666804736', '2793.05']
['169979375', '663744139666804736', '2473.88']->['2495382698', '663744139666804736', '2794.12']
['4765141', '663744139666804736', '1432.52']->['12301832', '663744139666804736', '2798.07']
['521730014', '663744139666804736', '2771.28']->['2251022600', '663744139666804736', '2800.05']
['2196201139', '663744139666804736', '0.0']->['30787448', '663744139666804736', '2802.03']
['2196201139', '663744139666804736', '0.0']->['22278374', '663744139666804736', '2805.92']
['8373162', '663744139666804736', '2700.42']->['14102796', '663744139666804736', '2806.73']
['2196201139', '663744139666804736', '0.0']->['124486921', '663744139666804736', '2815.37']
['2196201139', '663744139666804736', '0.0']->['24073719', '663744139666804736', '2848.68']
['2196201139', '663744139666804736', '0.0']->['193748255', '663744139666804736', '2865.34']
['2196201139', '663744139666804736', '0.0']->['3335950721', '663744139666804736', '2873.67']
['2196201139', '663744139666804736', '0.0']->['3312794669', '663744139666804736', '2877.84']
['45038024', '663744139666804736', '502.31']->['50846050', '663744139666804736', '2879.92']
['2196201139', '663744139666804736', '0.0']->['15574237', '663744139666804736', '2880.96']
['15467558', '663744139666804736', '2767.03']->['584994401', '663744139666804736', '2881.48']
['833074694', '663744139666804736', '2741.78']->['131734926', '663744139666804736', '2881.74']
['169979375', '663744139666804736', '2473.88']->['188684905', '663744139666804736', '2881.87']
['131734926', '663744139666804736', '2881.74']->['312110137', '663744139666804736', '2881.93']
['41038781', '663744139666804736', '2366.03']->['712804440', '663744139666804736', '2881.97']
['584994401', '663744139666804736', '2881.48']->['55901913', '663744139666804736', '2881.98']
['312110137', '663744139666804736', '2881.93']->['578673343', '663744139666804736', '2882.0']
['2196201139', '663744139666804736', '0.0']->['253340432', '663744139666804736', '2882.72']
['63724719', '663744139666804736', '406.97']->['18625319', '663744139666804736', '2883.45']
['2196201139', '663744139666804736', '0.0']->['15635264', '663744139666804736', '2887.03']
['487600344', '663744139666804736', '496.05']->['15458554', '663744139666804736', '2887.58']
['2196201139', '663744139666804736', '0.0']->['490581218', '663744139666804736', '2890.95']
['902200087', '663744139666804736', '518.76']->['23201436', '663744139666804736', '2892.63']
['55901913', '663744139666804736', '2881.98']->['832791246', '663744139666804736', '2894.32']
['169979375', '663744139666804736', '2473.88']->['369285887', '663744139666804736', '2894.53']
['2196201139', '663744139666804736', '0.0']->['23449472', '663744139666804736', '2895.77']
['2196201139', '663744139666804736', '0.0']->['2783512839', '663744139666804736', '2904.39']
['2196201139', '663744139666804736', '0.0']->['132935491', '663744139666804736', '2913.02']
['2196201139', '663744139666804736', '0.0']->['1402936166', '663744139666804736', '2913.61']
['833074694', '663744139666804736', '2741.78']->['2252414347', '663744139666804736', '2914.2']
['2196201139', '663744139666804736', '0.0']->['478129767', '663744139666804736', '2918.98']
['478129767', '663744139666804736', '2918.98']->['779593482', '663744139666804736', '2923.77']
['487600344', '663744139666804736', '496.05']->['2946543746', '663744139666804736', '2933.41']
['14953705', '663744139666804736', '2741.95']->['2702147472', '663744139666804736', '2938.23']
['1976552965', '663744139666804736', '2312.08']->['958645357', '663744139666804736', '2940.64']
['958645357', '663744139666804736', '2940.64']->['2873364197', '663744139666804736', '2941.84']
['55901913', '663744139666804736', '2881.98']->['15723513', '663744139666804736', '2943.05']
['2196201139', '663744139666804736', '0.0']->['18008403', '663744139666804736', '2943.8']
['2196201139', '663744139666804736', '0.0']->['245419480', '663744139666804736', '2944.18']
['2196201139', '663744139666804736', '0.0']->['425505438', '663744139666804736', '2944.36']
['2196201139', '663744139666804736', '0.0']->['1184544560', '663744139666804736', '2944.46']
['2196201139', '663744139666804736', '0.0']->['268648764', '663744139666804736', '2944.55']
['487600344', '663744139666804736', '496.05']->['87496092', '663744139666804736', '2946.97']
['833074694', '663744139666804736', '2741.78']->['350333810', '663744139666804736', '2948.18']
['911582797', '663744139666804736', '154.94']->['47851946', '663744139666804736', '2948.78']
['2196201139', '663744139666804736', '0.0']->['2331083783', '663744139666804736', '2949.38']
['391158536', '663744139666804736', '371.91']->['1975508851', '663744139666804736', '2950.06']
['2196201139', '663744139666804736', '0.0']->['227485814', '663744139666804736', '2950.73']
['2196201139', '663744139666804736', '0.0']->['1282197158', '663744139666804736', '2952.77']
['2196201139', '663744139666804736', '0.0']->['216802451', '664487277486284800', '2952.97']
['2196201139', '663744139666804736', '0.0']->['169736296', '663744139666804736', '2954.29']
['487600344', '663744139666804736', '496.05']->['2778199109', '663744139666804736', '2954.8']
['2196201139', '663744139666804736', '0.0']->['60166467', '663744139666804736', '2956.0']
['2196201139', '663744139666804736', '0.0']->['381670961', '663744139666804736', '2957.2']
['2196201139', '663744139666804736', '0.0']->['334672145', '664489040641572864', '2959.97']
['18008403', '663744139666804736', '2943.8']->['334672145', '664489040641572864', '2959.97']
['53503202', '663744139666804736', '678.94']->['198982132', '663744139666804736', '2969.21']
['2196201139', '663744139666804736', '0.0']->['252818234', '663744139666804736', '2973.22']
['2196201139', '663744139666804736', '0.0']->['264937842', '663744139666804736', '2991.58']
['833074694', '663744139666804736', '2741.78']->['43942901', '663744139666804736', '2991.83']
['2196201139', '663744139666804736', '0.0']->['125783033', '663744139666804736', '2996.03']
['16457983', '663744139666804736', '367.1']->['14326621', '663744139666804736', '3000.23']
['2331083783', '663744139666804736', '2949.38']->['633367136', '663744139666804736', '3001.82']
['2196201139', '663744139666804736', '0.0']->['338167123', '663744139666804736', '3007.65']
['2196201139', '663744139666804736', '0.0']->['25865279', '663744139666804736', '3010.57']
['2196201139', '663744139666804736', '0.0']->['12371632', '663744139666804736', '3012.03']
['2196201139', '663744139666804736', '0.0']->['6796502', '663744139666804736', '3013.48']
['6796502', '663744139666804736', '3013.48']->['35199953', '663744139666804736', '3015.65']
['6796502', '663744139666804736', '3013.48']->['1859323250', '663744139666804736', '3016.73']
['2196201139', '663744139666804736', '0.0']->['41089989', '663744139666804736', '3017.28']
['2196201139', '663744139666804736', '0.0']->['2482281949', '663744139666804736', '3017.55']
['2196201139', '663744139666804736', '0.0']->['159147450', '663744139666804736', '3017.82']
['12371632', '663744139666804736', '3012.03']->['14481411', '663744139666804736', '3018.05']
['41038781', '663744139666804736', '2366.03']->['3291476783', '663744139666804736', '3020.5']
['2482281949', '663744139666804736', '3017.55']->['10283652', '663744139666804736', '3022.53']
['58693179', '663744139666804736', '584.92']->['22118485', '663744139666804736', '3023.55']
['1282197158', '663744139666804736', '2952.77']->['14269228', '663744139666804736', '3024.57']
['2196201139', '663744139666804736', '0.0']->['533358656', '664505353631981568', '3024.78']
['101297831', '663744139666804736', '2473.11']->['115100948', '663744139666804736', '3026.03']
['2196201139', '663744139666804736', '0.0']->['409729506', '663744139666804736', '3026.48']
['533358656', '664505353631981568', '3024.78']->['10283652', '663744139666804736', '3022.53']
['10283652', '663744139666804736', '3022.53']->['14719186', '663744139666804736', '3026.95']
['2196201139', '663744139666804736', '0.0']->['198601262', '663744139666804736', '3036.9']
['2196201139', '663744139666804736', '0.0']->['146227865', '663744139666804736', '3042.28']
['6796502', '663744139666804736', '3013.48']->['135346525', '663744139666804736', '3046.23']
