['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['714926235', '767218194385866752', '91.82']
['2557521', '767218194385866752', '0.0']->['1514884681', '767218194385866752', '92.12']
['1235387239', '767218352510996481', '0.63']->['59159613', '767241462777995264', '92.47']
['2557521', '767218194385866752', '0.0']->['1684990531', '767218194385866752', '93.42']
['953033894', '767218194385866752', '54.03']->['1565080855', '767218194385866752', '94.08']
['2557521', '767218194385866752', '0.0']->['3296196748', '767218194385866752', '94.41']
['2557521', '767218194385866752', '0.0']->['270708196', '767218194385866752', '94.57']
['2557521', '767218194385866752', '0.0']->['823612489', '767218194385866752', '94.65']
['2557521', '767218194385866752', '0.0']->['462871501', '767218194385866752', '94.69']
['2557521', '767218194385866752', '0.0']->['2969857557', '767218194385866752', '94.71']
['2557521', '767218194385866752', '0.0']->['456634836', '767218194385866752', '94.72']
['2557521', '767218194385866752', '0.0']->['4872511067', '767218194385866752', '94.73']
['2557521', '767218194385866752', '0.0']->['19004048', '767218194385866752', '94.73']
['2557521', '767218194385866752', '0.0']->['802308422', '767218194385866752', '94.73']
['2557521', '767218194385866752', '0.0']->['2743554676', '767218194385866752', '94.78']
['2557521', '767218194385866752', '0.0']->['785469913', '767218194385866752', '95.47']
['2557521', '767218194385866752', '0.0']->['3010046131', '767218194385866752', '96.15']
['4896249253', '767218194385866752', '2.02']->['498384447', '767218194385866752', '96.38']
['2557521', '767218194385866752', '0.0']->['3308545807', '767218194385866752', '96.78']
['2557521', '767218194385866752', '0.0']->['1062108325', '767218194385866752', '97.02']
['2557521', '767218194385866752', '0.0']->['3323936704', '767218194385866752', '97.15']
['2557521', '767218194385866752', '0.0']->['394080401', '767218194385866752', '97.23']
['2557521', '767218194385866752', '0.0']->['3299266105', '767218194385866752', '97.42']
['2557521', '767218194385866752', '0.0']->['2434438800', '767218194385866752', '97.87']
['2557521', '767218194385866752', '0.0']->['1380381625', '767218194385866752', '98.02']
['1170978782', '767218194385866752', '74.83']->['2605873770', '767218194385866752', '98.23']
['2557521', '767218194385866752', '0.0']->['269899986', '767218194385866752', '98.45']
['2557521', '767218194385866752', '0.0']->['342464942', '767218194385866752', '98.63']
['2557521', '767218194385866752', '0.0']->['427177014', '767218194385866752', '99.03']
['2557521', '767218194385866752', '0.0']->['420674064', '767218194385866752', '100.33']
['2557521', '767218194385866752', '0.0']->['747284213406130176', '767218194385866752', '100.73']
['2557521', '767218194385866752', '0.0']->['234593276', '767218194385866752', '100.96']
['2557521', '767218194385866752', '0.0']->['274795678', '767218194385866752', '101.18']
['2557521', '767218194385866752', '0.0']->['1447326164', '767218194385866752', '101.62']
['2557521', '767218194385866752', '0.0']->['491377242', '767218194385866752', '102.09']
['2557521', '767218194385866752', '0.0']->['789492314', '767218194385866752', '102.57']
['2557521', '767218194385866752', '0.0']->['412657698', '767218194385866752', '103.92']
['2557521', '767218194385866752', '0.0']->['703713816', '767218194385866752', '104.59']
['2557521', '767218194385866752', '0.0']->['229700807', '767218194385866752', '104.93']
['2557521', '767218194385866752', '0.0']->['1053342672', '767218194385866752', '105.1']
['2557521', '767218194385866752', '0.0']->['746316608', '767218194385866752', '105.27']
['2557521', '767218194385866752', '0.0']->['967593888', '767218194385866752', '105.85']
['2557521', '767218194385866752', '0.0']->['136586427', '767218194385866752', '106.02']
['2557521', '767218194385866752', '0.0']->['612383301', '767218194385866752', '106.28']
['2557521', '767218194385866752', '0.0']->['4778823101', '767218194385866752', '106.55']
['2557521', '767218194385866752', '0.0']->['36291098', '767218194385866752', '107.47']
['2557521', '767218194385866752', '0.0']->['431257494', '767218194385866752', '107.94']
['318213310', '767218194385866752', '29.02']->['1418082151', '767218194385866752', '108.4']
['499421374', '767218194385866752', '27.55']->['445899774', '767218194385866752', '108.88']
['2557521', '767218194385866752', '0.0']->['576626082', '767218194385866752', '109.11']
['2557521', '767218194385866752', '0.0']->['767239179197489153', '767218194385866752', '109.35']
['20460849', '767218194385866752', '6.93']->['37038478', '767218194385866752', '110.03']
['2932753446', '767219260267651072', '4.23']->['3160377376', '767245955510984708', '110.32']
['2557521', '767218194385866752', '0.0']->['2363773169', '767218194385866752', '111.4']
['2557521', '767218194385866752', '0.0']->['483376098', '767218194385866752', '112.7']
['2557521', '767218194385866752', '0.0']->['52990477', '767218194385866752', '113.35']
['2557521', '767218194385866752', '0.0']->['79640983', '767218194385866752', '113.67']
['2557521', '767218194385866752', '0.0']->['406667453', '767218194385866752', '113.84']
['2557521', '767218194385866752', '0.0']->['3230392585', '767218194385866752', '114.0']
['2557521', '767218194385866752', '0.0']->['4207215039', '767218194385866752', '114.46']
['2557521', '767218194385866752', '0.0']->['480647755', '767218194385866752', '114.92']
['2557521', '767218194385866752', '0.0']->['1188343878', '767218194385866752', '115.31']
['2557521', '767218194385866752', '0.0']->['2497430588', '767218194385866752', '115.7']
['2557521', '767218194385866752', '0.0']->['1733262475', '767218194385866752', '116.3']
['2557521', '767218194385866752', '0.0']->['112527748', '767218194385866752', '116.73']
['3160377376', '767245955510984708', '110.32']->['2932753446', '767219260267651072', '4.23']
['2557521', '767218194385866752', '0.0']->['880623396', '767218194385866752', '117.17']
['1432244288', '767218194385866752', '3.57']->['564100825', '767218194385866752', '117.53']
['2557521', '767218194385866752', '0.0']->['275349125', '767218194385866752', '117.88']
['2557521', '767218194385866752', '0.0']->['3299085199', '767218194385866752', '117.92']
['2557521', '767218194385866752', '0.0']->['911661492', '767218194385866752', '118.13']
['2557521', '767218194385866752', '0.0']->['851795317', '767218194385866752', '119.77']
['2557521', '767218194385866752', '0.0']->['263539280', '767218194385866752', '120.58']
['2557521', '767218194385866752', '0.0']->['3291388177', '767218194385866752', '120.99']
['2557521', '767218194385866752', '0.0']->['52249969', '767218194385866752', '121.2']
['3964167565', '767218194385866752', '3.5']->['2152006921', '767218194385866752', '121.3']
['2557521', '767218194385866752', '0.0']->['167577240', '767218194385866752', '121.35']
['2557521', '767218194385866752', '0.0']->['812128550', '767218194385866752', '121.37']
['544680002', '767218194385866752', '3.92']->['402401553', '767218194385866752', '121.39']
['2589069978', '767218194385866752', '3.72']->['770331260', '767218194385866752', '121.39']
['2557521', '767218194385866752', '0.0']->['285133157', '767218194385866752', '121.4']
['2557521', '767218194385866752', '0.0']->['981460428', '767218194385866752', '121.4']
['2557521', '767218194385866752', '0.0']->['389005445', '767218194385866752', '122.58']
['2557521', '767218194385866752', '0.0']->['608131975', '767218194385866752', '123.32']
['2557521', '767218194385866752', '0.0']->['710467972725211136', '767218194385866752', '123.38']
['2557521', '767218194385866752', '0.0']->['537239000', '767218194385866752', '123.42']
['2557521', '767218194385866752', '0.0']->['227166599', '767218194385866752', '123.67']
['2557521', '767218194385866752', '0.0']->['4910818815', '767218194385866752', '124.35']
['2557521', '767218194385866752', '0.0']->['2572614309', '767218194385866752', '124.6']
['2557521', '767218194385866752', '0.0']->['760552471454294016', '767218194385866752', '125.01']
['2557521', '767218194385866752', '0.0']->['2174093139', '767218194385866752', '125.42']
['2557521', '767218194385866752', '0.0']->['90188586', '767218194385866752', '126.22']
['79547376', '767220177046036480', '7.88']->['3242938261', '767250133046079488', '126.92']
['2557521', '767218194385866752', '0.0']->['727691817672712193', '767218194385866752', '127.03']
['2557521', '767218194385866752', '0.0']->['1142693299', '767218194385866752', '127.17']
['3242938261', '767250133046079488', '126.92']->['3242938261', '767250133046079488', '126.92']
['2174093139', '767218194385866752', '125.42']->['752712942987022336', '767218194385866752', '127.7']
['2557521', '767218194385866752', '0.0']->['2740917315', '767218194385866752', '127.72']
['2649869287', '767218194385866752', '4.03']->['1569865340', '767218194385866752', '128.17']
['570361243', '767218194385866752', '14.48']->['1416691074', '767218194385866752', '128.3']
['2557521', '767218194385866752', '0.0']->['383274679', '767218194385866752', '131.88']
['2268397699', '767218194385866752', '3.42']->['416504028', '767218194385866752', '133.68']
['79547376', '767220177046036480', '7.88']->['132662306', '767251953915092992', '134.15']
['2557521', '767218194385866752', '0.0']->['1286346758', '767218194385866752', '134.57']
['2557521', '767218194385866752', '0.0']->['615425309', '767218194385866752', '135.02']
['2557521', '767218194385866752', '0.0']->['760207674189369344', '767218194385866752', '135.24']
['2557521', '767218194385866752', '0.0']->['451802832', '767218194385866752', '135.35']
['2557521', '767218194385866752', '0.0']->['741894666', '767218194385866752', '135.41']
['2557521', '767218194385866752', '0.0']->['1925588791', '767218194385866752', '135.47']
['2557521', '767218194385866752', '0.0']->['903090038', '767218194385866752', '136.43']
['2557521', '767218194385866752', '0.0']->['617623154', '767218194385866752', '137.4']
['2557521', '767218194385866752', '0.0']->['3266844518', '767218194385866752', '137.43']
['2208303137', '767218194385866752', '9.26']->['412393560', '767218194385866752', '137.47']
['2557521', '767218194385866752', '0.0']->['1977970657', '767218194385866752', '139.22']
['2557521', '767218194385866752', '0.0']->['1177813088', '767218194385866752', '139.88']
['624074970', '767218194385866752', '46.13']->['882638336', '767218194385866752', '140.88']
['2557521', '767218194385866752', '0.0']->['299025802', '767218194385866752', '141.27']
['2557521', '767218194385866752', '0.0']->['237991719', '767218194385866752', '141.81']
['2557521', '767218194385866752', '0.0']->['3843662772', '767218194385866752', '142.35']
['2557521', '767218194385866752', '0.0']->['2892205282', '767218194385866752', '143.14']
['2557521', '767218194385866752', '0.0']->['2915197506', '767218194385866752', '143.54']
['2314542684', '767218194385866752', '35.03']->['2492017621', '767218194385866752', '143.93']
['2557521', '767218194385866752', '0.0']->['1168093784', '767218194385866752', '145.05']
['490912405', '767218194385866752', '1.95']->['1077393780', '767218194385866752', '146.17']
['2557521', '767218194385866752', '0.0']->['357293696', '767218194385866752', '147.5']
['2557521', '767218194385866752', '0.0']->['744974778692341760', '767218194385866752', '148.17']
['2557521', '767218194385866752', '0.0']->['755663315641241602', '767218194385866752', '148.83']
['2557521', '767218194385866752', '0.0']->['2496501072', '767218194385866752', '149.13']
['1618233186', '767218194385866752', '2.28']->['1377475076', '767218194385866752', '151.57']
['490998646', '767218194385866752', '22.73']->['297114181', '767218194385866752', '152.78']
['2557521', '767218194385866752', '0.0']->['2929152954', '767218194385866752', '153.39']
['2557521', '767218194385866752', '0.0']->['1285008098', '767218194385866752', '153.7']
['2557521', '767218194385866752', '0.0']->['252385213', '767218194385866752', '153.85']
['2557521', '767218194385866752', '0.0']->['446526758', '767218194385866752', '153.92']
['2557521', '767218194385866752', '0.0']->['4857278209', '767218194385866752', '153.96']
['2434438800', '767218194385866752', '97.87']->['1325248388', '767218194385866752', '153.98']
['2557521', '767218194385866752', '0.0']->['336142907', '767218194385866752', '154.0']
['2557521', '767218194385866752', '0.0']->['818460757', '767218194385866752', '154.12']
['2465316391', '767218194385866752', '15.75']->['1549262593', '767218194385866752', '154.95']
['335107381', '767218194385866752', '65.54']->['2433509658', '767218194385866752', '156.43']
['53967306', '767218194385866752', '4.22']->['1399929751', '767218194385866752', '157.9']
['2557521', '767218194385866752', '0.0']->['59795688', '767218194385866752', '158.25']
['2557521', '767218194385866752', '0.0']->['1462701966', '767218194385866752', '158.69']
['2557521', '767218194385866752', '0.0']->['738677717269250049', '767218194385866752', '159.13']
['482638681', '767218194385866752', '19.73']->['2917174701', '767218194385866752', '160.58']
['2557521', '767218194385866752', '0.0']->['536669616', '767218194385866752', '161.31']
['2557521', '767218194385866752', '0.0']->['316897562', '767218194385866752', '162.03']
['2917174701', '767218194385866752', '160.58']->['2511042414', '767218194385866752', '162.07']
['2557521', '767218194385866752', '0.0']->['810458443', '767218194385866752', '162.68']
['2511042414', '767218194385866752', '162.07']->['2334223002', '767218194385866752', '162.99']
['2557521', '767218194385866752', '0.0']->['348006710', '767218194385866752', '163.3']
['2557521', '767218194385866752', '0.0']->['2559441463', '767218194385866752', '164.47']
['2557521', '767218194385866752', '0.0']->['618693582', '767218194385866752', '165.06']
['2557521', '767218194385866752', '0.0']->['3071372907', '767218194385866752', '165.36']
['2557521', '767218194385866752', '0.0']->['583953842', '767218194385866752', '165.5']
['2557521', '767218194385866752', '0.0']->['2879898042', '767218194385866752', '165.65']
['1636282328', '767218194385866752', '3.52']->['3355893079', '767218194385866752', '165.77']
['2557521', '767218194385866752', '0.0']->['325845107', '767218194385866752', '167.13']
['2557521', '767218194385866752', '0.0']->['158781118', '767218194385866752', '169.04']
['2557521', '767218194385866752', '0.0']->['880109550', '767218194385866752', '170.95']
['18609788', '767218424988573696', '0.92']->['1290329647', '767261274594041856', '171.18']
['2557521', '767218194385866752', '0.0']->['247878243', '767218194385866752', '173.7']
['2557521', '767218194385866752', '0.0']->['761826816885743616', '767218194385866752', '175.07']
['2557521', '767218194385866752', '0.0']->['1049656663', '767218194385866752', '175.76']
['2557521', '767218194385866752', '0.0']->['3092108383', '767218194385866752', '176.11']
['2557521', '767218194385866752', '0.0']->['438945438', '767218194385866752', '176.28']
['2557521', '767218194385866752', '0.0']->['2261786322', '767218194385866752', '176.36']
['2557521', '767218194385866752', '0.0']->['3302003364', '767218194385866752', '176.41']
['2557521', '767218194385866752', '0.0']->['1178070295', '767218194385866752', '176.43']
['2557521', '767218194385866752', '0.0']->['2336516668', '767218194385866752', '176.44']
['2557521', '767218194385866752', '0.0']->['1470876488', '767218194385866752', '176.45']
['2557521', '767218194385866752', '0.0']->['761754217618878464', '767218194385866752', '177.2']
['2557521', '767218194385866752', '0.0']->['2547973761', '767218194385866752', '177.3']
['357293696', '767218194385866752', '147.5']->['491475221', '767218194385866752', '177.7']
['2557521', '767218194385866752', '0.0']->['767167470469689344', '767263079314841600', '178.35']
['325259716', '767218194385866752', '38.23']->['3437509433', '767218194385866752', '178.59']
['2557521', '767218194385866752', '0.0']->['583030812', '767218194385866752', '179.04']
['252385213', '767218194385866752', '153.85']->['150845258', '767218194385866752', '179.48']
['2557521', '767218194385866752', '0.0']->['3370765378', '767218194385866752', '180.02']
['2557521', '767218194385866752', '0.0']->['730633235055710208', '767218194385866752', '180.43']
['2557521', '767218194385866752', '0.0']->['456223997', '767218194385866752', '181.65']
['2557521', '767218194385866752', '0.0']->['735984128', '767264319968911360', '183.28']
['2557521', '767218194385866752', '0.0']->['3196510886', '767218194385866752', '187.19']
['2557521', '767218194385866752', '0.0']->['4503803413', '767218194385866752', '189.96']
['2557521', '767218194385866752', '0.0']->['491630677', '767218194385866752', '191.35']
['2557521', '767218194385866752', '0.0']->['127332375', '767218194385866752', '192.04']
['2557521', '767218194385866752', '0.0']->['729477852949676032', '767218194385866752', '192.39']
['2227805959', '767218194385866752', '68.78']->['575717729', '767218194385866752', '192.56']
['2268397699', '767218194385866752', '3.42']->['930956143', '767218194385866752', '192.65']
['2557521', '767218194385866752', '0.0']->['219013330', '767218194385866752', '192.69']
['2557521', '767218194385866752', '0.0']->['3237070458', '767218194385866752', '192.71']
['2557521', '767218194385866752', '0.0']->['3954360554', '767218194385866752', '192.72']
['2557521', '767218194385866752', '0.0']->['715904622905450496', '767218194385866752', '192.73']
['2557521', '767218194385866752', '0.0']->['743880469', '767218194385866752', '192.73']
['1165291278', '767218194385866752', '4.48']->['556328195', '767218194385866752', '192.73']
['2557521', '767218194385866752', '0.0']->['2322208649', '767218194385866752', '193.56']
['2557521', '767218194385866752', '0.0']->['3188437789', '767218194385866752', '194.38']
['2557521', '767218194385866752', '0.0']->['3054298757', '767218194385866752', '195.82']
['2557521', '767218194385866752', '0.0']->['3132575832', '767218194385866752', '196.22']
['2557521', '767218194385866752', '0.0']->['353493935', '767218194385866752', '196.63']
['2557521', '767218194385866752', '0.0']->['2952299608', '767218194385866752', '196.83']
['2557521', '767218194385866752', '0.0']->['1035401036', '767218194385866752', '196.98']
['2557521', '767218194385866752', '0.0']->['718586242401640448', '767218194385866752', '197.51']
['2557521', '767218194385866752', '0.0']->['406589585', '767218194385866752', '198.03']
['218814595', '767218194385866752', '6.6']->['629682390', '767218194385866752', '199.28']
['2557521', '767218194385866752', '0.0']->['765214650874994688', '767218194385866752', '200.52']
['2557521', '767218194385866752', '0.0']->['3038712403', '767218194385866752', '200.62']
['575717729', '767218194385866752', '192.56']->['2949193098', '767218194385866752', '200.86']
['2557521', '767218194385866752', '0.0']->['915139405', '767218194385866752', '201.1']
['2557521', '767218194385866752', '0.0']->['544888521', '767218194385866752', '201.7']
['2557521', '767218194385866752', '0.0']->['2161343480', '767218194385866752', '202.01']
['2557521', '767218194385866752', '0.0']->['347640191', '767218194385866752', '202.32']
['2557521', '767218194385866752', '0.0']->['2417656349', '767218194385866752', '203.73']
['2557521', '767218194385866752', '0.0']->['734501465054711808', '767218194385866752', '209.32']
['2557521', '767218194385866752', '0.0']->['3314499856', '767218194385866752', '212.11']
['2557521', '767218194385866752', '0.0']->['3499088594', '767218194385866752', '213.5']
['2557521', '767218194385866752', '0.0']->['1044452096', '767218194385866752', '214.2']
['2557521', '767218194385866752', '0.0']->['2607571670', '767218194385866752', '214.55']
['2557521', '767218194385866752', '0.0']->['340337978', '767218194385866752', '214.73']
['2557521', '767218194385866752', '0.0']->['875931318', '767218194385866752', '214.81']
['2557521', '767218194385866752', '0.0']->['2355781694', '767218194385866752', '214.86']
['2557521', '767218194385866752', '0.0']->['593359107', '767218194385866752', '214.9']
['417129567', '767218194385866752', '5.52']->['347693747', '767218194385866752', '216.52']
['2557521', '767218194385866752', '0.0']->['195262276', '767218194385866752', '218.13']
['416504028', '767218194385866752', '133.68']->['72713786', '767218194385866752', '218.58']
['2557521', '767218194385866752', '0.0']->['151101326', '767218194385866752', '219.2']
['2557521', '767218194385866752', '0.0']->['24544425', '767220222868742144', '8.07']
['2557521', '767218194385866752', '0.0']->['130899845', '767218194385866752', '221.52']
['2557521', '767218194385866752', '0.0']->['723066869159092225', '767273985537150976', '221.7']
['3007699229', '767218194385866752', '13.35']->['315355114', '767218194385866752', '223.0']
['2557521', '767218194385866752', '0.0']->['531781323', '767218194385866752', '224.92']
['2557521', '767218194385866752', '0.0']->['721680998891556864', '767218194385866752', '225.98']
['2557521', '767218194385866752', '0.0']->['628736699', '767218194385866752', '227.17']
['2557521', '767218194385866752', '0.0']->['4695251300', '767218194385866752', '228.35']
['2557521', '767218194385866752', '0.0']->['4754945232', '767218194385866752', '229.45']
['2557521', '767218194385866752', '0.0']->['938126318', '767218194385866752', '230.05']
['2557521', '767218194385866752', '0.0']->['839182730', '767218194385866752', '230.79']
['2557521', '767218194385866752', '0.0']->['1403154601', '767218194385866752', '231.53']
['2557521', '767218194385866752', '0.0']->['464823625', '767218194385866752', '232.45']
['2557521', '767218194385866752', '0.0']->['3241655813', '767218194385866752', '232.53']
['2557521', '767218194385866752', '0.0']->['4395430452', '767218194385866752', '234.12']
['2557521', '767218194385866752', '0.0']->['328336465', '767218194385866752', '234.3']
['2557521', '767218194385866752', '0.0']->['2295021948', '767218194385866752', '234.73']
['2557521', '767218194385866752', '0.0']->['1051952803', '767218194385866752', '238.72']
['2557521', '767218194385866752', '0.0']->['248526039', '767218194385866752', '242.72']
['2557521', '767218194385866752', '0.0']->['728420171245850624', '767218194385866752', '247.88']
['2557521', '767218194385866752', '0.0']->['701440866926379009', '767218194385866752', '250.45']
['2557521', '767218194385866752', '0.0']->['635300517', '767218194385866752', '251.74']
['2557521', '767218194385866752', '0.0']->['1345710032', '767218194385866752', '252.39']
['2557521', '767218194385866752', '0.0']->['470416978', '767218194385866752', '252.71']
['2557521', '767218194385866752', '0.0']->['31404974', '767218194385866752', '252.87']
['3094849478', '767218194385866752', '14.78']->['1891965906', '767218194385866752', '253.03']
['2557521', '767218194385866752', '0.0']->['277340784', '767218194385866752', '253.2']
['2557521', '767218194385866752', '0.0']->['1135270532', '767218194385866752', '253.37']
['2557521', '767218194385866752', '0.0']->['175011123', '767218194385866752', '255.97']
['84865154', '767218194385866752', '3.06']->['874313264', '767218194385866752', '256.32']
['2557521', '767218194385866752', '0.0']->['493645611', '767218194385866752', '257.47']
['2557521', '767218194385866752', '0.0']->['2731121520', '767218194385866752', '257.65']
['2557521', '767218194385866752', '0.0']->['571826566', '767218194385866752', '274.18']
['2557521', '767218194385866752', '0.0']->['948962666', '767218194385866752', '278.77']
['2557521', '767218194385866752', '0.0']->['370641930', '767218194385866752', '283.37']
['2557521', '767218194385866752', '0.0']->['2260031180', '767218194385866752', '285.3']
['2557521', '767218194385866752', '0.0']->['632515978', '767218194385866752', '287.23']
['2557521', '767218194385866752', '0.0']->['3308268528', '767291283844980736', '290.43']
['2557521', '767218194385866752', '0.0']->['4768781775', '767291348902903808', '290.68']
['2557521', '767218194385866752', '0.0']->['3164417207', '767218194385866752', '293.67']
['2557521', '767218194385866752', '0.0']->['83324483', '767218194385866752', '295.15']
['2557521', '767218194385866752', '0.0']->['2495588525', '767218194385866752', '296.98']
['2557521', '767218194385866752', '0.0']->['387819776', '767218194385866752', '300.27']
['2557521', '767218194385866752', '0.0']->['1046020554', '767218194385866752', '300.37']
['2557521', '767218194385866752', '0.0']->['762432626011496448', '767218194385866752', '303.33']
['2557521', '767218194385866752', '0.0']->['354168568', '767218194385866752', '314.54']
['2557521', '767218194385866752', '0.0']->['225296578', '767218194385866752', '320.15']
['2557521', '767218194385866752', '0.0']->['2930318328', '767218194385866752', '322.95']
['1214735336', '767218194385866752', '15.75']->['1172923544', '767218194385866752', '324.35']
['2557521', '767218194385866752', '0.0']->['390479305', '767218194385866752', '325.05']
['2557521', '767218194385866752', '0.0']->['1470673548', '767218194385866752', '325.4']
['2557521', '767218194385866752', '0.0']->['98883198', '767218194385866752', '325.57']
['2557521', '767218194385866752', '0.0']->['2581653182', '767218194385866752', '325.66']
['2557521', '767218194385866752', '0.0']->['718780331885727745', '767218194385866752', '325.71']
['2557521', '767218194385866752', '0.0']->['3054774827', '767218194385866752', '325.73']
['2557521', '767218194385866752', '0.0']->['2881938409', '767218194385866752', '325.74']
['2557521', '767218194385866752', '0.0']->['3035620264', '767218194385866752', '325.75']
['2557521', '767218194385866752', '0.0']->['309214645', '767300386562580480', '326.6']
['2557521', '767218194385866752', '0.0']->['80490067', '767218194385866752', '328.62']
['2557521', '767218194385866752', '0.0']->['212716024', '767218194385866752', '329.38']
['2557521', '767218194385866752', '0.0']->['218897943', '767218194385866752', '330.51']
['2557521', '767218194385866752', '0.0']->['2315302723', '767218194385866752', '331.63']
['2268397699', '767218194385866752', '3.42']->['199502359', '767218194385866752', '331.9']
['2557521', '767218194385866752', '0.0']->['713271116488245249', '767218194385866752', '335.12']
['2557521', '767218194385866752', '0.0']->['1144170139', '767218194385866752', '338.32']
['2557521', '767218194385866752', '0.0']->['1353113587', '767218194385866752', '339.93']
['2524087913', '767218194385866752', '4.66']->['3298593506', '767218194385866752', '341.53']
['498733225', '767218194385866752', '1.73']->['1047886422', '767218194385866752', '345.22']
['2557521', '767218194385866752', '0.0']->['1616459042', '767218194385866752', '346.43']
['2557521', '767218194385866752', '0.0']->['295744211', '767218194385866752', '348.07']
['2557521', '767218194385866752', '0.0']->['727233479486914561', '767306694456205312', '351.67']
['2557521', '767218194385866752', '0.0']->['603816378', '767218194385866752', '352.85']
['2557521', '767218194385866752', '0.0']->['321717981', '767218194385866752', '353.57']
['2557521', '767218194385866752', '0.0']->['158362178', '767310990144901120', '368.73']
['2557521', '767218194385866752', '0.0']->['2853886612', '767218194385866752', '383.62']
['2557521', '767218194385866752', '0.0']->['3935482143', '767218194385866752', '398.64']
['2557521', '767218194385866752', '0.0']->['359315125', '767218194385866752', '406.15']
['359315125', '767218194385866752', '406.15']->['294602089', '767218194385866752', '409.91']
['2557521', '767218194385866752', '0.0']->['1586682241', '767218194385866752', '411.79']
['2557521', '767218194385866752', '0.0']->['3053445127', '767218194385866752', '412.73']
['2557521', '767218194385866752', '0.0']->['1398372385', '767218194385866752', '413.2']
['2557521', '767218194385866752', '0.0']->['553906056', '767218194385866752', '413.43']
['2557521', '767218194385866752', '0.0']->['136715270', '767218194385866752', '413.55']
['1873728644', '767218194385866752', '5.53']->['764450710788435971', '767218194385866752', '413.61']
['211349381', '767218194385866752', '1.88']->['2874488886', '767218194385866752', '413.64']
['2557521', '767218194385866752', '0.0']->['543883258', '767218194385866752', '413.65']
['2557521', '767218194385866752', '0.0']->['3240694677', '767218194385866752', '413.66']
['2557521', '767218194385866752', '0.0']->['49054534', '767218194385866752', '413.67']
['2557521', '767218194385866752', '0.0']->['1678283702', '767218194385866752', '417.88']
['2557521', '767218194385866752', '0.0']->['460685093', '767218194385866752', '419.99']
['2557521', '767218194385866752', '0.0']->['890959398', '767218194385866752', '422.1']
['2557521', '767218194385866752', '0.0']->['196823245', '767218194385866752', '424.87']
['2557521', '767218194385866752', '0.0']->['4493936717', '767218194385866752', '425.15']
['2557521', '767218194385866752', '0.0']->['2642931303', '767218194385866752', '431.38']
['2557521', '767218194385866752', '0.0']->['3122671463', '767218194385866752', '433.58']
['2557521', '767218194385866752', '0.0']->['2246422369', '767218194385866752', '435.4']
['2557521', '767218194385866752', '0.0']->['4222684036', '767218194385866752', '436.05']
['2557521', '767218194385866752', '0.0']->['3258978506', '767218194385866752', '440.42']
['2557521', '767218194385866752', '0.0']->['2745854921', '767218194385866752', '442.6']
['2557521', '767218194385866752', '0.0']->['519816468', '767218194385866752', '443.69']
['2557521', '767218194385866752', '0.0']->['345567753', '767218194385866752', '444.78']
['2557521', '767218194385866752', '0.0']->['739575822', '767218194385866752', '446.08']
['2557521', '767218194385866752', '0.0']->['2554026546', '767218194385866752', '447.92']
['2557521', '767218194385866752', '0.0']->['2768409767', '767218194385866752', '449.75']
['425441701', '767218194385866752', '1.75']->['511298107', '767218194385866752', '449.83']
['2557521', '767218194385866752', '0.0']->['761144149169082368', '767218194385866752', '465.13']
['2557521', '767218194385866752', '0.0']->['495579022', '767218194385866752', '472.77']
['2557521', '767218194385866752', '0.0']->['384655260', '767218194385866752', '476.59']
['2557521', '767218194385866752', '0.0']->['1927147976', '767218194385866752', '478.51']
['2557521', '767218194385866752', '0.0']->['63035688', '767218194385866752', '479.46']
['2557521', '767218194385866752', '0.0']->['167919630', '767338931515908097', '479.77']
['2557521', '767218194385866752', '0.0']->['3069432124', '767218194385866752', '479.94']
['2557521', '767218194385866752', '0.0']->['2311475947', '767218194385866752', '480.18']
['2557521', '767218194385866752', '0.0']->['2802221396', '767218194385866752', '480.3']
['2557521', '767218194385866752', '0.0']->['246357699', '767218194385866752', '480.36']
['2557521', '767218194385866752', '0.0']->['422415133', '767218194385866752', '480.39']
['2557521', '767218194385866752', '0.0']->['462452800', '767218194385866752', '480.4']
['722955112033849345', '767218194385866752', '14.46']->['742540790321160193', '767218194385866752', '480.42']
['2557521', '767218194385866752', '0.0']->['4179761019', '767218194385866752', '480.88']
['2557521', '767218194385866752', '0.0']->['2955799654', '767218194385866752', '482.68']
['2557521', '767218194385866752', '0.0']->['3991259958', '767218194385866752', '483.63']
['2557521', '767218194385866752', '0.0']->['3104815734', '767340066645475328', '484.28']
['2557521', '767218194385866752', '0.0']->['3219787847', '767218194385866752', '485.0']
['1458313328', '767218194385866752', '39.76']->['2986154153', '767218194385866752', '486.41']
['2557521', '767218194385866752', '0.0']->['2543549240', '767218194385866752', '487.11']
['3197771592', '767218225528516608', '0.12']->['373718854', '767340796601401344', '487.18']
['2557521', '767218194385866752', '0.0']->['2617146027', '767218194385866752', '487.82']
['520073098', '767218194385866752', '31.8']->['1465930848', '767218194385866752', '489.45']
['2617146027', '767218194385866752', '487.82']->['1437426583', '767218194385866752', '493.09']
['2557521', '767218194385866752', '0.0']->['2749892483', '767218194385866752', '494.91']
['2557521', '767218194385866752', '0.0']->['338048553', '767218194385866752', '496.73']
['2557521', '767218194385866752', '0.0']->['2360058180', '767218194385866752', '498.54']
['2557521', '767218194385866752', '0.0']->['4720173736', '767343803321708544', '499.12']
