['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['1963642753', '489812926828924928', '83.15']
['759251', '489812926828924928', '0.0']->['860658950', '489812926828924928', '83.28']
['759251', '489812926828924928', '0.0']->['120797723', '489812926828924928', '83.42']
['25139050', '489812926828924928', '35.48']->['2576046024', '489812926828924928', '83.57']
['234526497', '489812926828924928', '6.9']->['1573032290', '489812926828924928', '84.2']
['759251', '489812926828924928', '0.0']->['172332776', '489812926828924928', '84.44']
['759251', '489812926828924928', '0.0']->['1573654022', '489812926828924928', '84.56']
['759251', '489812926828924928', '0.0']->['386099508', '489812926828924928', '84.62']
['759251', '489812926828924928', '0.0']->['1953117589', '489812926828924928', '84.68']
['759251', '489812926828924928', '0.0']->['106788885', '489812926828924928', '86.37']
['759251', '489812926828924928', '0.0']->['436778251', '489812926828924928', '87.21']
['759251', '489812926828924928', '0.0']->['871938222', '489812926828924928', '87.63']
['759251', '489812926828924928', '0.0']->['438436781', '489812926828924928', '87.84']
['759251', '489812926828924928', '0.0']->['477136002', '489812926828924928', '87.94']
['759251', '489812926828924928', '0.0']->['47738255', '489812926828924928', '88.0']
['759251', '489812926828924928', '0.0']->['29227535', '489812926828924928', '88.02']
['759251', '489812926828924928', '0.0']->['543735440', '489812926828924928', '88.04']
['759251', '489812926828924928', '0.0']->['65190728', '489812926828924928', '88.04']
['759251', '489812926828924928', '0.0']->['584718047', '489812926828924928', '88.05']
['759251', '489812926828924928', '0.0']->['89104376', '489812926828924928', '88.05']
['759251', '489812926828924928', '0.0']->['2213489748', '489812926828924928', '88.05']
['759251', '489812926828924928', '0.0']->['83355546', '489812926828924928', '88.05']
['759251', '489812926828924928', '0.0']->['164174284', '489812926828924928', '88.05']
['396650305', '489812926828924928', '20.41']->['139938604', '489812926828924928', '88.05']
['612410628', '489812926828924928', '9.73']->['317622959', '489812926828924928', '88.51']
['106788885', '489812926828924928', '86.37']->['77973822', '489812926828924928', '88.74']
['759251', '489812926828924928', '0.0']->['240655970', '489812926828924928', '88.85']
['276821234', '489812926828924928', '75.05']->['736133743', '489812926828924928', '88.91']
['759251', '489812926828924928', '0.0']->['186268781', '489812926828924928', '88.94']
['83046825', '489812926828924928', '39.73']->['265810456', '489812926828924928', '88.95']
['759251', '489812926828924928', '0.0']->['456808773', '489812926828924928', '88.97']
['759251', '489812926828924928', '0.0']->['819732920', '489812926828924928', '90.42']
['759251', '489812926828924928', '0.0']->['33841076', '489812926828924928', '91.15']
['33407976', '489812926828924928', '2.53']->['372488105', '489812926828924928', '91.52']
['317622959', '489812926828924928', '88.51']->['416254829', '489812926828924928', '91.7']
['759251', '489812926828924928', '0.0']->['477870214', '489812926828924928', '91.79']
['759251', '489812926828924928', '0.0']->['328946013', '489812926828924928', '91.84']
['103145955', '489812926828924928', '9.7']->['38638803', '489812926828924928', '91.86']
['759251', '489812926828924928', '0.0']->['842001846', '489812926828924928', '91.87']
['52719612', '489812926828924928', '55.17']->['159983114', '489812926828924928', '91.88']
['38638803', '489812926828924928', '91.86']->['294491779', '489812926828924928', '91.88']
['759251', '489812926828924928', '0.0']->['249092525', '489812926828924928', '91.88']
['759251', '489812926828924928', '0.0']->['2463348027', '489812926828924928', '93.06']
['759251', '489812926828924928', '0.0']->['308408813', '489812926828924928', '93.65']
['759251', '489812926828924928', '0.0']->['69467094', '489812926828924928', '93.94']
['759251', '489812926828924928', '0.0']->['415565019', '489812926828924928', '94.09']
['759251', '489812926828924928', '0.0']->['28039787', '489812926828924928', '94.16']
['759251', '489812926828924928', '0.0']->['58868362', '489812926828924928', '94.23']
['590026933', '489812926828924928', '78.38']->['1511627426', '489812926828924928', '94.59']
['25025360', '489812926828924928', '8.53']->['291440364', '489812926828924928', '94.77']
['759251', '489812926828924928', '0.0']->['20170919', '489812926828924928', '94.86']
['759251', '489812926828924928', '0.0']->['339312080', '489812926828924928', '94.91']
['759251', '489812926828924928', '0.0']->['434854072', '489812926828924928', '94.93']
['759251', '489812926828924928', '0.0']->['1287985999', '489812926828924928', '94.95']
['759251', '489812926828924928', '0.0']->['2336694015', '489812926828924928', '94.98']
['759251', '489812926828924928', '0.0']->['28448447', '489812926828924928', '95.13']
['759251', '489812926828924928', '0.0']->['2469676458', '489812926828924928', '95.28']
['759251', '489812926828924928', '0.0']->['452628482', '489812926828924928', '95.5']
['759251', '489812926828924928', '0.0']->['172276133', '489812926828924928', '95.72']
['759251', '489812926828924928', '0.0']->['326525293', '489812926828924928', '95.97']
['759251', '489812926828924928', '0.0']->['16122151', '489812926828924928', '96.1']
['1511627426', '489812926828924928', '94.59']->['336662344', '489812926828924928', '96.23']
['759251', '489812926828924928', '0.0']->['123724798', '489812926828924928', '98.77']
['759251', '489812926828924928', '0.0']->['84468691', '489812926828924928', '100.03']
['759251', '489812926828924928', '0.0']->['31695072', '489812926828924928', '100.67']
['759251', '489812926828924928', '0.0']->['76869386', '489812926828924928', '100.98']
['759251', '489812926828924928', '0.0']->['431475032', '489812926828924928', '101.14']
['759251', '489812926828924928', '0.0']->['2654517560', '489812926828924928', '101.22']
['759251', '489812926828924928', '0.0']->['257643768', '489812926828924928', '101.26']
['759251', '489812926828924928', '0.0']->['2424042198', '489812926828924928', '101.28']
['759251', '489812926828924928', '0.0']->['551111247', '489812926828924928', '101.29']
['759251', '489812926828924928', '0.0']->['395392706', '489812926828924928', '101.3']
['52719612', '489812926828924928', '55.17']->['2407176818', '489812926828924928', '101.3']
['759251', '489812926828924928', '0.0']->['155058607', '489812926828924928', '101.52']
['759251', '489812926828924928', '0.0']->['1652953358', '489812926828924928', '101.73']
['759251', '489812926828924928', '0.0']->['290814622', '489812926828924928', '103.8']
['759251', '489812926828924928', '0.0']->['536079194', '489812926828924928', '104.83']
['759251', '489812926828924928', '0.0']->['429577214', '489812926828924928', '105.35']
['759251', '489812926828924928', '0.0']->['1636171608', '489812926828924928', '105.61']
['759251', '489812926828924928', '0.0']->['163578930', '489812926828924928', '105.74']
['759251', '489812926828924928', '0.0']->['79613325', '489812926828924928', '105.8']
['759251', '489812926828924928', '0.0']->['120114194', '489812926828924928', '105.83']
['759251', '489812926828924928', '0.0']->['201706841', '489812926828924928', '105.85']
['759251', '489812926828924928', '0.0']->['1413734106', '489812926828924928', '105.87']
['759251', '489812926828924928', '0.0']->['394258339', '489812926828924928', '106.55']
['759251', '489812926828924928', '0.0']->['2198490463', '489840104966729728', '108.0']
['759251', '489812926828924928', '0.0']->['128511386', '489812926828924928', '108.37']
['759251', '489812926828924928', '0.0']->['306810314', '489812926828924928', '109.28']
['759251', '489812926828924928', '0.0']->['875900942', '489812926828924928', '109.73']
['759251', '489812926828924928', '0.0']->['70603349', '489812926828924928', '109.96']
['76682659', '489812926828924928', '4.97']->['217366855', '489812926828924928', '110.07']
['759251', '489812926828924928', '0.0']->['87647869', '489812926828924928', '110.13']
['759251', '489812926828924928', '0.0']->['513749545', '489812926828924928', '110.15']
['759251', '489812926828924928', '0.0']->['546100984', '489812926828924928', '110.17']
['759251', '489812926828924928', '0.0']->['43918162', '489812926828924928', '110.18']
['516424778', '489812926828924928', '77.79']->['492122164', '489812926828924928', '110.18']
['73642326', '489812926828924928', '17.15']->['2285040248', '489812926828924928', '111.08']
['153125678', '489812926828924928', '6.42']->['201779705', '489812926828924928', '111.53']
['759251', '489812926828924928', '0.0']->['298325043', '489812926828924928', '111.76']
['759251', '489812926828924928', '0.0']->['250985473', '489812926828924928', '111.87']
['759251', '489812926828924928', '0.0']->['259588219', '489812926828924928', '111.93']
['759251', '489812926828924928', '0.0']->['264635669', '489812926828924928', '111.96']
['759251', '489812926828924928', '0.0']->['48891107', '489812926828924928', '111.97']
['759251', '489812926828924928', '0.0']->['2471291976', '489812926828924928', '111.98']
['759251', '489812926828924928', '0.0']->['146344217', '489812926828924928', '112.08']
['52719612', '489812926828924928', '55.17']->['321256392', '489812926828924928', '112.18']
['759251', '489812926828924928', '0.0']->['69006834', '489812926828924928', '112.92']
['759251', '489812926828924928', '0.0']->['1131846656', '489812926828924928', '113.3']
['1588935385', '489812926828924928', '4.28']->['492790630', '489812926828924928', '113.48']
['759251', '489812926828924928', '0.0']->['21688686', '489812926828924928', '113.67']
['759251', '489812926828924928', '0.0']->['449689683', '489841891765407744', '115.1']
['759251', '489812926828924928', '0.0']->['49908548', '489812926828924928', '115.19']
['449120931', '489812926828924928', '9.32']->['354503674', '489812926828924928', '115.95']
['412841568', '489812926828924928', '51.33']->['1929886398', '489812926828924928', '116.34']
['759251', '489812926828924928', '0.0']->['1381617079', '489812926828924928', '116.72']
['759251', '489812926828924928', '0.0']->['603102379', '489812926828924928', '118.98']
['759251', '489812926828924928', '0.0']->['96301150', '489812926828924928', '120.12']
['759251', '489812926828924928', '0.0']->['298096713', '489812926828924928', '120.68']
['759251', '489812926828924928', '0.0']->['1904862602', '489812926828924928', '120.97']
['759251', '489812926828924928', '0.0']->['435946278', '489812926828924928', '121.11']
['759251', '489812926828924928', '0.0']->['520883525', '489812926828924928', '121.18']
['759251', '489812926828924928', '0.0']->['617269462', '489812926828924928', '121.21']
['759251', '489812926828924928', '0.0']->['2345504629', '489812926828924928', '121.23']
['759251', '489812926828924928', '0.0']->['1637343452', '489812926828924928', '121.24']
['759251', '489812926828924928', '0.0']->['310909567', '489812926828924928', '121.25']
['759251', '489812926828924928', '0.0']->['393131450', '489812926828924928', '121.25']
['759251', '489812926828924928', '0.0']->['1164695792', '489812926828924928', '121.25']
['759251', '489812926828924928', '0.0']->['2358232134', '489812926828924928', '121.25']
['317622959', '489812926828924928', '88.51']->['604661695', '489812926828924928', '121.25']
['759251', '489812926828924928', '0.0']->['108839838', '489812926828924928', '121.25']
['759251', '489812926828924928', '0.0']->['234889934', '489812926828924928', '121.25']
['974713970', '489812926828924928', '45.68']->['558838634', '489812926828924928', '121.67']
['759251', '489812926828924928', '0.0']->['2715320753', '489812926828924928', '121.83']
['759251', '489812926828924928', '0.0']->['1407851526', '489812926828924928', '122.4']
['47469552', '489812926828924928', '63.96']->['19374640', '489812926828924928', '122.68']
['759251', '489812926828924928', '0.0']->['73928049', '489812926828924928', '122.97']
['875900942', '489812926828924928', '109.73']->['2177522856', '489812926828924928', '123.82']
['364626012', '489812926828924928', '37.61']->['325796820', '489812926828924928', '124.93']
['1545537247', '489812926828924928', '45.59']->['905318905', '489812926828924928', '125.49']
['759251', '489812926828924928', '0.0']->['132799519', '489812926828924928', '125.77']
['256406564', '489812926828924928', '6.85']->['1101318499', '489812926828924928', '125.91']
['759251', '489812926828924928', '0.0']->['150180645', '489812926828924928', '125.98']
['234526497', '489812926828924928', '6.9']->['2646375739', '489812926828924928', '126.05']
['759251', '489812926828924928', '0.0']->['193773405', '489812926828924928', '126.34']
['238418995', '489812926828924928', '40.84']->['1434958117', '489812926828924928', '126.49']
['759251', '489812926828924928', '0.0']->['1511735894', '489812926828924928', '126.63']
['759251', '489812926828924928', '0.0']->['98508854', '489812926828924928', '129.18']
['54626034', '489812926828924928', '39.47']->['707867161', '489812926828924928', '130.46']
['759251', '489812926828924928', '0.0']->['245087484', '489812926828924928', '131.1']
['759251', '489812926828924928', '0.0']->['2562393546', '489812926828924928', '131.41']
['115853603', '489812926828924928', '13.35']->['137733123', '489812926828924928', '131.57']
['759251', '489812926828924928', '0.0']->['32366313', '489812926828924928', '131.65']
['759251', '489812926828924928', '0.0']->['1041619970', '489812926828924928', '131.69']
['759251', '489812926828924928', '0.0']->['1295414916', '489812926828924928', '131.71']
['759251', '489812926828924928', '0.0']->['233685529', '489812926828924928', '131.72']
['759251', '489812926828924928', '0.0']->['255001446', '489812926828924928', '131.73']
['759251', '489812926828924928', '0.0']->['116549281', '489812926828924928', '131.91']
['759251', '489812926828924928', '0.0']->['343814652', '489812926828924928', '132.08']
['759251', '489812926828924928', '0.0']->['346489427', '489846231313575937', '132.35']
['759251', '489812926828924928', '0.0']->['284199017', '489812926828924928', '133.77']
['2265155911', '489812926828924928', '13.21']->['2407394484', '489812926828924928', '134.51']
['759251', '489812926828924928', '0.0']->['112651076', '489812926828924928', '134.88']
['759251', '489812926828924928', '0.0']->['540682530', '489812926828924928', '135.06']
['759251', '489812926828924928', '0.0']->['393637441', '489812926828924928', '135.25']
['759251', '489812926828924928', '0.0']->['1954406180', '489812926828924928', '136.57']
['112651076', '489812926828924928', '134.88']->['960467749', '489812926828924928', '137.24']
['75573355', '489812926828924928', '3.85']->['203070279', '489812926828924928', '137.57']
['233685529', '489812926828924928', '131.72']->['150042742', '489812926828924928', '137.73']
['759251', '489812926828924928', '0.0']->['368398180', '489812926828924928', '137.82']
['284064405', '489812926828924928', '1.03']->['262246907', '489812926828924928', '137.86']
['759251', '489812926828924928', '0.0']->['11063312', '489812926828924928', '137.88']
['25139050', '489812926828924928', '35.48']->['1481797988', '489812926828924928', '137.89']
['2359638289', '489812926828924928', '2.53']->['15331168', '489812926828924928', '137.9']
['759251', '489812926828924928', '0.0']->['398598620', '489812926828924928', '138.79']
['759251', '489812926828924928', '0.0']->['205825388', '489812926828924928', '139.24']
['759251', '489812926828924928', '0.0']->['2373712386', '489812926828924928', '139.68']
['759251', '489812926828924928', '0.0']->['1898443507', '489812926828924928', '144.08']
['759251', '489812926828924928', '0.0']->['587324784', '489812926828924928', '146.28']
['3401711', '489812926828924928', '2.53']->['45287311', '489812926828924928', '147.38']
['759251', '489812926828924928', '0.0']->['757576472', '489812926828924928', '147.93']
['759251', '489812926828924928', '0.0']->['27622283', '489812926828924928', '148.21']
['759251', '489812926828924928', '0.0']->['1435734690', '489812926828924928', '148.35']
['759251', '489812926828924928', '0.0']->['2647028310', '489812926828924928', '148.41']
['759251', '489812926828924928', '0.0']->['602185268', '489812926828924928', '148.45']
['759251', '489812926828924928', '0.0']->['475440978', '489812926828924928', '148.47']
['759251', '489812926828924928', '0.0']->['2180959435', '489812926828924928', '148.47']
['759251', '489812926828924928', '0.0']->['225548378', '489812926828924928', '148.48']
['759251', '489812926828924928', '0.0']->['2268263652', '489812926828924928', '148.48']
['759251', '489812926828924928', '0.0']->['169874773', '489812926828924928', '148.48']
['759251', '489812926828924928', '0.0']->['222032722', '489812926828924928', '149.29']
['759251', '489812926828924928', '0.0']->['305973872', '489812926828924928', '150.1']
['759251', '489812926828924928', '0.0']->['1339129105', '489812926828924928', '150.17']
['759251', '489812926828924928', '0.0']->['554798395', '489812926828924928', '152.93']
['148271173', '489812926828924928', '13.97']->['402854755', '489812926828924928', '154.32']
['759251', '489812926828924928', '0.0']->['406365731', '489812926828924928', '155.01']
['759251', '489812926828924928', '0.0']->['252595306', '489812926828924928', '155.35']
['759251', '489812926828924928', '0.0']->['278993511', '489812926828924928', '155.53']
['554798395', '489812926828924928', '152.93']->['711756980', '489812926828924928', '155.7']
['759251', '489812926828924928', '0.0']->['868530830', '489812926828924928', '155.8']
['759251', '489812926828924928', '0.0']->['30174386', '489812926828924928', '156.3']
['759251', '489812926828924928', '0.0']->['1885077691', '489812926828924928', '156.55']
['759251', '489812926828924928', '0.0']->['149374739', '489812926828924928', '156.68']
['759251', '489812926828924928', '0.0']->['2714701383', '489852368553381888', '156.73']
['759251', '489812926828924928', '0.0']->['2416746553', '489812926828924928', '156.8']
['759251', '489812926828924928', '0.0']->['274559658', '489812926828924928', '157.28']
['759251', '489812926828924928', '0.0']->['110275142', '489812926828924928', '157.9']
['759251', '489812926828924928', '0.0']->['2370739526', '489812926828924928', '158.3']
['759251', '489812926828924928', '0.0']->['43736906', '489812926828924928', '159.05']
['759251', '489812926828924928', '0.0']->['591457390', '489812926828924928', '161.63']
['759251', '489812926828924928', '0.0']->['140167734', '489853897830588417', '162.8']
['759251', '489812926828924928', '0.0']->['620587706', '489812926828924928', '162.91']
['543529717', '489827179350728704', '56.63']->['28063981', '489853940880920576', '162.98']
['759251', '489812926828924928', '0.0']->['1473480078', '489812926828924928', '163.56']
['153125678', '489812926828924928', '6.42']->['2168572579', '489812926828924928', '163.88']
['25801473', '489812926828924928', '20.85']->['35746148', '489812926828924928', '164.2']
['759251', '489812926828924928', '0.0']->['37192866', '489812926828924928', '164.68']
['759251', '489812926828924928', '0.0']->['2608843688', '489812926828924928', '165.15']
['759251', '489812926828924928', '0.0']->['429216849', '489812926828924928', '165.42']
['759251', '489812926828924928', '0.0']->['228974645', '489812926828924928', '166.76']
['759251', '489812926828924928', '0.0']->['96711819', '489812926828924928', '168.1']
['71287621', '489812926828924928', '70.56']->['31518200', '489812926828924928', '169.17']
['759251', '489812926828924928', '0.0']->['231544270', '489812926828924928', '171.11']
['759251', '489812926828924928', '0.0']->['72816949', '489812926828924928', '172.08']
['759251', '489812926828924928', '0.0']->['399555084', '489812926828924928', '172.56']
['759251', '489812926828924928', '0.0']->['963292051', '489812926828924928', '172.81']
['759251', '489812926828924928', '0.0']->['155903814', '489812926828924928', '172.93']
['759251', '489812926828924928', '0.0']->['2713472836', '489812926828924928', '173.05']
['759251', '489812926828924928', '0.0']->['56747609', '489812926828924928', '176.93']
['759251', '489812926828924928', '0.0']->['147280288', '489812926828924928', '178.52']
['759251', '489812926828924928', '0.0']->['48341888', '489812926828924928', '178.86']
['759251', '489812926828924928', '0.0']->['1265710784', '489812926828924928', '179.83']
['759251', '489812926828924928', '0.0']->['2324720162', '489812926828924928', '180.32']
['759251', '489812926828924928', '0.0']->['68453444', '489812926828924928', '180.56']
['759251', '489812926828924928', '0.0']->['214004550', '489812926828924928', '180.68']
['759251', '489812926828924928', '0.0']->['21414105', '489812926828924928', '180.74']
['56747609', '489812926828924928', '176.93']->['712704493', '489812926828924928', '180.77']
['759251', '489812926828924928', '0.0']->['153108502', '489812926828924928', '180.78']
['604374175', '489812926828924928', '6.85']->['2504047573', '489812926828924928', '180.79']
['759251', '489812926828924928', '0.0']->['77468612', '489812926828924928', '180.8']
['759251', '489812926828924928', '0.0']->['1591789693', '489812926828924928', '180.8']
['759251', '489812926828924928', '0.0']->['1491929624', '489812926828924928', '180.8']
['759251', '489812926828924928', '0.0']->['2363159653', '489812926828924928', '183.85']
['25025360', '489812926828924928', '8.53']->['460996624', '489812926828924928', '185.38']
['759251', '489812926828924928', '0.0']->['545031986', '489812926828924928', '185.94']
['759251', '489812926828924928', '0.0']->['1934019176', '489812926828924928', '186.14']
['759251', '489812926828924928', '0.0']->['2609067445', '489812926828924928', '186.52']
['759251', '489812926828924928', '0.0']->['527317265', '489812926828924928', '186.71']
['759251', '489812926828924928', '0.0']->['80799485', '489812926828924928', '186.8']
['759251', '489812926828924928', '0.0']->['76621523', '489812926828924928', '186.85']
['759251', '489812926828924928', '0.0']->['814532684', '489812926828924928', '186.9']
['759251', '489812926828924928', '0.0']->['395263350', '489812926828924928', '186.9']
['759251', '489812926828924928', '0.0']->['2654639419', '489860118561832960', '187.53']
['759251', '489812926828924928', '0.0']->['899556422', '489812926828924928', '188.1']
['759251', '489812926828924928', '0.0']->['325725763', '489812926828924928', '188.7']
['878290410', '489812926828924928', '8.36']->['528545867', '489812926828924928', '189.3']
['759251', '489812926828924928', '0.0']->['182977755', '489812926828924928', '191.88']
['234526497', '489812926828924928', '6.9']->['466237864', '489812926828924928', '192.77']
['759251', '489812926828924928', '0.0']->['41356301', '489812926828924928', '199.44']
['759251', '489812926828924928', '0.0']->['1110469530', '489812926828924928', '200.77']
['759251', '489812926828924928', '0.0']->['34300262', '489812926828924928', '202.78']
['759251', '489812926828924928', '0.0']->['1149353412', '489864006576787456', '202.98']
['759251', '489812926828924928', '0.0']->['628964552', '489812926828924928', '204.45']
['759251', '489812926828924928', '0.0']->['1451819095', '489812926828924928', '205.28']
['602185268', '489812926828924928', '148.45']->['227815932', '489812926828924928', '205.7']
['759251', '489812926828924928', '0.0']->['163081833', '489812926828924928', '205.91']
['759251', '489812926828924928', '0.0']->['79497948', '489812926828924928', '206.01']
['759251', '489812926828924928', '0.0']->['397445078', '489812926828924928', '206.06']
['759251', '489812926828924928', '0.0']->['25064680', '489812926828924928', '206.09']
['25139050', '489812926828924928', '35.48']->['716574224', '489812926828924928', '206.1']
['759251', '489812926828924928', '0.0']->['2714601616', '489812926828924928', '206.11']
['588302964', '489812926828924928', '61.81']->['222802504', '489812926828924928', '206.11']
['759251', '489812926828924928', '0.0']->['47122916', '489812926828924928', '206.12']
['759251', '489812926828924928', '0.0']->['501368207', '489812926828924928', '207.24']
['285451589', '489812926828924928', '16.1']->['1595783780', '489812926828924928', '207.8']
['604661695', '489812926828924928', '121.25']->['1048321250', '489812926828924928', '208.09']
['759251', '489812926828924928', '0.0']->['290825410', '489812926828924928', '208.23']
['759251', '489812926828924928', '0.0']->['602147118', '489812926828924928', '208.3']
['759251', '489812926828924928', '0.0']->['2374306267', '489812926828924928', '208.37']
['604374175', '489812926828924928', '6.85']->['156837802', '489812926828924928', '210.55']
['390101181', '489812926828924928', '2.53']->['84671043', '489812926828924928', '211.64']
['759251', '489812926828924928', '0.0']->['1367709842', '489812926828924928', '212.19']
['759251', '489812926828924928', '0.0']->['167761767', '489812926828924928', '212.46']
['759251', '489812926828924928', '0.0']->['29086057', '489812926828924928', '212.73']
['759251', '489812926828924928', '0.0']->['1444385880', '489812926828924928', '213.32']
['759251', '489812926828924928', '0.0']->['836339892', '489812926828924928', '221.91']
['759251', '489812926828924928', '0.0']->['1252533146', '489869812701863937', '226.05']
['759251', '489812926828924928', '0.0']->['146553200', '489812926828924928', '226.2']
['222802504', '489812926828924928', '206.11']->['238538725', '489812926828924928', '228.35']
['759251', '489812926828924928', '0.0']->['1597525310', '489812926828924928', '229.43']
['759251', '489812926828924928', '0.0']->['624662558', '489812926828924928', '229.96']
['3401711', '489812926828924928', '2.53']->['16423954', '489812926828924928', '230.23']
['759251', '489812926828924928', '0.0']->['172460317', '489812926828924928', '230.37']
['759251', '489812926828924928', '0.0']->['303377578', '489812926828924928', '230.43']
['263200447', '489812926828924928', '27.56']->['1052664073', '489812926828924928', '230.47']
['759251', '489812926828924928', '0.0']->['77928958', '489812926828924928', '230.48']
['238538725', '489812926828924928', '228.35']->['888714133', '489812926828924928', '230.49']
['1491929624', '489812926828924928', '180.8']->['292241999', '489812926828924928', '230.5']
['888714133', '489812926828924928', '230.49']->['749437968', '489812926828924928', '230.5']
['759251', '489812926828924928', '0.0']->['590991486', '489812926828924928', '230.5']
['192867959', '489812926828924928', '11.13']->['134341083', '489812926828924928', '230.5']
['16423954', '489812926828924928', '230.23']->['115941992', '489812926828924928', '231.61']
['234889934', '489812926828924928', '121.25']->['57675294', '489812926828924928', '232.16']
['234526497', '489812926828924928', '6.9']->['2467504120', '489812926828924928', '232.72']
['759251', '489812926828924928', '0.0']->['30198387', '489812926828924928', '237.55']
['759251', '489812926828924928', '0.0']->['832865420', '489812926828924928', '239.97']
['1531528003', '489812926828924928', '7.57']->['316002833', '489812926828924928', '241.18']
['759251', '489812926828924928', '0.0']->['314471275', '489812926828924928', '241.78']
['759251', '489812926828924928', '0.0']->['17685638', '489812926828924928', '242.38']
['52719612', '489812926828924928', '55.17']->['1898160926', '489812926828924928', '249.3']
['759251', '489812926828924928', '0.0']->['41478317', '489812926828924928', '252.76']
['52719612', '489812926828924928', '55.17']->['293872348', '489812926828924928', '254.49']
['836339892', '489812926828924928', '221.91']->['1098112243', '489812926828924928', '255.35']
['759251', '489812926828924928', '0.0']->['616002470', '489812926828924928', '255.78']
['963882146', '489812926828924928', '47.35']->['542456081', '489812926828924928', '256.0']
['759251', '489812926828924928', '0.0']->['416195019', '489812926828924928', '256.11']
['759251', '489812926828924928', '0.0']->['401252253', '489812926828924928', '256.16']
['759251', '489812926828924928', '0.0']->['141112831', '489812926828924928', '256.19']
['759251', '489812926828924928', '0.0']->['2504342863', '489812926828924928', '256.2']
['759251', '489812926828924928', '0.0']->['74654686', '489812926828924928', '256.22']
['463644832', '489812926828924928', '47.15']->['1120934792', '489812926828924928', '258.56']
['1051922042', '489813164234522624', '0.95']->['399365548', '489878417845006336', '260.23']
['759251', '489812926828924928', '0.0']->['171086714', '489812926828924928', '260.9']
['759251', '489812926828924928', '0.0']->['229240650', '489812926828924928', '270.32']
['1120934792', '489812926828924928', '258.56']->['611589684', '489812926828924928', '275.04']
['759251', '489812926828924928', '0.0']->['2151852812', '489812926828924928', '277.39']
['604374175', '489812926828924928', '6.85']->['2503326420', '489812926828924928', '278.57']
['759251', '489812926828924928', '0.0']->['114515643', '489812926828924928', '279.16']
['759251', '489812926828924928', '0.0']->['156104334', '489812926828924928', '279.46']
['402140833', '489812926828924928', '35.9']->['2463385842', '489812926828924928', '279.6']
['759251', '489812926828924928', '0.0']->['365879736', '489812926828924928', '279.68']
['317622959', '489812926828924928', '88.51']->['827110988', '489812926828924928', '279.71']
['759251', '489812926828924928', '0.0']->['1268266748', '489812926828924928', '279.73']
['341994984', '489812926828924928', '1.75']->['380967723', '489812926828924928', '279.74']
['127873352', '489812926828924928', '54.65']->['55767782', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['43401372', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['228134082', '489812926828924928', '279.75']
['167788537', '489812926828924928', '2.02']->['448412093', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['1447594861', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['1952055865', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['503041931', '489812926828924928', '279.75']
['759251', '489812926828924928', '0.0']->['1067036874', '489812926828924928', '281.84']
['759251', '489812926828924928', '0.0']->['233066487', '489812926828924928', '282.89']
['759251', '489812926828924928', '0.0']->['47569101', '489812926828924928', '283.41']
['380967723', '489812926828924928', '279.74']->['452215182', '489812926828924928', '283.67']
['233066487', '489812926828924928', '282.89']->['528366498', '489812926828924928', '283.8']
['759251', '489812926828924928', '0.0']->['416517395', '489812926828924928', '283.93']
['759251', '489812926828924928', '0.0']->['909406988', '489812926828924928', '284.52']
['1545537247', '489812926828924928', '45.59']->['2312860014', '489812926828924928', '285.12']
['759251', '489812926828924928', '0.0']->['1919508596', '489812926828924928', '290.0']
['317622959', '489812926828924928', '88.51']->['2333013691', '489812926828924928', '292.44']
['759251', '489812926828924928', '0.0']->['996245048', '489812926828924928', '293.66']
['759251', '489812926828924928', '0.0']->['2412542568', '489812926828924928', '294.27']
['1545537247', '489812926828924928', '45.59']->['2303373163', '489812926828924928', '294.58']
['759251', '489812926828924928', '0.0']->['335909412', '489812926828924928', '294.73']
['1545537247', '489812926828924928', '45.59']->['315128597', '489812926828924928', '294.81']
['315128597', '489812926828924928', '294.81']->['1015042327', '489812926828924928', '294.88']
['77483389', '489812926828924928', '11.93']->['42040614', '489812926828924928', '295.74']
['396650305', '489812926828924928', '20.41']->['736298785', '489812926828924928', '296.17']
['759251', '489812926828924928', '0.0']->['2600512999', '489812926828924928', '296.6']
['759251', '489812926828924928', '0.0']->['87605231', '489812926828924928', '296.62']
['759251', '489812926828924928', '0.0']->['317479420', '489812926828924928', '300.56']
['759251', '489812926828924928', '0.0']->['1133726899', '489812926828924928', '302.53']
['759251', '489812926828924928', '0.0']->['73945524', '489812926828924928', '303.51']
['759251', '489812926828924928', '0.0']->['1401188137', '489889338352627712', '303.63']
['759251', '489812926828924928', '0.0']->['1217756664', '489812926828924928', '304.01']
['759251', '489812926828924928', '0.0']->['1368736986', '489812926828924928', '304.25']
['759251', '489812926828924928', '0.0']->['472624700', '489812926828924928', '304.38']
['132050631', '489812926828924928', '2.15']->['1401188137', '489889338352627712', '303.63']
['571239776', '489812926828924928', '16.54']->['349434206', '489812926828924928', '304.47']
['759251', '489812926828924928', '0.0']->['162338417', '489812926828924928', '304.5']
['759251', '489812926828924928', '0.0']->['224396005', '489890832753766401', '309.57']
