['ROOT', 'ROOT', '0.0']->['134196350', '580325090367315968', '0.0']
['134196350', '580325090367315968', '0.0']->['626574695', '580325090367315968', '304.37']
['617019955', '580325090367315968', '2.55']->['1683130304', '580325090367315968', '318.62']
['915065514', '580325090367315968', '105.35']->['22279004', '580325090367315968', '336.08']
['134196350', '580325090367315968', '0.0']->['82969663', '580325090367315968', '336.93']
['73887817', '580325090367315968', '4.07']->['321176313', '580325090367315968', '346.32']
['134196350', '580325090367315968', '0.0']->['114946688', '580325090367315968', '359.27']
['89522347', '580325090367315968', '45.58']->['190914793', '580325090367315968', '360.12']
['134196350', '580325090367315968', '0.0']->['2450458794', '580325090367315968', '374.15']
['134196350', '580325090367315968', '0.0']->['2653260771', '580325090367315968', '376.32']
['2362152704', '580325090367315968', '26.22']->['3056472374', '580325090367315968', '387.0']
['134196350', '580325090367315968', '0.0']->['308963628', '580325090367315968', '407.13']
['134196350', '580325090367315968', '0.0']->['32148675', '580325090367315968', '407.8']
['134196350', '580325090367315968', '0.0']->['2358645936', '580325090367315968', '408.25']
['6433472', '580325090367315968', '98.72']->['622414700', '580325090367315968', '418.15']
['134196350', '580325090367315968', '0.0']->['1723155344', '580325090367315968', '427.75']
['134196350', '580325090367315968', '0.0']->['1021030416', '580325090367315968', '449.15']
['134196350', '580325090367315968', '0.0']->['47064286', '580325090367315968', '449.27']
['43855487', '580325090367315968', '6.23']->['335396264', '580325090367315968', '455.37']
['134196350', '580325090367315968', '0.0']->['53891914', '580325090367315968', '479.77']
['134196350', '580325090367315968', '0.0']->['136648423', '580325090367315968', '529.9']
['134196350', '580325090367315968', '0.0']->['132248149', '580325090367315968', '545.72']
['167287748', '580325090367315968', '136.08']->['56088798', '580325090367315968', '546.95']
['134196350', '580325090367315968', '0.0']->['307242273', '580325090367315968', '569.62']
['134196350', '580325090367315968', '0.0']->['3018115123', '580325090367315968', '577.6']
['134196350', '580325090367315968', '0.0']->['471859539', '580325090367315968', '578.65']
['134196350', '580325090367315968', '0.0']->['111992941', '580325090367315968', '595.48']
['139631790', '580325295841943553', '0.82']->['134196350', '580325090367315968', '0.0']
['134196350', '580325090367315968', '0.0']->['483143197', '580325090367315968', '637.28']
['134196350', '580325090367315968', '0.0']->['466707291', '580325090367315968', '676.23']
['134196350', '580325090367315968', '0.0']->['116713051', '580325090367315968', '695.77']
['134196350', '580325090367315968', '0.0']->['1245499735', '580505722531778562', '717.77']
['134196350', '580325090367315968', '0.0']->['94742869', '580325090367315968', '769.8']
['134196350', '580325090367315968', '0.0']->['2805207535', '580325090367315968', '820.32']
['66168289', '580325090367315968', '16.25']->['168272647', '580325090367315968', '935.72']
['191402135', '580325090367315968', '3.03']->['188641056', '580325090367315968', '1176.22']
['134196350', '580325090367315968', '0.0']->['315774064', '580325090367315968', '1229.4']
['134196350', '580325090367315968', '0.0']->['393941655', '580325090367315968', '1254.65']
['134196350', '580325090367315968', '0.0']->['2936939321', '580325090367315968', '1588.23']
['134196350', '580325090367315968', '0.0']->['2289813094', '580325090367315968', '2234.6']
['134196350', '580325090367315968', '0.0']->['3017516567', '580325090367315968', '3129.33']
['134196350', '580325090367315968', '0.0']->['57914716', '580325090367315968', '3334.97']
['134196350', '580325090367315968', '0.0']->['2425645470', '580325090367315968', '4908.03']
['134196350', '580325090367315968', '0.0']->['1580572831', '580325090367315968', '6311.57']
['134196350', '580325090367315968', '0.0']->['3106905854', '580325090367315968', '7626.32']
