['ROOT', 'ROOT', '0.0']->['328810158', '504433135036407808', '0.0']
['328810158', '504433135036407808', '0.0']->['176956207', '504501094039711745', '270.05']
['328810158', '504433135036407808', '0.0']->['163163746', '504433135036407808', '271.85']
['328810158', '504433135036407808', '0.0']->['25406883', '504433135036407808', '272.13']
['328810158', '504433135036407808', '0.0']->['64637205', '504433135036407808', '273.37']
['328810158', '504433135036407808', '0.0']->['202693800', '504433135036407808', '276.88']
['328810158', '504433135036407808', '0.0']->['17264133', '504433135036407808', '278.25']
['328810158', '504433135036407808', '0.0']->['1308687414', '504433135036407808', '279.62']
['328810158', '504433135036407808', '0.0']->['35056437', '504433135036407808', '281.53']
['328810158', '504433135036407808', '0.0']->['394961889', '504433135036407808', '283.45']
['328810158', '504433135036407808', '0.0']->['184285447', '504433135036407808', '283.98']
['328810158', '504433135036407808', '0.0']->['258866694', '504433135036407808', '285.38']
['328810158', '504433135036407808', '0.0']->['206496668', '504433135036407808', '288.28']
['328810158', '504433135036407808', '0.0']->['218475372', '504433135036407808', '298.23']
['328810158', '504433135036407808', '0.0']->['307489197', '504433135036407808', '302.07']
['328810158', '504433135036407808', '0.0']->['292150478', '504433135036407808', '306.17']
['328810158', '504433135036407808', '0.0']->['79222030', '504433135036407808', '311.03']
['328810158', '504433135036407808', '0.0']->['533637751', '504433135036407808', '313.47']
['328810158', '504433135036407808', '0.0']->['1397381348', '504433135036407808', '315.9']
['328810158', '504433135036407808', '0.0']->['19753059', '504433135036407808', '321.47']
['19753059', '504433135036407808', '321.47']->['378119550', '504433135036407808', '324.25']
['328810158', '504433135036407808', '0.0']->['570391279', '504433135036407808', '325.64']
['328810158', '504433135036407808', '0.0']->['1321877287', '504433135036407808', '327.03']
['328810158', '504433135036407808', '0.0']->['628692024', '504433135036407808', '328.86']
['328810158', '504433135036407808', '0.0']->['1203212868', '504433135036407808', '330.68']
['328810158', '504433135036407808', '0.0']->['182092641', '504433135036407808', '335.25']
['328810158', '504433135036407808', '0.0']->['295007356', '504433135036407808', '339.82']
['328810158', '504433135036407808', '0.0']->['79051125', '504433135036407808', '341.53']
['328810158', '504433135036407808', '0.0']->['210947383', '504433135036407808', '350.82']
['328810158', '504433135036407808', '0.0']->['171404772', '504433135036407808', '355.65']
['328810158', '504433135036407808', '0.0']->['175150377', '504433135036407808', '370.93']
['328810158', '504433135036407808', '0.0']->['172172665', '504433135036407808', '378.56']
['328810158', '504433135036407808', '0.0']->['17741442', '504433135036407808', '382.38']
['232486569', '504433135036407808', '97.25']->['139955130', '504433135036407808', '384.29']
['328810158', '504433135036407808', '0.0']->['17436060', '504433135036407808', '385.25']
['328810158', '504433135036407808', '0.0']->['58948612', '504433135036407808', '385.72']
['328810158', '504433135036407808', '0.0']->['167483293', '504433135036407808', '385.96']
['328810158', '504433135036407808', '0.0']->['110409262', '504433135036407808', '386.08']
['328810158', '504433135036407808', '0.0']->['560128447', '504433135036407808', '386.2']
['328810158', '504433135036407808', '0.0']->['308892843', '504433135036407808', '391.41']
['328810158', '504433135036407808', '0.0']->['535662856', '504433135036407808', '396.62']
['328810158', '504433135036407808', '0.0']->['1613890658', '504433135036407808', '410.61']
['328810158', '504433135036407808', '0.0']->['109527275', '504433135036407808', '417.6']
['328810158', '504433135036407808', '0.0']->['182567803', '504433135036407808', '424.6']
['328810158', '504433135036407808', '0.0']->['36500787', '504433135036407808', '434.94']
['328810158', '504433135036407808', '0.0']->['19138676', '504433135036407808', '445.28']
['328810158', '504433135036407808', '0.0']->['48944616', '504433135036407808', '461.0']
['328810158', '504433135036407808', '0.0']->['163760904', '504433135036407808', '471.98']
['328810158', '504433135036407808', '0.0']->['168754260', '504433135036407808', '482.97']
['328810158', '504433135036407808', '0.0']->['320927357', '504433135036407808', '495.24']
['328810158', '504433135036407808', '0.0']->['758776782', '504433135036407808', '507.52']
['328810158', '504433135036407808', '0.0']->['755473770', '504433135036407808', '510.65']
['328810158', '504433135036407808', '0.0']->['1867310839', '504433135036407808', '521.23']
['328810158', '504433135036407808', '0.0']->['323899040', '504433135036407808', '531.8']
['328810158', '504433135036407808', '0.0']->['1179452035', '504433135036407808', '545.85']
['575332273', '504433135036407808', '0.6']->['179247030', '504433135036407808', '558.29']
['328810158', '504433135036407808', '0.0']->['94436761', '504433135036407808', '564.51']
['328810158', '504433135036407808', '0.0']->['428851945', '504433135036407808', '567.62']
['328810158', '504433135036407808', '0.0']->['81921857', '504433135036407808', '570.73']
['328810158', '504433135036407808', '0.0']->['398918520', '504433135036407808', '570.98']
['328810158', '504433135036407808', '0.0']->['367830125', '504433135036407808', '587.95']
['328810158', '504433135036407808', '0.0']->['21874521', '504433135036407808', '596.43']
['328810158', '504433135036407808', '0.0']->['463387975', '504433135036407808', '604.92']
['328810158', '504433135036407808', '0.0']->['300074015', '504433135036407808', '609.47']
['1179452035', '504433135036407808', '545.85']->['1196510575', '504433135036407808', '614.02']
['328810158', '504433135036407808', '0.0']->['343576269', '504433135036407808', '614.9']
['328810158', '504433135036407808', '0.0']->['616792464', '504433135036407808', '616.77']
['328810158', '504433135036407808', '0.0']->['1628221932', '504433135036407808', '618.65']
['328810158', '504433135036407808', '0.0']->['2369708431', '504433135036407808', '623.6']
['328810158', '504433135036407808', '0.0']->['622521532', '504433135036407808', '628.55']
['328810158', '504433135036407808', '0.0']->['477885289', '504433135036407808', '630.27']
['328810158', '504433135036407808', '0.0']->['247038919', '504433135036407808', '630.58']
['328810158', '504433135036407808', '0.0']->['172600013', '504433135036407808', '631.02']
['328810158', '504433135036407808', '0.0']->['25447887', '504433135036407808', '631.47']
['328810158', '504433135036407808', '0.0']->['280282227', '504433135036407808', '631.53']
['328810158', '504433135036407808', '0.0']->['29868329', '504433135036407808', '632.02']
['328810158', '504433135036407808', '0.0']->['1052884884', '504433135036407808', '632.5']
['328810158', '504433135036407808', '0.0']->['213765882', '504433135036407808', '634.0']
['328810158', '504433135036407808', '0.0']->['461124196', '504433135036407808', '634.07']
['328810158', '504433135036407808', '0.0']->['380447577', '504433135036407808', '635.5']
['328810158', '504433135036407808', '0.0']->['200650820', '504433135036407808', '636.17']
['328810158', '504433135036407808', '0.0']->['1608432007', '504433135036407808', '645.42']
['328810158', '504433135036407808', '0.0']->['256235999', '504433135036407808', '656.94']
['328810158', '504433135036407808', '0.0']->['354127854', '504433135036407808', '662.7']
['354127854', '504433135036407808', '662.7']->['751577976', '504433135036407808', '665.59']
['328810158', '504433135036407808', '0.0']->['24622037', '504433135036407808', '667.03']
['328810158', '504433135036407808', '0.0']->['2723102733', '504433135036407808', '668.47']
['256770081', '504433135036407808', '1.05']->['1357654736', '504433135036407808', '670.27']
['328810158', '504433135036407808', '0.0']->['54650201', '504433135036407808', '672.08']
['483680843', '504433135036407808', '93.08']->['554617385', '504433135036407808', '683.59']
['328810158', '504433135036407808', '0.0']->['83617915', '504433135036407808', '695.1']
['328810158', '504433135036407808', '0.0']->['544457825', '504433135036407808', '705.68']
['328810158', '504433135036407808', '0.0']->['161702012', '504433135036407808', '717.29']
['21847241', '504433135036407808', '1.19']->['27087020', '504433135036407808', '723.1']
['328810158', '504433135036407808', '0.0']->['33924461', '504433135036407808', '726.0']
['328810158', '504433135036407808', '0.0']->['242867688', '504433135036407808', '727.45']
['328810158', '504433135036407808', '0.0']->['509086412', '504433135036407808', '728.17']
['328810158', '504433135036407808', '0.0']->['450407152', '504616380462010368', '728.17']
['328810158', '504433135036407808', '0.0']->['43307375', '504433135036407808', '728.54']
['328810158', '504433135036407808', '0.0']->['21900498', '504433135036407808', '728.72']
['328810158', '504433135036407808', '0.0']->['27943648', '504433135036407808', '728.81']
['328810158', '504433135036407808', '0.0']->['21453185', '504433135036407808', '728.85']
['328810158', '504433135036407808', '0.0']->['252725277', '504433135036407808', '728.9']
['328810158', '504433135036407808', '0.0']->['255845101', '504433135036407808', '733.17']
['328810158', '504433135036407808', '0.0']->['17504365', '504433135036407808', '735.23']
['252725277', '504433135036407808', '728.9']->['37877630', '504433135036407808', '735.91']
['328810158', '504433135036407808', '0.0']->['228594057', '504433135036407808', '736.58']
['328810158', '504433135036407808', '0.0']->['290796333', '504433135036407808', '736.78']
['328810158', '504433135036407808', '0.0']->['1239904375', '504433135036407808', '738.67']
['128255911', '504433135036407808', '65.22']->['38336909', '504433135036407808', '740.55']
['328810158', '504433135036407808', '0.0']->['235794324', '504433135036407808', '744.58']
['328810158', '504433135036407808', '0.0']->['2363536105', '504433135036407808', '748.6']
['328810158', '504433135036407808', '0.0']->['496559127', '504433135036407808', '749.0']
['328810158', '504433135036407808', '0.0']->['29749591', '504433135036407808', '749.27']
['328810158', '504433135036407808', '0.0']->['1360584854', '504433135036407808', '751.87']
['328810158', '504433135036407808', '0.0']->['347542950', '504622695641001986', '753.25']
['328810158', '504433135036407808', '0.0']->['252536010', '504433135036407808', '754.67']
['328810158', '504433135036407808', '0.0']->['316443593', '504433135036407808', '758.9']
['328810158', '504433135036407808', '0.0']->['993620419', '504433135036407808', '763.38']
['328810158', '504433135036407808', '0.0']->['75939434', '504433135036407808', '764.81']
['328810158', '504433135036407808', '0.0']->['48541936', '504433135036407808', '766.23']
['328810158', '504433135036407808', '0.0']->['274083360', '504433135036407808', '766.63']
['328810158', '504433135036407808', '0.0']->['26823392', '504433135036407808', '770.08']
['328810158', '504433135036407808', '0.0']->['1145721841', '504433135036407808', '771.81']
['21847241', '504433135036407808', '1.19']->['277820757', '504433135036407808', '772.67']
['328810158', '504433135036407808', '0.0']->['370083329', '504433135036407808', '773.53']
['328810158', '504433135036407808', '0.0']->['407274119', '504433135036407808', '774.05']
['328810158', '504433135036407808', '0.0']->['920154234', '504433135036407808', '774.57']
['328810158', '504433135036407808', '0.0']->['25107781', '504433135036407808', '777.81']
['328810158', '504433135036407808', '0.0']->['195014483', '504629037227339776', '778.45']
['328810158', '504433135036407808', '0.0']->['253273479', '504433135036407808', '779.43']
['328810158', '504433135036407808', '0.0']->['411552520', '504433135036407808', '780.24']
['328810158', '504433135036407808', '0.0']->['358329072', '504433135036407808', '780.64']
['328810158', '504433135036407808', '0.0']->['386283204', '504433135036407808', '781.05']
['328810158', '504433135036407808', '0.0']->['23955408', '504433135036407808', '783.09']
['26823392', '504433135036407808', '770.08']->['87220060', '504433135036407808', '784.11']
['386710678', '504433135036407808', '159.45']->['527842308', '504433135036407808', '785.13']
['328810158', '504433135036407808', '0.0']->['246341380', '504433135036407808', '787.06']
['328810158', '504433135036407808', '0.0']->['50942121', '504433135036407808', '788.98']
['464753144', '504433135036407808', '122.05']->['484195603', '504433135036407808', '792.93']
['128255911', '504433135036407808', '65.22']->['381898731', '504433135036407808', '793.52']
['328810158', '504433135036407808', '0.0']->['258501568', '504433135036407808', '796.3']
['26823392', '504433135036407808', '770.08']->['343150098', '504433135036407808', '803.91']
['328810158', '504433135036407808', '0.0']->['341041014', '504433135036407808', '807.71']
['328810158', '504433135036407808', '0.0']->['83886696', '504433135036407808', '809.61']
['328810158', '504433135036407808', '0.0']->['204677786', '504433135036407808', '811.52']
['328810158', '504433135036407808', '0.0']->['41079502', '504433135036407808', '813.28']
['328810158', '504433135036407808', '0.0']->['29526111', '504433135036407808', '815.05']
['328810158', '504433135036407808', '0.0']->['528154757', '504433135036407808', '818.4']
['1520360359', '504433135036407808', '58.27']->['1574061738', '504433135036407808', '821.37']
['48944616', '504433135036407808', '461.0']->['26173995', '504433135036407808', '823.17']
['328810158', '504433135036407808', '0.0']->['251145370', '504433135036407808', '833.06']
['328810158', '504433135036407808', '0.0']->['22927317', '504433135036407808', '838.0']
['328810158', '504433135036407808', '0.0']->['27198592', '504645013515423744', '841.93']
['26823392', '504433135036407808', '770.08']->['136332930', '504433135036407808', '842.95']
['328810158', '504433135036407808', '0.0']->['2240179320', '504433135036407808', '845.08']
['328810158', '504433135036407808', '0.0']->['331404288', '504433135036407808', '846.14']
['328810158', '504433135036407808', '0.0']->['289361730', '504433135036407808', '847.2']
['328810158', '504433135036407808', '0.0']->['45412167', '504433135036407808', '848.55']
['328810158', '504433135036407808', '0.0']->['391434080', '504433135036407808', '849.9']
['328810158', '504433135036407808', '0.0']->['137921124', '504647724567109632', '852.72']
['328810158', '504433135036407808', '0.0']->['364908960', '504433135036407808', '854.03']
['328810158', '504433135036407808', '0.0']->['423509162', '504433135036407808', '856.22']
['328810158', '504433135036407808', '0.0']->['394728499', '504433135036407808', '858.8']
['328810158', '504433135036407808', '0.0']->['1220386050', '504433135036407808', '864.78']
['328810158', '504433135036407808', '0.0']->['387315218', '504433135036407808', '867.77']
['39313314', '504433135036407808', '174.94']->['437121028', '504433135036407808', '869.27']
['328810158', '504433135036407808', '0.0']->['32184004', '504433135036407808', '870.77']
['328810158', '504433135036407808', '0.0']->['44200470', '504433135036407808', '872.85']
['328810158', '504433135036407808', '0.0']->['128012417', '504433135036407808', '875.9']
['328810158', '504433135036407808', '0.0']->['280994233', '504433135036407808', '876.93']
['328810158', '504433135036407808', '0.0']->['27335324', '504433135036407808', '878.23']
['328810158', '504433135036407808', '0.0']->['46143805', '504433135036407808', '879.53']
['328810158', '504433135036407808', '0.0']->['372162591', '504433135036407808', '883.15']
['328810158', '504433135036407808', '0.0']->['2580905280', '504433135036407808', '886.77']
['328810158', '504433135036407808', '0.0']->['2677823012', '504433135036407808', '887.85']
['328810158', '504433135036407808', '0.0']->['521492288', '504433135036407808', '888.23']
['328810158', '504433135036407808', '0.0']->['153163760', '504433135036407808', '894.78']
['328810158', '504433135036407808', '0.0']->['90340900', '504433135036407808', '903.57']
['328810158', '504433135036407808', '0.0']->['519108522', '504661455636291584', '907.27']
['90340900', '504433135036407808', '903.57']->['281427779', '504433135036407808', '907.96']
['328810158', '504433135036407808', '0.0']->['2433811592', '504433135036407808', '910.15']
['328810158', '504433135036407808', '0.0']->['69144162', '504662203463503873', '910.25']
['328810158', '504433135036407808', '0.0']->['18494981', '504433135036407808', '911.25']
['18494981', '504433135036407808', '911.25']->['409551642', '504433135036407808', '911.8']
['328810158', '504433135036407808', '0.0']->['17028897', '504433135036407808', '912.08']
['328810158', '504433135036407808', '0.0']->['23165091', '504433135036407808', '912.21']
['328810158', '504433135036407808', '0.0']->['40876181', '504433135036407808', '912.35']
['328810158', '504433135036407808', '0.0']->['714946784', '504433135036407808', '912.55']
['328810158', '504433135036407808', '0.0']->['579362159', '504433135036407808', '916.3']
['328810158', '504433135036407808', '0.0']->['224010647', '504433135036407808', '918.17']
['328810158', '504433135036407808', '0.0']->['148166589', '504433135036407808', '919.11']
['328810158', '504433135036407808', '0.0']->['154303009', '504433135036407808', '919.58']
['328810158', '504433135036407808', '0.0']->['355800924', '504433135036407808', '919.82']
['328810158', '504433135036407808', '0.0']->['25864886', '504433135036407808', '919.93']
['328810158', '504433135036407808', '0.0']->['49088225', '504433135036407808', '919.99']
['328810158', '504433135036407808', '0.0']->['1288048770', '504433135036407808', '920.05']
['328810158', '504433135036407808', '0.0']->['74103780', '504433135036407808', '923.13']
['21847241', '504433135036407808', '1.19']->['1920849967', '504433135036407808', '925.77']
['373843068', '504433135036407808', '3.58']->['2730336401', '504433135036407808', '927.1']
['148485805', '504433135036407808', '20.77']->['93906266', '504433135036407808', '927.76']
['328810158', '504433135036407808', '0.0']->['411999701', '504433135036407808', '928.42']
['18494981', '504433135036407808', '911.25']->['556648015', '504433135036407808', '930.55']
['328810158', '504433135036407808', '0.0']->['17078858', '504433135036407808', '931.62']
['328810158', '504433135036407808', '0.0']->['160369514', '504433135036407808', '932.68']
['328810158', '504433135036407808', '0.0']->['484892288', '504433135036407808', '936.98']
['328810158', '504433135036407808', '0.0']->['744516242', '504433135036407808', '939.13']
['29324689', '504433135036407808', '1.63']->['227535342', '504433135036407808', '940.21']
['328810158', '504433135036407808', '0.0']->['257245282', '504433135036407808', '940.75']
['484892288', '504433135036407808', '936.98']->['93922942', '504433135036407808', '941.28']
['26823392', '504433135036407808', '770.08']->['325244445', '504433135036407808', '942.68']
['328810158', '504433135036407808', '0.0']->['36257207', '504433135036407808', '945.77']
['328810158', '504433135036407808', '0.0']->['161113762', '504433135036407808', '948.87']
['328810158', '504433135036407808', '0.0']->['305906824', '504433135036407808', '949.77']
['328810158', '504433135036407808', '0.0']->['305649650', '504433135036407808', '950.67']
['328810158', '504433135036407808', '0.0']->['1578349082', '504433135036407808', '952.61']
['328810158', '504433135036407808', '0.0']->['21793804', '504433135036407808', '953.58']
['328810158', '504433135036407808', '0.0']->['128330351', '504433135036407808', '954.55']
['328810158', '504433135036407808', '0.0']->['1226674993', '504433135036407808', '955.45']
['328810158', '504433135036407808', '0.0']->['1556161646', '504673613430390784', '955.58']
['328810158', '504433135036407808', '0.0']->['384512541', '504433135036407808', '959.84']
['636391370', '504433135036407808', '28.13']->['273717900', '504433135036407808', '962.04']
['328810158', '504433135036407808', '0.0']->['756620790', '504433135036407808', '964.23']
['328810158', '504433135036407808', '0.0']->['2381426029', '504433135036407808', '972.02']
['328810158', '504433135036407808', '0.0']->['574834682', '504433135036407808', '975.91']
['425255424', '504433135036407808', '2.54']->['469887806', '504433135036407808', '977.85']
['328810158', '504433135036407808', '0.0']->['469887806', '504433135036407808', '977.85']
['328810158', '504433135036407808', '0.0']->['708378210', '504433135036407808', '978.83']
['328810158', '504433135036407808', '0.0']->['2339269490', '504433135036407808', '979.8']
['328810158', '504433135036407808', '0.0']->['425289643', '504433135036407808', '984.2']
['328810158', '504433135036407808', '0.0']->['163633030', '504433135036407808', '989.58']
['328810158', '504433135036407808', '0.0']->['255157662', '504433135036407808', '995.71']
['328810158', '504433135036407808', '0.0']->['73964461', '504433135036407808', '998.77']
['328810158', '504433135036407808', '0.0']->['575546375', '504433135036407808', '1001.83']
['328810158', '504433135036407808', '0.0']->['323815574', '504433135036407808', '1007.61']
['328810158', '504433135036407808', '0.0']->['1475947980', '504433135036407808', '1013.38']
['328810158', '504433135036407808', '0.0']->['1078400167', '504433135036407808', '1022.04']
['853760262', '504433135036407808', '255.35']->['565101674', '504433135036407808', '1026.37']
['328810158', '504433135036407808', '0.0']->['379152250', '504433135036407808', '1028.54']
['328810158', '504433135036407808', '0.0']->['111131310', '504433135036407808', '1029.62']
['328810158', '504433135036407808', '0.0']->['125173983', '504433135036407808', '1030.7']
['328810158', '504433135036407808', '0.0']->['249375651', '504433135036407808', '1034.52']
['328810158', '504433135036407808', '0.0']->['406720818', '504433135036407808', '1036.98']
['328810158', '504433135036407808', '0.0']->['259836960', '504433135036407808', '1039.45']
['328810158', '504433135036407808', '0.0']->['15634764', '504433135036407808', '1047.08']
['328810158', '504433135036407808', '0.0']->['46217483', '504433135036407808', '1050.89']
['328810158', '504433135036407808', '0.0']->['29263970', '504433135036407808', '1052.79']
['328810158', '504433135036407808', '0.0']->['797195276', '504433135036407808', '1054.7']
['328810158', '504433135036407808', '0.0']->['935567858', '504433135036407808', '1061.25']
['328810158', '504433135036407808', '0.0']->['339201167', '504433135036407808', '1067.8']
['328810158', '504433135036407808', '0.0']->['145332335', '504433135036407808', '1072.28']
['328810158', '504433135036407808', '0.0']->['243300416', '504433135036407808', '1076.75']
['328810158', '504433135036407808', '0.0']->['1144115858', '504433135036407808', '1082.83']
['328810158', '504433135036407808', '0.0']->['1273423519', '504433135036407808', '1086.39']
['745625010', '504433135036407808', '3.33']->['50505388', '504433135036407808', '1089.95']
['328810158', '504433135036407808', '0.0']->['20123822', '504433135036407808', '1094.42']
['328810158', '504433135036407808', '0.0']->['22778685', '504433135036407808', '1098.42']
['328810158', '504433135036407808', '0.0']->['43384908', '504433135036407808', '1102.43']
['328810158', '504433135036407808', '0.0']->['940184984', '504433135036407808', '1105.31']
['328810158', '504433135036407808', '0.0']->['278156182', '504433135036407808', '1108.18']
['328810158', '504433135036407808', '0.0']->['2270768953', '504433135036407808', '1117.23']
['328810158', '504433135036407808', '0.0']->['155751684', '504433135036407808', '1123.16']
['328810158', '504433135036407808', '0.0']->['579207908', '504716381112131584', '1125.53']
['328810158', '504433135036407808', '0.0']->['770816990', '504433135036407808', '1126.12']
['26823392', '504433135036407808', '770.08']->['282830220', '504433135036407808', '1129.08']
['278156182', '504433135036407808', '1108.18']->['56179155', '504433135036407808', '1140.5']
['328810158', '504433135036407808', '0.0']->['816220285', '504433135036407808', '1154.52']
['328810158', '504433135036407808', '0.0']->['22612819', '504433135036407808', '1167.03']
['328810158', '504433135036407808', '0.0']->['215501705', '504433135036407808', '1173.29']
['373843068', '504433135036407808', '3.58']->['476484031', '504433135036407808', '1176.42']
['328810158', '504433135036407808', '0.0']->['334755916', '504433135036407808', '1179.55']
['328810158', '504433135036407808', '0.0']->['323262953', '504433135036407808', '1183.93']
['328810158', '504433135036407808', '0.0']->['45141766', '504433135036407808', '1188.32']
['328810158', '504433135036407808', '0.0']->['2411816750', '504433135036407808', '1191.72']
['328810158', '504433135036407808', '0.0']->['396950143', '504433135036407808', '1195.13']
['328810158', '504433135036407808', '0.0']->['73900057', '504433135036407808', '1215.75']
['328810158', '504433135036407808', '0.0']->['399220472', '504740031593193472', '1219.5']
['328810158', '504433135036407808', '0.0']->['193505462', '504433135036407808', '1223.85']
['622521532', '504433135036407808', '628.55']->['1942064040', '504433135036407808', '1252.59']
['1101493116', '504433135036407808', '0.59']->['2153123511', '504433135036407808', '1266.96']
['278156182', '504433135036407808', '1108.18']->['48196912', '504433135036407808', '1281.33']
['328810158', '504433135036407808', '0.0']->['181297316', '504433135036407808', '1311.41']
['183311430', '504433135036407808', '1.5']->['81649791', '504433135036407808', '1326.45']
['328810158', '504433135036407808', '0.0']->['569525255', '504433135036407808', '1333.96']
['328810158', '504433135036407808', '0.0']->['33181762', '504433135036407808', '1337.72']
['328810158', '504433135036407808', '0.0']->['248493206', '504433135036407808', '1339.6']
['328810158', '504433135036407808', '0.0']->['2462627402', '504433135036407808', '1341.48']
['328810158', '504433135036407808', '0.0']->['72416796', '504433135036407808', '1363.32']
['328810158', '504433135036407808', '0.0']->['284978556', '504433135036407808', '1385.15']
['328810158', '504433135036407808', '0.0']->['261964658', '504433135036407808', '1431.37']
['328810158', '504433135036407808', '0.0']->['26515055', '504433135036407808', '1454.47']
['328810158', '504433135036407808', '0.0']->['339753630', '504433135036407808', '1466.03']
['328810158', '504433135036407808', '0.0']->['616610059', '504433135036407808', '1477.58']
['328810158', '504433135036407808', '0.0']->['171621121', '504433135036407808', '1514.63']
['328810158', '504433135036407808', '0.0']->['1539260924', '504822478108389379', '1547.12']
['328810158', '504433135036407808', '0.0']->['340681288', '504433135036407808', '1583.47']
['328810158', '504433135036407808', '0.0']->['75462879', '504433135036407808', '1615.46']
['328810158', '504433135036407808', '0.0']->['15259642', '504433135036407808', '1631.45']
['328810158', '504433135036407808', '0.0']->['2327988998', '504433135036407808', '1639.45']
['328810158', '504433135036407808', '0.0']->['171287038', '504433135036407808', '1643.45']
['328810158', '504433135036407808', '0.0']->['107081375', '504433135036407808', '1647.45']
['328810158', '504433135036407808', '0.0']->['2302559615', '504433135036407808', '1647.48']
['560663146', '504433135036407808', '1.27']->['853270471', '504433135036407808', '1650.5']
['328810158', '504433135036407808', '0.0']->['2752208297', '504848615211552769', '1650.98']
['1231482127', '504433135036407808', '0.6']->['2570161213', '504433135036407808', '1652.01']
['328810158', '504433135036407808', '0.0']->['263783303', '504433135036407808', '1652.76']
['328810158', '504433135036407808', '0.0']->['586295043', '504433135036407808', '1653.52']
['328810158', '504433135036407808', '0.0']->['73979702', '504433135036407808', '1655.33']
['328810158', '504433135036407808', '0.0']->['47225483', '504433135036407808', '1656.24']
['328810158', '504433135036407808', '0.0']->['485341906', '504433135036407808', '1657.15']
['328810158', '504433135036407808', '0.0']->['33001614', '504433135036407808', '1663.04']
['328810158', '504433135036407808', '0.0']->['1385672166', '504433135036407808', '1665.99']
['328810158', '504433135036407808', '0.0']->['158476847', '504433135036407808', '1667.46']
['328810158', '504433135036407808', '0.0']->['486124662', '504433135036407808', '1668.2']
['328810158', '504433135036407808', '0.0']->['64988439', '504433135036407808', '1668.93']
['328810158', '504433135036407808', '0.0']->['16342932', '504433135036407808', '1669.03']
['328810158', '504433135036407808', '0.0']->['27122350', '504433135036407808', '1669.12']
['328810158', '504433135036407808', '0.0']->['290063037', '504433135036407808', '1672.37']
['328810158', '504433135036407808', '0.0']->['296356626', '504433135036407808', '1675.62']
['328810158', '504433135036407808', '0.0']->['110526422', '504433135036407808', '1691.48']
['328810158', '504433135036407808', '0.0']->['226266695', '504433135036407808', '1699.42']
['328810158', '504433135036407808', '0.0']->['555672411', '504433135036407808', '1703.38']
['328810158', '504433135036407808', '0.0']->['111825077', '504433135036407808', '1707.35']
['328810158', '504433135036407808', '0.0']->['1009600681', '504433135036407808', '1714.06']
['328810158', '504433135036407808', '0.0']->['313090969', '504433135036407808', '1720.77']
['328810158', '504433135036407808', '0.0']->['51980314', '504433135036407808', '1725.38']
['328810158', '504433135036407808', '0.0']->['2757793476', '504433135036407808', '1728.15']
['328810158', '504433135036407808', '0.0']->['377118235', '504433135036407808', '1740.15']
['328810158', '504433135036407808', '0.0']->['93971983', '504433135036407808', '1746.15']
['328810158', '504433135036407808', '0.0']->['181060485', '504433135036407808', '1752.15']
['328810158', '504433135036407808', '0.0']->['37657088', '504433135036407808', '1774.4']
['328810158', '504433135036407808', '0.0']->['2462659452', '504433135036407808', '2042.15']
['328810158', '504433135036407808', '0.0']->['1280700488', '504953771341152256', '2068.83']
['1219302366', '504433135036407808', '2.12']->['576869319', '504433135036407808', '2109.21']
['576869319', '504433135036407808', '2109.21']->['449290480', '504433135036407808', '2142.74']
['328810158', '504433135036407808', '0.0']->['314075508', '504433135036407808', '2159.5']
['328810158', '504433135036407808', '0.0']->['54925823', '504433135036407808', '2176.27']
['328810158', '504433135036407808', '0.0']->['247386620', '504433135036407808', '2205.42']
['328810158', '504433135036407808', '0.0']->['246622344', '504433135036407808', '2219.99']
['328810158', '504433135036407808', '0.0']->['2654752435', '504433135036407808', '2234.57']
['328810158', '504433135036407808', '0.0']->['17539238', '504433135036407808', '2246.02']
['373843068', '504433135036407808', '3.58']->['472396868', '504433135036407808', '2271.63']
['328810158', '504433135036407808', '0.0']->['33612881', '504433135036407808', '2284.43']
['328810158', '504433135036407808', '0.0']->['350414980', '504433135036407808', '2297.23']
['328810158', '504433135036407808', '0.0']->['2447958968', '504433135036407808', '2309.97']
['328810158', '504433135036407808', '0.0']->['2250614539', '505017314216275968', '2321.33']
['328810158', '504433135036407808', '0.0']->['514592956', '504433135036407808', '2354.58']
['328810158', '504433135036407808', '0.0']->['497658703', '504433135036407808', '2370.98']
['328810158', '504433135036407808', '0.0']->['860381636', '504433135036407808', '2410.13']
['328810158', '504433135036407808', '0.0']->['939359102', '504433135036407808', '2452.08']
['328810158', '504433135036407808', '0.0']->['242648013', '504433135036407808', '2520.93']
['328810158', '504433135036407808', '0.0']->['371638450', '504433135036407808', '2555.35']
['328810158', '504433135036407808', '0.0']->['550695782', '504433135036407808', '2589.77']
['328810158', '504433135036407808', '0.0']->['319320099', '504433135036407808', '2631.83']
['328810158', '504433135036407808', '0.0']->['47171151', '504433135036407808', '2673.9']
['328810158', '504433135036407808', '0.0']->['36517273', '504433135036407808', '2738.3']
['328810158', '504433135036407808', '0.0']->['43205179', '504433135036407808', '2901.57']
['328810158', '504433135036407808', '0.0']->['1480902660', '504433135036407808', '2983.2']
['328810158', '504433135036407808', '0.0']->['566791012', '504433135036407808', '3024.02']
['328810158', '504433135036407808', '0.0']->['376159352', '504433135036407808', '3064.83']
['328810158', '504433135036407808', '0.0']->['2361409687', '504433135036407808', '3109.75']
['328810158', '504433135036407808', '0.0']->['1305391688', '504433135036407808', '3156.91']
['328810158', '504433135036407808', '0.0']->['21913498', '504433135036407808', '3204.07']
