['ROOT', 'ROOT', '0.0']->['14934818', '692024256520179712', '0.0']
['745797265', '692024256520179712', '16.62']->['1086316848', '692024256520179712', '287.28']
['14934818', '692024256520179712', '0.0']->['2728286799', '692024256520179712', '287.43']
['14934818', '692024256520179712', '0.0']->['2348133107', '692024256520179712', '287.83']
['14934818', '692024256520179712', '0.0']->['1292675096', '692024256520179712', '288.23']
['14934818', '692024256520179712', '0.0']->['3175341734', '692024256520179712', '288.32']
['14934818', '692024256520179712', '0.0']->['3093087963', '692024256520179712', '288.42']
['717362594', '692024256520179712', '152.44']->['1166710482', '692024256520179712', '288.92']
['14934818', '692024256520179712', '0.0']->['2269828332', '692024256520179712', '289.17']
['14934818', '692024256520179712', '0.0']->['220111893', '692024256520179712', '289.29']
['14934818', '692024256520179712', '0.0']->['2846863433', '692024256520179712', '289.42']
['14934818', '692024256520179712', '0.0']->['1032845155', '692024256520179712', '289.47']
['386795602', '692024256520179712', '13.06']->['4838668199', '692024256520179712', '289.52']
['717362594', '692024256520179712', '152.44']->['1932558361', '692024256520179712', '290.81']
['14934818', '692024256520179712', '0.0']->['2291633606', '692024256520179712', '291.45']
['14934818', '692024256520179712', '0.0']->['1373194027', '692024256520179712', '291.78']
['2387727578', '692024256520179712', '149.43']->['710925096', '692024256520179712', '291.94']
['3353427986', '692024256520179712', '177.17']->['3273147931', '692024256520179712', '292.02']
['356286393', '692024256520179712', '283.38']->['2268332522', '692024256520179712', '292.06']
['14934818', '692024256520179712', '0.0']->['2598007158', '692024256520179712', '292.08']
['14934818', '692024256520179712', '0.0']->['519723064', '692024256520179712', '292.09']
['14934818', '692024256520179712', '0.0']->['2937917435', '692024256520179712', '292.09']
['14934818', '692024256520179712', '0.0']->['4562474660', '692024256520179712', '292.1']
['14934818', '692024256520179712', '0.0']->['2208245362', '692024256520179712', '292.1']
['14934818', '692024256520179712', '0.0']->['3315487812', '692024256520179712', '292.1']
['14934818', '692024256520179712', '0.0']->['3296509449', '692024256520179712', '292.97']
['2268122376', '692024256520179712', '213.88']->['3382286691', '692024256520179712', '293.4']
['3692581097', '692024256520179712', '258.38']->['1649210076', '692024256520179712', '293.62']
['386795602', '692024256520179712', '13.06']->['1317227612', '692024256520179712', '293.73']
['3343332262', '692024256520179712', '120.51']->['971542152', '692024256520179712', '293.78']
['14934818', '692024256520179712', '0.0']->['2771462404', '692024256520179712', '293.81']
['925099796', '692024256520179712', '210.57']->['522360633', '692024256520179712', '293.83']
['3185311982', '692024256520179712', '280.93']->['2984827133', '692024256520179712', '294.35']
['14934818', '692024256520179712', '0.0']->['2508927929', '692024256520179712', '294.61']
['454330877', '692024256520179712', '251.52']->['3142603648', '692024256520179712', '294.74']
['14934818', '692024256520179712', '0.0']->['2611698940', '692024256520179712', '294.87']
['14934818', '692024256520179712', '0.0']->['3401080948', '692024256520179712', '295.05']
['2210137002', '692024256520179712', '196.19']->['2409033015', '692024256520179712', '295.32']
['14934818', '692024256520179712', '0.0']->['2734505594', '692024256520179712', '295.46']
['14934818', '692024256520179712', '0.0']->['3025246445', '692024256520179712', '295.53']
['14934818', '692024256520179712', '0.0']->['38432091', '692024256520179712', '295.6']
['14934818', '692024256520179712', '0.0']->['617812613', '692024256520179712', '296.43']
['3185311982', '692024256520179712', '280.93']->['2439187722', '692024256520179712', '296.84']
['14934818', '692024256520179712', '0.0']->['2409035821', '692024256520179712', '297.04']
['2467234817', '692024256520179712', '252.91']->['2839444710', '692024256520179712', '297.15']
['14934818', '692024256520179712', '0.0']->['2950956421', '692024256520179712', '297.2']
['2903963259', '692024256520179712', '209.8']->['3002440438', '692024256520179712', '297.22']
['3185311982', '692024256520179712', '280.93']->['2222069245', '692024256520179712', '297.25']
['3185311982', '692024256520179712', '280.93']->['1237137272', '692024256520179712', '297.33']
['2174717921', '692024256520179712', '167.16']->['1278943075', '692024256520179712', '297.38']
['14934818', '692024256520179712', '0.0']->['2959560471', '692024256520179712', '297.42']
['14934818', '692024256520179712', '0.0']->['3180844904', '692024256520179712', '297.97']
['14934818', '692024256520179712', '0.0']->['2916822605', '692024256520179712', '298.18']
['745797265', '692024256520179712', '16.62']->['3912839176', '692024256520179712', '299.59']
['14934818', '692024256520179712', '0.0']->['2153141147', '692024256520179712', '300.3']
['745797265', '692024256520179712', '16.62']->['3134715910', '692024256520179712', '300.65']
['3185311982', '692024256520179712', '280.93']->['3187113473', '692024256520179712', '300.82']
['14934818', '692024256520179712', '0.0']->['2329301423', '692024256520179712', '300.91']
['3185311982', '692024256520179712', '280.93']->['1422404972', '692024256520179712', '300.96']
['14934818', '692024256520179712', '0.0']->['1456251320', '692024256520179712', '300.98']
['2534428295', '692024256520179712', '166.4']->['3300841631', '692024256520179712', '300.99']
['4131563579', '692024256520179712', '199.78']->['941428903', '692024256520179712', '300.99']
['14934818', '692024256520179712', '0.0']->['4847784419', '692024256520179712', '301.0']
['2984153379', '692024256520179712', '285.03']->['3258656880', '692024256520179712', '301.0']
['14934818', '692024256520179712', '0.0']->['2348397715', '692024256520179712', '301.0']
['14934818', '692024256520179712', '0.0']->['393797222', '692024256520179712', '301.0']
['1954898485', '692024256520179712', '16.06']->['3054147181', '692024256520179712', '301.0']
['14934818', '692024256520179712', '0.0']->['4807996647', '692024256520179712', '301.05']
['14934818', '692024256520179712', '0.0']->['2569660329', '692024256520179712', '301.51']
['14934818', '692024256520179712', '0.0']->['2936015589', '692024256520179712', '301.74']
['2242636976', '692024256520179712', '171.58']->['4076276003', '692024256520179712', '301.85']
['1957475730', '692024256520179712', '156.79']->['2966253639', '692024256520179712', '301.97']
['2984745220', '692024256520179712', '128.85']->['3806313389', '692024256520179712', '303.01']
['14934818', '692024256520179712', '0.0']->['4097526732', '692024256520179712', '303.53']
['14934818', '692024256520179712', '0.0']->['1961569454', '692024256520179712', '303.79']
['14934818', '692024256520179712', '0.0']->['2870979953', '692024256520179712', '303.92']
['14934818', '692024256520179712', '0.0']->['4706883012', '692024256520179712', '304.05']
['14934818', '692024256520179712', '0.0']->['3959312663', '692024256520179712', '304.44']
['3185311982', '692024256520179712', '280.93']->['3118875090', '692024256520179712', '304.64']
['14934818', '692024256520179712', '0.0']->['2744611083', '692024256520179712', '304.83']
['14934818', '692024256520179712', '0.0']->['160610895', '692101199605166091', '305.75']
['745797265', '692024256520179712', '16.62']->['551292871', '692024256520179712', '305.78']
['14934818', '692024256520179712', '0.0']->['3033110768', '692024256520179712', '306.26']
['14934818', '692024256520179712', '0.0']->['3279728928', '692024256520179712', '306.5']
['1649210076', '692024256520179712', '293.62']->['2877343609', '692024256520179712', '306.61']
['717362594', '692024256520179712', '152.44']->['2976243104', '692024256520179712', '306.73']
['3185311982', '692024256520179712', '280.93']->['3308337399', '692024256520179712', '306.98']
['2417648971', '692024256520179712', '116.89']->['3302989471', '692024256520179712', '307.22']
['2355617065', '692024256520179712', '125.73']->['3641990123', '692024256520179712', '308.55']
['14934818', '692024256520179712', '0.0']->['1093010180', '692024256520179712', '309.22']
['14934818', '692024256520179712', '0.0']->['2958106663', '692024256520179712', '309.55']
['3185311982', '692024256520179712', '280.93']->['3376200802', '692024256520179712', '309.72']
['4097526732', '692024256520179712', '303.53']->['737788232', '692024256520179712', '309.8']
['3185311982', '692024256520179712', '280.93']->['3133894695', '692024256520179712', '309.84']
['14934818', '692024256520179712', '0.0']->['443571108', '692024256520179712', '309.88']
['3604758557', '692024256520179712', '141.2']->['3374063249', '692024256520179712', '310.32']
['14934818', '692024256520179712', '0.0']->['22171873', '692024256520179712', '310.75']
['717362594', '692024256520179712', '152.44']->['2859561256', '692024256520179712', '311.37']
['14934818', '692024256520179712', '0.0']->['2156156121', '692024256520179712', '311.68']
['717362594', '692024256520179712', '152.44']->['2367922430', '692024256520179712', '311.83']
['3185311982', '692024256520179712', '280.93']->['3610500977', '692024256520179712', '311.91']
['14934818', '692024256520179712', '0.0']->['629555346', '692024256520179712', '311.98']
['14934818', '692024256520179712', '0.0']->['240816001', '692024256520179712', '312.35']
['3252806186', '692024256520179712', '8.17']->['2395970318', '692024256520179712', '312.72']
['1406480220', '692024256520179712', '191.88']->['2908033047', '692024256520179712', '312.78']
['14934818', '692024256520179712', '0.0']->['2908070406', '692024256520179712', '313.48']
['14934818', '692024256520179712', '0.0']->['1268576233', '692024256520179712', '313.82']
['717362594', '692024256520179712', '152.44']->['2263592761', '692024256520179712', '313.99']
['14934818', '692024256520179712', '0.0']->['2802578480', '692024256520179712', '314.08']
['14934818', '692024256520179712', '0.0']->['2347888970', '692024256520179712', '314.17']
['14934818', '692024256520179712', '0.0']->['547155129', '692024256520179712', '314.42']
['14934818', '692024256520179712', '0.0']->['537229084', '692024256520179712', '314.67']
['14934818', '692024256520179712', '0.0']->['1586317765', '692024256520179712', '314.88']
['1034858498', '692024256520179712', '128.56']->['1645709726', '692024256520179712', '314.98']
['14934818', '692024256520179712', '0.0']->['3299730033', '692024256520179712', '315.08']
['14934818', '692024256520179712', '0.0']->['2966957572', '692024256520179712', '315.37']
['2984745220', '692024256520179712', '128.85']->['3167868475', '692024256520179712', '315.74']
['14934818', '692024256520179712', '0.0']->['4834097379', '692024256520179712', '316.12']
['14934818', '692024256520179712', '0.0']->['628983815', '692103824295657472', '316.18']
['1084762381', '692024256520179712', '191.26']->['856977188', '692024256520179712', '316.87']
['717362594', '692024256520179712', '152.44']->['1703148096', '692024256520179712', '317.24']
['14934818', '692024256520179712', '0.0']->['2553579312', '692024256520179712', '317.43']
['316054117', '692024256520179712', '16.6']->['2940297107', '692024256520179712', '317.52']
['3185311982', '692024256520179712', '280.93']->['3292913544', '692024256520179712', '317.57']
['316054117', '692024256520179712', '16.6']->['3228218237', '692024256520179712', '317.59']
['717362594', '692024256520179712', '152.44']->['2334716572', '692024256520179712', '317.62']
['3036911651', '692024256520179712', '189.71']->['2851163954', '692024256520179712', '320.08']
['14934818', '692024256520179712', '0.0']->['35131797', '692024256520179712', '321.32']
['386795602', '692024256520179712', '13.06']->['2966822128', '692024256520179712', '321.93']
['2694314912', '692024256520179712', '230.87']->['1438715120', '692024256520179712', '322.24']
['2569660329', '692024256520179712', '301.51']->['2342734063', '692024256520179712', '322.4']
['3185311982', '692024256520179712', '280.93']->['291844474', '692024256520179712', '322.47']
['717362594', '692024256520179712', '152.44']->['2997897533', '692024256520179712', '322.51']
['14934818', '692024256520179712', '0.0']->['1106721078', '692024256520179712', '322.53']
['2968868284', '692024256520179712', '141.32']->['2679697565', '692024256520179712', '322.54']
['717362594', '692024256520179712', '152.44']->['2761675252', '692024256520179712', '322.55']
['14934818', '692024256520179712', '0.0']->['3077720513', '692024256520179712', '322.55']
['14934818', '692024256520179712', '0.0']->['4847600320', '692105457956163584', '322.67']
['356286393', '692024256520179712', '283.38']->['2670657630', '692024256520179712', '322.8']
['14934818', '692024256520179712', '0.0']->['3724689257', '692024256520179712', '323.05']
['14934818', '692024256520179712', '0.0']->['737432923', '692024256520179712', '323.4']
['816189943', '692024256520179712', '144.92']->['3410658501', '692024256520179712', '323.57']
['14934818', '692024256520179712', '0.0']->['764867791', '692024256520179712', '323.66']
['14934818', '692024256520179712', '0.0']->['2863322470', '692024256520179712', '323.75']
['14934818', '692024256520179712', '0.0']->['776219327619923968', '692024256520179712', '324.46']
['14934818', '692024256520179712', '0.0']->['1635504577', '692024256520179712', '324.81']
['14934818', '692024256520179712', '0.0']->['2843891441', '692024256520179712', '324.99']
['3185311982', '692024256520179712', '280.93']->['3151149487', '692024256520179712', '325.08']
['14934818', '692024256520179712', '0.0']->['4188936674', '692024256520179712', '325.17']
['14934818', '692024256520179712', '0.0']->['4813881002', '692024256520179712', '325.38']
['14934818', '692024256520179712', '0.0']->['578936380', '692024256520179712', '325.45']
['14934818', '692024256520179712', '0.0']->['2356786787', '692024256520179712', '325.52']
['14934818', '692024256520179712', '0.0']->['2235352322', '692024256520179712', '326.17']
['14934818', '692024256520179712', '0.0']->['2800348448', '692024256520179712', '326.59']
['3185311982', '692024256520179712', '280.93']->['2600894318', '692024256520179712', '327.02']
['14934818', '692024256520179712', '0.0']->['1947982375', '692024256520179712', '327.26']
['14934818', '692024256520179712', '0.0']->['1280032466', '692024256520179712', '327.38']
['2839444710', '692024256520179712', '297.15']->['2396775638', '692024256520179712', '327.5']
['2174717921', '692024256520179712', '167.16']->['1004542531', '692024256520179712', '327.97']
['3185311982', '692024256520179712', '280.93']->['2789365338', '692024256520179712', '328.2']
['14934818', '692024256520179712', '0.0']->['2756185749', '692024256520179712', '328.43']
['1050933019', '692024256520179712', '179.9']->['864595531', '692024256520179712', '329.1']
['14934818', '692024256520179712', '0.0']->['63718462', '692024256520179712', '329.77']
['14934818', '692024256520179712', '0.0']->['1437135788', '692024256520179712', '329.93']
['1034858498', '692024256520179712', '128.56']->['3044852281', '692024256520179712', '330.57']
['2478947110', '692024256520179712', '137.27']->['529751390', '692024256520179712', '330.9']
['3185311982', '692024256520179712', '280.93']->['2462998886', '692024256520179712', '331.06']
['14934818', '692024256520179712', '0.0']->['2573373444', '692024256520179712', '331.22']
['14934818', '692024256520179712', '0.0']->['2369376380', '692024256520179712', '331.31']
['14934818', '692024256520179712', '0.0']->['2609404165', '692024256520179712', '331.4']
['2174717921', '692024256520179712', '167.16']->['2718055468', '692024256520179712', '331.68']
['14934818', '692024256520179712', '0.0']->['2901204568', '692024256520179712', '331.95']
['14934818', '692024256520179712', '0.0']->['425275860', '692024256520179712', '332.07']
['1276325936', '692024256520179712', '16.62']->['4197522292', '692024256520179712', '332.2']
['3119202260', '692024256520179712', '167.81']->['3250482848', '692024256520179712', '332.32']
['717362594', '692024256520179712', '152.44']->['1589281856', '692024256520179712', '332.43']
['14934818', '692024256520179712', '0.0']->['3349074287', '692024256520179712', '333.03']
['14934818', '692024256520179712', '0.0']->['3051292796', '692024256520179712', '333.67']
['1066638157', '692024256520179712', '238.16']->['2539443587', '692024256520179712', '333.98']
['14934818', '692024256520179712', '0.0']->['2168348082', '692024256520179712', '334.3']
['710925096', '692024256520179712', '291.94']->['1945550280', '692024256520179712', '334.84']
['3221047722', '692024256520179712', '16.48']->['3288012954', '692024256520179712', '335.11']
['14934818', '692024256520179712', '0.0']->['2696816558', '692024256520179712', '335.25']
['3185311982', '692024256520179712', '280.93']->['2560443510', '692024256520179712', '335.38']
['14934818', '692024256520179712', '0.0']->['2953684791', '692024256520179712', '335.67']
['14934818', '692024256520179712', '0.0']->['3032047349', '692024256520179712', '335.72']
['3108793968', '692024256520179712', '222.62']->['3365533911', '692024256520179712', '335.87']
['14934818', '692024256520179712', '0.0']->['2538467880', '692024256520179712', '336.13']
['476703384', '692024256520179712', '170.18']->['854236886', '692024256520179712', '336.25']
['3036911651', '692024256520179712', '189.71']->['455200142', '692024256520179712', '336.32']
['2333069390', '692024256520179712', '16.61']->['2345559541', '692024256520179712', '336.38']
['3185311982', '692024256520179712', '280.93']->['2869216811', '692024256520179712', '336.79']
['14934818', '692024256520179712', '0.0']->['1495616990', '692024256520179712', '337.2']
['2968868284', '692024256520179712', '141.32']->['2604715737', '692024256520179712', '338.02']
['717362594', '692024256520179712', '152.44']->['2782356915', '692024256520179712', '338.43']
['3185311982', '692024256520179712', '280.93']->['1489261729', '692024256520179712', '338.83']
['893871078', '692024256520179712', '144.68']->['3239075874', '692024256520179712', '339.15']
['14934818', '692024256520179712', '0.0']->['2895812491', '692024256520179712', '339.31']
['14934818', '692024256520179712', '0.0']->['2962496295', '692024256520179712', '339.47']
['14934818', '692024256520179712', '0.0']->['3156570203', '692024256520179712', '339.87']
['14934818', '692024256520179712', '0.0']->['4848130138', '692024256520179712', '340.42']
['3185311982', '692024256520179712', '280.93']->['3437503000', '692024256520179712', '340.67']
['14934818', '692024256520179712', '0.0']->['3190359703', '692024256520179712', '340.92']
['1406480220', '692024256520179712', '191.88']->['2724823149', '692024256520179712', '340.95']
['14934818', '692024256520179712', '0.0']->['4040116453', '692024256520179712', '341.32']
['14934818', '692024256520179712', '0.0']->['2863666417', '692024256520179712', '341.51']
['14934818', '692024256520179712', '0.0']->['3505634369', '692024256520179712', '341.61']
['3013120887', '692024256520179712', '175.74']->['3232094368', '692024256520179712', '341.65']
['3221047722', '692024256520179712', '16.48']->['2840666908', '692024256520179712', '341.7']
['14934818', '692024256520179712', '0.0']->['95306965', '692024256520179712', '342.44']
['14934818', '692024256520179712', '0.0']->['2183343784', '692024256520179712', '342.81']
['14934818', '692024256520179712', '0.0']->['2614323254', '692024256520179712', '343.0']
['14934818', '692024256520179712', '0.0']->['4666286311', '692110582753935361', '343.03']
['14934818', '692024256520179712', '0.0']->['4763651548', '692024256520179712', '343.18']
['3185311982', '692024256520179712', '280.93']->['871916592', '692024256520179712', '343.55']
['14934818', '692024256520179712', '0.0']->['1040815340', '692024256520179712', '344.23']
['971542152', '692024256520179712', '293.78']->['4442552837', '692024256520179712', '344.9']
['3190359703', '692024256520179712', '340.92']->['3385065425', '692024256520179712', '345.0']
['14934818', '692024256520179712', '0.0']->['779199810', '692024256520179712', '345.4']
['2300265456', '692024256520179712', '23.13']->['3004924034', '692024256520179712', '345.9']
['14934818', '692024256520179712', '0.0']->['1043935776', '692024256520179712', '346.18']
['4197522292', '692024256520179712', '332.2']->['51173964', '692024256520179712', '346.48']
['14934818', '692024256520179712', '0.0']->['2793089989', '692024256520179712', '347.31']
['3185311982', '692024256520179712', '280.93']->['3167009437', '692024256520179712', '348.13']
['14934818', '692024256520179712', '0.0']->['1720869054', '692024256520179712', '348.74']
['454330877', '692024256520179712', '251.52']->['4006811295', '692024256520179712', '349.05']
['3140055968', '692024256520179712', '121.53']->['2872646546', '692024256520179712', '349.2']
['839882300', '692024256520179712', '138.07']->['2354520516', '692024256520179712', '349.27']
['14934818', '692024256520179712', '0.0']->['254324443', '692024256520179712', '349.35']
['14934818', '692024256520179712', '0.0']->['3558377669', '692024256520179712', '349.94']
['2241713935', '692024256520179712', '279.23']->['2445745931', '692024256520179712', '350.24']
['14934818', '692024256520179712', '0.0']->['2921192980', '692024256520179712', '350.53']
['14934818', '692024256520179712', '0.0']->['3379117377', '692024256520179712', '350.79']
['14934818', '692024256520179712', '0.0']->['596787780', '692024256520179712', '351.05']
['14934818', '692024256520179712', '0.0']->['2877153900', '692024256520179712', '351.2']
['596817323', '692024256520179712', '287.07']->['1975652396', '692024256520179712', '352.68']
['1720869054', '692024256520179712', '348.74']->['127683927', '692024256520179712', '353.43']
['14934818', '692024256520179712', '0.0']->['622585581', '692024256520179712', '353.8']
['14934818', '692024256520179712', '0.0']->['1029766508', '692024256520179712', '353.98']
['14934818', '692024256520179712', '0.0']->['2949819937', '692024256520179712', '354.07']
['14934818', '692024256520179712', '0.0']->['1972462412', '692024256520179712', '354.17']
['3288949473', '692024256520179712', '227.6']->['2608702999', '692024256520179712', '355.82']
['4079890523', '692024256520179712', '121.74']->['2331323936', '692024256520179712', '356.65']
['717362594', '692024256520179712', '152.44']->['4836921887', '692024256520179712', '357.07']
['3221047722', '692024256520179712', '16.48']->['3183620912', '692024256520179712', '357.28']
['14934818', '692024256520179712', '0.0']->['2236911468', '692024256520179712', '357.38']
['2473363399', '692024256520179712', '163.95']->['2798053190', '692024256520179712', '357.43']
['14934818', '692024256520179712', '0.0']->['3231989676', '692024256520179712', '357.46']
['14934818', '692024256520179712', '0.0']->['2373503883', '692024256520179712', '357.47']
['14934818', '692024256520179712', '0.0']->['2806181762', '692024256520179712', '357.48']
['14934818', '692024256520179712', '0.0']->['2476043353', '692024256520179712', '357.48']
['14934818', '692024256520179712', '0.0']->['2924856576', '692024256520179712', '357.48']
['14934818', '692024256520179712', '0.0']->['2886125326', '692024256520179712', '357.5']
['14934818', '692024256520179712', '0.0']->['138618748', '692024256520179712', '358.22']
['14934818', '692024256520179712', '0.0']->['3291091615', '692024256520179712', '358.93']
['14934818', '692024256520179712', '0.0']->['1318781160', '692024256520179712', '359.44']
['2806181762', '692024256520179712', '357.48']->['2642920532', '692024256520179712', '359.95']
['14934818', '692024256520179712', '0.0']->['1483042386', '692024256520179712', '359.98']
['1406480220', '692024256520179712', '191.88']->['2434553504', '692024256520179712', '360.0']
['14934818', '692024256520179712', '0.0']->['3230268861', '692024256520179712', '361.53']
['328050406', '692024256520179712', '161.76']->['1686355566', '692024256520179712', '362.3']
['14934818', '692024256520179712', '0.0']->['3037590895', '692024256520179712', '362.68']
['2307676346', '692024256520179712', '283.45']->['2831252180', '692024256520179712', '363.07']
['2160875698', '692024256520179712', '200.08']->['1258196305', '692024256520179712', '363.68']
['787866644', '692024256520179712', '155.14']->['2898134695', '692024256520179712', '364.3']
['2835014744', '692024256520179712', '141.26']->['1423159662', '692024256520179712', '365.01']
['14934818', '692024256520179712', '0.0']->['3178202146', '692024256520179712', '365.36']
['14934818', '692024256520179712', '0.0']->['561475201', '692024256520179712', '365.54']
['3124441785', '692024256520179712', '149.48']->['73280411', '692024256520179712', '365.72']
['1191781814', '692024256520179712', '169.33']->['971040908', '692024256520179712', '366.0']
['14934818', '692024256520179712', '0.0']->['1711482102', '692024256520179712', '366.51']
['1711482102', '692024256520179712', '366.51']->['4643287175', '692024256520179712', '366.76']
['14934818', '692024256520179712', '0.0']->['2163963714', '692024256520179712', '366.89']
['14934818', '692024256520179712', '0.0']->['4810439833', '692024256520179712', '367.02']
['2551153177', '692024256520179712', '166.84']->['2957808115', '692024256520179712', '367.03']
['4097526732', '692024256520179712', '303.53']->['1574082206', '692024256520179712', '367.05']
['1406480220', '692024256520179712', '191.88']->['2401307136', '692024256520179712', '368.13']
['14934818', '692024256520179712', '0.0']->['1194675271', '692024256520179712', '368.15']
['3111737526', '692024256520179712', '107.7']->['2791519554', '692024256520179712', '369.0']
['14934818', '692024256520179712', '0.0']->['4691077514', '692024256520179712', '369.43']
['1426722962', '692024256520179712', '10.16']->['1100659687', '692024256520179712', '369.85']
['14934818', '692024256520179712', '0.0']->['847165368', '692024256520179712', '370.59']
['2307676346', '692024256520179712', '283.45']->['2567667487', '692024256520179712', '370.96']
['2712878582', '692024256520179712', '207.47']->['1950277992', '692024256520179712', '371.15']
['1483042386', '692024256520179712', '359.98']->['2588861496', '692024256520179712', '371.24']
['14934818', '692024256520179712', '0.0']->['3016499148', '692024256520179712', '371.29']
['3185311982', '692024256520179712', '280.93']->['2440240178', '692024256520179712', '371.33']
['2300265456', '692024256520179712', '23.13']->['3187919287', '692024256520179712', '372.79']
['14934818', '692024256520179712', '0.0']->['1674181674', '692024256520179712', '373.52']
['14934818', '692024256520179712', '0.0']->['1252716584', '692024256520179712', '373.89']
['14934818', '692024256520179712', '0.0']->['628242405', '692024256520179712', '374.07']
['316054117', '692024256520179712', '16.6']->['4659405204', '692024256520179712', '374.16']
['14934818', '692024256520179712', '0.0']->['2779961029', '692024256520179712', '374.2']
['14934818', '692024256520179712', '0.0']->['2219822084', '692024256520179712', '374.25']
['3027602617', '692024256520179712', '131.15']->['2753859910', '692024256520179712', '374.64']
['745797265', '692024256520179712', '16.62']->['1439347381', '692024256520179712', '374.84']
['14934818', '692024256520179712', '0.0']->['2877485063', '692024256520179712', '374.94']
['14934818', '692024256520179712', '0.0']->['4287513681', '692024256520179712', '375.03']
['3185311982', '692024256520179712', '280.93']->['2896091641', '692024256520179712', '375.48']
['316054117', '692024256520179712', '16.6']->['3141333448', '692024256520179712', '375.71']
['3185311982', '692024256520179712', '280.93']->['2294359782', '692024256520179712', '375.93']
['3185311982', '692024256520179712', '280.93']->['1401677864', '692024256520179712', '376.35']
['14934818', '692024256520179712', '0.0']->['2261615787', '692024256520179712', '376.77']
['2272823436', '692024256520179712', '175.17']->['1036095984', '692024256520179712', '377.52']
['717362594', '692024256520179712', '152.44']->['3013680276', '692024256520179712', '378.6']
['14934818', '692024256520179712', '0.0']->['2429314612', '692024256520179712', '379.14']
['2382547123', '692024256520179712', '264.88']->['950699317', '692024256520179712', '379.41']
['14934818', '692024256520179712', '0.0']->['306516070', '692024256520179712', '379.55']
['3185311982', '692024256520179712', '280.93']->['3271136880', '692024256520179712', '379.62']
['2300265456', '692024256520179712', '23.13']->['1656780944', '692024256520179712', '379.65']
['14934818', '692024256520179712', '0.0']->['1262910026', '692024256520179712', '379.68']
['3185311982', '692024256520179712', '280.93']->['2964662242', '692024256520179712', '381.72']
['3221047722', '692024256520179712', '16.48']->['3438028438', '692024256520179712', '382.73']
['2445092895', '692024256520179712', '206.79']->['2568398436', '692024256520179712', '383.24']
['14934818', '692024256520179712', '0.0']->['106884985', '692024256520179712', '383.5']
['4618856854', '692024256520179712', '128.95']->['4837425172', '692024256520179712', '383.62']
['1100659687', '692024256520179712', '369.85']->['1567129309', '692024256520179712', '383.69']
['114325910', '692024256520179712', '264.71']->['43448799', '692024256520179712', '383.72']
['3185311982', '692024256520179712', '280.93']->['3039588797', '692024256520179712', '383.73']
['14934818', '692024256520179712', '0.0']->['1675017990', '692024256520179712', '383.75']
['14934818', '692024256520179712', '0.0']->['610534870', '692024256520179712', '384.47']
['14934818', '692024256520179712', '0.0']->['4128915238', '692024256520179712', '385.8']
['14934818', '692024256520179712', '0.0']->['249374356', '692024256520179712', '386.47']
['745797265', '692024256520179712', '16.62']->['405790345', '692024256520179712', '386.8']
['14934818', '692024256520179712', '0.0']->['258199902', '692024256520179712', '387.13']
['1883664535', '692024256520179712', '23.13']->['1686186932', '692024256520179712', '388.06']
['14934818', '692024256520179712', '0.0']->['2426507852', '692024256520179712', '388.52']
['14934818', '692024256520179712', '0.0']->['3284095688', '692024256520179712', '388.75']
['14934818', '692024256520179712', '0.0']->['2211398198', '692024256520179712', '388.87']
['14934818', '692024256520179712', '0.0']->['1862014471', '692024256520179712', '388.93']
['316054117', '692024256520179712', '16.6']->['3267447308', '692024256520179712', '388.98']
['717362594', '692024256520179712', '152.44']->['3224585719', '692024256520179712', '389.19']
['14934818', '692024256520179712', '0.0']->['622527124', '692024256520179712', '389.4']
['4273428253', '692024256520179712', '243.88']->['1959206443', '692024256520179712', '389.6']
['34351286', '692024256520179712', '173.4']->['814426688', '692024256520179712', '389.8']
['3119407282', '692024256520179712', '179.21']->['2934664938', '692024256520179712', '391.89']
['717362594', '692024256520179712', '152.44']->['595267431', '692024256520179712', '392.94']
['14934818', '692024256520179712', '0.0']->['2533456282', '692024256520179712', '393.46']
['3124441785', '692024256520179712', '149.48']->['4213713867', '692024256520179712', '393.72']
['3185311982', '692024256520179712', '280.93']->['2403481150', '692024256520179712', '393.85']
['2290402228', '692024256520179712', '177.32']->['350520145', '692024256520179712', '393.92']
['3185311982', '692024256520179712', '280.93']->['4018593075', '692024256520179712', '393.95']
['3221047722', '692024256520179712', '16.48']->['4432743017', '692024256520179712', '393.97']
['14934818', '692024256520179712', '0.0']->['2740944969', '692024256520179712', '393.98']
['1426722962', '692024256520179712', '10.16']->['2246093810', '692024256520179712', '394.27']
['14934818', '692024256520179712', '0.0']->['733910333228736512', '692024256520179712', '394.37']
['14934818', '692024256520179712', '0.0']->['615579998', '692024256520179712', '394.47']
['14934818', '692024256520179712', '0.0']->['464259163', '692024256520179712', '394.77']
['1066638157', '692024256520179712', '238.16']->['3084718976', '692024256520179712', '394.92']
['14934818', '692024256520179712', '0.0']->['2739166447', '692024256520179712', '395.07']
['14934818', '692024256520179712', '0.0']->['2294056519', '692024256520179712', '395.65']
['14934818', '692024256520179712', '0.0']->['1889804959', '692024256520179712', '396.97']
['316054117', '692024256520179712', '16.6']->['3196993207', '692024256520179712', '397.63']
['14934818', '692024256520179712', '0.0']->['70844318', '692024256520179712', '398.28']
['3185311982', '692024256520179712', '280.93']->['3612051673', '692024256520179712', '399.81']
['14934818', '692024256520179712', '0.0']->['3564967459', '692024256520179712', '400.57']
['14934818', '692024256520179712', '0.0']->['2768378883', '692024256520179712', '401.33']
