['ROOT', 'ROOT', '0.0']->['16630362', '538408710084001793', '0.0']
['16630362', '538408710084001793', '0.0']->['1460851398', '538408710084001793', '551.23']
['16630362', '538408710084001793', '0.0']->['2845330130', '538408710084001793', '552.07']
['16630362', '538408710084001793', '0.0']->['357831759', '538408710084001793', '554.41']
['16630362', '538408710084001793', '0.0']->['62132433', '538408710084001793', '555.58']
['16630362', '538408710084001793', '0.0']->['297801681', '538408710084001793', '556.16']
['16630362', '538408710084001793', '0.0']->['424587382', '538408710084001793', '556.46']
['540278770', '538408710084001793', '444.62']->['633945781', '538408710084001793', '556.6']
['16630362', '538408710084001793', '0.0']->['824728364', '538408710084001793', '556.75']
['16630362', '538408710084001793', '0.0']->['2565564936', '538408710084001793', '562.57']
['16630362', '538408710084001793', '0.0']->['197458872', '538408710084001793', '565.48']
['16630362', '538408710084001793', '0.0']->['48885892', '538408710084001793', '566.93']
['16630362', '538408710084001793', '0.0']->['63046908', '538408710084001793', '567.66']
['2721777926', '538408710084001793', '440.21']->['2306547892', '538408710084001793', '568.02']
['16630362', '538408710084001793', '0.0']->['242974135', '538408710084001793', '568.2']
['16630362', '538408710084001793', '0.0']->['244689835', '538408710084001793', '568.29']
['16630362', '538408710084001793', '0.0']->['1037467572', '538408710084001793', '568.34']
['244689835', '538408710084001793', '568.29']->['196718424', '538408710084001793', '568.36']
['16630362', '538408710084001793', '0.0']->['624485062', '538408710084001793', '568.37']
['16630362', '538408710084001793', '0.0']->['94172839', '538408710084001793', '568.38']
['16630362', '538408710084001793', '0.0']->['195082648', '538408710084001793', '568.38']
['195082648', '538408710084001793', '568.38']->['357125754', '538408710084001793', '568.38']
['16630362', '538408710084001793', '0.0']->['183728690', '538408710084001793', '572.8']
['195082648', '538408710084001793', '568.38']->['2173682975', '538408710084001793', '575.01']
['195082648', '538408710084001793', '568.38']->['295265359', '538408710084001793', '576.11']
['16630362', '538408710084001793', '0.0']->['71413928', '538408710084001793', '576.66']
['195082648', '538408710084001793', '568.38']->['236044185', '538408710084001793', '576.94']
['16630362', '538408710084001793', '0.0']->['2335941040', '538408710084001793', '577.08']
['278901890', '538408710084001793', '184.21']->['213452768', '538408710084001793', '577.15']
['16630362', '538408710084001793', '0.0']->['959363437', '538408710084001793', '577.22']
['225259663', '538408710084001793', '53.27']->['222251803', '538408710084001793', '580.36']
['16630362', '538408710084001793', '0.0']->['796704499', '538408710084001793', '581.93']
['28936625', '538408710084001793', '185.35']->['24016332', '538408710084001793', '582.71']
['24016332', '538408710084001793', '582.71']->['269473502', '538408710084001793', '583.11']
['16630362', '538408710084001793', '0.0']->['2814251917', '538408710084001793', '583.3']
['16630362', '538408710084001793', '0.0']->['118516415', '538408710084001793', '583.4']
['16630362', '538408710084001793', '0.0']->['274698404', '538408710084001793', '583.45']
['2721777926', '538408710084001793', '440.21']->['462638125', '538408710084001793', '583.5']
['16630362', '538408710084001793', '0.0']->['393114557', '538559211127705600', '598.03']
['16630362', '538408710084001793', '0.0']->['147271054', '538408710084001793', '600.84']
['16630362', '538408710084001793', '0.0']->['995239945', '538408710084001793', '609.51']
['16630362', '538408710084001793', '0.0']->['192733388', '538408710084001793', '613.85']
['16630362', '538408710084001793', '0.0']->['23457891', '538408710084001793', '616.02']
['1328945508', '538408710084001793', '109.15']->['701832614', '538408710084001793', '617.1']
['16630362', '538408710084001793', '0.0']->['440446362', '538408710084001793', '617.64']
['322886029', '538408710084001793', '87.7']->['45551984', '538408710084001793', '617.91']
['440446362', '538408710084001793', '617.64']->['170720302', '538408710084001793', '618.05']
['16630362', '538408710084001793', '0.0']->['1723462418', '538408710084001793', '618.12']
['48885892', '538408710084001793', '566.93']->['93298772', '538408710084001793', '618.15']
['16630362', '538408710084001793', '0.0']->['115275988', '538408710084001793', '618.17']
['1362949182', '538408710084001793', '126.16']->['2611452841', '538408710084001793', '618.17']
['31358534', '538408710084001793', '197.75']->['2873898468', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['316914614', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['185095461', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['124590168', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['961525159', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['1517083543', '538408710084001793', '618.18']
['2721777926', '538408710084001793', '440.21']->['2793103397', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['59579544', '538408710084001793', '618.18']
['16630362', '538408710084001793', '0.0']->['1237544402', '538408710084001793', '619.34']
['16630362', '538408710084001793', '0.0']->['456076740', '538408710084001793', '620.5']
['16630362', '538408710084001793', '0.0']->['2272510526', '538408710084001793', '631.71']
['31358534', '538408710084001793', '197.75']->['296831020', '538408710084001793', '637.31']
['16630362', '538408710084001793', '0.0']->['896458934', '538408710084001793', '640.11']
['93298772', '538408710084001793', '618.15']->['1437783188', '538408710084001793', '641.52']
['16630362', '538408710084001793', '0.0']->['1267685737', '538408710084001793', '642.22']
['16630362', '538408710084001793', '0.0']->['340283931', '538408710084001793', '642.57']
['170720302', '538408710084001793', '618.05']->['56237738', '538408710084001793', '642.74']
['16630362', '538408710084001793', '0.0']->['135740546', '538408710084001793', '642.83']
['16630362', '538408710084001793', '0.0']->['96667354', '538408710084001793', '642.92']
['16630362', '538408710084001793', '0.0']->['215213644', '538408710084001793', '651.35']
['16630362', '538408710084001793', '0.0']->['369188966', '538408710084001793', '655.57']
['16630362', '538408710084001793', '0.0']->['338640098', '538408710084001793', '657.67']
['16630362', '538408710084001793', '0.0']->['2765133560', '538408710084001793', '658.73']
['16630362', '538408710084001793', '0.0']->['2856422582', '538408710084001793', '659.78']
['2500672404', '538408710084001793', '259.26']->['1612037448', '538408710084001793', '663.27']
['278901890', '538408710084001793', '184.21']->['2500280154', '538408710084001793', '665.01']
['16630362', '538408710084001793', '0.0']->['1559284410', '538408710084001793', '666.75']
['16630362', '538408710084001793', '0.0']->['126096796', '538408710084001793', '669.94']
['16630362', '538408710084001793', '0.0']->['2755587187', '538408710084001793', '671.54']
['391489691', '538408710084001793', '235.81']->['386892082', '538408710084001793', '672.34']
['278901890', '538408710084001793', '184.21']->['2578052469', '538408710084001793', '673.13']
['16630362', '538408710084001793', '0.0']->['2477214097', '538578406825148417', '674.32']
['42699163', '538408710084001793', '405.22']->['176053221', '538408710084001793', '692.62']
['176053221', '538408710084001793', '692.62']->['9159892', '538408710084001793', '702.36']
['16630362', '538408710084001793', '0.0']->['46060832', '538408710084001793', '707.23']
['16630362', '538408710084001793', '0.0']->['2719461550', '538408710084001793', '709.66']
['16630362', '538408710084001793', '0.0']->['324183724', '538408710084001793', '710.88']
['126096796', '538408710084001793', '669.94']->['30324964', '538408710084001793', '711.49']
['476172271', '538408710084001793', '185.94']->['364922133', '538408710084001793', '711.8']
['16630362', '538408710084001793', '0.0']->['1149353528', '538408710084001793', '711.95']
['16630362', '538408710084001793', '0.0']->['423395706', '538408710084001793', '712.02']
['16630362', '538408710084001793', '0.0']->['963187812', '538408710084001793', '712.06']
['16630362', '538408710084001793', '0.0']->['425441140', '538408710084001793', '712.08']
['16630362', '538408710084001793', '0.0']->['249402735', '538408710084001793', '712.09']
['16630362', '538408710084001793', '0.0']->['515080829', '538408710084001793', '712.1']
['16630362', '538408710084001793', '0.0']->['240877556', '538408710084001793', '712.1']
['16630362', '538408710084001793', '0.0']->['2729548071', '538408710084001793', '712.1']
['16630362', '538408710084001793', '0.0']->['2752368843', '538408710084001793', '720.37']
['272294982', '538408710084001793', '1.57']->['40584127', '538408710084001793', '724.45']
['16630362', '538408710084001793', '0.0']->['77914944', '538408710084001793', '728.53']
['16630362', '538408710084001793', '0.0']->['96018358', '538408710084001793', '733.28']
['16630362', '538408710084001793', '0.0']->['498197198', '538408710084001793', '735.66']
['126096796', '538408710084001793', '669.94']->['31111826', '538408710084001793', '738.03']
['31111826', '538408710084001793', '738.03']->['26484549', '538408710084001793', '738.03']
['16630362', '538408710084001793', '0.0']->['133074117', '538408710084001793', '739.38']
['528915816', '538408710084001793', '318.7']->['2909546058', '538408710084001793', '740.72']
['16630362', '538408710084001793', '0.0']->['2887129603', '538408710084001793', '743.88']
['16630362', '538408710084001793', '0.0']->['466130606', '538408710084001793', '745.47']
['16630362', '538408710084001793', '0.0']->['228239414', '538408710084001793', '746.26']
['16630362', '538408710084001793', '0.0']->['30874858', '538408710084001793', '747.05']
['16630362', '538408710084001793', '0.0']->['1962969001', '538408710084001793', '759.34']
['16630362', '538408710084001793', '0.0']->['1267645080', '538408710084001793', '765.49']
['16630362', '538408710084001793', '0.0']->['255503283', '538408710084001793', '768.56']
['16630362', '538408710084001793', '0.0']->['33860609', '538408710084001793', '770.1']
['38121977', '538408710084001793', '2.38']->['221405732', '538408710084001793', '770.87']
['16630362', '538408710084001793', '0.0']->['2173320308', '538408710084001793', '771.63']
['278901890', '538408710084001793', '184.21']->['274997832', '538408710084001793', '775.15']
['16630362', '538408710084001793', '0.0']->['22855901', '538408710084001793', '776.91']
['2721777926', '538408710084001793', '440.21']->['156646536', '538408710084001793', '778.67']
['16630362', '538408710084001793', '0.0']->['865802618', '538408710084001793', '812.9']
['16630362', '538408710084001793', '0.0']->['59886279', '538613481910857728', '813.68']
['16630362', '538408710084001793', '0.0']->['139779461', '538616932388593664', '827.4']
['16630362', '538408710084001793', '0.0']->['973802238', '538408710084001793', '830.02']
['16630362', '538408710084001793', '0.0']->['350512965', '538408710084001793', '838.58']
['16630362', '538408710084001793', '0.0']->['423221318', '538620076904022016', '839.9']
['176053221', '538408710084001793', '692.62']->['578174608', '538408710084001793', '842.85']
['16630362', '538408710084001793', '0.0']->['584700567', '538408710084001793', '844.99']
['37501003', '538408710084001793', '91.47']->['1216670324', '538408710084001793', '846.06']
['16630362', '538408710084001793', '0.0']->['246989461', '538408710084001793', '846.6']
['246989461', '538408710084001793', '846.6']->['594176022', '538408710084001793', '846.87']
['16630362', '538408710084001793', '0.0']->['1012520624', '538408710084001793', '847.0']
['16630362', '538408710084001793', '0.0']->['617732330', '538408710084001793', '847.07']
['354342530', '538408710084001793', '184.57']->['262177510', '538408710084001793', '847.1']
['16630362', '538408710084001793', '0.0']->['2598930480', '538408710084001793', '847.13']
['16630362', '538408710084001793', '0.0']->['298907413', '538408710084001793', '876.16']
['16630362', '538408710084001793', '0.0']->['527819190', '538408710084001793', '890.67']
['276357022', '538408710084001793', '192.22']->['115837670', '538408710084001793', '897.93']
['16630362', '538408710084001793', '0.0']->['2194193483', '538408710084001793', '901.56']
['16630362', '538408710084001793', '0.0']->['403077816', '538408710084001793', '903.37']
['37501003', '538408710084001793', '91.47']->['432805850', '538408710084001793', '904.28']
['16630362', '538408710084001793', '0.0']->['416018268', '538408710084001793', '904.73']
['16630362', '538408710084001793', '0.0']->['1884525643', '538408710084001793', '904.96']
['16630362', '538408710084001793', '0.0']->['163724453', '538408710084001793', '905.07']
['403077816', '538408710084001793', '903.37']->['319134671', '538408710084001793', '905.13']
['16630362', '538408710084001793', '0.0']->['340480699', '538408710084001793', '905.15']
['16630362', '538408710084001793', '0.0']->['177475795', '538408710084001793', '905.17']
['16630362', '538408710084001793', '0.0']->['114906527', '538408710084001793', '905.18']
['16630362', '538408710084001793', '0.0']->['29634676', '538408710084001793', '905.18']
['16630362', '538408710084001793', '0.0']->['839655624', '538408710084001793', '905.18']
['288496146', '538408710084001793', '1.28']->['153066310', '538408710084001793', '905.18']
['126096796', '538408710084001793', '669.94']->['168679017', '538408710084001793', '905.18']
['16630362', '538408710084001793', '0.0']->['2513537486', '538408710084001793', '914.92']
['16630362', '538408710084001793', '0.0']->['2386451864', '538639248954777600', '916.08']
['16630362', '538408710084001793', '0.0']->['422919010', '538408710084001793', '927.98']
['16630362', '538408710084001793', '0.0']->['2556938098', '538408710084001793', '938.98']
['16630362', '538408710084001793', '0.0']->['492289715', '538408710084001793', '944.47']
['16630362', '538408710084001793', '0.0']->['117429402', '538408710084001793', '949.97']
['16630362', '538408710084001793', '0.0']->['423077570', '538408710084001793', '956.03']
['16630362', '538408710084001793', '0.0']->['338714075', '538408710084001793', '960.34']
['16630362', '538408710084001793', '0.0']->['1592774437', '538408710084001793', '964.65']
['16630362', '538408710084001793', '0.0']->['2437045986', '538408710084001793', '988.38']
['16630362', '538408710084001793', '0.0']->['44475721', '538408710084001793', '1000.24']
['37501003', '538408710084001793', '91.47']->['401238669', '538408710084001793', '1006.17']
['16630362', '538408710084001793', '0.0']->['379353543', '538408710084001793', '1009.13']
['16630362', '538408710084001793', '0.0']->['847319797', '538408710084001793', '1010.62']
['2427778873', '538408710084001793', '92.88']->['2851793212', '538408710084001793', '1011.36']
['387667609', '538408710084001793', '170.03']->['536656764', '538408710084001793', '1011.73']
['16630362', '538408710084001793', '0.0']->['189410830', '538408710084001793', '1011.91']
['16630362', '538408710084001793', '0.0']->['2610482539', '538408710084001793', '1012.01']
['594176022', '538408710084001793', '846.87']->['1918699224', '538408710084001793', '1012.1']
['16630362', '538408710084001793', '0.0']->['254188563', '538408710084001793', '1037.03']
['16630362', '538408710084001793', '0.0']->['112833342', '538408710084001793', '1060.08']
['16630362', '538408710084001793', '0.0']->['327795737', '538408710084001793', '1071.61']
['16630362', '538408710084001793', '0.0']->['337087635', '538408710084001793', '1077.37']
['16630362', '538408710084001793', '0.0']->['596741416', '538408710084001793', '1080.25']
['16630362', '538408710084001793', '0.0']->['94605737', '538408710084001793', '1081.69']
['16630362', '538408710084001793', '0.0']->['1528509386', '538408710084001793', '1083.13']
['16630362', '538408710084001793', '0.0']->['2612989001', '538408710084001793', '1087.46']
['16630362', '538408710084001793', '0.0']->['270485386', '538408710084001793', '1089.62']
['16630362', '538408710084001793', '0.0']->['2834766587', '538408710084001793', '1091.78']
['170309471', '538408710084001793', '87.7']->['558686211', '538408710084001793', '1102.38']
['16630362', '538408710084001793', '0.0']->['156097084', '538687004729298944', '1105.83']
['16630362', '538408710084001793', '0.0']->['530004813', '538687212058345472', '1106.67']
['16630362', '538408710084001793', '0.0']->['96492885', '538408710084001793', '1107.68']
['16630362', '538408710084001793', '0.0']->['236638818', '538408710084001793', '1110.33']
['16630362', '538408710084001793', '0.0']->['145286916', '538408710084001793', '1111.66']
['16630362', '538408710084001793', '0.0']->['1689229160', '538408710084001793', '1112.98']
['16630362', '538408710084001793', '0.0']->['477296391', '538408710084001793', '1115.31']
['16630362', '538408710084001793', '0.0']->['2349660490', '538689521882497024', '1115.85']
['16630362', '538408710084001793', '0.0']->['2265352753', '538408710084001793', '1117.63']
['16630362', '538408710084001793', '0.0']->['340093743', '538408710084001793', '1128.2']
['21378488', '538408710084001793', '406.03']->['2801435258', '538408710084001793', '1133.48']
['16630362', '538408710084001793', '0.0']->['442980468', '538408710084001793', '1136.13']
['16630362', '538408710084001793', '0.0']->['1671476510', '538408710084001793', '1137.45']
['16630362', '538408710084001793', '0.0']->['2829011705', '538408710084001793', '1138.11']
['16630362', '538408710084001793', '0.0']->['982493467', '538408710084001793', '1138.77']
['16630362', '538408710084001793', '0.0']->['147217846', '538408710084001793', '1143.06']
['111384708', '538408710084001793', '75.39']->['108489578', '538408710084001793', '1145.2']
['16630362', '538408710084001793', '0.0']->['2343051486', '538408710084001793', '1147.35']
['16630362', '538408710084001793', '0.0']->['1512109039', '538408710084001793', '1153.21']
['16630362', '538408710084001793', '0.0']->['42051996', '538408710084001793', '1156.14']
['289539225', '538408710084001793', '291.61']->['459559725', '538408710084001793', '1159.07']
['16630362', '538408710084001793', '0.0']->['487227499', '538700433582075904', '1159.2']
['16630362', '538408710084001793', '0.0']->['271845117', '538408710084001793', '1163.7']
['16630362', '538408710084001793', '0.0']->['463384700', '538408710084001793', '1166.02']
['42051996', '538408710084001793', '1156.14']->['605860416', '538408710084001793', '1167.17']
['16630362', '538408710084001793', '0.0']->['213946606', '538408710084001793', '1167.75']
['16630362', '538408710084001793', '0.0']->['1279322528', '538408710084001793', '1168.33']
['37501003', '538408710084001793', '91.47']->['44620310', '538408710084001793', '1178.0']
['16630362', '538408710084001793', '0.0']->['311192249', '538706280961937408', '1182.43']
['16630362', '538408710084001793', '0.0']->['798911148', '538408710084001793', '1187.67']
['16630362', '538408710084001793', '0.0']->['2277686817', '538408710084001793', '1193.39']
['405019372', '538408710084001793', '379.88']->['604105695', '538408710084001793', '1199.12']
['16630362', '538408710084001793', '0.0']->['298863768', '538408710084001793', '1210.99']
['16630362', '538408710084001793', '0.0']->['368654846', '538714343081140224', '1214.47']
['281187680', '538408710084001793', '53.27']->['35323415', '538408710084001793', '1216.93']
['260523475', '538408710084001793', '212.83']->['314369088', '538408710084001793', '1219.9']
['16630362', '538408710084001793', '0.0']->['84968887', '538408710084001793', '1221.38']
['16630362', '538408710084001793', '0.0']->['1228531909', '538408710084001793', '1222.12']
['16630362', '538408710084001793', '0.0']->['233996413', '538408710084001793', '1222.5']
['16630362', '538408710084001793', '0.0']->['718762442', '538408710084001793', '1222.68']
['303600732', '538408710084001793', '87.7']->['15169711', '538408710084001793', '1222.87']
['350512965', '538408710084001793', '838.58']->['443141269', '538408710084001793', '1235.38']
['16630362', '538408710084001793', '0.0']->['2891561586', '538408710084001793', '1241.64']
['25877888', '538409626652663808', '3.63']->['56252026', '538721750414938112', '1243.9']
['16630362', '538408710084001793', '0.0']->['305973747', '538408710084001793', '1244.77']
['16630362', '538408710084001793', '0.0']->['150147607', '538408710084001793', '1247.9']
['16630362', '538408710084001793', '0.0']->['2520651539', '538729875621040128', '1276.2']
['16630362', '538408710084001793', '0.0']->['1176681967', '538408710084001793', '1278.81']
['16630362', '538408710084001793', '0.0']->['41386489', '538408710084001793', '1294.26']
['16630362', '538408710084001793', '0.0']->['1641451483', '538408710084001793', '1301.99']
['16630362', '538408710084001793', '0.0']->['2876322956', '538408710084001793', '1305.85']
['188515487', '538408710084001793', '253.88']->['145053494', '538408710084001793', '1307.78']
['16630362', '538408710084001793', '0.0']->['142517970', '538408710084001793', '1308.75']
['16630362', '538408710084001793', '0.0']->['1684413379', '538408710084001793', '1309.23']
['16630362', '538408710084001793', '0.0']->['363385896', '538408710084001793', '1309.72']
['16630362', '538408710084001793', '0.0']->['152446792', '538408710084001793', '1319.68']
['1002205260', '538408710084001793', '312.81']->['476347734', '538408710084001793', '1324.67']
['16630362', '538408710084001793', '0.0']->['849537235', '538408710084001793', '1327.16']
['16630362', '538408710084001793', '0.0']->['327779628', '538742713039204352', '1327.2']
['16630362', '538408710084001793', '0.0']->['328649265', '538408710084001793', '1329.65']
['16630362', '538408710084001793', '0.0']->['760794546', '538408710084001793', '1344.17']
['16630362', '538408710084001793', '0.0']->['1468351016', '538408710084001793', '1358.7']
['16630362', '538408710084001793', '0.0']->['1105059276', '538408710084001793', '1364.12']
['16630362', '538408710084001793', '0.0']->['410914850', '538408710084001793', '1366.83']
['391489691', '538408710084001793', '235.81']->['306293219', '538408710084001793', '1368.18']
['16630362', '538408710084001793', '0.0']->['253443504', '538408710084001793', '1368.86']
['16630362', '538408710084001793', '0.0']->['70136856', '538408710084001793', '1369.53']
['16630362', '538408710084001793', '0.0']->['324694340', '538408710084001793', '1397.45']
['16630362', '538408710084001793', '0.0']->['1614481910', '538408710084001793', '1411.41']
['16630362', '538408710084001793', '0.0']->['483152056', '538408710084001793', '1418.39']
['16630362', '538408710084001793', '0.0']->['56745518', '538408710084001793', '1421.88']
['16630362', '538408710084001793', '0.0']->['540244871', '538408710084001793', '1423.62']
['16630362', '538408710084001793', '0.0']->['71641703', '538408710084001793', '1424.49']
['1040352794', '538408710084001793', '243.97']->['620254930', '538408710084001793', '1424.93']
['16630362', '538408710084001793', '0.0']->['1454828232', '538408710084001793', '1425.37']
['16630362', '538408710084001793', '0.0']->['2814045652', '538408710084001793', '1432.92']
['111384708', '538408710084001793', '75.39']->['296356397', '538408710084001793', '1436.69']
['16630362', '538408710084001793', '0.0']->['191266958', '538408710084001793', '1438.58']
['16630362', '538408710084001793', '0.0']->['334198179', '538408710084001793', '1439.52']
['334198179', '538408710084001793', '1439.52']->['306936993', '538408710084001793', '1439.99']
['16630362', '538408710084001793', '0.0']->['55259370', '538408710084001793', '1440.23']
['334198179', '538408710084001793', '1439.52']->['583116542', '538408710084001793', '1440.35']
['16630362', '538408710084001793', '0.0']->['1015780082', '538408710084001793', '1440.41']
['334198179', '538408710084001793', '1439.52']->['1130258724', '538408710084001793', '1440.47']
['191266958', '538408710084001793', '1438.58']->['24755571', '538408710084001793', '1441.01']
['16630362', '538408710084001793', '0.0']->['2275023225', '538771426183245825', '1441.3']
['16630362', '538408710084001793', '0.0']->['101545145', '538408710084001793', '1448.42']
['16630362', '538408710084001793', '0.0']->['69019025', '538408710084001793', '1451.86']
['16630362', '538408710084001793', '0.0']->['342906723', '538408710084001793', '1453.58']
['191266958', '538408710084001793', '1438.58']->['16298618', '538408710084001793', '1454.44']
['16630362', '538408710084001793', '0.0']->['2806658709', '538408710084001793', '1455.3']
['16630362', '538408710084001793', '0.0']->['360334563', '538408710084001793', '1458.72']
['16630362', '538408710084001793', '0.0']->['2652710594', '538408710084001793', '1462.15']
['16630362', '538408710084001793', '0.0']->['730701704', '538779291257827329', '1472.55']
['1648826238', '538408710084001793', '312.34']->['17916213', '538408710084001793', '1479.13']
['16630362', '538408710084001793', '0.0']->['144537832', '538408710084001793', '1487.61']
['144537832', '538408710084001793', '1487.61']->['85380366', '538408710084001793', '1491.86']
['16630362', '538408710084001793', '0.0']->['1864347955', '538408710084001793', '1493.98']
['16630362', '538408710084001793', '0.0']->['2616983168', '538408710084001793', '1496.1']
['334198179', '538408710084001793', '1439.52']->['715618042', '538408710084001793', '1497.72']
['195082648', '538408710084001793', '568.38']->['612208873', '538408710084001793', '1499.6']
['16630362', '538408710084001793', '0.0']->['2903970427', '538408710084001793', '1503.35']
['16630362', '538408710084001793', '0.0']->['1227730759', '538408710084001793', '1506.92']
['612208873', '538408710084001793', '1499.6']->['69733803', '538408710084001793', '1507.22']
['16630362', '538408710084001793', '0.0']->['274250033', '538408710084001793', '1508.83']
['16630362', '538408710084001793', '0.0']->['160790594', '538408710084001793', '1515.22']
['16630362', '538408710084001793', '0.0']->['2180595962', '538408710084001793', '1517.6']
['16630362', '538408710084001793', '0.0']->['414431934', '538408710084001793', '1519.98']
['391489691', '538408710084001793', '235.81']->['83260549', '538408710084001793', '1539.9']
['16630362', '538408710084001793', '0.0']->['229716368', '538408710084001793', '1544.1']
['16630362', '538408710084001793', '0.0']->['2332560280', '538408710084001793', '1545.37']
['16630362', '538408710084001793', '0.0']->['45254313', '538797870997315584', '1546.38']
['16630362', '538408710084001793', '0.0']->['170427376', '538408710084001793', '1546.63']
['16630362', '538408710084001793', '0.0']->['81187685', '538408710084001793', '1552.88']
['16630362', '538408710084001793', '0.0']->['1051404948', '538408710084001793', '1555.03']
['16630362', '538408710084001793', '0.0']->['414489187', '538408710084001793', '1558.3']
['81187685', '538408710084001793', '1552.88']->['189776515', '538408710084001793', '1565.03']
['16630362', '538408710084001793', '0.0']->['862386758', '538408710084001793', '1573.35']
['16630362', '538408710084001793', '0.0']->['2444812662', '538408710084001793', '1575.53']
['160790594', '538408710084001793', '1515.22']->['34460967', '538408710084001793', '1577.85']
['16630362', '538408710084001793', '0.0']->['180252156', '538408710084001793', '1582.05']
['180252156', '538408710084001793', '1582.05']->['107946136', '538408710084001793', '1583.82']
['16630362', '538408710084001793', '0.0']->['480877175', '538408710084001793', '1585.67']
['16630362', '538408710084001793', '0.0']->['351112790', '538810557176897537', '1596.8']
['15160493', '538408710084001793', '414.62']->['25274516', '538408710084001793', '1600.03']
['1051404948', '538408710084001793', '1555.03']->['925617320', '538408710084001793', '1601.6']
['16630362', '538408710084001793', '0.0']->['343131197', '538408710084001793', '1603.87']
['16140650', '538408710084001793', '382.52']->['52516748', '538408710084001793', '1605.77']
['52516748', '538408710084001793', '1605.77']->['146371257', '538408710084001793', '1615.43']
['528915816', '538408710084001793', '318.7']->['49505345', '538408710084001793', '1622.65']
['69733803', '538408710084001793', '1507.22']->['756123810', '538408710084001793', '1625.67']
['16630362', '538408710084001793', '0.0']->['178258356', '538408710084001793', '1667.6']
['146371257', '538408710084001793', '1615.43']->['194633846', '538408710084001793', '1685.28']
['16630362', '538408710084001793', '0.0']->['728180250', '538408710084001793', '1693.4']
['16630362', '538408710084001793', '0.0']->['7120082', '538408710084001793', '1703.32']
['16630362', '538408710084001793', '0.0']->['308130306', '538408710084001793', '1708.88']
['16630362', '538408710084001793', '0.0']->['876939252', '538839211529732096', '1710.65']
['16630362', '538408710084001793', '0.0']->['240044817', '538408710084001793', '1710.8']
['191266958', '538408710084001793', '1438.58']->['1687073760', '538408710084001793', '1719.87']
['16630362', '538408710084001793', '0.0']->['894386893', '538408710084001793', '1725.47']
['37501003', '538408710084001793', '91.47']->['970118322', '538408710084001793', '1727.08']
['133121699', '538408710084001793', '201.63']->['188426764', '538408710084001793', '1730.75']
['255780160', '538408710084001793', '381.01']->['1624585015', '538408710084001793', '1732.45']
['16630362', '538408710084001793', '0.0']->['33590667', '538845510476759041', '1735.68']
['16630362', '538408710084001793', '0.0']->['1343361229', '538408710084001793', '1737.45']
['16630362', '538408710084001793', '0.0']->['594976909', '538408710084001793', '1743.18']
['188426764', '538408710084001793', '1730.75']->['176923068', '538408710084001793', '1743.2']
['16630362', '538408710084001793', '0.0']->['15816291', '538408710084001793', '1747.13']
['16630362', '538408710084001793', '0.0']->['95944753', '538408710084001793', '1751.05']
['16630362', '538408710084001793', '0.0']->['2719268039', '538408710084001793', '1760.7']
['308130306', '538408710084001793', '1708.88']->['465734474', '538408710084001793', '1761.7']
['191266958', '538408710084001793', '1438.58']->['194107315', '538408710084001793', '1802.45']
['95944753', '538408710084001793', '1751.05']->['190566094', '538408710084001793', '1822.95']
['16630362', '538408710084001793', '0.0']->['329965677', '538408710084001793', '1826.23']
['16630362', '538408710084001793', '0.0']->['121285745', '538875081146249217', '1853.18']
['16630362', '538408710084001793', '0.0']->['1375404078', '538408710084001793', '1944.33']
['16630362', '538408710084001793', '0.0']->['1539803640', '538408710084001793', '1960.22']
['16630362', '538408710084001793', '0.0']->['348574079', '538408710084001793', '1978.97']
['44561956', '538408710084001793', '469.8']->['213305579', '538408710084001793', '1985.32']
['2370768564', '538408710084001793', '0.8']->['83757782', '538408710084001793', '1985.32']
['16630362', '538408710084001793', '0.0']->['795499741', '538910377107410945', '1993.45']
['16630362', '538408710084001793', '0.0']->['88387358', '538408710084001793', '1998.37']
['16630362', '538408710084001793', '0.0']->['263818737', '538408710084001793', '2002.15']
['16630362', '538408710084001793', '0.0']->['2905875186', '538947649664077824', '2141.55']
['16630362', '538408710084001793', '0.0']->['52802163', '538408710084001793', '2208.48']
['357125754', '538408710084001793', '568.38']->['282188239', '538408710084001793', '2232.83']
['44475721', '538408710084001793', '1000.24']->['221195686', '538408710084001793', '2244.97']
['394285449', '538408710084001793', '103.11']->['279466864', '538408710084001793', '2543.13']
['16630362', '538408710084001793', '0.0']->['2663911450', '538408710084001793', '2629.18']
['303600732', '538408710084001793', '87.7']->['34791953', '538408710084001793', '2773.47']
['278901890', '538408710084001793', '184.21']->['2865164044', '538408710084001793', '2794.13']
['117773453', '538408710084001793', '353.57']->['810818976', '538408710084001793', '2805.42']
['16630362', '538408710084001793', '0.0']->['360183997', '538408710084001793', '2926.9']
['605008217', '538408710084001793', '157.09']->['2292810883', '538408710084001793', '2940.05']
['2252004584', '538408710084001793', '87.7']->['1866263196', '538408710084001793', '2941.35']
['2292810883', '538408710084001793', '2940.05']->['348253027', '538408710084001793', '2944.67']
['16630362', '538408710084001793', '0.0']->['1681629974', '538408710084001793', '2967.77']
