['ROOT', 'ROOT', '0.0']->['30313925', '693443289370882049', '0.0']
['30313925', '693443289370882049', '0.0']->['3764529794', '693443289370882049', '3379.32']
['30313925', '693443289370882049', '0.0']->['2983206962', '693443289370882049', '3396.08']
['30313925', '693443289370882049', '0.0']->['91881036', '693443289370882049', '3401.02']
['30313925', '693443289370882049', '0.0']->['16380172', '694305862098223104', '3427.55']
['19058681', '693443289370882049', '2055.97']->['3305529403', '693443289370882049', '3475.03']
['30313925', '693443289370882049', '0.0']->['1647650990', '693443289370882049', '3482.18']
['254218142', '693443289370882049', '75.55']->['55724661', '693443289370882049', '3482.53']
['30313925', '693443289370882049', '0.0']->['590956648', '693443289370882049', '3490.85']
['30313925', '693443289370882049', '0.0']->['4675276170', '693443289370882049', '3500.6']
['30313925', '693443289370882049', '0.0']->['4013840172', '694326388002652162', '3509.12']
['552761731', '693455103790047232', '46.95']->['945019596', '694329193069281280', '3520.27']
['30313925', '693443289370882049', '0.0']->['1601106511', '693443289370882049', '3539.53']
['30313925', '693443289370882049', '0.0']->['20342437', '693443289370882049', '3549.4']
['30313925', '693443289370882049', '0.0']->['15593530', '693443289370882049', '3582.61']
['259878262', '693443289370882049', '47.18']->['3909470055', '693443289370882049', '3605.92']
['30313925', '693443289370882049', '0.0']->['2962299820', '693443289370882049', '3609.95']
['2382681360', '693443289370882049', '370.13']->['2892199728', '693443289370882049', '3617.77']
['30313925', '693443289370882049', '0.0']->['50151086', '693443289370882049', '3634.45']
['30313925', '693443289370882049', '0.0']->['463282685', '693443289370882049', '3636.32']
['30313925', '693443289370882049', '0.0']->['282671020', '693443289370882049', '3636.7']
['282671020', '693443289370882049', '3636.7']->['1388439895', '693443289370882049', '3637.62']
['30313925', '693443289370882049', '0.0']->['21281289', '693443289370882049', '3638.63']
['320988457', '693443289370882049', '78.57']->['282671020', '693443289370882049', '3636.7']
['30313925', '693443289370882049', '0.0']->['244650352', '693443289370882049', '3641.38']
['30313925', '693443289370882049', '0.0']->['22158233', '693443289370882049', '3680.08']
['30313925', '693443289370882049', '0.0']->['2207245686', '693443289370882049', '3687.52']
['30313925', '693443289370882049', '0.0']->['6188772', '693443289370882049', '3805.67']
['30313925', '693443289370882049', '0.0']->['24988728', '693443289370882049', '3829.17']
['30313925', '693443289370882049', '0.0']->['1906611336', '693443289370882049', '3961.65']
['30313925', '693443289370882049', '0.0']->['4384622474', '693443289370882049', '4328.23']
['19058681', '693443289370882049', '2055.97']->['46595114', '693443289370882049', '4634.1']
['19058681', '693443289370882049', '2055.97']->['3291631828', '693443289370882049', '4654.43']
['30313925', '693443289370882049', '0.0']->['1262768058', '693443289370882049', '4703.55']
['30313925', '693443289370882049', '0.0']->['4867073878', '693443289370882049', '4735.15']
['30313925', '693443289370882049', '0.0']->['3793494077', '693443289370882049', '4769.13']
['30313925', '693443289370882049', '0.0']->['56163495', '693443289370882049', '4793.32']
['30313925', '693443289370882049', '0.0']->['2811656322', '693443289370882049', '4893.02']
['30313925', '693443289370882049', '0.0']->['383794769', '693443289370882049', '4977.4']
['30313925', '693443289370882049', '0.0']->['8922082', '693443289370882049', '5779.47']
['8922082', '693443289370882049', '5779.47']->['2232455462', '693443289370882049', '5794.72']
['30313925', '693443289370882049', '0.0']->['701318718', '693443289370882049', '5864.05']
['3793494077', '693443289370882049', '4769.13']->['1069502851', '693443289370882049', '5912.9']
['254218142', '693443289370882049', '75.55']->['50491182', '693443289370882049', '6261.33']
['30313925', '693443289370882049', '0.0']->['1650858084', '693443289370882049', '6378.47']
['114015711', '693443289370882049', '91.22']->['1191661981', '693443289370882049', '6389.63']
['30313925', '693443289370882049', '0.0']->['4869650393', '693443289370882049', '6462.22']
['30313925', '693443289370882049', '0.0']->['359634100', '693443289370882049', '6658.22']
['19058681', '693443289370882049', '2055.97']->['2878635505', '693443289370882049', '6695.88']
['2878635505', '693443289370882049', '6695.88']->['1092717486', '693443289370882049', '6711.87']
['30313925', '693443289370882049', '0.0']->['558176827', '693443289370882049', '6820.83']
['30313925', '693443289370882049', '0.0']->['2678985655', '695178987308503040', '6897.05']
['30313925', '693443289370882049', '0.0']->['46173461', '693443289370882049', '7194.48']
['30313925', '693443289370882049', '0.0']->['198904698', '693443289370882049', '7223.62']
['30313925', '693443289370882049', '0.0']->['1594443452', '693443289370882049', '7242.7']
['19058681', '693443289370882049', '2055.97']->['13775452', '693443289370882049', '8555.92']
['30313925', '693443289370882049', '0.0']->['3278951412', '695659534178775040', '8806.57']
['30313925', '693443289370882049', '0.0']->['3518294295', '693443289370882049', '9963.95']
['3307559438', '693443289370882049', '122.58']->['214636267', '693443289370882049', '12106.25']
['30313925', '693443289370882049', '0.0']->['3291856401', '693443289370882049', '12724.57']
['30313925', '693443289370882049', '0.0']->['1403208806', '693443289370882049', '13196.93']
['30313925', '693443289370882049', '0.0']->['158021640', '693443289370882049', '13295.12']
['30313925', '693443289370882049', '0.0']->['1090717844', '693443289370882049', '13297.28']
['30313925', '693443289370882049', '0.0']->['3142215796', '693443289370882049', '13365.53']
['30313925', '693443289370882049', '0.0']->['2918923293', '693443289370882049', '13392.58']
['30313925', '693443289370882049', '0.0']->['772663417', '693443289370882049', '13500.68']
['3169209138', '693443289370882049', '7.45']->['375795581', '693443289370882049', '13578.08']
['30313925', '693443289370882049', '0.0']->['20289445', '693443289370882049', '14520.87']
['30313925', '693443289370882049', '0.0']->['1329533863', '693443289370882049', '14597.18']
['30313925', '693443289370882049', '0.0']->['718593078', '693443289370882049', '14600.5']
['30313925', '693443289370882049', '0.0']->['42910254', '693443289370882049', '14835.55']
['30313925', '693443289370882049', '0.0']->['1581432001', '697188172648861696', '14880.83']
['30313925', '693443289370882049', '0.0']->['381073617', '693443289370882049', '14914.08']
['30313925', '693443289370882049', '0.0']->['3184054019', '693443289370882049', '14937.63']
['30313925', '693443289370882049', '0.0']->['22651134', '693443289370882049', '14957.88']
['22651134', '693443289370882049', '14957.88']->['29726074', '693443289370882049', '14963.22']
['254218142', '693443289370882049', '75.55']->['598766311', '693443289370882049', '14971.65']
['3169209138', '693443289370882049', '7.45']->['222626964', '693443289370882049', '15438.98']
['30313925', '693443289370882049', '0.0']->['993520008', '693443289370882049', '15616.63']
['30313925', '693443289370882049', '0.0']->['404834101', '693443289370882049', '17283.97']
['30313925', '693443289370882049', '0.0']->['1515983984', '693443289370882049', '20498.15']
['30313925', '693443289370882049', '0.0']->['283094543', '693443289370882049', '21132.1']
['30313925', '693443289370882049', '0.0']->['113987040', '693443289370882049', '22976.5']
['30313925', '693443289370882049', '0.0']->['2255069527', '693443289370882049', '23465.72']
['30313925', '693443289370882049', '0.0']->['796792574', '693443289370882049', '26250.18']
['19058681', '693443289370882049', '2055.97']->['2655203862', '693443289370882049', '36146.83']
['30313925', '693443289370882049', '0.0']->['2895088068', '693443289370882049', '37450.18']
['30313925', '693443289370882049', '0.0']->['4114860372', '693443289370882049', '39848.35']
['30313925', '693443289370882049', '0.0']->['1666507562', '693443289370882049', '40360.88']
['78096261', '693443289370882049', '7.57']->['1210767842', '693443289370882049', '41019.17']
['30313925', '693443289370882049', '0.0']->['39512778', '693443289370882049', '41038.35']
['30313925', '693443289370882049', '0.0']->['294383131', '693443289370882049', '46598.42']
['30313925', '693443289370882049', '0.0']->['1069608246', '693443289370882049', '49562.5']
['30313925', '693443289370882049', '0.0']->['3179389829', '693443289370882049', '60079.95']
['30313925', '693443289370882049', '0.0']->['4016911334', '693443289370882049', '65646.95']
['30313925', '693443289370882049', '0.0']->['3029054811', '693443289370882049', '69302.33']
['1719652160', '693443289370882049', '76.58']->['1722585019', '693443289370882049', '70931.77']
['30313925', '693443289370882049', '0.0']->['112630655', '693443289370882049', '93344.12']
['30313925', '693443289370882049', '0.0']->['554537115', '693443289370882049', '149222.85']
['30313925', '693443289370882049', '0.0']->['4247182878', '733778398028275712', '160277.32']
