['ROOT', 'ROOT', '0.0']->['2883841', '693605375803813889', '0.0']
['2883841', '693605375803813889', '0.0']->['246991615', '693605375803813889', '536.35']
['2883841', '693605375803813889', '0.0']->['1531909831', '693605375803813889', '540.08']
['38485467', '693605375803813889', '425.07']->['141677526', '693605375803813889', '546.4']
['1291770157', '693605375803813889', '90.28']->['2575115489', '693605375803813889', '559.87']
['38485467', '693605375803813889', '425.07']->['2742858619', '693605375803813889', '566.6']
['20863653', '693605375803813889', '0.98']->['2828840641', '693605375803813889', '569.97']
['2883841', '693605375803813889', '0.0']->['232190377', '693605375803813889', '571.65']
['232190377', '693605375803813889', '571.65']->['206407465', '693605375803813889', '572.49']
['232190377', '693605375803813889', '571.65']->['2734923867', '693605375803813889', '572.91']
['2883841', '693605375803813889', '0.0']->['238919310', '693605375803813889', '573.12']
['2734923867', '693605375803813889', '572.91']->['341172121', '693605375803813889', '573.23']
['2883841', '693605375803813889', '0.0']->['165113653', '693605375803813889', '573.28']
['165113653', '693605375803813889', '573.28']->['41331829', '693605375803813889', '573.31']
['165113653', '693605375803813889', '573.28']->['222408491', '693605375803813889', '573.32']
['2883841', '693605375803813889', '0.0']->['136580571', '693605375803813889', '573.33']
['2883841', '693605375803813889', '0.0']->['49395147', '693605375803813889', '573.33']
['2734923867', '693605375803813889', '572.91']->['382136026', '693605375803813889', '573.33']
['2883841', '693605375803813889', '0.0']->['43548371', '693605375803813889', '575.01']
['2883841', '693605375803813889', '0.0']->['229217411', '693605375803813889', '576.7']
['165113653', '693605375803813889', '573.28']->['179860993', '693605375803813889', '578.38']
['1291770157', '693605375803813889', '90.28']->['2411578643', '693605375803813889', '579.23']
['2734923867', '693605375803813889', '572.91']->['350786737', '693605375803813889', '579.65']
['341027511', '693605375803813889', '165.05']->['711843930', '693605375803813889', '579.86']
['38485467', '693605375803813889', '425.07']->['1511244307', '693605375803813889', '580.07']
['2883841', '693605375803813889', '0.0']->['202191697', '693752277182615552', '583.73']
['847606680', '693605375803813889', '29.12']->['350878194', '693605375803813889', '584.08']
['22155584', '693605375803813889', '68.8']->['165172799', '693605375803813889', '586.08']
['2883841', '693605375803813889', '0.0']->['3566295977', '693605375803813889', '587.08']
['1511244307', '693605375803813889', '580.07']->['358316092', '693605375803813889', '588.08']
['2883841', '693605375803813889', '0.0']->['262741681', '693605375803813889', '593.33']
['2883841', '693605375803813889', '0.0']->['1533325681', '693605375803813889', '595.95']
['2883841', '693605375803813889', '0.0']->['140841770', '693605375803813889', '597.26']
['2883841', '693605375803813889', '0.0']->['1881051828', '693605375803813889', '597.91']
['38485467', '693605375803813889', '425.07']->['1268041580', '693605375803813889', '598.57']
['140841770', '693605375803813889', '597.26']->['70917632', '693605375803813889', '606.02']
['2883841', '693605375803813889', '0.0']->['36462780', '693605375803813889', '613.48']
['2883841', '693605375803813889', '0.0']->['775251389522018304', '693605375803813889', '617.02']
['2883841', '693605375803813889', '0.0']->['59797921', '693605375803813889', '618.78']
['2883841', '693605375803813889', '0.0']->['1052300966', '693605375803813889', '620.55']
['2883841', '693605375803813889', '0.0']->['18991201', '693605375803813889', '630.66']
['56802719', '693605375803813889', '164.85']->['924802854', '693605375803813889', '635.71']
['38485467', '693605375803813889', '425.07']->['109639158', '693605375803813889', '640.77']
['2883841', '693605375803813889', '0.0']->['246855120', '693605375803813889', '643.75']
['2883841', '693605375803813889', '0.0']->['624226427', '693605375803813889', '650.57']
['240411087', '693605375803813889', '386.43']->['235400462', '693605375803813889', '657.38']
['20863653', '693605375803813889', '0.98']->['360048547', '693605375803813889', '663.51']
['2883841', '693605375803813889', '0.0']->['2586266796', '693605375803813889', '669.63']
['2883841', '693605375803813889', '0.0']->['489683985', '693605375803813889', '689.73']
['2883841', '693605375803813889', '0.0']->['128238181', '693781715756650497', '700.72']
['38485467', '693605375803813889', '425.07']->['2941003103', '693605375803813889', '709.82']
['820694', '693605375803813889', '77.43']->['18489148', '693605375803813889', '714.21']
['2883841', '693605375803813889', '0.0']->['4073619264', '693605375803813889', '718.6']
['20863653', '693605375803813889', '0.98']->['76773510', '693605375803813889', '729.55']
['20863653', '693605375803813889', '0.98']->['2683550264', '693605375803813889', '735.02']
['20863653', '693605375803813889', '0.98']->['22992745', '693605375803813889', '737.76']
['24335624', '693605375803813889', '77.42']->['1503392185', '693605375803813889', '739.13']
['2883841', '693605375803813889', '0.0']->['2802877994', '693605375803813889', '739.82']
['2883841', '693605375803813889', '0.0']->['42832387', '693605375803813889', '740.16']
['2883841', '693605375803813889', '0.0']->['632466912', '693605375803813889', '740.33']
['633332482', '693605375803813889', '96.52']->['138216294', '693605375803813889', '740.41']
['22992745', '693605375803813889', '737.76']->['2201257918', '693605375803813889', '740.46']
['2883841', '693605375803813889', '0.0']->['10118982', '693605375803813889', '740.48']
['31320681', '693605375803813889', '124.5']->['2408139300', '693605375803813889', '740.5']
['24335624', '693605375803813889', '77.42']->['376504016', '693605375803813889', '741.7']
['63291596', '693605375803813889', '165.05']->['134313294', '693605375803813889', '742.9']
['2883841', '693605375803813889', '0.0']->['105604632', '693605375803813889', '748.42']
['38485467', '693605375803813889', '425.07']->['2299858820', '693605375803813889', '753.95']
['2883841', '693605375803813889', '0.0']->['1661390396', '693605375803813889', '768.63']
['60841112', '693605375803813889', '68.68']->['1312446648', '693605375803813889', '775.98']
['1661390396', '693605375803813889', '768.63']->['379710440', '693605375803813889', '779.65']
['38485467', '693605375803813889', '425.07']->['63832321', '693605375803813889', '781.48']
['139909832', '693605375803813889', '2.05']->['48903336', '693605375803813889', '782.4']
['48903336', '693605375803813889', '782.4']->['364194053', '693605375803813889', '782.86']
['820694', '693605375803813889', '77.43']->['17613435', '693605375803813889', '783.09']
['124490608', '693605375803813889', '242.98']->['136024024', '693605375803813889', '783.2']
['2883841', '693605375803813889', '0.0']->['1745462562', '693605375803813889', '783.32']
['18574199', '693605375803813889', '77.43']->['15886477', '693605375803813889', '785.65']
['2883841', '693605375803813889', '0.0']->['450144648', '693605375803813889', '794.93']
['2883841', '693605375803813889', '0.0']->['616001927', '693605375803813889', '800.1']
['46330725', '693605375803813889', '78.48']->['135044124', '693605375803813889', '804.73']
['2883841', '693605375803813889', '0.0']->['47247552', '693605375803813889', '818.8']
['1291770157', '693605375803813889', '90.28']->['25618113', '693605375803813889', '829.15']
['38485467', '693605375803813889', '425.07']->['531724273', '693605375803813889', '829.55']
['63832321', '693605375803813889', '781.48']->['152795946', '693605375803813889', '830.23']
['38485467', '693605375803813889', '425.07']->['4314168563', '693605375803813889', '831.33']
['38485467', '693605375803813889', '425.07']->['2875177940', '693605375803813889', '839.57']
['2883841', '693605375803813889', '0.0']->['93088579', '693818400410333185', '846.48']
['10118982', '693605375803813889', '740.48']->['21457771', '693605375803813889', '858.73']
['2883841', '693605375803813889', '0.0']->['4250599203', '693822577614180352', '863.08']
['42328704', '693605375803813889', '2.04']->['1549821218', '693605375803813889', '864.2']
['2883841', '693605375803813889', '0.0']->['2646193374', '693605375803813889', '864.33']
['2883841', '693605375803813889', '0.0']->['772994425', '693605375803813889', '865.98']
['2883841', '693605375803813889', '0.0']->['23751066', '693605375803813889', '873.02']
['88575300', '693605375803813889', '90.27']->['461296131', '693605375803813889', '874.3']
['2883841', '693605375803813889', '0.0']->['50162121', '693605375803813889', '881.83']
['2883841', '693605375803813889', '0.0']->['1597089402', '693605375803813889', '883.27']
['2883841', '693605375803813889', '0.0']->['205017933', '693605375803813889', '888.43']
['367537408', '693605375803813889', '485.48']->['526051729', '693605375803813889', '902.3']
['2551768909', '693605375803813889', '348.62']->['30124107', '693605375803813889', '920.38']
['2883841', '693605375803813889', '0.0']->['325241444', '693605375803813889', '924.97']
['2883841', '693605375803813889', '0.0']->['1961147599', '693839345057267714', '929.72']
['61371461', '693605375803813889', '61.02']->['8039612', '693605375803813889', '939.5']
['2883841', '693605375803813889', '0.0']->['3286995524', '693605375803813889', '940.02']
['8039612', '693605375803813889', '939.5']->['442333115', '693605375803813889', '946.2']
['2883841', '693605375803813889', '0.0']->['2798821504', '693605375803813889', '968.08']
['25206919', '693605375803813889', '2.0']->['4836376683', '693605375803813889', '968.25']
['1291770157', '693605375803813889', '90.28']->['379485735', '693605375803813889', '972.82']
['4836376683', '693605375803813889', '968.25']->['32975657', '693605375803813889', '978.12']
['38485467', '693605375803813889', '425.07']->['2967965514', '693605375803813889', '982.8']
['2883841', '693605375803813889', '0.0']->['243106576', '693605375803813889', '985.63']
['2883841', '693605375803813889', '0.0']->['302177748', '693605375803813889', '997.3']
['599967029', '693605375803813889', '486.63']->['190628508', '693605375803813889', '997.53']
['3317042226', '693605375803813889', '5.78']->['329049967', '693605375803813889', '1032.2']
['2883841', '693605375803813889', '0.0']->['446793181', '693605375803813889', '1032.63']
['2883841', '693605375803813889', '0.0']->['1387338306', '693605375803813889', '1040.25']
['1387338306', '693605375803813889', '1040.25']->['782689440', '693605375803813889', '1044.13']
['2883841', '693605375803813889', '0.0']->['456954984', '693605375803813889', '1045.83']
['456954984', '693605375803813889', '1045.83']->['719904576', '693605375803813889', '1046.87']
['3116133665', '693605375803813889', '91.71']->['3224589036', '693605375803813889', '1048.63']
['782689440', '693605375803813889', '1044.13']->['1087330874', '693605375803813889', '1049.47']
['2883841', '693605375803813889', '0.0']->['2916066535', '693605375803813889', '1053.77']
['2883841', '693605375803813889', '0.0']->['2943798075', '693605375803813889', '1068.6']
['2883841', '693605375803813889', '0.0']->['481254377', '693605375803813889', '1073.88']
['61371461', '693605375803813889', '61.02']->['2363933231', '693605375803813889', '1090.05']
['1087330874', '693605375803813889', '1049.47']->['2997568441', '693605375803813889', '1090.88']
['2883841', '693605375803813889', '0.0']->['22748174', '693885048005603328', '1111.32']
['2883841', '693605375803813889', '0.0']->['68909953', '693605375803813889', '1126.15']
['2883841', '693605375803813889', '0.0']->['395042163', '693605375803813889', '1163.18']
['8039612', '693605375803813889', '939.5']->['29354629', '693605375803813889', '1163.48']
['1291770157', '693605375803813889', '90.28']->['727121528', '693605375803813889', '1166.78']
['2883841', '693605375803813889', '0.0']->['113460339', '693605375803813889', '1206.3']
['2883841', '693605375803813889', '0.0']->['448077516', '693605375803813889', '1212.88']
['42832387', '693605375803813889', '740.16']->['1471407032', '693605375803813889', '1253.13']
['2883841', '693605375803813889', '0.0']->['3669938183', '693605375803813889', '1273.87']
['1087330874', '693605375803813889', '1049.47']->['283045228', '693605375803813889', '1302.12']
['2883841', '693605375803813889', '0.0']->['1689178214', '693605375803813889', '1302.62']
['2883841', '693605375803813889', '0.0']->['200458523', '693605375803813889', '1341.4']
['2883841', '693605375803813889', '0.0']->['2185330884', '693605375803813889', '1382.77']
['61371461', '693605375803813889', '61.02']->['159021638', '693605375803813889', '1402.12']
['139909832', '693605375803813889', '2.05']->['742222741', '693605375803813889', '1446.45']
['2883841', '693605375803813889', '0.0']->['2638849115', '693605375803813889', '1476.82']
['2883841', '693605375803813889', '0.0']->['3082572145', '693605375803813889', '1479.3']
['1291770157', '693605375803813889', '90.28']->['41657770', '693605375803813889', '1748.78']
['38485467', '693605375803813889', '425.07']->['750891974', '693605375803813889', '1783.47']
['750891974', '693605375803813889', '1783.47']->['74819834', '693605375803813889', '1804.57']
['2883841', '693605375803813889', '0.0']->['2518611431', '693605375803813889', '1832.0']
['2883841', '693605375803813889', '0.0']->['37591937', '693605375803813889', '2241.33']
['277232613', '693605375803813889', '115.98']->['326175883', '693605375803813889', '2281.78']
['61371461', '693605375803813889', '61.02']->['361025077', '693605375803813889', '2375.28']
['2295546426', '693605375803813889', '0.55']->['601155344', '693605375803813889', '2456.28']
['2883841', '693605375803813889', '0.0']->['20838938', '693605375803813889', '2465.37']
['1291770157', '693605375803813889', '90.28']->['255318443', '693605375803813889', '2494.13']
['2883841', '693605375803813889', '0.0']->['413209756', '693605375803813889', '2659.73']
['2883841', '693605375803813889', '0.0']->['256661596', '693605375803813889', '2665.17']
['439578151', '693605375803813889', '66.15']->['3721559052', '693605375803813889', '2721.15']
['2883841', '693605375803813889', '0.0']->['619743159', '693605375803813889', '2840.83']
['2883841', '693605375803813889', '0.0']->['40819655', '693605375803813889', '3019.63']
['2883841', '693605375803813889', '0.0']->['315235569', '693605375803813889', '3031.22']
['2883841', '693605375803813889', '0.0']->['53984604', '693605375803813889', '3707.75']
['2883841', '693605375803813889', '0.0']->['558795224', '693605375803813889', '3972.97']
['2883841', '693605375803813889', '0.0']->['1491672163', '693605375803813889', '4238.17']
['2883841', '693605375803813889', '0.0']->['325492834', '693605375803813889', '6112.18']
['2883841', '693605375803813889', '0.0']->['348314371', '693605375803813889', '9078.77']
['61371461', '693605375803813889', '61.02']->['177636452', '693605375803813889', '17325.73']
['2883841', '693605375803813889', '0.0']->['2852627035', '693605375803813889', '21148.77']
