['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['13049362', '519867098945044480', '0.0']->['1284231266', '519867098945044480', '289.8']
['13049362', '519867098945044480', '0.0']->['56496465', '519940109429641216', '290.12']
['13049362', '519867098945044480', '0.0']->['745835340', '519867098945044480', '293.63']
['13049362', '519867098945044480', '0.0']->['2193377550', '519941140884496385', '294.22']
['13049362', '519867098945044480', '0.0']->['458848526', '519941151047311360', '294.27']
['13049362', '519867098945044480', '0.0']->['866750220', '519941296635797504', '294.83']
['13049362', '519867098945044480', '0.0']->['487805034', '519867098945044480', '295.55']
['13049362', '519867098945044480', '0.0']->['247954460', '519867098945044480', '296.51']
['487805034', '519867098945044480', '295.55']->['2259254179', '519867098945044480', '296.99']
['17566459', '519867098945044480', '212.98']->['491482911', '519867098945044480', '297.23']
['114091316', '519867098945044480', '259.03']->['26395899', '519867098945044480', '297.35']
['13049362', '519867098945044480', '0.0']->['398885924', '519867098945044480', '297.41']
['1125389677', '519867098945044480', '189.26']->['413679480', '519867098945044480', '297.44']
['13049362', '519867098945044480', '0.0']->['93522844', '519867098945044480', '297.45']
['384070892', '519867098945044480', '229.99']->['558169354', '519867098945044480', '297.46']
['745835340', '519867098945044480', '293.63']->['261793630', '519867098945044480', '297.46']
['13049362', '519867098945044480', '0.0']->['411850275', '519867098945044480', '297.47']
['13049362', '519867098945044480', '0.0']->['573941592', '519867098945044480', '299.3']
['2193377550', '519941140884496385', '294.22']->['2193377550', '519941140884496385', '294.22']
['13049362', '519867098945044480', '0.0']->['1670541643', '519942977456984064', '301.52']
['13049362', '519867098945044480', '0.0']->['331762030', '519867098945044480', '303.65']
['2323035008', '519867098945044480', '288.6']->['2187798276', '519867098945044480', '305.82']
['13049362', '519867098945044480', '0.0']->['1360663026', '519867098945044480', '306.91']
['13049362', '519867098945044480', '0.0']->['2187657364', '519867098945044480', '307.46']
['13049362', '519867098945044480', '0.0']->['1123608998', '519867098945044480', '307.73']
['13049362', '519867098945044480', '0.0']->['416770203', '519867098945044480', '307.86']
['341062957', '519867098945044480', '0.43']->['351989228', '519867098945044480', '307.93']
['13049362', '519867098945044480', '0.0']->['2727909388', '519867098945044480', '307.97']
['13049362', '519867098945044480', '0.0']->['2784964120', '519867098945044480', '308.0']
['13049362', '519867098945044480', '0.0']->['2224564603', '519867098945044480', '310.68']
['1370381887', '519867098945044480', '286.23']->['579060996', '519867098945044480', '312.15']
['547300286', '519867098945044480', '1.43']->['2160029334', '519867098945044480', '313.62']
['13049362', '519867098945044480', '0.0']->['338180008', '519867098945044480', '315.36']
['13049362', '519867098945044480', '0.0']->['366755980', '519867098945044480', '316.23']
['13049362', '519867098945044480', '0.0']->['18766895', '519867098945044480', '316.66']
['13049362', '519867098945044480', '0.0']->['225830120', '519867098945044480', '317.1']
['13049362', '519867098945044480', '0.0']->['1121028650', '519867098945044480', '318.05']
['13049362', '519867098945044480', '0.0']->['2714332964', '519867098945044480', '318.24']
['13049362', '519867098945044480', '0.0']->['512744121', '519867098945044480', '318.43']
['1590126720', '519867098945044480', '41.37']->['966382374', '519867098945044480', '318.92']
['2390552802', '519867098945044480', '89.26']->['2368047050', '519867098945044480', '319.4']
['13049362', '519867098945044480', '0.0']->['19949792', '519867098945044480', '322.49']
['13049362', '519867098945044480', '0.0']->['47484304', '519948558909595648', '323.7']
['58715101', '519867098945044480', '14.48']->['378182219', '519867098945044480', '324.04']
['416770203', '519867098945044480', '307.86']->['2245266760', '519867098945044480', '324.81']
['18766895', '519867098945044480', '316.66']->['23722354', '519867098945044480', '325.2']
['355427353', '519867098945044480', '28.08']->['917475306', '519867098945044480', '325.39']
['13049362', '519867098945044480', '0.0']->['1517784228', '519867098945044480', '325.49']
['13049362', '519867098945044480', '0.0']->['793032193', '519867098945044480', '325.54']
['13049362', '519867098945044480', '0.0']->['2715237437', '519867098945044480', '325.56']
['917475306', '519867098945044480', '325.39']->['567928070', '519867098945044480', '325.57']
['1423291555', '519867098945044480', '110.02']->['2656833868', '519867098945044480', '325.58']
['13049362', '519867098945044480', '0.0']->['462583596', '519867098945044480', '325.58']
['13049362', '519867098945044480', '0.0']->['1370912917', '519867098945044480', '327.15']
['917475306', '519867098945044480', '325.39']->['1673631474', '519867098945044480', '327.93']
['13049362', '519867098945044480', '0.0']->['166413797', '519867098945044480', '328.32']
['166413797', '519867098945044480', '328.32']->['483450448', '519867098945044480', '328.52']
['2652194017', '519867098945044480', '172.97']->['1601899202', '519867098945044480', '328.62']
['1673631474', '519867098945044480', '327.93']->['2785626808', '519867098945044480', '328.72']
['256969140', '519867098945044480', '151.75']->['2733000607', '519867098945044480', '328.9']
['13049362', '519867098945044480', '0.0']->['2464518436', '519867098945044480', '329.08']
['37532342', '519867098945044480', '123.37']->['2355818400', '519867098945044480', '331.09']
['13049362', '519867098945044480', '0.0']->['1158440564', '519867098945044480', '332.1']
['243929804', '519867098945044480', '254.82']->['1067447472', '519867098945044480', '333.1']
['166413797', '519867098945044480', '328.32']->['287323170', '519867098945044480', '334.02']
['2355818400', '519867098945044480', '331.09']->['73803447', '519867098945044480', '334.93']
['13049362', '519867098945044480', '0.0']->['2340192791', '519867098945044480', '335.84']
['13049362', '519867098945044480', '0.0']->['1433443500', '519867098945044480', '336.3']
['164378478', '519867098945044480', '13.28']->['38642035', '519867098945044480', '336.75']
['256969140', '519867098945044480', '151.75']->['1163313564', '519867098945044480', '337.31']
['13049362', '519867098945044480', '0.0']->['405034998', '519867098945044480', '337.87']
['13049362', '519867098945044480', '0.0']->['867222619', '519952277264936961', '338.47']
['13049362', '519867098945044480', '0.0']->['18198785', '519867098945044480', '340.58']
['13049362', '519867098945044480', '0.0']->['594041000', '519867098945044480', '346.76']
['13049362', '519867098945044480', '0.0']->['349137754', '519954475784896512', '347.2']
['13049362', '519867098945044480', '0.0']->['24717597', '519867098945044480', '351.2']
['161466406', '519867098945044480', '2.52']->['216889407', '519867098945044480', '353.43']
['216889407', '519867098945044480', '353.43']->['446671418', '519867098945044480', '354.54']
['13049362', '519867098945044480', '0.0']->['187438736', '519867098945044480', '355.09']
['13049362', '519867098945044480', '0.0']->['2630591776', '519867098945044480', '355.37']
['403150526', '519867098945044480', '124.03']->['348164066', '519867098945044480', '355.51']
['13049362', '519867098945044480', '0.0']->['284423160', '519867098945044480', '355.58']
['13049362', '519867098945044480', '0.0']->['298913559', '519867098945044480', '355.62']
['13049362', '519867098945044480', '0.0']->['2477100308', '519867098945044480', '355.63']
['13049362', '519867098945044480', '0.0']->['603804610', '519867098945044480', '355.65']
['13049362', '519867098945044480', '0.0']->['1366441039', '519867098945044480', '356.05']
['13049362', '519867098945044480', '0.0']->['1495044283', '519867098945044480', '356.25']
['285326416', '519867098945044480', '82.01']->['392411460', '519867098945044480', '356.45']
['13049362', '519867098945044480', '0.0']->['445626630', '519867098945044480', '359.61']
['13049362', '519867098945044480', '0.0']->['376879364', '519957835103211521', '360.55']
['311679908', '519867098945044480', '2.13']->['153436252', '519867098945044480', '361.19']
['13049362', '519867098945044480', '0.0']->['544530734', '519867098945044480', '362.77']
['13049362', '519867098945044480', '0.0']->['418282772', '519867098945044480', '363.13']
['917475306', '519867098945044480', '325.39']->['2555664127', '519867098945044480', '363.5']
['13049362', '519867098945044480', '0.0']->['477377187', '519867098945044480', '363.72']
['396256600', '519867098945044480', '143.17']->['628114689', '519867098945044480', '364.18']
['311679908', '519867098945044480', '2.13']->['1133062531', '519867098945044480', '364.4']
['13049362', '519867098945044480', '0.0']->['1309179698', '519867098945044480', '364.63']
['376879364', '519957835103211521', '360.55']->['326158946', '519959025044439040', '365.28']
['13049362', '519867098945044480', '0.0']->['363794734', '519867098945044480', '371.32']
['13049362', '519867098945044480', '0.0']->['519528919', '519867098945044480', '374.67']
['477341609', '519867098945044480', '0.43']->['589262816', '519867098945044480', '376.34']
['13049362', '519867098945044480', '0.0']->['1849683510', '519867098945044480', '377.18']
['13049362', '519867098945044480', '0.0']->['347017492', '519867098945044480', '377.6']
['392411460', '519867098945044480', '356.45']->['347672047', '519867098945044480', '377.81']
['1849683510', '519867098945044480', '377.18']->['822609126', '519867098945044480', '377.91']
['13049362', '519867098945044480', '0.0']->['429935021', '519867098945044480', '377.96']
['13049362', '519867098945044480', '0.0']->['61112040', '519867098945044480', '377.99']
['13049362', '519867098945044480', '0.0']->['700586480', '519867098945044480', '378.0']
['13049362', '519867098945044480', '0.0']->['462349166', '519867098945044480', '378.02']
['187438736', '519867098945044480', '355.09']->['1378588591', '519867098945044480', '379.87']
['13049362', '519867098945044480', '0.0']->['498061046', '519867098945044480', '381.72']
['1517784228', '519867098945044480', '325.49']->['381185418', '519867098945044480', '383.73']
['544530734', '519867098945044480', '362.77']->['524753928', '519867098945044480', '384.74']
['202749033', '519867098945044480', '26.04']->['36527148', '519867098945044480', '385.25']
['524753928', '519867098945044480', '384.74']->['390219607', '519867098945044480', '385.75']
['13049362', '519867098945044480', '0.0']->['412847988', '519867098945044480', '390.35']
['315622187', '519867098945044480', '205.18']->['616589137', '519867098945044480', '392.65']
['700586480', '519867098945044480', '378.0']->['308369003', '519867098945044480', '393.8']
['970717333', '519929168864497664', '246.65']->['95504435', '519966319517515776', '394.27']
['13049362', '519867098945044480', '0.0']->['1334423743', '519867098945044480', '394.38']
['377807107', '519867098945044480', '32.76']->['2585323509', '519867098945044480', '394.95']
['13049362', '519867098945044480', '0.0']->['37845856', '519966529635360768', '395.1']
['1049929950', '519867098945044480', '277.97']->['37845856', '519966529635360768', '395.1']
['13049362', '519867098945044480', '0.0']->['55276149', '519867098945044480', '411.06']
['61112040', '519867098945044480', '377.99']->['76147539', '519867098945044480', '413.75']
['412847988', '519867098945044480', '390.35']->['1645450532', '519867098945044480', '415.09']
['13049362', '519867098945044480', '0.0']->['623146566', '519867098945044480', '415.76']
['55276149', '519867098945044480', '411.06']->['1319911440', '519867098945044480', '416.1']
['13049362', '519867098945044480', '0.0']->['32817082', '519867098945044480', '416.27']
['917475306', '519867098945044480', '325.39']->['2696997182', '519867098945044480', '416.43']
['13049362', '519867098945044480', '0.0']->['426347158', '519867098945044480', '420.4']
['709358078', '519867098945044480', '37.53']->['339742755', '519867098945044480', '422.38']
['13049362', '519867098945044480', '0.0']->['1004815170', '519973508949241857', '422.83']
['1641162014', '519867098945044480', '248.54']->['603283025', '519867098945044480', '423.38']
['1021210567', '519867098945044480', '167.77']->['412508680', '519867098945044480', '423.87']
['13049362', '519867098945044480', '0.0']->['461645053', '519867098945044480', '424.12']
['1319911440', '519867098945044480', '416.1']->['1850306185', '519867098945044480', '424.24']
['13049362', '519867098945044480', '0.0']->['2684789430', '519867098945044480', '424.37']
['363900552', '519867098945044480', '131.55']->['623203667', '519867098945044480', '425.88']
['603283025', '519867098945044480', '423.38']->['2191385366', '519867098945044480', '426.64']
['13049362', '519867098945044480', '0.0']->['2393585796', '519867098945044480', '427.02']
['274456317', '519867098945044480', '39.33']->['395419756', '519867098945044480', '427.4']
['1004815170', '519973508949241857', '422.83']->['792679386', '519975310792863744', '430.0']
['792679386', '519975310792863744', '430.0']->['1004815170', '519973508949241857', '422.83']
['339742755', '519867098945044480', '422.38']->['717218526', '519867098945044480', '431.32']
['13049362', '519867098945044480', '0.0']->['252996826', '519867098945044480', '433.27']
['339742755', '519867098945044480', '422.38']->['1023141523', '519867098945044480', '434.25']
['120974505', '519867098945044480', '179.53']->['463555327', '519867098945044480', '434.74']
['1133062531', '519867098945044480', '364.4']->['29854204', '519867098945044480', '434.99']
['13049362', '519867098945044480', '0.0']->['1535179428', '519867098945044480', '435.11']
['13049362', '519867098945044480', '0.0']->['2531182063', '519867098945044480', '435.17']
['1188121502', '519867098945044480', '2.52']->['718443390', '519867098945044480', '435.2']
['13049362', '519867098945044480', '0.0']->['425281825', '519867098945044480', '435.23']
['13049362', '519867098945044480', '0.0']->['265668274', '519977166230921216', '437.37']
['13049362', '519867098945044480', '0.0']->['1073010980', '519867098945044480', '437.97']
['27780452', '519867098945044480', '1.85']->['2798605454', '519867098945044480', '439.33']
['13049362', '519867098945044480', '0.0']->['423724482', '519867098945044480', '439.38']
['1049929950', '519867098945044480', '277.97']->['494020406', '519867098945044480', '440.02']
['13049362', '519867098945044480', '0.0']->['567611096', '519867098945044480', '440.36']
['13049362', '519867098945044480', '0.0']->['2775072908', '519867098945044480', '440.53']
['13049362', '519867098945044480', '0.0']->['336196910', '519867098945044480', '440.61']
['13049362', '519867098945044480', '0.0']->['2393068830', '519867098945044480', '440.66']
['26871814', '519867098945044480', '237.49']->['274733486', '519867098945044480', '440.7']
['13049362', '519867098945044480', '0.0']->['2792918407', '519867098945044480', '454.63']
['338177416', '519903296148869120', '143.83']->['1088107033', '519897911400755200', '122.43']
['164378478', '519867098945044480', '13.28']->['16859453', '519867098945044480', '457.54']
['13049362', '519867098945044480', '0.0']->['548605615', '519867098945044480', '465.96']
['549834099', '519867098945044480', '5.66']->['273643174', '519867098945044480', '470.17']
['13049362', '519867098945044480', '0.0']->['2422284812', '519867098945044480', '472.28']
['1006414333', '519867098945044480', '27.2']->['633278227', '519867098945044480', '473.33']
['13049362', '519867098945044480', '0.0']->['506382420', '519867098945044480', '473.86']
['2422284812', '519867098945044480', '472.28']->['624167305', '519867098945044480', '474.12']
['13049362', '519867098945044480', '0.0']->['601393963', '519867098945044480', '474.25']
['426347158', '519867098945044480', '420.4']->['535503067', '519867098945044480', '474.32']
['120974505', '519867098945044480', '179.53']->['69493099', '519867098945044480', '474.35']
['69493099', '519867098945044480', '474.35']->['283885273', '519867098945044480', '474.37']
['13049362', '519867098945044480', '0.0']->['2287614474', '519867098945044480', '474.38']
['13049362', '519867098945044480', '0.0']->['148524444', '519867098945044480', '474.38']
['13049362', '519867098945044480', '0.0']->['184914007', '519867098945044480', '474.38']
['13049362', '519867098945044480', '0.0']->['1342783706', '519867098945044480', '474.38']
['13049362', '519867098945044480', '0.0']->['305203241', '519867098945044480', '474.38']
['1342783706', '519867098945044480', '474.38']->['336093123', '519867098945044480', '474.38']
['422998872', '519867098945044480', '1.8']->['480056840', '519867098945044480', '474.38']
['283885273', '519867098945044480', '474.37']->['1542483126', '519867098945044480', '474.38']
['1342783706', '519867098945044480', '474.38']->['715489711', '519867098945044480', '479.77']
['629603310', '519867098945044480', '66.48']->['284346965', '519867098945044480', '482.46']
['283885273', '519867098945044480', '474.37']->['100899096', '519867098945044480', '483.8']
['69493099', '519867098945044480', '474.35']->['2679098364', '519867098945044480', '484.48']
['2679098364', '519867098945044480', '484.48']->['2270731687', '519867098945044480', '484.81']
['13049362', '519867098945044480', '0.0']->['2472792828', '519867098945044480', '485.15']
['336196910', '519867098945044480', '440.61']->['412748349', '519867098945044480', '487.81']
['2434574407', '519867098945044480', '250.15']->['301719928', '519867098945044480', '489.14']
['13049362', '519867098945044480', '0.0']->['2157641364', '519867098945044480', '490.47']
['13049362', '519867098945044480', '0.0']->['1173891222', '519867098945044480', '499.85']
['13049362', '519867098945044480', '0.0']->['124282886', '519993810953457664', '503.52']
['301719928', '519867098945044480', '489.14']->['1068709068', '519867098945044480', '504.54']
['2202617338', '519867098945044480', '11.5']->['143228894', '519867098945044480', '506.89']
['13049362', '519867098945044480', '0.0']->['505321458', '519867098945044480', '508.06']
['2270731687', '519867098945044480', '484.81']->['281862246', '519867098945044480', '508.65']
['505321458', '519867098945044480', '508.06']->['2719418651', '519867098945044480', '509.23']
['13049362', '519867098945044480', '0.0']->['2757842620', '519867098945044480', '509.77']
['124282886', '519993810953457664', '503.52']->['368694539', '519996230785830912', '513.13']
['13049362', '519867098945044480', '0.0']->['785677122', '519867098945044480', '516.27']
['13049362', '519867098945044480', '0.0']->['2231024495', '519867098945044480', '522.78']
['13049362', '519867098945044480', '0.0']->['1337697246', '519867098945044480', '524.6']
['13049362', '519867098945044480', '0.0']->['335663894', '520000678719410176', '530.8']
['13049362', '519867098945044480', '0.0']->['450381607', '519867098945044480', '532.11']
['2505657462', '519867098945044480', '277.22']->['2308620674', '519867098945044480', '536.77']
['13049362', '519867098945044480', '0.0']->['2369373715', '519867098945044480', '539.1']
['1342783706', '519867098945044480', '474.38']->['812153695', '519867098945044480', '540.27']
['13049362', '519867098945044480', '0.0']->['440213758', '520003187122905089', '540.77']
['13049362', '519867098945044480', '0.0']->['349949787', '519867098945044480', '540.85']
['2308620674', '519867098945044480', '536.77']->['269841892', '519867098945044480', '541.14']
['13049362', '519867098945044480', '0.0']->['1058164992', '519867098945044480', '541.29']
['349949787', '519867098945044480', '540.85']->['440213758', '520003187122905089', '540.77']
['13049362', '519867098945044480', '0.0']->['944860099', '519867098945044480', '541.43']
['13049362', '519867098945044480', '0.0']->['305537708', '519867098945044480', '555.19']
['1968027732', '519867098945044480', '281.28']->['1546540027', '519867098945044480', '562.07']
['567611096', '519867098945044480', '440.36']->['480884710', '519867098945044480', '568.95']
['13049362', '519867098945044480', '0.0']->['336248970', '520010906689093632', '571.45']
['502306324', '519867098945044480', '89.23']->['235335697', '519867098945044480', '583.09']
['13049362', '519867098945044480', '0.0']->['498324017', '520014001926049792', '583.75']
['177437865', '519867098945044480', '10.75']->['435932866', '519867098945044480', '590.16']
['13049362', '519867098945044480', '0.0']->['604705786', '519867098945044480', '592.81']
['281748131', '519867098945044480', '89.26']->['278251716', '519867098945044480', '593.7']
['13049362', '519867098945044480', '0.0']->['303397319', '519867098945044480', '595.47']
['757909999', '519867098945044480', '55.4']->['1033746750', '519867098945044480', '596.35']
['13049362', '519867098945044480', '0.0']->['377151289', '519867098945044480', '596.79']
['13049362', '519867098945044480', '0.0']->['1664110010', '519867098945044480', '597.01']
['181057209', '519867098945044480', '282.25']->['719487253', '519867098945044480', '597.12']
['13049362', '519867098945044480', '0.0']->['308860549', '519867098945044480', '597.18']
['13049362', '519867098945044480', '0.0']->['14871781', '519867098945044480', '597.21']
['377151289', '519867098945044480', '596.79']->['1024644728', '519867098945044480', '597.22']
['13049362', '519867098945044480', '0.0']->['164156047', '519867098945044480', '597.23']
['1196378796', '519867098945044480', '12.25']->['1385377950', '519867098945044480', '610.04']
['37532342', '519867098945044480', '123.37']->['547219838', '519867098945044480', '616.45']
['750286177', '519867098945044480', '37.6']->['2468058194', '519867098945044480', '619.65']
['13049362', '519867098945044480', '0.0']->['536652007', '519867098945044480', '621.25']
['13049362', '519867098945044480', '0.0']->['2309049068', '519867098945044480', '622.05']
['13049362', '519867098945044480', '0.0']->['929880192', '519867098945044480', '622.85']
['13049362', '519867098945044480', '0.0']->['53054303', '520030074289258496', '647.62']
['13049362', '519867098945044480', '0.0']->['317546129', '519867098945044480', '650.79']
['117194548', '519867098945044480', '116.0']->['30322487', '519867098945044480', '664.76']
['13049362', '519867098945044480', '0.0']->['2190505870', '519867098945044480', '671.75']
['354750312', '519867098945044480', '264.63']->['127123619', '519867098945044480', '675.24']
['317546129', '519867098945044480', '650.79']->['2668349711', '519867098945044480', '676.99']
['247265288', '519867098945044480', '90.47']->['408894394', '519867098945044480', '677.86']
['1546540027', '519867098945044480', '562.07']->['1074183038', '519867098945044480', '678.3']
['27780452', '519867098945044480', '1.85']->['578502317', '519867098945044480', '678.52']
['13049362', '519867098945044480', '0.0']->['2773974894', '519867098945044480', '678.62']
['38642035', '519867098945044480', '336.75']->['240631488', '519867098945044480', '678.68']
['559860276', '519867098945044480', '45.52']->['497192665', '519867098945044480', '678.71']
['13049362', '519867098945044480', '0.0']->['59486404', '519867098945044480', '678.72']
['13049362', '519867098945044480', '0.0']->['2195309263', '519867098945044480', '678.73']
['13049362', '519867098945044480', '0.0']->['601444082', '519867098945044480', '678.73']
['757909999', '519867098945044480', '55.4']->['391627277', '519867098945044480', '678.73']
['127123619', '519867098945044480', '675.24']->['1917444140', '519867098945044480', '684.66']
['13049362', '519867098945044480', '0.0']->['280732232', '519867098945044480', '690.58']
['280732232', '519867098945044480', '690.58']->['259990566', '519867098945044480', '725.88']
['59586523', '519867098945044480', '6.38']->['857158867', '519867098945044480', '743.53']
['25609740', '519867098945044480', '0.43']->['356856783', '519867098945044480', '752.36']
['857158867', '519867098945044480', '743.53']->['923863207', '519867098945044480', '756.77']
['13049362', '519867098945044480', '0.0']->['27019227', '519867098945044480', '758.98']
['13049362', '519867098945044480', '0.0']->['2468068639', '519867098945044480', '760.08']
['13049362', '519867098945044480', '0.0']->['261569429', '519867098945044480', '760.63']
['13049362', '519867098945044480', '0.0']->['1158095156', '519867098945044480', '760.91']
['13049362', '519867098945044480', '0.0']->['188688619', '519867098945044480', '761.05']
['13049362', '519867098945044480', '0.0']->['446900121', '519867098945044480', '761.18']
['13049362', '519867098945044480', '0.0']->['524774633', '520058705379733505', '761.38']
['524774633', '520058705379733505', '761.38']->['524774633', '520058705379733505', '761.38']
['339454396', '519867098945044480', '259.06']->['2194791753', '519867098945044480', '770.33']
['13049362', '519867098945044480', '0.0']->['436257119', '519867098945044480', '774.9']
['53323464', '519867098945044480', '275.0']->['2267070486', '519867098945044480', '779.47']
['13049362', '519867098945044480', '0.0']->['325404634', '519867098945044480', '790.85']
['624167305', '519867098945044480', '474.12']->['2336189112', '519867098945044480', '802.23']
['261569429', '519867098945044480', '760.63']->['1877875658', '519867098945044480', '916.45']
['13049362', '519867098945044480', '0.0']->['395101764', '519867098945044480', '973.56']
['467710573', '519867098945044480', '51.18']->['406572805', '519867098945044480', '1002.11']
['13049362', '519867098945044480', '0.0']->['587148749', '519867098945044480', '1016.39']
['587148749', '519867098945044480', '1016.39']->['2218823462', '519867098945044480', '1023.53']
['587148749', '519867098945044480', '1016.39']->['1335814824', '519867098945044480', '1027.1']
['13049362', '519867098945044480', '0.0']->['53968640', '519867098945044480', '1028.88']
['235335697', '519867098945044480', '583.09']->['30313475', '519867098945044480', '1029.77']
['36527148', '519867098945044480', '385.25']->['263445982', '519867098945044480', '1030.22']
['13049362', '519867098945044480', '0.0']->['2177023843', '519867098945044480', '1030.67']
['524753928', '519867098945044480', '384.74']->['1655436924', '519867098945044480', '1031.28']
['2434574407', '519867098945044480', '250.15']->['45639028', '519867098945044480', '1034.7']
['1337697246', '519867098945044480', '524.6']->['2630716221', '519867098945044480', '1038.12']
['13049362', '519867098945044480', '0.0']->['769883208', '519867098945044480', '1188.4']
['13049362', '519867098945044480', '0.0']->['770478426', '519867098945044480', '1203.87']
['13049362', '519867098945044480', '0.0']->['256102678', '519867098945044480', '1211.6']
['13049362', '519867098945044480', '0.0']->['1011869017', '519867098945044480', '1215.47']
['13049362', '519867098945044480', '0.0']->['1106062694', '519867098945044480', '1217.4']
['13049362', '519867098945044480', '0.0']->['927498685', '519867098945044480', '1218.37']
['13049362', '519867098945044480', '0.0']->['483874545', '519867098945044480', '1218.85']
['13049362', '519867098945044480', '0.0']->['127612970', '519867098945044480', '1219.09']
['13049362', '519867098945044480', '0.0']->['108318698', '519867098945044480', '1219.21']
['108318698', '519867098945044480', '1219.21']->['41381361', '519867098945044480', '1219.27']
['41381361', '519867098945044480', '1219.27']->['94603980', '519867098945044480', '1219.3']
['13049362', '519867098945044480', '0.0']->['582052212', '519867098945044480', '1219.32']
['13049362', '519867098945044480', '0.0']->['574642895', '519867098945044480', '1219.33']
['94603980', '519867098945044480', '1219.3']->['884197908', '519867098945044480', '1219.33']
['13049362', '519867098945044480', '0.0']->['497207443', '519867098945044480', '1219.33']
['13049362', '519867098945044480', '0.0']->['821758230', '519867098945044480', '1219.33']
['13049362', '519867098945044480', '0.0']->['1232037698', '519867098945044480', '1219.33']
['13049362', '519867098945044480', '0.0']->['517819251', '519867098945044480', '1219.33']
['13049362', '519867098945044480', '0.0']->['2822323686', '519867098945044480', '1221.72']
['13049362', '519867098945044480', '0.0']->['2739918459', '520174824417918976', '1222.8']
['13049362', '519867098945044480', '0.0']->['374689981', '519867098945044480', '1309.7']
['13049362', '519867098945044480', '0.0']->['302185042', '519867098945044480', '1353.69']
['13049362', '519867098945044480', '0.0']->['17823154', '520210832165437441', '1365.88']
['13049362', '519867098945044480', '0.0']->['538961573', '519867098945044480', '1375.69']
['13049362', '519867098945044480', '0.0']->['331926799', '519867098945044480', '1386.69']
['13049362', '519867098945044480', '0.0']->['2383705228', '519867098945044480', '1392.18']
['633871581', '519867098945044480', '31.74']->['211297928', '519867098945044480', '1394.93']
['13049362', '519867098945044480', '0.0']->['716530069', '519867098945044480', '1395.4']
['211297928', '519867098945044480', '1394.93']->['422803761', '519867098945044480', '1396.31']
['13049362', '519867098945044480', '0.0']->['299930779', '519867098945044480', '1397.0']
['13049362', '519867098945044480', '0.0']->['1232971412', '519867098945044480', '1397.34']
['2434574407', '519867098945044480', '250.15']->['147426736', '519867098945044480', '1397.51']
['13049362', '519867098945044480', '0.0']->['427714558', '519867098945044480', '1397.6']
['147426736', '519867098945044480', '1397.51']->['134117590', '519867098945044480', '1397.64']
['13049362', '519867098945044480', '0.0']->['249475929', '519867098945044480', '1397.66']
['13049362', '519867098945044480', '0.0']->['137296192', '519867098945044480', '1397.67']
['13049362', '519867098945044480', '0.0']->['852338826', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['278042457', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['405565502', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['634014480', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['41563183', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['336141456', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['359155958', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['1890773149', '519867098945044480', '1397.68']
['13049362', '519867098945044480', '0.0']->['517582385', '519867098945044480', '1429.73']
['405565502', '519867098945044480', '1397.68']->['601978835', '519867098945044480', '1445.76']
['13049362', '519867098945044480', '0.0']->['107158310', '519867098945044480', '1453.77']
['30313475', '519867098945044480', '1029.77']->['431023283', '519867098945044480', '1457.78']
['13049362', '519867098945044480', '0.0']->['863570071', '519867098945044480', '1459.78']
['13049362', '519867098945044480', '0.0']->['822126373', '519867098945044480', '1460.78']
['13049362', '519867098945044480', '0.0']->['948540217', '519867098945044480', '1461.28']
['13049362', '519867098945044480', '0.0']->['314774097', '519867098945044480', '1461.53']
['13049362', '519867098945044480', '0.0']->['2193132221', '519867098945044480', '1461.78']
['125623353', '519867098945044480', '16.62']->['1133486365', '519867098945044480', '1485.53']
['1133486365', '519867098945044480', '1485.53']->['579074876', '519867098945044480', '1509.27']
['2393507977', '519867098945044480', '7.17']->['489279219', '519867098945044480', '1517.89']
['13049362', '519867098945044480', '0.0']->['582433375', '519867098945044480', '1522.2']
['582433375', '519867098945044480', '1522.2']->['187011620', '519867098945044480', '1524.36']
['755774317', '519867098945044480', '34.01']->['2693777221', '519867098945044480', '1526.52']
['13049362', '519867098945044480', '0.0']->['500163143', '520265800121192448', '1584.3']
['500163143', '520265800121192448', '1584.3']->['2252719814', '520265921538301954', '1584.78']
['13049362', '519867098945044480', '0.0']->['2427903745', '519867098945044480', '1586.03']
['13049362', '519867098945044480', '0.0']->['556053619', '520268174567018496', '1593.73']
['13049362', '519867098945044480', '0.0']->['1469393101', '519867098945044480', '1602.39']
['13049362', '519867098945044480', '0.0']->['474732985', '519867098945044480', '1625.82']
['13049362', '519867098945044480', '0.0']->['122976154', '519867098945044480', '1645.71']
['13049362', '519867098945044480', '0.0']->['281467700', '519867098945044480', '1655.65']
['13049362', '519867098945044480', '0.0']->['1941445352', '519867098945044480', '1660.63']
['13049362', '519867098945044480', '0.0']->['346564507', '519867098945044480', '1663.11']
['13049362', '519867098945044480', '0.0']->['512544220', '519867098945044480', '1664.36']
['13049362', '519867098945044480', '0.0']->['2625567964', '519867098945044480', '1664.98']
