['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['2376672085', '552112474913136641', '311.73']
['14629315', '552112474913136641', '0.0']->['311524288', '552112474913136641', '312.02']
['14629315', '552112474913136641', '0.0']->['92798237', '552112474913136641', '312.32']
['278726050', '552112474913136641', '59.39']->['37538244', '552112474913136641', '312.78']
['14629315', '552112474913136641', '0.0']->['843901524', '552112474913136641', '313.25']
['14629315', '552112474913136641', '0.0']->['53316724', '552112474913136641', '314.39']
['14629315', '552112474913136641', '0.0']->['146914831', '552112474913136641', '314.96']
['14629315', '552112474913136641', '0.0']->['2322048046', '552112474913136641', '315.25']
['14629315', '552112474913136641', '0.0']->['740489484', '552112474913136641', '315.39']
['210549655', '552112474913136641', '161.53']->['64776311', '552112474913136641', '315.46']
['39734703', '552112474913136641', '234.32']->['251049960', '552112474913136641', '315.53']
['14629315', '552112474913136641', '0.0']->['33822520', '552112474913136641', '316.84']
['14629315', '552112474913136641', '0.0']->['2341935592', '552112474913136641', '317.5']
['14629315', '552112474913136641', '0.0']->['254593568', '552112474913136641', '317.82']
['14629315', '552112474913136641', '0.0']->['2782362478', '552112474913136641', '317.99']
['14629315', '552112474913136641', '0.0']->['2578984530', '552112474913136641', '318.07']
['14629315', '552112474913136641', '0.0']->['2686299426', '552112474913136641', '318.15']
['14629315', '552112474913136641', '0.0']->['350671126', '552112474913136641', '319.26']
['14629315', '552112474913136641', '0.0']->['369798482', '552192879079485440', '319.5']
['14629315', '552112474913136641', '0.0']->['2763451043', '552112474913136641', '319.81']
['14629315', '552112474913136641', '0.0']->['224721512', '552112474913136641', '320.09']
['350671126', '552112474913136641', '319.26']->['239640206', '552112474913136641', '320.23']
['822401954', '552112474913136641', '124.3']->['336177368', '552112474913136641', '320.3']
['783283490', '552112474913136641', '207.45']->['331250103', '552112474913136641', '320.33']
['14629315', '552112474913136641', '0.0']->['552407293', '552112474913136641', '320.35']
['2469940781', '552112474913136641', '222.97']->['313545482', '552112474913136641', '320.36']
['1000645926', '552112474913136641', '264.82']->['1086977124', '552112474913136641', '320.36']
['14629315', '552112474913136641', '0.0']->['1566584095', '552112474913136641', '320.36']
['14629315', '552112474913136641', '0.0']->['433444534', '552112474913136641', '320.37']
['2839509266', '552112474913136641', '102.98']->['322083473', '552112474913136641', '320.92']
['14629315', '552112474913136641', '0.0']->['490876544', '552112474913136641', '321.19']
['14629315', '552112474913136641', '0.0']->['362270426', '552112474913136641', '321.33']
['14629315', '552112474913136641', '0.0']->['594785234', '552112474913136641', '321.4']
['14629315', '552112474913136641', '0.0']->['583871852', '552112474913136641', '321.47']
['14629315', '552112474913136641', '0.0']->['393400513', '552112474913136641', '322.29']
['1494580530', '552112474913136641', '204.88']->['245152182', '552112474913136641', '322.7']
['14629315', '552112474913136641', '0.0']->['490845558', '552112474913136641', '322.91']
['183523199', '552112474913136641', '162.27']->['2420580685', '552112474913136641', '323.01']
['265682863', '552112474913136641', '297.01']->['339304290', '552112474913136641', '323.07']
['594785234', '552112474913136641', '321.4']->['2370123710', '552112474913136641', '323.12']
['14629315', '552112474913136641', '0.0']->['2465434375', '552112474913136641', '323.67']
['14629315', '552112474913136641', '0.0']->['1000213178', '552112474913136641', '326.63']
['14629315', '552112474913136641', '0.0']->['1319265092', '552112474913136641', '328.12']
['14629315', '552112474913136641', '0.0']->['1724286709', '552195135904038914', '328.47']
['82273769', '552112474913136641', '257.68']->['284966975', '552112474913136641', '328.86']
['306964939', '552112474913136641', '140.21']->['329811899', '552112474913136641', '329.23']
['14629315', '552112474913136641', '0.0']->['2494992715', '552112474913136641', '329.41']
['14629315', '552112474913136641', '0.0']->['295295441', '552112474913136641', '329.51']
['2290485379', '552112474913136641', '279.0']->['2772801665', '552112474913136641', '329.55']
['14629315', '552112474913136641', '0.0']->['413244088', '552112474913136641', '329.6']
['14629315', '552112474913136641', '0.0']->['2762656888', '552112474913136641', '330.38']
['14629315', '552112474913136641', '0.0']->['883546381', '552112474913136641', '330.77']
['14629315', '552112474913136641', '0.0']->['378704797', '552112474913136641', '331.17']
['48135986', '552112474913136641', '159.05']->['37086915', '552112474913136641', '332.48']
['14629315', '552112474913136641', '0.0']->['170026483', '552112474913136641', '333.13']
['14629315', '552112474913136641', '0.0']->['578290500', '552112474913136641', '333.78']
['14629315', '552112474913136641', '0.0']->['219458297', '552112474913136641', '334.09']
['14629315', '552112474913136641', '0.0']->['2289109571', '552112474913136641', '334.4']
['14629315', '552112474913136641', '0.0']->['44797053', '552196737755262977', '334.83']
['127310138', '552112474913136641', '269.64']->['173958681', '552112474913136641', '336.88']
['14629315', '552112474913136641', '0.0']->['1491549362', '552112474913136641', '338.11']
['161000294', '552112474913136641', '226.84']->['112289044', '552112474913136641', '338.73']
['14629315', '552112474913136641', '0.0']->['343812175', '552112474913136641', '339.04']
['292396819', '552112474913136641', '120.66']->['60613456', '552112474913136641', '339.2']
['14629315', '552112474913136641', '0.0']->['1868846132', '552112474913136641', '339.27']
['14629315', '552112474913136641', '0.0']->['506511029', '552112474913136641', '339.31']
['2762656888', '552112474913136641', '330.38']->['616064113', '552112474913136641', '339.33']
['120584810', '552112474913136641', '112.65']->['415623483', '552112474913136641', '339.34']
['120584810', '552112474913136641', '112.65']->['1437350875', '552112474913136641', '339.35']
['14629315', '552112474913136641', '0.0']->['2781643650', '552112474913136641', '339.35']
['14629315', '552112474913136641', '0.0']->['603014917', '552112474913136641', '339.35']
['14629315', '552112474913136641', '0.0']->['585364221', '552197962336829442', '339.7']
['183681506', '552112474913136641', '120.78']->['296592882', '552112474913136641', '340.57']
['14629315', '552112474913136641', '0.0']->['2375621281', '552112474913136641', '341.18']
['14629315', '552112474913136641', '0.0']->['559200686', '552112474913136641', '341.48']
['14629315', '552112474913136641', '0.0']->['2400010739', '552112474913136641', '341.78']
['14629315', '552112474913136641', '0.0']->['337608888', '552112474913136641', '341.89']
['14629315', '552112474913136641', '0.0']->['230032422', '552112474913136641', '342.0']
['14629315', '552112474913136641', '0.0']->['328680557', '552198710315085826', '342.67']
['14629315', '552112474913136641', '0.0']->['215413957', '552112474913136641', '342.68']
['14629315', '552112474913136641', '0.0']->['411991481', '552112474913136641', '343.02']
['14629315', '552112474913136641', '0.0']->['2245098171', '552112474913136641', '343.2']
['14629315', '552112474913136641', '0.0']->['1055270942', '552112474913136641', '343.37']
['14629315', '552112474913136641', '0.0']->['26596185', '552112474913136641', '344.73']
['112289044', '552112474913136641', '338.73']->['1963384345', '552112474913136641', '344.97']
['14629315', '552112474913136641', '0.0']->['1631520925', '552112474913136641', '345.2']
['14629315', '552112474913136641', '0.0']->['1651519201', '552112474913136641', '349.03']
['14629315', '552112474913136641', '0.0']->['127030883', '552200415643975680', '349.45']
['14629315', '552112474913136641', '0.0']->['2891552967', '552112474913136641', '350.95']
['14629315', '552112474913136641', '0.0']->['238365351', '552112474913136641', '351.91']
['14629315', '552112474913136641', '0.0']->['417153849', '552201072602005506', '352.05']
['238365351', '552112474913136641', '351.91']->['377151289', '552112474913136641', '352.39']
['14629315', '552112474913136641', '0.0']->['798957463', '552112474913136641', '352.63']
['14629315', '552112474913136641', '0.0']->['721122697', '552112474913136641', '352.75']
['14629315', '552112474913136641', '0.0']->['2253017622', '552112474913136641', '352.81']
['14629315', '552112474913136641', '0.0']->['333033865', '552112474913136641', '352.84']
['351768827', '552112474913136641', '307.98']->['188132706', '552112474913136641', '352.85']
['14629315', '552112474913136641', '0.0']->['896272003', '552112474913136641', '352.86']
['14629315', '552112474913136641', '0.0']->['343594988', '552112474913136641', '352.86']
['14629315', '552112474913136641', '0.0']->['273059031', '552112474913136641', '352.87']
['14629315', '552112474913136641', '0.0']->['2961509247', '552112474913136641', '352.95']
['314817390', '552112474913136641', '142.14']->['1576997605', '552112474913136641', '353.27']
['14629315', '552112474913136641', '0.0']->['2688984806', '552112474913136641', '353.6']
['14629315', '552112474913136641', '0.0']->['2300672406', '552112474913136641', '354.48']
['14629315', '552112474913136641', '0.0']->['2261611847', '552112474913136641', '354.93']
['14629315', '552112474913136641', '0.0']->['229304278', '552112474913136641', '355.15']
['306964939', '552112474913136641', '140.21']->['517076501', '552112474913136641', '355.26']
['14629315', '552112474913136641', '0.0']->['855530988', '552112474913136641', '355.31']
['14629315', '552112474913136641', '0.0']->['626094890', '552112474913136641', '355.37']
['2290485379', '552112474913136641', '279.0']->['52611745', '552112474913136641', '356.6']
['14629315', '552112474913136641', '0.0']->['42261138', '552112474913136641', '357.22']
['721122697', '552112474913136641', '352.75']->['2302267508', '552112474913136641', '357.52']
['14629315', '552112474913136641', '0.0']->['31275749', '552112474913136641', '357.68']
['1383400375', '552112474913136641', '285.14']->['2480829126', '552112474913136641', '357.76']
['14629315', '552112474913136641', '0.0']->['310268737', '552112474913136641', '357.83']
['42261138', '552112474913136641', '357.22']->['2312702148', '552112474913136641', '358.96']
['464203057', '552112474913136641', '256.31']->['58925318', '552112474913136641', '359.52']
['14629315', '552112474913136641', '0.0']->['160292222', '552112474913136641', '359.8']
['14629315', '552112474913136641', '0.0']->['238517838', '552112474913136641', '359.94']
['14629315', '552112474913136641', '0.0']->['484361262', '552112474913136641', '360.01']
['14629315', '552112474913136641', '0.0']->['171392988', '552112474913136641', '360.08']
['319875045', '552112474913136641', '135.7']->['433889798', '552112474913136641', '365.82']
['14629315', '552112474913136641', '0.0']->['362146992', '552112474913136641', '368.68']
['14629315', '552112474913136641', '0.0']->['1541911532', '552112474913136641', '370.12']
['2590522138', '552112474913136641', '154.21']->['2787392156', '552112474913136641', '370.83']
['14629315', '552112474913136641', '0.0']->['372618302', '552112474913136641', '371.19']
['14629315', '552112474913136641', '0.0']->['249403741', '552112474913136641', '371.37']
['14629315', '552112474913136641', '0.0']->['2701456898', '552112474913136641', '371.46']
['14629315', '552112474913136641', '0.0']->['468034692', '552112474913136641', '371.51']
['393400513', '552112474913136641', '322.29']->['44242661', '552112474913136641', '371.53']
['14629315', '552112474913136641', '0.0']->['546011390', '552112474913136641', '371.54']
['261735343', '552112474913136641', '112.87']->['230264869', '552112474913136641', '371.54']
['362146992', '552112474913136641', '368.68']->['285454575', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['2224075454', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['1349963647', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['283300472', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['1954510782', '552112474913136641', '371.55']
['60220819', '552112474913136641', '256.39']->['65591545', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['138062009', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['449217368', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['631263985', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['2531499217', '552112474913136641', '371.55']
['14629315', '552112474913136641', '0.0']->['23359647', '552112474913136641', '371.63']
['14629315', '552112474913136641', '0.0']->['2675328924', '552112474913136641', '371.77']
['14629315', '552112474913136641', '0.0']->['2339802175', '552112474913136641', '371.92']
['14629315', '552112474913136641', '0.0']->['366809198', '552112474913136641', '372.89']
['14629315', '552112474913136641', '0.0']->['1401101066', '552112474913136641', '373.87']
['14629315', '552112474913136641', '0.0']->['224350283', '552112474913136641', '377.3']
['14629315', '552112474913136641', '0.0']->['270131379', '552112474913136641', '379.02']
['14629315', '552112474913136641', '0.0']->['138365617', '552112474913136641', '379.88']
['14629315', '552112474913136641', '0.0']->['629345470', '552112474913136641', '380.3']
['14629315', '552112474913136641', '0.0']->['358682591', '552112474913136641', '380.52']
['1868846132', '552112474913136641', '339.27']->['301213414', '552112474913136641', '380.63']
['14629315', '552112474913136641', '0.0']->['472178551', '552112474913136641', '380.73']
['14629315', '552112474913136641', '0.0']->['144517130', '552112474913136641', '380.94']
['14629315', '552112474913136641', '0.0']->['611912254', '552112474913136641', '381.84']
['14629315', '552112474913136641', '0.0']->['975251485', '552112474913136641', '382.4']
['14629315', '552112474913136641', '0.0']->['155818763', '552112474913136641', '382.67']
['14629315', '552112474913136641', '0.0']->['323050567', '552112474913136641', '382.81']
['14629315', '552112474913136641', '0.0']->['2510567335', '552112474913136641', '382.88']
['14629315', '552112474913136641', '0.0']->['371833244', '552112474913136641', '382.95']
['14629315', '552112474913136641', '0.0']->['1046636438', '552112474913136641', '386.67']
['704317626', '552112474913136641', '290.35']->['2826705983', '552112474913136641', '388.52']
['14629315', '552112474913136641', '0.0']->['587698239', '552210341354958849', '388.88']
['14629315', '552112474913136641', '0.0']->['2547070908', '552112474913136641', '389.45']
['14629315', '552112474913136641', '0.0']->['2247274174', '552112474913136641', '389.92']
['2247274174', '552112474913136641', '389.92']->['2516230330', '552112474913136641', '390.15']
['14629315', '552112474913136641', '0.0']->['257134112', '552112474913136641', '390.27']
['14629315', '552112474913136641', '0.0']->['243787041', '552112474913136641', '390.33']
['14629315', '552112474913136641', '0.0']->['788248999', '552112474913136641', '390.35']
['14629315', '552112474913136641', '0.0']->['388035524', '552112474913136641', '390.37']
['14629315', '552112474913136641', '0.0']->['575324893', '552112474913136641', '390.38']
['14629315', '552112474913136641', '0.0']->['1651731534', '552112474913136641', '390.38']
['14629315', '552112474913136641', '0.0']->['221565812', '552112474913136641', '390.38']
['14629315', '552112474913136641', '0.0']->['1443719882', '552112474913136641', '390.38']
['163165873', '552112474913136641', '297.02']->['2643200607', '552112474913136641', '391.05']
['14629315', '552112474913136641', '0.0']->['128699683', '552211169889763329', '392.18']
['14629315', '552112474913136641', '0.0']->['229255161', '552112474913136641', '392.45']
['313767626', '552112474913136641', '94.7']->['101362193', '552112474913136641', '393.15']
['436994942', '552112474913136641', '107.83']->['1276357560', '552112474913136641', '393.5']
['14629315', '552112474913136641', '0.0']->['18628453', '552112474913136641', '393.76']
['7874982', '552112474913136641', '229.26']->['49944214', '552112474913136641', '393.85']
['14629315', '552112474913136641', '0.0']->['2781253337', '552112474913136641', '394.82']
['14629315', '552112474913136641', '0.0']->['162352901', '552112474913136641', '395.8']
['14629315', '552112474913136641', '0.0']->['421326230', '552112474913136641', '396.13']
['14629315', '552112474913136641', '0.0']->['940432724', '552112474913136641', '396.47']
['14629315', '552112474913136641', '0.0']->['525739902', '552112474913136641', '397.51']
['14629315', '552112474913136641', '0.0']->['414583100', '552112474913136641', '398.03']
['2247274174', '552112474913136641', '389.92']->['336828889', '552112474913136641', '398.29']
['14629315', '552112474913136641', '0.0']->['624140947', '552112474913136641', '398.55']
['14629315', '552112474913136641', '0.0']->['2591948857', '552112474913136641', '400.35']
['14629315', '552112474913136641', '0.0']->['86588736', '552112474913136641', '401.25']
['14629315', '552112474913136641', '0.0']->['1905586327', '552112474913136641', '401.7']
['14629315', '552112474913136641', '0.0']->['56509511', '552112474913136641', '401.93']
['778056451', '552112474913136641', '180.43']->['63633898', '552112474913136641', '402.04']
['14629315', '552112474913136641', '0.0']->['128630198', '552112474913136641', '402.09']
['14629315', '552112474913136641', '0.0']->['151460089', '552112474913136641', '402.12']
['14629315', '552112474913136641', '0.0']->['900669584', '552112474913136641', '402.15']
['58925318', '552112474913136641', '359.52']->['74336276', '552112474913136641', '402.73']
['14629315', '552112474913136641', '0.0']->['542128925', '552112474913136641', '404.27']
['542128925', '552112474913136641', '404.27']->['965199636', '552112474913136641', '405.03']
['14629315', '552112474913136641', '0.0']->['531570839', '552112474913136641', '405.8']
['176682692', '552112474913136641', '292.38']->['1630821914', '552112474913136641', '408.27']
['128630198', '552112474913136641', '402.09']->['1633327848', '552112474913136641', '409.5']
['14629315', '552112474913136641', '0.0']->['558959334', '552112474913136641', '410.12']
['14629315', '552112474913136641', '0.0']->['260140824', '552112474913136641', '410.43']
['14629315', '552112474913136641', '0.0']->['461398338', '552215790305677312', '410.53']
['14629315', '552112474913136641', '0.0']->['1432884248', '552112474913136641', '410.58']
['14629315', '552112474913136641', '0.0']->['248347768', '552112474913136641', '410.66']
['2247274174', '552112474913136641', '389.92']->['2396956832', '552112474913136641', '410.69']
['14629315', '552112474913136641', '0.0']->['1831110709', '552112474913136641', '410.73']
['14629315', '552112474913136641', '0.0']->['367385096', '552112474913136641', '411.12']
['567413901', '552112474913136641', '307.4']->['536453603', '552112474913136641', '411.31']
['14629315', '552112474913136641', '0.0']->['319291045', '552112474913136641', '411.5']
['217963787', '552112474913136641', '134.43']->['153667372', '552112474913136641', '412.09']
['14629315', '552112474913136641', '0.0']->['1092541692', '552112474913136641', '412.68']
['14629315', '552112474913136641', '0.0']->['1155522032', '552218275271438337', '420.42']
['306964939', '552112474913136641', '140.21']->['280395631', '552112474913136641', '420.89']
['14629315', '552112474913136641', '0.0']->['368587987', '552218434193211394', '421.05']
['14629315', '552112474913136641', '0.0']->['522823968', '552112474913136641', '425.0']
['14629315', '552112474913136641', '0.0']->['55498427', '552219761916919808', '426.32']
['2472652999', '552112474913136641', '120.28']->['493739354', '552112474913136641', '427.05']
['14629315', '552112474913136641', '0.0']->['1442922572', '552112474913136641', '428.07']
['14629315', '552112474913136641', '0.0']->['69778842', '552112474913136641', '428.59']
['69778842', '552112474913136641', '428.59']->['547203240', '552112474913136641', '428.84']
['531824067', '552112474913136641', '205.32']->['278576322', '552112474913136641', '428.97']
['14629315', '552112474913136641', '0.0']->['1680959292', '552112474913136641', '429.04']
['316063051', '552112474913136641', '241.27']->['427641767', '552112474913136641', '429.07']
['14629315', '552112474913136641', '0.0']->['245246835', '552112474913136641', '429.08']
['14629315', '552112474913136641', '0.0']->['285626053', '552112474913136641', '429.09']
['269207238', '552112474913136641', '248.59']->['88304671', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['341906463', '552112474913136641', '429.1']
['152524393', '552112474913136641', '173.43']->['487338271', '552112474913136641', '429.1']
['88304671', '552112474913136641', '429.1']->['332422249', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['469710925', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['31274022', '552112474913136641', '429.1']
['306964939', '552112474913136641', '140.21']->['418758560', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['1167073100', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['1431584377', '552112474913136641', '429.1']
['14629315', '552112474913136641', '0.0']->['1235854104', '552112474913136641', '429.96']
['2547070908', '552112474913136641', '389.45']->['2286012978', '552112474913136641', '430.39']
['14629315', '552112474913136641', '0.0']->['1317428756', '552112474913136641', '430.82']
['14629315', '552112474913136641', '0.0']->['70212320', '552112474913136641', '431.43']
['14629315', '552112474913136641', '0.0']->['235337803', '552112474913136641', '431.73']
['14629315', '552112474913136641', '0.0']->['803652420', '552112474913136641', '432.03']
['1607357000', '552112474913136641', '215.69']->['1090954854', '552112474913136641', '434.38']
['235337803', '552112474913136641', '431.73']->['294166748', '552112474913136641', '435.55']
['14629315', '552112474913136641', '0.0']->['75480600', '552112474913136641', '436.13']
['1427124253', '552112474913136641', '182.39']->['351806066', '552112474913136641', '436.42']
['14629315', '552112474913136641', '0.0']->['1240316106', '552112474913136641', '436.57']
['144517130', '552112474913136641', '380.94']->['2233350454', '552112474913136641', '436.64']
['53316724', '552112474913136641', '314.39']->['1675134438', '552112474913136641', '436.68']
['14629315', '552112474913136641', '0.0']->['200039921', '552112474913136641', '436.72']
['14629315', '552112474913136641', '0.0']->['43066888', '552222629390974977', '437.72']
['43066888', '552222629390974977', '437.72']->['200039921', '552112474913136641', '436.72']
['14629315', '552112474913136641', '0.0']->['623454307', '552112474913136641', '438.68']
['2300672406', '552112474913136641', '354.48']->['2340574432', '552112474913136641', '439.65']
['517163953', '552112474913136641', '264.82']->['45769023', '552112474913136641', '440.14']
['14629315', '552112474913136641', '0.0']->['450293166', '552112474913136641', '440.39']
['14629315', '552112474913136641', '0.0']->['1902156440', '552112474913136641', '440.51']
['458562949', '552112474913136641', '151.13']->['251820616', '552112474913136641', '440.63']
['14629315', '552112474913136641', '0.0']->['2787722177', '552112474913136641', '449.88']
['14629315', '552112474913136641', '0.0']->['1567466454', '552112474913136641', '454.51']
['14629315', '552112474913136641', '0.0']->['720855836', '552112474913136641', '456.82']
['14629315', '552112474913136641', '0.0']->['854993125', '552112474913136641', '457.98']
['14629315', '552112474913136641', '0.0']->['520850062', '552112474913136641', '458.56']
['162352901', '552112474913136641', '395.8']->['2296272584', '552112474913136641', '458.84']
['14629315', '552112474913136641', '0.0']->['258485414', '552112474913136641', '458.99']
['14629315', '552112474913136641', '0.0']->['1220233958', '552112474913136641', '459.06']
['1557675704', '552112474913136641', '207.2']->['2193564923', '552112474913136641', '459.13']
['854993125', '552112474913136641', '457.98']->['333559574', '552112474913136641', '459.15']
['583097635', '552112474913136641', '171.45']->['150206178', '552112474913136641', '459.84']
['14629315', '552112474913136641', '0.0']->['800509020', '552112474913136641', '460.53']
['2286012978', '552112474913136641', '430.39']->['2251034345', '552112474913136641', '462.38']
['14629315', '552112474913136641', '0.0']->['443977578', '552112474913136641', '463.3']
['14629315', '552112474913136641', '0.0']->['113657192', '552229174442987520', '463.72']
['2531499217', '552112474913136641', '371.55']->['2280705098', '552112474913136641', '464.22']
['14629315', '552112474913136641', '0.0']->['238243650', '552230784799895553', '470.12']
['1031584668', '552112474913136641', '136.45']->['227661208', '552112474913136641', '477.85']
['14629315', '552112474913136641', '0.0']->['316618068', '552233342180265984', '480.28']
['14629315', '552112474913136641', '0.0']->['2344518270', '552112474913136641', '484.67']
['14629315', '552112474913136641', '0.0']->['1360972430', '552112474913136641', '488.07']
['14629315', '552112474913136641', '0.0']->['153056882', '552112474913136641', '489.78']
['2251034345', '552112474913136641', '462.38']->['1175540732', '552112474913136641', '490.63']
['14629315', '552112474913136641', '0.0']->['305899901', '552112474913136641', '491.06']
['305899901', '552112474913136641', '491.06']->['238243650', '552230784799895553', '470.12']
['14629315', '552112474913136641', '0.0']->['446448188', '552112474913136641', '491.38']
['514937070', '552112474913136641', '288.85']->['2330878500', '552112474913136641', '491.43']
['14629315', '552112474913136641', '0.0']->['2371230282', '552112474913136641', '491.46']
['14629315', '552112474913136641', '0.0']->['347076241', '552112474913136641', '491.47']
['2181307207', '552112474913136641', '135.15']->['40919998', '552112474913136641', '491.48']
['14629315', '552112474913136641', '0.0']->['403042499', '552112474913136641', '491.48']
['380392676', '552112474913136641', '198.23']->['274136206', '552112474913136641', '491.48']
['14629315', '552112474913136641', '0.0']->['1853077622', '552112474913136641', '491.48']
['14629315', '552112474913136641', '0.0']->['584909874', '552112474913136641', '491.48']
['14629315', '552112474913136641', '0.0']->['2654187205', '552112474913136641', '491.48']
['14629315', '552112474913136641', '0.0']->['270534452', '552112474913136641', '491.48']
['237132775', '552112474913136641', '122.73']->['380044263', '552112474913136641', '492.42']
['14629315', '552112474913136641', '0.0']->['2847539794', '552112474913136641', '493.35']
['14629315', '552112474913136641', '0.0']->['467917318', '552237096468250625', '495.2']
['14629315', '552112474913136641', '0.0']->['2959370821', '552112474913136641', '497.13']
['14629315', '552112474913136641', '0.0']->['594159506', '552112474913136641', '499.01']
['325083916', '552112474913136641', '103.43']->['163705397', '552112474913136641', '499.96']
['14629315', '552112474913136641', '0.0']->['485071693', '552112474913136641', '500.9']
['14629315', '552112474913136641', '0.0']->['412006048', '552238787627991040', '501.92']
['14629315', '552112474913136641', '0.0']->['315818650', '552112474913136641', '506.81']
['14629315', '552112474913136641', '0.0']->['1852860498', '552112474913136641', '509.76']
['14629315', '552112474913136641', '0.0']->['598015167', '552112474913136641', '511.24']
['14629315', '552112474913136641', '0.0']->['2852343729', '552112474913136641', '511.98']
['14629315', '552112474913136641', '0.0']->['461258327', '552112474913136641', '512.35']
['14629315', '552112474913136641', '0.0']->['278866909', '552112474913136641', '512.72']
['2788878128', '552112474913136641', '199.82']->['2513408194', '552112474913136641', '514.39']
['1528720506', '552112474913136641', '129.77']->['539182989', '552112474913136641', '515.23']
['14629315', '552112474913136641', '0.0']->['228270030', '552112474913136641', '516.07']
['258485414', '552112474913136641', '458.99']->['1129281146', '552112474913136641', '516.43']
['14629315', '552112474913136641', '0.0']->['2163885434', '552112474913136641', '516.8']
['14629315', '552112474913136641', '0.0']->['99889968', '552112474913136641', '521.36']
['14629315', '552112474913136641', '0.0']->['364359539', '552112474913136641', '523.64']
['313767626', '552112474913136641', '94.7']->['599822201', '552112474913136641', '524.78']
['14629315', '552112474913136641', '0.0']->['488036097', '552112474913136641', '525.35']
['14629315', '552112474913136641', '0.0']->['2265675397', '552112474913136641', '525.63']
['14629315', '552112474913136641', '0.0']->['548750555', '552112474913136641', '525.77']
['14629315', '552112474913136641', '0.0']->['2661245624', '552112474913136641', '525.92']
['2453971452', '552112474913136641', '125.17']->['395865458', '552112474913136641', '527.03']
['14629315', '552112474913136641', '0.0']->['2415360560', '552112474913136641', '528.15']
['14629315', '552112474913136641', '0.0']->['539381720', '552112474913136641', '531.17']
['14629315', '552112474913136641', '0.0']->['127753818', '552112474913136641', '532.67']
['14629315', '552112474913136641', '0.0']->['33396695', '552246545048162304', '532.75']
['124628119', '552112474913136641', '240.28']->['259498033', '552112474913136641', '533.43']
['14629315', '552112474913136641', '0.0']->['574981185', '552112474913136641', '534.18']
['14629315', '552112474913136641', '0.0']->['610195224', '552247879121645568', '538.05']
['314817390', '552112474913136641', '142.14']->['41506894', '552112474913136641', '540.3']
['582768522', '552112474913136641', '243.85']->['798714997', '552112474913136641', '543.36']
['610195224', '552247879121645568', '538.05']->['928516362', '552249564212625408', '544.75']
['402328404', '552112474913136641', '112.68']->['184535231', '552112474913136641', '544.89']
['14629315', '552112474913136641', '0.0']->['302790413', '552112474913136641', '545.65']
['292584805', '552112474913136641', '164.26']->['147428990', '552112474913136641', '546.03']
['315330653', '552112474913136641', '161.49']->['2290939972', '552112474913136641', '546.23']
['184535231', '552112474913136641', '544.89']->['2956793168', '552112474913136641', '546.42']
['14629315', '552112474913136641', '0.0']->['282174225', '552250913474502658', '550.1']
['14629315', '552112474913136641', '0.0']->['1239868614', '552112474913136641', '556.14']
['169175241', '552112474913136641', '292.59']->['279676694', '552112474913136641', '561.0']
['238243650', '552230784799895553', '470.12']->['620335976', '552112474913136641', '563.44']
['14629315', '552112474913136641', '0.0']->['378959932', '552254516922687489', '564.42']
['14629315', '552112474913136641', '0.0']->['626286880', '552112474913136641', '564.65']
['242517173', '552112474913136641', '302.9']->['904770864', '552112474913136641', '565.26']
['14629315', '552112474913136641', '0.0']->['2361262987', '552112474913136641', '565.56']
['14629315', '552112474913136641', '0.0']->['401739437', '552112474913136641', '565.71']
['360282224', '552112474913136641', '103.48']->['30257411', '552112474913136641', '565.79']
['963558992', '552112474913136641', '59.5']->['1686771434', '552112474913136641', '565.87']
['14629315', '552112474913136641', '0.0']->['175268413', '552112474913136641', '568.08']
['14629315', '552112474913136641', '0.0']->['2686617074', '552112474913136641', '570.28']
['147428990', '552112474913136641', '546.03']->['1431743018', '552112474913136641', '575.53']
['306964939', '552112474913136641', '140.21']->['316614157', '552112474913136641', '578.3']
['14629315', '552112474913136641', '0.0']->['709379820', '552112474913136641', '579.68']
['14629315', '552112474913136641', '0.0']->['422970982', '552112474913136641', '581.07']
['14629315', '552112474913136641', '0.0']->['277640793', '552112474913136641', '586.7']
['14629315', '552112474913136641', '0.0']->['212806623', '552112474913136641', '589.52']
['35911182', '552112474913136641', '209.34']->['236612001', '552112474913136641', '590.92']
['14629315', '552112474913136641', '0.0']->['528111210', '552112474913136641', '591.63']
['14629315', '552112474913136641', '0.0']->['363131987', '552112474913136641', '591.98']
['14629315', '552112474913136641', '0.0']->['222984911', '552112474913136641', '592.16']
['14629315', '552112474913136641', '0.0']->['139440450', '552112474913136641', '592.25']
