['ROOT', 'ROOT', '0.0']->['48956231', '501827465032237056', '0.0']
['189662629', '501827465032237056', '12.35']->['1235018342', '501827465032237056', '350.11']
['48956231', '501827465032237056', '0.0']->['20147219', '501827465032237056', '354.85']
['33611715', '501827465032237056', '29.67']->['136314491', '501827465032237056', '357.23']
['48956231', '501827465032237056', '0.0']->['317810669', '501827465032237056', '358.41']
['48956231', '501827465032237056', '0.0']->['490608797', '501827465032237056', '359.6']
['17907878', '501827465032237056', '20.88']->['2652608544', '501834213973561344', '26.82']
['304819575', '501881111245766657', '213.18']->['129314386', '501827465032237056', '199.68']
['609396297', '501827465032237056', '52.42']->['262271094', '501827465032237056', '402.37']
['18482836', '501828153040326656', '2.73']->['2613828818', '501933663844827136', '422.0']
['48956231', '501827465032237056', '0.0']->['2424150408', '501933699924238336', '422.15']
['48956231', '501827465032237056', '0.0']->['154611977', '501827465032237056', '423.75']
['48956231', '501827465032237056', '0.0']->['22141405', '501935818374905856', '430.57']
['154611977', '501827465032237056', '423.75']->['37118354', '501827465032237056', '434.44']
['48956231', '501827465032237056', '0.0']->['102935422', '501827465032237056', '439.79']
['624947383', '501827465032237056', '13.4']->['60618619', '501827465032237056', '442.46']
['48956231', '501827465032237056', '0.0']->['481713196', '501827465032237056', '443.8']
['1871304199', '501827465032237056', '17.48']->['239314598', '501827465032237056', '444.47']
['17995040', '501827465032237056', '25.0']->['14340761', '501827465032237056', '444.8']
['17537467', '501827465032237056', '14.32']->['880141153', '501827465032237056', '444.97']
['87222878', '501827465032237056', '17.83']->['474178244', '501827465032237056', '445.05']
['17995040', '501827465032237056', '25.0']->['21724805', '501827465032237056', '445.09']
['87222878', '501827465032237056', '17.83']->['625818073', '501827465032237056', '445.11']
['48956231', '501827465032237056', '0.0']->['1170750078', '501827465032237056', '445.12']
['33611715', '501827465032237056', '29.67']->['21684265', '501827465032237056', '445.13']
['48956231', '501827465032237056', '0.0']->['62972492', '501827465032237056', '459.08']
['48956231', '501827465032237056', '0.0']->['19642062', '501827465032237056', '470.82']
['48956231', '501827465032237056', '0.0']->['2600753869', '501945963557429248', '470.88']
['202956407', '501827465032237056', '58.17']->['17080629', '501827465032237056', '475.13']
['48956231', '501827465032237056', '0.0']->['410350257', '501827465032237056', '495.43']
['17537467', '501827465032237056', '14.32']->['191925446', '501827465032237056', '506.02']
['48956231', '501827465032237056', '0.0']->['25019797', '501827465032237056', '517.42']
['144150729', '501833485779079168', '23.93']->['85438884', '501962161015762944', '535.23']
['17537467', '501827465032237056', '14.32']->['951033024', '501827465032237056', '546.17']
['1511018348', '501828899924217857', '5.7']->['15195801', '501965537141063680', '548.65']
['15195801', '501965537141063680', '548.65']->['1511018348', '501828899924217857', '5.7']
['48956231', '501827465032237056', '0.0']->['126172295', '501967034003890176', '554.6']
['48956231', '501827465032237056', '0.0']->['264428699', '501827465032237056', '562.58']
['1871304199', '501827465032237056', '17.48']->['32352108', '501827465032237056', '568.52']
['29913067', '501830842306805762', '13.43']->['2388347414', '501972799758401536', '577.52']
['48956231', '501827465032237056', '0.0']->['185639687', '501827465032237056', '588.88']
['48956231', '501827465032237056', '0.0']->['2592410190', '501975698072821760', '589.03']
['48956231', '501827465032237056', '0.0']->['2211910285', '501827465032237056', '593.48']
['48956231', '501827465032237056', '0.0']->['35688535', '501977254042566656', '595.22']
['116579971', '501827465032237056', '14.32']->['10354002', '501827465032237056', '618.02']
['185639687', '501827465032237056', '588.88']->['36597313', '501827465032237056', '618.92']
['48956231', '501827465032237056', '0.0']->['1373181624', '501983451126329344', '619.83']
['85243004', '501827465032237056', '73.65']->['1432381255', '501827465032237056', '632.58']
['1683467618', '501827465032237056', '2.78']->['151825839', '501827465032237056', '635.32']
['1489910095', '501827465032237056', '16.57']->['1156851019', '501827465032237056', '642.95']
['33611715', '501827465032237056', '29.67']->['826625274', '501827465032237056', '650.03']
['48956231', '501827465032237056', '0.0']->['131168219', '501994818781052929', '665.02']
['152194744', '501827465032237056', '19.46']->['51396258', '501827465032237056', '687.83']
['48956231', '501827465032237056', '0.0']->['617577779', '501827465032237056', '691.78']
['48956231', '501827465032237056', '0.0']->['364419588', '502004950465933312', '705.27']
['48956231', '501827465032237056', '0.0']->['203489746', '501827465032237056', '721.63']
['48956231', '501827465032237056', '0.0']->['825744584', '502010546561241088', '727.5']
['48956231', '501827465032237056', '0.0']->['527425806', '501827465032237056', '731.8']
['48956231', '501827465032237056', '0.0']->['1368782430', '501827465032237056', '752.43']
['48956231', '501827465032237056', '0.0']->['6864742', '502017856507109376', '756.55']
['17537467', '501827465032237056', '14.32']->['78343358', '501827465032237056', '760.85']
['17537467', '501827465032237056', '14.32']->['117379016', '501827465032237056', '780.15']
['48956231', '501827465032237056', '0.0']->['400701081', '502025568066338817', '787.2']
['48956231', '501827465032237056', '0.0']->['754963153', '501827465032237056', '803.38']
['48956231', '501827465032237056', '0.0']->['70017753', '501827465032237056', '808.68']
['48956231', '501827465032237056', '0.0']->['2350084825', '501827465032237056', '813.73']
['48956231', '501827465032237056', '0.0']->['51174064', '502035126801678336', '825.18']
['1477358714', '501827465032237056', '22.22']->['51174064', '502035126801678336', '825.18']
['1258391286', '501836334319669248', '35.25']->['51174064', '502035126801678336', '825.18']
['135942064', '501832436225814529', '19.77']->['51174064', '502035126801678336', '825.18']
['48956231', '501827465032237056', '0.0']->['2427132546', '501827465032237056', '829.07']
['48956231', '501827465032237056', '0.0']->['522150437', '501827465032237056', '830.62']
['204357254', '501827465032237056', '63.98']->['162575344', '501827465032237056', '833.53']
['236487888', '501832459190009856', '19.85']->['112718545', '502042026905718784', '852.6']
['48956231', '501827465032237056', '0.0']->['1184769306', '502042321043456000', '853.77']
['48956231', '501827465032237056', '0.0']->['492133058', '501827465032237056', '874.47']
['492133058', '501827465032237056', '874.47']->['1192709070', '501827465032237056', '877.2']
['48956231', '501827465032237056', '0.0']->['902227423', '501827465032237056', '877.72']
['48956231', '501827465032237056', '0.0']->['901405214', '502048654002106368', '878.93']
['492133058', '501827465032237056', '874.47']->['1971214578', '501827465032237056', '879.1']
['492133058', '501827465032237056', '874.47']->['1849111573', '501827465032237056', '880.05']
['492133058', '501827465032237056', '874.47']->['2439820511', '501827465032237056', '883.32']
['18482836', '501828153040326656', '2.73']->['59044634', '502053719144292352', '899.07']
['17316885', '501828186984820736', '2.87']->['59044634', '502053719144292352', '899.07']
['48956231', '501827465032237056', '0.0']->['2522896580', '502055688273543168', '906.88']
['48956231', '501827465032237056', '0.0']->['82539274', '502055806393921536', '907.35']
['48956231', '501827465032237056', '0.0']->['861744822', '501827465032237056', '919.23']
['48956231', '501827465032237056', '0.0']->['87978080', '502060040879353856', '924.18']
['48956231', '501827465032237056', '0.0']->['46303397', '501827465032237056', '943.65']
['48956231', '501827465032237056', '0.0']->['133797150', '501827465032237056', '945.78']
['48956231', '501827465032237056', '0.0']->['43264178', '502074729361309696', '982.55']
['48956231', '501827465032237056', '0.0']->['69802296', '501827465032237056', '984.18']
['48956231', '501827465032237056', '0.0']->['1663507206', '501827465032237056', '984.65']
['48956231', '501827465032237056', '0.0']->['274430890', '501827465032237056', '994.08']
['48956231', '501827465032237056', '0.0']->['2569354831', '501827465032237056', '1006.32']
['48956231', '501827465032237056', '0.0']->['19757184', '501827465032237056', '1012.33']
['48956231', '501827465032237056', '0.0']->['30693810', '501827465032237056', '1015.7']
['47408060', '501827465032237056', '15.78']->['469452389', '501827465032237056', '1016.23']
['30693810', '501827465032237056', '1015.7']->['34619653', '501827465032237056', '1016.85']
['48956231', '501827465032237056', '0.0']->['952715924', '501827465032237056', '1020.45']
['492133058', '501827465032237056', '874.47']->['735590910', '501827465032237056', '1028.75']
['48956231', '501827465032237056', '0.0']->['14051638', '501827465032237056', '1037.77']
['17995040', '501827465032237056', '25.0']->['481665215', '501827465032237056', '1061.47']
['17537467', '501827465032237056', '14.32']->['923259114', '501827465032237056', '1063.02']
['19054665', '501880138481811456', '209.32']->['479432173', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['577506292', '501827465032237056', '1096.3']
['17995040', '501827465032237056', '25.0']->['17995701', '501827465032237056', '1117.83']
['48956231', '501827465032237056', '0.0']->['2478659904', '501827465032237056', '1174.23']
['48956231', '501827465032237056', '0.0']->['314587978', '501827465032237056', '1177.45']
['48956231', '501827465032237056', '0.0']->['14150741', '501827465032237056', '1188.58']
['17316885', '501828186984820736', '2.87']->['2652281522', '502127858266148865', '1193.67']
['48956231', '501827465032237056', '0.0']->['2400990799', '501827465032237056', '1207.08']
['522132942', '501827465032237056', '20.88']->['598077903', '501827465032237056', '1217.87']
['48956231', '501827465032237056', '0.0']->['24613442', '501827465032237056', '1231.5']
['48956231', '501827465032237056', '0.0']->['449065685', '502140130803863552', '1242.43']
['48956231', '501827465032237056', '0.0']->['126745745', '502145543296917504', '1263.93']
['48956231', '501827465032237056', '0.0']->['2701382222', '502149444310405120', '1279.43']
['314587978', '501827465032237056', '1177.45']->['152826095', '501827465032237056', '1317.75']
['48956231', '501827465032237056', '0.0']->['15746395', '502159212105834496', '1318.25']
['48956231', '501827465032237056', '0.0']->['2686319233', '502162945275858944', '1333.08']
['48956231', '501827465032237056', '0.0']->['713000696', '502168944648921088', '1356.92']
['48956231', '501827465032237056', '0.0']->['217575068', '501827465032237056', '1366.83']
['51310666', '501832357779746817', '19.45']->['1069747902', '502171892653232128', '1368.63']
['48956231', '501827465032237056', '0.0']->['767403506', '501827465032237056', '1370.07']
['48956231', '501827465032237056', '0.0']->['273171563', '502172712861958144', '1371.9']
['48956231', '501827465032237056', '0.0']->['1075985778', '502193032998158337', '1452.65']
['48956231', '501827465032237056', '0.0']->['2727279681', '502196610567512064', '1466.85']
['48956231', '501827465032237056', '0.0']->['282313406', '501827465032237056', '1475.37']
['48956231', '501827465032237056', '0.0']->['2572937587', '502202623324200960', '1490.75']
['48956231', '501827465032237056', '0.0']->['80698046', '501827465032237056', '1501.17']
['80698046', '501827465032237056', '1501.17']->['2738439406', '501827465032237056', '1511.22']
['48956231', '501827465032237056', '0.0']->['2738439406', '501827465032237056', '1511.22']
['24823869', '501827465032237056', '45.18']->['64341317', '501827465032237056', '1539.62']
['48956231', '501827465032237056', '0.0']->['330046605', '501827465032237056', '1541.62']
['48956231', '501827465032237056', '0.0']->['202010585', '502220011319345152', '1559.85']
['51174064', '502035126801678336', '825.18']->['135942064', '501832436225814529', '19.77']
['135942064', '501832436225814529', '19.77']->['135942064', '501832436225814529', '19.77']
['48956231', '501827465032237056', '0.0']->['458314164', '501827465032237056', '1712.1']
['48956231', '501827465032237056', '0.0']->['332073826', '501827465032237056', '1792.62']
['48956231', '501827465032237056', '0.0']->['290216213', '501827465032237056', '1798.35']
['290216213', '501827465032237056', '1798.35']->['67479783', '501827465032237056', '1799.05']
['67479783', '501827465032237056', '1799.05']->['362301635', '501827465032237056', '1800.5']
['48956231', '501827465032237056', '0.0']->['2751056802', '501827465032237056', '1832.5']
['48956231', '501827465032237056', '0.0']->['303786400', '501827465032237056', '1848.82']
['48956231', '501827465032237056', '0.0']->['19378287', '501827465032237056', '2480.17']
['48956231', '501827465032237056', '0.0']->['838488254', '502467720978640897', '2544.15']
['48956231', '501827465032237056', '0.0']->['15736890', '501827465032237056', '2755.92']
['112034116', '501827465032237056', '12.35']->['1416888361', '501827465032237056', '2860.03']
['48956231', '501827465032237056', '0.0']->['2663660540', '502578022906871810', '2982.45']
['48956231', '501827465032237056', '0.0']->['2470366386', '501827465032237056', '4200.4']
['48956231', '501827465032237056', '0.0']->['199171261', '501827465032237056', '4449.6']
['48956231', '501827465032237056', '0.0']->['236194477', '501827465032237056', '8433.72']
['180570262', '501827465032237056', '74.27']->['273312573', '501827465032237056', '18141.57']
['48956231', '501827465032237056', '0.0']->['2494237140', '507237114921365504', '21496.02']
