['ROOT', 'ROOT', '0.0']->['972651', '489902412900343809', '0.0']
['972651', '489902412900343809', '0.0']->['13885722', '489902412900343809', '1067.77']
['2207788292', '489902412900343809', '367.54']->['2457163416', '489902412900343809', '1101.82']
['972651', '489902412900343809', '0.0']->['17755085', '489902412900343809', '1188.92']
['972651', '489902412900343809', '0.0']->['2309701452', '490204823057608704', '1201.68']
['2309701452', '490204823057608704', '1201.68']->['113987669', '489902412900343809', '491.18']
['2207788292', '489902412900343809', '367.54']->['2204769029', '489902412900343809', '1295.27']
['2207788292', '489902412900343809', '367.54']->['428574921', '489902412900343809', '1390.92']
['949208396', '490037464988655616', '536.65']->['579143344', '489923970515623936', '85.67']
['2427208379', '489995996320247808', '371.87']->['1557547460', '489948344975126529', '182.52']
['972651', '489902412900343809', '0.0']->['93363329', '489902412900343809', '1906.67']
['972651', '489902412900343809', '0.0']->['372919966', '489902412900343809', '1917.67']
['14494618', '489902412900343809', '44.82']->['1411027520', '489902412900343809', '1966.78']
['264836363', '489902412900343809', '374.32']->['2237167200', '489902412900343809', '2024.17']
['972651', '489902412900343809', '0.0']->['184558172', '489902412900343809', '2070.38']
['149177956', '489902412900343809', '366.25']->['824977874', '489902412900343809', '2311.45']
['264836363', '489902412900343809', '374.32']->['2645383380', '489902412900343809', '2588.27']
['2312459118', '489902412900343809', '128.95']->['2446488783', '489902412900343809', '4108.2']
['972651', '489902412900343809', '0.0']->['2293379731', '489902412900343809', '4392.23']
['972651', '489902412900343809', '0.0']->['61157383', '489902412900343809', '4635.58']
['264836363', '489902412900343809', '374.32']->['2427635307', '489902412900343809', '4785.65']
['79030985', '489902412900343809', '3.13']->['293420884', '489902412900343809', '5453.98']
['972651', '489902412900343809', '0.0']->['75100549', '489902412900343809', '5460.13']
['972651', '489902412900343809', '0.0']->['1399327933', '489902412900343809', '8880.86']
['18138592', '490024667265368064', '485.8']->['444551766', '492801419351953408', '11519.62']
['972651', '489902412900343809', '0.0']->['2415518784', '489902412900343809', '15350.08']
['972651', '489902412900343809', '0.0']->['2421889315', '489902412900343809', '15350.08']
['972651', '489902412900343809', '0.0']->['2418896665', '489902412900343809', '15717.2']
['972651', '489902412900343809', '0.0']->['2414516617', '489902412900343809', '15844.05']
