['ROOT', 'ROOT', '0.0']->['380285402', '522692223952228353', '0.0']
['2964511', '522692223952228353', '2738.72']->['590055998', '522692223952228353', '2827.65']
['380285402', '522692223952228353', '0.0']->['493145586', '522692223952228353', '2866.47']
['181278085', '522692223952228353', '271.52']->['298742005', '522692223952228353', '2890.63']
['485735637', '522700299967156224', '32.08']->['2591171066', '523425439096639488', '2913.53']
['317379285', '522692223952228353', '2072.35']->['2163213692', '522692223952228353', '2916.16']
['122383996', '522692223952228353', '2652.3']->['18901057', '522692223952228353', '2941.69']
['380285402', '522692223952228353', '0.0']->['221170978', '523433968201248768', '2947.42']
['2499683981', '522692223952228353', '133.98']->['190852658', '522692223952228353', '2992.75']
['350694605', '522692223952228353', '1587.57']->['353512631', '522692223952228353', '3023.68']
['254624520', '522692223952228353', '498.17']->['1633506176', '522692223952228353', '3025.87']
['254624520', '522692223952228353', '498.17']->['227887613', '522692223952228353', '3026.18']
['298742005', '522692223952228353', '2890.63']->['366355499', '522692223952228353', '3029.93']
['380285402', '522692223952228353', '0.0']->['351543624', '522692223952228353', '3071.57']
['380285402', '522692223952228353', '0.0']->['66583288', '523489399825113088', '3167.68']
['380285402', '522692223952228353', '0.0']->['348127953', '522692223952228353', '3261.55']
['380285402', '522692223952228353', '0.0']->['387722866', '522692223952228353', '3356.72']
['380285402', '522692223952228353', '0.0']->['415207499', '523539216245211137', '3365.63']
['387722866', '522692223952228353', '3356.72']->['415207499', '523539216245211137', '3365.63']
['380285402', '522692223952228353', '0.0']->['2947140251', '522692223952228353', '3432.32']
['380285402', '522692223952228353', '0.0']->['224713411', '522692223952228353', '3507.92']
['224713411', '522692223952228353', '3507.92']->['481571560', '522692223952228353', '3512.27']
['481571560', '522692223952228353', '3512.27']->['804827510', '522692223952228353', '3512.5']
['481571560', '522692223952228353', '3512.27']->['494686686', '522692223952228353', '3512.57']
['224713411', '522692223952228353', '3507.92']->['525786056', '522692223952228353', '3513.37']
['494686686', '522692223952228353', '3512.57']->['1483178677', '522692223952228353', '3519.45']
['380285402', '522692223952228353', '0.0']->['2178556486', '522692223952228353', '3536.58']
['380285402', '522692223952228353', '0.0']->['81196993', '522692223952228353', '3588.79']
['380285402', '522692223952228353', '0.0']->['465656065', '522692223952228353', '3658.13']
['380285402', '522692223952228353', '0.0']->['704855647', '522692223952228353', '3688.58']
['804827510', '522692223952228353', '3512.5']->['1470879247', '522692223952228353', '3743.48']
['1470879247', '522692223952228353', '3743.48']->['2169417835', '522692223952228353', '3751.95']
['2169417835', '522692223952228353', '3751.95']->['486118739', '522692223952228353', '3752.98']
['380285402', '522692223952228353', '0.0']->['258983207', '522692223952228353', '3806.87']
['227887613', '522692223952228353', '3026.18']->['1975705686', '522692223952228353', '3821.95']
['1406743980', '522692223952228353', '743.5']->['707424950', '522692223952228353', '3868.02']
['380285402', '522692223952228353', '0.0']->['2314991095', '522692223952228353', '3931.25']
['380285402', '522692223952228353', '0.0']->['38632716', '522692223952228353', '3966.3']
['37915540', '522692223952228353', '85.58']->['823839044', '522692223952228353', '4147.02']
['823839044', '522692223952228353', '4147.02']->['84284772', '522692223952228353', '4153.28']
['380285402', '522692223952228353', '0.0']->['269337557', '522692223952228353', '5002.52']
['181306123', '522692223952228353', '1595.7']->['215617469', '522692223952228353', '5018.77']
['380285402', '522692223952228353', '0.0']->['103683814', '522692223952228353', '5160.12']
['103683814', '522692223952228353', '5160.12']->['2398623662', '522692223952228353', '5164.62']
['380285402', '522692223952228353', '0.0']->['1890976934', '522692223952228353', '6295.67']
['15438913', '522692223952228353', '4.9']->['1407061110', '522692223952228353', '6454.07']
['380285402', '522692223952228353', '0.0']->['500837939', '522692223952228353', '6485.6']
['64023325', '522692223952228353', '1417.59']->['142388036', '522692223952228353', '7766.75']
['380285402', '522692223952228353', '0.0']->['1255077757', '522692223952228353', '9435.28']
['380285402', '522692223952228353', '0.0']->['506627204', '522692223952228353', '9436.1']
['1255077757', '522692223952228353', '9435.28']->['2234878452', '522692223952228353', '9436.42']
['380285402', '522692223952228353', '0.0']->['2234878452', '522692223952228353', '9436.42']
['1255077757', '522692223952228353', '9435.28']->['1114824170', '522692223952228353', '9502.92']
['1255077757', '522692223952228353', '9435.28']->['485056084', '522692223952228353', '10730.1']
['380285402', '522692223952228353', '0.0']->['2299933821', '522692223952228353', '11711.63']
['66696878', '522692223952228353', '265.96']->['326748199', '522692223952228353', '13397.63']
['380285402', '522692223952228353', '0.0']->['317823887', '522692223952228353', '13577.08']
['380285402', '522692223952228353', '0.0']->['450430231', '522692223952228353', '15132.23']
['380285402', '522692223952228353', '0.0']->['263971850', '529634402121547776', '27585.73']
['380285402', '522692223952228353', '0.0']->['244371511', '522692223952228353', '27617.65']
['244371511', '522692223952228353', '27617.65']->['314919674', '522692223952228353', '27628.43']
['380285402', '522692223952228353', '0.0']->['2566263845', '522692223952228353', '33852.07']
