['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['2415369092', '764505291853627392', '69.03']->['1338204481', '764505291853627392', '131.67']
['3646911', '764505291853627392', '0.0']->['1669294375', '764505291853627392', '132.0']
['3646911', '764505291853627392', '0.0']->['2829745162', '764505291853627392', '132.1']
['3646911', '764505291853627392', '0.0']->['55866943', '764505291853627392', '132.2']
['4094976913', '764505291853627392', '64.68']->['1963558207', '764505291853627392', '132.3']
['3646911', '764505291853627392', '0.0']->['231470127', '764505291853627392', '132.38']
['104129952', '764505291853627392', '103.13']->['361865617', '764505291853627392', '132.47']
['3646911', '764505291853627392', '0.0']->['55673694', '764505291853627392', '132.78']
['3646911', '764505291853627392', '0.0']->['3245430462', '764505291853627392', '132.87']
['3646911', '764505291853627392', '0.0']->['32712325', '764505291853627392', '132.95']
['3646911', '764505291853627392', '0.0']->['705273228', '764505291853627392', '133.03']
['3646911', '764505291853627392', '0.0']->['1075000844', '764505291853627392', '133.38']
['3646911', '764505291853627392', '0.0']->['2953062066', '764505291853627392', '134.17']
['3646911', '764505291853627392', '0.0']->['396749961', '764505291853627392', '134.36']
['3646911', '764505291853627392', '0.0']->['4839238307', '764505291853627392', '134.55']
['3646911', '764505291853627392', '0.0']->['86433444', '764505291853627392', '134.67']
['3646911', '764505291853627392', '0.0']->['745761618101841920', '764505291853627392', '134.93']
['3646911', '764505291853627392', '0.0']->['160682278', '764505291853627392', '135.18']
['3082172078', '764505291853627392', '36.75']->['3006211175', '764505291853627392', '135.42']
['3646911', '764505291853627392', '0.0']->['2255900354', '764505291853627392', '135.65']
['3646911', '764505291853627392', '0.0']->['703880154540433408', '764505291853627392', '136.47']
['3646911', '764505291853627392', '0.0']->['4687794320', '764505291853627392', '137.08']
['3646911', '764505291853627392', '0.0']->['3114266107', '764505291853627392', '137.39']
['3646911', '764505291853627392', '0.0']->['2319292864', '764505291853627392', '137.7']
['3646911', '764505291853627392', '0.0']->['265670057', '764505291853627392', '137.73']
['3646911', '764505291853627392', '0.0']->['635001296', '764505291853627392', '137.75']
['160682278', '764505291853627392', '135.18']->['719792762594422784', '764505291853627392', '137.77']
['3646911', '764505291853627392', '0.0']->['576595547', '764505291853627392', '137.92']
['3646911', '764505291853627392', '0.0']->['3389705474', '764505291853627392', '138.0']
['3646911', '764505291853627392', '0.0']->['309925879', '764505291853627392', '138.18']
['3646911', '764505291853627392', '0.0']->['2606399648', '764505291853627392', '138.35']
['539573373', '764505291853627392', '122.47']->['32318775', '764505291853627392', '138.48']
['3646911', '764505291853627392', '0.0']->['1090950552', '764505291853627392', '138.62']
['3646911', '764505291853627392', '0.0']->['53532136', '764505291853627392', '138.9']
['3646911', '764505291853627392', '0.0']->['743636825382608896', '764505291853627392', '139.18']
['3646911', '764505291853627392', '0.0']->['762048188287111168', '764505291853627392', '139.3']
['3646911', '764505291853627392', '0.0']->['2148326197', '764505291853627392', '139.43']
['3646911', '764505291853627392', '0.0']->['726175615800344577', '764505291853627392', '139.53']
['3646911', '764505291853627392', '0.0']->['3069202240', '764505291853627392', '139.68']
['29761155', '764505291853627392', '1.28']->['2475153683', '764505291853627392', '140.23']
['3646911', '764505291853627392', '0.0']->['134331954', '764505291853627392', '140.28']
['3646911', '764505291853627392', '0.0']->['1563595188', '764505291853627392', '140.58']
['3646911', '764505291853627392', '0.0']->['4061567668', '764505291853627392', '140.6']
['748766521', '764505291853627392', '89.37']->['698193', '764505291853627392', '141.07']
['3646911', '764505291853627392', '0.0']->['466940838', '764505291853627392', '141.53']
['3646911', '764505291853627392', '0.0']->['881584508', '764505291853627392', '141.53']
['3646911', '764505291853627392', '0.0']->['1050246692', '764505291853627392', '141.62']
['3646911', '764505291853627392', '0.0']->['18895148', '764505291853627392', '141.67']
['3646911', '764505291853627392', '0.0']->['1049249366', '764505291853627392', '142.07']
['3646911', '764505291853627392', '0.0']->['433682164', '764505291853627392', '142.12']
['3646911', '764505291853627392', '0.0']->['78043007', '764505291853627392', '142.5']
['3646911', '764505291853627392', '0.0']->['101262768', '764505291853627392', '142.88']
['39445518', '764505291853627392', '119.88']->['18461170', '764505291853627392', '143.27']
['3646911', '764505291853627392', '0.0']->['14493306', '764505291853627392', '143.38']
['3646911', '764505291853627392', '0.0']->['17450416', '764505291853627392', '143.48']
['3646911', '764505291853627392', '0.0']->['1054225274', '764505291853627392', '143.68']
['3646911', '764505291853627392', '0.0']->['188309751', '764505291853627392', '144.2']
['3646911', '764505291853627392', '0.0']->['2533372521', '764505291853627392', '144.98']
['748766521', '764505291853627392', '89.37']->['3883687714', '764505291853627392', '148.1']
['3646911', '764505291853627392', '0.0']->['389652365', '764505291853627392', '148.18']
['3646911', '764505291853627392', '0.0']->['4665186856', '764505291853627392', '148.28']
['3646911', '764505291853627392', '0.0']->['395964761', '764505291853627392', '148.5']
['3188211968', '764505291853627392', '0.77']->['2990965966', '764505291853627392', '149.68']
['3646911', '764505291853627392', '0.0']->['2611156158', '764505291853627392', '149.75']
['3646911', '764505291853627392', '0.0']->['1607516071', '764505291853627392', '150.03']
['3646911', '764505291853627392', '0.0']->['1625898404', '764505291853627392', '150.3']
['2611156158', '764505291853627392', '149.75']->['3603164415', '764505291853627392', '150.37']
['3646911', '764505291853627392', '0.0']->['3411791871', '764505291853627392', '150.4']
['3646911', '764505291853627392', '0.0']->['618271965', '764505291853627392', '150.42']
['3646911', '764505291853627392', '0.0']->['35944182', '764505291853627392', '150.98']
['3646911', '764505291853627392', '0.0']->['744269508', '764505291853627392', '151.05']
['3646911', '764505291853627392', '0.0']->['52256312', '764505291853627392', '151.12']
['16589652', '764505291853627392', '106.92']->['94354930', '764505291853627392', '152.63']
['3646911', '764505291853627392', '0.0']->['2795886859', '764505291853627392', '153.27']
['444256512', '764505291853627392', '20.18']->['1621595750', '764505291853627392', '153.9']
['3646911', '764505291853627392', '0.0']->['2984694945', '764505291853627392', '153.93']
['3646911', '764505291853627392', '0.0']->['118248342', '764505291853627392', '153.99']
['3646911', '764505291853627392', '0.0']->['2304070766', '764505291853627392', '154.05']
['2319292864', '764505291853627392', '137.7']->['3112082570', '764505291853627392', '154.5']
['3646911', '764505291853627392', '0.0']->['2481843538', '764505291853627392', '154.68']
['933277548', '764505291853627392', '77.88']->['508918826', '764505291853627392', '154.87']
['3646911', '764505291853627392', '0.0']->['1527000368', '764505291853627392', '154.94']
['3646911', '764505291853627392', '0.0']->['3485024476', '764505291853627392', '155.02']
['3646911', '764505291853627392', '0.0']->['3154061725', '764505291853627392', '155.62']
['3646911', '764505291853627392', '0.0']->['485272349', '764505291853627392', '156.22']
['3646911', '764505291853627392', '0.0']->['712395422484959232', '764505291853627392', '156.72']
['3646911', '764505291853627392', '0.0']->['596475917', '764505291853627392', '156.82']
['3646911', '764505291853627392', '0.0']->['2960244831', '764505291853627392', '157.67']
['3646911', '764505291853627392', '0.0']->['1068795277', '764505291853627392', '159.1']
['3646911', '764505291853627392', '0.0']->['361581313', '764505291853627392', '159.47']
['3646911', '764505291853627392', '0.0']->['2867907674', '764505291853627392', '159.85']
['3646911', '764505291853627392', '0.0']->['2810959509', '764505291853627392', '160.3']
['3646911', '764505291853627392', '0.0']->['28991675', '764505291853627392', '160.56']
['3646911', '764505291853627392', '0.0']->['1276597938', '764505291853627392', '160.82']
['3646911', '764505291853627392', '0.0']->['2763191961', '764505291853627392', '162.3']
['712395422484959232', '764505291853627392', '156.72']->['795102241', '764505291853627392', '163.03']
['3646911', '764505291853627392', '0.0']->['825711330', '764505291853627392', '163.05']
['3646911', '764505291853627392', '0.0']->['813646507', '764505291853627392', '164.3']
['3646911', '764505291853627392', '0.0']->['2916725509', '764505291853627392', '164.44']
['3646911', '764505291853627392', '0.0']->['110535097', '764505291853627392', '164.51']
['3646911', '764505291853627392', '0.0']->['1522475130', '764505291853627392', '164.58']
['3069202240', '764505291853627392', '139.68']->['522491250', '764505291853627392', '165.3']
['3646911', '764505291853627392', '0.0']->['2337634416', '764505291853627392', '165.77']
['3646911', '764505291853627392', '0.0']->['2196449388', '764505291853627392', '165.83']
['3646911', '764505291853627392', '0.0']->['218728009', '764505291853627392', '165.98']
['3646911', '764505291853627392', '0.0']->['306352820', '764505291853627392', '166.1']
['14498872', '764505291853627392', '98.55']->['1898687538', '764505291853627392', '166.22']
['3646911', '764505291853627392', '0.0']->['2324747653', '764505291853627392', '166.42']
['65069728', '764505291853627392', '57.53']->['483266238', '764505291853627392', '166.57']
['1522475130', '764505291853627392', '164.58']->['365039429', '764505291853627392', '167.42']
['3646911', '764505291853627392', '0.0']->['635103370', '764505291853627392', '167.92']
['3646911', '764505291853627392', '0.0']->['2315152637', '764505291853627392', '167.93']
['3646911', '764505291853627392', '0.0']->['3773134880', '764505291853627392', '168.0']
['3646911', '764505291853627392', '0.0']->['704894951423873024', '764505291853627392', '168.07']
['3646911', '764505291853627392', '0.0']->['307100901', '764505291853627392', '169.0']
['3646911', '764505291853627392', '0.0']->['820107006', '764505291853627392', '169.5']
['3646911', '764505291853627392', '0.0']->['851709750', '764505291853627392', '170.32']
['3646911', '764505291853627392', '0.0']->['1449655536', '764505291853627392', '170.35']
['3646911', '764505291853627392', '0.0']->['636815400', '764505291853627392', '170.9']
['3646911', '764505291853627392', '0.0']->['724036721776701440', '764505291853627392', '170.98']
['3646911', '764505291853627392', '0.0']->['337339001', '764505291853627392', '171.4']
['3646911', '764505291853627392', '0.0']->['2888018726', '764505291853627392', '171.6']
['3646911', '764505291853627392', '0.0']->['547174231', '764505291853627392', '171.63']
['32712325', '764505291853627392', '132.95']->['717833089615921152', '764505291853627392', '171.95']
['3646911', '764505291853627392', '0.0']->['4027597953', '764505291853627392', '172.19']
['3646911', '764505291853627392', '0.0']->['290635507', '764505291853627392', '172.43']
['3646911', '764505291853627392', '0.0']->['1046870053', '764505291853627392', '172.77']
['3646911', '764505291853627392', '0.0']->['194587729', '764505291853627392', '172.89']
['337339001', '764505291853627392', '171.4']->['2198793178', '764505291853627392', '173.02']
['3646911', '764505291853627392', '0.0']->['2149991722', '764505291853627392', '173.65']
['3646911', '764505291853627392', '0.0']->['85372715', '764505291853627392', '174.38']
['3646911', '764505291853627392', '0.0']->['1911018522', '764505291853627392', '174.96']
['3646911', '764505291853627392', '0.0']->['3131774515', '764505291853627392', '175.25']
['3646911', '764505291853627392', '0.0']->['2387044113', '764505291853627392', '175.39']
['3646911', '764505291853627392', '0.0']->['426212372', '764505291853627392', '175.53']
['3646911', '764505291853627392', '0.0']->['2211755532', '764505291853627392', '175.83']
['3646911', '764505291853627392', '0.0']->['3093451835', '764505291853627392', '175.97']
['3646911', '764505291853627392', '0.0']->['273679534', '764505291853627392', '176.4']
['3646911', '764505291853627392', '0.0']->['4674374208', '764505291853627392', '176.68']
['3646911', '764505291853627392', '0.0']->['2940416491', '764505291853627392', '176.9']
['3646911', '764505291853627392', '0.0']->['87044133', '764505291853627392', '177.88']
['3646911', '764505291853627392', '0.0']->['68438950', '764505291853627392', '178.38']
['2387044113', '764505291853627392', '175.39']->['260031367', '764505291853627392', '178.62']
['3646911', '764505291853627392', '0.0']->['76546516', '764505291853627392', '178.74']
['76546516', '764505291853627392', '178.74']->['18113481', '764505291853627392', '178.81']
['3646911', '764505291853627392', '0.0']->['160168867', '764505291853627392', '178.87']
['3646911', '764505291853627392', '0.0']->['2445773524', '764505291853627392', '179.22']
['3646911', '764505291853627392', '0.0']->['2216507069', '764505291853627392', '179.72']
['3646911', '764505291853627392', '0.0']->['24435714', '764505291853627392', '180.67']
['3646911', '764505291853627392', '0.0']->['2287597687', '764505291853627392', '181.14']
['3646911', '764505291853627392', '0.0']->['1121096467', '764505291853627392', '181.38']
['3646911', '764505291853627392', '0.0']->['3766714758', '764505291853627392', '181.5']
['3646911', '764505291853627392', '0.0']->['3067605604', '764505291853627392', '181.56']
['3646911', '764505291853627392', '0.0']->['533370016', '764505291853627392', '181.62']
['3646911', '764505291853627392', '0.0']->['1574543365', '764505291853627392', '181.75']
['463351697', '764505291853627392', '128.82']->['1740677816', '764505291853627392', '181.86']
['3646911', '764505291853627392', '0.0']->['233711507', '764505291853627392', '181.97']
['3646911', '764505291853627392', '0.0']->['34092386', '764505291853627392', '182.86']
['3646911', '764505291853627392', '0.0']->['95164064', '764505291853627392', '183.75']
['3646911', '764505291853627392', '0.0']->['161544482', '764505291853627392', '184.13']
['712395422484959232', '764505291853627392', '156.72']->['1585225699', '764505291853627392', '184.25']
['3646911', '764505291853627392', '0.0']->['857498172', '764505291853627392', '184.3']
['3646911', '764505291853627392', '0.0']->['1512090270', '764505291853627392', '184.37']
['3646911', '764505291853627392', '0.0']->['2743637619', '764505291853627392', '184.85']
['3646911', '764505291853627392', '0.0']->['3161817865', '764505291853627392', '185.09']
['3646911', '764505291853627392', '0.0']->['22902559', '764505291853627392', '185.33']
['3646911', '764505291853627392', '0.0']->['2324639247', '764505291853627392', '185.63']
['3646911', '764505291853627392', '0.0']->['3307234495', '764552054849298433', '185.82']
['3646911', '764505291853627392', '0.0']->['4272185296', '764505291853627392', '188.85']
['3646911', '764505291853627392', '0.0']->['1447206619', '764505291853627392', '190.46']
['3646911', '764505291853627392', '0.0']->['156598333', '764505291853627392', '191.26']
['3646911', '764505291853627392', '0.0']->['3062429278', '764505291853627392', '191.66']
['3646911', '764505291853627392', '0.0']->['1105430388', '764505291853627392', '191.87']
['3646911', '764505291853627392', '0.0']->['2227005937', '764505291853627392', '191.97']
['3062429278', '764505291853627392', '191.66']->['4711573326', '764505291853627392', '192.02']
['3646911', '764505291853627392', '0.0']->['2487283232', '764505291853627392', '192.04']
['3646911', '764505291853627392', '0.0']->['343188272', '764505291853627392', '192.05']
['3646911', '764505291853627392', '0.0']->['2674102193', '764505291853627392', '192.06']
['3646911', '764505291853627392', '0.0']->['2842791961', '764505291853627392', '192.06']
['3646911', '764505291853627392', '0.0']->['3221817870', '764505291853627392', '192.07']
['3646911', '764505291853627392', '0.0']->['733411231', '764505291853627392', '192.07']
['3646911', '764505291853627392', '0.0']->['547099266', '764505291853627392', '192.07']
['3646911', '764505291853627392', '0.0']->['336092724', '764505291853627392', '192.07']
['3646911', '764505291853627392', '0.0']->['468797922', '764505291853627392', '192.07']
['290635507', '764505291853627392', '172.43']->['327221416', '764505291853627392', '192.07']
['3646911', '764505291853627392', '0.0']->['2938787325', '764505291853627392', '192.43']
['3646911', '764505291853627392', '0.0']->['2522632449', '764505291853627392', '192.65']
['3646911', '764505291853627392', '0.0']->['359810953', '764505291853627392', '193.18']
['3646911', '764505291853627392', '0.0']->['634518760', '764505291853627392', '193.38']
['3646911', '764505291853627392', '0.0']->['1466213124', '764505291853627392', '194.05']
['20291015', '764505291853627392', '0.76']->['1686642313', '764505291853627392', '194.72']
['2730120117', '764505291853627392', '86.92']->['2345356266', '764505291853627392', '200.15']
['3646911', '764505291853627392', '0.0']->['14577821', '764505291853627392', '202.87']
['820912759', '764505291853627392', '20.11']->['1173933457', '764505291853627392', '204.22']
['3646911', '764505291853627392', '0.0']->['112647370', '764505291853627392', '204.9']
['194587729', '764505291853627392', '172.89']->['1206063684', '764505291853627392', '205.24']
['3646911', '764505291853627392', '0.0']->['2254611163', '764505291853627392', '205.41']
['3646911', '764505291853627392', '0.0']->['309960177', '764505291853627392', '205.5']
['3646911', '764505291853627392', '0.0']->['1391179254', '764505291853627392', '205.54']
['3646911', '764505291853627392', '0.0']->['734256687117373440', '764505291853627392', '205.56']
['3646911', '764505291853627392', '0.0']->['164132723', '764505291853627392', '205.57']
['3485024476', '764505291853627392', '155.02']->['716217213368287232', '764505291853627392', '205.58']
['343188272', '764505291853627392', '192.05']->['36556103', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['359723353', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['2809163824', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['2870590834', '764505291853627392', '205.58']
['2319292864', '764505291853627392', '137.7']->['730821127807754240', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['81023251', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['1043842124', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['110102991', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['2731392701', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['2847845765', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['560039938', '764505291853627392', '205.58']
['3646911', '764505291853627392', '0.0']->['3343849153', '764505291853627392', '205.7']
['14498872', '764505291853627392', '98.55']->['3078005411', '764505291853627392', '205.7']
['14577821', '764505291853627392', '202.87']->['163992822', '764505291853627392', '206.03']
['2888018726', '764505291853627392', '171.6']->['3948073518', '764505291853627392', '206.2']
['3646911', '764505291853627392', '0.0']->['36677144', '764505291853627392', '206.37']
['3646911', '764505291853627392', '0.0']->['2193271959', '764505291853627392', '206.5']
['3646911', '764505291853627392', '0.0']->['2793010993', '764505291853627392', '206.5']
['3646911', '764505291853627392', '0.0']->['3416223177', '764505291853627392', '206.53']
['3646911', '764505291853627392', '0.0']->['191086387', '764505291853627392', '206.82']
['3646911', '764505291853627392', '0.0']->['2178343686', '764505291853627392', '206.93']
['3646911', '764505291853627392', '0.0']->['751897295231324160', '764505291853627392', '207.03']
['1920598429', '764505291853627392', '66.49']->['2772279068', '764505291853627392', '207.17']
['336092724', '764505291853627392', '192.07']->['20229092', '764505291853627392', '207.32']
['3646911', '764505291853627392', '0.0']->['924039636', '764505291853627392', '210.43']
['3646911', '764505291853627392', '0.0']->['394455550', '764505291853627392', '211.99']
['3646911', '764505291853627392', '0.0']->['713870665837883392', '764505291853627392', '212.77']
['3646911', '764505291853627392', '0.0']->['3290849950', '764505291853627392', '213.16']
['3646911', '764505291853627392', '0.0']->['3438359667', '764505291853627392', '213.36']
['3646911', '764505291853627392', '0.0']->['350702755', '764505291853627392', '213.45']
['713870665837883392', '764505291853627392', '212.77']->['1382689056', '764505291853627392', '213.5']
['3646911', '764505291853627392', '0.0']->['831790556', '764505291853627392', '213.53']
['3646911', '764505291853627392', '0.0']->['2504927088', '764505291853627392', '213.54']
['3646911', '764505291853627392', '0.0']->['4608656414', '764505291853627392', '213.54']
['3646911', '764505291853627392', '0.0']->['500038669', '764505291853627392', '213.55']
['3646911', '764505291853627392', '0.0']->['83571992', '764505291853627392', '213.55']
['3646911', '764505291853627392', '0.0']->['953055626', '764505291853627392', '213.55']
['3646911', '764505291853627392', '0.0']->['99402325', '764505291853627392', '213.55']
['4711573326', '764505291853627392', '192.02']->['3397341431', '764505291853627392', '213.55']
['3646911', '764505291853627392', '0.0']->['4891974913', '764505291853627392', '213.55']
['3646911', '764505291853627392', '0.0']->['1262932686', '764505291853627392', '213.77']
['3646911', '764505291853627392', '0.0']->['357108217', '764505291853627392', '214.1']
['748766521', '764505291853627392', '89.37']->['3384973847', '764505291853627392', '214.43']
['3646911', '764505291853627392', '0.0']->['57015346', '764505291853627392', '214.6']
['71214472', '764505291853627392', '7.58']->['764460953249472512', '764505291853627392', '216.12']
['3646911', '764505291853627392', '0.0']->['757962194336243712', '764505291853627392', '217.62']
['748766521', '764505291853627392', '89.37']->['3567912677', '764505291853627392', '217.78']
['3646911', '764505291853627392', '0.0']->['4479898093', '764505291853627392', '217.93']
['3646911', '764505291853627392', '0.0']->['1532634254', '764505291853627392', '217.98']
['757406133950689281', '764505291853627392', '2.82']->['759086880562577408', '764505291853627392', '218.1']
['3646911', '764505291853627392', '0.0']->['29578892', '764505291853627392', '218.22']
['3646911', '764505291853627392', '0.0']->['544827541', '764505291853627392', '222.26']
['759086880562577408', '764505291853627392', '218.1']->['3431254229', '764505291853627392', '224.28']
['3646911', '764505291853627392', '0.0']->['815035946', '764505291853627392', '225.29']
['3646911', '764505291853627392', '0.0']->['544655350', '764505291853627392', '225.79']
['488899765', '764505291853627392', '51.05']->['1246560872', '764505291853627392', '226.05']
['3646911', '764505291853627392', '0.0']->['1486148568', '764562205027209216', '226.15']
['3646911', '764505291853627392', '0.0']->['4805184373', '764505291853627392', '226.17']
['3646911', '764505291853627392', '0.0']->['546562859', '764505291853627392', '226.24']
['3646911', '764505291853627392', '0.0']->['171188908', '764505291853627392', '226.27']
['3646911', '764505291853627392', '0.0']->['713410737323044864', '764505291853627392', '226.28']
['3646911', '764505291853627392', '0.0']->['739908895649501185', '764505291853627392', '226.29']
['3646911', '764505291853627392', '0.0']->['1975581594', '764505291853627392', '226.3']
['748766521', '764505291853627392', '89.37']->['3395699173', '764505291853627392', '226.3']
['3646911', '764505291853627392', '0.0']->['2999188251', '764505291853627392', '226.3']
['3646911', '764505291853627392', '0.0']->['2445886243', '764505291853627392', '226.3']
['3646911', '764505291853627392', '0.0']->['1244072269', '764505291853627392', '226.75']
['724036721776701440', '764505291853627392', '170.98']->['2729534217', '764505291853627392', '227.08']
['713870665837883392', '764505291853627392', '212.77']->['1262853115', '764505291853627392', '227.51']
['3646911', '764505291853627392', '0.0']->['39402508', '764505291853627392', '227.93']
['3646911', '764505291853627392', '0.0']->['365269044', '764505291853627392', '228.77']
['3646911', '764505291853627392', '0.0']->['2211400085', '764505291853627392', '229.0']
['2211400085', '764505291853627392', '229.0']->['273239806', '764505291853627392', '230.53']
['3646911', '764505291853627392', '0.0']->['47973182', '764505291853627392', '231.08']
['29578892', '764505291853627392', '218.22']->['2497481168', '764505291853627392', '231.73']
['3646911', '764505291853627392', '0.0']->['1112844631', '764505291853627392', '232.55']
['3646911', '764505291853627392', '0.0']->['444294094', '764505291853627392', '232.82']
['3646911', '764505291853627392', '0.0']->['712380909576720384', '764505291853627392', '233.03']
['3646911', '764505291853627392', '0.0']->['3297299428', '764505291853627392', '233.53']
['3646911', '764505291853627392', '0.0']->['790395865', '764505291853627392', '236.16']
['3646911', '764505291853627392', '0.0']->['2824011142', '764505291853627392', '237.47']
['3646911', '764505291853627392', '0.0']->['35886766', '764505291853627392', '238.13']
['3646911', '764505291853627392', '0.0']->['2183470123', '764505291853627392', '238.46']
['460786767', '764505291853627392', '110.37']->['2905526545', '764505291853627392', '238.62']
['2824011142', '764505291853627392', '237.47']->['3359988106', '764505291853627392', '238.7']
['3646911', '764505291853627392', '0.0']->['1629003985', '764505291853627392', '238.74']
['3646911', '764505291853627392', '0.0']->['398336111', '764505291853627392', '238.76']
['3646911', '764505291853627392', '0.0']->['3131467661', '764505291853627392', '238.77']
['3646911', '764505291853627392', '0.0']->['159296584', '764505291853627392', '238.78']
['3646911', '764505291853627392', '0.0']->['942471956', '764505291853627392', '238.78']
['3646911', '764505291853627392', '0.0']->['2955358460', '764505291853627392', '238.78']
['3646911', '764505291853627392', '0.0']->['380581860', '764505291853627392', '238.78']
['3646911', '764505291853627392', '0.0']->['337442478', '764505291853627392', '238.78']
['110535097', '764505291853627392', '164.51']->['1437997944', '764505291853627392', '239.58']
['3646911', '764505291853627392', '0.0']->['2863451719', '764505291853627392', '242.6']
['1437997944', '764505291853627392', '239.58']->['1199471918', '764505291853627392', '242.98']
['3646911', '764505291853627392', '0.0']->['1014733453', '764505291853627392', '243.37']
['3646911', '764505291853627392', '0.0']->['305463934', '764505291853627392', '243.68']
['3646911', '764505291853627392', '0.0']->['1900621832', '764505291853627392', '243.7']
['3646911', '764505291853627392', '0.0']->['2212933745', '764505291853627392', '244.82']
['3646911', '764505291853627392', '0.0']->['724659537731530752', '764505291853627392', '244.92']
['3646911', '764505291853627392', '0.0']->['720503', '764505291853627392', '245.42']
['720503', '764505291853627392', '245.42']->['18359716', '764505291853627392', '246.03']
['3646911', '764505291853627392', '0.0']->['754106414', '764505291853627392', '246.63']
['3646911', '764505291853627392', '0.0']->['77615626', '764505291853627392', '250.46']
['3646911', '764505291853627392', '0.0']->['236051530', '764505291853627392', '252.37']
['3646911', '764505291853627392', '0.0']->['131090584', '764505291853627392', '253.33']
['825711330', '764505291853627392', '163.05']->['2287327181', '764505291853627392', '253.81']
['485272349', '764505291853627392', '156.22']->['1265650645', '764505291853627392', '254.04']
['3646911', '764505291853627392', '0.0']->['2932660778', '764505291853627392', '254.16']
['254634455', '764505291853627392', '17.7']->['51805546', '764505291853627392', '254.22']
['3646911', '764505291853627392', '0.0']->['3003999613', '764505291853627392', '254.25']
['3646911', '764505291853627392', '0.0']->['718348837', '764505291853627392', '254.27']
['187127647', '764505291853627392', '100.0']->['4892047393', '764505291853627392', '254.28']
['3646911', '764505291853627392', '0.0']->['256456161', '764505291853627392', '254.28']
['3646911', '764505291853627392', '0.0']->['2499404185', '764505291853627392', '254.28']
['77615626', '764505291853627392', '250.46']->['67994508', '764505291853627392', '254.3']
['1407151436', '764505291853627392', '23.18']->['2275333147', '764505291853627392', '254.32']
['3646911', '764505291853627392', '0.0']->['3723902836', '764505291853627392', '257.07']
['3646911', '764505291853627392', '0.0']->['503470540', '764505291853627392', '258.1']
['3646911', '764505291853627392', '0.0']->['3633131894', '764505291853627392', '259.5']
['718348837', '764505291853627392', '254.27']->['3308274337', '764505291853627392', '259.82']
['3646911', '764505291853627392', '0.0']->['501445510', '764505291853627392', '260.53']
['3646911', '764505291853627392', '0.0']->['627413459', '764505291853627392', '260.68']
['3646911', '764505291853627392', '0.0']->['151591027', '764505291853627392', '265.4']
['18359716', '764505291853627392', '246.03']->['3348765555', '764505291853627392', '267.76']
['3646911', '764505291853627392', '0.0']->['101732844', '764505291853627392', '268.94']
['3646911', '764505291853627392', '0.0']->['894009330', '764505291853627392', '269.53']
['3646911', '764505291853627392', '0.0']->['1663708932', '764505291853627392', '269.82']
['2502537586', '764505291853627392', '31.88']->['2774702732', '764505291853627392', '269.97']
['3646911', '764505291853627392', '0.0']->['756209849969549313', '764505291853627392', '270.04']
['3646911', '764505291853627392', '0.0']->['263122922', '764505291853627392', '270.08']
['3646911', '764505291853627392', '0.0']->['3171143815', '764505291853627392', '270.1']
['3646911', '764505291853627392', '0.0']->['2161658943', '764505291853627392', '270.11']
['1499738779', '764505291853627392', '88.65']->['735947648', '764505291853627392', '270.11']
['3646911', '764505291853627392', '0.0']->['719057782041804800', '764505291853627392', '270.11']
['3646911', '764505291853627392', '0.0']->['3516102683', '764505291853627392', '270.12']
['3646911', '764505291853627392', '0.0']->['1463546047', '764505291853627392', '270.12']
['3646911', '764505291853627392', '0.0']->['229700807', '764505291853627392', '270.12']
['1463546047', '764505291853627392', '270.12']->['2332971861', '764505291853627392', '270.12']
['18359716', '764505291853627392', '246.03']->['853935007', '764505291853627392', '270.13']
['3646911', '764505291853627392', '0.0']->['142249217', '764505291853627392', '270.8']
['3646911', '764505291853627392', '0.0']->['2876318498', '764505291853627392', '271.43']
['3646911', '764505291853627392', '0.0']->['26990025', '764505291853627392', '272.05']
['2876318498', '764505291853627392', '271.43']->['707312072837582848', '764505291853627392', '272.42']
['3646911', '764505291853627392', '0.0']->['895937264', '764505291853627392', '272.78']
['3646911', '764505291853627392', '0.0']->['129258109', '764505291853627392', '275.56']
['3646911', '764505291853627392', '0.0']->['1040682774', '764505291853627392', '276.95']
['3646911', '764505291853627392', '0.0']->['269769680', '764505291853627392', '278.33']
['895937264', '764505291853627392', '272.78']->['51880699', '764505291853627392', '285.02']
['3646911', '764505291853627392', '0.0']->['338607606', '764577228894056448', '285.85']
['3646911', '764505291853627392', '0.0']->['3166830520', '764505291853627392', '288.37']
['3646911', '764505291853627392', '0.0']->['527464611', '764505291853627392', '290.04']
['720503', '764505291853627392', '245.42']->['7804242', '764505291853627392', '290.88']
['1170015476', '764505291853627392', '105.29']->['1959705188', '764505291853627392', '291.3']
['3646911', '764505291853627392', '0.0']->['1573360682', '764505291853627392', '291.51']
['3646911', '764505291853627392', '0.0']->['2540016100', '764505291853627392', '291.61']
