['ROOT', 'ROOT', '0.0']->['20012204', '763404633217835009', '0.0']
['20012204', '763404633217835009', '0.0']->['2336293027', '763404633217835009', '831.6']
['20012204', '763404633217835009', '0.0']->['2414998934', '763404633217835009', '831.63']
['20012204', '763404633217835009', '0.0']->['1173639234', '763404633217835009', '831.68']
['20012204', '763404633217835009', '0.0']->['314106284', '763404633217835009', '831.73']
['20012204', '763404633217835009', '0.0']->['3297027391', '763404633217835009', '831.8']
['20012204', '763404633217835009', '0.0']->['870579037', '763404633217835009', '831.93']
['20012204', '763404633217835009', '0.0']->['64758428', '763404633217835009', '832.05']
['1970273858', '763404633217835009', '424.75']->['707806198884651009', '763404633217835009', '832.17']
['20012204', '763404633217835009', '0.0']->['4663382239', '763404633217835009', '832.75']
['870579037', '763404633217835009', '831.93']->['767066610', '763404633217835009', '833.68']
['180013965', '763404633217835009', '796.72']->['700066908', '763404633217835009', '833.93']
['42086895', '763404633217835009', '519.48']->['2491949042', '763404633217835009', '834.43']
['20012204', '763404633217835009', '0.0']->['3362007959', '763404633217835009', '834.68']
['20012204', '763404633217835009', '0.0']->['3023309373', '763404633217835009', '834.81']
['20012204', '763404633217835009', '0.0']->['1963597171', '763404633217835009', '834.93']
['20012204', '763404633217835009', '0.0']->['2657962982', '763404633217835009', '835.35']
['20012204', '763404633217835009', '0.0']->['609513877', '763404633217835009', '835.37']
['20012204', '763404633217835009', '0.0']->['626660261', '763404633217835009', '835.38']
['20012204', '763404633217835009', '0.0']->['603228762', '763404633217835009', '836.23']
['2744137294', '763404633217835009', '805.77']->['2186840917', '763404633217835009', '836.58']
['20012204', '763404633217835009', '0.0']->['3100324219', '763404633217835009', '837.03']
['2299189866', '763404633217835009', '830.5']->['2227575211', '763404633217835009', '837.24']
['20012204', '763404633217835009', '0.0']->['2649762613', '763404633217835009', '837.45']
['2336293027', '763404633217835009', '831.6']->['337360986', '763404633217835009', '837.8']
['20012204', '763404633217835009', '0.0']->['281805269', '763404633217835009', '838.67']
['1928442878', '763404633217835009', '824.05']->['4050882133', '763404633217835009', '838.88']
['20012204', '763404633217835009', '0.0']->['144251219', '763404633217835009', '839.57']
['20012204', '763404633217835009', '0.0']->['2187346532', '763404633217835009', '839.98']
['20012204', '763404633217835009', '0.0']->['1276321573', '763404633217835009', '840.4']
['20012204', '763404633217835009', '0.0']->['612887902', '763404633217835009', '841.52']
['20012204', '763404633217835009', '0.0']->['184938356', '763404633217835009', '842.09']
['20012204', '763404633217835009', '0.0']->['872668027', '763404633217835009', '842.65']
['314106284', '763404633217835009', '831.73']->['114612837', '763404633217835009', '845.15']
['20012204', '763404633217835009', '0.0']->['2357264341', '763404633217835009', '847.55']
['114612837', '763404633217835009', '845.15']->['464992178', '763404633217835009', '849.88']
['20012204', '763404633217835009', '0.0']->['2571450875', '763404633217835009', '851.27']
['20012204', '763404633217835009', '0.0']->['1401080257', '763404633217835009', '852.67']
['20012204', '763404633217835009', '0.0']->['99618673', '763404633217835009', '855.4']
['20012204', '763404633217835009', '0.0']->['2479698268', '763404633217835009', '856.77']
['20012204', '763404633217835009', '0.0']->['180244917', '763404633217835009', '857.45']
['20012204', '763404633217835009', '0.0']->['2663871444', '763404633217835009', '857.79']
['20012204', '763404633217835009', '0.0']->['259919212', '763404633217835009', '858.13']
['20012204', '763404633217835009', '0.0']->['733450957', '763404633217835009', '860.02']
['20012204', '763404633217835009', '0.0']->['2278226671', '763404633217835009', '860.96']
['733450957', '763404633217835009', '860.02']->['614194533', '763404633217835009', '861.43']
['20012204', '763404633217835009', '0.0']->['1330873878', '763404633217835009', '861.9']
['100507316', '763404633217835009', '403.39']->['272930962', '763404633217835009', '862.48']
['20012204', '763404633217835009', '0.0']->['232807546', '763404633217835009', '863.07']
['272930962', '763404633217835009', '862.48']->['455366643', '763404633217835009', '863.6']
['20012204', '763404633217835009', '0.0']->['466054105', '763404633217835009', '869.75']
['20012204', '763404633217835009', '0.0']->['558985009', '763404633217835009', '870.05']
['1055968668', '763404633217835009', '514.54']->['3219032810', '763404633217835009', '872.15']
['20012204', '763404633217835009', '0.0']->['1372723472', '763404633217835009', '873.43']
['20012204', '763404633217835009', '0.0']->['348680767', '763404633217835009', '874.08']
['20012204', '763404633217835009', '0.0']->['2280159000', '763404633217835009', '874.59']
['20012204', '763404633217835009', '0.0']->['582164023', '763404633217835009', '874.72']
['348680767', '763404633217835009', '874.08']->['2612106757', '763404633217835009', '875.9']
['20012204', '763404633217835009', '0.0']->['2287003634', '763404633217835009', '876.34']
['20012204', '763404633217835009', '0.0']->['2613237986', '763404633217835009', '876.78']
['1864033050', '763404633217835009', '426.16']->['1085325848', '763404633217835009', '877.38']
['20012204', '763404633217835009', '0.0']->['708727548105117696', '763404633217835009', '878.2']
['20012204', '763404633217835009', '0.0']->['2795024336', '763404633217835009', '878.57']
['20012204', '763404633217835009', '0.0']->['2595701646', '763404633217835009', '879.03']
['20012204', '763404633217835009', '0.0']->['23244867', '763404633217835009', '879.05']
['20012204', '763404633217835009', '0.0']->['849032862', '763404633217835009', '879.72']
['20012204', '763404633217835009', '0.0']->['2393877277', '763404633217835009', '879.93']
['20012204', '763404633217835009', '0.0']->['1285130264', '763626169115762688', '880.3']
['1363131422', '763404633217835009', '673.3']->['751621893942226944', '763404633217835009', '881.38']
['20012204', '763404633217835009', '0.0']->['1436917297', '763404633217835009', '883.45']
['20012204', '763404633217835009', '0.0']->['33669502', '763404633217835009', '884.48']
['20012204', '763404633217835009', '0.0']->['71121298', '763404633217835009', '885.52']
['20012204', '763404633217835009', '0.0']->['3611733494', '763404633217835009', '885.58']
['20012204', '763404633217835009', '0.0']->['4908138520', '763404633217835009', '885.87']
['20012204', '763404633217835009', '0.0']->['1161231894', '763404633217835009', '886.93']
['2595701646', '763404633217835009', '879.03']->['557277541', '763404633217835009', '887.52']
['20012204', '763404633217835009', '0.0']->['495381827', '763404633217835009', '889.52']
['180244917', '763404633217835009', '857.45']->['67388008', '763404633217835009', '889.55']
['20012204', '763404633217835009', '0.0']->['470575072', '763404633217835009', '890.33']
['33669502', '763404633217835009', '884.48']->['1852230937', '763404633217835009', '891.12']
['33669502', '763404633217835009', '884.48']->['354331778', '763404633217835009', '891.38']
['495381827', '763404633217835009', '889.52']->['701976277440270337', '763404633217835009', '891.83']
['1852230937', '763404633217835009', '891.12']->['712636172', '763404633217835009', '892.35']
['20012204', '763404633217835009', '0.0']->['2334229333', '763404633217835009', '892.87']
['20012204', '763404633217835009', '0.0']->['83986829', '763404633217835009', '893.28']
['20012204', '763404633217835009', '0.0']->['742237026', '763404633217835009', '899.5']
['20012204', '763404633217835009', '0.0']->['717542738', '763404633217835009', '902.61']
['20012204', '763404633217835009', '0.0']->['713223289557032960', '763404633217835009', '905.72']
['20012204', '763404633217835009', '0.0']->['1642213123', '763404633217835009', '905.93']
['20012204', '763404633217835009', '0.0']->['449143889', '763404633217835009', '906.47']
['20012204', '763404633217835009', '0.0']->['428658673', '763404633217835009', '906.92']
['20012204', '763404633217835009', '0.0']->['2578766351', '763404633217835009', '907.88']
['20012204', '763404633217835009', '0.0']->['4105599431', '763633150991949824', '908.05']
['20012204', '763404633217835009', '0.0']->['250004604', '763404633217835009', '909.5']
['20012204', '763404633217835009', '0.0']->['604914415', '763404633217835009', '910.67']
['20012204', '763404633217835009', '0.0']->['218670863', '763404633217835009', '911.83']
['20012204', '763404633217835009', '0.0']->['480911501', '763404633217835009', '912.95']
['20012204', '763404633217835009', '0.0']->['1594580234', '763404633217835009', '914.07']
['713223289557032960', '763404633217835009', '905.72']->['2598532513', '763404633217835009', '916.42']
['450418967', '763404633217835009', '646.87']->['568711338', '763404633217835009', '918.78']
['20012204', '763404633217835009', '0.0']->['4497384077', '763404633217835009', '920.05']
['20012204', '763404633217835009', '0.0']->['42166396', '763404633217835009', '922.1']
['42166396', '763404633217835009', '922.1']->['1046822731', '763404633217835009', '925.32']
['20012204', '763404633217835009', '0.0']->['1317336740', '763404633217835009', '928.57']
['20012204', '763404633217835009', '0.0']->['423900330', '763404633217835009', '930.52']
['20012204', '763404633217835009', '0.0']->['2890336148', '763404633217835009', '933.05']
['20012204', '763404633217835009', '0.0']->['156027539', '763404633217835009', '933.62']
['411849578', '763404633217835009', '459.41']->['1915797169', '763404633217835009', '935.62']
['20012204', '763404633217835009', '0.0']->['1542619274', '763404633217835009', '940.46']
['156027539', '763404633217835009', '933.62']->['1232367384', '763404633217835009', '942.88']
['20012204', '763404633217835009', '0.0']->['2347083089', '763404633217835009', '944.09']
['20012204', '763404633217835009', '0.0']->['580404029', '763404633217835009', '945.3']
['20012204', '763404633217835009', '0.0']->['1555925233', '763404633217835009', '946.05']
['20012204', '763404633217835009', '0.0']->['755698080', '763404633217835009', '946.8']
['20012204', '763404633217835009', '0.0']->['2856247651', '763404633217835009', '949.83']
['20012204', '763404633217835009', '0.0']->['28187846', '763404633217835009', '953.23']
['20012204', '763404633217835009', '0.0']->['2602042045', '763404633217835009', '953.95']
['20012204', '763404633217835009', '0.0']->['3318039324', '763404633217835009', '956.14']
['20012204', '763404633217835009', '0.0']->['3089129927', '763404633217835009', '958.33']
['3306720800', '763404633217835009', '810.45']->['2428005738', '763404633217835009', '960.65']
['20012204', '763404633217835009', '0.0']->['2904201434', '763404633217835009', '964.18']
['3306720800', '763404633217835009', '810.45']->['2576479742', '763404633217835009', '973.25']
['20012204', '763404633217835009', '0.0']->['354286301', '763404633217835009', '977.78']
['354286301', '763404633217835009', '977.78']->['1537558741', '763404633217835009', '980.05']
['20012204', '763404633217835009', '0.0']->['3241586798', '763651629987999745', '981.48']
['20012204', '763404633217835009', '0.0']->['3198694478', '763404633217835009', '982.32']
['20012204', '763404633217835009', '0.0']->['3243687492', '763404633217835009', '984.23']
['20012204', '763404633217835009', '0.0']->['302351903', '763404633217835009', '985.54']
['354286301', '763404633217835009', '977.78']->['412527909', '763404633217835009', '986.85']
['20012204', '763404633217835009', '0.0']->['513908789', '763404633217835009', '990.93']
['20012204', '763404633217835009', '0.0']->['750072597921067008', '763404633217835009', '992.04']
['20012204', '763404633217835009', '0.0']->['748038589', '763404633217835009', '993.15']
['20012204', '763404633217835009', '0.0']->['314739167', '763404633217835009', '994.17']
['20012204', '763404633217835009', '0.0']->['1868297378', '763404633217835009', '998.5']
['3030122852', '763404633217835009', '584.27']->['2921301085', '763404633217835009', '1003.06']
['20012204', '763404633217835009', '0.0']->['2731418909', '763404633217835009', '1007.5']
['20012204', '763404633217835009', '0.0']->['2222369430', '763404633217835009', '1009.73']
['20012204', '763404633217835009', '0.0']->['222964469', '763404633217835009', '1011.95']
['20012204', '763404633217835009', '0.0']->['269030135', '763404633217835009', '1015.42']
['222964469', '763404633217835009', '1011.95']->['268519254', '763404633217835009', '1018.88']
['20012204', '763404633217835009', '0.0']->['2957655444', '763404633217835009', '1022.28']
['20012204', '763404633217835009', '0.0']->['455941653', '763404633217835009', '1029.35']
['33669502', '763404633217835009', '884.48']->['45214666', '763404633217835009', '1044.29']
['20012204', '763404633217835009', '0.0']->['2665557254', '763404633217835009', '1051.76']
['20012204', '763404633217835009', '0.0']->['707249632196210689', '763404633217835009', '1055.5']
['20012204', '763404633217835009', '0.0']->['2283030662', '763404633217835009', '1057.37']
['20012204', '763404633217835009', '0.0']->['259923854', '763404633217835009', '1059.23']
['707249632196210689', '763404633217835009', '1055.5']->['701899799046463488', '763404633217835009', '1061.08']
['20012204', '763404633217835009', '0.0']->['3314116176', '763404633217835009', '1062.92']
['20012204', '763404633217835009', '0.0']->['440174801', '763404633217835009', '1066.8']
['20012204', '763404633217835009', '0.0']->['346881867', '763404633217835009', '1078.12']
['20012204', '763404633217835009', '0.0']->['522735997', '763404633217835009', '1082.42']
['20012204', '763404633217835009', '0.0']->['53727311', '763404633217835009', '1084.58']
['20012204', '763404633217835009', '0.0']->['974443920', '763404633217835009', '1086.73']
['20012204', '763404633217835009', '0.0']->['757903286297067520', '763404633217835009', '1089.05']
['20012204', '763404633217835009', '0.0']->['456203565', '763404633217835009', '1092.13']
['20012204', '763404633217835009', '0.0']->['251508360', '763679825110274050', '1093.52']
['20012204', '763404633217835009', '0.0']->['2386917467', '763404633217835009', '1094.58']
['405646229', '763404633217835009', '441.76']->['1235870466', '763404633217835009', '1101.25']
['20012204', '763404633217835009', '0.0']->['349450606', '763682487310647296', '1104.1']
['2301029550', '763404633217835009', '721.62']->['211813034', '763404633217835009', '1104.58']
['211813034', '763404633217835009', '1104.58']->['718634531146706945', '763404633217835009', '1106.25']
['20012204', '763404633217835009', '0.0']->['1557609080', '763404633217835009', '1107.92']
['2301029550', '763404633217835009', '721.62']->['559691846', '763404633217835009', '1108.38']
['20012204', '763404633217835009', '0.0']->['1164294319', '763404633217835009', '1108.83']
['20012204', '763404633217835009', '0.0']->['2456117569', '763404633217835009', '1109.88']
['20012204', '763404633217835009', '0.0']->['4581223514', '763404633217835009', '1123.22']
['703626578404753408', '763599258289397760', '773.37']->['3031600456', '763688766049574917', '1129.05']
['20012204', '763404633217835009', '0.0']->['324116705', '763404633217835009', '1129.88']
['20012204', '763404633217835009', '0.0']->['4634740099', '763404633217835009', '1133.22']
['20012204', '763404633217835009', '0.0']->['2300716298', '763404633217835009', '1134.88']
['20012204', '763404633217835009', '0.0']->['1877475702', '763404633217835009', '1135.72']
['966746450', '763404633217835009', '653.0']->['2459062643', '763404633217835009', '1136.55']
['20012204', '763404633217835009', '0.0']->['2830724774', '763404633217835009', '1137.92']
['20012204', '763404633217835009', '0.0']->['2220256717', '763404633217835009', '1162.56']
['3258481672', '763404633217835009', '631.98']->['2510673411', '763404633217835009', '1174.88']
['20012204', '763404633217835009', '0.0']->['2660750193', '763404633217835009', '1181.04']
['20012204', '763404633217835009', '0.0']->['136516156', '763404633217835009', '1184.12']
['64011109', '763404633217835009', '753.26']->['4424686407', '763404633217835009', '1185.66']
['20012204', '763404633217835009', '0.0']->['266056745', '763404633217835009', '1187.2']
['1161629029', '763404633217835009', '801.8']->['997455332', '763404633217835009', '1190.95']
['20012204', '763404633217835009', '0.0']->['241944114', '763404633217835009', '1194.7']
['20012204', '763404633217835009', '0.0']->['273030544', '763404633217835009', '1208.53']
['4663382239', '763404633217835009', '832.75']->['1619070301', '763404633217835009', '1215.45']
['20012204', '763404633217835009', '0.0']->['2168841303', '763404633217835009', '1218.91']
['20012204', '763404633217835009', '0.0']->['2742715719', '763404633217835009', '1220.64']
['20012204', '763404633217835009', '0.0']->['2675156251', '763404633217835009', '1221.5']
['1363131422', '763404633217835009', '673.3']->['1431582422', '763404633217835009', '1222.37']
['20012204', '763404633217835009', '0.0']->['274776180', '763404633217835009', '1223.23']
['99618673', '763404633217835009', '855.4']->['1257119365', '763404633217835009', '1223.95']
['20012204', '763404633217835009', '0.0']->['255555440', '763404633217835009', '1224.67']
['20012204', '763404633217835009', '0.0']->['2156643911', '763404633217835009', '1229.34']
['20012204', '763404633217835009', '0.0']->['2829901085', '763404633217835009', '1231.68']
['20012204', '763404633217835009', '0.0']->['87594960', '763404633217835009', '1232.85']
['20012204', '763404633217835009', '0.0']->['325092873', '763404633217835009', '1233.43']
['20012204', '763404633217835009', '0.0']->['2758376907', '763404633217835009', '1234.02']
['20012204', '763404633217835009', '0.0']->['3231232423', '763404633217835009', '1241.05']
['20012204', '763404633217835009', '0.0']->['1691115446', '763404633217835009', '1244.57']
['20012204', '763404633217835009', '0.0']->['2871973657', '763404633217835009', '1246.33']
['20012204', '763404633217835009', '0.0']->['607841726', '763404633217835009', '1248.08']
['20012204', '763404633217835009', '0.0']->['2550857406', '763404633217835009', '1254.87']
['20012204', '763404633217835009', '0.0']->['503823248', '763404633217835009', '1258.26']
['20012204', '763404633217835009', '0.0']->['737153315293663233', '763404633217835009', '1261.65']
['20012204', '763404633217835009', '0.0']->['171620602', '763404633217835009', '1267.82']
['211813034', '763404633217835009', '1104.58']->['3104205330', '763404633217835009', '1271.47']
['20012204', '763404633217835009', '0.0']->['1000770385', '763404633217835009', '1273.29']
['3030122852', '763404633217835009', '584.27']->['1328028631', '763404633217835009', '1275.12']
['20012204', '763404633217835009', '0.0']->['3798454754', '763404633217835009', '1278.17']
['20012204', '763404633217835009', '0.0']->['406571601', '763404633217835009', '1279.22']
['2921301085', '763404633217835009', '1003.06']->['1078399950', '763404633217835009', '1283.31']
['20012204', '763404633217835009', '0.0']->['818139426', '763404633217835009', '1285.35']
['20012204', '763404633217835009', '0.0']->['360816165', '763404633217835009', '1287.4']
['20012204', '763404633217835009', '0.0']->['3560232440', '763404633217835009', '1290.4']
['325092873', '763404633217835009', '1233.43']->['2699272662', '763404633217835009', '1290.43']
['20012204', '763404633217835009', '0.0']->['474568992', '763404633217835009', '1302.68']
['20012204', '763404633217835009', '0.0']->['168938314', '763404633217835009', '1304.9']
['20012204', '763404633217835009', '0.0']->['2744996417', '763404633217835009', '1309.18']
['2233865161', '763404633217835009', '692.73']->['532536761', '763404633217835009', '1311.73']
['20012204', '763404633217835009', '0.0']->['426220849', '763404633217835009', '1315.43']
['20012204', '763404633217835009', '0.0']->['1415647902', '763404633217835009', '1320.57']
['20012204', '763404633217835009', '0.0']->['4902472767', '763404633217835009', '1327.38']
['20012204', '763404633217835009', '0.0']->['3258516653', '763739185006149632', '1329.38']
['20012204', '763404633217835009', '0.0']->['562268031', '763404633217835009', '1330.62']
['2225800886', '763404633217835009', '741.68']->['230314142', '763404633217835009', '1330.98']
['20012204', '763404633217835009', '0.0']->['90657573', '763404633217835009', '1335.42']
['20012204', '763404633217835009', '0.0']->['1871552184', '763404633217835009', '1339.85']
['20012204', '763404633217835009', '0.0']->['2566318571', '763404633217835009', '1345.32']
['20012204', '763404633217835009', '0.0']->['3166172708', '763404633217835009', '1346.37']
['20012204', '763404633217835009', '0.0']->['306835626', '763404633217835009', '1349.32']
['20012204', '763404633217835009', '0.0']->['386766843', '763404633217835009', '1353.88']
['20012204', '763404633217835009', '0.0']->['322382035', '763404633217835009', '1356.15']
['20012204', '763404633217835009', '0.0']->['294265381', '763404633217835009', '1358.43']
['20012204', '763404633217835009', '0.0']->['121537535', '763404633217835009', '1364.28']
['20012204', '763404633217835009', '0.0']->['520529699', '763404633217835009', '1367.2']
['20012204', '763404633217835009', '0.0']->['733174349063172096', '763404633217835009', '1368.66']
['20012204', '763404633217835009', '0.0']->['519109160', '763404633217835009', '1370.12']
['20012204', '763404633217835009', '0.0']->['731358618', '763404633217835009', '1371.53']
['20012204', '763404633217835009', '0.0']->['178249452', '763404633217835009', '1372.95']
['20012204', '763404633217835009', '0.0']->['147778184', '763404633217835009', '1374.08']
['211813034', '763404633217835009', '1104.58']->['1644293180', '763404633217835009', '1375.32']
['2301029550', '763404633217835009', '721.62']->['392490886', '763404633217835009', '1375.93']
['20012204', '763404633217835009', '0.0']->['752276909430484992', '763404633217835009', '1376.55']
['20012204', '763404633217835009', '0.0']->['3991217446', '763404633217835009', '1379.38']
['519109160', '763404633217835009', '1370.12']->['459013120', '763404633217835009', '1385.33']
['1644293180', '763404633217835009', '1375.32']->['2989786442', '763404633217835009', '1386.66']
['20012204', '763404633217835009', '0.0']->['293866535', '763404633217835009', '1387.98']
['20012204', '763404633217835009', '0.0']->['594978642', '763404633217835009', '1392.35']
['20012204', '763404633217835009', '0.0']->['320877183', '763404633217835009', '1397.92']
['306835626', '763404633217835009', '1349.32']->['1108996704', '763404633217835009', '1403.5']
['121537535', '763404633217835009', '1364.28']->['932642125', '763404633217835009', '1403.77']
['20012204', '763404633217835009', '0.0']->['1038688285', '763404633217835009', '1405.47']
['287963511', '763404633217835009', '602.68']->['301204021', '763404633217835009', '1410.3']
['20012204', '763404633217835009', '0.0']->['251192975', '763404633217835009', '1411.28']
['20012204', '763404633217835009', '0.0']->['1436628955', '763404633217835009', '1411.8']
['20012204', '763404633217835009', '0.0']->['898741633', '763404633217835009', '1412.8']
['20012204', '763404633217835009', '0.0']->['1679771874', '763404633217835009', '1414.97']
['20012204', '763404633217835009', '0.0']->['2950492710', '763404633217835009', '1415.9']
['301204021', '763404633217835009', '1410.3']->['503788325', '763404633217835009', '1416.47']
['20012204', '763404633217835009', '0.0']->['2310315206', '763761133794852864', '1416.6']
['20012204', '763404633217835009', '0.0']->['355239951', '763404633217835009', '1416.73']
['3065535216', '763404633217835009', '626.15']->['1350575918', '763404633217835009', '1418.62']
['20012204', '763404633217835009', '0.0']->['2473019964', '763404633217835009', '1421.0']
['20012204', '763404633217835009', '0.0']->['387725671', '763404633217835009', '1423.38']
['20012204', '763404633217835009', '0.0']->['49282379', '763404633217835009', '1428.72']
['1644293180', '763404633217835009', '1375.32']->['1664230502', '763404633217835009', '1437.95']
['20012204', '763404633217835009', '0.0']->['327093105', '763404633217835009', '1447.18']
['20012204', '763404633217835009', '0.0']->['1407453487', '763404633217835009', '1448.88']
['20012204', '763404633217835009', '0.0']->['3368315835', '763404633217835009', '1459.27']
['20012204', '763404633217835009', '0.0']->['518155140', '763404633217835009', '1460.82']
['20012204', '763404633217835009', '0.0']->['531467010', '763404633217835009', '1462.28']
['327093105', '763404633217835009', '1447.18']->['311552095', '763404633217835009', '1465.83']
['20012204', '763404633217835009', '0.0']->['3285814963', '763404633217835009', '1466.09']
['20012204', '763404633217835009', '0.0']->['2763184841', '763404633217835009', '1466.35']
['20012204', '763404633217835009', '0.0']->['380489968', '763404633217835009', '1466.57']
['479257641', '763579698450345984', '695.65']->['840899468', '763774167338455040', '1468.4']
['20012204', '763404633217835009', '0.0']->['558326892', '763404633217835009', '1469.6']
['20012204', '763404633217835009', '0.0']->['328331555', '763404633217835009', '1471.45']
['20012204', '763404633217835009', '0.0']->['848365622', '763404633217835009', '1473.27']
['20012204', '763404633217835009', '0.0']->['853487340', '763404633217835009', '1475.22']
['20012204', '763404633217835009', '0.0']->['859716860', '763404633217835009', '1476.28']
['20012204', '763404633217835009', '0.0']->['153896664', '763404633217835009', '1482.92']
['20012204', '763404633217835009', '0.0']->['4165092974', '763404633217835009', '1490.82']
['417437430', '763404633217835009', '477.66']->['2666110336', '763404633217835009', '1493.93']
['20012204', '763404633217835009', '0.0']->['58046971', '763404633217835009', '1507.17']
['20012204', '763404633217835009', '0.0']->['260281653', '763404633217835009', '1516.62']
['20012204', '763404633217835009', '0.0']->['212810316', '763404633217835009', '1517.18']
['20012204', '763404633217835009', '0.0']->['4196090019', '763404633217835009', '1525.3']
['20012204', '763404633217835009', '0.0']->['2221980403', '763789865855188992', '1530.78']
['20012204', '763404633217835009', '0.0']->['496142703', '763404633217835009', '1533.47']
['20012204', '763404633217835009', '0.0']->['363275875', '763404633217835009', '1544.3']
['20012204', '763404633217835009', '0.0']->['2942239794', '763404633217835009', '1545.75']
['1562239764', '763404633217835009', '637.83']->['2470138707', '763404633217835009', '1546.12']
['20012204', '763404633217835009', '0.0']->['2824956516', '763404633217835009', '1555.65']
['20012204', '763404633217835009', '0.0']->['634180206', '763404633217835009', '1565.15']
['20012204', '763404633217835009', '0.0']->['842713327', '763799014877884417', '1567.13']
['20012204', '763404633217835009', '0.0']->['61550542', '763404633217835009', '1570.08']
['51898218', '763404633217835009', '498.53']->['450369591', '763404633217835009', '1570.27']
['1594580234', '763404633217835009', '914.07']->['3136393512', '763404633217835009', '1577.72']
['20012204', '763404633217835009', '0.0']->['182105764', '763404633217835009', '1578.67']
['20012204', '763404633217835009', '0.0']->['2193613823', '763404633217835009', '1580.52']
['61550542', '763404633217835009', '1570.08']->['716362186247917568', '763404633217835009', '1582.23']
['20012204', '763404633217835009', '0.0']->['353122208', '763404633217835009', '1584.68']
['20012204', '763404633217835009', '0.0']->['2229329630', '763404633217835009', '1586.78']
['20012204', '763404633217835009', '0.0']->['217535394', '763404633217835009', '1590.95']
['20012204', '763404633217835009', '0.0']->['2891102155', '763404633217835009', '1591.87']
['20012204', '763404633217835009', '0.0']->['1849830565', '763404633217835009', '1591.98']
['20012204', '763404633217835009', '0.0']->['2842672292', '763404633217835009', '1592.93']
['20012204', '763404633217835009', '0.0']->['1886915772', '763404633217835009', '1601.43']
['970480970', '763404633217835009', '433.85']->['67728942', '763404633217835009', '1604.57']
['20012204', '763404633217835009', '0.0']->['1273211179', '763404633217835009', '1605.68']
['550549781', '763404633217835009', '555.98']->['3711730332', '763404633217835009', '1611.35']
['411884143', '763404633217835009', '603.02']->['261509077', '763404633217835009', '1615.05']
['3167639048', '763404633217835009', '528.81']->['4865498872', '763404633217835009', '1619.83']
['20012204', '763404633217835009', '0.0']->['3083341708', '763404633217835009', '1626.47']
['3083341708', '763404633217835009', '1626.47']->['2889132224', '763404633217835009', '1633.12']
['634180206', '763404633217835009', '1565.15']->['1050601214', '763404633217835009', '1645.6']
['522735997', '763404633217835009', '1082.42']->['710155594', '763404633217835009', '1672.15']
['20012204', '763404633217835009', '0.0']->['388560361', '763404633217835009', '1672.27']
['20012204', '763404633217835009', '0.0']->['703497128979652608', '763404633217835009', '1680.08']
['3560232440', '763404633217835009', '1290.4']->['3230432844', '763404633217835009', '1732.32']
['20012204', '763404633217835009', '0.0']->['233630520', '763404633217835009', '1735.68']
['20012204', '763404633217835009', '0.0']->['1622140766', '763404633217835009', '1784.1']
['20012204', '763404633217835009', '0.0']->['2367662582', '763404633217835009', '1788.75']
['584917742', '763404633217835009', '487.94']->['156757334', '763404633217835009', '1790.18']
['20012204', '763404633217835009', '0.0']->['493673013', '763404633217835009', '1809.38']
['493673013', '763404633217835009', '1809.38']->['2573196148', '763404633217835009', '1813.15']
['156757334', '763404633217835009', '1790.18']->['2824828640', '763404633217835009', '1813.7']
['20012204', '763404633217835009', '0.0']->['58128172', '763404633217835009', '1826.57']
['20012204', '763404633217835009', '0.0']->['296613353', '763404633217835009', '1833.03']
['20012204', '763404633217835009', '0.0']->['3376340949', '763404633217835009', '1856.03']
['154268699', '763404633217835009', '477.67']->['579356296', '763404633217835009', '1865.93']
['1210565492', '763404633217835009', '487.75']->['620703084', '763404633217835009', '1896.03']
['20012204', '763404633217835009', '0.0']->['458951596', '763404633217835009', '1899.02']
['440174801', '763404633217835009', '1066.8']->['327070121', '763404633217835009', '1925.5']
['20012204', '763404633217835009', '0.0']->['1377657806', '763404633217835009', '1958.17']
['20012204', '763404633217835009', '0.0']->['559970143', '763404633217835009', '1958.3']
['20012204', '763404633217835009', '0.0']->['150051782', '763404633217835009', '1962.83']
['20012204', '763404633217835009', '0.0']->['336120004', '763404633217835009', '1985.85']
['20012204', '763404633217835009', '0.0']->['4205614577', '763911050014167040', '2012.32']
['2301029550', '763404633217835009', '721.62']->['1095677624', '763404633217835009', '2087.33']
['20012204', '763404633217835009', '0.0']->['730865312707403777', '763954810382983173', '2186.22']
['20012204', '763404633217835009', '0.0']->['260584258', '763404633217835009', '2189.97']
['20012204', '763404633217835009', '0.0']->['411029736', '763404633217835009', '2213.97']
['20012204', '763404633217835009', '0.0']->['594983614', '763404633217835009', '2237.72']
['20012204', '763404633217835009', '0.0']->['1689054229', '763404633217835009', '2271.18']
['20012204', '763404633217835009', '0.0']->['161176211', '763404633217835009', '2281.7']
['20012204', '763404633217835009', '0.0']->['757597032', '763404633217835009', '2296.73']
['20012204', '763404633217835009', '0.0']->['857102017', '763404633217835009', '2329.3']
['20012204', '763404633217835009', '0.0']->['359380754', '763404633217835009', '2403.45']
['20012204', '763404633217835009', '0.0']->['755994599609536512', '763404633217835009', '2432.88']
['211813034', '763404633217835009', '1104.58']->['2807365399', '763404633217835009', '2486.78']
['20012204', '763404633217835009', '0.0']->['711953732838301696', '763404633217835009', '2613.2']
['2180657844', '763404633217835009', '519.18']->['2315311565', '763404633217835009', '2648.1']
['20012204', '763404633217835009', '0.0']->['3109168984', '763404633217835009', '3423.1']
['20012204', '763404633217835009', '0.0']->['371410577', '763404633217835009', '3622.48']
