['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['1061115654', '376874273601630208', '226.62']
['160817572', '376874273601630208', '0.0']->['189743851', '376874273601630208', '230.38']
['160817572', '376874273601630208', '0.0']->['1453386858', '376874273601630208', '232.27']
['160817572', '376874273601630208', '0.0']->['206043753', '376874273601630208', '233.21']
['292478805', '376874273601630208', '177.25']->['284200700', '376874273601630208', '233.68']
['160817572', '376874273601630208', '0.0']->['18286251', '376874273601630208', '233.91']
['160817572', '376874273601630208', '0.0']->['25970749', '376874273601630208', '234.03']
['279138542', '376874273601630208', '0.39']->['595702149', '376874273601630208', '234.09']
['160817572', '376874273601630208', '0.0']->['499009950', '376874273601630208', '234.15']
['48105874', '376874273601630208', '0.88']->['771803846', '376874273601630208', '236.65']
['160817572', '376874273601630208', '0.0']->['68610630', '376874273601630208', '239.15']
['160817572', '376874273601630208', '0.0']->['1737435672', '376874273601630208', '242.79']
['160817572', '376874273601630208', '0.0']->['93396047', '376874273601630208', '246.43']
['160817572', '376874273601630208', '0.0']->['38602807', '376874273601630208', '247.65']
['160817572', '376874273601630208', '0.0']->['396044685', '376874273601630208', '250.22']
['160817572', '376874273601630208', '0.0']->['296496660', '376874273601630208', '251.51']
['160817572', '376874273601630208', '0.0']->['514146894', '376874273601630208', '252.16']
['160817572', '376874273601630208', '0.0']->['328118688', '376874273601630208', '252.8']
['160817572', '376874273601630208', '0.0']->['59335267', '376874273601630208', '254.93']
['160817572', '376874273601630208', '0.0']->['36635431', '376874273601630208', '255.99']
['160817572', '376874273601630208', '0.0']->['930507848', '376874273601630208', '256.52']
['160817572', '376874273601630208', '0.0']->['320319959', '376874273601630208', '257.05']
['160817572', '376874273601630208', '0.0']->['99426735', '376874273601630208', '258.67']
['160817572', '376874273601630208', '0.0']->['248455700', '376874273601630208', '260.28']
['160817572', '376874273601630208', '0.0']->['39719423', '376944029641867264', '277.18']
['160817572', '376874273601630208', '0.0']->['701859270', '376874273601630208', '277.84']
['160817572', '376874273601630208', '0.0']->['866547426', '376874273601630208', '286.62']
['160817572', '376874273601630208', '0.0']->['444973957', '376874273601630208', '291.01']
['160817572', '376874273601630208', '0.0']->['46335260', '376874273601630208', '293.21']
['160817572', '376874273601630208', '0.0']->['36174363', '376874273601630208', '294.3']
['160817572', '376874273601630208', '0.0']->['574846749', '376874273601630208', '294.85']
['160817572', '376874273601630208', '0.0']->['229470397', '376874273601630208', '295.13']
['160817572', '376874273601630208', '0.0']->['264604962', '376874273601630208', '295.26']
['160817572', '376874273601630208', '0.0']->['481626382', '376874273601630208', '295.33']
['160817572', '376874273601630208', '0.0']->['63038843', '376874273601630208', '295.37']
['160817572', '376874273601630208', '0.0']->['32314580', '376874273601630208', '295.38']
['160817572', '376874273601630208', '0.0']->['274763449', '376874273601630208', '295.39']
['160817572', '376874273601630208', '0.0']->['78192115', '376874273601630208', '295.4']
['160817572', '376874273601630208', '0.0']->['201958363', '376874273601630208', '295.4']
['160817572', '376874273601630208', '0.0']->['1195227956', '376874273601630208', '295.4']
['160817572', '376874273601630208', '0.0']->['1296019334', '376874273601630208', '295.4']
['160817572', '376874273601630208', '0.0']->['180742152', '376874273601630208', '295.4']
['160817572', '376874273601630208', '0.0']->['543495442', '376874273601630208', '297.81']
['160817572', '376874273601630208', '0.0']->['104191668', '376874273601630208', '300.22']
['160817572', '376874273601630208', '0.0']->['86300966', '376874273601630208', '301.45']
['160817572', '376874273601630208', '0.0']->['1479675336', '376874273601630208', '302.68']
['160817572', '376874273601630208', '0.0']->['1700066810', '376950666453082112', '303.55']
['160817572', '376874273601630208', '0.0']->['341707053', '376874273601630208', '303.77']
['160817572', '376874273601630208', '0.0']->['64954799', '376874273601630208', '305.23']
['160817572', '376874273601630208', '0.0']->['90463459', '376874273601630208', '306.68']
['160817572', '376874273601630208', '0.0']->['969379519', '376951540931506176', '307.03']
['160817572', '376874273601630208', '0.0']->['353738410', '376874273601630208', '310.7']
['160817572', '376874273601630208', '0.0']->['298225596', '376874273601630208', '312.72']
['160817572', '376874273601630208', '0.0']->['1187695177', '376874273601630208', '315.36']
['160817572', '376874273601630208', '0.0']->['30286526', '376874273601630208', '316.68']
['160817572', '376874273601630208', '0.0']->['189984041', '376874273601630208', '317.34']
['160817572', '376874273601630208', '0.0']->['131754035', '376874273601630208', '317.67']
['183520352', '376874273601630208', '108.58']->['464956958', '376874273601630208', '318.0']
['160817572', '376874273601630208', '0.0']->['37450827', '376874273601630208', '320.73']
['160817572', '376874273601630208', '0.0']->['21697967', '376874273601630208', '322.09']
['160817572', '376874273601630208', '0.0']->['56184704', '376874273601630208', '322.77']
['160817572', '376874273601630208', '0.0']->['486754996', '376874273601630208', '323.11']
['160817572', '376874273601630208', '0.0']->['53479219', '376874273601630208', '323.45']
['160817572', '376874273601630208', '0.0']->['847966676', '376874273601630208', '325.62']
['160817572', '376874273601630208', '0.0']->['242363765', '376874273601630208', '329.67']
['160817572', '376874273601630208', '0.0']->['1355818500', '376874273601630208', '331.69']
['160817572', '376874273601630208', '0.0']->['30923533', '376874273601630208', '332.7']
['160817572', '376874273601630208', '0.0']->['518666745', '376874273601630208', '333.21']
['160817572', '376874273601630208', '0.0']->['1504464499', '376874273601630208', '333.46']
['160817572', '376874273601630208', '0.0']->['232306316', '376874273601630208', '333.59']
['160817572', '376874273601630208', '0.0']->['122827679', '376874273601630208', '333.72']
['160817572', '376874273601630208', '0.0']->['21183847', '376874273601630208', '339.41']
['160817572', '376874273601630208', '0.0']->['1469702485', '376874273601630208', '342.25']
['160817572', '376874273601630208', '0.0']->['58580925', '376874273601630208', '345.1']
['160817572', '376874273601630208', '0.0']->['277624878', '376874273601630208', '346.12']
['160817572', '376874273601630208', '0.0']->['281611488', '376874273601630208', '347.13']
['160817572', '376874273601630208', '0.0']->['179398747', '376961739381669888', '347.55']
['160817572', '376874273601630208', '0.0']->['321983056', '376874273601630208', '348.18']
['160817572', '376874273601630208', '0.0']->['1283828370', '376874273601630208', '349.22']
['160817572', '376874273601630208', '0.0']->['444589323', '376874273601630208', '353.5']
['160817572', '376874273601630208', '0.0']->['112028859', '376874273601630208', '369.13']
['160817572', '376874273601630208', '0.0']->['57619101', '376968069564076032', '372.72']
['160817572', '376874273601630208', '0.0']->['64659266', '376968142104580096', '373.0']
['160817572', '376874273601630208', '0.0']->['56993829', '376874273601630208', '376.95']
['160817572', '376874273601630208', '0.0']->['90078679', '376874273601630208', '380.86']
['90078679', '376874273601630208', '380.86']->['384249989', '376874273601630208', '382.81']
['160817572', '376874273601630208', '0.0']->['15999979', '376874273601630208', '383.79']
['160817572', '376874273601630208', '0.0']->['74357673', '376874273601630208', '384.28']
['160817572', '376874273601630208', '0.0']->['140722993', '376874273601630208', '384.52']
['160817572', '376874273601630208', '0.0']->['56285174', '376874273601630208', '384.64']
['160817572', '376874273601630208', '0.0']->['321565962', '376874273601630208', '384.71']
['160817572', '376874273601630208', '0.0']->['383776370', '376874273601630208', '384.74']
['160817572', '376874273601630208', '0.0']->['408257146', '376874273601630208', '384.75']
['160817572', '376874273601630208', '0.0']->['101037588', '376874273601630208', '384.76']
['160817572', '376874273601630208', '0.0']->['877731462', '376874273601630208', '384.76']
['160817572', '376874273601630208', '0.0']->['103559566', '376874273601630208', '384.76']
['160817572', '376874273601630208', '0.0']->['427250050', '376874273601630208', '384.77']
['160817572', '376874273601630208', '0.0']->['70247697', '376874273601630208', '386.32']
['160817572', '376874273601630208', '0.0']->['718661131', '376874273601630208', '387.09']
['160817572', '376874273601630208', '0.0']->['1215044988', '376874273601630208', '387.87']
['160817572', '376874273601630208', '0.0']->['565634271', '376972458328621056', '390.15']
['160817572', '376874273601630208', '0.0']->['43643163', '376874273601630208', '396.39']
['160817572', '376874273601630208', '0.0']->['371699994', '376874273601630208', '400.65']
['160817572', '376874273601630208', '0.0']->['447299042', '376874273601630208', '402.79']
['160817572', '376874273601630208', '0.0']->['601430467', '376874273601630208', '403.85']
['160817572', '376874273601630208', '0.0']->['39563921', '376874273601630208', '404.38']
['160817572', '376874273601630208', '0.0']->['311415067', '376874273601630208', '404.65']
['160817572', '376874273601630208', '0.0']->['72883762', '376874273601630208', '404.92']
['160817572', '376874273601630208', '0.0']->['33141623', '376874273601630208', '406.08']
['160817572', '376874273601630208', '0.0']->['92233341', '376874273601630208', '407.25']
['160817572', '376874273601630208', '0.0']->['222492177', '376874273601630208', '413.06']
['160817572', '376874273601630208', '0.0']->['266192036', '376874273601630208', '415.96']
['160817572', '376874273601630208', '0.0']->['313534468', '376874273601630208', '417.41']
['160817572', '376874273601630208', '0.0']->['273811200', '376874273601630208', '418.87']
['160817572', '376874273601630208', '0.0']->['50664003', '376874273601630208', '421.2']
['160817572', '376874273601630208', '0.0']->['173326268', '376874273601630208', '430.22']
['160817572', '376874273601630208', '0.0']->['257157321', '376984014998884352', '436.07']
['197661710', '376874273601630208', '2.87']->['25310766', '376874273601630208', '443.94']
['160817572', '376874273601630208', '0.0']->['127502408', '376874273601630208', '450.8']
['160817572', '376874273601630208', '0.0']->['51393718', '376874273601630208', '454.24']
['160817572', '376874273601630208', '0.0']->['490529930', '376874273601630208', '455.95']
['160817572', '376874273601630208', '0.0']->['249548635', '376874273601630208', '456.81']
['160817572', '376874273601630208', '0.0']->['24856615', '376874273601630208', '457.24']
['313534468', '376874273601630208', '417.41']->['450550384', '376874273601630208', '457.67']
['160817572', '376874273601630208', '0.0']->['43097852', '376874273601630208', '461.71']
['160817572', '376874273601630208', '0.0']->['333366645', '376874273601630208', '463.73']
['160817572', '376874273601630208', '0.0']->['76799199', '376874273601630208', '464.74']
['160817572', '376874273601630208', '0.0']->['392951757', '376874273601630208', '465.24']
['160817572', '376874273601630208', '0.0']->['66141343', '376874273601630208', '465.5']
['160817572', '376874273601630208', '0.0']->['231865905', '376874273601630208', '465.75']
['43097852', '376874273601630208', '461.71']->['202084060', '376874273601630208', '475.67']
['160817572', '376874273601630208', '0.0']->['353156279', '376994793051914240', '478.9']
['160817572', '376874273601630208', '0.0']->['316952804', '376874273601630208', '480.63']
['160817572', '376874273601630208', '0.0']->['456111279', '376874273601630208', '483.1']
['160817572', '376874273601630208', '0.0']->['543157519', '376874273601630208', '484.34']
['160817572', '376874273601630208', '0.0']->['1615053354', '376874273601630208', '484.96']
['160817572', '376874273601630208', '0.0']->['114002240', '376874273601630208', '485.27']
['160817572', '376874273601630208', '0.0']->['125895300', '376874273601630208', '485.43']
['160817572', '376874273601630208', '0.0']->['91788426', '376874273601630208', '485.58']
['160817572', '376874273601630208', '0.0']->['396742459', '376874273601630208', '489.72']
['160817572', '376874273601630208', '0.0']->['483171398', '376874273601630208', '491.78']
['313266222', '376874273601630208', '3.83']->['44316702', '376874273601630208', '493.85']
['160817572', '376874273601630208', '0.0']->['276110549', '376874273601630208', '501.01']
['160817572', '376874273601630208', '0.0']->['418215884', '376874273601630208', '508.17']
['160817572', '376874273601630208', '0.0']->['105487453', '376874273601630208', '511.8']
['160817572', '376874273601630208', '0.0']->['24874032', '376874273601630208', '513.62']
['160817572', '376874273601630208', '0.0']->['170827391', '376874273601630208', '515.43']
['160817572', '376874273601630208', '0.0']->['189705627', '376874273601630208', '517.32']
['160817572', '376874273601630208', '0.0']->['1571603185', '376874273601630208', '521.83']
['160817572', '376874273601630208', '0.0']->['72151762', '376874273601630208', '522.37']
['160817572', '376874273601630208', '0.0']->['49518903', '376874273601630208', '530.72']
['160817572', '376874273601630208', '0.0']->['19157226', '376874273601630208', '539.07']
['160817572', '376874273601630208', '0.0']->['858056576', '376874273601630208', '543.43']
['160817572', '376874273601630208', '0.0']->['1090272505', '376874273601630208', '545.62']
['160817572', '376874273601630208', '0.0']->['91348759', '376874273601630208', '546.71']
['160817572', '376874273601630208', '0.0']->['329156313', '376874273601630208', '547.25']
['160817572', '376874273601630208', '0.0']->['1358307308', '376874273601630208', '547.53']
['329156313', '376874273601630208', '547.25']->['324859680', '376874273601630208', '547.66']
['160817572', '376874273601630208', '0.0']->['421934660', '376874273601630208', '547.8']
['329156313', '376874273601630208', '547.25']->['94766524', '376874273601630208', '556.19']
['160817572', '376874273601630208', '0.0']->['546309451', '376874273601630208', '560.39']
['160817572', '376874273601630208', '0.0']->['724521715', '376874273601630208', '562.49']
['160817572', '376874273601630208', '0.0']->['599100608', '376874273601630208', '563.53']
['160817572', '376874273601630208', '0.0']->['51439132', '376874273601630208', '564.06']
['160817572', '376874273601630208', '0.0']->['526439130', '376874273601630208', '564.32']
['160817572', '376874273601630208', '0.0']->['711104832', '376874273601630208', '564.45']
['160817572', '376874273601630208', '0.0']->['1407279402', '376874273601630208', '564.52']
['160817572', '376874273601630208', '0.0']->['1583933887', '376874273601630208', '564.58']
['160817572', '376874273601630208', '0.0']->['185159557', '376874273601630208', '568.68']
['160817572', '376874273601630208', '0.0']->['567168620', '376874273601630208', '572.78']
['160817572', '376874273601630208', '0.0']->['25174174', '376874273601630208', '580.53']
['160817572', '376874273601630208', '0.0']->['1065598393', '376874273601630208', '584.41']
['160817572', '376874273601630208', '0.0']->['208941713', '376874273601630208', '586.35']
['160817572', '376874273601630208', '0.0']->['764668520', '376874273601630208', '588.28']
['160817572', '376874273601630208', '0.0']->['1668682968', '377023452588556288', '592.78']
['160817572', '376874273601630208', '0.0']->['1456210100', '377026118781378560', '603.38']
['160817572', '376874273601630208', '0.0']->['38524424', '376874273601630208', '608.52']
['160817572', '376874273601630208', '0.0']->['396216299', '376874273601630208', '618.65']
['160817572', '376874273601630208', '0.0']->['341243693', '376874273601630208', '623.71']
['160817572', '376874273601630208', '0.0']->['29187069', '376874273601630208', '626.24']
['160817572', '376874273601630208', '0.0']->['176620187', '376874273601630208', '627.5']
['160817572', '376874273601630208', '0.0']->['299727467', '376874273601630208', '628.13']
['160817572', '376874273601630208', '0.0']->['361891554', '376874273601630208', '628.77']
['160817572', '376874273601630208', '0.0']->['23277482', '377033317667057664', '631.98']
['23277482', '377033317667057664', '631.98']->['294207483', '377033704881008641', '633.52']
['233458280', '376874273601630208', '49.72']->['287086221', '376874273601630208', '633.66']
['160817572', '376874273601630208', '0.0']->['798398700', '377034487546515456', '636.63']
['294207483', '377033704881008641', '633.52']->['23277482', '377033317667057664', '631.98']
['160817572', '376874273601630208', '0.0']->['25342429', '376874273601630208', '638.55']
['160817572', '376874273601630208', '0.0']->['1665498306', '376874273601630208', '643.13']
['160817572', '376874273601630208', '0.0']->['18698493', '376874273601630208', '647.7']
['160817572', '376874273601630208', '0.0']->['242157443', '376874273601630208', '648.87']
['160817572', '376874273601630208', '0.0']->['204226675', '376874273601630208', '650.03']
['160817572', '376874273601630208', '0.0']->['51671098', '376874273601630208', '655.28']
['160817572', '376874273601630208', '0.0']->['114293432', '376874273601630208', '664.99']
['160817572', '376874273601630208', '0.0']->['62815254', '376874273601630208', '674.7']
['160817572', '376874273601630208', '0.0']->['1349555372', '376874273601630208', '679.5']
['160817572', '376874273601630208', '0.0']->['1487808751', '376874273601630208', '680.87']
['160817572', '376874273601630208', '0.0']->['286769867', '376874273601630208', '685.69']
['160817572', '376874273601630208', '0.0']->['1413261510', '376874273601630208', '688.1']
['160817572', '376874273601630208', '0.0']->['882259322', '376874273601630208', '689.31']
['160817572', '376874273601630208', '0.0']->['1716763051', '376874273601630208', '690.52']
['160817572', '376874273601630208', '0.0']->['131274626', '376874273601630208', '699.48']
['160817572', '376874273601630208', '0.0']->['49763426', '376874273601630208', '708.45']
['160817572', '376874273601630208', '0.0']->['69984210', '376874273601630208', '711.09']
['160817572', '376874273601630208', '0.0']->['577499578', '376874273601630208', '713.73']
['160817572', '376874273601630208', '0.0']->['369706287', '376874273601630208', '724.67']
['160817572', '376874273601630208', '0.0']->['30880352', '376874273601630208', '730.13']
['160817572', '376874273601630208', '0.0']->['390412139', '376874273601630208', '735.6']
['160817572', '376874273601630208', '0.0']->['72529480', '376874273601630208', '742.85']
['160817572', '376874273601630208', '0.0']->['352604033', '376874273601630208', '750.1']
['160817572', '376874273601630208', '0.0']->['1613008574', '376874273601630208', '768.03']
['160817572', '376874273601630208', '0.0']->['935910001', '376874273601630208', '772.1']
['160817572', '376874273601630208', '0.0']->['522377043', '376874273601630208', '776.95']
['160817572', '376874273601630208', '0.0']->['586645983', '376874273601630208', '776.97']
['160817572', '376874273601630208', '0.0']->['85578562', '376874273601630208', '782.1']
['160817572', '376874273601630208', '0.0']->['25779958', '376874273601630208', '784.93']
['160817572', '376874273601630208', '0.0']->['37049621', '376874273601630208', '791.37']
['160817572', '376874273601630208', '0.0']->['37244630', '376874273601630208', '794.58']
['160817572', '376874273601630208', '0.0']->['318201429', '376874273601630208', '796.19']
['160817572', '376874273601630208', '0.0']->['1706148408', '376874273601630208', '797.8']
['160817572', '376874273601630208', '0.0']->['78516267', '376874273601630208', '806.2']
['160817572', '376874273601630208', '0.0']->['47286569', '376874273601630208', '820.14']
['160817572', '376874273601630208', '0.0']->['300888984', '376874273601630208', '827.11']
['160817572', '376874273601630208', '0.0']->['59692519', '376874273601630208', '834.08']
['160817572', '376874273601630208', '0.0']->['44930328', '376874273601630208', '835.05']
['160817572', '376874273601630208', '0.0']->['451802462', '376874273601630208', '840.33']
['160817572', '376874273601630208', '0.0']->['508993959', '376874273601630208', '845.6']
['160817572', '376874273601630208', '0.0']->['565469224', '376874273601630208', '851.74']
['160817572', '376874273601630208', '0.0']->['24314059', '376874273601630208', '854.81']
['160817572', '376874273601630208', '0.0']->['618300064', '376874273601630208', '857.88']
['160817572', '376874273601630208', '0.0']->['20345274', '376874273601630208', '859.98']
['160817572', '376874273601630208', '0.0']->['356220925', '376874273601630208', '870.38']
['160817572', '376874273601630208', '0.0']->['464149620', '376874273601630208', '875.58']
['160817572', '376874273601630208', '0.0']->['525938328', '376874273601630208', '878.18']
['160817572', '376874273601630208', '0.0']->['96140867', '376874273601630208', '879.48']
['160817572', '376874273601630208', '0.0']->['764960978', '376874273601630208', '880.13']
['160817572', '376874273601630208', '0.0']->['216124660', '376874273601630208', '880.78']
['160817572', '376874273601630208', '0.0']->['593920360', '376874273601630208', '891.53']
['160817572', '376874273601630208', '0.0']->['1638425586', '376874273601630208', '902.28']
['160817572', '376874273601630208', '0.0']->['86777389', '376874273601630208', '906.37']
['160817572', '376874273601630208', '0.0']->['1059663643', '376874273601630208', '912.42']
['160817572', '376874273601630208', '0.0']->['277145122', '376874273601630208', '915.45']
['233458280', '376874273601630208', '49.72']->['609971831', '376874273601630208', '916.97']
['160817572', '376874273601630208', '0.0']->['34518741', '376874273601630208', '918.48']
['160817572', '376874273601630208', '0.0']->['258912814', '376874273601630208', '918.57']
['160817572', '376874273601630208', '0.0']->['399041540', '377105786901499904', '919.95']
['160817572', '376874273601630208', '0.0']->['434274098', '376874273601630208', '930.89']
['160817572', '376874273601630208', '0.0']->['18290242', '376874273601630208', '937.05']
['160817572', '376874273601630208', '0.0']->['189416123', '376874273601630208', '940.14']
['160817572', '376874273601630208', '0.0']->['303174767', '376874273601630208', '941.68']
['160817572', '376874273601630208', '0.0']->['24003886', '376874273601630208', '943.22']
['160817572', '376874273601630208', '0.0']->['1149134282', '376874273601630208', '951.89']
['160817572', '376874273601630208', '0.0']->['1022113332', '376874273601630208', '956.23']
['160817572', '376874273601630208', '0.0']->['212287730', '376874273601630208', '960.57']
['160817572', '376874273601630208', '0.0']->['1026785653', '376874273601630208', '970.35']
['464149620', '376874273601630208', '875.58']->['627980282', '376874273601630208', '993.05']
['941542232', '376883277430538240', '35.78']->['236157220', '376874273601630208', '1004.4']
['160817572', '376874273601630208', '0.0']->['721901684', '376874273601630208', '1015.75']
['160817572', '376874273601630208', '0.0']->['139999797', '377131165661941760', '1020.8']
['160817572', '376874273601630208', '0.0']->['108108824', '376874273601630208', '1024.13']
['108108824', '376874273601630208', '1024.13']->['62584335', '376874273601630208', '1028.31']
['160817572', '376874273601630208', '0.0']->['227645139', '376874273601630208', '1030.41']
['160817572', '376874273601630208', '0.0']->['286724278', '376874273601630208', '1032.5']
['160817572', '376874273601630208', '0.0']->['1180704624', '376874273601630208', '1040.77']
['160817572', '376874273601630208', '0.0']->['1260043926', '376874273601630208', '1049.03']
['160817572', '376874273601630208', '0.0']->['1106406954', '376874273601630208', '1053.92']
['160817572', '376874273601630208', '0.0']->['405727677', '376874273601630208', '1058.8']
['160817572', '376874273601630208', '0.0']->['160673564', '377144830419169280', '1075.1']
['160817572', '376874273601630208', '0.0']->['183562490', '376874273601630208', '1079.51']
['160817572', '376874273601630208', '0.0']->['603451489', '376874273601630208', '1089.86']
['183562490', '376874273601630208', '1079.51']->['445782237', '376874273601630208', '1095.04']
['160817572', '376874273601630208', '0.0']->['511646417', '377150115066437632', '1096.1']
['160817572', '376874273601630208', '0.0']->['259648951', '376874273601630208', '1100.22']
['160817572', '376874273601630208', '0.0']->['532860672', '376874273601630208', '1120.41']
['160817572', '376874273601630208', '0.0']->['136426471', '376874273601630208', '1130.5']
['160817572', '376874273601630208', '0.0']->['1096039508', '376874273601630208', '1140.6']
['160817572', '376874273601630208', '0.0']->['224039138', '376874273601630208', '1154.6']
['160817572', '376874273601630208', '0.0']->['88733714', '376874273601630208', '1161.6']
['160817572', '376874273601630208', '0.0']->['770564724', '376874273601630208', '1168.6']
['160817572', '376874273601630208', '0.0']->['433958941', '376874273601630208', '1184.48']
['160817572', '376874273601630208', '0.0']->['1575279974', '376874273601630208', '1187.62']
['160817572', '376874273601630208', '0.0']->['1732240789', '376874273601630208', '1189.73']
['160817572', '376874273601630208', '0.0']->['78703495', '376874273601630208', '1199.23']
['160817572', '376874273601630208', '0.0']->['554708831', '376874273601630208', '1203.98']
['160817572', '376874273601630208', '0.0']->['607572333', '376874273601630208', '1208.73']
['160817572', '376874273601630208', '0.0']->['1323057510', '376874273601630208', '1215.97']
['160817572', '376874273601630208', '0.0']->['1571236482', '376874273601630208', '1223.22']
['974691361', '376874273601630208', '0.5']->['1589172187', '376874273601630208', '1234.83']
['464149620', '376874273601630208', '875.58']->['52586918', '376874273601630208', '1240.64']
['160817572', '376874273601630208', '0.0']->['783351462', '376874273601630208', '1246.45']
['160817572', '376874273601630208', '0.0']->['189615462', '376874273601630208', '1249.23']
['160817572', '376874273601630208', '0.0']->['53515311', '376874273601630208', '1421.84']
['162181397', '376874273601630208', '23.35']->['595932790', '376874273601630208', '1508.15']
['160817572', '376874273601630208', '0.0']->['38034529', '376874273601630208', '1551.3']
['160817572', '376874273601630208', '0.0']->['590598480', '376874273601630208', '1572.87']
['160817572', '376874273601630208', '0.0']->['27497020', '376874273601630208', '1594.45']
['160817572', '376874273601630208', '0.0']->['364731235', '377279698751221760', '1611.02']
['160817572', '376874273601630208', '0.0']->['322977208', '376874273601630208', '1682.72']
['160817572', '376874273601630208', '0.0']->['1244587135', '377299004507578368', '1687.73']
['160817572', '376874273601630208', '0.0']->['143412825', '376874273601630208', '1726.85']
['160817572', '376874273601630208', '0.0']->['211749700', '377312927549640706', '1743.05']
['160817572', '376874273601630208', '0.0']->['110131353', '376874273601630208', '1748.92']
['143412825', '376874273601630208', '1726.85']->['58721033', '376874273601630208', '1759.95']
['160817572', '376874273601630208', '0.0']->['82283720', '376874273601630208', '1765.47']
['160817572', '376874273601630208', '0.0']->['557628903', '376874273601630208', '1770.98']
['160817572', '376874273601630208', '0.0']->['37654701', '376874273601630208', '1884.12']
['160817572', '376874273601630208', '0.0']->['599942011', '376874273601630208', '1940.68']
['160817572', '376874273601630208', '0.0']->['526428033', '376874273601630208', '1968.97']
['160817572', '376874273601630208', '0.0']->['624466814', '376874273601630208', '1997.25']
['160817572', '376874273601630208', '0.0']->['773730930', '376874273601630208', '2053.09']
['43497695', '376874273601630208', '36.13']->['28083611', '376874273601630208', '2081.01']
['160817572', '376874273601630208', '0.0']->['125433394', '376874273601630208', '2094.97']
['160817572', '376874273601630208', '0.0']->['561003758', '376874273601630208', '2101.95']
['160817572', '376874273601630208', '0.0']->['537707665', '376874273601630208', '2105.44']
['160817572', '376874273601630208', '0.0']->['129264387', '376874273601630208', '2108.93']
['160817572', '376874273601630208', '0.0']->['840905574', '376874273601630208', '2113.77']
['160817572', '376874273601630208', '0.0']->['1851237169', '376874273601630208', '2187.0']
['160817572', '376874273601630208', '0.0']->['63866361', '376874273601630208', '2199.97']
['160817572', '376874273601630208', '0.0']->['1350208700', '376874273601630208', '2275.2']
['160817572', '376874273601630208', '0.0']->['124129038', '376874273601630208', '2312.82']
['1668682968', '377023452588556288', '592.78']->['346194828', '377457359745867776', '2316.98']
['346194828', '377457359745867776', '2316.98']->['1668682968', '377023452588556288', '592.78']
['160817572', '376874273601630208', '0.0']->['132612014', '376874273601630208', '2331.63']
['160817572', '376874273601630208', '0.0']->['58942655', '376874273601630208', '2341.03']
['315862686', '376874273601630208', '8.93']->['1342648308', '376874273601630208', '2350.43']
['53187540', '376874273601630208', '113.01']->['64073751', '376874273601630208', '2385.68']
['160817572', '376874273601630208', '0.0']->['258342714', '376874273601630208', '2394.43']
['160817572', '376874273601630208', '0.0']->['14223646', '376874273601630208', '2403.18']
['160817572', '376874273601630208', '0.0']->['955927231', '376874273601630208', '2423.27']
['160817572', '376874273601630208', '0.0']->['259466339', '376874273601630208', '2443.35']
['160817572', '376874273601630208', '0.0']->['132372912', '377503442052186112', '2500.08']
['160817572', '376874273601630208', '0.0']->['46117936', '376874273601630208', '2519.29']
['160817572', '376874273601630208', '0.0']->['494267269', '376874273601630208', '2595.23']
['160817572', '376874273601630208', '0.0']->['209931097', '377544043225686017', '2661.42']
['160817572', '376874273601630208', '0.0']->['593334582', '376874273601630208', '2808.25']
['160817572', '376874273601630208', '0.0']->['620528349', '376874273601630208', '2871.2']
['160817572', '376874273601630208', '0.0']->['30143730', '376874273601630208', '2902.68']
['160817572', '376874273601630208', '0.0']->['174518287', '376874273601630208', '2934.15']
['160817572', '376874273601630208', '0.0']->['104676059', '376874273601630208', '2977.79']
['160817572', '376874273601630208', '0.0']->['1486230018', '376874273601630208', '2999.61']
['160817572', '376874273601630208', '0.0']->['48170830', '376874273601630208', '3010.52']
['160817572', '376874273601630208', '0.0']->['54812130', '376874273601630208', '3021.43']
['160817572', '376874273601630208', '0.0']->['1513272150', '376874273601630208', '3037.23']
['271260600', '376874273601630208', '1.82']->['102104953', '376874273601630208', '3136.97']
['160817572', '376874273601630208', '0.0']->['284657827', '376874273601630208', '3236.7']
['160817572', '376874273601630208', '0.0']->['268303040', '376874273601630208', '3472.03']
['57066579', '376874273601630208', '34.9']->['1849657958', '376874273601630208', '3589.69']
['160817572', '376874273601630208', '0.0']->['1711802533', '376874273601630208', '3648.52']
['160817572', '376874273601630208', '0.0']->['557477642', '376874273601630208', '3677.93']
['160817572', '376874273601630208', '0.0']->['27329363', '376874273601630208', '3692.64']
['160817572', '376874273601630208', '0.0']->['338406936', '376874273601630208', '3707.35']
['160817572', '376874273601630208', '0.0']->['863281422', '377811548783116288', '3724.4']
['160817572', '376874273601630208', '0.0']->['15929739', '376874273601630208', '3740.43']
['15929739', '376874273601630208', '3740.43']->['518660226', '376874273601630208', '3756.97']
['160817572', '376874273601630208', '0.0']->['335110337', '376874273601630208', '3765.25']
['160817572', '376874273601630208', '0.0']->['962631042', '376874273601630208', '3773.52']
['160817572', '376874273601630208', '0.0']->['201581056', '376874273601630208', '4088.42']
['160817572', '376874273601630208', '0.0']->['419476434', '376874273601630208', '4245.87']
['160817572', '376874273601630208', '0.0']->['47956345', '376874273601630208', '4324.59']
['160817572', '376874273601630208', '0.0']->['336131463', '376874273601630208', '4363.95']
['160817572', '376874273601630208', '0.0']->['323131368', '376874273601630208', '4383.64']
['160817572', '376874273601630208', '0.0']->['272481241', '376874273601630208', '4393.48']
