['ROOT', 'ROOT', '0.0']->['30313925', '693102420688121856', '0.0']
['30313925', '693102420688121856', '0.0']->['1466487607', '693102420688121856', '4719.96']
['30313925', '693102420688121856', '0.0']->['922047036', '693102420688121856', '4826.69']
['30313925', '693102420688121856', '0.0']->['3344150306', '694323023088713730', '4850.25']
['30313925', '693102420688121856', '0.0']->['3271411801', '693102420688121856', '4880.05']
['30313925', '693102420688121856', '0.0']->['516659392', '693102420688121856', '4906.73']
['30313925', '693102420688121856', '0.0']->['2731206057', '693102420688121856', '4920.08']
['30313925', '693102420688121856', '0.0']->['25154556', '693102420688121856', '4933.42']
['30313925', '693102420688121856', '0.0']->['1412950141', '693102420688121856', '4998.37']
['30313925', '693102420688121856', '0.0']->['3107255354', '693102420688121856', '5033.14']
['30313925', '693102420688121856', '0.0']->['228684331', '693102420688121856', '5067.92']
['813286', '693102420688121856', '41.0']->['163498721', '693102420688121856', '5384.57']
['30313925', '693102420688121856', '0.0']->['29703245', '693102420688121856', '5570.9']
['813286', '693102420688121856', '41.0']->['4849210058', '693102420688121856', '5578.72']
['813286', '693102420688121856', '41.0']->['3369644020', '693102420688121856', '6041.53']
['30313925', '693102420688121856', '0.0']->['4804993985', '693102420688121856', '6150.08']
['30313925', '693102420688121856', '0.0']->['551086499', '693102420688121856', '6155.45']
['30313925', '693102420688121856', '0.0']->['762500178', '693102420688121856', '6366.18']
['813286', '693102420688121856', '41.0']->['694737492621316096', '693102420688121856', '6512.85']
['30313925', '693102420688121856', '0.0']->['368755316', '693102420688121856', '7065.32']
['813286', '693102420688121856', '41.0']->['19073110', '693102420688121856', '7268.58']
['813286', '693102420688121856', '41.0']->['161516202', '693102420688121856', '7332.9']
['30313925', '693102420688121856', '0.0']->['127313378', '694948188151746560', '7334.43']
['30313925', '693102420688121856', '0.0']->['894292836', '693102420688121856', '7558.92']
['30313925', '693102420688121856', '0.0']->['295225623', '693102420688121856', '7567.43']
['813286', '693102420688121856', '41.0']->['308982235', '693102420688121856', '7581.58']
['30313925', '693102420688121856', '0.0']->['1423843374', '693102420688121856', '8195.08']
['16462209', '693102420688121856', '28.27']->['162072178', '693102420688121856', '8492.27']
['16462209', '693102420688121856', '28.27']->['2962370727', '693102420688121856', '8551.38']
['16462209', '693102420688121856', '28.27']->['4832129268', '693102420688121856', '8655.63']
['813286', '693102420688121856', '41.0']->['76150189', '693102420688121856', '8842.22']
['30313925', '693102420688121856', '0.0']->['4875575824', '693102420688121856', '8931.4']
['30313925', '693102420688121856', '0.0']->['68009356', '693102420688121856', '9136.13']
['30313925', '693102420688121856', '0.0']->['3276417974', '693102420688121856', '9142.72']
['30313925', '693102420688121856', '0.0']->['151578581', '693102420688121856', '9354.42']
['813286', '693102420688121856', '41.0']->['4794210134', '693102420688121856', '9947.28']
['30313925', '693102420688121856', '0.0']->['1722907592', '693102420688121856', '10147.63']
['30313925', '693102420688121856', '0.0']->['3257315493', '695702976065835010', '10333.68']
['813286', '693102420688121856', '41.0']->['4419460936', '693102420688121856', '10367.65']
['410249471', '693102420688121856', '19.13']->['39267589', '693102420688121856', '10846.95']
['30313925', '693102420688121856', '0.0']->['318768027', '693102420688121856', '10910.38']
['30313925', '693102420688121856', '0.0']->['2360255770', '693102420688121856', '11488.55']
['30313925', '693102420688121856', '0.0']->['4882405228', '696029517492719617', '11631.25']
['30313925', '693102420688121856', '0.0']->['4229277076', '693102420688121856', '11633.82']
['30313925', '693102420688121856', '0.0']->['46785167', '693102420688121856', '11699.83']
['34682633', '693102420688121856', '40.7']->['1093338182', '693102420688121856', '11705.03']
['30313925', '693102420688121856', '0.0']->['35013862', '693102420688121856', '11705.03']
['30313925', '693102420688121856', '0.0']->['22330739', '693102420688121856', '11706.23']
['22330739', '693102420688121856', '11706.23']->['2471236664', '693102420688121856', '11706.77']
['30313925', '693102420688121856', '0.0']->['205845373', '693102420688121856', '11709.13']
['30313925', '693102420688121856', '0.0']->['91811276', '693102420688121856', '11710.85']
['813286', '693102420688121856', '41.0']->['26414624', '693102420688121856', '11714.63']
['30313925', '693102420688121856', '0.0']->['256109052', '696058276992065537', '11745.53']
['22330739', '693102420688121856', '11706.23']->['35957153', '693102420688121856', '11780.03']
['813286', '693102420688121856', '41.0']->['20806360', '693102420688121856', '11839.78']
['30313925', '693102420688121856', '0.0']->['50198241', '693102420688121856', '11917.82']
['30313925', '693102420688121856', '0.0']->['9345172', '693102420688121856', '12290.88']
['813286', '693102420688121856', '41.0']->['602846524', '693102420688121856', '12372.13']
['813286', '693102420688121856', '41.0']->['4873506237', '693102420688121856', '12510.42']
['813286', '693102420688121856', '41.0']->['1123143446', '693102420688121856', '12632.65']
['16056529', '693102420688121856', '4.85']->['259725229', '693102420688121856', '12810.15']
['259725229', '693102420688121856', '12810.15']->['2316348795', '693102420688121856', '12811.52']
['30313925', '693102420688121856', '0.0']->['3310108036', '693102420688121856', '12812.65']
['813286', '693102420688121856', '41.0']->['8860392', '693102420688121856', '12817.18']
['813286', '693102420688121856', '41.0']->['12355832', '693102420688121856', '12819.4']
['30313925', '693102420688121856', '0.0']->['3089826531', '693102420688121856', '12819.62']
['30313925', '693102420688121856', '0.0']->['185637819', '693102420688121856', '12856.82']
['22330739', '693102420688121856', '11706.23']->['1628952487', '693102420688121856', '12861.78']
['259725229', '693102420688121856', '12810.15']->['298565974', '693102420688121856', '12885.5']
['813286', '693102420688121856', '41.0']->['292689914', '693102420688121856', '12892.37']
['259725229', '693102420688121856', '12810.15']->['2654325066', '693102420688121856', '12895.98']
['22330739', '693102420688121856', '11706.23']->['3115814384', '693102420688121856', '12964.87']
['30313925', '693102420688121856', '0.0']->['28130911', '693102420688121856', '13069.43']
['30313925', '693102420688121856', '0.0']->['117544939', '693102420688121856', '13111.6']
['30313925', '693102420688121856', '0.0']->['391557176', '693102420688121856', '13256.48']
['813286', '693102420688121856', '41.0']->['2346355574', '693102420688121856', '13316.58']
['813286', '693102420688121856', '41.0']->['45148569', '693102420688121856', '13392.23']
['22330739', '693102420688121856', '11706.23']->['1553849348', '693102420688121856', '13470.83']
['30313925', '693102420688121856', '0.0']->['2155726432', '696540946360463360', '13663.48']
['76027332', '693102420688121856', '1.61']->['2620481387', '693102420688121856', '14267.32']
['30313925', '693102420688121856', '0.0']->['3425643564', '693102420688121856', '14467.3']
['30313925', '693102420688121856', '0.0']->['63145781', '693102420688121856', '17571.52']
['30313925', '693102420688121856', '0.0']->['632611514', '693102420688121856', '17982.47']
['30313925', '693102420688121856', '0.0']->['2805200438', '693102420688121856', '18971.1']
['813286', '693102420688121856', '41.0']->['192776948', '693102420688121856', '21139.25']
['30313925', '693102420688121856', '0.0']->['1550044500', '693102420688121856', '23669.88']
['30313925', '693102420688121856', '0.0']->['89211148', '693102420688121856', '25481.18']
['410249471', '693102420688121856', '19.13']->['149011606', '693102420688121856', '26659.53']
['813286', '693102420688121856', '41.0']->['2930059356', '693102420688121856', '34026.32']
['813286', '693102420688121856', '41.0']->['3087482384', '693102420688121856', '35955.52']
['30313925', '693102420688121856', '0.0']->['1937851874', '702337273786793984', '36696.02']
['30313925', '693102420688121856', '0.0']->['2522687458', '693102420688121856', '37958.92']
['30313925', '693102420688121856', '0.0']->['1717678788', '693102420688121856', '43383.85']
['30313925', '693102420688121856', '0.0']->['704976539931127809', '693102420688121856', '50541.33']
['30313925', '693102420688121856', '0.0']->['3389476694', '693102420688121856', '53266.38']
['30313925', '693102420688121856', '0.0']->['3313779296', '708511947155570689', '61231.97']
['813286', '693102420688121856', '41.0']->['1496482164', '693102420688121856', '62134.02']
['30313925', '693102420688121856', '0.0']->['3031920822', '693102420688121856', '67798.02']
['704976539931127809', '693102420688121856', '50541.33']->['210729591', '693102420688121856', '72053.23']
['2769793694', '693102420688121856', '11.12']->['708305532746993664', '693102420688121856', '72054.18']
['30313925', '693102420688121856', '0.0']->['4927886649', '693102420688121856', '74274.63']
['30313925', '693102420688121856', '0.0']->['708629317526290432', '693102420688121856', '76072.3']
['30313925', '693102420688121856', '0.0']->['705501213136015361', '712269840774356992', '76164.5']
['813286', '693102420688121856', '41.0']->['4593117514', '693102420688121856', '95351.97']
['30313925', '693102420688121856', '0.0']->['3168028955', '693102420688121856', '179053.52']
