['ROOT', 'ROOT', '0.0']->['16973333', '536547921542791170', '0.0']
['16973333', '536547921542791170', '0.0']->['237727661', '536547921542791170', '751.16']
['19871636', '536547921542791170', '651.5']->['67389191', '536547921542791170', '757.43']
['16973333', '536547921542791170', '0.0']->['326086401', '536547921542791170', '760.56']
['16973333', '536547921542791170', '0.0']->['190303790', '536547921542791170', '762.13']
['16973333', '536547921542791170', '0.0']->['472377478', '536547921542791170', '763.7']
['19871636', '536547921542791170', '651.5']->['104806812', '536547921542791170', '764.48']
['16973333', '536547921542791170', '0.0']->['192818509', '536547921542791170', '784.12']
['19871636', '536547921542791170', '651.5']->['40525744', '536547921542791170', '786.33']
['148478043', '536547921542791170', '57.22']->['150561237', '536547921542791170', '788.7']
['16973333', '536547921542791170', '0.0']->['1358885834', '536547921542791170', '833.51']
['42749242', '536547921542791170', '2.76']->['725494429', '536547921542791170', '855.91']
['16973333', '536547921542791170', '0.0']->['19066785', '536764294168580096', '859.78']
['16973333', '536547921542791170', '0.0']->['1558350697', '536547921542791170', '867.11']
['16973333', '536547921542791170', '0.0']->['156448586', '536547921542791170', '872.72']
['111294437', '536547921542791170', '470.88']->['62098353', '536547921542791170', '875.52']
['392891843', '536547921542791170', '60.14']->['1305723518', '536547921542791170', '876.92']
['57888537', '536547921542791170', '158.06']->['5900412', '536547921542791170', '878.32']
['16973333', '536547921542791170', '0.0']->['177487687', '536547921542791170', '900.91']
['16973333', '536547921542791170', '0.0']->['1107130933', '536547921542791170', '912.2']
['16973333', '536547921542791170', '0.0']->['2557443552', '536547921542791170', '917.85']
['16973333', '536547921542791170', '0.0']->['320701583', '536547921542791170', '920.68']
['1107130933', '536547921542791170', '912.2']->['140739598', '536547921542791170', '922.09']
['16973333', '536547921542791170', '0.0']->['351859584', '536547921542791170', '922.79']
['2827822289', '536547921542791170', '328.05']->['1731262878', '536547921542791170', '923.5']
['16973333', '536547921542791170', '0.0']->['457445630', '536547921542791170', '925.28']
['16973333', '536547921542791170', '0.0']->['257029093', '536547921542791170', '936.08']
['16973333', '536547921542791170', '0.0']->['213401083', '536547921542791170', '941.48']
['16973333', '536547921542791170', '0.0']->['58273049', '536547921542791170', '946.88']
['2296966984', '536547921542791170', '32.7']->['473198270', '536547921542791170', '947.43']
['23319272', '536547921542791170', '356.35']->['51998809', '536547921542791170', '958.81']
['16973333', '536547921542791170', '0.0']->['105312496', '536547921542791170', '964.5']
['16973333', '536547921542791170', '0.0']->['107736612', '536547921542791170', '970.18']
['16973333', '536547921542791170', '0.0']->['718967543', '536547921542791170', '994.67']
['16973333', '536547921542791170', '0.0']->['1428070483', '536547921542791170', '1006.92']
['16973333', '536547921542791170', '0.0']->['326390352', '536547921542791170', '1019.17']
['16973333', '536547921542791170', '0.0']->['147215991', '536547921542791170', '1031.34']
['16973333', '536547921542791170', '0.0']->['165347879', '536547921542791170', '1043.52']
['16973333', '536547921542791170', '0.0']->['19920771', '536547921542791170', '1045.93']
['16973333', '536547921542791170', '0.0']->['2623874985', '536547921542791170', '1057.27']
['16973333', '536547921542791170', '0.0']->['2364379068', '536547921542791170', '1088.6']
['16973333', '536547921542791170', '0.0']->['221095990', '536547921542791170', '1099.53']
['2024491', '536547921542791170', '155.91']->['17218715', '536547921542791170', '1106.62']
['16973333', '536547921542791170', '0.0']->['77930783', '536547921542791170', '1117.57']
['16973333', '536547921542791170', '0.0']->['407104487', '536547921542791170', '1126.0']
['16973333', '536547921542791170', '0.0']->['103167711', '536547921542791170', '1127.32']
['15023095', '536547921542791170', '109.16']->['20302931', '536547921542791170', '1130.82']
['20302931', '536547921542791170', '1130.82']->['1560729511', '536547921542791170', '1140.48']
['16973333', '536547921542791170', '0.0']->['1560729511', '536547921542791170', '1140.48']
['1591857763', '536548607537983488', '2.73']->['1560729511', '536547921542791170', '1140.48']
['17679507', '536551770009247744', '15.3']->['1560729511', '536547921542791170', '1140.48']
['1560729511', '536547921542791170', '1140.48']->['17679507', '536551770009247744', '15.3']
['16973333', '536547921542791170', '0.0']->['2563377145', '536547921542791170', '1180.95']
['16973333', '536547921542791170', '0.0']->['67886396', '536547921542791170', '1183.13']
['16973333', '536547921542791170', '0.0']->['2801811705', '536547921542791170', '1186.32']
['16973333', '536547921542791170', '0.0']->['51455988', '536547921542791170', '1195.57']
['16973333', '536547921542791170', '0.0']->['2470510645', '536547921542791170', '1197.22']
['16973333', '536547921542791170', '0.0']->['202292944', '536547921542791170', '1197.35']
['16973333', '536547921542791170', '0.0']->['14369885', '536547921542791170', '1217.63']
['105312496', '536547921542791170', '964.5']->['34566203', '536547921542791170', '1218.73']
['16973333', '536547921542791170', '0.0']->['1614179780', '536547921542791170', '1228.55']
['16973333', '536547921542791170', '0.0']->['476841078', '536547921542791170', '1257.13']
['118133501', '536547921542791170', '292.75']->['1319951316', '536547921542791170', '1284.0']
['5900412', '536547921542791170', '878.32']->['476221493', '536547921542791170', '1300.45']
['1560729511', '536547921542791170', '1140.48']->['55262533', '536547921542791170', '1303.47']
['16973333', '536547921542791170', '0.0']->['33996175', '536547921542791170', '1357.47']
['16973333', '536547921542791170', '0.0']->['1572820862', '536547921542791170', '1360.3']
['1572820862', '536547921542791170', '1360.3']->['343519311', '536547921542791170', '1365.43']
['16973333', '536547921542791170', '0.0']->['726753416', '536547921542791170', '1366.0']
['33996175', '536547921542791170', '1357.47']->['1951788907', '536547921542791170', '1367.43']
['33996175', '536547921542791170', '1357.47']->['50352760', '536547921542791170', '1367.98']
['33996175', '536547921542791170', '1357.47']->['435844287', '536547921542791170', '1370.52']
['16973333', '536547921542791170', '0.0']->['221960350', '536547921542791170', '1380.37']
['16973333', '536547921542791170', '0.0']->['2872171306', '536547921542791170', '1401.65']
['16973333', '536547921542791170', '0.0']->['228328283', '536547921542791170', '1418.23']
['16973333', '536547921542791170', '0.0']->['465105984', '536547921542791170', '1434.75']
['14933304', '536547921542791170', '185.82']->['43313728', '536547921542791170', '1517.5']
['16973333', '536547921542791170', '0.0']->['184011634', '536547921542791170', '1523.38']
['16973333', '536547921542791170', '0.0']->['304690436', '536547921542791170', '1545.57']
['16973333', '536547921542791170', '0.0']->['346615757', '536547921542791170', '1559.42']
['16973333', '536547921542791170', '0.0']->['574318931', '536547921542791170', '1580.82']
['16973333', '536547921542791170', '0.0']->['220477685', '536547921542791170', '1582.4']
['16973333', '536547921542791170', '0.0']->['2767458580', '536547921542791170', '1584.9']
['16973333', '536547921542791170', '0.0']->['1308334616', '536948152679792640', '1590.38']
['16973333', '536547921542791170', '0.0']->['1130604283', '536547921542791170', '1668.43']
['20340568', '536547921542791170', '245.83']->['148089077', '536547921542791170', '1730.63']
['16973333', '536547921542791170', '0.0']->['88073802', '536547921542791170', '1766.75']
['16973333', '536547921542791170', '0.0']->['2812826076', '536547921542791170', '1769.27']
['57888537', '536547921542791170', '158.06']->['87511989', '536547921542791170', '1826.98']
['16973333', '536547921542791170', '0.0']->['43714906', '536547921542791170', '1875.87']
['189726652', '536547921542791170', '73.98']->['191228710', '536547921542791170', '1902.55']
['66114787', '536547921542791170', '189.22']->['76300045', '536547921542791170', '1969.12']
['16973333', '536547921542791170', '0.0']->['1223478822', '536547921542791170', '2000.9']
['16973333', '536547921542791170', '0.0']->['137763803', '536547921542791170', '2234.65']
['55885330', '536547921542791170', '21.24']->['125098709', '536547921542791170', '2474.23']
['125098709', '536547921542791170', '2474.23']->['20321525', '536547921542791170', '2480.8']
['125098709', '536547921542791170', '2474.23']->['1239797952', '536547921542791170', '2518.62']
['16973333', '536547921542791170', '0.0']->['47335720', '536547921542791170', '2683.98']
['1670296784', '536547921542791170', '3.83']->['203287084', '536547921542791170', '2926.48']
['16973333', '536547921542791170', '0.0']->['465953522', '536547921542791170', '3161.5']
['16973333', '536547921542791170', '0.0']->['458535131', '536547921542791170', '3305.05']
['458535131', '536547921542791170', '3305.05']->['86811071', '536547921542791170', '3307.17']
['458535131', '536547921542791170', '3305.05']->['2176611053', '536547921542791170', '3326.77']
['16973333', '536547921542791170', '0.0']->['230125505', '536547921542791170', '3345.67']
['230125505', '536547921542791170', '3345.67']->['41777811', '536547921542791170', '3358.27']
['16973333', '536547921542791170', '0.0']->['2881941710', '536547921542791170', '3362.23']
['16973333', '536547921542791170', '0.0']->['2869428426', '536547921542791170', '3739.85']
['16973333', '536547921542791170', '0.0']->['456775011', '536547921542791170', '3778.95']
['63118903', '536547921542791170', '18.94']->['974710890', '536547921542791170', '4209.75']
['16973333', '536547921542791170', '0.0']->['231898646', '536547921542791170', '6117.33']
['16973333', '536547921542791170', '0.0']->['966946789', '536547921542791170', '7279.55']
['16973333', '536547921542791170', '0.0']->['456934791', '536547921542791170', '8209.95']
['16973333', '536547921542791170', '0.0']->['1064329579', '536547921542791170', '8512.32']
['16973333', '536547921542791170', '0.0']->['33331969', '536547921542791170', '8874.25']
['16973333', '536547921542791170', '0.0']->['586494418', '536547921542791170', '8971.12']
['16973333', '536547921542791170', '0.0']->['890465390', '536547921542791170', '9787.37']
['16973333', '536547921542791170', '0.0']->['2349817147', '536547921542791170', '11398.4']
['430354054', '536547921542791170', '10.93']->['634577197', '536547921542791170', '13492.32']
['392891843', '536547921542791170', '60.14']->['229601393', '536547921542791170', '16829.95']
['16973333', '536547921542791170', '0.0']->['268236574', '536547921542791170', '18577.0']
['16973333', '536547921542791170', '0.0']->['2903278373', '536547921542791170', '22849.43']
['16973333', '536547921542791170', '0.0']->['2497367337', '536547921542791170', '23478.38']
['16973333', '536547921542791170', '0.0']->['329173880', '536547921542791170', '24682.38']
['63118903', '536547921542791170', '18.94']->['20722996', '536547921542791170', '27852.52']
['16973333', '536547921542791170', '0.0']->['1681459578', '536547921542791170', '28386.58']
['29702816', '536547921542791170', '134.45']->['44424317', '536547921542791170', '53673.23']
['75255491', '536547921542791170', '152.48']->['305504090', '536547921542791170', '76423.53']
['44130034', '536547921542791170', '30.55']->['41388905', '536547921542791170', '239845.63']
['16973333', '536547921542791170', '0.0']->['2730909379', '536547921542791170', '349783.53']
