['ROOT', 'ROOT', '0.0']->['15012486', '523863683928457216', '0.0']
['54909490', '523863683928457216', '319.6']->['740958350', '523863683928457216', '362.81']
['15012486', '523863683928457216', '0.0']->['229278838', '523863683928457216', '363.0']
['15012486', '523863683928457216', '0.0']->['15978380', '523863683928457216', '363.09']
['15012486', '523863683928457216', '0.0']->['1350831739', '523863683928457216', '363.18']
['15012486', '523863683928457216', '0.0']->['155513089', '523955120955219968', '363.35']
['155513089', '523955120955219968', '363.35']->['19551560', '523955243915411456', '363.83']
['15012486', '523863683928457216', '0.0']->['2409978092', '523863683928457216', '364.91']
['15012486', '523863683928457216', '0.0']->['1928171256', '523955915016642560', '366.5']
['15012486', '523863683928457216', '0.0']->['125951922', '523863683928457216', '366.63']
['17183158', '523954299395907585', '360.08']->['20096361', '523863683928457216', '361.7']
['15012486', '523863683928457216', '0.0']->['2782777338', '523863683928457216', '368.05']
['15012486', '523863683928457216', '0.0']->['2562057274', '523863683928457216', '369.47']
['1928171256', '523955915016642560', '366.5']->['840457232', '523957023075880961', '370.9']
['15012486', '523863683928457216', '0.0']->['16208846', '523957295789527040', '371.98']
['15012486', '523863683928457216', '0.0']->['373701229', '523863683928457216', '373.28']
['15012486', '523863683928457216', '0.0']->['151049999', '523863683928457216', '374.58']
['15012486', '523863683928457216', '0.0']->['119997237', '523863683928457216', '375.97']
['15012486', '523863683928457216', '0.0']->['37091176', '523863683928457216', '376.66']
['15012486', '523863683928457216', '0.0']->['19448065', '523863683928457216', '377.35']
['15012486', '523863683928457216', '0.0']->['2222248950', '523863683928457216', '377.91']
['15012486', '523863683928457216', '0.0']->['79823163', '523958905618309120', '378.38']
['132591397', '523863683928457216', '355.64']->['25100002', '523863683928457216', '378.47']
['259884379', '523863683928457216', '335.12']->['269642369', '523863683928457216', '380.07']
['15012486', '523863683928457216', '0.0']->['2546985188', '523959563893366784', '381.0']
['15012486', '523863683928457216', '0.0']->['1896239574', '523863683928457216', '381.27']
['15012486', '523863683928457216', '0.0']->['81685029', '523863683928457216', '382.48']
['79823163', '523958905618309120', '378.38']->['71622548', '523960185383948288', '383.47']
['16208846', '523957295789527040', '371.98']->['15978380', '523863683928457216', '363.09']
['15012486', '523863683928457216', '0.0']->['537403864', '523863683928457216', '385.12']
['71622548', '523960185383948288', '383.47']->['79823163', '523958905618309120', '378.38']
['15012486', '523863683928457216', '0.0']->['406570453', '523863683928457216', '386.36']
['15012486', '523863683928457216', '0.0']->['259916685', '523863683928457216', '387.6']
['15012486', '523863683928457216', '0.0']->['404407734', '523961815831957505', '389.95']
['404407734', '523961815831957505', '389.95']->['1344720948', '523962220678754304', '391.55']
['15012486', '523863683928457216', '0.0']->['2324544762', '523962411275927553', '392.32']
['15012486', '523863683928457216', '0.0']->['42987946', '523863683928457216', '392.53']
['373701229', '523863683928457216', '373.28']->['396300340', '523863683928457216', '395.0']
['15012486', '523863683928457216', '0.0']->['471296414', '523863683928457216', '396.23']
['15012486', '523863683928457216', '0.0']->['586017404', '523863683928457216', '396.85']
['15012486', '523863683928457216', '0.0']->['264515529', '523863683928457216', '397.47']
['15012486', '523863683928457216', '0.0']->['541712151', '523863683928457216', '397.73']
['54909490', '523863683928457216', '319.6']->['290560331', '523863683928457216', '402.99']
['13194', '523902888679325696', '155.78']->['173477068', '523965115352489985', '403.05']
['15012486', '523863683928457216', '0.0']->['622355900', '523863683928457216', '405.62']
['15012486', '523863683928457216', '0.0']->['14806673', '523863683928457216', '406.94']
['58749309', '523863683928457216', '71.85']->['909038113', '523863683928457216', '407.59']
['15012486', '523863683928457216', '0.0']->['2837657955', '523863683928457216', '408.25']
['799171525', '523863683928457216', '333.68']->['1292078516', '523863683928457216', '410.26']
['15012486', '523863683928457216', '0.0']->['285807269', '523863683928457216', '411.26']
['15012486', '523863683928457216', '0.0']->['2468674264', '523863683928457216', '411.76']
['15012486', '523863683928457216', '0.0']->['296677220', '523863683928457216', '412.02']
['15012486', '523863683928457216', '0.0']->['340255818', '523863683928457216', '412.27']
['15012486', '523863683928457216', '0.0']->['258661105', '523863683928457216', '412.64']
['15012486', '523863683928457216', '0.0']->['118385985', '523863683928457216', '412.83']
['259884379', '523863683928457216', '335.12']->['1108466742', '523863683928457216', '412.92']
['1459618747', '523863683928457216', '262.67']->['185060411', '523863683928457216', '413.02']
['15012486', '523863683928457216', '0.0']->['788203490', '523863683928457216', '415.88']
['69416504', '523908328204668929', '177.4']->['434193387', '523968386590466048', '416.05']
['134410013', '523863683928457216', '360.22']->['13495832', '523863683928457216', '417.3']
['71622548', '523960185383948288', '383.47']->['14232088', '523968839072362497', '417.85']
['15012486', '523863683928457216', '0.0']->['104128758', '523863683928457216', '418.02']
['15012486', '523863683928457216', '0.0']->['2804649943', '523863683928457216', '418.38']
['15012486', '523863683928457216', '0.0']->['29222489', '523863683928457216', '418.55']
['15012486', '523863683928457216', '0.0']->['287503006', '523863683928457216', '418.64']
['15012486', '523863683928457216', '0.0']->['490811592', '523863683928457216', '418.73']
['15012486', '523863683928457216', '0.0']->['118256817', '523969226391191552', '419.4']
['49197962', '523947915229016064', '334.72']->['43756349', '523970881048305664', '425.97']
['15012486', '523863683928457216', '0.0']->['26087567', '523971040893210624', '426.6']
['15012486', '523863683928457216', '0.0']->['66191293', '523971216873644034', '427.3']
['15012486', '523863683928457216', '0.0']->['1440137210', '523971816579424256', '429.68']
['13495832', '523863683928457216', '417.3']->['1970791', '523863683928457216', '435.75']
['1970791', '523863683928457216', '435.75']->['233817173', '523863683928457216', '444.26']
['233817173', '523863683928457216', '444.26']->['23865713', '523863683928457216', '448.51']
['15012486', '523863683928457216', '0.0']->['1475377044', '523863683928457216', '450.64']
['15012486', '523863683928457216', '0.0']->['248154131', '523863683928457216', '451.7']
['15012486', '523863683928457216', '0.0']->['22340230', '523863683928457216', '452.23']
['15012486', '523863683928457216', '0.0']->['2817562258', '523863683928457216', '452.5']
['104128758', '523863683928457216', '418.02']->['235917603', '523863683928457216', '452.63']
['15012486', '523863683928457216', '0.0']->['1400774515', '523863683928457216', '452.7']
['22340230', '523863683928457216', '452.23']->['1656478357', '523863683928457216', '452.73']
['15012486', '523863683928457216', '0.0']->['10140892', '523863683928457216', '452.75']
['15012486', '523863683928457216', '0.0']->['77780057', '523863683928457216', '452.76']
['84897329', '523863683928457216', '150.15']->['2407849808', '523863683928457216', '452.77']
['15012486', '523863683928457216', '0.0']->['49230847', '523863683928457216', '455.44']
['15012486', '523863683928457216', '0.0']->['130238209', '523863683928457216', '456.78']
['15012486', '523863683928457216', '0.0']->['2863521798', '523863683928457216', '458.12']
['15012486', '523863683928457216', '0.0']->['989711503', '523863683928457216', '461.02']
['2324544762', '523962411275927553', '392.32']->['1710945312', '523979720027688960', '461.08']
['79823163', '523958905618309120', '378.38']->['557369866', '523979755528667136', '461.23']
['49230847', '523863683928457216', '455.44']->['74357181', '523863683928457216', '462.48']
['15012486', '523863683928457216', '0.0']->['2465254319', '523980155178725376', '462.82']
['15012486', '523863683928457216', '0.0']->['219585378', '523863683928457216', '463.93']
['557369866', '523979755528667136', '461.23']->['79823163', '523958905618309120', '378.38']
['15012486', '523863683928457216', '0.0']->['25451464', '523980986166808576', '466.12']
['15012486', '523863683928457216', '0.0']->['276345866', '523981222515855360', '467.07']
['79823163', '523958905618309120', '378.38']->['14221045', '523981719037562880', '469.03']
['15012486', '523863683928457216', '0.0']->['287334045', '523981904455147520', '469.77']
['14232088', '523968839072362497', '417.85']->['14221045', '523981719037562880', '469.03']
['15012486', '523863683928457216', '0.0']->['2500042425', '523863683928457216', '480.28']
['15012486', '523863683928457216', '0.0']->['18855459', '523984654559637504', '480.7']
['1559008969', '523894865705586688', '123.92']->['369440602', '523869291805155328', '22.28']
['15012486', '523863683928457216', '0.0']->['65816837', '523863683928457216', '492.75']
['15012486', '523863683928457216', '0.0']->['42504765', '523989000261226497', '497.97']
['15012486', '523863683928457216', '0.0']->['494550417', '523863683928457216', '498.98']
['15012486', '523863683928457216', '0.0']->['2370768564', '523989581482311680', '500.28']
['54909490', '523863683928457216', '319.6']->['214217384', '523863683928457216', '502.1']
['130238209', '523863683928457216', '456.78']->['356854246', '523863683928457216', '503.66']
['15012486', '523863683928457216', '0.0']->['364378392', '523863683928457216', '504.44']
['18357481', '523863683928457216', '307.07']->['2293334617', '523863683928457216', '504.83']
['15012486', '523863683928457216', '0.0']->['702898780', '523863683928457216', '505.02']
['15012486', '523863683928457216', '0.0']->['1847187385', '523863683928457216', '505.12']
['15012486', '523863683928457216', '0.0']->['198462543', '523863683928457216', '505.17']
['15012486', '523863683928457216', '0.0']->['620424587', '523863683928457216', '505.22']
['42504765', '523989000261226497', '497.97']->['41021182', '523991046938558465', '506.1']
['41021182', '523991046938558465', '506.1']->['42504765', '523989000261226497', '497.97']
['370259824', '523863683928457216', '240.47']->['396743463', '523863683928457216', '515.22']
['789014144', '523863683928457216', '170.55']->['1328250686', '523993877678542850', '517.35']
['15012486', '523863683928457216', '0.0']->['630278126', '523863683928457216', '520.22']
['15012486', '523863683928457216', '0.0']->['417444788', '523995091614965760', '522.17']
['23959413', '523863683928457216', '12.18']->['567459139', '523863683928457216', '522.72']
['15012486', '523863683928457216', '0.0']->['168583082', '523863683928457216', '525.22']
['164141551', '523863683928457216', '6.75']->['364623871', '523863683928457216', '531.71']
['15012486', '523863683928457216', '0.0']->['67290072', '523863683928457216', '534.95']
['67290072', '523863683928457216', '534.95']->['260716667', '523863683928457216', '536.58']
['65816837', '523863683928457216', '492.75']->['393030926', '523863683928457216', '537.39']
['15012486', '523863683928457216', '0.0']->['18038944', '523863683928457216', '538.2']
['963345181', '523927497017417729', '253.58']->['164118237', '523999303938093056', '538.92']
['67290072', '523863683928457216', '534.95']->['41541084', '523863683928457216', '540.17']
['41541084', '523863683928457216', '540.17']->['54821583', '523863683928457216', '541.16']
['15012486', '523863683928457216', '0.0']->['52112939', '523863683928457216', '542.15']
['15012486', '523863683928457216', '0.0']->['271656782', '524000484957638656', '543.6']
['67290072', '523863683928457216', '534.95']->['344142213', '523863683928457216', '549.46']
['15012486', '523863683928457216', '0.0']->['2438869671', '524002796484694017', '552.78']
['15012486', '523863683928457216', '0.0']->['1270487767', '523863683928457216', '553.11']
['15012486', '523863683928457216', '0.0']->['1953138757', '523863683928457216', '556.77']
['15012486', '523863683928457216', '0.0']->['2745050517', '523863683928457216', '559.52']
['52112939', '523863683928457216', '542.15']->['611068212', '523863683928457216', '562.28']
['15012486', '523863683928457216', '0.0']->['2305819548', '524007472424812544', '571.37']
['15012486', '523863683928457216', '0.0']->['1692226202', '524007619019931648', '571.95']
['15012486', '523863683928457216', '0.0']->['239215903', '523863683928457216', '575.4']
['15012486', '523863683928457216', '0.0']->['17887448', '523863683928457216', '581.96']
['15012486', '523863683928457216', '0.0']->['178159977', '523863683928457216', '588.52']
['38723680', '523863683928457216', '3.45']->['359617816', '523863683928457216', '605.55']
['577297762', '523931596068753409', '269.87']->['769702230', '523863683928457216', '257.95']
['577297762', '523931596068753409', '269.87']->['359617816', '523863683928457216', '605.55']
['15012486', '523863683928457216', '0.0']->['359617816', '523863683928457216', '605.55']
['41541084', '523863683928457216', '540.17']->['932144629', '523863683928457216', '614.07']
['15012486', '523863683928457216', '0.0']->['68892714', '523863683928457216', '618.33']
['15012486', '523863683928457216', '0.0']->['15698453', '523863683928457216', '620.45']
['221324384', '523863683928457216', '239.39']->['47096359', '523863683928457216', '621.52']
['15012486', '523863683928457216', '0.0']->['2175220709', '523863683928457216', '622.05']
['15012486', '523863683928457216', '0.0']->['759242401', '523863683928457216', '622.58']
['15012486', '523863683928457216', '0.0']->['16808394', '523863683928457216', '634.5']
['15012486', '523863683928457216', '0.0']->['560099354', '523863683928457216', '640.46']
['15012486', '523863683928457216', '0.0']->['912631099', '524025087188811776', '641.37']
['912631099', '524025087188811776', '641.37']->['600500766', '524025201655549952', '641.82']
['15012486', '523863683928457216', '0.0']->['388881057', '523863683928457216', '646.42']
['15012486', '523863683928457216', '0.0']->['120583309', '523863683928457216', '648.1']
['16808394', '523863683928457216', '634.5']->['1140680348', '523863683928457216', '649.48']
['985622941', '523895910905159681', '128.07']->['457761785', '524028297433600001', '654.12']
['15012486', '523863683928457216', '0.0']->['55974025', '523863683928457216', '654.18']
['15012486', '523863683928457216', '0.0']->['836548520', '524028443680571392', '654.7']
['15012486', '523863683928457216', '0.0']->['1071999848', '523863683928457216', '658.44']
['164118237', '523999303938093056', '538.92']->['963345181', '523927497017417729', '253.58']
['67290072', '523863683928457216', '534.95']->['2178940827', '523863683928457216', '660.57']
['15012486', '523863683928457216', '0.0']->['439796321', '523863683928457216', '662.7']
['15012486', '523863683928457216', '0.0']->['294962056', '524030619614195712', '663.35']
['15012486', '523863683928457216', '0.0']->['88743292', '523863683928457216', '668.26']
['15012486', '523863683928457216', '0.0']->['83204733', '523863683928457216', '670.12']
['15012486', '523863683928457216', '0.0']->['1552659427', '523863683928457216', '676.43']
['15012486', '523863683928457216', '0.0']->['285928040', '523863683928457216', '697.47']
['15012486', '523863683928457216', '0.0']->['1533897918', '523863683928457216', '703.52']
['16808394', '523863683928457216', '634.5']->['1049603726', '523863683928457216', '707.53']
['233817173', '523863683928457216', '444.26']->['17867860', '523863683928457216', '730.56']
['15012486', '523863683928457216', '0.0']->['242733147', '523863683928457216', '742.07']
['15012486', '523863683928457216', '0.0']->['66731051', '523863683928457216', '747.83']
['67290072', '523863683928457216', '534.95']->['1313322674', '523863683928457216', '750.71']
['920210064', '523863683928457216', '60.3']->['50556473', '523863683928457216', '752.14']
['15012486', '523863683928457216', '0.0']->['33036650', '524052994154065921', '752.25']
['50556473', '523863683928457216', '752.14']->['584932379', '523863683928457216', '752.86']
['584932379', '523863683928457216', '752.86']->['333667488', '523863683928457216', '753.22']
['15012486', '523863683928457216', '0.0']->['221381202', '523863683928457216', '753.58']
['15012486', '523863683928457216', '0.0']->['1522840550', '524056124606398465', '764.7']
['221381202', '523863683928457216', '753.58']->['36209572', '523863683928457216', '765.26']
['15012486', '523863683928457216', '0.0']->['279369166', '523863683928457216', '771.1']
['15012486', '523863683928457216', '0.0']->['29912289', '524057916949557250', '771.82']
['535355758', '523863683928457216', '262.08']->['23323702', '523863683928457216', '774.01']
['67290072', '523863683928457216', '534.95']->['276087726', '523863683928457216', '775.47']
['15012486', '523863683928457216', '0.0']->['19304819', '523863683928457216', '776.93']
['1328250686', '523993877678542850', '517.35']->['255717567', '524060193609773056', '780.87']
['434193387', '523968386590466048', '416.05']->['196961989', '524062605950722049', '790.45']
['36209572', '523863683928457216', '765.26']->['458878875', '523863683928457216', '811.52']
['15012486', '523863683928457216', '0.0']->['1130125796', '523863683928457216', '828.82']
['15012486', '523863683928457216', '0.0']->['219487309', '523863683928457216', '837.47']
['15012486', '523863683928457216', '0.0']->['118832370', '523863683928457216', '841.79']
['15012486', '523863683928457216', '0.0']->['308290706', '523863683928457216', '843.95']
['15012486', '523863683928457216', '0.0']->['1652251694', '523863683928457216', '845.04']
['15012486', '523863683928457216', '0.0']->['44432635', '523863683928457216', '845.58']
['15012486', '523863683928457216', '0.0']->['2172116855', '523863683928457216', '845.85']
['67290072', '523863683928457216', '534.95']->['229517249', '523863683928457216', '846.12']
['15012486', '523863683928457216', '0.0']->['401649990', '523863683928457216', '864.11']
['15012486', '523863683928457216', '0.0']->['520240672', '523863683928457216', '873.1']
['15012486', '523863683928457216', '0.0']->['334664681', '523863683928457216', '877.6']
['334664681', '523863683928457216', '877.6']->['1491396439', '523863683928457216', '879.85']
['15012486', '523863683928457216', '0.0']->['118068418', '523863683928457216', '882.1']
['196961989', '524062605950722049', '790.45']->['434193387', '523968386590466048', '416.05']
['15012486', '523863683928457216', '0.0']->['2609416894', '523863683928457216', '919.08']
['15012486', '523863683928457216', '0.0']->['51200153', '524099203283169280', '935.88']
['630278126', '523863683928457216', '520.22']->['584851731', '523863683928457216', '937.56']
['584851731', '523863683928457216', '937.56']->['181527629', '523863683928457216', '946.81']
['15012486', '523863683928457216', '0.0']->['177254933', '523863683928457216', '951.43']
['15012486', '523863683928457216', '0.0']->['94929020', '523863683928457216', '953.74']
['494380467', '523863683928457216', '98.28']->['1014504732', '523863683928457216', '954.89']
['15012486', '523863683928457216', '0.0']->['533491132', '523863683928457216', '956.05']
['15012486', '523863683928457216', '0.0']->['17940010', '523863683928457216', '958.53']
['15012486', '523863683928457216', '0.0']->['429764084', '523863683928457216', '961.77']
['15012486', '523863683928457216', '0.0']->['2721021225', '523863683928457216', '978.49']
['15012486', '523863683928457216', '0.0']->['36329949', '523863683928457216', '995.22']
['15012486', '523863683928457216', '0.0']->['179937585', '524117293790687233', '1007.77']
['16808394', '523863683928457216', '634.5']->['340508459', '523863683928457216', '1021.2']
['15012486', '523863683928457216', '0.0']->['295944969', '524132947084185600', '1069.97']
['15012486', '523863683928457216', '0.0']->['582050516', '524134370769395712', '1075.62']
['15012486', '523863683928457216', '0.0']->['828591152', '524135052368957440', '1078.33']
['15012486', '523863683928457216', '0.0']->['47895630', '524146560117243904', '1124.05']
['15012486', '523863683928457216', '0.0']->['66389652', '523863683928457216', '1131.99']
['15012486', '523863683928457216', '0.0']->['262426560', '524153207011176448', '1150.47']
['15012486', '523863683928457216', '0.0']->['96383993', '523863683928457216', '1187.39']
['67290072', '523863683928457216', '534.95']->['2746268901', '523863683928457216', '1215.09']
['15012486', '523863683928457216', '0.0']->['40601766', '524170263467155456', '1218.25']
['40601766', '524170263467155456', '1218.25']->['57735270', '524171841360134145', '1224.52']
['15012486', '523863683928457216', '0.0']->['1398651439', '523863683928457216', '1228.93']
['789014144', '523863683928457216', '170.55']->['35821850', '524173856815058946', '1232.52']
['67290072', '523863683928457216', '534.95']->['27545567', '523863683928457216', '1235.86']
['15012486', '523863683928457216', '0.0']->['431624681', '523863683928457216', '1239.32']
['15012486', '523863683928457216', '0.0']->['34621284', '523863683928457216', '1242.78']
['15012486', '523863683928457216', '0.0']->['87327386', '523863683928457216', '1258.4']
['15012486', '523863683928457216', '0.0']->['98053865', '524180530737057793', '1259.03']
['15012486', '523863683928457216', '0.0']->['254433701', '524181211858870272', '1261.75']
['98053865', '524180530737057793', '1259.03']->['1469156210', '524181421410496513', '1262.58']
['15012486', '523863683928457216', '0.0']->['618819903', '523863683928457216', '1266.21']
['87327386', '523863683928457216', '1258.4']->['227523391', '523863683928457216', '1270.11']
['15012486', '523863683928457216', '0.0']->['381305811', '523863683928457216', '1274.02']
['15012486', '523863683928457216', '0.0']->['103001839', '523863683928457216', '1287.24']
['15012486', '523863683928457216', '0.0']->['1649022074', '523863683928457216', '1300.47']
['15012486', '523863683928457216', '0.0']->['632434329', '523863683928457216', '1317.4']
['334664681', '523863683928457216', '877.6']->['16565136', '523863683928457216', '1329.65']
['15012486', '523863683928457216', '0.0']->['2223684782', '524198508463935488', '1330.48']
['42504765', '523989000261226497', '497.97']->['1911411090', '524202067960020992', '1344.62']
['15012486', '523863683928457216', '0.0']->['278611815', '523863683928457216', '1357.63']
['15012486', '523863683928457216', '0.0']->['10318712', '523863683928457216', '1371.63']
['10318712', '523863683928457216', '1371.63']->['1384936999', '523863683928457216', '1378.62']
['15012486', '523863683928457216', '0.0']->['92692249', '523863683928457216', '1382.12']
['15012486', '523863683928457216', '0.0']->['428308551', '523863683928457216', '1383.87']
['15012486', '523863683928457216', '0.0']->['218262644', '523863683928457216', '1385.62']
['15012486', '523863683928457216', '0.0']->['461613812', '524213952465883136', '1391.85']
['334664681', '523863683928457216', '877.6']->['203703811', '523863683928457216', '1405.17']
['428308551', '523863683928457216', '1383.87']->['370259753', '523863683928457216', '1414.95']
['15012486', '523863683928457216', '0.0']->['118230500', '523863683928457216', '1419.84']
['15012486', '523863683928457216', '0.0']->['2830668716', '523863683928457216', '1424.73']
['401387507', '523911627629154305', '190.52']->['78961309', '523863683928457216', '159.21']
['15012486', '523863683928457216', '0.0']->['2758017809', '523863683928457216', '1450.74']
['15012486', '523863683928457216', '0.0']->['488578718', '524231581188497408', '1461.9']
['15012486', '523863683928457216', '0.0']->['1410783780', '523863683928457216', '1463.75']
['15012486', '523863683928457216', '0.0']->['57851835', '523863683928457216', '1470.25']
['93065499', '523863683928457216', '91.64']->['919781168', '523863683928457216', '1473.5']
['919781168', '523863683928457216', '1473.5']->['2244906883', '523863683928457216', '1475.12']
['15012486', '523863683928457216', '0.0']->['952276099', '523863683928457216', '1476.75']
['15012486', '523863683928457216', '0.0']->['172773477', '524236674306699264', '1482.13']
['15012486', '523863683928457216', '0.0']->['2210120306', '524245149871005697', '1515.82']
['2210120306', '524245149871005697', '1515.82']->['590320117', '524245396823212033', '1516.8']
['590320117', '524245396823212033', '1516.8']->['2210120306', '524245149871005697', '1515.82']
['15012486', '523863683928457216', '0.0']->['153878400', '524253491444056065', '1548.97']
['15012486', '523863683928457216', '0.0']->['42566577', '523863683928457216', '1564.91']
['15012486', '523863683928457216', '0.0']->['492488718', '524268337959018496', '1607.95']
['104128758', '523863683928457216', '418.02']->['35716151', '523863683928457216', '1608.99']
['15012486', '523863683928457216', '0.0']->['15173010', '523863683928457216', '1631.03']
['15012486', '523863683928457216', '0.0']->['24303274', '524274885951242242', '1633.98']
['15012486', '523863683928457216', '0.0']->['380066443', '524274994495631360', '1634.4']
['15012486', '523863683928457216', '0.0']->['16784328', '524275587096268800', '1636.77']
['15012486', '523863683928457216', '0.0']->['89254416', '524275732621438976', '1637.33']
['15012486', '523863683928457216', '0.0']->['24431892', '523863683928457216', '1642.05']
['15012486', '523863683928457216', '0.0']->['40915934', '524277255942709249', '1643.4']
['15012486', '523863683928457216', '0.0']->['549686424', '524277436859834370', '1644.12']
['549686424', '524277436859834370', '1644.12']->['618479431', '524277550638710784', '1644.57']
['40915934', '524277255942709249', '1643.4']->['58403291', '524277612110430208', '1644.8']
['618479431', '524277550638710784', '1644.57']->['549686424', '524277436859834370', '1644.12']
['40915934', '524277255942709249', '1643.4']->['27063588', '524277641583808513', '1644.93']
['40915934', '524277255942709249', '1643.4']->['31044638', '524277689600204801', '1645.12']
['40915934', '524277255942709249', '1643.4']->['1454646728', '524277697208274946', '1645.15']
['1454646728', '524277697208274946', '1645.15']->['223908057', '524277762765651969', '1645.4']
['40915934', '524277255942709249', '1643.4']->['95502913', '524277941648502786', '1646.12']
['15012486', '523863683928457216', '0.0']->['343218548', '524277968974381056', '1646.23']
['40915934', '524277255942709249', '1643.4']->['1634340218', '524278056764977153', '1646.58']
['15012486', '523863683928457216', '0.0']->['169126226', '523863683928457216', '1647.56']
['343218548', '524277968974381056', '1646.23']->['585038876', '524278437457190912', '1648.08']
['40915934', '524277255942709249', '1643.4']->['577686960', '524278525172674560', '1648.43']
['40915934', '524277255942709249', '1643.4']->['47035609', '524278681829535744', '1649.07']
['585038876', '524278437457190912', '1648.08']->['343218548', '524277968974381056', '1646.23']
['24431892', '523863683928457216', '1642.05']->['1010300628', '523863683928457216', '1650.31']
['40915934', '524277255942709249', '1643.4']->['168023911', '524279055752105985', '1650.55']
['15012486', '523863683928457216', '0.0']->['434508386', '524279215294648320', '1651.18']
['16989052', '523863683928457216', '307.52']->['168531961', '523863683928457216', '1651.69']
['15012486', '523863683928457216', '0.0']->['409703516', '524279379191685120', '1651.83']
['15012486', '523863683928457216', '0.0']->['341501920', '524279507898081281', '1652.33']
['15012486', '523863683928457216', '0.0']->['294184615', '523863683928457216', '1652.38']
['24431892', '523863683928457216', '1642.05']->['9616442', '523863683928457216', '1652.72']
['24431892', '523863683928457216', '1642.05']->['34191815', '523863683928457216', '1652.89']
['2731827810', '523863683928457216', '6.14']->['89254416', '524275732621438976', '1637.33']
['24431892', '523863683928457216', '1642.05']->['31275412', '523863683928457216', '1653.02']
['15012486', '523863683928457216', '0.0']->['13160332', '523863683928457216', '1653.05']
['24431892', '523863683928457216', '1642.05']->['43134283', '523863683928457216', '1653.06']
['15012486', '523863683928457216', '0.0']->['624168488', '523863683928457216', '1653.06']
['16474992', '523863683928457216', '239.95']->['2364576554', '523863683928457216', '1653.06']
['15012486', '523863683928457216', '0.0']->['209693838', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['1018273670', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['28031362', '523863683928457216', '1653.07']
['17268481', '523863683928457216', '8.09']->['154578019', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['620513254', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['145838509', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['35488742', '523863683928457216', '1653.07']
['31275412', '523863683928457216', '1653.02']->['16960902', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['599035095', '523863683928457216', '1653.07']
['344687656', '523863683928457216', '35.79']->['404393063', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['36222537', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['2211089227', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['290423530', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['1054108099', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['163832850', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['253528339', '523863683928457216', '1653.07']
['24431892', '523863683928457216', '1642.05']->['78784918', '523863683928457216', '1653.07']
['15012486', '523863683928457216', '0.0']->['185855363', '524279732431765504', '1653.23']
['47035609', '524278681829535744', '1649.07']->['428883047', '524280156983029763', '1654.92']
['15012486', '523863683928457216', '0.0']->['2661618557', '524280160234000384', '1654.93']
['2661618557', '524280160234000384', '1654.93']->['64418970', '524280705342517249', '1657.1']
['15012486', '523863683928457216', '0.0']->['54626279', '524281036709306368', '1658.42']
['380066443', '524274994495631360', '1634.4']->['1223090863', '524281088030806016', '1658.62']
['341501920', '524279507898081281', '1652.33']->['15137497', '524281089595305984', '1658.63']
['40915934', '524277255942709249', '1643.4']->['836277535', '524281138022334464', '1658.82']
['64418970', '524280705342517249', '1657.1']->['2661618557', '524280160234000384', '1654.93']
['1457286554', '523863683928457216', '40.91']->['567620414', '523863683928457216', '1660.83']
['40915934', '524277255942709249', '1643.4']->['401495555', '524281918674960384', '1661.92']
['15012486', '523863683928457216', '0.0']->['2280021301', '523863683928457216', '1662.12']
['15012486', '523863683928457216', '0.0']->['38717240', '523863683928457216', '1662.77']
['15012486', '523863683928457216', '0.0']->['12847552', '523863683928457216', '1663.42']
['15012486', '523863683928457216', '0.0']->['1909748108', '523863683928457216', '1665.03']
['341501920', '524279507898081281', '1652.33']->['125853167', '524283610598100992', '1668.65']
['40915934', '524277255942709249', '1643.4']->['1404201618', '524283854266171392', '1669.62']
['15012486', '523863683928457216', '0.0']->['27513594', '524284077713547264', '1670.5']
['40915934', '524277255942709249', '1643.4']->['973237507', '524284787440099329', '1673.32']
['15012486', '523863683928457216', '0.0']->['16892838', '524284975831457794', '1674.07']
['836277535', '524281138022334464', '1658.82']->['564056624', '524285016071622656', '1674.23']
['15012486', '523863683928457216', '0.0']->['87343584', '524285506691940352', '1676.18']
['15012486', '523863683928457216', '0.0']->['247537502', '524285967385894912', '1678.02']
['40915934', '524277255942709249', '1643.4']->['2255153967', '524286434681683969', '1679.87']
['344687656', '523863683928457216', '35.79']->['21155072', '523863683928457216', '1684.0']
['247537502', '524285967385894912', '1678.02']->['293623169', '524287933600120832', '1685.82']
['40915934', '524277255942709249', '1643.4']->['305700310', '524287999874330625', '1686.08']
['15012486', '523863683928457216', '0.0']->['396944193', '524288454335553536', '1687.9']
['247537502', '524285967385894912', '1678.02']->['333827120', '524288603975716864', '1688.48']
['15012486', '523863683928457216', '0.0']->['30065076', '524288837237747712', '1689.42']
