['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['19477339', '537378449217056768', '1.93']
['19832601', '537377960471166976', '4.7']->['132304452', '537377960471166976', '78.49']
['29417304', '537377960471166976', '0.0']->['768661045552422913', '537377960471166976', '78.52']
['29417304', '537377960471166976', '0.0']->['1007850894', '537377960471166976', '78.57']
['15012880', '537377960471166976', '15.13']->['16672155', '537377960471166976', '78.59']
['29417304', '537377960471166976', '0.0']->['1549608440', '537377960471166976', '78.6']
['2778565827', '537377960471166976', '2.26']->['55880153', '537377960471166976', '78.61']
['147311750', '537377960471166976', '77.63']->['39282286', '537377960471166976', '78.61']
['29417304', '537377960471166976', '0.0']->['244301521', '537377960471166976', '78.61']
['29417304', '537377960471166976', '0.0']->['199450039', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['228795466', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['2483244835', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['747866820', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['1171621', '537377960471166976', '78.62']
['15810778', '537377960471166976', '2.75']->['54832579', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['238688671', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['279144280', '537377960471166976', '78.62']
['1622111953', '537377960471166976', '3.37']->['2599306705', '537377960471166976', '78.62']
['20205512', '537377960471166976', '36.78']->['133182489', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['2738467416', '537377960471166976', '78.62']
['47951511', '537377960471166976', '1.65']->['18048935', '537377960471166976', '78.62']
['30911623', '537377960471166976', '5.5']->['102269857', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['1005370470', '537377960471166976', '78.62']
['29417304', '537377960471166976', '0.0']->['213294550', '537397946795311104', '79.42']
['29417304', '537377960471166976', '0.0']->['2552093629', '537377960471166976', '80.35']
['29417304', '537377960471166976', '0.0']->['900538470', '537398608774324224', '82.05']
['29417304', '537377960471166976', '0.0']->['555984374', '537377960471166976', '82.09']
['19477339', '537378449217056768', '1.93']->['58870243', '537398726747115522', '82.52']
['20205512', '537377960471166976', '36.78']->['133816042', '537377960471166976', '83.83']
['29417304', '537377960471166976', '0.0']->['45018615', '537399184861966336', '84.33']
['29417304', '537377960471166976', '0.0']->['548020559', '537377960471166976', '84.7']
['20205512', '537377960471166976', '36.78']->['19779701', '537377960471166976', '85.13']
['29417304', '537377960471166976', '0.0']->['462305473', '537377960471166976', '85.35']
['755113', '537377960471166976', '1.65']->['21011250', '537377960471166976', '85.46']
['321120449', '537377960471166976', '2.2']->['16397507', '537377960471166976', '85.51']
['29417304', '537377960471166976', '0.0']->['1975765326', '537377960471166976', '85.54']
['29417304', '537377960471166976', '0.0']->['1244291976', '537377960471166976', '85.55']
['28543715', '537377960471166976', '1.65']->['263394041', '537377960471166976', '85.56']
['29417304', '537377960471166976', '0.0']->['40346843', '537377960471166976', '85.56']
['341040747', '537377960471166976', '3.37']->['301021057', '537377960471166976', '85.56']
['29417304', '537377960471166976', '0.0']->['39161096', '537377960471166976', '85.57']
['29417304', '537377960471166976', '0.0']->['81923963', '537377960471166976', '85.57']
['755113', '537377960471166976', '1.65']->['317481405', '537377960471166976', '85.57']
['29417304', '537377960471166976', '0.0']->['738189860', '537377960471166976', '85.57']
['29417304', '537377960471166976', '0.0']->['211197275', '537377960471166976', '85.57']
['76441446', '537377960471166976', '57.53']->['215786812', '537377960471166976', '85.95']
['900538470', '537398608774324224', '82.05']->['900538470', '537398608774324224', '82.05']
['601601969', '537396941156409344', '75.42']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['441001940', '537400697592229888', '90.35']
['29417304', '537377960471166976', '0.0']->['2592937636', '537377960471166976', '90.36']
['29417304', '537377960471166976', '0.0']->['231309315', '537377960471166976', '90.5']
['14235543', '537397213056761856', '76.5']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['226282669', '537400954304606208', '91.37']
['45018615', '537399184861966336', '84.33']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['508021279', '537377960471166976', '92.78']
['29417304', '537377960471166976', '0.0']->['217132971', '537377960471166976', '93.91']
['390503434', '537377960471166976', '54.86']->['1038723571', '537377960471166976', '94.48']
['29417304', '537377960471166976', '0.0']->['85953565', '537377960471166976', '94.77']
['29417304', '537377960471166976', '0.0']->['278059675', '537377960471166976', '94.91']
['29417304', '537377960471166976', '0.0']->['444010019', '537377960471166976', '94.98']
['29417304', '537377960471166976', '0.0']->['57468469', '537377960471166976', '95.01']
['177792516', '537377960471166976', '5.23']->['96006684', '537377960471166976', '95.02']
['29417304', '537377960471166976', '0.0']->['1069918782', '537377960471166976', '95.03']
['29417304', '537377960471166976', '0.0']->['830165186', '537377960471166976', '95.04']
['29417304', '537377960471166976', '0.0']->['1466102120', '537377960471166976', '95.04']
['29417304', '537377960471166976', '0.0']->['19662364', '537377960471166976', '95.05']
['29417304', '537377960471166976', '0.0']->['29018305', '537377960471166976', '95.05']
['29417304', '537377960471166976', '0.0']->['406659683', '537377960471166976', '95.05']
['29417304', '537377960471166976', '0.0']->['515672473', '537377960471166976', '95.05']
['15810778', '537377960471166976', '2.75']->['2363587903', '537377960471166976', '95.05']
['29417304', '537377960471166976', '0.0']->['1526670404', '537377960471166976', '95.24']
['29417304', '537377960471166976', '0.0']->['100910790', '537377960471166976', '95.43']
['29417304', '537377960471166976', '0.0']->['21507903', '537377960471166976', '95.63']
['406659683', '537377960471166976', '95.05']->['371942386', '537377960471166976', '95.72']
['234982918', '537377960471166976', '1.65']->['149608930', '537377960471166976', '95.77']
['29417304', '537377960471166976', '0.0']->['21091718', '537402060069961728', '95.77']
['29417304', '537377960471166976', '0.0']->['26148542', '537377960471166976', '95.79']
['406659683', '537377960471166976', '95.05']->['232297158', '537377960471166976', '95.8']
['29417304', '537377960471166976', '0.0']->['1683892916', '537377960471166976', '95.81']
['29417304', '537377960471166976', '0.0']->['478129767', '537377960471166976', '95.81']
['29417304', '537377960471166976', '0.0']->['602499603', '537377960471166976', '95.82']
['270043632', '537377960471166976', '3.25']->['2159813126', '537377960471166976', '95.82']
['29417304', '537377960471166976', '0.0']->['1053766940', '537377960471166976', '97.01']
['29417304', '537377960471166976', '0.0']->['83078951', '537377960471166976', '97.6']
['29417304', '537377960471166976', '0.0']->['17855382', '537377960471166976', '97.9']
['77398354', '537377960471166976', '14.03']->['366980870', '537377960471166976', '98.05']
['29417304', '537377960471166976', '0.0']->['2345968644', '537377960471166976', '98.11']
['29417304', '537377960471166976', '0.0']->['707608148', '537377960471166976', '98.13']
['29417304', '537377960471166976', '0.0']->['288550184', '537377960471166976', '98.16']
['406659683', '537377960471166976', '95.05']->['34770642', '537377960471166976', '98.18']
['406659683', '537377960471166976', '95.05']->['413459066', '537377960471166976', '98.19']
['29417304', '537377960471166976', '0.0']->['345033821', '537377960471166976', '98.2']
['29417304', '537377960471166976', '0.0']->['1697192898', '537377960471166976', '98.2']
['755113', '537377960471166976', '1.65']->['2307500895', '537377960471166976', '98.2']
['288550184', '537377960471166976', '98.16']->['15946976', '537377960471166976', '98.2']
['1697192898', '537377960471166976', '98.2']->['1240334198', '537377960471166976', '98.2']
['29417304', '537377960471166976', '0.0']->['350589734', '537377960471166976', '98.2']
['29417304', '537377960471166976', '0.0']->['24485340', '537377960471166976', '98.2']
['29417304', '537377960471166976', '0.0']->['963570506', '537377960471166976', '98.2']
['29417304', '537377960471166976', '0.0']->['420098425', '537377960471166976', '98.52']
['29417304', '537377960471166976', '0.0']->['1472774425', '537377960471166976', '98.67']
['15946976', '537377960471166976', '98.2']->['96019699', '537377960471166976', '98.75']
['15946976', '537377960471166976', '98.2']->['372870479', '537377960471166976', '98.83']
['406659683', '537377960471166976', '95.05']->['564178692', '537377960471166976', '101.79']
['29417304', '537377960471166976', '0.0']->['195082648', '537377960471166976', '103.27']
['29417304', '537377960471166976', '0.0']->['392357172', '537377960471166976', '104.01']
['406659683', '537377960471166976', '95.05']->['831540882', '537377960471166976', '104.38']
['29417304', '537377960471166976', '0.0']->['2327091697', '537377960471166976', '104.47']
['16166161', '537377960471166976', '57.44']->['2200013268', '537377960471166976', '104.57']
['561730918', '537377960471166976', '2.54']->['707557704', '537377960471166976', '104.66']
['406659683', '537377960471166976', '95.05']->['2328167700', '537377960471166976', '104.7']
['28543715', '537377960471166976', '1.65']->['17135399', '537377960471166976', '104.73']
['29417304', '537377960471166976', '0.0']->['2360578273', '537377960471166976', '104.74']
['288550184', '537377960471166976', '98.16']->['33503967', '537377960471166976', '104.74']
['29417304', '537377960471166976', '0.0']->['179834530', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['77094937', '537377960471166976', '104.75']
['17149454', '537377960471166976', '13.67']->['39183057', '537377960471166976', '104.75']
['17149454', '537377960471166976', '13.67']->['35396712', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['575794001', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['71347695', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['24561858', '537377960471166976', '104.75']
['406659683', '537377960471166976', '95.05']->['558275799', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['273728236', '537377960471166976', '104.75']
['406659683', '537377960471166976', '95.05']->['277676842', '537377960471166976', '104.75']
['29417304', '537377960471166976', '0.0']->['2790596562', '537377960471166976', '104.75']
['15946976', '537377960471166976', '98.2']->['260434565', '537377960471166976', '104.8']
['19477339', '537378449217056768', '1.93']->['702345919', '537404401816977409', '105.07']
['29417304', '537377960471166976', '0.0']->['1963709106', '537405064525414401', '107.7']
['29417304', '537377960471166976', '0.0']->['410489408', '537406314830237696', '112.67']
['28543715', '537377960471166976', '1.65']->['22332932', '537377960471166976', '115.19']
['29417304', '537377960471166976', '0.0']->['315608123', '537377960471166976', '120.39']
['195082648', '537377960471166976', '103.27']->['64293506', '537377960471166976', '122.99']
['29417304', '537377960471166976', '0.0']->['1297246490', '537409080403320832', '123.67']
['22101273', '537377960471166976', '5.23']->['45608896', '537377960471166976', '124.28']
['29417304', '537377960471166976', '0.0']->['33619411', '537377960471166976', '124.93']
['338483187', '537377960471166976', '3.67']->['22985870', '537377960471166976', '125.26']
['29417304', '537377960471166976', '0.0']->['17012177', '537377960471166976', '125.42']
['478129767', '537377960471166976', '95.81']->['840842359', '537377960471166976', '125.5']
['15946976', '537377960471166976', '98.2']->['165180900', '537377960471166976', '125.54']
['29417304', '537377960471166976', '0.0']->['24728880', '537377960471166976', '125.54']
['29417304', '537377960471166976', '0.0']->['307015634', '537377960471166976', '125.56']
['29417304', '537377960471166976', '0.0']->['24615341', '537377960471166976', '125.57']
['276774047', '537377960471166976', '13.67']->['2255613302', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['315364333', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['2741312378', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['220597587', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['69496863', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['115275988', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['1414372314', '537377960471166976', '125.58']
['755113', '537377960471166976', '1.65']->['2304596795', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['792818366', '537377960471166976', '125.58']
['1188199008', '537377960471166976', '3.12']->['501772996', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['1673725148', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['1554060422', '537377960471166976', '125.58']
['1382744990', '537377960471166976', '11.03']->['2523976885', '537377960471166976', '125.58']
['15946976', '537377960471166976', '98.2']->['16554942', '537377960471166976', '125.58']
['45608896', '537377960471166976', '124.28']->['297794505', '537377960471166976', '125.58']
['15946976', '537377960471166976', '98.2']->['119891981', '537377960471166976', '125.58']
['406659683', '537377960471166976', '95.05']->['51166467', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['2479197756', '537377960471166976', '125.58']
['2474530830', '537377960471166976', '2.33']->['36484550', '537377960471166976', '125.58']
['175042916', '537377960471166976', '5.23']->['446778460', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['291695522', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['49362305', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['262031489', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['27451834', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['285223189', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['96658677', '537377960471166976', '125.58']
['29417304', '537377960471166976', '0.0']->['39920786', '537377960471166976', '125.58']
['1297246490', '537409080403320832', '123.67']->['2741312378', '537377960471166976', '125.58']
['2741312378', '537377960471166976', '125.58']->['1297246490', '537409080403320832', '123.67']
['321120449', '537377960471166976', '2.2']->['47476359', '537377960471166976', '128.09']
['29417304', '537377960471166976', '0.0']->['272712129', '537377960471166976', '130.59']
['478129767', '537377960471166976', '95.81']->['930430898', '537377960471166976', '135.6']
['29417304', '537377960471166976', '0.0']->['1407108810', '537377960471166976', '140.61']
['15946976', '537377960471166976', '98.2']->['1202799518', '537377960471166976', '143.11']
['29417304', '537377960471166976', '0.0']->['85378595', '537377960471166976', '143.74']
['29417304', '537377960471166976', '0.0']->['824450408', '537377960471166976', '144.36']
['231923959', '537377960471166976', '24.07']->['2154146240', '537377960471166976', '144.99']
['100910790', '537377960471166976', '95.43']->['1188973081', '537377960471166976', '145.15']
['29417304', '537377960471166976', '0.0']->['210002058', '537377960471166976', '145.3']
['15946976', '537377960471166976', '98.2']->['351169891', '537377960471166976', '145.62']
['29417304', '537377960471166976', '0.0']->['299675383', '537377960471166976', '155.97']
['29417304', '537377960471166976', '0.0']->['227827584', '537377960471166976', '161.15']
['29417304', '537377960471166976', '0.0']->['98918667', '537377960471166976', '161.48']
['47951511', '537377960471166976', '1.65']->['612159362', '537377960471166976', '161.8']
['29417304', '537377960471166976', '0.0']->['18361327', '537377960471166976', '162.45']
['608014588', '537377960471166976', '2.5']->['1367905092', '537377960471166976', '163.74']
['612159362', '537377960471166976', '161.8']->['38171002', '537377960471166976', '165.04']
['28543715', '537377960471166976', '1.65']->['77643672', '537377960471166976', '165.69']
['7090', '537377960471166976', '2.67']->['79759338', '537377960471166976', '166.01']
['2605765010', '537377960471166976', '1.65']->['43030435', '537377960471166976', '166.17']
['29417304', '537377960471166976', '0.0']->['4908961319', '537377960471166976', '166.21']
['29417304', '537377960471166976', '0.0']->['431849392', '537377960471166976', '166.25']
['29417304', '537377960471166976', '0.0']->['35392595', '537377960471166976', '166.29']
['29417304', '537377960471166976', '0.0']->['20401355', '537377960471166976', '166.3']
['94248202', '537377960471166976', '5.23']->['229111576', '537377960471166976', '166.31']
['29417304', '537377960471166976', '0.0']->['1613655354', '537377960471166976', '166.32']
['96019699', '537377960471166976', '98.75']->['38685923', '537377960471166976', '166.33']
['755113', '537377960471166976', '1.65']->['32578025', '537377960471166976', '166.33']
['29417304', '537377960471166976', '0.0']->['27877836', '537377960471166976', '166.33']
['29417304', '537377960471166976', '0.0']->['1437073838', '537377960471166976', '166.33']
['229111576', '537377960471166976', '166.31']->['39555442', '537377960471166976', '166.33']
['29417304', '537377960471166976', '0.0']->['359005507', '537377960471166976', '170.3']
['17149454', '537377960471166976', '13.67']->['23605498', '537377960471166976', '172.28']
['27877836', '537377960471166976', '166.33']->['396988938', '537377960471166976', '174.27']
['2816493903', '537378264583376896', '1.2']->['18685327', '537377960471166976', '176.61']
['29417304', '537377960471166976', '0.0']->['618087338', '537377960471166976', '177.78']
['29417304', '537377960471166976', '0.0']->['43239422', '537377960471166976', '178.36']
['29417304', '537377960471166976', '0.0']->['24876737', '537377960471166976', '178.66']
['29417304', '537377960471166976', '0.0']->['403220193', '537377960471166976', '178.95']
['29417304', '537377960471166976', '0.0']->['11971002', '537377960471166976', '181.48']
['17149454', '537377960471166976', '13.67']->['17656744', '537377960471166976', '184.01']
['77643672', '537377960471166976', '165.69']->['31339439', '537377960471166976', '185.27']
['755113', '537377960471166976', '1.65']->['451925637', '537377960471166976', '186.54']
['15810778', '537377960471166976', '2.75']->['316006002', '537377960471166976', '187.8']
['29417304', '537377960471166976', '0.0']->['255372417', '537377960471166976', '188.43']
['617854798', '537384521839427585', '26.07']->['617854798', '537384521839427585', '26.07']
['29417304', '537377960471166976', '0.0']->['14997323', '537377960471166976', '188.75']
['29417304', '537377960471166976', '0.0']->['809098952', '537377960471166976', '188.91']
['29417304', '537377960471166976', '0.0']->['262293615', '537377960471166976', '189.07']
['29018305', '537377960471166976', '95.05']->['47896225', '537377960471166976', '191.32']
['17149454', '537377960471166976', '13.67']->['45482743', '537377960471166976', '206.28']
['29417304', '537377960471166976', '0.0']->['836023958', '537377960471166976', '213.75']
['29417304', '537377960471166976', '0.0']->['726655834307047424', '537377960471166976', '215.62']
['1975765326', '537377960471166976', '85.54']->['444282280', '537377960471166976', '217.49']
['29417304', '537377960471166976', '0.0']->['25203441', '537377960471166976', '219.36']
['29417304', '537377960471166976', '0.0']->['577618845', '537377960471166976', '220.3']
['29417304', '537377960471166976', '0.0']->['899596574', '537377960471166976', '220.77']
['29417304', '537377960471166976', '0.0']->['1075657621', '537377960471166976', '221.0']
['2255613302', '537377960471166976', '125.58']->['2714007084', '537377960471166976', '221.12']
['29417304', '537377960471166976', '0.0']->['2500672404', '537377960471166976', '221.17']
['29417304', '537377960471166976', '0.0']->['2506345728', '537377960471166976', '221.2']
['406659683', '537377960471166976', '95.05']->['258221132', '537377960471166976', '221.22']
['2255769180', '537377960471166976', '8.41']->['709735099', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['28499916', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['1607313842', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['2202235171', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['35916875', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['371387814', '537377960471166976', '221.23']
['29417304', '537377960471166976', '0.0']->['235363607', '537433759419994113', '221.72']
['19477339', '537378449217056768', '1.93']->['2402972599', '537435442984284160', '228.42']
['406659683', '537377960471166976', '95.05']->['141339959', '537377960471166976', '229.88']
['29417304', '537377960471166976', '0.0']->['261015924', '537436491199565825', '232.58']
['29417304', '537377960471166976', '0.0']->['2592419502', '537377960471166976', '234.21']
['15810778', '537377960471166976', '2.75']->['31674612', '537377960471166976', '236.37']
['29417304', '537377960471166976', '0.0']->['989715487', '537377960471166976', '237.45']
['29417304', '537377960471166976', '0.0']->['594244296', '537437787184979970', '237.73']
['29417304', '537377960471166976', '0.0']->['251236368', '537377960471166976', '237.99']
['29417304', '537377960471166976', '0.0']->['63266591', '537377960471166976', '238.26']
['29417304', '537377960471166976', '0.0']->['2723021766', '537377960471166976', '238.33']
['198892733', '537377960471166976', '1.9']->['41831243', '537377960471166976', '238.4']
['29417304', '537377960471166976', '0.0']->['47683059', '537377960471166976', '238.47']
['29417304', '537377960471166976', '0.0']->['1293172154', '537377960471166976', '238.5']
['29417304', '537377960471166976', '0.0']->['212441692', '537377960471166976', '238.52']
['29417304', '537377960471166976', '0.0']->['22114231', '537377960471166976', '238.52']
['29417304', '537377960471166976', '0.0']->['19706735', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['272135343', '537377960471166976', '238.53']
['407517145', '537377960471166976', '0.44']->['28276769', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['49800332', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['30681173', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['866303856', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['236644373', '537377960471166976', '238.53']
['315495725', '537377960471166976', '28.6']->['166001916', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['356063633', '537377960471166976', '238.53']
['755113', '537377960471166976', '1.65']->['215783156', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['413590655', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['1654114074', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['377540405', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['394064055', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['450244239', '537377960471166976', '238.53']
['71347695', '537377960471166976', '104.75']->['23286831', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['2376015907', '537377960471166976', '238.53']
['23286831', '537377960471166976', '238.53']->['26828406', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['385700614', '537377960471166976', '238.53']
['88279736', '537377960471166976', '3.67']->['494645977', '537377960471166976', '240.32']
['29417304', '537377960471166976', '0.0']->['240833750', '537438444705050624', '240.33']
['29417304', '537377960471166976', '0.0']->['405338473', '537438597633540096', '240.95']
['450244239', '537377960471166976', '238.53']->['32280117', '537377960471166976', '241.21']
['755113', '537377960471166976', '1.65']->['57792164', '537377960471166976', '241.65']
['232851192', '537377960471166976', '5.5']->['59801369', '537377960471166976', '241.88']
['29417304', '537377960471166976', '0.0']->['359102203', '537377960471166976', '241.99']
['29417304', '537377960471166976', '0.0']->['35530808', '537377960471166976', '242.04']
['35530808', '537377960471166976', '242.04']->['603915974', '537377960471166976', '242.07']
['29417304', '537377960471166976', '0.0']->['2783621359', '537377960471166976', '242.09']
['15983306', '537377960471166976', '0.63']->['65947064', '537377960471166976', '242.09']
['29417304', '537377960471166976', '0.0']->['480724732', '537377960471166976', '242.1']
['29417304', '537377960471166976', '0.0']->['612252775', '537377960471166976', '242.1']
['29417304', '537377960471166976', '0.0']->['18890437', '537377960471166976', '242.1']
['29417304', '537377960471166976', '0.0']->['290635136', '537377960471166976', '242.78']
['29417304', '537377960471166976', '0.0']->['116051291', '537377960471166976', '243.46']
['29417304', '537377960471166976', '0.0']->['1161898940', '537377960471166976', '244.14']
['385700614', '537377960471166976', '238.53']->['22850071', '537377960471166976', '244.82']
['30681173', '537377960471166976', '238.53']->['15520480', '537377960471166976', '247.02']
['29417304', '537377960471166976', '0.0']->['944820686', '537377960471166976', '247.38']
['29417304', '537377960471166976', '0.0']->['214246330', '537440236411052032', '247.47']
['29417304', '537377960471166976', '0.0']->['207794625', '537377960471166976', '249.94']
['29417304', '537377960471166976', '0.0']->['629738837', '537377960471166976', '255.06']
['29417304', '537377960471166976', '0.0']->['618206691', '537377960471166976', '265.31']
['207794625', '537377960471166976', '249.94']->['340097971', '537377960471166976', '274.45']
['29417304', '537377960471166976', '0.0']->['883421593', '537447868747874304', '277.78']
['29417304', '537377960471166976', '0.0']->['146289376', '537377960471166976', '279.03']
['29417304', '537377960471166976', '0.0']->['1914348842', '537448375604756480', '279.8']
['29417304', '537377960471166976', '0.0']->['198039574', '537377960471166976', '281.31']
['29417304', '537377960471166976', '0.0']->['955827612', '537377960471166976', '281.89']
['29417304', '537377960471166976', '0.0']->['2496356252', '537377960471166976', '282.46']
['29417304', '537377960471166976', '0.0']->['180985686', '537377960471166976', '282.74']
['116051291', '537377960471166976', '243.46']->['2665025376', '537377960471166976', '283.03']
['52059667', '537377960471166976', '3.01']->['39331439', '537377960471166976', '283.31']
['15946976', '537377960471166976', '98.2']->['274765987', '537377960471166976', '283.46']
['281633649', '537377960471166976', '0.4']->['1957434656', '537377960471166976', '283.53']
['29417304', '537377960471166976', '0.0']->['1022779850', '537377960471166976', '283.56']
['29417304', '537377960471166976', '0.0']->['364582112', '537377960471166976', '283.57']
['29417304', '537377960471166976', '0.0']->['191918601', '537377960471166976', '283.58']
['29417304', '537377960471166976', '0.0']->['124839790', '537377960471166976', '283.59']
['24774686', '537377960471166976', '1.65']->['19079432', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['633117350', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['56783739', '537377960471166976', '283.6']
['451925637', '537377960471166976', '186.54']->['188019756', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['306055499', '537377960471166976', '283.6']
['755113', '537377960471166976', '1.65']->['2577382320', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['7716692', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['1957947373', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['371876556', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['431170601', '537377960471166976', '283.6']
['18220818', '537377960471166976', '3.44']->['883421593', '537447868747874304', '277.78']
['20290584', '537377960471166976', '4.7']->['1490623338', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['18686478', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['54662773', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['16478922', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['2193756544', '537377960471166976', '283.6']
['29417304', '537377960471166976', '0.0']->['1016156300', '537377960471166976', '284.19']
['1957947373', '537377960471166976', '283.6']->['94719899', '537377960471166976', '284.49']
['38603263', '537377960471166976', '3.13']->['6106052', '537377960471166976', '284.78']
['234982918', '537377960471166976', '1.65']->['153854278', '537377960471166976', '287.68']
['29417304', '537377960471166976', '0.0']->['26281710', '537450648988426240', '288.83']
['94719899', '537377960471166976', '284.49']->['2263319437', '537377960471166976', '289.13']
['29417304', '537377960471166976', '0.0']->['810714324', '537377960471166976', '289.86']
['29417304', '537377960471166976', '0.0']->['1733506141', '537377960471166976', '290.58']
['29417304', '537377960471166976', '0.0']->['442186427', '537453002886373376', '298.18']
['29417304', '537377960471166976', '0.0']->['1855990718', '537454231595536384', '303.07']
['29417304', '537377960471166976', '0.0']->['378745406', '537377960471166976', '303.28']
['442186427', '537453002886373376', '298.18']->['19052381', '537454297752305664', '303.33']
['29417304', '537377960471166976', '0.0']->['190094197', '537377960471166976', '309.63']
['755113', '537377960471166976', '1.65']->['352841400', '537377960471166976', '312.81']
['755113', '537377960471166976', '1.65']->['25615146', '537377960471166976', '314.4']
['140971672', '537377960471166976', '25.4']->['195809436', '537377960471166976', '315.19']
['364194053', '537377960471166976', '36.71']->['19052381', '537454297752305664', '303.33']
['289442042', '537377960471166976', '5.86']->['402488988', '537377960471166976', '315.78']
['29417304', '537377960471166976', '0.0']->['268963080', '537377960471166976', '315.83']
['29417304', '537377960471166976', '0.0']->['72781706', '537377960471166976', '315.93']
['29417304', '537377960471166976', '0.0']->['759442319493914624', '537377960471166976', '315.95']
['29417304', '537377960471166976', '0.0']->['48278272', '537377960471166976', '315.96']
['29417304', '537377960471166976', '0.0']->['230499112', '537377960471166976', '315.96']
['29417304', '537377960471166976', '0.0']->['506031611', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['121649481', '537377960471166976', '315.98']
['314542094', '537377960471166976', '2.88']->['231720660', '537377960471166976', '315.98']
['352841400', '537377960471166976', '312.81']->['1040332531', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['26960113', '537377960471166976', '315.98']
['478949242', '537377960471166976', '10.19']->['2847657057', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['37756638', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['2372359648', '537377960471166976', '315.98']
['40478088', '537377960471166976', '4.39']->['35463616', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['17894710', '537377960471166976', '315.98']
['232851192', '537377960471166976', '5.5']->['375453331', '537377960471166976', '315.98']
