['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2557521', '693925198630821889', '0.0']->['340098335', '693925198630821889', '21.18']
['2557521', '693925198630821889', '0.0']->['594465756', '693925198630821889', '21.22']
['2557521', '693925198630821889', '0.0']->['1442691031', '693925198630821889', '21.25']
['2557521', '693925198630821889', '0.0']->['97318503', '693930568426352644', '21.33']
['2557521', '693925198630821889', '0.0']->['359150874', '693925198630821889', '21.35']
['2557521', '693925198630821889', '0.0']->['2722013223', '693925198630821889', '21.4']
['2557521', '693925198630821889', '0.0']->['3246254258', '693925198630821889', '21.45']
['2557521', '693925198630821889', '0.0']->['1406218261', '693925198630821889', '21.5']
['2557521', '693925198630821889', '0.0']->['2371489009', '693925198630821889', '21.52']
['2557521', '693925198630821889', '0.0']->['27178832', '693925198630821889', '21.58']
['2557521', '693925198630821889', '0.0']->['1251642102', '693925198630821889', '21.6']
['2557521', '693925198630821889', '0.0']->['335772937', '693925198630821889', '21.82']
['2557521', '693925198630821889', '0.0']->['2599691578', '693925198630821889', '21.93']
['2557521', '693925198630821889', '0.0']->['1529710700', '693925198630821889', '21.98']
['346246880', '693925198630821889', '9.47']->['2408046632', '693925198630821889', '22.01']
['2557521', '693925198630821889', '0.0']->['374231251', '693925198630821889', '22.02']
['2557521', '693925198630821889', '0.0']->['61840377', '693925198630821889', '22.03']
['2557521', '693925198630821889', '0.0']->['34852676', '693925198630821889', '22.03']
['2557521', '693925198630821889', '0.0']->['392542062', '693925198630821889', '22.03']
['2557521', '693925198630821889', '0.0']->['4027576001', '693925198630821889', '22.07']
['2557521', '693925198630821889', '0.0']->['2914162963', '693925198630821889', '22.16']
['2557521', '693925198630821889', '0.0']->['2395543134', '693925198630821889', '22.2']
['2557521', '693925198630821889', '0.0']->['58905879', '693925198630821889', '22.23']
['2557521', '693925198630821889', '0.0']->['303549690', '693925198630821889', '22.25']
['2786171377', '693925233514913793', '0.13']->['106635544', '693930798731296768', '22.25']
['2557521', '693925198630821889', '0.0']->['1482950551', '693925198630821889', '22.77']
['2557521', '693925198630821889', '0.0']->['859092296', '693925198630821889', '23.04']
['2557521', '693925198630821889', '0.0']->['400492217', '693925198630821889', '23.17']
['2557521', '693925198630821889', '0.0']->['275792853', '693925198630821889', '23.23']
['2557521', '693925198630821889', '0.0']->['3093726309', '693925198630821889', '23.27']
['2557521', '693925198630821889', '0.0']->['27064326', '693925198630821889', '23.28']
['2557521', '693925198630821889', '0.0']->['52095420', '693925198630821889', '23.29']
['2557521', '693925198630821889', '0.0']->['42235480', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['181709652', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['404530168', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['155819166', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['1108007778', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['42965131', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['167675699', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['331414390', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['1511540094', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['34422609', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['2448357188', '693925198630821889', '23.3']
['22903265', '693925198630821889', '0.41']->['22463436', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['4416999454', '693925198630821889', '23.3']
['2557521', '693925198630821889', '0.0']->['2741496880', '693925198630821889', '23.55']
['2557521', '693925198630821889', '0.0']->['367588981', '693925198630821889', '23.68']
['2557521', '693925198630821889', '0.0']->['340090780', '693925198630821889', '23.74']
['2557521', '693925198630821889', '0.0']->['288525415', '693925198630821889', '23.77']
['2557521', '693925198630821889', '0.0']->['3231078806', '693925198630821889', '23.78']
['2557521', '693925198630821889', '0.0']->['163895659', '693925198630821889', '23.8']
['2557521', '693925198630821889', '0.0']->['15888195', '693925198630821889', '23.82']
['2557521', '693925198630821889', '0.0']->['4187804717', '693925198630821889', '23.84']
['2557521', '693925198630821889', '0.0']->['4807391301', '693925198630821889', '23.87']
['2786171377', '693925233514913793', '0.13']->['172114790', '693931216492310528', '23.92']
['331414390', '693925198630821889', '23.3']->['2779091351', '693925198630821889', '23.93']
['2557521', '693925198630821889', '0.0']->['3098314342', '693925198630821889', '23.97']
['2557521', '693925198630821889', '0.0']->['2272603740', '693925198630821889', '24.0']
['2557521', '693925198630821889', '0.0']->['324636102', '693925198630821889', '24.05']
['2557521', '693925198630821889', '0.0']->['260058390', '693925198630821889', '24.18']
['2557521', '693925198630821889', '0.0']->['265689995', '693925198630821889', '24.22']
['2557521', '693925198630821889', '0.0']->['871132777', '693925198630821889', '24.25']
['441989227', '693925198630821889', '14.0']->['247971427', '693925198630821889', '24.28']
['352509063', '693925198630821889', '7.32']->['133886934', '693925198630821889', '24.3']
['2557521', '693925198630821889', '0.0']->['1370159742', '693925198630821889', '24.32']
['2557521', '693925198630821889', '0.0']->['213342170', '693925198630821889', '24.45']
['2557521', '693925198630821889', '0.0']->['130641389', '693925198630821889', '24.45']
['2557521', '693925198630821889', '0.0']->['244965488', '693931357353877504', '24.47']
['2557521', '693925198630821889', '0.0']->['1113136987', '693925198630821889', '24.52']
['2557521', '693925198630821889', '0.0']->['399195019', '693925198630821889', '24.58']
['2557521', '693925198630821889', '0.0']->['1483559802', '693925198630821889', '24.68']
['2557521', '693925198630821889', '0.0']->['2334033302', '693925198630821889', '24.72']
['2557521', '693925198630821889', '0.0']->['1343368814', '693925198630821889', '24.77']
['2557521', '693925198630821889', '0.0']->['4726512342', '693931497997217792', '25.03']
['2557521', '693925198630821889', '0.0']->['311718856', '693925198630821889', '25.48']
['2557521', '693925198630821889', '0.0']->['575765131', '693925198630821889', '25.84']
['2557521', '693925198630821889', '0.0']->['2560338278', '693925198630821889', '26.02']
['2557521', '693925198630821889', '0.0']->['55034379', '693925198630821889', '26.11']
['423850297', '693925198630821889', '4.26']->['258156914', '693925198630821889', '26.16']
['2557521', '693925198630821889', '0.0']->['133134254', '693925198630821889', '26.18']
['2557521', '693925198630821889', '0.0']->['2652084634', '693925198630821889', '26.19']
['2557521', '693925198630821889', '0.0']->['2446232190', '693925198630821889', '26.19']
['2557521', '693925198630821889', '0.0']->['258767884', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['544014074', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['53808210', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['621492715', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['1730384449', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['635806051', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['624050104', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['3038077825', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['4297948212', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['2721733066', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['248501790', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['701742374', '693925198630821889', '26.2']
['2334033302', '693925198630821889', '24.72']->['261014519', '693925198630821889', '26.2']
['2557521', '693925198630821889', '0.0']->['384126490', '693925198630821889', '26.32']
['2557521', '693925198630821889', '0.0']->['38291956', '693925198630821889', '26.45']
['2557521', '693925198630821889', '0.0']->['30378932', '693925198630821889', '26.47']
['2557521', '693925198630821889', '0.0']->['244642450', '693925198630821889', '26.48']
['2557521', '693925198630821889', '0.0']->['2785631728', '693925198630821889', '26.52']
['2557521', '693925198630821889', '0.0']->['3303835919', '693925198630821889', '26.53']
['2557521', '693925198630821889', '0.0']->['156069444', '693925198630821889', '26.55']
['2557521', '693925198630821889', '0.0']->['865114105', '693925198630821889', '26.63']
['342865582', '693925198630821889', '4.67']->['760096770', '693925198630821889', '26.67']
['2557521', '693925198630821889', '0.0']->['1733163980', '693925198630821889', '26.68']
['2557521', '693925198630821889', '0.0']->['568644493', '693925198630821889', '26.69']
['575765131', '693925198630821889', '25.84']->['985459266', '693925198630821889', '26.7']
['2557521', '693925198630821889', '0.0']->['3229500767', '693925198630821889', '26.7']
['2557521', '693925198630821889', '0.0']->['130404765', '693931924742537216', '26.73']
['2557521', '693925198630821889', '0.0']->['803732347', '693925198630821889', '26.85']
['2557521', '693925198630821889', '0.0']->['1602702722', '693925198630821889', '26.98']
['2557521', '693925198630821889', '0.0']->['45075313', '693925198630821889', '27.13']
['2557521', '693925198630821889', '0.0']->['1048542163', '693925198630821889', '27.16']
['2557521', '693925198630821889', '0.0']->['4855630191', '693925198630821889', '27.18']
['2557521', '693925198630821889', '0.0']->['2639516883', '693925198630821889', '27.25']
['2557521', '693925198630821889', '0.0']->['2980586963', '693925198630821889', '27.27']
['2557521', '693925198630821889', '0.0']->['427040992', '693925198630821889', '27.28']
['2557521', '693925198630821889', '0.0']->['4866583203', '693925198630821889', '28.09']
['2557521', '693925198630821889', '0.0']->['2436459162', '693925198630821889', '28.5']
['321534758', '693925198630821889', '1.95']->['486866469', '693925198630821889', '28.7']
['824112300', '693925198630821889', '3.15']->['488000121', '693925198630821889', '28.8']
['2557521', '693925198630821889', '0.0']->['2360280753', '693925198630821889', '28.85']
['2557521', '693925198630821889', '0.0']->['63025962', '693925198630821889', '28.87']
['283285237', '693925198630821889', '12.56']->['193442578', '693925198630821889', '28.89']
['2557521', '693925198630821889', '0.0']->['1935835670', '693925198630821889', '28.89']
['2557521', '693925198630821889', '0.0']->['3148822468', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['189585149', '693925198630821889', '28.9']
['2881040514', '693925198630821889', '20.68']->['285202064', '693925198630821889', '28.9']
['323577207', '693925198630821889', '2.23']->['3018278332', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['163169581', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['625227502', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['2937550721', '693925198630821889', '28.9']
['1048542163', '693925198630821889', '27.16']->['286488553', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['41509142', '693925198630821889', '28.9']
['2557521', '693925198630821889', '0.0']->['627641875', '693925198630821889', '28.93']
['2557521', '693925198630821889', '0.0']->['180630897', '693925198630821889', '28.95']
['2557521', '693925198630821889', '0.0']->['498469481', '693925198630821889', '28.97']
['2557521', '693925198630821889', '0.0']->['399787662', '693925198630821889', '29.01']
['344144094', '693925198630821889', '20.84']->['178891151', '693925198630821889', '29.03']
['2557521', '693925198630821889', '0.0']->['4493004374', '693925198630821889', '29.05']
['24394998', '693925198630821889', '2.68']->['60343647', '693925198630821889', '29.07']
['2557521', '693925198630821889', '0.0']->['3018905273', '693925198630821889', '29.17']
['2557521', '693925198630821889', '0.0']->['489120861', '693925198630821889', '29.28']
['2557521', '693925198630821889', '0.0']->['264902955', '693925198630821889', '29.4']
['2557521', '693925198630821889', '0.0']->['2382767090', '693925198630821889', '29.43']
['41509142', '693925198630821889', '28.9']->['62359294', '693925198630821889', '29.47']
['2557521', '693925198630821889', '0.0']->['3839045289', '693925198630821889', '29.55']
['2557521', '693925198630821889', '0.0']->['536503500', '693925198630821889', '29.59']
['2557521', '693925198630821889', '0.0']->['1187978108', '693925198630821889', '29.63']
['2557521', '693925198630821889', '0.0']->['3366934619', '693932674491219968', '29.7']
['2557521', '693925198630821889', '0.0']->['805863200', '693925198630821889', '30.24']
['2557521', '693925198630821889', '0.0']->['3941493087', '693925198630821889', '30.55']
['2557521', '693925198630821889', '0.0']->['335715857', '693925198630821889', '30.7']
['2557521', '693925198630821889', '0.0']->['604102160', '693925198630821889', '30.77']
['846642469', '693925198630821889', '1.63']->['101853973', '693925198630821889', '30.81']
['2557521', '693925198630821889', '0.0']->['796993100', '693925198630821889', '30.83']
['2557521', '693925198630821889', '0.0']->['239108148', '693925198630821889', '30.84']
['2557521', '693925198630821889', '0.0']->['1621265162', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['533818149', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['1583177737', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['2275391196', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['2394771865', '693925198630821889', '30.85']
['41509142', '693925198630821889', '28.9']->['370887398', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['1290247405', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['2268218718', '693925198630821889', '30.85']
['41509142', '693925198630821889', '28.9']->['42452996', '693925198630821889', '30.85']
['41509142', '693925198630821889', '28.9']->['848353070', '693925198630821889', '30.85']
['41509142', '693925198630821889', '28.9']->['69771086', '693925198630821889', '30.85']
['1290247405', '693925198630821889', '30.85']->['162782821', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['1329879998', '693925198630821889', '30.85']
['2557521', '693925198630821889', '0.0']->['33051184', '693925198630821889', '30.92']
['2557521', '693925198630821889', '0.0']->['787817838', '693925198630821889', '30.98']
['2557521', '693925198630821889', '0.0']->['740618766', '693925198630821889', '31.03']
['2557521', '693925198630821889', '0.0']->['3910564998', '693925198630821889', '31.14']
['2557521', '693925198630821889', '0.0']->['2153499207', '693925198630821889', '31.2']
['2557521', '693925198630821889', '0.0']->['718748041', '693925198630821889', '31.22']
['2557521', '693925198630821889', '0.0']->['26126991', '693925198630821889', '31.25']
['2557521', '693925198630821889', '0.0']->['271735594', '693925198630821889', '31.46']
['2557521', '693925198630821889', '0.0']->['2641899264', '693925198630821889', '31.56']
['2557521', '693925198630821889', '0.0']->['437084240', '693925198630821889', '31.61']
['2557521', '693925198630821889', '0.0']->['632633288', '693925198630821889', '31.64']
['604102160', '693925198630821889', '30.77']->['430243142', '693925198630821889', '31.65']
['41509142', '693925198630821889', '28.9']->['80963391', '693925198630821889', '31.66']
['2557521', '693925198630821889', '0.0']->['154345197', '693925198630821889', '31.67']
['2557521', '693925198630821889', '0.0']->['2191912215', '693925198630821889', '31.67']
['2557521', '693925198630821889', '0.0']->['611545951', '693925198630821889', '31.67']
['41509142', '693925198630821889', '28.9']->['416751440', '693925198630821889', '31.86']
['2557521', '693925198630821889', '0.0']->['241534814', '693925198630821889', '31.95']
['1463293669', '693925198630821889', '13.65']->['3025510606', '693925198630821889', '32.0']
['2557521', '693925198630821889', '0.0']->['292367282', '693925198630821889', '32.03']
['2557521', '693925198630821889', '0.0']->['987084139', '693925198630821889', '32.05']
['2557521', '693925198630821889', '0.0']->['1367593394', '693925198630821889', '32.92']
['2557521', '693925198630821889', '0.0']->['290252029', '693925198630821889', '33.36']
['2557521', '693925198630821889', '0.0']->['503777910', '693925198630821889', '33.58']
['2557521', '693925198630821889', '0.0']->['605726198', '693925198630821889', '33.69']
['2557521', '693925198630821889', '0.0']->['444249005', '693925198630821889', '33.75']
['2557521', '693925198630821889', '0.0']->['2330948972', '693925198630821889', '33.77']
['2557521', '693925198630821889', '0.0']->['3313066339', '693925198630821889', '33.79']
['2557521', '693925198630821889', '0.0']->['478051080', '693925198630821889', '33.79']
['2557521', '693925198630821889', '0.0']->['467042910', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['435389044', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['1242799879', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['3433110526', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2335810110', '693925198630821889', '33.8']
['2334033302', '693925198630821889', '24.72']->['498580623', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2924911131', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2570870488', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['1706088594', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['121049312', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['713575116', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['75097149', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['216837364', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2940366311', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2812378013', '693925198630821889', '33.8']
['2557521', '693925198630821889', '0.0']->['2605336322', '693925198630821889', '33.92']
['2557521', '693925198630821889', '0.0']->['180606324', '693925198630821889', '33.98']
['533818149', '693925198630821889', '30.85']->['2272460898', '693925198630821889', '34.08']
['2557521', '693925198630821889', '0.0']->['2289132694', '693925198630821889', '34.17']
['987084139', '693925198630821889', '32.05']->['762813302', '693925198630821889', '34.27']
['2557521', '693925198630821889', '0.0']->['39749868', '693925198630821889', '34.39']
['2557521', '693925198630821889', '0.0']->['2369530536', '693925198630821889', '34.52']
['2557521', '693925198630821889', '0.0']->['526025174', '693925198630821889', '34.58']
['2557521', '693925198630821889', '0.0']->['747790196', '693933910166732801', '34.62']
['2557521', '693925198630821889', '0.0']->['716681533', '693925198630821889', '34.7']
['2557521', '693925198630821889', '0.0']->['312098378', '693925198630821889', '34.82']
['2557521', '693925198630821889', '0.0']->['437656981', '693925198630821889', '34.85']
['2557521', '693925198630821889', '0.0']->['137926804', '693925198630821889', '34.95']
['2557521', '693925198630821889', '0.0']->['249732362', '693925198630821889', '35.05']
['2557521', '693925198630821889', '0.0']->['3252849245', '693925198630821889', '35.25']
['2557521', '693925198630821889', '0.0']->['507488589', '693925198630821889', '35.33']
['2557521', '693925198630821889', '0.0']->['4865657283', '693925198630821889', '35.4']
['2557521', '693925198630821889', '0.0']->['2377963342', '693925198630821889', '35.49']
['2557521', '693925198630821889', '0.0']->['14790047', '693925198630821889', '35.54']
['2557521', '693925198630821889', '0.0']->['2220227564', '693925198630821889', '35.56']
['2557521', '693925198630821889', '0.0']->['2844469305', '693925198630821889', '35.58']
['41509142', '693925198630821889', '28.9']->['20612107', '693925198630821889', '35.78']
['2557521', '693925198630821889', '0.0']->['504795377', '693925198630821889', '35.98']
['762813302', '693925198630821889', '34.27']->['294195043', '693925198630821889', '36.0']
['2557521', '693925198630821889', '0.0']->['227743474', '693925198630821889', '36.76']
['2557521', '693925198630821889', '0.0']->['2843816007', '693934507330834433', '36.98']
['2557521', '693925198630821889', '0.0']->['715435380', '693925198630821889', '37.14']
['41509142', '693925198630821889', '28.9']->['20008780', '693925198630821889', '37.33']
['2557521', '693925198630821889', '0.0']->['301794278', '693925198630821889', '37.42']
['2557521', '693925198630821889', '0.0']->['1927863354', '693925198630821889', '37.47']
['2557521', '693925198630821889', '0.0']->['367992760', '693925198630821889', '37.49']
['2395543134', '693925198630821889', '22.2']->['2421193201', '693925198630821889', '37.5']
['2557521', '693925198630821889', '0.0']->['17115673', '693925198630821889', '37.51']
['2557521', '693925198630821889', '0.0']->['328853975', '693925198630821889', '37.51']
['2557521', '693925198630821889', '0.0']->['15759917', '693925198630821889', '37.52']
['153563725', '693925198630821889', '1.94']->['356422240', '693925198630821889', '37.52']
['2557521', '693925198630821889', '0.0']->['21643095', '693925198630821889', '37.52']
['2980586963', '693925198630821889', '27.27']->['2882714760', '693925198630821889', '37.52']
['2557521', '693925198630821889', '0.0']->['2576379904', '693925198630821889', '37.52']
['2557521', '693925198630821889', '0.0']->['851627527', '693925198630821889', '37.52']
['41509142', '693925198630821889', '28.9']->['51270793', '693925198630821889', '37.52']
['2557521', '693925198630821889', '0.0']->['3947175557', '693925198630821889', '37.52']
['2557521', '693925198630821889', '0.0']->['525975335', '693925198630821889', '37.72']
['2557521', '693925198630821889', '0.0']->['1963884721', '693925198630821889', '37.97']
['2557521', '693925198630821889', '0.0']->['3063715888', '693925198630821889', '38.12']
['2557521', '693925198630821889', '0.0']->['306907671', '693925198630821889', '38.26']
['2557521', '693925198630821889', '0.0']->['368752753', '693925198630821889', '38.4']
['2557521', '693925198630821889', '0.0']->['468600355', '693925198630821889', '38.7']
['2557521', '693925198630821889', '0.0']->['242982835', '693925198630821889', '38.8']
['2557521', '693925198630821889', '0.0']->['2436220350', '693925198630821889', '38.84']
['2557521', '693925198630821889', '0.0']->['1005622658', '693925198630821889', '38.88']
['2557521', '693925198630821889', '0.0']->['789882656', '693925198630821889', '38.93']
['2557521', '693925198630821889', '0.0']->['266402300', '693925198630821889', '38.96']
['386988051', '693925198630821889', '4.41']->['2332441992', '693925198630821889', '38.98']
['167675699', '693925198630821889', '23.3']->['2921440065', '693925198630821889', '39.04']
['2557521', '693925198630821889', '0.0']->['475556886', '693925198630821889', '39.1']
['2557521', '693925198630821889', '0.0']->['33642424', '693925198630821889', '39.22']
['2557521', '693925198630821889', '0.0']->['2481430772', '693925198630821889', '39.33']
['2557521', '693925198630821889', '0.0']->['45394802', '693925198630821889', '39.34']
['41509142', '693925198630821889', '28.9']->['437040668', '693925198630821889', '39.35']
['2557521', '693925198630821889', '0.0']->['57598936', '693925198630821889', '39.38']
['41509142', '693925198630821889', '28.9']->['338551685', '693925198630821889', '39.47']
['2557521', '693925198630821889', '0.0']->['100643799', '693925198630821889', '39.97']
['2557521', '693925198630821889', '0.0']->['3191091534', '693925198630821889', '40.18']
['2557521', '693925198630821889', '0.0']->['2802349125', '693925198630821889', '40.37']
['2557521', '693925198630821889', '0.0']->['312091084', '693935380379242496', '40.47']
['2557521', '693925198630821889', '0.0']->['3082892170', '693925198630821889', '40.55']
['2786171377', '693925233514913793', '0.13']->['2279473313', '693935442526388225', '40.7']
['2279473313', '693935442526388225', '40.7']->['2786171377', '693925233514913793', '0.13']
['2786171377', '693925233514913793', '0.13']->['634597952', '693935779270234112', '42.05']
['2557521', '693925198630821889', '0.0']->['453750926', '693925198630821889', '42.29']
['2557521', '693925198630821889', '0.0']->['174515926', '693925198630821889', '43.16']
['41509142', '693925198630821889', '28.9']->['1263444714', '693925198630821889', '43.6']
['2557521', '693925198630821889', '0.0']->['59862680', '693925198630821889', '43.82']
['2557521', '693925198630821889', '0.0']->['569700186', '693925198630821889', '43.92']
['2557521', '693925198630821889', '0.0']->['168938314', '693925198630821889', '43.98']
['2557521', '693925198630821889', '0.0']->['2148279038', '693925198630821889', '44.01']
['41509142', '693925198630821889', '28.9']->['292570429', '693925198630821889', '44.02']
['2557521', '693925198630821889', '0.0']->['161106961', '693925198630821889', '44.03']
['1398412508', '693925198630821889', '7.69']->['784851830', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['560471438', '693925198630821889', '44.03']
['41509142', '693925198630821889', '28.9']->['707507064', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['428703692', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['2774217016', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['68086614', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['1106919114', '693925198630821889', '44.03']
['174515926', '693925198630821889', '43.16']->['130378181', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['1090757400', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['59211816', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['165170581', '693925198630821889', '44.03']
['2557521', '693925198630821889', '0.0']->['1036066651', '693925198630821889', '44.13']
['2557521', '693925198630821889', '0.0']->['42028429', '693925198630821889', '44.18']
['2557521', '693925198630821889', '0.0']->['22077822', '693925198630821889', '44.23']
['38430168', '693925198630821889', '17.31']->['1271112864', '693925198630821889', '44.42']
['2557521', '693925198630821889', '0.0']->['113399109', '693925198630821889', '44.62']
['2557521', '693925198630821889', '0.0']->['2262998897', '693936440552484864', '44.67']
['2557521', '693925198630821889', '0.0']->['1092883514', '693925198630821889', '44.73']
['41509142', '693925198630821889', '28.9']->['2566087427', '693925198630821889', '44.83']
['634597952', '693935779270234112', '42.05']->['2908764898', '693936521527836672', '45.0']
['2557521', '693925198630821889', '0.0']->['2564542846', '693925198630821889', '45.33']
['2557521', '693925198630821889', '0.0']->['1335069362', '693925198630821889', '45.45']
['2557521', '693925198630821889', '0.0']->['2320924241', '693925198630821889', '45.57']
['2557521', '693925198630821889', '0.0']->['846768433', '693925198630821889', '46.25']
['2786171377', '693925233514913793', '0.13']->['312255542', '693936860016578562', '46.33']
['38430168', '693925198630821889', '17.31']->['59687202', '693925198630821889', '46.59']
['2557521', '693925198630821889', '0.0']->['427520942', '693925198630821889', '46.76']
['2786171377', '693925233514913793', '0.13']->['3229242650', '693936976613912576', '46.8']
['2557521', '693925198630821889', '0.0']->['497148310', '693925198630821889', '46.85']
['2557521', '693925198630821889', '0.0']->['2892486208', '693925198630821889', '46.93']
['2557521', '693925198630821889', '0.0']->['3258131630', '693925198630821889', '47.21']
['2557521', '693925198630821889', '0.0']->['3579093494', '693925198630821889', '47.35']
['2557521', '693925198630821889', '0.0']->['400377622', '693925198630821889', '47.41']
['2557521', '693925198630821889', '0.0']->['269004476', '693925198630821889', '47.48']
['2557521', '693925198630821889', '0.0']->['3066404529', '693925198630821889', '47.87']
['2557521', '693925198630821889', '0.0']->['326725211', '693925198630821889', '47.92']
['2557521', '693925198630821889', '0.0']->['3297119595', '693925198630821889', '47.98']
['2557521', '693925198630821889', '0.0']->['28153380', '693937343888281600', '48.27']
['2557521', '693925198630821889', '0.0']->['2717876018', '693925198630821889', '48.52']
['312255542', '693936860016578562', '46.33']->['2279473313', '693935442526388225', '40.7']
['553891568', '693925198630821889', '10.88']->['2350520911', '693925198630821889', '48.8']
['2557521', '693925198630821889', '0.0']->['1149482838', '693925198630821889', '49.07']
['312255542', '693936860016578562', '46.33']->['2786171377', '693925233514913793', '0.13']
['2557521', '693925198630821889', '0.0']->['2444761142', '693925198630821889', '49.29']
['2557521', '693925198630821889', '0.0']->['4854655779', '693925198630821889', '49.52']
['2557521', '693925198630821889', '0.0']->['154009677', '693925198630821889', '50.68']
['2557521', '693925198630821889', '0.0']->['1428926557', '693925198630821889', '51.27']
['2557521', '693925198630821889', '0.0']->['1134562022', '693925198630821889', '51.56']
['2557521', '693925198630821889', '0.0']->['869061648', '693925198630821889', '51.7']
['2557521', '693925198630821889', '0.0']->['1216563024', '693925198630821889', '51.78']
['2557521', '693925198630821889', '0.0']->['2387296440', '693925198630821889', '51.81']
['2557521', '693925198630821889', '0.0']->['2707265456', '693925198630821889', '51.83']
['2557521', '693925198630821889', '0.0']->['3031709111', '693925198630821889', '51.84']
['2557521', '693925198630821889', '0.0']->['927362215', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['229584391', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['1083599156', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['92067132', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['2864076838', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['2350892731', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['1723579482', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['577150662', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['997963650', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['543135740', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['2203344409', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['1054305817', '693925198630821889', '51.85']
['2557521', '693925198630821889', '0.0']->['2863674266', '693925198630821889', '52.35']
['2557521', '693925198630821889', '0.0']->['406718598', '693925198630821889', '52.58']
['2557521', '693925198630821889', '0.0']->['3278786814', '693925198630821889', '52.82']
['2557521', '693925198630821889', '0.0']->['167219771', '693925198630821889', '52.93']
['2557521', '693925198630821889', '0.0']->['33402585', '693925198630821889', '52.99']
