['ROOT', 'ROOT', '0.0']->['14173315', '501768276523761666', '0.0']
['14173315', '501768276523761666', '0.0']->['20964739', '501768276523761666', '317.2']
['14173315', '501768276523761666', '0.0']->['332123801', '501768276523761666', '317.63']
['244724820', '501768276523761666', '298.98']->['1330155708', '501768276523761666', '320.63']
['14173315', '501768276523761666', '0.0']->['913225676', '501768276523761666', '324.78']
['14173315', '501768276523761666', '0.0']->['800748296', '501768276523761666', '326.7']
['22429979', '501768276523761666', '6.74']->['14811111', '501768276523761666', '326.85']
['279164084', '501768276523761666', '14.44']->['14185448', '501768276523761666', '328.6']
['14173315', '501768276523761666', '0.0']->['362328150', '501768276523761666', '332.05']
['379412542', '501768276523761666', '15.01']->['890067746', '501768276523761666', '333.68']
['14173315', '501768276523761666', '0.0']->['1650858084', '501854816390238209', '343.87']
['14173315', '501768276523761666', '0.0']->['779435432', '501768276523761666', '345.03']
['4345931', '501768276523761666', '12.15']->['270091351', '501768276523761666', '349.8']
['14173315', '501768276523761666', '0.0']->['110305089', '501768276523761666', '351.0']
['14173315', '501768276523761666', '0.0']->['505338161', '501768276523761666', '353.45']
['364423298', '501768276523761666', '84.34']->['1607319140', '501768276523761666', '358.1']
['14173315', '501768276523761666', '0.0']->['1690351', '501768276523761666', '362.12']
['80512043', '501768276523761666', '283.07']->['85525650', '501768276523761666', '363.57']
['79569980', '501768276523761666', '100.23']->['155800643', '501768276523761666', '366.32']
['14173315', '501768276523761666', '0.0']->['65575338', '501768276523761666', '373.63']
['14173315', '501768276523761666', '0.0']->['953932578', '501768276523761666', '378.1']
['14173315', '501768276523761666', '0.0']->['1069479678', '501768276523761666', '386.55']
['14173315', '501768276523761666', '0.0']->['1670455303', '501768276523761666', '389.33']
['14173315', '501768276523761666', '0.0']->['40702526', '501768276523761666', '393.67']
['14173315', '501768276523761666', '0.0']->['49828386', '501768276523761666', '394.93']
['14173315', '501768276523761666', '0.0']->['79019935', '501768276523761666', '402.35']
['26603208', '501768276523761666', '161.85']->['989915149', '501768276523761666', '407.37']
['364423298', '501768276523761666', '84.34']->['1884645062', '501768276523761666', '423.25']
['14173315', '501768276523761666', '0.0']->['1176407412', '501768276523761666', '431.75']
['4345931', '501768276523761666', '12.15']->['165120532', '501768276523761666', '435.88']
['14173315', '501768276523761666', '0.0']->['891183816', '501768276523761666', '467.63']
['493467671', '501768276523761666', '60.95']->['2210974847', '501768276523761666', '472.93']
['14173315', '501768276523761666', '0.0']->['72123174', '501768276523761666', '476.08']
['14173315', '501768276523761666', '0.0']->['30291797', '501768276523761666', '500.78']
['395674143', '501768276523761666', '60.62']->['429449134', '501768276523761666', '506.38']
['35879241', '501768276523761666', '112.22']->['1628646360', '501768276523761666', '520.67']
['250859155', '501768276523761666', '140.21']->['107202126', '501768276523761666', '540.32']
['14173315', '501768276523761666', '0.0']->['595792511', '501768276523761666', '548.23']
['14173315', '501768276523761666', '0.0']->['205563171', '501768276523761666', '611.42']
['14173315', '501768276523761666', '0.0']->['294914408', '501768276523761666', '616.85']
['885594949', '501768276523761666', '153.83']->['219078851', '501768276523761666', '626.45']
['117865176', '501768276523761666', '243.99']->['116926796', '501768276523761666', '626.72']
['116926796', '501768276523761666', '626.72']->['83303878', '501768276523761666', '628.95']
['14173315', '501768276523761666', '0.0']->['24486784', '501768276523761666', '630.22']
['24486784', '501768276523761666', '630.22']->['84896183', '501768276523761666', '647.1']
['14173315', '501768276523761666', '0.0']->['1963804268', '501768276523761666', '655.73']
['14173315', '501768276523761666', '0.0']->['553279697', '501768276523761666', '702.55']
['14173315', '501768276523761666', '0.0']->['34189583', '501768276523761666', '747.6']
['14173315', '501768276523761666', '0.0']->['2650929553', '501768276523761666', '817.92']
['364423298', '501768276523761666', '84.34']->['32983764', '501768276523761666', '973.38']
['14173315', '501768276523761666', '0.0']->['547658025', '501768276523761666', '1033.73']
['250859155', '501768276523761666', '140.21']->['250778135', '501768276523761666', '1057.4']
['284320807', '501768276523761666', '0.67']->['350772690', '501768276523761666', '1095.45']
['14173315', '501768276523761666', '0.0']->['528832805', '501768276523761666', '1097.0']
['14173315', '501768276523761666', '0.0']->['226512919', '502046526026174464', '1105.67']
['14173315', '501768276523761666', '0.0']->['885664692', '501768276523761666', '1182.3']
['14173315', '501768276523761666', '0.0']->['2197123074', '501768276523761666', '1253.52']
['89887215', '501768276523761666', '27.62']->['629429595', '501768276523761666', '1268.1']
['14173315', '501768276523761666', '0.0']->['783653898', '501768276523761666', '1278.97']
['14173315', '501768276523761666', '0.0']->['2746482081', '502092463876870144', '1288.2']
['14173315', '501768276523761666', '0.0']->['2393673055', '502098258278096896', '1311.22']
['14173315', '501768276523761666', '0.0']->['975614940', '501768276523761666', '1333.35']
['14173315', '501768276523761666', '0.0']->['286099692', '501768276523761666', '1369.4']
['14173315', '501768276523761666', '0.0']->['1548207594', '502114318625021952', '1375.05']
['14173315', '501768276523761666', '0.0']->['62660869', '501768276523761666', '1393.47']
['2424352358', '501768276523761666', '87.02']->['1246484390', '501768276523761666', '1434.88']
['14173315', '501768276523761666', '0.0']->['2468224916', '501768276523761666', '1450.98']
['14173315', '501768276523761666', '0.0']->['128005827', '501768276523761666', '1451.48']
['14173315', '501768276523761666', '0.0']->['27428283', '501768276523761666', '1531.75']
['127886596', '501768276523761666', '3.1']->['1398253958', '501768276523761666', '1783.95']
['14173315', '501768276523761666', '0.0']->['181737269', '501768276523761666', '2037.68']
['14173315', '501768276523761666', '0.0']->['627213', '501768276523761666', '2355.38']
['15603299', '501768276523761666', '21.02']->['463368802', '501768276523761666', '2564.55']
['2393673055', '502098258278096896', '1311.22']->['2393673055', '502098258278096896', '1311.22']
['14173315', '501768276523761666', '0.0']->['423985887', '501768276523761666', '3431.8']
['1109386315', '501772246277296129', '15.77']->['724150734', '502789756850569216', '4059.0']
['89887215', '501768276523761666', '27.62']->['18543721', '501768276523761666', '4357.15']
['24335624', '501768276523761666', '21.02']->['1096610376', '501768276523761666', '8554.23']
['14173315', '501768276523761666', '0.0']->['2572111260', '509865725163761664', '32176.37']
['14173315', '501768276523761666', '0.0']->['2321579540', '501768276523761666', '226686.37']
