['ROOT', 'ROOT', '0.0']->['2367911', '692113799546048513', '0.0']
['2367911', '692113799546048513', '0.0']->['4003766769', '692113799546048513', '681.1']
['2367911', '692113799546048513', '0.0']->['2977309744', '692113799546048513', '683.89']
['2367911', '692113799546048513', '0.0']->['2161619402', '692113799546048513', '685.29']
['2367911', '692113799546048513', '0.0']->['2646623359', '692113799546048513', '686.68']
['3232301403', '692113799546048513', '47.31']->['318235310', '692113799546048513', '689.4']
['2367911', '692113799546048513', '0.0']->['2509563353', '692113799546048513', '690.76']
['3371504345', '692113799546048513', '64.12']->['4003251075', '692113799546048513', '691.44']
['2367911', '692113799546048513', '0.0']->['776225043156242433', '692113799546048513', '691.78']
['2367911', '692113799546048513', '0.0']->['263830209', '692113799546048513', '691.95']
['2367911', '692113799546048513', '0.0']->['4332270615', '692287948335759360', '692.0']
['2367911', '692113799546048513', '0.0']->['3289935290', '692113799546048513', '692.03']
['2367911', '692113799546048513', '0.0']->['4820846255', '692113799546048513', '692.12']
['2367911', '692113799546048513', '0.0']->['2719544006', '692288359054446592', '693.63']
['2367911', '692113799546048513', '0.0']->['1541674723', '692113799546048513', '698.39']
['2367911', '692113799546048513', '0.0']->['4829845064', '692113799546048513', '701.53']
['2367911', '692113799546048513', '0.0']->['822232904', '692113799546048513', '703.1']
['621238864', '692113799546048513', '40.03']->['2459748291', '692113799546048513', '703.88']
['891291492', '692113799546048513', '56.45']->['1125698346', '692113799546048513', '704.27']
['2367911', '692113799546048513', '0.0']->['767604174678847488', '692113799546048513', '704.47']
['2367911', '692113799546048513', '0.0']->['180867825', '692113799546048513', '704.57']
['2367911', '692113799546048513', '0.0']->['2178615571', '692113799546048513', '704.62']
['2367911', '692113799546048513', '0.0']->['4839206325', '692113799546048513', '704.67']
['2367911', '692113799546048513', '0.0']->['2904478223', '692291651490975744', '706.72']
['3232301403', '692113799546048513', '47.31']->['2942997059', '692113799546048513', '723.67']
['2367911', '692113799546048513', '0.0']->['4843750223', '692113799546048513', '733.17']
['932610090', '692113799546048513', '64.48']->['2904478223', '692291651490975744', '706.72']
['891291492', '692113799546048513', '56.45']->['825896197', '692113799546048513', '740.29']
['2172682244', '692113799546048513', '547.89']->['3387508445', '692113799546048513', '741.48']
['1522894818', '692113799546048513', '123.25']->['1105093464', '692113799546048513', '742.07']
['1877236730', '692113799546048513', '663.7']->['3365335019', '692113799546048513', '742.37']
['2367911', '692113799546048513', '0.0']->['363973304', '692113799546048513', '742.52']
['3126950087', '692113799546048513', '130.55']->['1575822703', '692113799546048513', '742.59']
['2367911', '692113799546048513', '0.0']->['2386094333', '692113799546048513', '742.63']
['3232301403', '692113799546048513', '47.31']->['3227109161', '692113799546048513', '742.65']
['2367911', '692113799546048513', '0.0']->['2546377800', '692113799546048513', '742.66']
['2942997059', '692113799546048513', '723.67']->['326555074', '692113799546048513', '742.66']
['3024353621', '692113799546048513', '47.74']->['2599914958', '692113799546048513', '742.66']
['2367911', '692113799546048513', '0.0']->['2185608883', '692113799546048513', '742.67']
['2367911', '692113799546048513', '0.0']->['2523613888', '692113799546048513', '742.67']
['2367911', '692113799546048513', '0.0']->['376373627', '692113799546048513', '746.47']
['3037513288', '692113799546048513', '0.58']->['3033061483', '692113799546048513', '748.37']
['376373627', '692113799546048513', '746.47']->['848221921', '692113799546048513', '749.32']
['891291492', '692113799546048513', '56.45']->['2734436073', '692113799546048513', '749.79']
['2367911', '692113799546048513', '0.0']->['611145588', '692113799546048513', '750.03']
['2367911', '692113799546048513', '0.0']->['2409217856', '692113799546048513', '750.15']
['376373627', '692113799546048513', '746.47']->['1621204820', '692113799546048513', '750.21']
['315664211', '692113799546048513', '405.29']->['4699579394', '692113799546048513', '750.24']
['3091187729', '692113799546048513', '404.95']->['1827686876', '692113799546048513', '750.25']
['2367911', '692113799546048513', '0.0']->['2182271154', '692113799546048513', '750.26']
['376373627', '692113799546048513', '746.47']->['2806105125', '692113799546048513', '750.26']
['376373627', '692113799546048513', '746.47']->['1387749446', '692113799546048513', '750.26']
['787903946', '692113799546048513', '120.36']->['4214759783', '692113799546048513', '750.27']
['3091187729', '692113799546048513', '404.95']->['4025845353', '692113799546048513', '750.27']
['3091187729', '692113799546048513', '404.95']->['3367943830', '692113799546048513', '750.27']
['3232301403', '692113799546048513', '47.31']->['4829301431', '692113799546048513', '750.27']
['2942997059', '692113799546048513', '723.67']->['141504379', '692113799546048513', '753.78']
['2367911', '692113799546048513', '0.0']->['2231469043', '692113799546048513', '755.54']
['3232301403', '692113799546048513', '47.31']->['2863421524', '692113799546048513', '756.42']
['376373627', '692113799546048513', '746.47']->['344603672', '692113799546048513', '756.86']
['2367911', '692113799546048513', '0.0']->['77652937', '692113799546048513', '757.3']
['1643030510', '692113799546048513', '405.4']->['2834529592', '692113799546048513', '763.23']
['2367911', '692113799546048513', '0.0']->['1566996007', '692113799546048513', '766.19']
['2367911', '692113799546048513', '0.0']->['470707507', '692113799546048513', '769.15']
['2367911', '692113799546048513', '0.0']->['253067554', '692113799546048513', '772.6']
['260824000', '692113799546048513', '663.8']->['4853211807', '692113799546048513', '778.2']
['376373627', '692113799546048513', '746.47']->['3020143786', '692113799546048513', '799.73']
['2367911', '692113799546048513', '0.0']->['1578194226', '692113799546048513', '810.5']
['3232301403', '692113799546048513', '47.31']->['1011281234', '692113799546048513', '815.88']
['2367911', '692113799546048513', '0.0']->['45417768', '692113799546048513', '818.58']
['2367911', '692113799546048513', '0.0']->['431153661', '692113799546048513', '819.92']
['2367911', '692113799546048513', '0.0']->['885658542', '692113799546048513', '820.59']
['318235310', '692113799546048513', '689.4']->['2157992258', '692113799546048513', '820.93']
['2367911', '692113799546048513', '0.0']->['2661617568', '692113799546048513', '821.1']
['2367911', '692113799546048513', '0.0']->['468204941', '692113799546048513', '821.27']
['2367911', '692113799546048513', '0.0']->['2930009295', '692113799546048513', '830.38']
['787903946', '692113799546048513', '120.36']->['2800939188', '692113799546048513', '834.93']
['1362831048', '692113799546048513', '60.52']->['506593141', '692113799546048513', '837.21']
['787903946', '692113799546048513', '120.36']->['2160944467', '692113799546048513', '838.34']
['3232301403', '692113799546048513', '47.31']->['1430516215', '692113799546048513', '838.91']
['2367911', '692113799546048513', '0.0']->['259803262', '692113799546048513', '839.48']
['2367911', '692113799546048513', '0.0']->['2974959115', '692113799546048513', '839.63']
['2367911', '692113799546048513', '0.0']->['3719133854', '692113799546048513', '839.7']
['2367911', '692113799546048513', '0.0']->['587299205', '692113799546048513', '839.77']
['2367911', '692113799546048513', '0.0']->['2909258169', '692113799546048513', '840.16']
['2367911', '692113799546048513', '0.0']->['2414181620', '692113799546048513', '840.35']
['3232301403', '692113799546048513', '47.31']->['2717066800', '692113799546048513', '840.45']
['2367911', '692113799546048513', '0.0']->['552738935', '692113799546048513', '840.5']
['2367911', '692113799546048513', '0.0']->['2301874833', '692113799546048513', '840.55']
['2195662063', '692113799546048513', '60.52']->['290365113', '692113799546048513', '843.22']
['552738935', '692113799546048513', '840.5']->['401059688', '692113799546048513', '844.55']
['2898444547', '692113799546048513', '51.11']->['2996993100', '692113799546048513', '845.22']
['1430516215', '692113799546048513', '838.91']->['617096934', '692113799546048513', '845.55']
['2367911', '692113799546048513', '0.0']->['2765414575', '692113799546048513', '845.72']
['2367911', '692113799546048513', '0.0']->['748914072', '692113799546048513', '845.8']
['2422803631', '692113799546048513', '48.17']->['276868399', '692113799546048513', '845.84']
['1430516215', '692113799546048513', '838.91']->['4319994620', '692113799546048513', '845.86']
['2367911', '692113799546048513', '0.0']->['4201154774', '692113799546048513', '845.87']
['2367911', '692113799546048513', '0.0']->['1147893535', '692113799546048513', '845.88']
['1923427368', '692113799546048513', '546.94']->['4010991140', '692113799546048513', '845.88']
['1430516215', '692113799546048513', '838.91']->['2392508245', '692113799546048513', '845.88']
['3232301403', '692113799546048513', '47.31']->['466369835', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['1434275863', '692113799546048513', '845.88']
['376373627', '692113799546048513', '746.47']->['4211319629', '692113799546048513', '845.88']
['754436726', '692113799546048513', '313.57']->['1519692456', '692113799546048513', '845.88']
['1430516215', '692113799546048513', '838.91']->['2819860902', '692113799546048513', '845.88']
['3232301403', '692113799546048513', '47.31']->['504565259', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['2996534088', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['1352392123', '692113799546048513', '845.88']
['2781337904', '692113799546048513', '241.71']->['3413446696', '692113799546048513', '845.88']
['3232301403', '692113799546048513', '47.31']->['2522830644', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['39181672', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['1050174517', '692113799546048513', '845.88']
['2367911', '692113799546048513', '0.0']->['3648350060', '692113799546048513', '845.88']
['3232301403', '692113799546048513', '47.31']->['3244700718', '692113799546048513', '845.88']
['1430516215', '692113799546048513', '838.91']->['2902656270', '692113799546048513', '846.65']
['2367911', '692113799546048513', '0.0']->['2894978987', '692113799546048513', '847.03']
['3247769161', '692113799546048513', '533.68']->['786002113', '692113799546048513', '847.23']
['2367911', '692113799546048513', '0.0']->['127742665', '692113799546048513', '847.42']
['3232301403', '692113799546048513', '47.31']->['4724566752', '692113799546048513', '848.16']
['127742665', '692113799546048513', '847.42']->['2267226033', '692113799546048513', '848.53']
['1430516215', '692113799546048513', '838.91']->['1245909288', '692113799546048513', '848.71']
['2367911', '692113799546048513', '0.0']->['4020452325', '692113799546048513', '848.9']
['3232301403', '692113799546048513', '47.31']->['1464107515', '692113799546048513', '849.91']
['924012079', '692113799546048513', '360.5']->['96426782', '692113799546048513', '850.41']
['2367911', '692113799546048513', '0.0']->['218716058', '692113799546048513', '850.66']
['2367911', '692113799546048513', '0.0']->['4700910746', '692113799546048513', '850.79']
['3232301403', '692113799546048513', '47.31']->['3016376480', '692113799546048513', '850.85']
['787124966', '692113799546048513', '169.2']->['3782078779', '692113799546048513', '850.92']
['2367911', '692113799546048513', '0.0']->['309810884', '692113799546048513', '851.0']
['127742665', '692113799546048513', '847.42']->['1133772818', '692113799546048513', '851.71']
['2367911', '692113799546048513', '0.0']->['4622151914', '692113799546048513', '852.06']
['2367911', '692113799546048513', '0.0']->['3836780952', '692113799546048513', '852.42']
['2367911', '692113799546048513', '0.0']->['2768558381', '692113799546048513', '855.33']
['1923427368', '692113799546048513', '546.94']->['1541476032', '692113799546048513', '856.79']
['2367911', '692113799546048513', '0.0']->['1493440867', '692113799546048513', '857.52']
['2367911', '692113799546048513', '0.0']->['456735513', '692113799546048513', '857.89']
['2367911', '692113799546048513', '0.0']->['3215359150', '692113799546048513', '858.07']
['2367911', '692113799546048513', '0.0']->['4769038360', '692113799546048513', '858.25']
['1430516215', '692113799546048513', '838.91']->['4666058288', '692113799546048513', '860.36']
['2367911', '692113799546048513', '0.0']->['2308246261', '692113799546048513', '861.41']
['3232301403', '692113799546048513', '47.31']->['3120040016', '692113799546048513', '862.47']
['2367911', '692113799546048513', '0.0']->['956507648', '692113799546048513', '864.42']
['2367911', '692113799546048513', '0.0']->['1330918765', '692113799546048513', '865.39']
['2367911', '692113799546048513', '0.0']->['296560229', '692113799546048513', '866.37']
['2367911', '692113799546048513', '0.0']->['2228073379', '692113799546048513', '867.73']
['1002159602', '692113799546048513', '48.17']->['2154127818', '692113799546048513', '869.1']
['787903946', '692113799546048513', '120.36']->['739327075', '692113799546048513', '873.95']
['381237013', '692113799546048513', '52.65']->['4621069693', '692113799546048513', '878.8']
['2367911', '692113799546048513', '0.0']->['319444061', '692113799546048513', '895.75']
['3232301403', '692113799546048513', '47.31']->['3494026036', '692113799546048513', '904.23']
['199472729', '692113799546048513', '71.62']->['1016305518', '692113799546048513', '908.46']
['2367911', '692113799546048513', '0.0']->['427395050', '692113799546048513', '910.58']
['2367911', '692113799546048513', '0.0']->['1342709172', '692113799546048513', '911.64']
['2367911', '692113799546048513', '0.0']->['360396213', '692113799546048513', '912.17']
['2367911', '692113799546048513', '0.0']->['776804612', '692113799546048513', '912.44']
['3158412716', '692113799546048513', '123.83']->['490490992', '692113799546048513', '912.57']
['2367911', '692113799546048513', '0.0']->['1645457864', '692113799546048513', '912.63']
['2367911', '692113799546048513', '0.0']->['1596754844', '692113799546048513', '912.67']
['2367911', '692113799546048513', '0.0']->['1411787905', '692113799546048513', '912.68']
['2367911', '692113799546048513', '0.0']->['2381157992', '692113799546048513', '912.69']
['2367911', '692113799546048513', '0.0']->['2894834681', '692113799546048513', '912.7']
['2367911', '692113799546048513', '0.0']->['2899407417', '692113799546048513', '921.86']
['560771281', '692113799546048513', '75.36']->['3332761084', '692113799546048513', '926.44']
['2367911', '692113799546048513', '0.0']->['4851190931', '692113799546048513', '931.02']
['2367911', '692113799546048513', '0.0']->['2937113626', '692113799546048513', '939.27']
['2367911', '692113799546048513', '0.0']->['4808309068', '692113799546048513', '943.39']
['3559120935', '692113799546048513', '1.29']->['2523016022', '692113799546048513', '945.45']
['2367911', '692113799546048513', '0.0']->['4775090178', '692113799546048513', '947.52']
['127742665', '692113799546048513', '847.42']->['2375765510', '692113799546048513', '957.0']
['3152108213', '692113799546048513', '48.17']->['2835694348', '692113799546048513', '961.74']
['2367911', '692113799546048513', '0.0']->['592797767', '692113799546048513', '964.11']
['2367911', '692113799546048513', '0.0']->['2364363536', '692113799546048513', '965.3']
['3232301403', '692113799546048513', '47.31']->['242124883', '692113799546048513', '965.89']
['2367911', '692113799546048513', '0.0']->['3406173501', '692113799546048513', '966.19']
['2367911', '692113799546048513', '0.0']->['1583529918', '692113799546048513', '966.48']
['3232301403', '692113799546048513', '47.31']->['3380721491', '692113799546048513', '1004.97']
['1678197955', '692113799546048513', '405.4']->['1863534776', '692113799546048513', '1024.21']
['2367911', '692113799546048513', '0.0']->['484630218', '692113799546048513', '1033.83']
['2367911', '692113799546048513', '0.0']->['3145669871', '692113799546048513', '1038.64']
['2367911', '692113799546048513', '0.0']->['1624208712', '692113799546048513', '1041.04']
['2367911', '692113799546048513', '0.0']->['3407861217', '692113799546048513', '1042.25']
['2367911', '692113799546048513', '0.0']->['394627956', '692113799546048513', '1042.85']
['747692552', '692113799546048513', '375.69']->['1079336310', '692113799546048513', '1043.15']
['2367911', '692113799546048513', '0.0']->['4177770171', '692113799546048513', '1043.3']
['2367911', '692113799546048513', '0.0']->['453470473', '692113799546048513', '1043.37']
['2367911', '692113799546048513', '0.0']->['2795135467', '692113799546048513', '1043.41']
['3232301403', '692113799546048513', '47.31']->['1169643608', '692113799546048513', '1043.43']
['3232301403', '692113799546048513', '47.31']->['4794985358', '692113799546048513', '1043.44']
['2367911', '692113799546048513', '0.0']->['3108645009', '692113799546048513', '1043.45']
['2660894967', '692113799546048513', '278.11']->['3273460756', '692113799546048513', '1052.9']
['2367911', '692113799546048513', '0.0']->['3347835701', '692113799546048513', '1095.51']
['2422803631', '692113799546048513', '48.17']->['4023669137', '692113799546048513', '1116.81']
['1352392123', '692113799546048513', '845.88']->['421208736', '692113799546048513', '1127.46']
['118213644', '692113799546048513', '124.85']->['1611947856', '692113799546048513', '1132.79']
['2367911', '692113799546048513', '0.0']->['409601427', '692113799546048513', '1135.45']
['770357658', '692113799546048513', '125.38']->['4250421748', '692113799546048513', '1136.79']
['2367911', '692113799546048513', '0.0']->['2659406941', '692113799546048513', '1137.45']
['2367911', '692113799546048513', '0.0']->['1861173530', '692113799546048513', '1137.78']
['2367911', '692113799546048513', '0.0']->['272691697', '692113799546048513', '1137.95']
['2367911', '692113799546048513', '0.0']->['574931508', '692113799546048513', '1138.12']
['2367911', '692113799546048513', '0.0']->['488033195', '692113799546048513', '1146.43']
['747692552', '692113799546048513', '375.69']->['4244256034', '692113799546048513', '1150.59']
['2367911', '692113799546048513', '0.0']->['3149531734', '692113799546048513', '1154.75']
['2367911', '692113799546048513', '0.0']->['2630943801', '692113799546048513', '1170.83']
['747692552', '692113799546048513', '375.69']->['498301604', '692113799546048513', '1178.86']
['3232301403', '692113799546048513', '47.31']->['4697787661', '692113799546048513', '1186.9']
['2367911', '692113799546048513', '0.0']->['2796030970', '692113799546048513', '1207.7']
['3232301403', '692113799546048513', '47.31']->['4537948643', '692113799546048513', '1218.1']
['2367911', '692113799546048513', '0.0']->['2499250332', '692113799546048513', '1223.3']
['2367911', '692113799546048513', '0.0']->['2150979166', '692113799546048513', '1225.9']
['2422803631', '692113799546048513', '48.17']->['2688628096', '692113799546048513', '1227.2']
['2367911', '692113799546048513', '0.0']->['4726129708', '692113799546048513', '1227.85']
['2367911', '692113799546048513', '0.0']->['722556312', '692113799546048513', '1228.17']
['2367911', '692113799546048513', '0.0']->['3354798646', '692113799546048513', '1228.34']
['2367911', '692113799546048513', '0.0']->['2295982103', '692113799546048513', '1228.42']
['3232301403', '692113799546048513', '47.31']->['1576269919', '692113799546048513', '1228.46']
['2367911', '692113799546048513', '0.0']->['1082027490', '692113799546048513', '1228.48']
['2367911', '692113799546048513', '0.0']->['472484915', '692113799546048513', '1228.49']
['2295982103', '692113799546048513', '1228.42']->['3403416137', '692113799546048513', '1228.5']
['2295982103', '692113799546048513', '1228.42']->['1564289496', '692113799546048513', '1255.72']
['2367911', '692113799546048513', '0.0']->['167550471', '692113799546048513', '1269.33']
['3232301403', '692113799546048513', '47.31']->['88085874', '692113799546048513', '1276.13']
['3232301403', '692113799546048513', '47.31']->['1465215920', '692113799546048513', '1279.53']
['3232301403', '692113799546048513', '47.31']->['1397150137', '692113799546048513', '1281.23']
['2422803631', '692113799546048513', '48.17']->['4220547012', '692113799546048513', '1282.08']
['2367911', '692113799546048513', '0.0']->['535730930', '692113799546048513', '1282.51']
['2213210720', '692113799546048513', '60.5']->['372486896', '692113799546048513', '1282.72']
['2367911', '692113799546048513', '0.0']->['1393570310', '692113799546048513', '1282.83']
['2367911', '692113799546048513', '0.0']->['4660303812', '692113799546048513', '1282.88']
['2367911', '692113799546048513', '0.0']->['2611817398', '692113799546048513', '1282.91']
['2335810597', '692113799546048513', '48.17']->['1712939360', '692113799546048513', '1282.92']
['2367911', '692113799546048513', '0.0']->['3485341283', '692113799546048513', '1282.93']
['427395050', '692113799546048513', '910.58']->['475053604', '692113799546048513', '1282.93']
['787903946', '692113799546048513', '120.36']->['2670892387', '692113799546048513', '1282.93']
['2367911', '692113799546048513', '0.0']->['335575909', '692113799546048513', '1282.93']
['2367911', '692113799546048513', '0.0']->['2745672035', '692113799546048513', '1282.93']
['1861761624', '692113799546048513', '471.61']->['90874281', '692113799546048513', '1282.93']
['4789173263', '692113799546048513', '0.37']->['383739685', '692113799546048513', '1285.7']
['3667974496', '692113799546048513', '153.79']->['4794959029', '692113799546048513', '1287.08']
['2367911', '692113799546048513', '0.0']->['4840513018', '692437795844022274', '1287.45']
['2367911', '692113799546048513', '0.0']->['2273021569', '692113799546048513', '1287.78']
['2367911', '692113799546048513', '0.0']->['1849536638', '692113799546048513', '1288.12']
['1679183294', '692113799546048513', '125.53']->['2575185779', '692113799546048513', '1288.29']
['2367911', '692113799546048513', '0.0']->['2559104431', '692113799546048513', '1288.38']
['2661617568', '692113799546048513', '821.1']->['576560625', '692113799546048513', '1288.47']
['2367911', '692113799546048513', '0.0']->['491028561', '692113799546048513', '1297.73']
['3023289018', '692113799546048513', '29.52']->['2261200358', '692113799546048513', '1302.37']
['2559104431', '692113799546048513', '1288.38']->['1131090834', '692113799546048513', '1304.68']
['2367911', '692113799546048513', '0.0']->['2438886732', '692113799546048513', '1305.84']
['3232301403', '692113799546048513', '47.31']->['220557875', '692113799546048513', '1307.0']
['770357658', '692113799546048513', '125.38']->['147951084', '692113799546048513', '1308.51']
['2367911', '692113799546048513', '0.0']->['1523495364', '692113799546048513', '1310.02']
['2367911', '692113799546048513', '0.0']->['1380199459', '692113799546048513', '1312.9']
['3130817992', '692113799546048513', '0.33']->['3642305595', '692113799546048513', '1321.55']
['787903946', '692113799546048513', '120.36']->['2382988297', '692113799546048513', '1327.58']
['356438214', '692113799546048513', '3.38']->['2281151599', '692113799546048513', '1329.35']
['2367911', '692113799546048513', '0.0']->['3632629821', '692113799546048513', '1339.68']
['2367911', '692113799546048513', '0.0']->['2244716245', '692113799546048513', '1345.03']
['2905966576', '692113799546048513', '3.24']->['944969748', '692113799546048513', '1350.35']
['2367911', '692113799546048513', '0.0']->['4439358394', '692113799546048513', '1358.1']
['2367911', '692113799546048513', '0.0']->['1587464137', '692113799546048513', '1400.67']
['2367911', '692113799546048513', '0.0']->['2811569441', '692113799546048513', '1406.73']
['2367911', '692113799546048513', '0.0']->['218580330', '692113799546048513', '1412.55']
['218580330', '692113799546048513', '1412.55']->['467617806', '692113799546048513', '1416.87']
['3232301403', '692113799546048513', '47.31']->['2386487797', '692113799546048513', '1435.38']
['3232301403', '692113799546048513', '47.31']->['852427484', '692113799546048513', '1460.82']
['2367911', '692113799546048513', '0.0']->['2379112256', '692113799546048513', '1463.28']
['2295982103', '692113799546048513', '1228.42']->['434395362', '692113799546048513', '1469.07']
['2367911', '692113799546048513', '0.0']->['2271202490', '692113799546048513', '1469.95']
['2367911', '692113799546048513', '0.0']->['1149209234', '692113799546048513', '1470.45']
['2367911', '692113799546048513', '0.0']->['242080624', '692113799546048513', '1472.98']
['2925699681', '692113799546048513', '54.15']->['1506231355', '692113799546048513', '1474.32']
['891291492', '692113799546048513', '56.45']->['4331260877', '692113799546048513', '1474.65']
['2367911', '692113799546048513', '0.0']->['2727596373', '692113799546048513', '1475.0']
['787903946', '692113799546048513', '120.36']->['4637935874', '692113799546048513', '1482.62']
['787903946', '692113799546048513', '120.36']->['1898646109', '692113799546048513', '1496.97']
['852427484', '692113799546048513', '1460.82']->['3303684320', '692113799546048513', '1560.35']
['3232301403', '692113799546048513', '47.31']->['4512024380', '692113799546048513', '1590.77']
['267345651', '692113799546048513', '165.44']->['4244634107', '692113799546048513', '1627.63']
['2367911', '692113799546048513', '0.0']->['3241276299', '692113799546048513', '1638.22']
['2367911', '692113799546048513', '0.0']->['360110663', '692113799546048513', '1652.48']
['2367911', '692113799546048513', '0.0']->['866871128', '692113799546048513', '1662.63']
['2367911', '692113799546048513', '0.0']->['1045575542', '692113799546048513', '1664.1']
['2367911', '692113799546048513', '0.0']->['3391221029', '692113799546048513', '1669.72']
['2367911', '692113799546048513', '0.0']->['3000766749', '692113799546048513', '1675.12']
['2367911', '692113799546048513', '0.0']->['3395165360', '692113799546048513', '1680.9']
['2367911', '692113799546048513', '0.0']->['4168936572', '692113799546048513', '1684.38']
['2367911', '692113799546048513', '0.0']->['3749707153', '692113799546048513', '1801.82']
['2367911', '692113799546048513', '0.0']->['151203912', '692113799546048513', '1949.05']
['3232301403', '692113799546048513', '47.31']->['3138887728', '692113799546048513', '1949.57']
['2367911', '692113799546048513', '0.0']->['994918147', '692113799546048513', '1952.8']
['2367911', '692113799546048513', '0.0']->['587456775', '692113799546048513', '2003.42']
['2367911', '692113799546048513', '0.0']->['806866962', '692113799546048513', '2028.68']
['2185608883', '692113799546048513', '742.67']->['2923621182', '692113799546048513', '2036.18']
['3232301403', '692113799546048513', '47.31']->['4548171674', '692113799546048513', '2145.05']
['2367911', '692113799546048513', '0.0']->['3439107267', '692113799546048513', '2318.87']
['2367911', '692113799546048513', '0.0']->['2400683095', '692113799546048513', '2327.42']
['2367911', '692113799546048513', '0.0']->['2613104144', '692113799546048513', '2354.17']
['2367911', '692113799546048513', '0.0']->['2831457159', '692113799546048513', '2359.78']
['362446057', '692113799546048513', '1.92']->['607433473', '692113799546048513', '2369.37']
['418782120', '692113799546048513', '48.17']->['564313401', '692113799546048513', '2377.22']
['564313401', '692113799546048513', '2377.22']->['1682652775', '692113799546048513', '2377.85']
['3232301403', '692113799546048513', '47.31']->['1936994683', '692113799546048513', '2409.58']
['2367911', '692113799546048513', '0.0']->['4620453921', '692113799546048513', '2493.63']
['3232301403', '692113799546048513', '47.31']->['1394603953', '692113799546048513', '2508.43']
['2367911', '692113799546048513', '0.0']->['4751147008', '692113799546048513', '2513.2']
['2367911', '692113799546048513', '0.0']->['1655802362', '692113799546048513', '2559.98']
['2367911', '692113799546048513', '0.0']->['822101460', '692113799546048513', '2560.88']
['1362831048', '692113799546048513', '60.52']->['2229202084', '692113799546048513', '2561.22']
['1877236730', '692113799546048513', '663.7']->['620314651', '692113799546048513', '2561.22']
['2367911', '692113799546048513', '0.0']->['771997897', '692113799546048513', '2561.55']
['2367911', '692113799546048513', '0.0']->['880825908', '692113799546048513', '2561.55']
['2367911', '692113799546048513', '0.0']->['811632624', '692113799546048513', '2561.7']
['2367911', '692113799546048513', '0.0']->['2729438968', '692113799546048513', '2561.97']
['390849452', '692113799546048513', '110.54']->['842321618', '692113799546048513', '2562.25']
['891291492', '692113799546048513', '56.45']->['154659777', '692113799546048513', '2563.03']
['891291492', '692113799546048513', '56.45']->['3252339243', '692113799546048513', '2566.87']
['822101460', '692113799546048513', '2560.88']->['1212885768', '692113799546048513', '2568.17']
['1362831048', '692113799546048513', '60.52']->['2171323054', '692113799546048513', '2583.08']
['2367911', '692113799546048513', '0.0']->['586973667', '692113799546048513', '2586.08']
['3232301403', '692113799546048513', '47.31']->['4764645266', '692113799546048513', '2619.53']
['3232301403', '692113799546048513', '47.31']->['2655434666', '692113799546048513', '2648.57']
['2367911', '692113799546048513', '0.0']->['455635569', '692113799546048513', '2665.73']
['2367911', '692113799546048513', '0.0']->['253640184', '692113799546048513', '2921.08']
['630827714', '692113799546048513', '1.85']->['2604315362', '692113799546048513', '2929.73']
['2367911', '692113799546048513', '0.0']->['2741335822', '692113799546048513', '3072.05']
['2367911', '692113799546048513', '0.0']->['358832641', '692113799546048513', '3102.95']
['2367911', '692113799546048513', '0.0']->['3606097152', '692113799546048513', '4202.15']
['2367911', '692113799546048513', '0.0']->['2287757378', '692113799546048513', '4518.35']
['2367911', '692113799546048513', '0.0']->['2261671573', '692113799546048513', '5556.45']
['2367911', '692113799546048513', '0.0']->['3390606227', '692113799546048513', '5667.45']
['2367911', '692113799546048513', '0.0']->['4309032438', '692113799546048513', '5900.12']
['3232301403', '692113799546048513', '47.31']->['3384076853', '692113799546048513', '6421.18']
['2367911', '692113799546048513', '0.0']->['1384472906', '692113799546048513', '7099.72']
['2367911', '692113799546048513', '0.0']->['4097691052', '692113799546048513', '8004.23']
['2367911', '692113799546048513', '0.0']->['913534106', '692113799546048513', '8394.32']
['787903946', '692113799546048513', '120.36']->['3082819919', '692113799546048513', '8501.32']
['2367911', '692113799546048513', '0.0']->['1126820586', '692113799546048513', '8852.17']
['787903946', '692113799546048513', '120.36']->['2340738446', '692113799546048513', '9295.92']
['2367911', '692113799546048513', '0.0']->['911031492', '692113799546048513', '15514.12']
['2367911', '692113799546048513', '0.0']->['3412877585', '692113799546048513', '40468.65']
['1923427368', '692113799546048513', '546.94']->['3140119734', '692113799546048513', '40479.2']
