['ROOT', 'ROOT', '0.0']->['29849267', '504448356584677377', '0.0']
['29849267', '504448356584677377', '0.0']->['899070366', '504448356584677377', '3469.25']
['29849267', '504448356584677377', '0.0']->['272535839', '505344018428223489', '3559.03']
['1046881484', '504448356584677377', '186.13']->['1963078609', '504448356584677377', '3663.0']
['29849267', '504448356584677377', '0.0']->['625792844', '504448356584677377', '3687.97']
['29849267', '504448356584677377', '0.0']->['2414624814', '504448356584677377', '3921.4']
['29849267', '504448356584677377', '0.0']->['88551677', '504448356584677377', '4106.85']
['88551677', '504448356584677377', '4106.85']->['378299623', '504448356584677377', '4110.35']
['29849267', '504448356584677377', '0.0']->['234464514', '505705438105440257', '4995.18']
['29849267', '504448356584677377', '0.0']->['1935310868', '504448356584677377', '5119.63']
['29849267', '504448356584677377', '0.0']->['535344053', '504448356584677377', '5697.1']
['29849267', '504448356584677377', '0.0']->['1131867265', '505919624873922560', '5846.28']
['29849267', '504448356584677377', '0.0']->['2510662595', '504448356584677377', '6678.68']
['2510662595', '504448356584677377', '6678.68']->['357700421', '504448356584677377', '6680.5']
['29849267', '504448356584677377', '0.0']->['744618067', '504448356584677377', '6692.57']
['29849267', '504448356584677377', '0.0']->['1328246006', '506167287657668608', '6830.42']
['50759529', '504448356584677377', '618.98']->['402322317', '504448356584677377', '8085.22']
['29849267', '504448356584677377', '0.0']->['190845858', '504448356584677377', '8927.27']
['2398884967', '504448356584677377', '1151.47']->['1170345524', '504448356584677377', '9286.55']
['29849267', '504448356584677377', '0.0']->['2150821255', '504448356584677377', '9462.12']
['29849267', '504448356584677377', '0.0']->['19305667', '504448356584677377', '13809.2']
['20602082', '504448356584677377', '86.45']->['471523170', '504448356584677377', '17357.65']
['471523170', '504448356584677377', '17357.65']->['1422262957', '504448356584677377', '17366.2']
['29849267', '504448356584677377', '0.0']->['1422262957', '504448356584677377', '17366.2']
['29849267', '504448356584677377', '0.0']->['14259966', '504448356584677377', '22383.77']
['29849267', '504448356584677377', '0.0']->['14254595', '504448356584677377', '30308.53']
['29849267', '504448356584677377', '0.0']->['263997154', '504448356584677377', '38345.6']
['1046881484', '504448356584677377', '186.13']->['2944294102', '504448356584677377', '200849.07']
['29849267', '504448356584677377', '0.0']->['635816345', '504448356584677377', '224290.07']
['29849267', '504448356584677377', '0.0']->['803271013', '504448356584677377', '369983.32']
['29849267', '504448356584677377', '0.0']->['30595199', '504448356584677377', '641668.22']
