['ROOT', 'ROOT', '0.0']->['2557521', '767463109778894848', '0.0']
['2557521', '767463109778894848', '0.0']->['1023554035', '767463109778894848', '64.98']
['2557521', '767463109778894848', '0.0']->['2270904722', '767463109778894848', '65.27']
['2557521', '767463109778894848', '0.0']->['210897107', '767463109778894848', '65.47']
['2557521', '767463109778894848', '0.0']->['2787316176', '767463109778894848', '65.67']
['2557521', '767463109778894848', '0.0']->['731961529', '767463109778894848', '65.92']
['2557521', '767463109778894848', '0.0']->['250174485', '767463109778894848', '66.6']
['2557521', '767463109778894848', '0.0']->['2463832170', '767463109778894848', '68.86']
['2557521', '767463109778894848', '0.0']->['508238352', '767463109778894848', '69.99']
['2557521', '767463109778894848', '0.0']->['29780594', '767463109778894848', '70.55']
['2557521', '767463109778894848', '0.0']->['1317607974', '767463109778894848', '70.83']
['2557521', '767463109778894848', '0.0']->['2733251094', '767463109778894848', '70.98']
['490127335', '767463109778894848', '3.12']->['339794231', '767463109778894848', '71.05']
['353178677', '767463109778894848', '13.87']->['532561765', '767463109778894848', '71.08']
['2557521', '767463109778894848', '0.0']->['764822685385973760', '767463109778894848', '71.1']
['2557521', '767463109778894848', '0.0']->['324724437', '767463109778894848', '71.11']
['2557521', '767463109778894848', '0.0']->['137483842', '767463109778894848', '71.11']
['2784022067', '767463109778894848', '15.59']->['229014876', '767463109778894848', '71.11']
['144668286', '767463109778894848', '3.12']->['250377956', '767463109778894848', '71.12']
['532236343', '767463109778894848', '28.93']->['372429317', '767463109778894848', '71.12']
['1613684719', '767463109778894848', '56.95']->['1035724256', '767463109778894848', '71.53']
['2557521', '767463109778894848', '0.0']->['266870475', '767463109778894848', '72.59']
['2557521', '767463109778894848', '0.0']->['276771173', '767463109778894848', '73.12']
['2557521', '767463109778894848', '0.0']->['2571173837', '767463109778894848', '73.39']
['2557521', '767463109778894848', '0.0']->['605719323', '767463109778894848', '73.65']
['617883105', '767463109778894848', '44.02']->['741677998580060160', '767463109778894848', '73.65']
['2557521', '767463109778894848', '0.0']->['836134652', '767463109778894848', '74.0']
['2557521', '767463109778894848', '0.0']->['247303162', '767463109778894848', '74.21']
['197468823', '767463109778894848', '47.17']->['189183187', '767463109778894848', '74.42']
['2557521', '767463109778894848', '0.0']->['364413744', '767463109778894848', '74.58']
['2557521', '767463109778894848', '0.0']->['290867459', '767463109778894848', '74.67']
['2557521', '767463109778894848', '0.0']->['569316629', '767463109778894848', '74.77']
['2557521', '767463109778894848', '0.0']->['3183366559', '767463109778894848', '75.05']
['2557521', '767463109778894848', '0.0']->['713517913', '767463109778894848', '75.29']
['2557521', '767463109778894848', '0.0']->['1861627981', '767463109778894848', '75.53']
['229014876', '767463109778894848', '71.11']->['192336247', '767463109778894848', '75.63']
['2557521', '767463109778894848', '0.0']->['916203858', '767463109778894848', '75.72']
['2557521', '767463109778894848', '0.0']->['713129188', '767463109778894848', '76.43']
['2557521', '767463109778894848', '0.0']->['3241466769', '767463109778894848', '76.6']
['33908800', '767463109778894848', '28.44']->['739815102', '767463109778894848', '76.98']
['18993395', '767463109778894848', '11.26']->['732623265328304128', '767463109778894848', '77.17']
['2557521', '767463109778894848', '0.0']->['705261466757169152', '767463109778894848', '77.37']
['2557521', '767463109778894848', '0.0']->['446329436', '767463109778894848', '79.79']
['2557521', '767463109778894848', '0.0']->['3020042558', '767463109778894848', '81.0']
['2557521', '767463109778894848', '0.0']->['3019210036', '767463109778894848', '81.61']
['2557521', '767463109778894848', '0.0']->['2953902039', '767463109778894848', '81.91']
['2557521', '767463109778894848', '0.0']->['355786221', '767463109778894848', '82.07']
['2731238968', '767463109778894848', '57.8']->['2183358423', '767463109778894848', '82.14']
['2557521', '767463109778894848', '0.0']->['328853975', '767463109778894848', '82.18']
['2557521', '767463109778894848', '0.0']->['768709902', '767463109778894848', '82.2']
['2557521', '767463109778894848', '0.0']->['945265728', '767463109778894848', '82.21']
['2799297668', '767463109778894848', '15.78']->['3843162742', '767463109778894848', '82.21']
['2557521', '767463109778894848', '0.0']->['1949853162', '767463109778894848', '82.21']
['547247794', '767463109778894848', '4.47']->['472595205', '767463109778894848', '82.22']
['2557521', '767463109778894848', '0.0']->['560437939', '767463109778894848', '82.32']
['2557521', '767463109778894848', '0.0']->['537445137', '767463109778894848', '82.82']
['2557521', '767463109778894848', '0.0']->['449095712', '767463109778894848', '82.88']
['2557521', '767463109778894848', '0.0']->['220392445', '767463109778894848', '82.93']
['2557521', '767463109778894848', '0.0']->['503155789', '767463109778894848', '84.48']
['2557521', '767463109778894848', '0.0']->['4915124025', '767484519909908480', '85.08']
['2557521', '767463109778894848', '0.0']->['81756141', '767463109778894848', '85.45']
['2557521', '767463109778894848', '0.0']->['430371513', '767463109778894848', '85.72']
['2557521', '767463109778894848', '0.0']->['594019451', '767463109778894848', '85.98']
['2557521', '767463109778894848', '0.0']->['2330844714', '767463109778894848', '86.35']
['215838451', '767463109778894848', '2.8']->['240375591', '767463109778894848', '86.42']
['2557521', '767463109778894848', '0.0']->['393550704', '767463109778894848', '86.5']
['2557521', '767463109778894848', '0.0']->['3229500767', '767463109778894848', '86.98']
['2557521', '767463109778894848', '0.0']->['34852676', '767463109778894848', '87.22']
['2557521', '767463109778894848', '0.0']->['755827156840767488', '767463109778894848', '87.35']
['2557521', '767463109778894848', '0.0']->['310441654', '767463109778894848', '87.41']
['717857619', '767463109778894848', '63.28']->['2899855245', '767463109778894848', '87.47']
['2557521', '767463109778894848', '0.0']->['295118388', '767463109778894848', '87.92']
['2557521', '767463109778894848', '0.0']->['361209197', '767463109778894848', '88.38']
['2557521', '767463109778894848', '0.0']->['461564208', '767463109778894848', '88.58']
['2787316176', '767463109778894848', '65.67']->['2369942112', '767463109778894848', '90.38']
['2557521', '767463109778894848', '0.0']->['3037347208', '767463109778894848', '91.28']
['2557521', '767463109778894848', '0.0']->['3577984695', '767463109778894848', '91.73']
['2557521', '767463109778894848', '0.0']->['23839313', '767463109778894848', '91.96']
['2557521', '767463109778894848', '0.0']->['1882787677', '767463109778894848', '92.07']
['2557521', '767463109778894848', '0.0']->['548779986', '767486288043778048', '92.1']
['2557521', '767463109778894848', '0.0']->['310543220', '767463109778894848', '92.13']
['2557521', '767463109778894848', '0.0']->['3107088023', '767463109778894848', '92.16']
['2557521', '767463109778894848', '0.0']->['2508396248', '767463109778894848', '92.17']
['2557521', '767463109778894848', '0.0']->['217671873', '767463109778894848', '92.18']
['2557521', '767463109778894848', '0.0']->['498562983', '767463109778894848', '92.18']
['2557521', '767463109778894848', '0.0']->['2658901058', '767463109778894848', '92.18']
['2557521', '767463109778894848', '0.0']->['2224380179', '767463109778894848', '92.18']
['2557521', '767463109778894848', '0.0']->['436340754', '767463109778894848', '92.18']
['461564208', '767463109778894848', '88.58']->['3339712217', '767463109778894848', '93.07']
['103365272', '767463109778894848', '16.43']->['258621107', '767463109778894848', '93.51']
['2557521', '767463109778894848', '0.0']->['3325989262', '767463109778894848', '93.95']
['2557521', '767463109778894848', '0.0']->['2205718172', '767463109778894848', '94.44']
['2557521', '767463109778894848', '0.0']->['2560448184', '767463109778894848', '94.69']
['2557521', '767463109778894848', '0.0']->['2925208772', '767463109778894848', '94.93']
['2557521', '767463109778894848', '0.0']->['412649795', '767463109778894848', '95.17']
['2557521', '767463109778894848', '0.0']->['334404805', '767463109778894848', '95.42']
['2557521', '767463109778894848', '0.0']->['2202588110', '767463109778894848', '97.1']
['2557521', '767463109778894848', '0.0']->['629892328', '767463109778894848', '97.43']
['2557521', '767463109778894848', '0.0']->['156562962', '767463109778894848', '97.55']
['2557521', '767463109778894848', '0.0']->['3123954702', '767463109778894848', '98.58']
['2557521', '767463109778894848', '0.0']->['118434619', '767463109778894848', '99.67']
['30208656', '767463109778894848', '0.75']->['377807472', '767463109778894848', '100.21']
['2557521', '767463109778894848', '0.0']->['337812004', '767463109778894848', '100.75']
['2557521', '767463109778894848', '0.0']->['563051189', '767463109778894848', '101.15']
['2557521', '767463109778894848', '0.0']->['350432450', '767463109778894848', '101.38']
['2557521', '767463109778894848', '0.0']->['701545336251281408', '767463109778894848', '103.77']
['2557521', '767463109778894848', '0.0']->['361631222', '767463109778894848', '104.96']
['2557521', '767463109778894848', '0.0']->['2954257498', '767463109778894848', '105.55']
['2557521', '767463109778894848', '0.0']->['195128636', '767463109778894848', '105.85']
['2557521', '767463109778894848', '0.0']->['170724350', '767463109778894848', '106.0']
['156562962', '767463109778894848', '97.55']->['1034333036', '767463109778894848', '106.08']
['2557521', '767463109778894848', '0.0']->['428178655', '767463109778894848', '106.11']
['2557521', '767463109778894848', '0.0']->['3004647617', '767463109778894848', '106.15']
['2557521', '767463109778894848', '0.0']->['236275826', '767463109778894848', '106.6']
['2557521', '767463109778894848', '0.0']->['457136862', '767463109778894848', '107.05']
['2557521', '767463109778894848', '0.0']->['2370175337', '767463109778894848', '107.3']
['2557521', '767463109778894848', '0.0']->['3006775090', '767463109778894848', '107.68']
['2557521', '767463109778894848', '0.0']->['277291379', '767463109778894848', '108.37']
['2557521', '767463109778894848', '0.0']->['348861137', '767463109778894848', '109.05']
['2557521', '767463109778894848', '0.0']->['215303213', '767463109778894848', '109.57']
['2557521', '767463109778894848', '0.0']->['472373301', '767463109778894848', '111.84']
['2557521', '767463109778894848', '0.0']->['562546851', '767463109778894848', '112.98']
['2557521', '767463109778894848', '0.0']->['3505021579', '767463109778894848', '113.55']
['2557521', '767463109778894848', '0.0']->['566823898', '767463109778894848', '113.83']
['2557521', '767463109778894848', '0.0']->['234911907', '767463109778894848', '113.97']
['2557521', '767463109778894848', '0.0']->['2432751540', '767463109778894848', '114.12']
['2557521', '767463109778894848', '0.0']->['97565966', '767463109778894848', '114.7']
['2557521', '767463109778894848', '0.0']->['550697516', '767463109778894848', '114.99']
['2557521', '767463109778894848', '0.0']->['247058955', '767463109778894848', '115.28']
['2557521', '767463109778894848', '0.0']->['1115642065', '767463109778894848', '116.16']
['2557521', '767463109778894848', '0.0']->['2222074681', '767463109778894848', '116.6']
['2557521', '767463109778894848', '0.0']->['1970182592', '767463109778894848', '116.81']
['2557521', '767463109778894848', '0.0']->['1911702109', '767463109778894848', '117.03']
['2557521', '767463109778894848', '0.0']->['305911626', '767463109778894848', '117.35']
['2557521', '767463109778894848', '0.0']->['1654433760', '767463109778894848', '117.67']
['2557521', '767463109778894848', '0.0']->['632861558', '767463109778894848', '117.88']
['305911626', '767463109778894848', '117.35']->['1697453546', '767463109778894848', '118.58']
['2557521', '767463109778894848', '0.0']->['41434212', '767463109778894848', '118.92']
['185699464', '767463109778894848', '4.11']->['741843745923031040', '767463109778894848', '119.09']
['632861558', '767463109778894848', '117.88']->['29628029', '767463109778894848', '119.18']
['2557521', '767463109778894848', '0.0']->['31064233', '767463109778894848', '119.27']
['2557521', '767463109778894848', '0.0']->['728769742996021248', '767463109778894848', '121.45']
['2557521', '767463109778894848', '0.0']->['1470876488', '767463109778894848', '122.54']
['2557521', '767463109778894848', '0.0']->['25333074', '767463109778894848', '123.09']
['224295439', '767463109778894848', '39.33']->['341877639', '767463109778894848', '123.36']
['2557521', '767463109778894848', '0.0']->['704141067202007040', '767463109778894848', '123.5']
['108188996', '767463109778894848', '9.97']->['56910249', '767463109778894848', '123.57']
['2557521', '767463109778894848', '0.0']->['302237582', '767463109778894848', '123.6']
['2557521', '767463109778894848', '0.0']->['751512090', '767463109778894848', '123.62']
['2557521', '767463109778894848', '0.0']->['165588236', '767463109778894848', '123.62']
['2557521', '767463109778894848', '0.0']->['193341221', '767463109778894848', '123.63']
['305911626', '767463109778894848', '117.35']->['128652761', '767463109778894848', '123.63']
['2557521', '767463109778894848', '0.0']->['359825861', '767463109778894848', '123.63']
['2557521', '767463109778894848', '0.0']->['4514287608', '767463109778894848', '123.63']
['2557521', '767463109778894848', '0.0']->['1488389166', '767463109778894848', '124.55']
['3026636968', '767463109778894848', '22.08']->['92913445', '767463109778894848', '124.6']
['2557521', '767463109778894848', '0.0']->['1167594601', '767463109778894848', '124.65']
['2557521', '767463109778894848', '0.0']->['603075083', '767463109778894848', '125.92']
['2557521', '767463109778894848', '0.0']->['716034087115366401', '767463109778894848', '126.56']
['2557521', '767463109778894848', '0.0']->['453615008', '767463109778894848', '126.88']
['2557521', '767463109778894848', '0.0']->['344236037', '767463109778894848', '127.2']
['2557521', '767463109778894848', '0.0']->['766337011565338624', '767463109778894848', '128.1']
['1357000045', '767463109778894848', '6.02']->['204982875', '767463109778894848', '129.11']
['2557521', '767463109778894848', '0.0']->['2829901085', '767463109778894848', '129.61']
['2186827521', '767463109778894848', '1.95']->['446409954', '767463109778894848', '130.12']
['2557521', '767463109778894848', '0.0']->['767461554841264128', '767463109778894848', '131.49']
['2557521', '767463109778894848', '0.0']->['171178500', '767496367035985920', '132.15']
['2557521', '767463109778894848', '0.0']->['210714216', '767463109778894848', '132.18']
['2508396248', '767463109778894848', '92.17']->['1575890486', '767463109778894848', '132.52']
['305911626', '767463109778894848', '117.35']->['1853186425', '767463109778894848', '132.87']
['2557521', '767463109778894848', '0.0']->['1376000150', '767463109778894848', '134.13']
['2557521', '767463109778894848', '0.0']->['2616469837', '767463109778894848', '134.75']
['1911702109', '767463109778894848', '117.03']->['414462161', '767463109778894848', '135.07']
['2557521', '767463109778894848', '0.0']->['2385506179', '767463109778894848', '135.38']
['2557521', '767463109778894848', '0.0']->['38540162', '767463109778894848', '135.85']
['2557521', '767463109778894848', '0.0']->['612382841', '767463109778894848', '140.01']
['2557521', '767463109778894848', '0.0']->['906145208', '767463109778894848', '142.09']
['2557521', '767463109778894848', '0.0']->['631988295', '767463109778894848', '143.13']
['2557521', '767463109778894848', '0.0']->['561650172', '767463109778894848', '143.65']
['2557521', '767463109778894848', '0.0']->['717803879199596544', '767463109778894848', '143.91']
['2557521', '767463109778894848', '0.0']->['4686642444', '767463109778894848', '144.04']
['2557521', '767463109778894848', '0.0']->['634162876', '767463109778894848', '144.1']
['215303213', '767463109778894848', '109.57']->['494645152', '767463109778894848', '144.17']
['2840698461', '767463109778894848', '6.53']->['422968278', '767463109778894848', '144.23']
['2557521', '767463109778894848', '0.0']->['374837568', '767463109778894848', '144.92']
['2557521', '767463109778894848', '0.0']->['45965970', '767463109778894848', '145.6']
['189183187', '767463109778894848', '74.42']->['2561041869', '767463109778894848', '145.94']
['215303213', '767463109778894848', '109.57']->['735225811603738625', '767463109778894848', '146.11']
['2557521', '767463109778894848', '0.0']->['258594555', '767463109778894848', '146.28']
['2557521', '767463109778894848', '0.0']->['2997181226', '767463109778894848', '146.81']
['716034087115366401', '767463109778894848', '126.56']->['3303644178', '767463109778894848', '147.33']
['2557521', '767463109778894848', '0.0']->['396196960', '767463109778894848', '147.45']
['2557521', '767463109778894848', '0.0']->['479846625', '767463109778894848', '147.57']
['2557521', '767463109778894848', '0.0']->['336332952', '767463109778894848', '148.74']
['2557521', '767463109778894848', '0.0']->['329155955', '767463109778894848', '149.33']
['2557521', '767463109778894848', '0.0']->['2864427261', '767463109778894848', '149.92']
['2557521', '767463109778894848', '0.0']->['714926235', '767463109778894848', '150.38']
['2557521', '767463109778894848', '0.0']->['973159920', '767463109778894848', '150.83']
['2557521', '767463109778894848', '0.0']->['336362906', '767463109778894848', '151.53']
['3026636968', '767463109778894848', '22.08']->['2552595162', '767463109778894848', '152.53']
['305911626', '767463109778894848', '117.35']->['344316510', '767463109778894848', '153.17']
['2557521', '767463109778894848', '0.0']->['134986182', '767463109778894848', '153.8']
['2557521', '767463109778894848', '0.0']->['548951061', '767463109778894848', '154.63']
['2557521', '767463109778894848', '0.0']->['251134400', '767463109778894848', '155.04']
['2557521', '767463109778894848', '0.0']->['2347585416', '767463109778894848', '155.45']
['2557521', '767463109778894848', '0.0']->['51985883', '767463109778894848', '155.48']
['2557521', '767463109778894848', '0.0']->['712713479627608065', '767503202870816769', '159.32']
['2567623652', '767474295626829824', '44.45']->['712713479627608065', '767503202870816769', '159.32']
['1575890486', '767463109778894848', '132.52']->['509773262', '767463109778894848', '162.17']
['2557521', '767463109778894848', '0.0']->['2289150338', '767463109778894848', '165.51']
['204982875', '767463109778894848', '129.11']->['153986780', '767463109778894848', '167.18']
['2557521', '767463109778894848', '0.0']->['301109641', '767463109778894848', '168.01']
['2557521', '767463109778894848', '0.0']->['233831717', '767463109778894848', '168.43']
['2557521', '767463109778894848', '0.0']->['419009559', '767463109778894848', '168.64']
['2557521', '767463109778894848', '0.0']->['425354384', '767463109778894848', '168.75']
['2557521', '767463109778894848', '0.0']->['452740620', '767463109778894848', '168.8']
['2557521', '767463109778894848', '0.0']->['110265649', '767463109778894848', '168.82']
['2557521', '767463109778894848', '0.0']->['40592930', '767463109778894848', '168.84']
['2557521', '767463109778894848', '0.0']->['190180691', '767463109778894848', '168.84']
['2557521', '767463109778894848', '0.0']->['3403529577', '767463109778894848', '168.85']
['2557521', '767463109778894848', '0.0']->['751428418009378816', '767463109778894848', '168.9']
['266241491', '767463109778894848', '2.25']->['210584764', '767463109778894848', '170.14']
['2557521', '767463109778894848', '0.0']->['718907930599432192', '767463109778894848', '170.76']
['2557521', '767463109778894848', '0.0']->['2986374825', '767463109778894848', '171.07']
['2557521', '767463109778894848', '0.0']->['2497948160', '767463109778894848', '171.38']
['2557521', '767463109778894848', '0.0']->['1574013588', '767463109778894848', '171.85']
['2864427261', '767463109778894848', '149.92']->['719680192071868416', '767463109778894848', '172.13']
['2557521', '767463109778894848', '0.0']->['1051816099', '767463109778894848', '175.78']
['2557521', '767463109778894848', '0.0']->['465347605', '767463109778894848', '177.15']
['446409954', '767463109778894848', '130.12']->['2732052821', '767463109778894848', '177.9']
['2557521', '767463109778894848', '0.0']->['65722807', '767463109778894848', '179.24']
['2557521', '767463109778894848', '0.0']->['3245420004', '767463109778894848', '180.58']
['2557521', '767463109778894848', '0.0']->['2233897303', '767463109778894848', '181.0']
['2557521', '767463109778894848', '0.0']->['584491380', '767463109778894848', '181.35']
['2557521', '767463109778894848', '0.0']->['170196419', '767463109778894848', '182.38']
['2557521', '767463109778894848', '0.0']->['2978802916', '767463109778894848', '182.9']
['3026636968', '767463109778894848', '22.08']->['614783512', '767463109778894848', '183.16']
['2557521', '767463109778894848', '0.0']->['1871677711', '767463109778894848', '183.42']
['2557521', '767463109778894848', '0.0']->['751506954405765120', '767510370273595393', '187.8']
['2557521', '767463109778894848', '0.0']->['2385668734', '767463109778894848', '188.14']
['2557521', '767463109778894848', '0.0']->['134318612', '767510503597940737', '188.33']
['2557521', '767463109778894848', '0.0']->['38568292', '767463109778894848', '190.5']
['2557521', '767463109778894848', '0.0']->['29830193', '767463109778894848', '191.69']
['2557521', '767463109778894848', '0.0']->['4844428623', '767463109778894848', '192.28']
['2557521', '767463109778894848', '0.0']->['1248895428', '767463109778894848', '192.57']
['2557521', '767463109778894848', '0.0']->['2691470850', '767463109778894848', '192.72']
['2557521', '767463109778894848', '0.0']->['3153294099', '767463109778894848', '192.79']
['187079821', '767463109778894848', '4.67']->['223021548', '767463109778894848', '192.83']
['2557521', '767463109778894848', '0.0']->['91227907', '767463109778894848', '192.85']
['2557521', '767463109778894848', '0.0']->['20546685', '767463109778894848', '192.86']
['2557521', '767463109778894848', '0.0']->['39084633', '767463109778894848', '192.86']
['2557521', '767463109778894848', '0.0']->['239866112', '767463109778894848', '192.86']
['2557521', '767463109778894848', '0.0']->['2160158713', '767463109778894848', '192.87']
['2557521', '767463109778894848', '0.0']->['32554406', '767463109778894848', '193.57']
['2557521', '767463109778894848', '0.0']->['355365138', '767463109778894848', '194.28']
['288550902', '767463109778894848', '57.67']->['311734734', '767463109778894848', '194.32']
['2557521', '767463109778894848', '0.0']->['225953538', '767463109778894848', '196.05']
['2557521', '767463109778894848', '0.0']->['1315764289', '767463109778894848', '196.79']
['2557521', '767463109778894848', '0.0']->['495374908', '767463109778894848', '197.53']
['2557521', '767463109778894848', '0.0']->['581444010', '767463109778894848', '199.07']
['2557521', '767463109778894848', '0.0']->['331433697', '767463109778894848', '200.03']
['2557521', '767463109778894848', '0.0']->['618739981', '767463109778894848', '201.95']
['2557521', '767463109778894848', '0.0']->['3195573572', '767463109778894848', '203.15']
['420757205', '767463109778894848', '14.94']->['30576632', '767463109778894848', '203.75']
['2557521', '767463109778894848', '0.0']->['2990611854', '767463109778894848', '204.05']
['2557521', '767463109778894848', '0.0']->['174144038', '767463109778894848', '204.35']
['2557521', '767463109778894848', '0.0']->['2533101361', '767463109778894848', '207.37']
['2557521', '767463109778894848', '0.0']->['831931626', '767463109778894848', '208.88']
['2557521', '767463109778894848', '0.0']->['376053295', '767463109778894848', '210.38']
['2557521', '767463109778894848', '0.0']->['2606328614', '767463109778894848', '210.72']
['2557521', '767463109778894848', '0.0']->['144290683', '767463109778894848', '210.75']
['2557521', '767463109778894848', '0.0']->['3311778290', '767463109778894848', '216.93']
['2557521', '767463109778894848', '0.0']->['345963100', '767463109778894848', '220.01']
['65950986', '767463109778894848', '10.97']->['364076491', '767463109778894848', '221.56']
['2557521', '767463109778894848', '0.0']->['183898982', '767463109778894848', '222.33']
['2557521', '767463109778894848', '0.0']->['560839564', '767463109778894848', '222.71']
['20546685', '767463109778894848', '192.86']->['418230844', '767463109778894848', '222.91']
['2557521', '767463109778894848', '0.0']->['45887246', '767463109778894848', '223.0']
['310543220', '767463109778894848', '92.13']->['303459390', '767463109778894848', '223.05']
['2557521', '767463109778894848', '0.0']->['245401682', '767463109778894848', '223.08']
['2557521', '767463109778894848', '0.0']->['41680348', '767463109778894848', '223.09']
['2557521', '767463109778894848', '0.0']->['3578015662', '767463109778894848', '223.09']
['2557521', '767463109778894848', '0.0']->['2941083989', '767463109778894848', '223.1']
['2557521', '767463109778894848', '0.0']->['726458883221295104', '767463109778894848', '223.1']
['2557521', '767463109778894848', '0.0']->['1448978684', '767463109778894848', '223.55']
['2557521', '767463109778894848', '0.0']->['259471555', '767463109778894848', '224.48']
['2557521', '767463109778894848', '0.0']->['2747986589', '767463109778894848', '224.95']
['2557521', '767463109778894848', '0.0']->['359857421', '767463109778894848', '225.42']
['2557521', '767463109778894848', '0.0']->['1369944336', '767463109778894848', '227.67']
['33362490', '767463109778894848', '0.71']->['28920020', '767463109778894848', '228.79']
['281534613', '767463109778894848', '1.35']->['214923237', '767463109778894848', '229.35']
['2557521', '767463109778894848', '0.0']->['768857156', '767463109778894848', '229.92']
['2557521', '767463109778894848', '0.0']->['729641721030643712', '767463109778894848', '231.35']
['2557521', '767463109778894848', '0.0']->['3082491730', '767463109778894848', '231.99']
['2557521', '767463109778894848', '0.0']->['722904842314723328', '767463109778894848', '232.31']
['2557521', '767463109778894848', '0.0']->['1717881013', '767463109778894848', '232.63']
['2557521', '767463109778894848', '0.0']->['2285254354', '767463109778894848', '232.78']
['2557521', '767463109778894848', '0.0']->['2908550761', '767463109778894848', '234.4']
['2557521', '767463109778894848', '0.0']->['319388699', '767463109778894848', '235.2']
['513436314', '767463109778894848', '19.04']->['383054895', '767463109778894848', '235.6']
['2557521', '767463109778894848', '0.0']->['1704415274', '767463109778894848', '235.8']
['2557521', '767463109778894848', '0.0']->['30746232', '767463109778894848', '236.0']
['2557521', '767463109778894848', '0.0']->['314044166', '767463109778894848', '236.02']
['720238339761131520', '767463109778894848', '24.48']->['293100269', '767463109778894848', '236.85']
['2557521', '767463109778894848', '0.0']->['1478600118', '767463109778894848', '237.76']
['2557521', '767463109778894848', '0.0']->['427099324', '767463109778894848', '238.67']
['238665825', '767463109778894848', '64.72']->['4808129602', '767463109778894848', '239.63']
['2557521', '767463109778894848', '0.0']->['4549867882', '767524323124994048', '243.25']
['2557521', '767463109778894848', '0.0']->['1107142052', '767463109778894848', '244.81']
['2557521', '767463109778894848', '0.0']->['4384293674', '767463109778894848', '247.4']
['2557521', '767463109778894848', '0.0']->['763893670491918336', '767463109778894848', '248.69']
['2557521', '767463109778894848', '0.0']->['120695305', '767463109778894848', '249.34']
['2557521', '767463109778894848', '0.0']->['122186926', '767463109778894848', '249.66']
['2557521', '767463109778894848', '0.0']->['1140592993', '767463109778894848', '249.82']
['2557521', '767463109778894848', '0.0']->['546232657', '767463109778894848', '249.9']
['430250679', '767463109778894848', '4.75']->['1041368276', '767463109778894848', '249.94']
['2557521', '767463109778894848', '0.0']->['26929886', '767463109778894848', '249.98']
['2557521', '767463109778894848', '0.0']->['2462934285', '767463109778894848', '250.02']
['2557521', '767463109778894848', '0.0']->['234593276', '767463109778894848', '251.69']
['2557521', '767463109778894848', '0.0']->['713222099771518976', '767463109778894848', '253.37']
['2557521', '767463109778894848', '0.0']->['4736199920', '767463109778894848', '254.78']
['2557521', '767463109778894848', '0.0']->['776971795', '767463109778894848', '256.2']
['2557521', '767463109778894848', '0.0']->['2440296913', '767463109778894848', '256.75']
['2557521', '767463109778894848', '0.0']->['1226275850', '767463109778894848', '257.02']
['2557521', '767463109778894848', '0.0']->['176939756', '767463109778894848', '257.3']
['2557521', '767463109778894848', '0.0']->['475456801', '767463109778894848', '259.18']
['2557521', '767463109778894848', '0.0']->['282258491', '767463109778894848', '260.11']
['210584764', '767463109778894848', '170.14']->['389436082', '767463109778894848', '261.05']
['303459390', '767463109778894848', '223.05']->['304086651', '767463109778894848', '261.91']
['2557521', '767463109778894848', '0.0']->['365983840', '767463109778894848', '262.34']
['2557521', '767463109778894848', '0.0']->['3443281817', '767463109778894848', '262.77']
['2557521', '767463109778894848', '0.0']->['156715137', '767463109778894848', '262.82']
['2557521', '767463109778894848', '0.0']->['1611761730', '767463109778894848', '262.93']
['2557521', '767463109778894848', '0.0']->['360778359', '767463109778894848', '264.48']
['2557521', '767463109778894848', '0.0']->['61500290', '767463109778894848', '266.02']
['2557521', '767463109778894848', '0.0']->['1606426614', '767463109778894848', '267.48']
['2557521', '767463109778894848', '0.0']->['1714066346', '767463109778894848', '267.84']
['2557521', '767463109778894848', '0.0']->['211326324', '767463109778894848', '268.02']
['2557521', '767463109778894848', '0.0']->['115577226', '767463109778894848', '268.2']
['2557521', '767463109778894848', '0.0']->['2961210384', '767533014976827393', '277.78']
['2557521', '767463109778894848', '0.0']->['39550270', '767463109778894848', '277.87']
['2415203552', '767463109778894848', '4.67']->['1036087406', '767463109778894848', '282.7']
['2557521', '767463109778894848', '0.0']->['1177583786', '767463109778894848', '285.12']
['2557521', '767463109778894848', '0.0']->['118912237', '767463109778894848', '286.32']
['2557521', '767463109778894848', '0.0']->['2275022509', '767463109778894848', '286.93']
['2557521', '767463109778894848', '0.0']->['2938717819', '767463109778894848', '287.23']
['2557521', '767463109778894848', '0.0']->['439775153', '767463109778894848', '287.38']
['2557521', '767463109778894848', '0.0']->['60249454', '767463109778894848', '287.46']
['2557521', '767463109778894848', '0.0']->['540917735', '767463109778894848', '287.5']
['2557521', '767463109778894848', '0.0']->['236631365', '767463109778894848', '287.51']
['2557521', '767463109778894848', '0.0']->['2569740990', '767463109778894848', '287.53']
['310543220', '767463109778894848', '92.13']->['1051097064', '767463109778894848', '291.15']
['2557521', '767463109778894848', '0.0']->['535110609', '767463109778894848', '292.96']
['2557521', '767463109778894848', '0.0']->['1470427998', '767463109778894848', '294.77']
['2557521', '767463109778894848', '0.0']->['3188868190', '767463109778894848', '295.67']
['2557521', '767463109778894848', '0.0']->['13261222', '767463109778894848', '296.56']
['2557521', '767463109778894848', '0.0']->['1525224451', '767463109778894848', '297.0']
['2557521', '767463109778894848', '0.0']->['2851761365', '767463109778894848', '297.23']
['2557521', '767463109778894848', '0.0']->['79047828', '767463109778894848', '297.45']
['1525224451', '767463109778894848', '297.0']->['731212339', '767463109778894848', '298.05']
['2557521', '767463109778894848', '0.0']->['763901080832839680', '767463109778894848', '298.65']
['2557521', '767463109778894848', '0.0']->['2798997713', '767463109778894848', '300.83']
