['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['204308690', '553061846081896449', '274.86']
['16548023', '553061846081896449', '0.0']->['196363789', '553061846081896449', '274.89']
['16548023', '553061846081896449', '0.0']->['197825128', '553061846081896449', '274.91']
['16548023', '553061846081896449', '0.0']->['1165540074', '553061846081896449', '274.93']
['16548023', '553061846081896449', '0.0']->['259980117', '553061846081896449', '274.98']
['16548023', '553061846081896449', '0.0']->['88159589', '553061846081896449', '275.38']
['16548023', '553061846081896449', '0.0']->['1214979192', '553061846081896449', '275.69']
['16548023', '553061846081896449', '0.0']->['1257131172', '553061846081896449', '276.0']
['435032220', '553061846081896449', '242.87']->['461555654', '553061846081896449', '276.07']
['16548023', '553061846081896449', '0.0']->['295837529', '553061846081896449', '278.16']
['16548023', '553061846081896449', '0.0']->['538165643', '553132028778913793', '278.88']
['16548023', '553061846081896449', '0.0']->['1475240041', '553061846081896449', '280.25']
['16548023', '553061846081896449', '0.0']->['385415512', '553061846081896449', '282.08']
['16548023', '553061846081896449', '0.0']->['372387125', '553061846081896449', '283.0']
['16548023', '553061846081896449', '0.0']->['1299438889', '553061846081896449', '283.46']
['16548023', '553061846081896449', '0.0']->['61497037', '553061846081896449', '283.69']
['16548023', '553061846081896449', '0.0']->['213769809', '553061846081896449', '283.8']
['16548023', '553061846081896449', '0.0']->['2900916601', '553061846081896449', '283.92']
['16548023', '553061846081896449', '0.0']->['2282781530', '553061846081896449', '284.56']
['16548023', '553061846081896449', '0.0']->['52965986', '553061846081896449', '284.88']
['16548023', '553061846081896449', '0.0']->['138341687', '553061846081896449', '285.2']
['16548023', '553061846081896449', '0.0']->['27764071', '553061846081896449', '285.94']
['16548023', '553061846081896449', '0.0']->['227740145', '553061846081896449', '286.31']
['16548023', '553061846081896449', '0.0']->['41809898', '553061846081896449', '286.5']
['16548023', '553061846081896449', '0.0']->['564462629', '553061846081896449', '286.68']
['16548023', '553061846081896449', '0.0']->['1885670035', '553061846081896449', '288.09']
['16548023', '553061846081896449', '0.0']->['101040100', '553061846081896449', '288.8']
['16548023', '553061846081896449', '0.0']->['120197070', '553061846081896449', '289.15']
['16548023', '553061846081896449', '0.0']->['505462004', '553061846081896449', '289.32']
['176197178', '553061846081896449', '104.0']->['348505432', '553061846081896449', '289.5']
['16548023', '553061846081896449', '0.0']->['20867455', '553061846081896449', '289.83']
['40209152', '553061846081896449', '105.43']->['298031741', '553061846081896449', '290.3']
['16548023', '553061846081896449', '0.0']->['1037313601', '553061846081896449', '291.06']
['16548023', '553061846081896449', '0.0']->['1481278639', '553061846081896449', '291.44']
['16548023', '553061846081896449', '0.0']->['2206436536', '553061846081896449', '291.63']
['16548023', '553061846081896449', '0.0']->['1071569738', '553061846081896449', '291.82']
['16548023', '553061846081896449', '0.0']->['2467457378', '553061846081896449', '292.54']
['16548023', '553061846081896449', '0.0']->['47539354', '553061846081896449', '293.18']
['97475139', '553061846081896449', '89.09']->['1604034313', '553061846081896449', '293.87']
['16548023', '553061846081896449', '0.0']->['1077508921', '553061846081896449', '294.21']
['16548023', '553061846081896449', '0.0']->['466636214', '553061846081896449', '294.55']
['16548023', '553061846081896449', '0.0']->['2370769171', '553061846081896449', '296.55']
['16548023', '553061846081896449', '0.0']->['369509889', '553061846081896449', '298.31']
['16548023', '553061846081896449', '0.0']->['1359050155', '553061846081896449', '300.07']
['16548023', '553061846081896449', '0.0']->['1974584358', '553061846081896449', '300.43']
['16548023', '553061846081896449', '0.0']->['838618477', '553061846081896449', '300.75']
['16548023', '553061846081896449', '0.0']->['584969799', '553061846081896449', '300.88']
['1037313601', '553061846081896449', '291.06']->['468295615', '553061846081896449', '301.0']
['16548023', '553061846081896449', '0.0']->['2724756065', '553061846081896449', '302.25']
['16548023', '553061846081896449', '0.0']->['910001911', '553061846081896449', '302.88']
['16548023', '553061846081896449', '0.0']->['2611016282', '553061846081896449', '303.19']
['16548023', '553061846081896449', '0.0']->['178213773', '553061846081896449', '303.5']
['16548023', '553061846081896449', '0.0']->['2828248484', '553061846081896449', '304.2']
['16548023', '553061846081896449', '0.0']->['874155314', '553061846081896449', '304.9']
['16548023', '553061846081896449', '0.0']->['213391866', '553061846081896449', '305.28']
['16548023', '553061846081896449', '0.0']->['2957487370', '553061846081896449', '305.78']
['16548023', '553061846081896449', '0.0']->['78577704', '553061846081896449', '305.83']
['16548023', '553061846081896449', '0.0']->['2329017791', '553061846081896449', '305.88']
['16548023', '553061846081896449', '0.0']->['268039464', '553061846081896449', '308.22']
['16548023', '553061846081896449', '0.0']->['58984091', '553061846081896449', '309.38']
['16548023', '553061846081896449', '0.0']->['296725695', '553061846081896449', '310.55']
['16548023', '553061846081896449', '0.0']->['902047117', '553061846081896449', '311.16']
['404981052', '553061846081896449', '111.64']->['2727942441', '553061846081896449', '311.77']
['16548023', '553061846081896449', '0.0']->['334877777', '553061846081896449', '313.14']
['404981052', '553061846081896449', '111.64']->['293594699', '553061846081896449', '314.52']
['16548023', '553061846081896449', '0.0']->['2911371760', '553061846081896449', '315.07']
['16548023', '553061846081896449', '0.0']->['1222818980', '553061846081896449', '315.99']
['1073667457', '553061846081896449', '235.83']->['985480248', '553061846081896449', '316.92']
['16548023', '553061846081896449', '0.0']->['235476764', '553061846081896449', '317.62']
['16548023', '553061846081896449', '0.0']->['373024879', '553061846081896449', '317.72']
['16548023', '553061846081896449', '0.0']->['1887423313', '553061846081896449', '318.63']
['16548023', '553061846081896449', '0.0']->['327200933', '553061846081896449', '319.33']
['393689965', '553061846081896449', '56.48']->['945756774', '553061846081896449', '320.26']
['16548023', '553061846081896449', '0.0']->['51392922', '553061846081896449', '320.72']
['16548023', '553061846081896449', '0.0']->['1235707159', '553061846081896449', '320.95']
['16548023', '553061846081896449', '0.0']->['401483191', '553061846081896449', '321.18']
['16548023', '553061846081896449', '0.0']->['354288334', '553061846081896449', '321.61']
['16548023', '553061846081896449', '0.0']->['221192847', '553061846081896449', '322.03']
['179933402', '553061846081896449', '83.65']->['367867256', '553061846081896449', '322.37']
['16548023', '553061846081896449', '0.0']->['291483046', '553061846081896449', '323.58']
['16548023', '553061846081896449', '0.0']->['2940947570', '553061846081896449', '324.19']
['16548023', '553061846081896449', '0.0']->['204004960', '553061846081896449', '324.5']
['16548023', '553061846081896449', '0.0']->['1957217418', '553061846081896449', '324.65']
['16548023', '553061846081896449', '0.0']->['1415951905', '553061846081896449', '324.72']
['1186245444', '553061846081896449', '230.9']->['856679996', '553061846081896449', '324.8']
['16548023', '553061846081896449', '0.0']->['1130324376', '553061846081896449', '324.83']
['16548023', '553061846081896449', '0.0']->['230761304', '553061846081896449', '325.53']
['16548023', '553061846081896449', '0.0']->['269029424', '553061846081896449', '325.88']
['16548023', '553061846081896449', '0.0']->['27645512', '553061846081896449', '326.23']
['16548023', '553061846081896449', '0.0']->['617380009', '553061846081896449', '326.78']
['302723654', '553061846081896449', '34.65']->['353645281', '553061846081896449', '327.05']
['404981052', '553061846081896449', '111.64']->['810823112', '553061846081896449', '327.32']
['16548023', '553061846081896449', '0.0']->['22906460', '553061846081896449', '329.4']
['16548023', '553061846081896449', '0.0']->['9391712', '553061846081896449', '330.07']
['16548023', '553061846081896449', '0.0']->['2958776114', '553061846081896449', '330.18']
['16548023', '553061846081896449', '0.0']->['159966639', '553061846081896449', '331.91']
['16548023', '553061846081896449', '0.0']->['962508451', '553061846081896449', '333.63']
['16548023', '553061846081896449', '0.0']->['2675312876', '553061846081896449', '334.85']
['16548023', '553061846081896449', '0.0']->['150757718', '553061846081896449', '335.41']
['16548023', '553061846081896449', '0.0']->['76302680', '553061846081896449', '335.69']
['16548023', '553061846081896449', '0.0']->['2182077480', '553061846081896449', '335.83']
['16548023', '553061846081896449', '0.0']->['204669226', '553061846081896449', '335.97']
['16548023', '553061846081896449', '0.0']->['704642558', '553061846081896449', '336.15']
['16548023', '553061846081896449', '0.0']->['1257489264', '553061846081896449', '336.33']
['16548023', '553061846081896449', '0.0']->['111638702', '553061846081896449', '338.62']
['16548023', '553061846081896449', '0.0']->['134447261', '553061846081896449', '339.76']
['16548023', '553061846081896449', '0.0']->['608158063', '553061846081896449', '340.33']
['16548023', '553061846081896449', '0.0']->['2256190294', '553061846081896449', '340.9']
['16548023', '553061846081896449', '0.0']->['2800785351', '553061846081896449', '341.61']
['16548023', '553061846081896449', '0.0']->['1890372804', '553061846081896449', '341.96']
['16548023', '553061846081896449', '0.0']->['67848919', '553061846081896449', '342.32']
['16548023', '553061846081896449', '0.0']->['1637349589', '553061846081896449', '342.59']
['16548023', '553061846081896449', '0.0']->['2264019715', '553061846081896449', '342.87']
['16548023', '553061846081896449', '0.0']->['1516187911', '553061846081896449', '343.31']
['16548023', '553061846081896449', '0.0']->['269208429', '553061846081896449', '343.75']
['16548023', '553061846081896449', '0.0']->['2691174811', '553061846081896449', '344.1']
['16548023', '553061846081896449', '0.0']->['221824802', '553061846081896449', '344.12']
['16548023', '553061846081896449', '0.0']->['108033775', '553061846081896449', '345.77']
['16548023', '553061846081896449', '0.0']->['2226667477', '553061846081896449', '346.59']
['16548023', '553061846081896449', '0.0']->['371561262', '553061846081896449', '347.0']
['16548023', '553061846081896449', '0.0']->['1082235576', '553061846081896449', '347.42']
['72612206', '553061846081896449', '62.92']->['2560083034', '553061846081896449', '348.17']
['2168293305', '553061846081896449', '147.57']->['2197971991', '553061846081896449', '348.54']
['16548023', '553061846081896449', '0.0']->['54925267', '553061846081896449', '348.73']
['16548023', '553061846081896449', '0.0']->['2730927905', '553061846081896449', '348.92']
['16548023', '553061846081896449', '0.0']->['345561920', '553061846081896449', '349.83']
['304434083', '553061846081896449', '95.79']->['176026159', '553061846081896449', '352.26']
['16548023', '553061846081896449', '0.0']->['741450498', '553061846081896449', '354.68']
['416609739', '553061846081896449', '137.8']->['1273935859', '553061846081896449', '354.77']
['16548023', '553061846081896449', '0.0']->['168056110', '553061846081896449', '355.62']
['16548023', '553061846081896449', '0.0']->['87800417', '553061846081896449', '356.04']
['16548023', '553061846081896449', '0.0']->['755114701', '553061846081896449', '356.47']
['16548023', '553061846081896449', '0.0']->['1475402946', '553061846081896449', '357.06']
['16548023', '553061846081896449', '0.0']->['178353745', '553061846081896449', '357.35']
['16548023', '553061846081896449', '0.0']->['1205896196', '553061846081896449', '357.65']
['16548023', '553061846081896449', '0.0']->['538187519', '553061846081896449', '359.29']
['16548023', '553061846081896449', '0.0']->['525707527', '553061846081896449', '360.93']
['16548023', '553061846081896449', '0.0']->['2412916351', '553061846081896449', '361.17']
['16548023', '553061846081896449', '0.0']->['1860854996', '553061846081896449', '361.47']
['1671975517', '553061846081896449', '45.48']->['1708720441', '553061846081896449', '361.7']
['16548023', '553061846081896449', '0.0']->['1861018501', '553061846081896449', '361.77']
['16548023', '553061846081896449', '0.0']->['94630787', '553061846081896449', '361.83']
['2282781530', '553061846081896449', '284.56']->['1299144384', '553061846081896449', '362.18']
['16548023', '553061846081896449', '0.0']->['2181159726', '553061846081896449', '363.03']
['16548023', '553061846081896449', '0.0']->['252677621', '553061846081896449', '363.88']
['16548023', '553061846081896449', '0.0']->['2330667177', '553061846081896449', '364.68']
['16548023', '553061846081896449', '0.0']->['372325284', '553061846081896449', '364.68']
['16548023', '553061846081896449', '0.0']->['37707790', '553061846081896449', '364.89']
['16548023', '553061846081896449', '0.0']->['1038122575', '553061846081896449', '365.1']
['16548023', '553061846081896449', '0.0']->['57924679', '553061846081896449', '366.52']
['16548023', '553061846081896449', '0.0']->['584040108', '553061846081896449', '367.95']
['16548023', '553061846081896449', '0.0']->['2318994658', '553061846081896449', '368.49']
['16548023', '553061846081896449', '0.0']->['569671660', '553061846081896449', '368.76']
['16548023', '553061846081896449', '0.0']->['27701719', '553061846081896449', '369.03']
['16548023', '553061846081896449', '0.0']->['1058344992', '553061846081896449', '369.8']
['16548023', '553061846081896449', '0.0']->['1124684754', '553061846081896449', '371.44']
['16548023', '553061846081896449', '0.0']->['1124620675', '553061846081896449', '372.26']
['16548023', '553061846081896449', '0.0']->['231540088', '553061846081896449', '373.08']
['231469992', '553061846081896449', '115.73']->['1346829536', '553061846081896449', '373.23']
['16548023', '553061846081896449', '0.0']->['2343663284', '553061846081896449', '373.38']
['16548023', '553061846081896449', '0.0']->['59112873', '553061846081896449', '373.43']
['16548023', '553061846081896449', '0.0']->['581830262', '553061846081896449', '373.87']
['16548023', '553061846081896449', '0.0']->['2837371276', '553061846081896449', '374.82']
['16548023', '553061846081896449', '0.0']->['1273467884', '553061846081896449', '375.29']
['14120943', '553061846081896449', '32.34']->['68262299', '553061846081896449', '375.77']
['16548023', '553061846081896449', '0.0']->['477681056', '553061846081896449', '376.48']
['68262299', '553061846081896449', '375.77']->['61992520', '553061846081896449', '380.36']
['16548023', '553061846081896449', '0.0']->['351210482', '553061846081896449', '382.3']
['16548023', '553061846081896449', '0.0']->['1221872881', '553061846081896449', '383.26']
['16548023', '553061846081896449', '0.0']->['1014598166', '553061846081896449', '383.75']
['16548023', '553061846081896449', '0.0']->['166768159', '553061846081896449', '383.99']
['2282781530', '553061846081896449', '284.56']->['1894705136', '553061846081896449', '384.23']
['16548023', '553061846081896449', '0.0']->['2611696965', '553061846081896449', '384.4']
['16548023', '553061846081896449', '0.0']->['482075943', '553061846081896449', '385.03']
['1037313601', '553061846081896449', '291.06']->['1028478624', '553061846081896449', '385.35']
['482075943', '553061846081896449', '385.03']->['886275367', '553061846081896449', '386.38']
['16548023', '553061846081896449', '0.0']->['2654525601', '553061846081896449', '387.5']
['16548023', '553061846081896449', '0.0']->['1941298062', '553061846081896449', '388.55']
['16548023', '553061846081896449', '0.0']->['2687281964', '553061846081896449', '389.6']
['16548023', '553061846081896449', '0.0']->['404054560', '553061846081896449', '390.38']
['16548023', '553061846081896449', '0.0']->['280485655', '553061846081896449', '390.43']
['16548023', '553061846081896449', '0.0']->['47686098', '553061846081896449', '390.9']
['16548023', '553061846081896449', '0.0']->['1489504374', '553061846081896449', '392.33']
['16548023', '553061846081896449', '0.0']->['1177646616', '553061846081896449', '393.63']
['16548023', '553061846081896449', '0.0']->['958576748', '553061846081896449', '394.55']
['16548023', '553061846081896449', '0.0']->['541267500', '553061846081896449', '395.0']
['16548023', '553061846081896449', '0.0']->['950099904', '553061846081896449', '395.45']
['16548023', '553061846081896449', '0.0']->['433445161', '553061846081896449', '395.91']
['52914117', '553061846081896449', '34.89']->['496108218', '553061846081896449', '396.37']
['16548023', '553061846081896449', '0.0']->['57794451', '553061846081896449', '396.43']
['16548023', '553061846081896449', '0.0']->['1206661304', '553061846081896449', '397.2']
['16548023', '553061846081896449', '0.0']->['983402922', '553061846081896449', '398.99']
['16548023', '553061846081896449', '0.0']->['1159831081', '553061846081896449', '399.89']
['16548023', '553061846081896449', '0.0']->['215090989', '553061846081896449', '400.78']
['16548023', '553061846081896449', '0.0']->['80631046', '553061846081896449', '401.85']
['16548023', '553061846081896449', '0.0']->['57017141', '553061846081896449', '404.62']
['1586254694', '553061846081896449', '55.24']->['1593705582', '553061846081896449', '404.77']
['16548023', '553061846081896449', '0.0']->['1327192454', '553061846081896449', '405.3']
['16548023', '553061846081896449', '0.0']->['256125035', '553061846081896449', '405.54']
['204004960', '553061846081896449', '324.5']->['235101057', '553061846081896449', '405.78']
['16548023', '553061846081896449', '0.0']->['271139653', '553061846081896449', '406.12']
['16548023', '553061846081896449', '0.0']->['794455609', '553061846081896449', '406.45']
['16548023', '553061846081896449', '0.0']->['955541982', '553061846081896449', '407.07']
['16548023', '553061846081896449', '0.0']->['269235702', '553061846081896449', '407.59']
['16548023', '553061846081896449', '0.0']->['1066528124', '553061846081896449', '408.12']
['16548023', '553061846081896449', '0.0']->['159513356', '553061846081896449', '409.48']
['2563617987', '553061846081896449', '70.09']->['1164315360', '553061846081896449', '410.15']
['16548023', '553061846081896449', '0.0']->['422128205', '553061846081896449', '410.83']
['16548023', '553061846081896449', '0.0']->['1961315264', '553061846081896449', '413.21']
['16548023', '553061846081896449', '0.0']->['119609603', '553061846081896449', '414.4']
['16548023', '553061846081896449', '0.0']->['1436263056', '553061846081896449', '415.58']
['614327726', '553061846081896449', '16.25']->['1058832991', '553061846081896449', '415.98']
['16548023', '553061846081896449', '0.0']->['1855423388', '553061846081896449', '421.53']
['204308690', '553061846081896449', '274.86']->['479777760', '553061846081896449', '424.31']
['16548023', '553061846081896449', '0.0']->['578499598', '553061846081896449', '425.7']
['16548023', '553061846081896449', '0.0']->['819357764', '553061846081896449', '426.39']
['538187519', '553061846081896449', '359.29']->['1206187280', '553061846081896449', '426.74']
['16548023', '553061846081896449', '0.0']->['60854105', '553061846081896449', '426.91']
['367375855', '553061846081896449', '235.31']->['789053845', '553061846081896449', '427.0']
['16548023', '553061846081896449', '0.0']->['69419447', '553061846081896449', '427.04']
['16548023', '553061846081896449', '0.0']->['2291892103', '553061846081896449', '427.06']
['16548023', '553061846081896449', '0.0']->['49661127', '553061846081896449', '427.07']
['16548023', '553061846081896449', '0.0']->['175684941', '553061846081896449', '427.08']
['16548023', '553061846081896449', '0.0']->['2958338911', '553061846081896449', '428.28']
['16548023', '553061846081896449', '0.0']->['148440275', '553061846081896449', '430.42']
['48629576', '553061846081896449', '37.77']->['387889230', '553061846081896449', '431.48']
['16548023', '553061846081896449', '0.0']->['995212676', '553061846081896449', '432.55']
['16548023', '553061846081896449', '0.0']->['185187750', '553061846081896449', '433.38']
['486504082', '553061846081896449', '8.2']->['352122729', '553061846081896449', '433.8']
['16548023', '553061846081896449', '0.0']->['118404581', '553061846081896449', '434.22']
['16548023', '553061846081896449', '0.0']->['203185775', '553061846081896449', '435.57']
['16548023', '553061846081896449', '0.0']->['49785503', '553061846081896449', '437.73']
['16548023', '553061846081896449', '0.0']->['2556139110', '553061846081896449', '440.45']
['16548023', '553061846081896449', '0.0']->['2958244379', '553061846081896449', '443.17']
['16548023', '553061846081896449', '0.0']->['493574083', '553061846081896449', '443.85']
['16548023', '553061846081896449', '0.0']->['769728937', '553061846081896449', '443.88']
['16548023', '553061846081896449', '0.0']->['2395511184', '553061846081896449', '446.34']
['16548023', '553061846081896449', '0.0']->['60840470', '553061846081896449', '448.8']
['16548023', '553061846081896449', '0.0']->['953288912', '553061846081896449', '451.18']
['16548023', '553061846081896449', '0.0']->['227329719', '553061846081896449', '453.64']
['16548023', '553061846081896449', '0.0']->['409112297', '553061846081896449', '454.87']
['73021088', '553061846081896449', '56.02']->['58830479', '553061846081896449', '455.49']
['16548023', '553061846081896449', '0.0']->['309434113', '553061846081896449', '456.1']
['16548023', '553061846081896449', '0.0']->['2494960937', '553061846081896449', '457.05']
['16548023', '553061846081896449', '0.0']->['149056207', '553061846081896449', '457.8']
['16548023', '553061846081896449', '0.0']->['777743426', '553061846081896449', '458.95']
['16548023', '553061846081896449', '0.0']->['1971707935', '553061846081896449', '463.35']
['16548023', '553061846081896449', '0.0']->['184512205', '553061846081896449', '467.75']
['16548023', '553061846081896449', '0.0']->['235313089', '553061846081896449', '471.74']
['16548023', '553061846081896449', '0.0']->['455061918', '553061846081896449', '473.74']
['16548023', '553061846081896449', '0.0']->['43386954', '553061846081896449', '474.74']
['16548023', '553061846081896449', '0.0']->['341311811', '553061846081896449', '475.73']
['16548023', '553061846081896449', '0.0']->['520713015', '553061846081896449', '475.82']
['114887750', '553061846081896449', '11.66']->['184651968', '553061846081896449', '478.02']
['16548023', '553061846081896449', '0.0']->['453165311', '553061846081896449', '480.22']
['16548023', '553061846081896449', '0.0']->['85427690', '553061846081896449', '480.38']
['16548023', '553061846081896449', '0.0']->['1363337748', '553061846081896449', '482.8']
['16548023', '553061846081896449', '0.0']->['495569239', '553061846081896449', '483.22']
['16548023', '553061846081896449', '0.0']->['318738918', '553061846081896449', '483.52']
['16548023', '553061846081896449', '0.0']->['589174910', '553061846081896449', '483.83']
['16548023', '553061846081896449', '0.0']->['1244155830', '553061846081896449', '485.07']
['16548023', '553061846081896449', '0.0']->['267307707', '553061846081896449', '486.32']
['16548023', '553061846081896449', '0.0']->['3846481', '553061846081896449', '488.67']
['16548023', '553061846081896449', '0.0']->['287551648', '553061846081896449', '489.84']
['16548023', '553061846081896449', '0.0']->['87137868', '553061846081896449', '490.43']
['16548023', '553061846081896449', '0.0']->['307286478', '553061846081896449', '491.02']
['16548023', '553061846081896449', '0.0']->['96201570', '553061846081896449', '494.04']
['16548023', '553061846081896449', '0.0']->['1955084000', '553061846081896449', '495.55']
['16548023', '553061846081896449', '0.0']->['87146945', '553061846081896449', '496.31']
['16548023', '553061846081896449', '0.0']->['2756657912', '553061846081896449', '496.69']
['16548023', '553061846081896449', '0.0']->['1373935970', '553061846081896449', '497.07']
['16548023', '553061846081896449', '0.0']->['54131557', '553061846081896449', '501.76']
['16548023', '553061846081896449', '0.0']->['219873881', '553061846081896449', '504.1']
['16548023', '553061846081896449', '0.0']->['1598194110', '553061846081896449', '505.28']
['16548023', '553061846081896449', '0.0']->['75223579', '553061846081896449', '505.86']
['16548023', '553061846081896449', '0.0']->['2419472654', '553061846081896449', '506.45']
['16548023', '553061846081896449', '0.0']->['2299335558', '553061846081896449', '508.32']
['16548023', '553061846081896449', '0.0']->['1292973685', '553061846081896449', '509.26']
['16548023', '553061846081896449', '0.0']->['140090225', '553061846081896449', '510.2']
['16548023', '553061846081896449', '0.0']->['299775158', '553061846081896449', '512.55']
['16548023', '553061846081896449', '0.0']->['2396994887', '553061846081896449', '513.6']
['16548023', '553061846081896449', '0.0']->['2155605272', '553061846081896449', '515.0']
['185187750', '553061846081896449', '433.38']->['1448747066', '553061846081896449', '515.7']
['157615352', '553061846081896449', '128.58']->['43699097', '553061846081896449', '516.05']
['16548023', '553061846081896449', '0.0']->['2966639451', '553061846081896449', '516.4']
['16548023', '553061846081896449', '0.0']->['2963201078', '553061846081896449', '516.77']
['16548023', '553061846081896449', '0.0']->['2354737736', '553061846081896449', '518.12']
['16548023', '553061846081896449', '0.0']->['35925948', '553061846081896449', '518.38']
['16548023', '553061846081896449', '0.0']->['265357673', '553192339674787840', '518.53']
['16548023', '553061846081896449', '0.0']->['275265770', '553061846081896449', '520.38']
['16548023', '553061846081896449', '0.0']->['280121656', '553061846081896449', '521.38']
['16548023', '553061846081896449', '0.0']->['171025240', '553061846081896449', '521.88']
['16548023', '553061846081896449', '0.0']->['1667538385', '553061846081896449', '522.13']
['16548023', '553061846081896449', '0.0']->['96419278', '553061846081896449', '522.38']
['52914117', '553061846081896449', '34.89']->['167497930', '553061846081896449', '522.73']
['16548023', '553061846081896449', '0.0']->['260271814', '553061846081896449', '525.42']
['16548023', '553061846081896449', '0.0']->['995625625', '553061846081896449', '525.75']
['16548023', '553061846081896449', '0.0']->['420848209', '553061846081896449', '528.15']
['16548023', '553061846081896449', '0.0']->['1072586749', '553194783066562560', '528.23']
['16548023', '553061846081896449', '0.0']->['177501584', '553061846081896449', '528.33']
['16548023', '553061846081896449', '0.0']->['2703349824', '553061846081896449', '528.5']
['16548023', '553061846081896449', '0.0']->['317993296', '553061846081896449', '528.82']
['425640024', '553061846081896449', '268.31']->['1362069332', '553061846081896449', '529.13']
['265357673', '553192339674787840', '518.53']->['265357673', '553192339674787840', '518.53']
['16548023', '553061846081896449', '0.0']->['1591064785', '553061846081896449', '530.85']
['16548023', '553061846081896449', '0.0']->['2489530663', '553061846081896449', '532.45']
['16548023', '553061846081896449', '0.0']->['903505669', '553061846081896449', '532.93']
['16548023', '553061846081896449', '0.0']->['101008639', '553061846081896449', '533.17']
['16548023', '553061846081896449', '0.0']->['1087143842', '553061846081896449', '533.42']
['16548023', '553061846081896449', '0.0']->['1683267312', '553061846081896449', '534.08']
['16548023', '553061846081896449', '0.0']->['2163631848', '553061846081896449', '536.18']
['16548023', '553061846081896449', '0.0']->['551772643', '553061846081896449', '536.4']
['16548023', '553061846081896449', '0.0']->['183757308', '553061846081896449', '537.27']
['16548023', '553061846081896449', '0.0']->['2496185090', '553061846081896449', '538.9']
['16548023', '553061846081896449', '0.0']->['249340110', '553061846081896449', '539.93']
['16548023', '553061846081896449', '0.0']->['1110563504', '553061846081896449', '539.98']
['16548023', '553061846081896449', '0.0']->['2966439841', '553061846081896449', '541.6']
['16548023', '553061846081896449', '0.0']->['1660304318', '553061846081896449', '545.78']
['16548023', '553061846081896449', '0.0']->['24641330', '553061846081896449', '546.82']
['16548023', '553061846081896449', '0.0']->['1058238486', '553061846081896449', '548.42']
['16548023', '553061846081896449', '0.0']->['159340725', '553061846081896449', '550.02']
['16548023', '553061846081896449', '0.0']->['2179445202', '553061846081896449', '550.99']
['16548023', '553061846081896449', '0.0']->['129388140', '553061846081896449', '551.97']
['16548023', '553061846081896449', '0.0']->['84269307', '553061846081896449', '554.58']
['16548023', '553061846081896449', '0.0']->['2233561759', '553061846081896449', '555.89']
['16548023', '553061846081896449', '0.0']->['2203798553', '553061846081896449', '556.55']
['2163631848', '553061846081896449', '536.18']->['118022294', '553061846081896449', '557.2']
['16548023', '553061846081896449', '0.0']->['1463262943', '553061846081896449', '557.63']
['16548023', '553061846081896449', '0.0']->['583431845', '553061846081896449', '559.97']
['16548023', '553061846081896449', '0.0']->['2382437130', '553061846081896449', '562.3']
['16548023', '553061846081896449', '0.0']->['288419085', '553061846081896449', '562.57']
['1292973685', '553061846081896449', '509.26']->['1275158432', '553061846081896449', '566.3']
['16548023', '553061846081896449', '0.0']->['1430414868', '553061846081896449', '568.17']
['16548023', '553061846081896449', '0.0']->['576222239', '553205053603852288', '569.05']
['455061918', '553061846081896449', '473.74']->['499186826', '553061846081896449', '570.03']
['16548023', '553061846081896449', '0.0']->['2824901269', '553061846081896449', '572.1']
['16548023', '553061846081896449', '0.0']->['386143691', '553061846081896449', '579.04']
['16548023', '553061846081896449', '0.0']->['2724018153', '553061846081896449', '582.51']
['73871109', '553061846081896449', '36.02']->['2303863266', '553061846081896449', '584.25']
['16548023', '553061846081896449', '0.0']->['2913488002', '553061846081896449', '585.12']
['16548023', '553061846081896449', '0.0']->['2913484001', '553061846081896449', '585.55']
['16548023', '553061846081896449', '0.0']->['290158405', '553061846081896449', '585.77']
['16548023', '553061846081896449', '0.0']->['1941814856', '553061846081896449', '585.98']
['16548023', '553061846081896449', '0.0']->['1382081311', '553061846081896449', '587.15']
['16548023', '553061846081896449', '0.0']->['957819752', '553061846081896449', '588.18']
['16548023', '553061846081896449', '0.0']->['2927395665', '553061846081896449', '588.25']
['16548023', '553061846081896449', '0.0']->['483102218', '553061846081896449', '588.47']
['16548023', '553061846081896449', '0.0']->['2328908527', '553061846081896449', '589.18']
['16548023', '553061846081896449', '0.0']->['1235152526', '553061846081896449', '589.54']
['16548023', '553061846081896449', '0.0']->['2956795125', '553061846081896449', '589.9']
['16548023', '553061846081896449', '0.0']->['881175546', '553061846081896449', '590.78']
['16548023', '553061846081896449', '0.0']->['311397203', '553061846081896449', '591.67']
['16548023', '553061846081896449', '0.0']->['349287865', '553061846081896449', '593.6']
['16548023', '553061846081896449', '0.0']->['1348595172', '553061846081896449', '595.53']
['16548023', '553061846081896449', '0.0']->['1631226997', '553061846081896449', '596.32']
['16548023', '553061846081896449', '0.0']->['276210859', '553061846081896449', '597.52']
['16548023', '553061846081896449', '0.0']->['2450165436', '553061846081896449', '598.12']
['16548023', '553061846081896449', '0.0']->['1588661857', '553061846081896449', '598.42']
['499186826', '553061846081896449', '570.03']->['773483876', '553061846081896449', '598.57']
['16548023', '553061846081896449', '0.0']->['2933733355', '553061846081896449', '598.72']
['16548023', '553061846081896449', '0.0']->['99721881', '553061846081896449', '600.06']
['352122729', '553061846081896449', '433.8']->['279689934', '553061846081896449', '601.4']
['16548023', '553061846081896449', '0.0']->['767128172', '553061846081896449', '604.03']
