['ROOT', 'ROOT', '0.0']->['149655776', '407164597511393280', '0.0']
['149655776', '407164597511393280', '0.0']->['506373557', '407164597511393280', '107.07']
['149655776', '407164597511393280', '0.0']->['250069509', '407164597511393280', '107.1']
['288511456', '407164597511393280', '0.79']->['1955521530', '407164597511393280', '108.06']
['457577055', '407164597511393280', '104.97']->['261560587', '407164597511393280', '108.54']
['149655776', '407164597511393280', '0.0']->['612137310', '407191945665327104', '108.67']
['409721108', '407164597511393280', '107.04']->['569964212', '407164597511393280', '108.78']
['409721108', '407164597511393280', '107.04']->['720668197', '407164597511393280', '108.9']
['149655776', '407164597511393280', '0.0']->['322835114', '407164597511393280', '108.96']
['286706393', '407164597511393280', '2.92']->['91615973', '407164597511393280', '108.99']
['149655776', '407164597511393280', '0.0']->['544625548', '407164597511393280', '109.02']
['149655776', '407164597511393280', '0.0']->['1405634022', '407164597511393280', '109.22']
['473230298', '407164597511393280', '32.74']->['349247663', '407164597511393280', '109.83']
['149655776', '407164597511393280', '0.0']->['157665194', '407164597511393280', '109.88']
['396977448', '407164597511393280', '86.9']->['340343105', '407164597511393280', '110.21']
['311763578', '407164597511393280', '71.92']->['225829106', '407164597511393280', '110.37']
['89976409', '407164597511393280', '40.7']->['311462975', '407164597511393280', '110.53']
['339379216', '407164597511393280', '18.41']->['499370583', '407164597511393280', '110.62']
['149655776', '407164597511393280', '0.0']->['1656888830', '407164597511393280', '110.95']
['597913648', '407164597511393280', '81.26']->['425920189', '407164597511393280', '111.12']
['340343105', '407164597511393280', '110.21']->['1276150645', '407164597511393280', '111.2']
['149655776', '407164597511393280', '0.0']->['414048653', '407164597511393280', '111.28']
['149655776', '407164597511393280', '0.0']->['1294725985', '407164597511393280', '111.88']
['1276150645', '407164597511393280', '111.2']->['450294591', '407164597511393280', '112.18']
['290629072', '407164597511393280', '44.47']->['262182428', '407164597511393280', '112.48']
['149655776', '407164597511393280', '0.0']->['270940172', '407164597511393280', '114.6']
['149655776', '407164597511393280', '0.0']->['585886949', '407164597511393280', '114.97']
['149655776', '407164597511393280', '0.0']->['174144474', '407164597511393280', '115.35']
['149655776', '407164597511393280', '0.0']->['2201103071', '407193799522533376', '116.03']
['814035344', '407164597511393280', '76.38']->['789403968', '407164597511393280', '116.88']
['149655776', '407164597511393280', '0.0']->['71751041', '407164597511393280', '117.65']
['311763578', '407164597511393280', '71.92']->['1601924611', '407164597511393280', '118.03']
['149655776', '407164597511393280', '0.0']->['481713184', '407164597511393280', '118.22']
['149655776', '407164597511393280', '0.0']->['414469917', '407164597511393280', '118.32']
['362803328', '407164597511393280', '86.34']->['977289476', '407164597511393280', '118.37']
['382973150', '407164597511393280', '100.89']->['420458773', '407164597511393280', '118.39']
['149655776', '407164597511393280', '0.0']->['64529460', '407164597511393280', '118.4']
['149655776', '407164597511393280', '0.0']->['52650535', '407164597511393280', '118.41']
['322835114', '407164597511393280', '108.96']->['51833421', '407164597511393280', '118.41']
['149655776', '407164597511393280', '0.0']->['252987100', '407164597511393280', '118.42']
['457577055', '407164597511393280', '104.97']->['616739507', '407164597511393280', '118.42']
['149655776', '407164597511393280', '0.0']->['316276960', '407164597511393280', '119.33']
['149655776', '407164597511393280', '0.0']->['969974078', '407164597511393280', '119.79']
['149655776', '407164597511393280', '0.0']->['522250035', '407194751877017600', '119.82']
['149655776', '407164597511393280', '0.0']->['1447778023', '407164597511393280', '120.02']
['149655776', '407164597511393280', '0.0']->['1520856224', '407164597511393280', '120.25']
['246584769', '407164597511393280', '101.33']->['300035796', '407164597511393280', '121.37']
['1089741691', '407164597511393280', '61.87']->['1037474844', '407164597511393280', '121.92']
['174015704', '407164597511393280', '91.85']->['44016597', '407164597511393280', '122.2']
['149655776', '407164597511393280', '0.0']->['129401636', '407164597511393280', '122.48']
['1358738282', '407164597511393280', '4.23']->['316338984', '407164597511393280', '123.71']
['149655776', '407164597511393280', '0.0']->['964670426', '407164597511393280', '124.32']
['149655776', '407164597511393280', '0.0']->['477904241', '407164597511393280', '124.93']
['1089741691', '407164597511393280', '61.87']->['1121924245', '407164597511393280', '126.08']
['300035796', '407164597511393280', '121.37']->['259421730', '407164597511393280', '126.66']
['391008700', '407164597511393280', '97.69']->['1590024708', '407164597511393280', '126.95']
['346964133', '407164597511393280', '32.39']->['316804644', '407164597511393280', '127.09']
['149655776', '407164597511393280', '0.0']->['499349169', '407164597511393280', '127.16']
['1431510361', '407164597511393280', '83.23']->['548087232', '407164597511393280', '127.2']
['149655776', '407164597511393280', '0.0']->['425460325', '407164597511393280', '127.23']
['261560587', '407164597511393280', '108.54']->['327537839', '407164597511393280', '127.58']
['550655264', '407164597511393280', '45.94']->['702279949', '407164597511393280', '127.76']
['149655776', '407164597511393280', '0.0']->['600538383', '407164597511393280', '127.93']
['149655776', '407164597511393280', '0.0']->['247171847', '407164597511393280', '129.13']
['149655776', '407164597511393280', '0.0']->['1394457631', '407164597511393280', '129.32']
['19800303', '407164597511393280', '71.95']->['273721930', '407164597511393280', '129.82']
['461703197', '407164597511393280', '67.98']->['993846344', '407164597511393280', '130.18']
['283433530', '407164597511393280', '7.5']->['592379244', '407164597511393280', '130.64']
['149655776', '407164597511393280', '0.0']->['737582664', '407164597511393280', '131.1']
['446316004', '407164597511393280', '2.67']->['277371900', '407164597511393280', '132.87']
['149655776', '407164597511393280', '0.0']->['407968989', '407164597511393280', '133.75']
['149655776', '407164597511393280', '0.0']->['618379425', '407164597511393280', '134.19']
['149655776', '407164597511393280', '0.0']->['252888748', '407164597511393280', '134.63']
['455081272', '407164597511393280', '106.13']->['598027037', '407164597511393280', '135.0']
['407968989', '407164597511393280', '133.75']->['547226527', '407164597511393280', '135.18']
['243894749', '407164597511393280', '25.63']->['404343483', '407164597511393280', '135.37']
['149655776', '407164597511393280', '0.0']->['513853390', '407164597511393280', '135.52']
['149655776', '407164597511393280', '0.0']->['451131159', '407164597511393280', '136.13']
['149655776', '407164597511393280', '0.0']->['772072393', '407164597511393280', '136.44']
['149655776', '407164597511393280', '0.0']->['385477790', '407164597511393280', '136.6']
['149655776', '407164597511393280', '0.0']->['1349627401', '407164597511393280', '136.75']
['149655776', '407164597511393280', '0.0']->['134859391', '407164597511393280', '136.95']
['547226527', '407164597511393280', '135.18']->['455187279', '407164597511393280', '137.9']
['618379425', '407164597511393280', '134.19']->['1410186834', '407164597511393280', '138.38']
['149655776', '407164597511393280', '0.0']->['470667420', '407164597511393280', '138.61']
['177499442', '407164597511393280', '0.63']->['157714948', '407164597511393280', '138.73']
['592379244', '407164597511393280', '130.64']->['611189348', '407164597511393280', '138.85']
['550655264', '407164597511393280', '45.94']->['547215986', '407164597511393280', '139.28']
['252888748', '407164597511393280', '134.63']->['485125666', '407164597511393280', '139.7']
['259421730', '407164597511393280', '126.66']->['601261443', '407164597511393280', '143.38']
['149655776', '407164597511393280', '0.0']->['705277578', '407164597511393280', '145.21']
['149655776', '407164597511393280', '0.0']->['317259371', '407164597511393280', '146.13']
['598027037', '407164597511393280', '135.0']->['377693621', '407164597511393280', '146.59']
['149655776', '407164597511393280', '0.0']->['299712785', '407164597511393280', '146.82']
['149655776', '407164597511393280', '0.0']->['413669621', '407164597511393280', '146.94']
['149655776', '407164597511393280', '0.0']->['1428694970', '407164597511393280', '146.99']
['601261443', '407164597511393280', '143.38']->['631080883', '407164597511393280', '147.02']
['149655776', '407164597511393280', '0.0']->['374015967', '407164597511393280', '147.04']
['176506321', '407164597511393280', '1.45']->['63911102', '407164597511393280', '147.04']
['149655776', '407164597511393280', '0.0']->['552133763', '407164597511393280', '147.05']
['149655776', '407164597511393280', '0.0']->['1477386840', '407164597511393280', '147.05']
['149655776', '407164597511393280', '0.0']->['383348579', '407164597511393280', '147.05']
['547226527', '407164597511393280', '135.18']->['961515662', '407164597511393280', '147.05']
['1055476422', '407164597511393280', '93.5']->['634132402', '407164597511393280', '147.05']
['40192415', '407164597511393280', '41.7']->['1369591092', '407164597511393280', '148.94']
['149655776', '407164597511393280', '0.0']->['756081733', '407164597511393280', '149.89']
['72319174', '407164597511393280', '16.29']->['343746458', '407164597511393280', '150.36']
['409721108', '407164597511393280', '107.04']->['325721866', '407164597511393280', '150.6']
['149655776', '407164597511393280', '0.0']->['347694905', '407164597511393280', '150.72']
['149655776', '407164597511393280', '0.0']->['526816922', '407164597511393280', '150.77']
['377693621', '407164597511393280', '146.59']->['617803825', '407164597511393280', '150.8']
['573249004', '407164597511393280', '61.84']->['628006173', '407164597511393280', '150.82']
['149655776', '407164597511393280', '0.0']->['330455703', '407164597511393280', '150.83']
['289389212', '407164597511393280', '78.75']->['357006669', '407164597511393280', '150.83']
['377693621', '407164597511393280', '146.59']->['2147862966', '407164597511393280', '151.43']
['126995527', '407164597511393280', '4.69']->['320907388', '407164597511393280', '152.02']
['617803825', '407164597511393280', '150.8']->['483435155', '407164597511393280', '153.9']
['149655776', '407164597511393280', '0.0']->['825263394', '407164597511393280', '154.84']
['1477386840', '407164597511393280', '147.05']->['295212101', '407164597511393280', '155.31']
['343746458', '407164597511393280', '150.36']->['49138813', '407164597511393280', '155.55']
['2149803990', '407164597511393280', '61.88']->['928224493', '407164597511393280', '155.67']
['149655776', '407164597511393280', '0.0']->['2172097110', '407164597511393280', '155.78']
['217353317', '407164597511393280', '80.54']->['194189202', '407164597511393280', '155.8']
['149655776', '407164597511393280', '0.0']->['52590639', '407164597511393280', '155.97']
['149655776', '407164597511393280', '0.0']->['1137463885', '407164597511393280', '156.15']
['617425394', '407164597511393280', '78.23']->['315164289', '407164597511393280', '156.37']
['149655776', '407164597511393280', '0.0']->['304503048', '407164597511393280', '156.6']
['149655776', '407164597511393280', '0.0']->['358804825', '407164597511393280', '156.82']
['149655776', '407164597511393280', '0.0']->['391307864', '407164597511393280', '157.05']
['149655776', '407164597511393280', '0.0']->['411247516', '407164597511393280', '157.28']
['56325262', '407164597511393280', '87.22']->['402332659', '407164597511393280', '157.6']
['276656078', '407164597511393280', '92.52']->['72054550', '407164597511393280', '160.04']
['149655776', '407164597511393280', '0.0']->['1061676607', '407164597511393280', '161.26']
['455081272', '407164597511393280', '106.13']->['744339283', '407164597511393280', '161.87']
['112215445', '407164597511393280', '3.01']->['622927691', '407164597511393280', '162.18']
['557014974', '407164597511393280', '46.03']->['284926520', '407164597511393280', '162.33']
['157665194', '407164597511393280', '109.88']->['457449893', '407164597511393280', '162.48']
['149655776', '407164597511393280', '0.0']->['118900377', '407164597511393280', '164.06']
['149655776', '407164597511393280', '0.0']->['256651460', '407164597511393280', '165.63']
['406560427', '407164597511393280', '41.75']->['412820432', '407164597511393280', '166.33']
['511404410', '407164597511393280', '22.85']->['1461557905', '407164597511393280', '167.03']
['149655776', '407164597511393280', '0.0']->['332623731', '407164597511393280', '167.68']
['299368789', '407164597511393280', '89.29']->['846057990', '407164597511393280', '168.0']
['149655776', '407164597511393280', '0.0']->['250725521', '407164597511393280', '168.32']
['149655776', '407164597511393280', '0.0']->['127639660', '407164597511393280', '168.48']
['149655776', '407164597511393280', '0.0']->['130532121', '407164597511393280', '170.01']
['114458539', '407164597511393280', '47.58']->['625888093', '407164597511393280', '170.77']
['149655776', '407164597511393280', '0.0']->['1046680897', '407164597511393280', '171.15']
['250725521', '407164597511393280', '168.32']->['252063575', '407164597511393280', '171.34']
['149655776', '407164597511393280', '0.0']->['570432838', '407164597511393280', '171.44']
['282592442', '407164597511393280', '63.85']->['245194953', '407164597511393280', '171.53']
['101601512', '407164597511393280', '76.16']->['1380775332', '407164597511393280', '173.85']
['149655776', '407164597511393280', '0.0']->['35082879', '407164597511393280', '175.01']
['149655776', '407164597511393280', '0.0']->['1253041478', '407164597511393280', '175.59']
['149655776', '407164597511393280', '0.0']->['573118877', '407164597511393280', '176.17']
['149655776', '407164597511393280', '0.0']->['408014224', '407164597511393280', '177.19']
['149655776', '407164597511393280', '0.0']->['2213217548', '407164597511393280', '177.7']
['156208299', '407164597511393280', '52.36']->['562556599', '407164597511393280', '177.96']
['149655776', '407164597511393280', '0.0']->['29134186', '407164597511393280', '178.22']
['1434455419', '407164597511393280', '5.62']->['616442235', '407164597511393280', '180.53']
['1107746006', '407164597511393280', '94.96']->['1609417824', '407164597511393280', '181.68']
['347694905', '407164597511393280', '150.72']->['743676494', '407164597511393280', '182.26']
['149655776', '407164597511393280', '0.0']->['408289270', '407164597511393280', '182.54']
['217201909', '407164597511393280', '3.2']->['35626688', '407164597511393280', '182.69']
['149655776', '407164597511393280', '0.0']->['813983414', '407164597511393280', '182.76']
['149655776', '407164597511393280', '0.0']->['755824136', '407164597511393280', '182.83']
['24012201', '407164597511393280', '24.9']->['405784579', '407164597511393280', '183.59']
['149655776', '407164597511393280', '0.0']->['1577210875', '407164597511393280', '184.35']
['590971628', '407164597511393280', '2.18']->['93772384', '407164597511393280', '185.88']
['340343105', '407164597511393280', '110.21']->['238588790', '407164597511393280', '186.65']
['541386457', '407164597511393280', '25.2']->['866763716', '407164597511393280', '187.03']
['702279949', '407164597511393280', '127.76']->['621969799', '407164597511393280', '187.42']
['1577210875', '407164597511393280', '184.35']->['1137319645', '407164597511393280', '187.52']
['606658914', '407164597511393280', '12.97']->['956800735', '407164597511393280', '188.05']
['149655776', '407164597511393280', '0.0']->['1040823764', '407164597511393280', '188.32']
['149655776', '407164597511393280', '0.0']->['257572597', '407164597511393280', '188.45']
['272691357', '407164597511393280', '91.47']->['413453767', '407164597511393280', '188.58']
['149655776', '407164597511393280', '0.0']->['944587850', '407164597511393280', '191.43']
['1214548656', '407164597511393280', '5.08']->['1066587560', '407164597511393280', '192.86']
['149655776', '407164597511393280', '0.0']->['1892129839', '407164597511393280', '193.57']
['149655776', '407164597511393280', '0.0']->['46830858', '407213351085694976', '193.73']
['564060745', '407164597511393280', '105.56']->['264848511', '407164597511393280', '194.28']
['149655776', '407164597511393280', '0.0']->['300280615', '407164597511393280', '198.72']
['149655776', '407164597511393280', '0.0']->['310439417', '407164597511393280', '200.95']
['570359925', '407164597511393280', '37.64']->['426134746', '407164597511393280', '202.06']
['149655776', '407164597511393280', '0.0']->['369059661', '407164597511393280', '203.17']
['625888093', '407164597511393280', '170.77']->['1076047988', '407164597511393280', '203.32']
['149655776', '407164597511393280', '0.0']->['418247305', '407164597511393280', '204.62']
['149655776', '407164597511393280', '0.0']->['726955346', '407164597511393280', '204.82']
['1040823764', '407164597511393280', '188.32']->['576582194', '407164597511393280', '207.46']
['149655776', '407164597511393280', '0.0']->['1245837337', '407164597511393280', '208.78']
['35135621', '407164597511393280', '4.13']->['370476496', '407164597511393280', '209.44']
['149655776', '407164597511393280', '0.0']->['414074725', '407164597511393280', '209.77']
['149655776', '407164597511393280', '0.0']->['1023166261', '407164597511393280', '209.93']
['149655776', '407164597511393280', '0.0']->['101537832', '407164597511393280', '210.02']
['727658306', '407164597511393280', '0.7']->['480666279', '407164597511393280', '210.06']
['229009666', '407164597511393280', '87.17']->['1700713292', '407164597511393280', '210.1']
['340343105', '407164597511393280', '110.21']->['604745018', '407164597511393280', '211.96']
['405784579', '407164597511393280', '183.59']->['421610865', '407164597511393280', '212.89']
['149655776', '407164597511393280', '0.0']->['1257214855', '407164597511393280', '213.35']
['616739507', '407164597511393280', '118.42']->['887233020', '407164597511393280', '213.82']
['576582194', '407164597511393280', '207.46']->['739586581', '407164597511393280', '218.85']
['259421730', '407164597511393280', '126.66']->['353466150', '407164597511393280', '221.37']
['149655776', '407164597511393280', '0.0']->['1726737258', '407164597511393280', '222.63']
['1408844174', '407164597511393280', '0.81']->['977240257', '407164597511393280', '223.25']
['310439417', '407164597511393280', '200.95']->['170859027', '407164597511393280', '223.57']
['149655776', '407164597511393280', '0.0']->['254814293', '407164597511393280', '223.73']
['615010615', '407164597511393280', '7.15']->['335955953', '407164597511393280', '223.8']
['353466150', '407164597511393280', '221.37']->['269873813', '407164597511393280', '223.84']
['149655776', '407164597511393280', '0.0']->['925848576', '407164597511393280', '223.88']
['149655776', '407164597511393280', '0.0']->['251472275', '407164597511393280', '230.97']
['149655776', '407164597511393280', '0.0']->['572098800', '407164597511393280', '234.51']
['559940971', '407164597511393280', '0.82']->['1697846132', '407164597511393280', '236.28']
['149655776', '407164597511393280', '0.0']->['383755406', '407164597511393280', '237.16']
['149655776', '407164597511393280', '0.0']->['204876366', '407164597511393280', '237.61']
['413545978', '407164597511393280', '84.95']->['380013356', '407164597511393280', '237.83']
['743676494', '407164597511393280', '182.26']->['341061895', '407164597511393280', '237.94']
['254814293', '407164597511393280', '223.73']->['1379987280', '407164597511393280', '237.99']
['455964058', '407164597511393280', '20.62']->['1183543670', '407164597511393280', '238.05']
['900566228', '407164597511393280', '62.23']->['318104281', '407164597511393280', '238.24']
['149655776', '407164597511393280', '0.0']->['335326242', '407164597511393280', '238.43']
['149655776', '407164597511393280', '0.0']->['424306675', '407164597511393280', '253.09']
['318104281', '407164597511393280', '238.24']->['349279498', '407164597511393280', '260.42']
['149655776', '407164597511393280', '0.0']->['397507458', '407164597511393280', '264.09']
['622927691', '407164597511393280', '162.18']->['276605202', '407164597511393280', '265.92']
['477904241', '407164597511393280', '124.93']->['635136865', '407164597511393280', '266.83']
['702279949', '407164597511393280', '127.76']->['528084538', '407164597511393280', '267.29']
['149655776', '407164597511393280', '0.0']->['416452234', '407164597511393280', '267.52']
['149655776', '407164597511393280', '0.0']->['15995260', '407164597511393280', '267.64']
['149655776', '407164597511393280', '0.0']->['361660795', '407164597511393280', '267.69']
['416452234', '407164597511393280', '267.52']->['622921887', '407164597511393280', '267.72']
['149655776', '407164597511393280', '0.0']->['485125355', '407164597511393280', '267.74']
['149655776', '407164597511393280', '0.0']->['205815901', '407164597511393280', '267.74']
['81999213', '407164597511393280', '95.27']->['54166161', '407164597511393280', '267.75']
['149655776', '407164597511393280', '0.0']->['1426215392', '407164597511393280', '267.75']
['149655776', '407164597511393280', '0.0']->['1883508566', '407164597511393280', '268.27']
['261560587', '407164597511393280', '108.54']->['741190458', '407164597511393280', '268.78']
['29390077', '407164597511393280', '0.41']->['190027175', '407164597511393280', '270.64']
['149655776', '407164597511393280', '0.0']->['385182124', '407164597511393280', '271.57']
['276656078', '407164597511393280', '92.52']->['435466703', '407164597511393280', '272.5']
['149655776', '407164597511393280', '0.0']->['47453152', '407164597511393280', '280.05']
['1023166261', '407164597511393280', '209.93']->['506741197', '407164597511393280', '283.82']
['149655776', '407164597511393280', '0.0']->['726449018', '407164597511393280', '285.71']
['149655776', '407164597511393280', '0.0']->['890090389', '407164597511393280', '286.66']
['1461557905', '407164597511393280', '167.03']->['1733454859', '407164597511393280', '287.13']
['149655776', '407164597511393280', '0.0']->['55701546', '407164597511393280', '287.36']
['890090389', '407164597511393280', '286.66']->['95310514', '407164597511393280', '287.48']
['149655776', '407164597511393280', '0.0']->['375170590', '407164597511393280', '287.54']
['149655776', '407164597511393280', '0.0']->['244262802', '407164597511393280', '287.6']
['334175708', '407164597511393280', '16.26']->['289690193', '407164597511393280', '298.06']
['506373557', '407164597511393280', '107.07']->['753497269', '407164597511393280', '303.29']
['1674554592', '407164597511393280', '77.84']->['838893974', '407164597511393280', '305.9']
['149655776', '407164597511393280', '0.0']->['339805693', '407164597511393280', '307.21']
['1608392556', '407164597511393280', '38.7']->['1729453267', '407164597511393280', '307.86']
['385182124', '407164597511393280', '271.57']->['532569103', '407164597511393280', '308.19']
['385182124', '407164597511393280', '271.57']->['424384744', '407164597511393280', '308.35']
['29134186', '407164597511393280', '178.22']->['224410143', '407164597511393280', '308.43']
['244262802', '407164597511393280', '287.6']->['215180549', '407164597511393280', '308.48']
['576582194', '407164597511393280', '207.46']->['576508745', '407164597511393280', '308.5']
['1379987280', '407164597511393280', '237.99']->['368263012', '407164597511393280', '308.51']
['149655776', '407164597511393280', '0.0']->['1269614352', '407164597511393280', '308.52']
['149655776', '407164597511393280', '0.0']->['480149304', '407164597511393280', '308.84']
['149655776', '407164597511393280', '0.0']->['303725110', '407164597511393280', '309.17']
['480149304', '407164597511393280', '308.84']->['544038723', '407164597511393280', '309.88']
['1405634022', '407164597511393280', '109.22']->['231459653', '407164597511393280', '310.58']
['318104281', '407164597511393280', '238.24']->['543948739', '407164597511393280', '310.73']
['606658914', '407164597511393280', '12.97']->['574091360', '407164597511393280', '312.45']
['1143421446', '407164597511393280', '50.9']->['613978053', '407164597511393280', '314.17']
['149655776', '407164597511393280', '0.0']->['1296336079', '407164597511393280', '329.09']
['1296336079', '407164597511393280', '329.09']->['435503232', '407164597511393280', '336.55']
['149655776', '407164597511393280', '0.0']->['121424931', '407250023664320512', '339.45']
['532569103', '407164597511393280', '308.19']->['1245253831', '407164597511393280', '340.29']
['225829106', '407164597511393280', '110.37']->['26876504', '407164597511393280', '344.02']
['2159409868', '407164597511393280', '13.53']->['614679920', '407164597511393280', '347.47']
['149655776', '407164597511393280', '0.0']->['801399518', '407164597511393280', '349.19']
['149655776', '407164597511393280', '0.0']->['886168116', '407164597511393280', '350.92']
['562556599', '407164597511393280', '177.96']->['330508567', '407164597511393280', '353.45']
['149655776', '407164597511393280', '0.0']->['2202691593', '407164597511393280', '354.07']
['149655776', '407164597511393280', '0.0']->['453360254', '407164597511393280', '363.6']
['300035796', '407164597511393280', '121.37']->['582788495', '407164597511393280', '368.37']
['149655776', '407164597511393280', '0.0']->['880069152', '407164597511393280', '373.13']
['149655776', '407164597511393280', '0.0']->['327064883', '407164597511393280', '376.48']
['303725110', '407164597511393280', '309.17']->['316641927', '407164597511393280', '379.82']
['149655776', '407164597511393280', '0.0']->['372843937', '407164597511393280', '385.77']
['149655776', '407164597511393280', '0.0']->['1618777248', '407262062449287168', '387.28']
['149655776', '407164597511393280', '0.0']->['388589682', '407164597511393280', '388.97']
['435466703', '407164597511393280', '272.5']->['1419128970', '407164597511393280', '393.26']
['480149304', '407164597511393280', '308.84']->['463456551', '407164597511393280', '397.55']
['547215986', '407164597511393280', '139.28']->['1712990972', '407164597511393280', '397.63']
['463456551', '407164597511393280', '397.55']->['488843124', '407164597511393280', '398.75']
['480149304', '407164597511393280', '308.84']->['908542519', '407164597511393280', '399.15']
['757125541', '407164597511393280', '78.08']->['1577693138', '407164597511393280', '399.52']
['353466150', '407164597511393280', '221.37']->['1014722544', '407164597511393280', '407.04']
['1014722544', '407164597511393280', '407.04']->['1046626285', '407164597511393280', '410.8']
['582788495', '407164597511393280', '368.37']->['1663768303', '407164597511393280', '412.69']
['149655776', '407164597511393280', '0.0']->['379814977', '407164597511393280', '413.63']
['1046626285', '407164597511393280', '410.8']->['360638392', '407164597511393280', '414.1']
['488843124', '407164597511393280', '398.75']->['35864500', '407164597511393280', '414.57']
['1663768303', '407164597511393280', '412.69']->['511216092', '407164597511393280', '416.91']
['380209027', '407164597511393280', '8.25']->['550312328', '407164597511393280', '419.25']
['457577055', '407164597511393280', '104.97']->['496674301', '407164597511393280', '430.03']
['757125541', '407164597511393280', '78.08']->['300005940', '407164597511393280', '435.43']
['1270231644', '407164597511393280', '103.49']->['1080105392', '407164597511393280', '438.12']
['533683290', '407164597511393280', '90.71']->['1500220052', '407164597511393280', '439.47']
['582788495', '407164597511393280', '368.37']->['171196423', '407164597511393280', '440.14']
['149655776', '407164597511393280', '0.0']->['1123442569', '407164597511393280', '440.48']
['559940971', '407164597511393280', '0.82']->['1051177368', '407164597511393280', '440.82']
['597363580', '407164597511393280', '12.89']->['1698064848', '407164597511393280', '453.42']
['562431369', '407164597511393280', '2.83']->['426968744', '407164597511393280', '459.72']
['562431369', '407164597511393280', '2.83']->['591457230', '407164597511393280', '462.87']
['597363580', '407164597511393280', '12.89']->['1479827899', '407164597511393280', '464.44']
['322660019', '407164597511393280', '84.59']->['1661761627', '407164597511393280', '465.23']
['1698064848', '407164597511393280', '453.42']->['391640605', '407164597511393280', '465.62']
['426968744', '407164597511393280', '459.72']->['572162312', '407164597511393280', '465.82']
['149655776', '407164597511393280', '0.0']->['489817699', '407164597511393280', '466.02']
['149655776', '407164597511393280', '0.0']->['553423760', '407164597511393280', '467.1']
['149655776', '407164597511393280', '0.0']->['240463422', '407283119780155392', '470.97']
['149655776', '407164597511393280', '0.0']->['191104631', '407164597511393280', '473.7']
['149655776', '407164597511393280', '0.0']->['411036607', '407164597511393280', '477.0']
['149655776', '407164597511393280', '0.0']->['355614471', '407164597511393280', '478.65']
['149655776', '407164597511393280', '0.0']->['285174662', '407164597511393280', '479.48']
['411247516', '407164597511393280', '157.28']->['809016373', '407164597511393280', '480.3']
['149655776', '407164597511393280', '0.0']->['1258260391', '407286675388104704', '485.1']
['149655776', '407164597511393280', '0.0']->['364915965', '407164597511393280', '492.99']
['149655776', '407164597511393280', '0.0']->['303585419', '407164597511393280', '499.34']
['182973977', '407164597511393280', '10.86']->['2215453280', '407164597511393280', '502.51']
['149655776', '407164597511393280', '0.0']->['632673949', '407164597511393280', '505.68']
['601261443', '407164597511393280', '143.38']->['707811535', '407164597511393280', '509.74']
['1698064848', '407164597511393280', '453.42']->['320469874', '407164597511393280', '511.77']
['149655776', '407164597511393280', '0.0']->['410074025', '407164597511393280', '513.8']
['1479827899', '407164597511393280', '464.44']->['469630101', '407164597511393280', '526.52']
['149655776', '407164597511393280', '0.0']->['241331702', '407164597511393280', '532.88']
['1258260391', '407286675388104704', '485.1']->['1077993458', '407298856355774464', '533.5']
['411036607', '407164597511393280', '477.0']->['385148703', '407164597511393280', '536.05']
['149655776', '407164597511393280', '0.0']->['1170030805', '407164597511393280', '539.23']
['149655776', '407164597511393280', '0.0']->['26312789', '407164597511393280', '540.3']
['463456551', '407164597511393280', '397.55']->['504090155', '407164597511393280', '550.82']
['149655776', '407164597511393280', '0.0']->['122866964', '407308221255540736', '570.72']
['149655776', '407164597511393280', '0.0']->['1623649092', '407164597511393280', '580.1']
['149655776', '407164597511393280', '0.0']->['781510170', '407164597511393280', '605.6']
['346964133', '407164597511393280', '32.39']->['331140026', '407164597511393280', '635.98']
['149655776', '407164597511393280', '0.0']->['1059101874', '407164597511393280', '649.17']
['149655776', '407164597511393280', '0.0']->['329069511', '407164597511393280', '655.78']
['455187279', '407164597511393280', '137.9']->['1062109694', '407164597511393280', '655.83']
['320469874', '407164597511393280', '511.77']->['283786685', '407164597511393280', '661.82']
['149655776', '407164597511393280', '0.0']->['308041318', '407164597511393280', '663.92']
['408014224', '407164597511393280', '177.19']->['1075577792', '407164597511393280', '675.63']
['532569103', '407164597511393280', '308.19']->['231921136', '407164597511393280', '676.72']
['411036607', '407164597511393280', '477.0']->['623492420', '407164597511393280', '695.28']
['149655776', '407164597511393280', '0.0']->['768450932', '407164597511393280', '718.87']
['329069511', '407164597511393280', '655.78']->['1700718679', '407164597511393280', '748.72']
['149655776', '407164597511393280', '0.0']->['435750426', '407164597511393280', '757.78']
['1197168565', '407164597511393280', '49.1']->['704605591', '407164597511393280', '758.35']
['322660019', '407164597511393280', '84.59']->['587779000', '407164597511393280', '774.92']
['149655776', '407164597511393280', '0.0']->['389084020', '407164597511393280', '779.83']
['149655776', '407164597511393280', '0.0']->['938885510', '407164597511393280', '781.98']
['391640605', '407164597511393280', '465.62']->['838987764', '407164597511393280', '832.98']
['389084020', '407164597511393280', '779.83']->['342459771', '407164597511393280', '833.85']
['938885510', '407164597511393280', '781.98']->['1014260035', '407164597511393280', '849.5']
['587779000', '407164597511393280', '774.92']->['363831815', '407164597511393280', '869.17']
['149655776', '407164597511393280', '0.0']->['428928764', '407164597511393280', '876.0']
['270364899', '407164597511393280', '6.37']->['400108119', '407164597511393280', '950.07']
['149655776', '407164597511393280', '0.0']->['854504569', '407164597511393280', '1148.63']
['149655776', '407164597511393280', '0.0']->['76616028', '407471165607665664', '1218.18']
['149655776', '407164597511393280', '0.0']->['401875505', '407164597511393280', '1261.0']
