['ROOT', 'ROOT', '0.0']->['30313925', '693107789007339521', '0.0']
['30313925', '693107789007339521', '0.0']->['63836554', '693107789007339521', '4230.87']
['30313925', '693107789007339521', '0.0']->['381742690', '693107789007339521', '4293.83']
['30313925', '693107789007339521', '0.0']->['139617837', '693107789007339521', '4314.67']
['191058754', '693107789007339521', '5.67']->['848093371', '693107789007339521', '4398.48']
['30313925', '693107789007339521', '0.0']->['4342739897', '693107789007339521', '4403.72']
['30313925', '693107789007339521', '0.0']->['1074322128', '693107789007339521', '4502.83']
['30313925', '693107789007339521', '0.0']->['4626446834', '693107789007339521', '4519.97']
['30313925', '693107789007339521', '0.0']->['3011713771', '693107789007339521', '4590.6']
['30313925', '693107789007339521', '0.0']->['170616732', '693107789007339521', '4631.15']
['30313925', '693107789007339521', '0.0']->['1556704418', '693107789007339521', '5440.83']
['30313925', '693107789007339521', '0.0']->['2179787145', '693107789007339521', '5580.43']
['6632512', '693107789007339521', '27.03']->['29855663', '693107789007339521', '5660.78']
['3572901', '693107789007339521', '6.89']->['15019378', '693107789007339521', '5737.83']
['30313925', '693107789007339521', '0.0']->['191941920', '693107789007339521', '5776.8']
['30313925', '693107789007339521', '0.0']->['16434704', '693107789007339521', '6083.67']
['30313925', '693107789007339521', '0.0']->['3795977902', '693107789007339521', '6123.82']
['120153772', '693107789007339521', '0.54']->['463236582', '693107789007339521', '7416.58']
['30313925', '693107789007339521', '0.0']->['716620995', '693107789007339521', '7431.08']
['7848352', '693107789007339521', '441.34']->['891896844', '693107789007339521', '7659.02']
['30313925', '693107789007339521', '0.0']->['20954356', '693107789007339521', '7738.8']
['30313925', '693107789007339521', '0.0']->['90483627', '693107789007339521', '7740.6']
['30313925', '693107789007339521', '0.0']->['79201672', '693107789007339521', '7803.18']
['30313925', '693107789007339521', '0.0']->['47361830', '693107789007339521', '8386.12']
['30313925', '693107789007339521', '0.0']->['2955718412', '693107789007339521', '8730.37']
['30313925', '693107789007339521', '0.0']->['190005154', '693107789007339521', '8743.2']
['30313925', '693107789007339521', '0.0']->['80003632', '693107789007339521', '8809.63']
['2955718412', '693107789007339521', '8730.37']->['391898804', '693107789007339521', '9211.82']
['30313925', '693107789007339521', '0.0']->['2372', '693107789007339521', '10160.9']
['39099783', '693107789007339521', '468.09']->['14365202', '693107789007339521', '10253.0']
['14365202', '693107789007339521', '10253.0']->['220667795', '693107789007339521', '10263.12']
['30313925', '693107789007339521', '0.0']->['19132559', '693107789007339521', '10521.0']
['14365202', '693107789007339521', '10253.0']->['75977576', '693107789007339521', '10830.07']
['30313925', '693107789007339521', '0.0']->['3250925490', '693107789007339521', '11219.43']
['75934976', '693107789007339521', '25.3']->['696169799160758272', '693107789007339521', '12237.78']
['30313925', '693107789007339521', '0.0']->['333756282', '693107789007339521', '13683.27']
['30313925', '693107789007339521', '0.0']->['4026006527', '693107789007339521', '14217.18']
['30313925', '693107789007339521', '0.0']->['36440724', '693107789007339521', '15672.03']
['30313925', '693107789007339521', '0.0']->['2798578778', '693107789007339521', '16436.77']
['30313925', '693107789007339521', '0.0']->['37788902', '693107789007339521', '17543.08']
['30313925', '693107789007339521', '0.0']->['4826219639', '693107789007339521', '21862.13']
['30313925', '693107789007339521', '0.0']->['88487190', '693107789007339521', '21864.68']
['30313925', '693107789007339521', '0.0']->['22764729', '693107789007339521', '23610.52']
['30313925', '693107789007339521', '0.0']->['172559532', '693107789007339521', '23615.45']
['15937917', '693107789007339521', '159.88']->['191527839', '693107789007339521', '33440.23']
['30313925', '693107789007339521', '0.0']->['612057704', '693107789007339521', '43293.77']
['30313925', '693107789007339521', '0.0']->['3352286357', '693107789007339521', '43341.15']
['30313925', '693107789007339521', '0.0']->['449390916', '693107789007339521', '44070.82']
['30313925', '693107789007339521', '0.0']->['30620544', '693107789007339521', '53309.83']
['14075836', '693107789007339521', '457.03']->['4006738103', '693107789007339521', '109411.18']
['120153772', '693107789007339521', '0.54']->['184183551', '693107789007339521', '109411.85']
['919143828', '693107789007339521', '279.15']->['2797909184', '693107789007339521', '214256.42']
['30313925', '693107789007339521', '0.0']->['17285387', '693107789007339521', '222103.32']
['30313925', '693107789007339521', '0.0']->['489538263', '693107789007339521', '251041.88']
