['ROOT', 'ROOT', '0.0']->['2557521', '767444114229059584', '0.0']
['2557521', '767444114229059584', '0.0']->['453141299', '767444114229059584', '13.95']
['2557521', '767444114229059584', '0.0']->['261147006', '767444114229059584', '14.09']
['2557521', '767444114229059584', '0.0']->['2880200624', '767444114229059584', '14.16']
['1529264424', '767444114229059584', '2.52']->['2294412462', '767444114229059584', '14.2']
['2557521', '767444114229059584', '0.0']->['342445775', '767444114229059584', '14.22']
['2557521', '767444114229059584', '0.0']->['490717946', '767444114229059584', '14.22']
['2557521', '767444114229059584', '0.0']->['3045686110', '767444114229059584', '14.23']
['2557521', '767444114229059584', '0.0']->['344528751', '767444114229059584', '14.23']
['2557521', '767444114229059584', '0.0']->['1535047406', '767444114229059584', '14.23']
['2557521', '767444114229059584', '0.0']->['1268410488', '767444114229059584', '14.32']
['2557521', '767444114229059584', '0.0']->['71731023', '767444114229059584', '14.37']
['2557521', '767444114229059584', '0.0']->['1493413530', '767444114229059584', '14.42']
['2557521', '767444114229059584', '0.0']->['729311880', '767444114229059584', '14.47']
['2557521', '767444114229059584', '0.0']->['344199564', '767444114229059584', '14.5']
['2557521', '767444114229059584', '0.0']->['4464697526', '767444114229059584', '14.52']
['2557521', '767444114229059584', '0.0']->['3139090669', '767444114229059584', '14.53']
['2899745870', '767444114229059584', '2.78']->['378184367', '767444114229059584', '14.53']
['2557521', '767444114229059584', '0.0']->['95517484', '767444114229059584', '14.53']
['157080112', '767444114229059584', '12.8']->['107781430', '767444114229059584', '14.53']
['2557521', '767444114229059584', '0.0']->['1607318634', '767444114229059584', '14.53']
['2557521', '767444114229059584', '0.0']->['759849117501779968', '767444114229059584', '14.53']
['2557521', '767444114229059584', '0.0']->['126124937', '767444114229059584', '14.64']
['323551917', '767444114229059584', '8.02']->['2410038942', '767444114229059584', '14.7']
['2557521', '767444114229059584', '0.0']->['326314847', '767444114229059584', '14.72']
['2557521', '767444114229059584', '0.0']->['45821900', '767444114229059584', '14.75']
['2557521', '767444114229059584', '0.0']->['632516058', '767444114229059584', '14.78']
['2557521', '767444114229059584', '0.0']->['2236921315', '767444114229059584', '14.82']
['30066844', '767444114229059584', '4.41']->['36548724', '767444114229059584', '14.83']
['2557521', '767444114229059584', '0.0']->['4108017203', '767444114229059584', '14.85']
['2557521', '767444114229059584', '0.0']->['2228810616', '767444114229059584', '14.89']
['2557521', '767444114229059584', '0.0']->['83213301', '767444114229059584', '14.91']
['2557521', '767444114229059584', '0.0']->['2968578773', '767444114229059584', '14.92']
['2557521', '767444114229059584', '0.0']->['47805845', '767444114229059584', '14.93']
['2557521', '767444114229059584', '0.0']->['2756557271', '767444114229059584', '14.93']
['2557521', '767444114229059584', '0.0']->['231955131', '767444114229059584', '14.97']
['147332133', '767444114229059584', '1.53']->['3366231119', '767444114229059584', '14.98']
['2557521', '767444114229059584', '0.0']->['717479261679067136', '767444114229059584', '15.0']
['2557521', '767444114229059584', '0.0']->['30699931', '767444114229059584', '15.28']
['2557521', '767444114229059584', '0.0']->['27603825', '767444114229059584', '15.3']
['2557521', '767444114229059584', '0.0']->['180665997', '767444114229059584', '15.43']
['2557521', '767444114229059584', '0.0']->['3660035235', '767444114229059584', '15.5']
['2557521', '767444114229059584', '0.0']->['806936898', '767444114229059584', '15.53']
['2557521', '767444114229059584', '0.0']->['488492163', '767444114229059584', '15.55']
['2557521', '767444114229059584', '0.0']->['45382749', '767444114229059584', '15.56']
['2557521', '767444114229059584', '0.0']->['1638569390', '767444114229059584', '15.56']
['2899745870', '767444114229059584', '2.78']->['2739212620', '767444114229059584', '15.56']
['2557521', '767444114229059584', '0.0']->['2576233048', '767444114229059584', '15.57']
['926751306', '767444114229059584', '11.22']->['478191691', '767444114229059584', '15.57']
['2557521', '767444114229059584', '0.0']->['95754518', '767444114229059584', '15.57']
['347363150', '767444114229059584', '11.4']->['2493114924', '767444114229059584', '15.75']
['2557521', '767444114229059584', '0.0']->['363907661', '767444114229059584', '15.84']
['2557521', '767444114229059584', '0.0']->['2577679066', '767444114229059584', '15.93']
['2557521', '767444114229059584', '0.0']->['4831352337', '767444114229059584', '16.01']
['2557521', '767444114229059584', '0.0']->['2752679136', '767444114229059584', '16.05']
['2557521', '767444114229059584', '0.0']->['1689476244', '767444114229059584', '16.08']
['2557521', '767444114229059584', '0.0']->['4100240951', '767444114229059584', '16.15']
['2557521', '767444114229059584', '0.0']->['577779074', '767444114229059584', '16.16']
['2557521', '767444114229059584', '0.0']->['3003836842', '767444114229059584', '16.17']
['2557521', '767444114229059584', '0.0']->['114324939', '767444114229059584', '16.19']
['2557521', '767444114229059584', '0.0']->['417606147', '767444114229059584', '16.22']
['2557521', '767444114229059584', '0.0']->['130331261', '767444114229059584', '16.25']
['2557521', '767444114229059584', '0.0']->['1697039168', '767444114229059584', '16.25']
['2557521', '767444114229059584', '0.0']->['27478501', '767444114229059584', '16.29']
['2557521', '767444114229059584', '0.0']->['110918644', '767444114229059584', '16.33']
['2557521', '767444114229059584', '0.0']->['203201581', '767444114229059584', '16.37']
['2557521', '767444114229059584', '0.0']->['4516318406', '767444114229059584', '16.4']
['2557521', '767444114229059584', '0.0']->['332662443', '767444114229059584', '16.44']
['2557521', '767444114229059584', '0.0']->['441973402', '767444114229059584', '16.46']
['2899745870', '767444114229059584', '2.78']->['1166972936', '767444114229059584', '16.48']
['2557521', '767444114229059584', '0.0']->['1873890679', '767444114229059584', '16.57']
['2557521', '767444114229059584', '0.0']->['84917004', '767444114229059584', '16.72']
['2557521', '767444114229059584', '0.0']->['29297644', '767444114229059584', '16.87']
['2557521', '767444114229059584', '0.0']->['349777511', '767444114229059584', '17.18']
['2557521', '767444114229059584', '0.0']->['762253093', '767444114229059584', '17.33']
['2557521', '767444114229059584', '0.0']->['384476002', '767444114229059584', '17.41']
['2425745282', '767444114229059584', '3.26']->['1431671726', '767444114229059584', '17.44']
['2557521', '767444114229059584', '0.0']->['69679166', '767444114229059584', '17.46']
['976061467', '767444114229059584', '3.15']->['1732542578', '767444114229059584', '17.47']
['2557521', '767444114229059584', '0.0']->['257094775', '767444114229059584', '17.48']
['2557521', '767444114229059584', '0.0']->['935623440', '767444114229059584', '17.48']
['2557521', '767444114229059584', '0.0']->['14208531', '767444114229059584', '17.48']
['2557521', '767444114229059584', '0.0']->['1536954686', '767444114229059584', '17.48']
['2557521', '767444114229059584', '0.0']->['744786512', '767444114229059584', '17.62']
['2557521', '767444114229059584', '0.0']->['3254701925', '767444114229059584', '17.63']
['2557521', '767444114229059584', '0.0']->['554418093', '767444114229059584', '17.81']
['2557521', '767444114229059584', '0.0']->['228806105', '767444114229059584', '17.9']
['717479261679067136', '767444114229059584', '15.0']->['3305669965', '767444114229059584', '17.98']
['2557521', '767444114229059584', '0.0']->['1564543249', '767444114229059584', '18.02']
['2557521', '767444114229059584', '0.0']->['1597389966', '767444114229059584', '18.07']
['4457653041', '767444114229059584', '2.13']->['894701060', '767444114229059584', '18.13']
['232941805', '767444114229059584', '3.22']->['185477492', '767444114229059584', '18.21']
['2557521', '767444114229059584', '0.0']->['159483896', '767444114229059584', '18.28']
['2557521', '767444114229059584', '0.0']->['336927744', '767444114229059584', '18.39']
['2557521', '767444114229059584', '0.0']->['33112792', '767444114229059584', '18.45']
['2557521', '767444114229059584', '0.0']->['137462168', '767444114229059584', '18.5']
['2557521', '767444114229059584', '0.0']->['2940981592', '767444114229059584', '18.53']
['2557521', '767444114229059584', '0.0']->['22703242', '767444114229059584', '18.63']
['2557521', '767444114229059584', '0.0']->['1416346994', '767444114229059584', '18.8']
['574453907', '767444114229059584', '1.25']->['306818072', '767444114229059584', '18.88']
['2557521', '767444114229059584', '0.0']->['3420535851', '767444114229059584', '18.93']
['2557521', '767444114229059584', '0.0']->['415192152', '767444114229059584', '18.95']
['140497508', '767444114229059584', '1.45']->['967682106', '767444114229059584', '18.97']
['2557521', '767444114229059584', '0.0']->['487572741', '767444114229059584', '19.03']
['2557521', '767444114229059584', '0.0']->['282003196', '767444114229059584', '19.1']
['2557521', '767444114229059584', '0.0']->['3653840357', '767448982893174785', '19.35']
['2557521', '767444114229059584', '0.0']->['1035056142', '767444114229059584', '19.38']
['3073913378', '767444114229059584', '8.23']->['381791869', '767444114229059584', '19.51']
['2557521', '767444114229059584', '0.0']->['3139347516', '767444114229059584', '19.58']
['36548724', '767444114229059584', '14.83']->['61375864', '767444114229059584', '19.62']
['107781430', '767444114229059584', '14.53']->['3538427482', '767444114229059584', '19.63']
['2557521', '767444114229059584', '0.0']->['493758181', '767444114229059584', '19.64']
['2557521', '767444114229059584', '0.0']->['261958475', '767444114229059584', '19.65']
['2557521', '767444114229059584', '0.0']->['77740756', '767444114229059584', '19.65']
['2557521', '767444114229059584', '0.0']->['28648871', '767444114229059584', '19.65']
['3505021579', '767444114229059584', '0.92']->['219093875', '767444114229059584', '19.73']
['2557521', '767444114229059584', '0.0']->['581217010', '767444114229059584', '19.76']
['3226801346', '767444114229059584', '13.84']->['1350345775', '767444114229059584', '19.8']
['1608307848', '767444114229059584', '6.0']->['1334804388', '767444114229059584', '19.88']
['2557521', '767444114229059584', '0.0']->['36107184', '767444114229059584', '19.9']
['2557521', '767444114229059584', '0.0']->['4663872187', '767444114229059584', '19.94']
['2883576527', '767444114229059584', '6.35']->['1496647364', '767444114229059584', '19.98']
['2557521', '767444114229059584', '0.0']->['4839587714', '767444114229059584', '19.98']
['2557521', '767444114229059584', '0.0']->['751185933689425920', '767444114229059584', '20.13']
['160721470', '767444114229059584', '1.7']->['2581791612', '767444114229059584', '20.14']
['894701060', '767444114229059584', '18.13']->['2316164593', '767444114229059584', '20.15']
['38303481', '767444114229059584', '4.34']->['21653658', '767444114229059584', '20.3']
['2557521', '767444114229059584', '0.0']->['453632187', '767444114229059584', '20.5']
['780396788', '767444114229059584', '1.37']->['420696302', '767444114229059584', '20.52']
['2557521', '767444114229059584', '0.0']->['3315649345', '767444114229059584', '20.58']
['2557521', '767444114229059584', '0.0']->['1654184510', '767444114229059584', '20.6']
['2557521', '767444114229059584', '0.0']->['552832414', '767444114229059584', '20.78']
['2557521', '767444114229059584', '0.0']->['3082095068', '767449383159947265', '20.95']
['103365085', '767444466856701956', '1.4']->['412620613', '767449408677908480', '21.05']
['2557521', '767444114229059584', '0.0']->['59957224', '767444114229059584', '21.13']
['347663196', '767444114229059584', '1.05']->['496146574', '767444114229059584', '21.3']
['2557521', '767444114229059584', '0.0']->['2298128255', '767444114229059584', '21.38']
['2557521', '767444114229059584', '0.0']->['3004889416', '767444114229059584', '21.42']
['2557521', '767444114229059584', '0.0']->['1440346844', '767444114229059584', '21.45']
['2557521', '767444114229059584', '0.0']->['50488506', '767444114229059584', '21.46']
['2557521', '767444114229059584', '0.0']->['525963951', '767444114229059584', '21.46']
['2575212822', '767444114229059584', '2.6']->['700343425682386949', '767444114229059584', '21.46']
['21653658', '767444114229059584', '20.3']->['846123692', '767444114229059584', '21.47']
['2557521', '767444114229059584', '0.0']->['3066089045', '767444114229059584', '21.47']
['2557521', '767444114229059584', '0.0']->['2374048657', '767444114229059584', '21.47']
['2557521', '767444114229059584', '0.0']->['4098367180', '767444114229059584', '21.47']
['2557521', '767444114229059584', '0.0']->['4135750607', '767444114229059584', '21.48']
['2557521', '767444114229059584', '0.0']->['343129251', '767444114229059584', '21.62']
['2557521', '767444114229059584', '0.0']->['1247811122', '767444114229059584', '21.68']
['2557521', '767444114229059584', '0.0']->['763752835141935105', '767444114229059584', '21.75']
['2557521', '767444114229059584', '0.0']->['3387004762', '767444114229059584', '21.84']
['624046180', '767444114229059584', '0.4']->['1358620944', '767444114229059584', '21.93']
['2557521', '767444114229059584', '0.0']->['1583030000', '767444114229059584', '22.06']
['2557521', '767444114229059584', '0.0']->['2669572498', '767444114229059584', '22.12']
['2557521', '767444114229059584', '0.0']->['2934652763', '767444114229059584', '22.18']
['2557521', '767444114229059584', '0.0']->['2237139480', '767444114229059584', '22.25']
['2557521', '767444114229059584', '0.0']->['3164347920', '767444114229059584', '22.32']
['1358620944', '767444114229059584', '21.93']->['1326060458', '767444114229059584', '22.4']
['2557521', '767444114229059584', '0.0']->['40349846', '767444114229059584', '22.42']
['487572741', '767444114229059584', '19.03']->['419785323', '767444114229059584', '22.43']
['2557521', '767444114229059584', '0.0']->['3192030972', '767444114229059584', '22.58']
['188912381', '767444114229059584', '12.4']->['540841574', '767444114229059584', '22.66']
['2557521', '767444114229059584', '0.0']->['53374127', '767444114229059584', '22.73']
['2557521', '767444114229059584', '0.0']->['884455034', '767444114229059584', '22.82']
['2557521', '767444114229059584', '0.0']->['406479733', '767444114229059584', '22.92']
['2557521', '767444114229059584', '0.0']->['880369741', '767444114229059584', '22.95']
['2557521', '767444114229059584', '0.0']->['4852244465', '767444114229059584', '23.63']
['2557521', '767444114229059584', '0.0']->['270083010', '767444114229059584', '23.98']
['2557521', '767444114229059584', '0.0']->['3220489486', '767444114229059584', '24.15']
['2557521', '767444114229059584', '0.0']->['355265351', '767444114229059584', '24.23']
['2557521', '767444114229059584', '0.0']->['204356919', '767444114229059584', '24.27']
['1535047406', '767444114229059584', '14.23']->['2928933594', '767444114229059584', '24.3']
['2557521', '767444114229059584', '0.0']->['821534238', '767444114229059584', '24.31']
['3294240230', '767444114229059584', '1.25']->['1184583260', '767444114229059584', '24.31']
['2557521', '767444114229059584', '0.0']->['735876124488704001', '767444114229059584', '24.31']
['204356919', '767444114229059584', '24.27']->['326973833', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['227578933', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['2928974651', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['2959065789', '767444114229059584', '24.32']
['88131774', '767444114229059584', '0.97']->['94728289', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['2925661426', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['33340036', '767444114229059584', '24.32']
['2557521', '767444114229059584', '0.0']->['486276950', '767444114229059584', '24.35']
['2557521', '767444114229059584', '0.0']->['1424130690', '767444114229059584', '24.37']
['204356919', '767444114229059584', '24.27']->['385221956', '767444114229059584', '24.44']
['2557521', '767444114229059584', '0.0']->['1202323537', '767444114229059584', '24.52']
['270083010', '767444114229059584', '23.98']->['398485692', '767444114229059584', '24.72']
['2557521', '767444114229059584', '0.0']->['2189590266', '767444114229059584', '24.82']
['204356919', '767444114229059584', '24.27']->['613015589', '767444114229059584', '24.88']
['41509142', '767444114229059584', '1.1']->['720124607513161728', '767444114229059584', '24.91']
['2557521', '767444114229059584', '0.0']->['63854335', '767444114229059584', '24.93']
['2557521', '767444114229059584', '0.0']->['2713814367', '767444114229059584', '24.95']
['204356919', '767444114229059584', '24.27']->['334146562', '767444114229059584', '25.07']
['2557521', '767444114229059584', '0.0']->['1905897313', '767444114229059584', '25.27']
['404428822', '767444114229059584', '0.97']->['588836085', '767444114229059584', '25.33']
['486276950', '767444114229059584', '24.35']->['3254453947', '767444114229059584', '25.45']
['2557521', '767444114229059584', '0.0']->['2546888220', '767444114229059584', '25.56']
['140497508', '767444114229059584', '1.45']->['3115986822', '767444114229059584', '25.67']
['2557521', '767444114229059584', '0.0']->['310551828', '767444114229059584', '25.72']
['282280703', '767444114229059584', '3.72']->['286998245', '767444114229059584', '25.81']
['2557521', '767444114229059584', '0.0']->['2564295873', '767444114229059584', '25.9']
['2557521', '767444114229059584', '0.0']->['461608936', '767444114229059584', '26.64']
['2557521', '767444114229059584', '0.0']->['1333280480', '767444114229059584', '27.01']
['2557521', '767444114229059584', '0.0']->['45916809', '767450926667792384', '27.08']
['286998245', '767444114229059584', '25.81']->['3550333276', '767444114229059584', '27.2']
['204356919', '767444114229059584', '24.27']->['190600914', '767444114229059584', '27.29']
['2557521', '767444114229059584', '0.0']->['68160900', '767444114229059584', '27.34']
['2557521', '767444114229059584', '0.0']->['348075509', '767444114229059584', '27.36']
['1155948980', '767444114229059584', '2.17']->['3403605851', '767444114229059584', '27.37']
['2557521', '767444114229059584', '0.0']->['767239698372780032', '767444114229059584', '27.38']
['2557521', '767444114229059584', '0.0']->['1631468251', '767444114229059584', '27.38']
['286998245', '767444114229059584', '25.81']->['167165993', '767444114229059584', '27.38']
['2557521', '767444114229059584', '0.0']->['747868058', '767444114229059584', '27.38']
['2557521', '767444114229059584', '0.0']->['340796027', '767444114229059584', '27.38']
['1631468251', '767444114229059584', '27.38']->['989955282', '767444114229059584', '27.4']
['2557521', '767444114229059584', '0.0']->['65521230', '767444114229059584', '27.47']
['2557521', '767444114229059584', '0.0']->['226581207', '767444114229059584', '27.48']
['2557521', '767444114229059584', '0.0']->['1197808338', '767444114229059584', '27.48']
['2557521', '767444114229059584', '0.0']->['1005215372', '767444114229059584', '27.53']
['2557521', '767444114229059584', '0.0']->['57774407', '767444114229059584', '27.59']
['2557521', '767444114229059584', '0.0']->['340357537', '767444114229059584', '27.62']
['140497508', '767444114229059584', '1.45']->['298962776', '767444114229059584', '27.65']
['2557521', '767444114229059584', '0.0']->['985618801', '767444114229059584', '27.73']
['2557521', '767444114229059584', '0.0']->['61963613', '767444114229059584', '27.82']
['2557521', '767444114229059584', '0.0']->['357883062', '767444114229059584', '28.27']
['38257826', '767444114229059584', '7.95']->['164121384', '767444114229059584', '28.5']
['1326060458', '767444114229059584', '22.4']->['236678782', '767444114229059584', '28.62']
['2557521', '767444114229059584', '0.0']->['536669616', '767444114229059584', '28.68']
['2557521', '767444114229059584', '0.0']->['233431296', '767444114229059584', '28.73']
['2557521', '767444114229059584', '0.0']->['365677665', '767451398178938880', '28.95']
['2557521', '767444114229059584', '0.0']->['2480023940', '767444114229059584', '28.99']
['2557521', '767444114229059584', '0.0']->['336881227', '767444114229059584', '29.25']
['3294240230', '767444114229059584', '1.25']->['554725371', '767444114229059584', '29.45']
['286998245', '767444114229059584', '25.81']->['710566360875732994', '767444114229059584', '29.55']
['2557521', '767444114229059584', '0.0']->['2502727819', '767444114229059584', '29.65']
['2557521', '767444114229059584', '0.0']->['375919248', '767444114229059584', '29.77']
['2557521', '767444114229059584', '0.0']->['1676962411', '767444114229059584', '29.82']
['2557521', '767444114229059584', '0.0']->['857190728', '767444114229059584', '29.85']
['2557521', '767444114229059584', '0.0']->['1674015757', '767444114229059584', '29.88']
['2557521', '767444114229059584', '0.0']->['4327303633', '767444114229059584', '29.91']
['2557521', '767444114229059584', '0.0']->['2918058565', '767444114229059584', '29.93']
['2557521', '767444114229059584', '0.0']->['2161607353', '767444114229059584', '29.96']
['2557521', '767444114229059584', '0.0']->['4146176423', '767444114229059584', '29.98']
['2557521', '767444114229059584', '0.0']->['718511069124259840', '767444114229059584', '30.38']
['2557521', '767444114229059584', '0.0']->['1447563511', '767444114229059584', '30.57']
['2557521', '767444114229059584', '0.0']->['124771874', '767444114229059584', '30.67']
['2557521', '767444114229059584', '0.0']->['376542369', '767444114229059584', '30.72']
['286998245', '767444114229059584', '25.81']->['477068999', '767444114229059584', '30.74']
['2577679066', '767444114229059584', '15.93']->['633494031', '767444114229059584', '30.75']
['2557521', '767444114229059584', '0.0']->['3613236867', '767444114229059584', '30.76']
['2557521', '767444114229059584', '0.0']->['163667768', '767444114229059584', '30.76']
['2557521', '767444114229059584', '0.0']->['1315513933', '767444114229059584', '30.77']
['2557521', '767444114229059584', '0.0']->['465881191', '767444114229059584', '30.77']
['4746209222', '767444114229059584', '4.53']->['3018024990', '767444114229059584', '30.77']
['2557521', '767444114229059584', '0.0']->['2982678272', '767444114229059584', '30.77']
['2557521', '767444114229059584', '0.0']->['341853373', '767444114229059584', '30.77']
['140497508', '767444114229059584', '1.45']->['34172444', '767444114229059584', '30.92']
['2557521', '767444114229059584', '0.0']->['1279217773', '767444114229059584', '31.0']
['2557521', '767444114229059584', '0.0']->['53983017', '767444114229059584', '31.07']
['2557521', '767444114229059584', '0.0']->['1022403950', '767444114229059584', '31.15']
['282280703', '767444114229059584', '3.72']->['165107322', '767444114229059584', '31.38']
['2557521', '767444114229059584', '0.0']->['44879731', '767444114229059584', '31.5']
['286998245', '767444114229059584', '25.81']->['37347490', '767444114229059584', '31.56']
['2557521', '767444114229059584', '0.0']->['3038267721', '767444114229059584', '31.59']
['2557521', '767444114229059584', '0.0']->['730900854916546562', '767444114229059584', '31.62']
['1184583260', '767444114229059584', '24.31']->['3031923549', '767444114229059584', '31.66']
['180531140', '767444114229059584', '2.73']->['1185107054', '767444114229059584', '31.68']
['2557521', '767444114229059584', '0.0']->['2361644904', '767444114229059584', '31.7']
['2557521', '767444114229059584', '0.0']->['295174186', '767444114229059584', '31.87']
['2557521', '767444114229059584', '0.0']->['763901080832839680', '767444114229059584', '32.0']
['1263441307', '767444114229059584', '11.22']->['765236396839743488', '767444114229059584', '32.02']
['3102030387', '767444114229059584', '10.52']->['2362515204', '767444114229059584', '32.03']
['2557521', '767444114229059584', '0.0']->['766712363034828800', '767444114229059584', '32.13']
['399041777', '767444114229059584', '1.64']->['1570676862', '767444114229059584', '32.17']
['2557521', '767444114229059584', '0.0']->['3158219489', '767444114229059584', '32.2']
['3018024990', '767444114229059584', '30.77']->['1393545468', '767444114229059584', '32.8']
['2557521', '767444114229059584', '0.0']->['886109876', '767444114229059584', '33.1']
['2557521', '767444114229059584', '0.0']->['444284249', '767444114229059584', '33.25']
['2557521', '767444114229059584', '0.0']->['435141883', '767444114229059584', '33.33']
['470769600', '767444114229059584', '2.53']->['161190786', '767444114229059584', '33.36']
['1202323537', '767444114229059584', '24.52']->['3346393054', '767444114229059584', '33.38']
['2557521', '767444114229059584', '0.0']->['3341576172', '767452513209417728', '33.38']
['3346393054', '767444114229059584', '33.38']->['710232472852828161', '767444114229059584', '33.39']
['544879638', '767444114229059584', '2.03']->['1256446003', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['749704544028811264', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['314388047', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['457912575', '767444114229059584', '33.4']
['435141883', '767444114229059584', '33.33']->['3437689275', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['461391945', '767444114229059584', '33.4']
['204356919', '767444114229059584', '24.27']->['447596206', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['766071086', '767444114229059584', '33.4']
['2557521', '767444114229059584', '0.0']->['2205476154', '767444114229059584', '33.72']
['2557521', '767444114229059584', '0.0']->['67517549', '767444114229059584', '33.73']
['2557521', '767444114229059584', '0.0']->['701019972621893633', '767444114229059584', '33.75']
['2557521', '767444114229059584', '0.0']->['1491820945', '767444114229059584', '33.81']
['2557521', '767444114229059584', '0.0']->['747246981580390400', '767444114229059584', '33.87']
['2557521', '767444114229059584', '0.0']->['248860850', '767444114229059584', '33.93']
['2557521', '767444114229059584', '0.0']->['607797722', '767444114229059584', '34.02']
['2557521', '767444114229059584', '0.0']->['738801098', '767444114229059584', '34.38']
['332662443', '767444114229059584', '16.44']->['2380989501', '767444114229059584', '34.52']
['2557521', '767444114229059584', '0.0']->['1321696753', '767444114229059584', '34.65']
['150171037', '767444114229059584', '0.9']->['592100123', '767444114229059584', '34.73']
['237604116', '767444114229059584', '1.92']->['719971034305282049', '767444114229059584', '34.73']
['2557521', '767444114229059584', '0.0']->['3463712055', '767444114229059584', '34.75']
['2557521', '767444114229059584', '0.0']->['393136938', '767444114229059584', '34.82']
['2557521', '767444114229059584', '0.0']->['421420881', '767444114229059584', '34.82']
['2557521', '767444114229059584', '0.0']->['2212926706', '767444114229059584', '34.92']
['2557521', '767444114229059584', '0.0']->['450849415', '767444114229059584', '35.02']
['2557521', '767444114229059584', '0.0']->['3125101804', '767444114229059584', '35.13']
['2557521', '767444114229059584', '0.0']->['207230873', '767444114229059584', '35.23']
['2557521', '767444114229059584', '0.0']->['2312356556', '767444114229059584', '35.23']
['3018024990', '767444114229059584', '30.77']->['745955942', '767444114229059584', '35.46']
['2557521', '767444114229059584', '0.0']->['103992440', '767453042644058112', '35.48']
['16146535', '767444114229059584', '1.37']->['2432416417', '767444114229059584', '35.57']
['2557521', '767444114229059584', '0.0']->['1011436909', '767444114229059584', '35.63']
['2557521', '767444114229059584', '0.0']->['18098009', '767444114229059584', '35.66']
['1424130690', '767444114229059584', '24.37']->['2284204094', '767444114229059584', '35.67']
['2557521', '767444114229059584', '0.0']->['1921625540', '767444114229059584', '35.68']
['2557521', '767444114229059584', '0.0']->['329800037', '767444114229059584', '35.68']
['2557521', '767444114229059584', '0.0']->['352104001', '767444114229059584', '35.83']
['347363150', '767444114229059584', '11.4']->['3115642813', '767444114229059584', '35.92']
['453632187', '767444114229059584', '20.5']->['1678883886', '767444114229059584', '35.93']
['2557521', '767444114229059584', '0.0']->['2958018667', '767444114229059584', '35.95']
['1393545468', '767444114229059584', '32.8']->['555739824', '767444114229059584', '36.36']
['2557521', '767444114229059584', '0.0']->['135282950', '767444114229059584', '36.56']
['2557521', '767444114229059584', '0.0']->['489807892', '767444114229059584', '36.66']
['2557521', '767444114229059584', '0.0']->['349657879', '767453351684431872', '36.72']
['2557521', '767444114229059584', '0.0']->['4658903968', '767444114229059584', '36.77']
['2557521', '767444114229059584', '0.0']->['609867867', '767444114229059584', '36.8']
['204356919', '767444114229059584', '24.27']->['1038200209', '767444114229059584', '37.0']
['180531140', '767444114229059584', '2.73']->['563871969', '767444114229059584', '37.1']
['352104001', '767444114229059584', '35.83']->['1471310983', '767444114229059584', '37.15']
['2557521', '767444114229059584', '0.0']->['419009559', '767444114229059584', '37.2']
['2557521', '767444114229059584', '0.0']->['1411923745', '767453495268089856', '37.28']
['2557521', '767444114229059584', '0.0']->['2973077997', '767444114229059584', '37.33']
['2557521', '767444114229059584', '0.0']->['2423574274', '767444114229059584', '37.37']
['2557521', '767444114229059584', '0.0']->['768553759', '767444114229059584', '37.4']
['107781430', '767444114229059584', '14.53']->['329488347', '767444114229059584', '37.45']
['2557521', '767444114229059584', '0.0']->['49039785', '767453558774128640', '37.53']
['2557521', '767444114229059584', '0.0']->['2279359386', '767444114229059584', '37.67']
['2557521', '767444114229059584', '0.0']->['567826440', '767444114229059584', '37.79']
['2557521', '767444114229059584', '0.0']->['1555985960', '767444114229059584', '37.9']
['135282950', '767444114229059584', '36.56']->['554470219', '767444114229059584', '37.93']
['2557521', '767444114229059584', '0.0']->['538697120', '767444114229059584', '38.43']
['2557521', '767444114229059584', '0.0']->['3943853242', '767444114229059584', '39.24']
['2557521', '767444114229059584', '0.0']->['311729942', '767454072022638593', '39.58']
['286998245', '767444114229059584', '25.81']->['298913220', '767444114229059584', '39.65']
['2557521', '767444114229059584', '0.0']->['374029700', '767444114229059584', '39.85']
['2557521', '767444114229059584', '0.0']->['541720657', '767444114229059584', '39.95']
['2557521', '767444114229059584', '0.0']->['439287684', '767444114229059584', '40.0']
['2557521', '767444114229059584', '0.0']->['266969071', '767444114229059584', '40.02']
['2557521', '767444114229059584', '0.0']->['1255837410', '767444114229059584', '40.04']
['347363150', '767444114229059584', '11.4']->['602034769', '767444114229059584', '40.04']
['423484957', '767444114229059584', '6.62']->['631641817', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['2797120578', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['170530602', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['2149836888', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['225768718', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['243693586', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['1497564836', '767444114229059584', '40.05']
['2557521', '767444114229059584', '0.0']->['1000714208', '767444114229059584', '40.18']
['2557521', '767444114229059584', '0.0']->['19747132', '767444114229059584', '40.25']
