['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['27021325', '714998347111669760', '906.15']
['216776631', '714998347111669760', '0.0']->['722481127', '714998347111669760', '910.63']
['216776631', '714998347111669760', '0.0']->['1010468647', '715227533114019841', '910.7']
['216776631', '714998347111669760', '0.0']->['123557660', '714998347111669760', '911.07']
['216776631', '714998347111669760', '0.0']->['594215680', '714998347111669760', '911.27']
['216776631', '714998347111669760', '0.0']->['1077970982', '714998347111669760', '912.23']
['216776631', '714998347111669760', '0.0']->['15250428', '714998347111669760', '912.7']
['216776631', '714998347111669760', '0.0']->['4528628716', '714998347111669760', '912.94']
['216776631', '714998347111669760', '0.0']->['33831619', '714998347111669760', '913.18']
['47285504', '714998347111669760', '78.55']->['536568972', '714998347111669760', '916.05']
['216776631', '714998347111669760', '0.0']->['200372837', '714998347111669760', '917.48']
['216776631', '714998347111669760', '0.0']->['1358030119', '714998347111669760', '918.2']
['216776631', '714998347111669760', '0.0']->['712635798303051781', '714998347111669760', '918.92']
['216776631', '714998347111669760', '0.0']->['307632776', '715230032818470913', '920.63']
['216776631', '714998347111669760', '0.0']->['2157799056', '714998347111669760', '921.79']
['216776631', '714998347111669760', '0.0']->['182980916', '714998347111669760', '923.23']
['216776631', '714998347111669760', '0.0']->['722248842', '714998347111669760', '923.95']
['216776631', '714998347111669760', '0.0']->['3162990716', '714998347111669760', '924.67']
['216776631', '714998347111669760', '0.0']->['27293335', '715231890068770816', '928.02']
['216776631', '714998347111669760', '0.0']->['4823020389', '714998347111669760', '930.36']
['216776631', '714998347111669760', '0.0']->['706542798724444160', '714998347111669760', '933.2']
['216776631', '714998347111669760', '0.0']->['705158341777977344', '714998347111669760', '934.63']
['216776631', '714998347111669760', '0.0']->['1340607301', '714998347111669760', '935.34']
['216776631', '714998347111669760', '0.0']->['84116299', '714998347111669760', '935.69']
['216776631', '714998347111669760', '0.0']->['137106242', '714998347111669760', '936.05']
['216776631', '714998347111669760', '0.0']->['2340616854', '714998347111669760', '936.82']
['216776631', '714998347111669760', '0.0']->['2809657193', '714998347111669760', '937.67']
['216776631', '714998347111669760', '0.0']->['295738678', '714998347111669760', '938.52']
['216776631', '714998347111669760', '0.0']->['317599146', '715235084362719234', '940.72']
['78569026', '714998347111669760', '20.51']->['1132273598', '714998347111669760', '941.45']
['317599146', '715235084362719234', '940.72']->['317599146', '715235084362719234', '940.72']
['216776631', '714998347111669760', '0.0']->['118538801', '714998347111669760', '942.92']
['216776631', '714998347111669760', '0.0']->['390641266', '714998347111669760', '943.65']
['216776631', '714998347111669760', '0.0']->['56768135', '714998347111669760', '944.38']
['216776631', '714998347111669760', '0.0']->['75950216', '714998347111669760', '944.78']
['216776631', '714998347111669760', '0.0']->['3398660659', '714998347111669760', '955.08']
['216776631', '714998347111669760', '0.0']->['55719925', '715239763490508800', '959.3']
['216776631', '714998347111669760', '0.0']->['703305332290928640', '714998347111669760', '960.23']
['27378038', '714998347111669760', '0.25']->['55719925', '715239763490508800', '959.3']
['4641172944', '714998347111669760', '73.79']->['55719925', '715239763490508800', '959.3']
['216776631', '714998347111669760', '0.0']->['1959500774', '714998347111669760', '962.81']
['216776631', '714998347111669760', '0.0']->['21300599', '714998347111669760', '964.1']
['216776631', '714998347111669760', '0.0']->['388383447', '714998347111669760', '964.74']
['216776631', '714998347111669760', '0.0']->['22699109', '714998347111669760', '965.38']
['216776631', '714998347111669760', '0.0']->['3157757595', '714998347111669760', '965.85']
['216776631', '714998347111669760', '0.0']->['75108404', '714998347111669760', '969.03']
['347390184', '715006429350862848', '32.12']->['706291341601415168', '715242459517870080', '970.02']
['216776631', '714998347111669760', '0.0']->['4149347179', '714998347111669760', '980.53']
['216776631', '714998347111669760', '0.0']->['706997775964184576', '714998347111669760', '986.28']
['216776631', '714998347111669760', '0.0']->['314674591', '714998347111669760', '989.16']
['216776631', '714998347111669760', '0.0']->['267004350', '714998347111669760', '990.6']
['216776631', '714998347111669760', '0.0']->['235708122', '714998347111669760', '991.31']
['216776631', '714998347111669760', '0.0']->['438886001', '714998347111669760', '991.67']
['216776631', '714998347111669760', '0.0']->['29890859', '714998347111669760', '992.03']
['216776631', '714998347111669760', '0.0']->['715213528022532097', '714998347111669760', '993.23']
['216776631', '714998347111669760', '0.0']->['552126302', '714998347111669760', '994.43']
['216776631', '714998347111669760', '0.0']->['22805192', '714998347111669760', '997.57']
['216776631', '714998347111669760', '0.0']->['2840275881', '714998347111669760', '999.13']
['216776631', '714998347111669760', '0.0']->['4618321152', '714998347111669760', '1000.7']
['216776631', '714998347111669760', '0.0']->['956257160', '714998347111669760', '1003.63']
['2840275881', '714998347111669760', '999.13']->['586513204', '714998347111669760', '1005.1']
['216776631', '714998347111669760', '0.0']->['3367773761', '714998347111669760', '1006.57']
['216776631', '714998347111669760', '0.0']->['389841834', '715253339848462336', '1013.25']
['216776631', '714998347111669760', '0.0']->['180666063', '714998347111669760', '1018.04']
['706291341601415168', '715242459517870080', '970.02']->['347390184', '715006429350862848', '32.12']
['216776631', '714998347111669760', '0.0']->['698191085168943105', '714998347111669760', '1023.78']
['216776631', '714998347111669760', '0.0']->['2800360135', '714998347111669760', '1026.65']
['216776631', '714998347111669760', '0.0']->['2781975131', '714998347111669760', '1028.08']
['216776631', '714998347111669760', '0.0']->['3035082631', '714998347111669760', '1028.8']
['216776631', '714998347111669760', '0.0']->['24610373', '714998347111669760', '1029.16']
['216776631', '714998347111669760', '0.0']->['277285579', '714998347111669760', '1029.34']
['216776631', '714998347111669760', '0.0']->['2481787142', '714998347111669760', '1029.52']
['216776631', '714998347111669760', '0.0']->['2765264518', '714998347111669760', '1030.08']
['216776631', '714998347111669760', '0.0']->['65491774', '714998347111669760', '1030.49']
['216776631', '714998347111669760', '0.0']->['3947770997', '714998347111669760', '1030.9']
['216776631', '714998347111669760', '0.0']->['21138623', '714998347111669760', '1031.93']
['216776631', '714998347111669760', '0.0']->['800253528', '714998347111669760', '1033.15']
['216776631', '714998347111669760', '0.0']->['39087107', '714998347111669760', '1034.37']
['60919240', '714998347111669760', '146.24']->['65475279', '714998347111669760', '1038.33']
['216776631', '714998347111669760', '0.0']->['2891668417', '714998347111669760', '1040.3']
['216776631', '714998347111669760', '0.0']->['1364980484', '714998347111669760', '1041.29']
['216776631', '714998347111669760', '0.0']->['344343865', '714998347111669760', '1041.79']
['216776631', '714998347111669760', '0.0']->['118442031', '714998347111669760', '1042.04']
['216776631', '714998347111669760', '0.0']->['1511813108', '714998347111669760', '1042.28']
['216776631', '714998347111669760', '0.0']->['53690367', '714998347111669760', '1045.07']
['216776631', '714998347111669760', '0.0']->['2723723072', '714998347111669760', '1046.46']
['216776631', '714998347111669760', '0.0']->['512626013', '714998347111669760', '1047.85']
['216776631', '714998347111669760', '0.0']->['255189781', '714998347111669760', '1050.9']
['216776631', '714998347111669760', '0.0']->['34228009', '714998347111669760', '1058.07']
['216776631', '714998347111669760', '0.0']->['112970794', '714998347111669760', '1061.65']
['216776631', '714998347111669760', '0.0']->['3897464233', '714998347111669760', '1063.44']
['216776631', '714998347111669760', '0.0']->['2567846229', '714998347111669760', '1064.34']
['216776631', '714998347111669760', '0.0']->['532675988', '715014896283287552', '65.77']
['216776631', '714998347111669760', '0.0']->['2178372924', '714998347111669760', '1065.23']
['216776631', '714998347111669760', '0.0']->['2922367381', '714998347111669760', '1069.22']
['216776631', '714998347111669760', '0.0']->['112098803', '714998347111669760', '1071.22']
['216776631', '714998347111669760', '0.0']->['29409786', '714998347111669760', '1072.22']
['216776631', '714998347111669760', '0.0']->['348188611', '714998347111669760', '1072.72']
['216776631', '714998347111669760', '0.0']->['243889154', '714998347111669760', '1072.97']
['216776631', '714998347111669760', '0.0']->['48094398', '714998347111669760', '1073.22']
['216776631', '714998347111669760', '0.0']->['91929864', '714998347111669760', '1077.39']
['216776631', '714998347111669760', '0.0']->['618489862', '714998347111669760', '1079.48']
['216776631', '714998347111669760', '0.0']->['16829397', '714998347111669760', '1080.52']
['216776631', '714998347111669760', '0.0']->['15244351', '714998347111669760', '1081.04']
['216776631', '714998347111669760', '0.0']->['2506701634', '714998347111669760', '1081.57']
['216776631', '714998347111669760', '0.0']->['3433659718', '714998347111669760', '1083.97']
['216776631', '714998347111669760', '0.0']->['3308649723', '714998347111669760', '1085.18']
['216776631', '714998347111669760', '0.0']->['18198566', '714998347111669760', '1085.78']
['216776631', '714998347111669760', '0.0']->['4252748901', '714998347111669760', '1086.08']
['216776631', '714998347111669760', '0.0']->['3137648726', '714998347111669760', '1086.23']
['216776631', '714998347111669760', '0.0']->['2574861612', '714998347111669760', '1086.38']
['216776631', '714998347111669760', '0.0']->['248817158', '714998347111669760', '1092.72']
['216776631', '714998347111669760', '0.0']->['3296418733', '715273794969939968', '1094.53']
['216776631', '714998347111669760', '0.0']->['703327918550679552', '714998347111669760', '1095.9']
['216776631', '714998347111669760', '0.0']->['4836998143', '714998347111669760', '1097.48']
['216776631', '714998347111669760', '0.0']->['3403470851', '714998347111669760', '1098.27']
['188793260', '714998347111669760', '5.38']->['3170925475', '714998347111669760', '1098.67']
['216776631', '714998347111669760', '0.0']->['2958966652', '714998347111669760', '1098.87']
['216776631', '714998347111669760', '0.0']->['194718935', '714998347111669760', '1099.07']
['216776631', '714998347111669760', '0.0']->['550743689', '714998347111669760', '1100.74']
['38765437', '714998347111669760', '17.83']->['708600170573914112', '714998347111669760', '1101.58']
['216776631', '714998347111669760', '0.0']->['41432578', '714998347111669760', '1102.42']
['216776631', '714998347111669760', '0.0']->['145462495', '714998347111669760', '1106.17']
['216776631', '714998347111669760', '0.0']->['1149718500', '714998347111669760', '1111.45']
['216776631', '714998347111669760', '0.0']->['1859723618', '714998347111669760', '1111.84']
['216776631', '714998347111669760', '0.0']->['1695535794', '714998347111669760', '1112.23']
['216776631', '714998347111669760', '0.0']->['391562379', '714998347111669760', '1112.43']
['216776631', '714998347111669760', '0.0']->['398160547', '714998347111669760', '1115.28']
['47285504', '714998347111669760', '78.55']->['965719423', '714998347111669760', '1118.12']
['216776631', '714998347111669760', '0.0']->['1375717166', '714998347111669760', '1121.25']
['216776631', '714998347111669760', '0.0']->['1036110866', '714998347111669760', '1122.82']
['216776631', '714998347111669760', '0.0']->['713359079436066816', '714998347111669760', '1124.38']
['1036110866', '714998347111669760', '1122.82']->['1461303115', '714998347111669760', '1125.78']
['216776631', '714998347111669760', '0.0']->['24910433', '714998347111669760', '1127.17']
['216776631', '714998347111669760', '0.0']->['704024829964345344', '714998347111669760', '1129.47']
['216776631', '714998347111669760', '0.0']->['589431699', '714998347111669760', '1131.77']
['216776631', '714998347111669760', '0.0']->['4491667763', '714998347111669760', '1136.28']
['216776631', '714998347111669760', '0.0']->['316389832', '715284826857844736', '1138.37']
['216776631', '714998347111669760', '0.0']->['269441846', '714998347111669760', '1138.53']
['3904956605', '714998347111669760', '3.14']->['3323418907', '714998347111669760', '1139.66']
['216776631', '714998347111669760', '0.0']->['1391270923', '714998347111669760', '1140.22']
['216776631', '714998347111669760', '0.0']->['3357427702', '714998347111669760', '1140.5']
['216776631', '714998347111669760', '0.0']->['282852693', '714998347111669760', '1140.78']
['188793260', '714998347111669760', '5.38']->['35669225', '714998347111669760', '1140.87']
['216776631', '714998347111669760', '0.0']->['3291994409', '714998347111669760', '1144.88']
['216776631', '714998347111669760', '0.0']->['202638779', '714998347111669760', '1146.53']
['47285504', '714998347111669760', '78.55']->['1077433543', '714998347111669760', '1147.36']
['216776631', '714998347111669760', '0.0']->['1339531992', '714998347111669760', '1148.18']
['216776631', '714998347111669760', '0.0']->['1695035954', '714998347111669760', '1149.08']
['216776631', '714998347111669760', '0.0']->['883174273', '714998347111669760', '1149.97']
['3292306583', '714998347111669760', '4.23']->['49714593', '714998347111669760', '1156.65']
['216776631', '714998347111669760', '0.0']->['4492875073', '714998347111669760', '1160.97']
['216776631', '714998347111669760', '0.0']->['4810599259', '714998347111669760', '1165.28']
['216776631', '714998347111669760', '0.0']->['2314283666', '714998347111669760', '1165.31']
['216776631', '714998347111669760', '0.0']->['242600338', '714998347111669760', '1165.33']
['962707088', '714998463583412224', '0.47']->['242600338', '714998347111669760', '1165.33']
['242600338', '714998347111669760', '1165.33']->['962707088', '714998463583412224', '0.47']
['216776631', '714998347111669760', '0.0']->['4240605492', '714998347111669760', '1172.88']
['216776631', '714998347111669760', '0.0']->['4182801496', '714998347111669760', '1176.65']
['216776631', '714998347111669760', '0.0']->['38124709', '714998347111669760', '1178.53']
['216776631', '714998347111669760', '0.0']->['98212411', '714998347111669760', '1179.47']
['216776631', '714998347111669760', '0.0']->['43045735', '714998347111669760', '1179.95']
['216776631', '714998347111669760', '0.0']->['576155831', '714998347111669760', '1180.42']
['216776631', '714998347111669760', '0.0']->['708371054461394944', '714998347111669760', '1183.48']
['216776631', '714998347111669760', '0.0']->['2805625933', '714998347111669760', '1184.63']
['255189781', '714998347111669760', '1050.9']->['2287271174', '714998347111669760', '1185.21']
['216776631', '714998347111669760', '0.0']->['219371318', '714998347111669760', '1185.78']
['216776631', '714998347111669760', '0.0']->['321024461', '714998347111669760', '1190.77']
['216776631', '714998347111669760', '0.0']->['246911431', '714998347111669760', '1193.26']
['216776631', '714998347111669760', '0.0']->['3942176182', '714998347111669760', '1195.75']
['216776631', '714998347111669760', '0.0']->['885633499', '714998347111669760', '1197.0']
['216776631', '714998347111669760', '0.0']->['74076264', '714998347111669760', '1198.25']
['216776631', '714998347111669760', '0.0']->['22869375', '714998347111669760', '1199.21']
['216776631', '714998347111669760', '0.0']->['4899721616', '714998347111669760', '1200.17']
['216776631', '714998347111669760', '0.0']->['1714369927', '714998347111669760', '1205.88']
['216776631', '714998347111669760', '0.0']->['4220326775', '714998347111669760', '1208.73']
['216776631', '714998347111669760', '0.0']->['344675659', '714998347111669760', '1211.58']
['216776631', '714998347111669760', '0.0']->['4878676847', '714998347111669760', '1214.38']
['216776631', '714998347111669760', '0.0']->['75654350', '714998347111669760', '1215.77']
['216776631', '714998347111669760', '0.0']->['705853628976906240', '714998347111669760', '1217.17']
['216776631', '714998347111669760', '0.0']->['26166038', '714998347111669760', '1218.81']
['216776631', '714998347111669760', '0.0']->['85424164', '714998347111669760', '1220.45']
['216776631', '714998347111669760', '0.0']->['2364370819', '714998347111669760', '1225.36']
['216776631', '714998347111669760', '0.0']->['4870918930', '714998347111669760', '1227.81']
['216776631', '714998347111669760', '0.0']->['242571688', '714998347111669760', '1230.27']
['216776631', '714998347111669760', '0.0']->['15603207', '714998347111669760', '1231.46']
['216776631', '714998347111669760', '0.0']->['852243972', '714998347111669760', '1232.65']
['216776631', '714998347111669760', '0.0']->['2775514122', '714998347111669760', '1236.55']
['962707088', '714998463583412224', '0.47']->['56800827', '715309837001695232', '1237.75']
['216776631', '714998347111669760', '0.0']->['405938895', '714998347111669760', '1238.5']
['60919240', '714998347111669760', '146.24']->['1531286630', '714998347111669760', '1240.45']
['216776631', '714998347111669760', '0.0']->['936869683', '714998347111669760', '1243.27']
['216776631', '714998347111669760', '0.0']->['1480351040', '714998347111669760', '1247.44']
['216776631', '714998347111669760', '0.0']->['16191333', '714998347111669760', '1251.62']
['707749757943296000', '715028247126388737', '118.82']->['707749757943296000', '715028247126388737', '118.82']
['216776631', '714998347111669760', '0.0']->['27814734', '715314952324550656', '1258.08']
['216776631', '714998347111669760', '0.0']->['1046156570', '714998347111669760', '1261.19']
['216776631', '714998347111669760', '0.0']->['471043382', '714998347111669760', '1270.77']
['216776631', '714998347111669760', '0.0']->['481796177', '714998347111669760', '1276.17']
['216776631', '714998347111669760', '0.0']->['93293692', '714998347111669760', '1278.88']
['78569026', '714998347111669760', '20.51']->['2850309013', '714998347111669760', '1281.58']
['216776631', '714998347111669760', '0.0']->['2311444092', '714998347111669760', '1282.87']
['4928373401', '715005979755212800', '30.33']->['481796177', '714998347111669760', '1276.17']
['216776631', '714998347111669760', '0.0']->['4895034048', '714998347111669760', '1284.1']
['481796177', '714998347111669760', '1276.17']->['4928373401', '715005979755212800', '30.33']
['962707088', '714998463583412224', '0.47']->['481796177', '714998347111669760', '1276.17']
['216776631', '714998347111669760', '0.0']->['3844534338', '714998347111669760', '1294.2']
['216776631', '714998347111669760', '0.0']->['2501791909', '714998347111669760', '1299.25']
['216776631', '714998347111669760', '0.0']->['1676706764', '714998347111669760', '1301.78']
['216776631', '714998347111669760', '0.0']->['309801647', '714998347111669760', '1303.04']
['47285504', '714998347111669760', '78.55']->['59265343', '714998347111669760', '1303.67']
['216776631', '714998347111669760', '0.0']->['975090192', '714998347111669760', '1304.3']
['216776631', '714998347111669760', '0.0']->['14377702', '714998347111669760', '1311.03']
['216776631', '714998347111669760', '0.0']->['26940990', '714998347111669760', '1317.75']
['216776631', '714998347111669760', '0.0']->['1399283779', '714998347111669760', '1320.95']
['47285504', '714998347111669760', '78.55']->['2749470218', '714998347111669760', '1324.15']
['56038149', '714998347111669760', '6.22']->['590493860', '714998347111669760', '1328.6']
['216776631', '714998347111669760', '0.0']->['2291764707', '714998347111669760', '1333.05']
['216776631', '714998347111669760', '0.0']->['2964100552', '714998347111669760', '1334.74']
['56038149', '714998347111669760', '6.22']->['4466438795', '714998347111669760', '1336.43']
['216776631', '714998347111669760', '0.0']->['30319316', '714998347111669760', '1347.08']
['216776631', '714998347111669760', '0.0']->['19009614', '714998347111669760', '1352.41']
['56038149', '714998347111669760', '6.22']->['896421050', '714998347111669760', '1355.07']
['444869758', '714998347111669760', '5.38']->['572335601', '714998347111669760', '1356.4']
['216776631', '714998347111669760', '0.0']->['2396926050', '714998347111669760', '1357.07']
['216776631', '714998347111669760', '0.0']->['711387030492557312', '714998347111669760', '1357.73']
['216776631', '714998347111669760', '0.0']->['16322040', '714998347111669760', '1362.46']
['216776631', '714998347111669760', '0.0']->['509305111', '714998347111669760', '1367.18']
['216776631', '714998347111669760', '0.0']->['3741932189', '714998347111669760', '1367.43']
['216776631', '714998347111669760', '0.0']->['1164200833', '714998347111669760', '1369.07']
['216776631', '714998347111669760', '0.0']->['1043453798', '714998347111669760', '1370.7']
['216776631', '714998347111669760', '0.0']->['114602265', '714998347111669760', '1373.86']
['216776631', '714998347111669760', '0.0']->['93223598', '714998347111669760', '1377.02']
['216776631', '714998347111669760', '0.0']->['3090711542', '714998347111669760', '1377.57']
['216776631', '714998347111669760', '0.0']->['3292246353', '714998347111669760', '1380.12']
['216776631', '714998347111669760', '0.0']->['44400141', '714998347111669760', '1382.67']
['216776631', '714998347111669760', '0.0']->['314135844', '714998347111669760', '1382.93']
['216776631', '714998347111669760', '0.0']->['42385573', '714998347111669760', '1387.34']
['216776631', '714998347111669760', '0.0']->['2818979671', '714998347111669760', '1389.55']
['47285504', '714998347111669760', '78.55']->['3236178192', '714998347111669760', '1390.65']
['216776631', '714998347111669760', '0.0']->['464403242', '714998347111669760', '1391.2']
['216776631', '714998347111669760', '0.0']->['576469283', '714998347111669760', '1391.47']
['216776631', '714998347111669760', '0.0']->['2854345452', '714998347111669760', '1391.75']
['216776631', '714998347111669760', '0.0']->['54470975', '714998347111669760', '1398.11']
['216776631', '714998347111669760', '0.0']->['18204842', '714998347111669760', '1401.29']
['216776631', '714998347111669760', '0.0']->['1123357212', '714998347111669760', '1402.88']
['216776631', '714998347111669760', '0.0']->['331045810', '714998347111669760', '1404.47']
['576215318', '714998347111669760', '130.72']->['950891851', '714998347111669760', '1406.83']
['755113', '714998347111669760', '52.32']->['863185681', '714998347111669760', '1409.2']
['216776631', '714998347111669760', '0.0']->['1925500063', '714998347111669760', '1419.22']
['216776631', '714998347111669760', '0.0']->['92295619', '714998347111669760', '1424.22']
['216776631', '714998347111669760', '0.0']->['27116142', '714998347111669760', '1426.73']
['216776631', '714998347111669760', '0.0']->['310575344', '714998347111669760', '1427.98']
['60919240', '714998347111669760', '146.24']->['484158338', '714998347111669760', '1428.61']
['216776631', '714998347111669760', '0.0']->['3127312841', '714998347111669760', '1429.23']
['962707088', '714998463583412224', '0.47']->['116928591', '715358749595197442', '1432.12']
['216776631', '714998347111669760', '0.0']->['116928591', '715358749595197442', '1432.12']
['216776631', '714998347111669760', '0.0']->['620228575', '714998347111669760', '1434.23']
['27761969', '714998347111669760', '157.48']->['44421815', '714998347111669760', '1435.9']
['216776631', '714998347111669760', '0.0']->['1021219471', '714998347111669760', '1439.78']
['216776631', '714998347111669760', '0.0']->['2885150428', '714998347111669760', '1441.72']
['216776631', '714998347111669760', '0.0']->['483923140', '714998347111669760', '1443.67']
['216776631', '714998347111669760', '0.0']->['33357056', '715361799005016064', '1444.23']
['216776631', '714998347111669760', '0.0']->['3299171202', '714998347111669760', '1446.75']
['216776631', '714998347111669760', '0.0']->['25659376', '714998347111669760', '1448.29']
['216776631', '714998347111669760', '0.0']->['27281779', '714998347111669760', '1449.83']
['216776631', '714998347111669760', '0.0']->['597966849', '714998347111669760', '1454.88']
['216776631', '714998347111669760', '0.0']->['3254701544', '714998347111669760', '1459.93']
['216776631', '714998347111669760', '0.0']->['77492348', '714998347111669760', '1465.1']
['216776631', '714998347111669760', '0.0']->['4004609957', '714998347111669760', '1467.68']
['216776631', '714998347111669760', '0.0']->['1157163342', '714998347111669760', '1468.97']
['216776631', '714998347111669760', '0.0']->['552421387', '714998347111669760', '1470.27']
['216776631', '714998347111669760', '0.0']->['1552125739', '714998347111669760', '1484.08']
['216776631', '714998347111669760', '0.0']->['466202199', '714998347111669760', '1490.98']
['216776631', '714998347111669760', '0.0']->['473537026', '714998347111669760', '1494.43']
['216776631', '714998347111669760', '0.0']->['2538053700', '714998347111669760', '1496.16']
['216776631', '714998347111669760', '0.0']->['335169890', '714998347111669760', '1497.02']
['216776631', '714998347111669760', '0.0']->['711293439141351424', '714998347111669760', '1497.45']
['216776631', '714998347111669760', '0.0']->['2302519916', '714998347111669760', '1497.67']
['216776631', '714998347111669760', '0.0']->['631439949', '714998347111669760', '1497.88']
['216776631', '714998347111669760', '0.0']->['3773674034', '714998347111669760', '1500.53']
['216776631', '714998347111669760', '0.0']->['4635734316', '714998347111669760', '1501.86']
['216776631', '714998347111669760', '0.0']->['9263202', '714998347111669760', '1503.18']
['216776631', '714998347111669760', '0.0']->['87313007', '714998347111669760', '1507.97']
['216776631', '714998347111669760', '0.0']->['2332549417', '714998347111669760', '1510.37']
['216776631', '714998347111669760', '0.0']->['17046163', '714998347111669760', '1512.77']
['216776631', '714998347111669760', '0.0']->['637087028', '714998347111669760', '1516.22']
['216776631', '714998347111669760', '0.0']->['2755589798', '714998347111669760', '1519.68']
['216776631', '714998347111669760', '0.0']->['802837686', '715388862462169089', '1551.77']
['216776631', '714998347111669760', '0.0']->['268323119', '714998347111669760', '1556.72']
['760783310', '714998347111669760', '0.76']->['3061928269', '714998347111669760', '1575.25']
['216776631', '714998347111669760', '0.0']->['22521767', '714998347111669760', '1584.51']
['216776631', '714998347111669760', '0.0']->['401710943', '714998347111669760', '1589.14']
['216776631', '714998347111669760', '0.0']->['1304410718', '714998347111669760', '1591.45']
['216776631', '714998347111669760', '0.0']->['332924654', '714998347111669760', '1592.61']
['216776631', '714998347111669760', '0.0']->['297800406', '714998347111669760', '1593.19']
['216776631', '714998347111669760', '0.0']->['1550714359', '714998347111669760', '1593.48']
['216776631', '714998347111669760', '0.0']->['156420650', '714998347111669760', '1593.62']
['216776631', '714998347111669760', '0.0']->['31340710', '714998347111669760', '1593.69']
['216776631', '714998347111669760', '0.0']->['849637050', '714998347111669760', '1593.73']
['216776631', '714998347111669760', '0.0']->['36940614', '714998347111669760', '1593.75']
['216776631', '714998347111669760', '0.0']->['3313927686', '714998347111669760', '1593.76']
['216776631', '714998347111669760', '0.0']->['741989653', '714998347111669760', '1593.77']
['60919240', '714998347111669760', '146.24']->['74239158', '714998347111669760', '1604.7']
['216776631', '714998347111669760', '0.0']->['1031898986', '714998347111669760', '1607.17']
['216776631', '714998347111669760', '0.0']->['528940346', '714998347111669760', '1610.37']
['216776631', '714998347111669760', '0.0']->['860838979', '714998347111669760', '1616.35']
['216776631', '714998347111669760', '0.0']->['233284932', '714998347111669760', '1630.45']
['216776631', '714998347111669760', '0.0']->['25793079', '714998347111669760', '1644.55']
['216776631', '714998347111669760', '0.0']->['201727015', '714998347111669760', '1657.67']
['216776631', '714998347111669760', '0.0']->['36372256', '714998347111669760', '1664.24']
['216776631', '714998347111669760', '0.0']->['2789597180', '714998347111669760', '1670.8']
['216776631', '714998347111669760', '0.0']->['846509491', '714998347111669760', '1678.81']
['216776631', '714998347111669760', '0.0']->['189649948', '714998347111669760', '1686.82']
['216776631', '714998347111669760', '0.0']->['250295256', '714998347111669760', '1715.83']
['216776631', '714998347111669760', '0.0']->['2928029190', '714998347111669760', '1744.83']
['216776631', '714998347111669760', '0.0']->['2392789262', '714998347111669760', '1786.12']
['216776631', '714998347111669760', '0.0']->['867052142', '714998347111669760', '1827.4']
['216776631', '714998347111669760', '0.0']->['711993100021866500', '714998347111669760', '1849.0']
['216776631', '714998347111669760', '0.0']->['385011449', '714998347111669760', '1894.55']
['216776631', '714998347111669760', '0.0']->['965832564', '714998347111669760', '1934.38']
['216776631', '714998347111669760', '0.0']->['909156096', '714998347111669760', '1954.3']
['216776631', '714998347111669760', '0.0']->['22369212', '714998347111669760', '1964.26']
['216776631', '714998347111669760', '0.0']->['4909804252', '714998347111669760', '1969.24']
['216776631', '714998347111669760', '0.0']->['3086914028', '714998347111669760', '1971.73']
['216776631', '714998347111669760', '0.0']->['45374555', '714998347111669760', '1974.22']
['216776631', '714998347111669760', '0.0']->['22354596', '714998347111669760', '1975.93']
['216776631', '714998347111669760', '0.0']->['2649676183', '714998347111669760', '1977.65']
['216776631', '714998347111669760', '0.0']->['1259415264', '714998347111669760', '1979.88']
['216776631', '714998347111669760', '0.0']->['23721547', '714998347111669760', '2021.49']
['216776631', '714998347111669760', '0.0']->['1394732772', '714998347111669760', '2063.1']
['216776631', '714998347111669760', '0.0']->['50902070', '714998347111669760', '2074.53']
['47285504', '714998347111669760', '78.55']->['3544693574', '714998347111669760', '2129.67']
['216776631', '714998347111669760', '0.0']->['32131564', '714998347111669760', '2133.68']
['216776631', '714998347111669760', '0.0']->['2350517192', '714998347111669760', '2137.08']
['216776631', '714998347111669760', '0.0']->['2165707725', '714998347111669760', '2138.22']
['216776631', '714998347111669760', '0.0']->['390447561', '714998347111669760', '2138.78']
['216776631', '714998347111669760', '0.0']->['15798812', '714998347111669760', '2139.35']
['216776631', '714998347111669760', '0.0']->['228901209', '714998347111669760', '2140.93']
['216776631', '714998347111669760', '0.0']->['4797427108', '714998347111669760', '2169.22']
['216776631', '714998347111669760', '0.0']->['2777645173', '714998347111669760', '2183.37']
['216776631', '714998347111669760', '0.0']->['79498539', '714998347111669760', '2190.44']
['216776631', '714998347111669760', '0.0']->['586239582', '714998347111669760', '2193.98']
['216776631', '714998347111669760', '0.0']->['387521525', '714998347111669760', '2197.52']
['216776631', '714998347111669760', '0.0']->['23164749', '714998347111669760', '2199.72']
['216776631', '714998347111669760', '0.0']->['136412872', '714998347111669760', '2205.66']
['216776631', '714998347111669760', '0.0']->['1637127024', '714998347111669760', '2211.6']
['216776631', '714998347111669760', '0.0']->['706577397315969024', '714998347111669760', '2230.08']
['216776631', '714998347111669760', '0.0']->['58056474', '714998347111669760', '2289.5']
['216776631', '714998347111669760', '0.0']->['551447224', '714998347111669760', '2319.21']
['216776631', '714998347111669760', '0.0']->['257134109', '714998347111669760', '2334.06']
['216776631', '714998347111669760', '0.0']->['3329001482', '714998347111669760', '2341.49']
['216776631', '714998347111669760', '0.0']->['2375634619', '714998347111669760', '2345.2']
['216776631', '714998347111669760', '0.0']->['31605123', '714998347111669760', '2348.92']
