['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['28785486', '693866093123915776', '0.0']->['3562670235', '693866093123915776', '656.77']
['2716396878', '693866093123915776', '349.67']->['3260887580', '693866093123915776', '657.28']
['2467418930', '693866093123915776', '449.03']->['1159521744', '693866093123915776', '657.78']
['28785486', '693866093123915776', '0.0']->['799397827', '693866093123915776', '658.06']
['28464266', '693866093123915776', '607.92']->['194572986', '693866093123915776', '658.33']
['28785486', '693866093123915776', '0.0']->['404334121', '693866093123915776', '662.42']
['2944914207', '693866093123915776', '155.77']->['3340822138', '693866093123915776', '664.47']
['266082475', '693866093123915776', '218.62']->['308082060', '693866093123915776', '665.49']
['1090948867', '693866093123915776', '576.35']->['164186033', '693866093123915776', '666.01']
['28785486', '693866093123915776', '0.0']->['419059852', '693866093123915776', '666.52']
['28785486', '693866093123915776', '0.0']->['77693039', '693866093123915776', '671.63']
['741658159', '693866093123915776', '307.53']->['183614010', '693866093123915776', '674.18']
['28785486', '693866093123915776', '0.0']->['2150625655', '693866093123915776', '675.46']
['28785486', '693866093123915776', '0.0']->['2930720069', '693866093123915776', '676.09']
['28785486', '693866093123915776', '0.0']->['1536074244', '693866093123915776', '676.41']
['250311630', '693866093123915776', '320.41']->['76595488', '693866093123915776', '676.57']
['2930720069', '693866093123915776', '676.09']->['2883060513', '693866093123915776', '676.65']
['28785486', '693866093123915776', '0.0']->['54558156', '693866093123915776', '676.73']
['183614010', '693866093123915776', '674.18']->['142012142', '693866093123915776', '677.73']
['2716396878', '693866093123915776', '349.67']->['3927924556', '693866093123915776', '678.23']
['3389161150', '693866093123915776', '162.11']->['3111359781', '693866093123915776', '678.48']
['29417304', '693866093123915776', '133.01']->['191456482', '693866093123915776', '678.73']
['2716396878', '693866093123915776', '349.67']->['331502730', '693866093123915776', '686.07']
['61318065', '693866093123915776', '155.77']->['377646679', '693866093123915776', '689.73']
['3112506225', '693866093123915776', '259.9']->['139876869', '693866093123915776', '691.57']
['28785486', '693866093123915776', '0.0']->['2736385957', '693866093123915776', '693.4']
['51961599', '693866093123915776', '540.73']->['92359647', '693866093123915776', '698.15']
['28785486', '693866093123915776', '0.0']->['57072279', '693866093123915776', '700.52']
['28785486', '693866093123915776', '0.0']->['4488019160', '693866093123915776', '701.71']
['409889747', '693866093123915776', '136.58']->['2261869725', '693866093123915776', '702.9']
['2930720069', '693866093123915776', '676.09']->['1883323585', '693866093123915776', '713.67']
['335740776', '693866093123915776', '104.45']->['156374677', '693866093123915776', '719.05']
['28785486', '693866093123915776', '0.0']->['287096576', '693866093123915776', '720.4']
['28785486', '693866093123915776', '0.0']->['157260577', '694047418745233408', '720.53']
['741658159', '693866093123915776', '307.53']->['813192637', '693866093123915776', '721.74']
['172810201', '693866093123915776', '391.73']->['498719623', '693866093123915776', '723.09']
['28785486', '693866093123915776', '0.0']->['147468979', '693866093123915776', '723.42']
['3515524635', '693866093123915776', '159.52']->['4697792118', '693866093123915776', '723.76']
['28785486', '693866093123915776', '0.0']->['73757210', '693866093123915776', '724.1']
['28785486', '693866093123915776', '0.0']->['3909680663', '693866093123915776', '724.43']
['28785486', '693866093123915776', '0.0']->['700092766', '694049907703992320', '730.42']
['28785486', '693866093123915776', '0.0']->['206746908', '693866093123915776', '740.02']
['28785486', '693866093123915776', '0.0']->['1588746798', '693866093123915776', '747.81']
['28785486', '693866093123915776', '0.0']->['540043363', '693866093123915776', '751.7']
['250311630', '693866093123915776', '320.41']->['960196146', '693866093123915776', '753.65']
['73790682', '693866093123915776', '551.83']->['920580300', '693866093123915776', '754.63']
['28785486', '693866093123915776', '0.0']->['192051801', '693866093123915776', '754.87']
['3400632850', '693866093123915776', '166.38']->['4103222980', '693866093123915776', '755.11']
['3588986417', '693866093123915776', '161.6']->['2699024742', '693866093123915776', '755.36']
['517947130', '693866093123915776', '100.36']->['963154166', '693866093123915776', '755.42']
['147468979', '693866093123915776', '723.42']->['1466329350', '693866093123915776', '755.48']
['28785486', '693866093123915776', '0.0']->['2701771811', '693866093123915776', '755.6']
['28785486', '693866093123915776', '0.0']->['2416147714', '693866093123915776', '762.67']
['3011598397', '693866093123915776', '6.13']->['2399279423', '693866093123915776', '766.2']
['139876869', '693866093123915776', '691.57']->['35457575', '693866093123915776', '767.97']
['29417304', '693866093123915776', '133.01']->['844598461', '693866093123915776', '768.85']
['29417304', '693866093123915776', '133.01']->['155814780', '693866093123915776', '769.29']
['28785486', '693866093123915776', '0.0']->['3313618153', '693866093123915776', '769.51']
['28785486', '693866093123915776', '0.0']->['433940810', '693866093123915776', '769.73']
['4121438045', '693866093123915776', '1.1']->['4863727053', '693866093123915776', '770.57']
['28785486', '693866093123915776', '0.0']->['41986690', '693866093123915776', '770.98']
['28785486', '693866093123915776', '0.0']->['386325654', '693866093123915776', '771.4']
['28785486', '693866093123915776', '0.0']->['4001320241', '694062344536772608', '779.83']
['1466329350', '693866093123915776', '755.48']->['1608026804', '693866093123915776', '784.02']
['28785486', '693866093123915776', '0.0']->['876058838', '693866093123915776', '790.34']
['155568211', '693866093123915776', '4.43']->['250073479', '693866093123915776', '793.49']
['28785486', '693866093123915776', '0.0']->['905372166', '693866093123915776', '795.07']
['322218557', '693866093123915776', '64.82']->['463996370', '693866093123915776', '795.86']
['28785486', '693866093123915776', '0.0']->['3299026384', '693866093123915776', '796.26']
['28785486', '693866093123915776', '0.0']->['45070022', '693866093123915776', '796.45']
['45070022', '693866093123915776', '796.45']->['123355557', '693866093123915776', '796.55']
['2716396878', '693866093123915776', '349.67']->['3343775427', '693866093123915776', '796.6']
['28785486', '693866093123915776', '0.0']->['143387221', '693866093123915776', '796.63']
['28785486', '693866093123915776', '0.0']->['29347160', '693866093123915776', '796.65']
['3351899057', '693866093123915776', '155.76']->['127632245', '693866093123915776', '804.07']
['2944914207', '693866093123915776', '155.77']->['2847898283', '693866093123915776', '807.77']
['29417304', '693866093123915776', '133.01']->['96058851', '693866093123915776', '809.63']
['2944914207', '693866093123915776', '155.77']->['1028202314', '693866093123915776', '810.56']
['28785486', '693866093123915776', '0.0']->['1373018166', '693866093123915776', '811.48']
['28785486', '693866093123915776', '0.0']->['4444079477', '694070597303689216', '812.63']
['28785486', '693866093123915776', '0.0']->['3576898217', '694071125257621504', '814.73']
['96058851', '693866093123915776', '809.63']->['198060930', '693866093123915776', '836.06']
['2436323530', '693866093123915776', '155.68']->['3261263833', '693866093123915776', '848.35']
['2905137526', '693866093123915776', '174.78']->['3302027685', '693866093123915776', '854.49']
['3588986417', '693866093123915776', '161.6']->['4600840696', '693866093123915776', '857.56']
['29417304', '693866093123915776', '133.01']->['213687216', '693866093123915776', '859.1']
['2716396878', '693866093123915776', '349.67']->['2766958748', '693866093123915776', '859.87']
['920580300', '693866093123915776', '754.63']->['167787743', '693866093123915776', '860.25']
['28785486', '693866093123915776', '0.0']->['1639150723', '693866093123915776', '860.63']
['94607882', '693866093123915776', '48.66']->['228580599', '693866093123915776', '874.04']
['28785486', '693866093123915776', '0.0']->['113544785', '693866093123915776', '880.75']
['28785486', '693866093123915776', '0.0']->['81629030', '694088119449157632', '882.25']
['29417304', '693866093123915776', '133.01']->['1459585045', '693866093123915776', '884.1']
['28785486', '693866093123915776', '0.0']->['549187553', '694088952370692096', '885.57']
['2716396878', '693866093123915776', '349.67']->['703044943', '693866093123915776', '885.77']
['2716396878', '693866093123915776', '349.67']->['4143887667', '693866093123915776', '886.61']
['10196452', '693866093123915776', '6.07']->['393271504', '693866093123915776', '887.03']
['28785486', '693866093123915776', '0.0']->['3092100123', '693866093123915776', '887.24']
['28785486', '693866093123915776', '0.0']->['247744426', '693866093123915776', '887.35']
['3400632850', '693866093123915776', '166.38']->['3890565515', '693866093123915776', '887.4']
['1640532240', '693866093123915776', '540.26']->['136563952', '693866093123915776', '887.44']
['28785486', '693866093123915776', '0.0']->['108679657', '693866093123915776', '887.44']
['28785486', '693866093123915776', '0.0']->['32255243', '693866093123915776', '887.45']
['2716396878', '693866093123915776', '349.67']->['3431554444', '693866093123915776', '913.09']
['28785486', '693866093123915776', '0.0']->['2721267708', '693866093123915776', '925.91']
['81629030', '694088119449157632', '882.25']->['1295886428', '693866093123915776', '932.32']
['180729569', '693866093123915776', '186.52']->['495173748', '693866093123915776', '935.53']
['2716396878', '693866093123915776', '349.67']->['3388074940', '693866093123915776', '937.13']
['28785486', '693866093123915776', '0.0']->['1021530168', '693866093123915776', '937.93']
['28785486', '693866093123915776', '0.0']->['16513878', '693866093123915776', '938.73']
['2716396878', '693866093123915776', '349.67']->['3079158034', '693866093123915776', '942.59']
['28785486', '693866093123915776', '0.0']->['2534042540', '693866093123915776', '944.52']
['29417304', '693866093123915776', '133.01']->['228299231', '693866093123915776', '946.45']
['28785486', '693866093123915776', '0.0']->['4767632269', '694105237074939904', '950.28']
['2716396878', '693866093123915776', '349.67']->['1229807264', '693866093123915776', '951.99']
['28785486', '693866093123915776', '0.0']->['74485565', '693866093123915776', '954.76']
['920580300', '693866093123915776', '754.63']->['2299111833', '693866093123915776', '957.53']
['30819776', '693866093123915776', '100.18']->['170903896', '693866093123915776', '986.85']
['29417304', '693866093123915776', '133.01']->['228093441', '693866093123915776', '1001.51']
['28785486', '693866093123915776', '0.0']->['3643949297', '693866093123915776', '1008.84']
['28785486', '693866093123915776', '0.0']->['3507274336', '693866093123915776', '1012.5']
['28785486', '693866093123915776', '0.0']->['2573916970', '693866093123915776', '1013.42']
['3588986417', '693866093123915776', '161.6']->['1900263774', '693866093123915776', '1014.33']
['28785486', '693866093123915776', '0.0']->['32143760', '693866093123915776', '1015.25']
['1357904203', '693866093123915776', '218.62']->['2752183907', '693866093123915776', '1015.71']
['28785486', '693866093123915776', '0.0']->['1197603300', '693866093123915776', '1015.94']
['2752183907', '693866093123915776', '1015.71']->['2288796058', '693866093123915776', '1016.05']
['2436323530', '693866093123915776', '155.68']->['3343034445', '693866093123915776', '1016.11']
['29417304', '693866093123915776', '133.01']->['3305905840', '693866093123915776', '1016.17']
['28785486', '693866093123915776', '0.0']->['128534685', '693866093123915776', '1043.83']
['2436323530', '693866093123915776', '155.68']->['3505603697', '693866093123915776', '1063.97']
['155568211', '693866093123915776', '4.43']->['3261123452', '693866093123915776', '1074.03']
['29417304', '693866093123915776', '133.01']->['237067896', '693866093123915776', '1079.07']
['126623491', '693866093123915776', '188.45']->['437010144', '693866093123915776', '1081.58']
['30108503', '693866093123915776', '95.9']->['105777473', '693866093123915776', '1082.84']
['2736941015', '693866093123915776', '177.32']->['1127380010', '693866093123915776', '1084.1']
['30108503', '693866093123915776', '95.9']->['77320006', '693866093123915776', '1103.76']
['30108503', '693866093123915776', '95.9']->['408246305', '693866093123915776', '1113.59']
['3515524635', '693866093123915776', '159.52']->['702907562', '693866093123915776', '1118.5']
['28785486', '693866093123915776', '0.0']->['627905575', '693866093123915776', '1120.96']
['28785486', '693866093123915776', '0.0']->['49691186', '693866093123915776', '1122.19']
['28785486', '693866093123915776', '0.0']->['3094892198', '693866093123915776', '1122.8']
['28785486', '693866093123915776', '0.0']->['363376633', '693866093123915776', '1123.11']
['29417304', '693866093123915776', '133.01']->['3863559880', '693866093123915776', '1123.42']
['28785486', '693866093123915776', '0.0']->['3202109825', '693866093123915776', '1128.75']
['28785486', '693866093123915776', '0.0']->['4203783322', '693866093123915776', '1131.42']
['47448886', '693866093123915776', '70.13']->['3760828341', '693866093123915776', '1134.08']
['29417304', '693866093123915776', '133.01']->['173298571', '693866093123915776', '1141.03']
['28785486', '693866093123915776', '0.0']->['176541019', '693866093123915776', '1147.98']
['28785486', '693866093123915776', '0.0']->['57343654', '693866093123915776', '1150.8']
['28785486', '693866093123915776', '0.0']->['1120292797', '693866093123915776', '1153.62']
['28785486', '693866093123915776', '0.0']->['364220877', '693866093123915776', '1189.26']
['77320006', '693866093123915776', '1103.76']->['1551293059', '693866093123915776', '1207.08']
['28785486', '693866093123915776', '0.0']->['1869177661', '693866093123915776', '1215.99']
['28785486', '693866093123915776', '0.0']->['15009761', '693866093123915776', '1220.44']
['18367081', '693866093123915776', '533.22']->['41897619', '693866093123915776', '1222.67']
['53503202', '693866093123915776', '68.17']->['31369265', '693866093123915776', '1223.79']
['4121438045', '693866093123915776', '1.1']->['3380134420', '693866093123915776', '1224.34']
['29417304', '693866093123915776', '133.01']->['2223209961', '693866093123915776', '1224.62']
['16034695', '693866093123915776', '58.18']->['632069126', '693866093123915776', '1224.76']
['2716396878', '693866093123915776', '349.67']->['3221188967', '693866093123915776', '1224.83']
['200987647', '693866093123915776', '2.56']->['605152557', '693866093123915776', '1224.87']
['167518669', '693866093123915776', '648.94']->['2147916799', '693866093123915776', '1224.88']
['28785486', '693866093123915776', '0.0']->['4442015373', '693866093123915776', '1224.89']
['28785486', '693866093123915776', '0.0']->['1206376026', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['280787476', '693866093123915776', '1224.9']
['3339800027', '693866093123915776', '10.34']->['3101465597', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['137427948', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['345937135', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['276256226', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['122466927', '693866093123915776', '1224.9']
['29417304', '693866093123915776', '133.01']->['493637680', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['23454215', '693866093123915776', '1224.9']
['155568211', '693866093123915776', '4.43']->['551146339', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['772643700', '693866093123915776', '1224.9']
['28785486', '693866093123915776', '0.0']->['2203890263', '693866093123915776', '1229.17']
['28785486', '693866093123915776', '0.0']->['459417777', '693866093123915776', '1231.3']
['28785486', '693866093123915776', '0.0']->['99618673', '693866093123915776', '1232.37']
['82954406', '693866093123915776', '43.5']->['245538544', '693866093123915776', '1232.9']
['28785486', '693866093123915776', '0.0']->['3335679053', '693866093123915776', '1233.17']
['4351950015', '693866093123915776', '318.58']->['2785681712', '693866093123915776', '1233.3']
['28785486', '693866093123915776', '0.0']->['399168994', '693866093123915776', '1233.43']
['28785486', '693866093123915776', '0.0']->['2373857028', '693866093123915776', '1235.52']
['3353181339', '693866093123915776', '156.78']->['3253564316', '693866093123915776', '1236.56']
['2436323530', '693866093123915776', '155.68']->['3351992536', '693866093123915776', '1237.08']
['37401027', '693866093123915776', '62.92']->['368366764', '693866093123915776', '1237.34']
['28785486', '693866093123915776', '0.0']->['803682396', '693866093123915776', '1237.6']
['2436323530', '693866093123915776', '155.68']->['3083522866', '693866093123915776', '1240.87']
['368366764', '693866093123915776', '1237.34']->['304053559', '693866093123915776', '1242.5']
['29417304', '693866093123915776', '133.01']->['36804993', '693866093123915776', '1243.32']
['28785486', '693866093123915776', '0.0']->['157398659', '693866093123915776', '1243.72']
['28785486', '693866093123915776', '0.0']->['3112361061', '693866093123915776', '1244.13']
['28785486', '693866093123915776', '0.0']->['252124869', '693866093123915776', '1246.75']
['28785486', '693866093123915776', '0.0']->['2475762008', '693866093123915776', '1246.85']
['28785486', '693866093123915776', '0.0']->['798849650', '693866093123915776', '1250.13']
['28785486', '693866093123915776', '0.0']->['2472776279', '694180887559303169', '1250.88']
['4145603123', '693866093123915776', '241.24']->['4004296527', '693866093123915776', '1251.78']
['28785486', '693866093123915776', '0.0']->['211565054', '693866093123915776', '1252.6']
['35150914', '693907639965581312', '165.1']->['3090753961', '693866093123915776', '1253.42']
['28785486', '693866093123915776', '0.0']->['2647793960', '693866093123915776', '1255.09']
['29417304', '693866093123915776', '133.01']->['2857394340', '693866093123915776', '1256.77']
['490163543', '693866093123915776', '140.55']->['160393065', '693866093123915776', '1258.32']
['28785486', '693866093123915776', '0.0']->['4657965631', '693866093123915776', '1259.87']
['1485263353', '693866093123915776', '1.1']->['254624520', '693866093123915776', '1260.22']
['29417304', '693866093123915776', '133.01']->['409616301', '693866093123915776', '1260.58']
['702068426', '693866093123915776', '277.53']->['631277947', '693866093123915776', '1262.36']
['168534452', '693866093123915776', '134.42']->['325725763', '693866093123915776', '1263.25']
['28785486', '693866093123915776', '0.0']->['338527538', '693866093123915776', '1263.69']
['226214413', '693866093123915776', '35.51']->['302594736', '693866093123915776', '1263.91']
['28785486', '693866093123915776', '0.0']->['904918878', '693866093123915776', '1264.02']
['254624520', '693866093123915776', '1260.22']->['187633497', '693866093123915776', '1264.08']
['28785486', '693866093123915776', '0.0']->['103756389', '693866093123915776', '1264.13']
['28785486', '693866093123915776', '0.0']->['944695052', '694185065979318272', '1267.48']
['28785486', '693866093123915776', '0.0']->['1687123081', '694185107712794624', '1267.65']
['117983479', '693866093123915776', '55.17']->['750306660', '693866093123915776', '1269.67']
['631277947', '693866093123915776', '1262.36']->['389506226', '693866093123915776', '1272.43']
['94607882', '693866093123915776', '48.66']->['1687123081', '694185107712794624', '1267.65']
['631277947', '693866093123915776', '1262.36']->['66773550', '693866093123915776', '1274.51']
['66773550', '693866093123915776', '1274.51']->['116609849', '693866093123915776', '1274.85']
['368366764', '693866093123915776', '1237.34']->['4128414688', '693866093123915776', '1275.03']
['28785486', '693866093123915776', '0.0']->['1304507022', '693866093123915776', '1275.07']
['28785486', '693866093123915776', '0.0']->['2871924454', '693866093123915776', '1275.11']
['28785486', '693866093123915776', '0.0']->['54372645', '693866093123915776', '1275.2']
['29417304', '693866093123915776', '133.01']->['2896680268', '693866093123915776', '1276.35']
['28785486', '693866093123915776', '0.0']->['1250372700', '693866093123915776', '1279.13']
['28785486', '693866093123915776', '0.0']->['2360234482', '693866093123915776', '1281.53']
['2717167428', '693888130865328128', '87.57']->['2973709242', '694188887850102784', '1282.67']
['28785486', '693866093123915776', '0.0']->['380208493', '693866093123915776', '1282.72']
['28785486', '693866093123915776', '0.0']->['950080987', '693866093123915776', '1283.32']
['28785486', '693866093123915776', '0.0']->['390354600', '693866093123915776', '1283.62']
['28785486', '693866093123915776', '0.0']->['2853878077', '693866093123915776', '1283.77']
['28785486', '693866093123915776', '0.0']->['422297507', '693866093123915776', '1283.84']
['380208493', '693866093123915776', '1282.72']->['568183060', '693866093123915776', '1283.88']
['3588986417', '693866093123915776', '161.6']->['4468848921', '693866093123915776', '1283.9']
['28785486', '693866093123915776', '0.0']->['426382611', '693866093123915776', '1283.92']
['28785486', '693866093123915776', '0.0']->['287766300', '693866093123915776', '1285.06']
['28785486', '693866093123915776', '0.0']->['18970614', '693866093123915776', '1285.63']
['28785486', '693866093123915776', '0.0']->['2713602389', '693866093123915776', '1286.2']
['28785486', '693866093123915776', '0.0']->['2824397034', '693866093123915776', '1287.37']
['1640532240', '693866093123915776', '540.26']->['3288743506', '693866093123915776', '1288.81']
['28785486', '693866093123915776', '0.0']->['353905582', '693866093123915776', '1289.53']
['28785486', '693866093123915776', '0.0']->['424450396', '693866093123915776', '1290.25']
['28785486', '693866093123915776', '0.0']->['2558027593', '693866093123915776', '1294.37']
['28785486', '693866093123915776', '0.0']->['4127717116', '693866093123915776', '1298.48']
['28785486', '693866093123915776', '0.0']->['36127564', '693866093123915776', '1302.08']
['2716396878', '693866093123915776', '349.67']->['4093021888', '693866093123915776', '1303.88']
['28785486', '693866093123915776', '0.0']->['415764618', '693866093123915776', '1304.78']
['28785486', '693866093123915776', '0.0']->['2808752730', '693866093123915776', '1305.68']
['28785486', '693866093123915776', '0.0']->['1623391080', '694194908882690048', '1306.6']
['28785486', '693866093123915776', '0.0']->['4867124045', '693866093123915776', '1316.95']
['28785486', '693866093123915776', '0.0']->['74352812', '693866093123915776', '1323.58']
['28785486', '693866093123915776', '0.0']->['32420474', '693866093123915776', '1326.89']
['28785486', '693866093123915776', '0.0']->['935722412', '694200210608754692', '1327.67']
['3588986417', '693866093123915776', '161.6']->['3898150095', '693866093123915776', '1328.54']
['2159545747', '693866093123915776', '637.17']->['2582755699', '693866093123915776', '1328.96']
['571241678', '693866093123915776', '391.53']->['2613783553', '693866093123915776', '1329.37']
['28785486', '693866093123915776', '0.0']->['317417200', '693866093123915776', '1329.79']
['28785486', '693866093123915776', '0.0']->['310338460', '693866093123915776', '1329.99']
['310338460', '693866093123915776', '1329.99']->['413526342', '693866093123915776', '1330.1']
['18970614', '693866093123915776', '1285.63']->['504198821', '693866093123915776', '1330.2']
['28785486', '693866093123915776', '0.0']->['17138726', '693866093123915776', '1331.98']
['29417304', '693866093123915776', '133.01']->['449508572', '693866093123915776', '1344.45']
['28785486', '693866093123915776', '0.0']->['24074724', '693866093123915776', '1350.68']
['29417304', '693866093123915776', '133.01']->['770708461', '693866093123915776', '1353.8']
['28785486', '693866093123915776', '0.0']->['35418131', '693866093123915776', '1355.36']
['3307326864', '693866093123915776', '103.44']->['4686392893', '693866093123915776', '1356.14']
['631277947', '693866093123915776', '1262.36']->['4635524780', '693866093123915776', '1356.53']
['28785486', '693866093123915776', '0.0']->['2212935966', '693866093123915776', '1356.72']
['28785486', '693866093123915776', '0.0']->['306460392', '693866093123915776', '1356.77']
['1551293059', '693866093123915776', '1207.08']->['369818759', '693866093123915776', '1356.82']
['605152557', '693866093123915776', '1224.87']->['284697549', '693866093123915776', '1356.87']
['29417304', '693866093123915776', '133.01']->['142795888', '693866093123915776', '1356.89']
['28785486', '693866093123915776', '0.0']->['87632636', '693866093123915776', '1356.92']
['345937135', '693866093123915776', '1224.9']->['2994827757', '693866093123915776', '1363.48']
['28785486', '693866093123915776', '0.0']->['22578352', '693866093123915776', '1363.88']
['28785486', '693866093123915776', '0.0']->['3963523216', '693866093123915776', '1364.28']
['28785486', '693866093123915776', '0.0']->['321691828', '693866093123915776', '1388.72']
['28785486', '693866093123915776', '0.0']->['2989050049', '693866093123915776', '1400.93']
['28785486', '693866093123915776', '0.0']->['463144674', '693866093123915776', '1407.04']
['28785486', '693866093123915776', '0.0']->['33350532', '693866093123915776', '1410.1']
['28785486', '693866093123915776', '0.0']->['2977435582', '693866093123915776', '1411.62']
['33350532', '693866093123915776', '1410.1']->['230426821', '693866093123915776', '1412.39']
['230426821', '693866093123915776', '1412.39']->['50783665', '693866093123915776', '1412.77']
['230426821', '693866093123915776', '1412.39']->['208667430', '693866093123915776', '1412.96']
['28785486', '693866093123915776', '0.0']->['235368297', '693866093123915776', '1413.05']
['29417304', '693866093123915776', '133.01']->['2480263290', '693866093123915776', '1413.1']
['28785486', '693866093123915776', '0.0']->['3397223379', '693866093123915776', '1413.13']
['50783665', '693866093123915776', '1412.77']->['123408988', '693866093123915776', '1413.14']
['28785486', '693866093123915776', '0.0']->['718319754', '693866093123915776', '1413.14']
['2994827757', '693866093123915776', '1363.48']->['705988086', '693866093123915776', '1413.15']
['28785486', '693866093123915776', '0.0']->['3823670477', '693866093123915776', '1413.15']
['3353181339', '693866093123915776', '156.78']->['2759353503', '693866093123915776', '1413.15']
['29417304', '693866093123915776', '133.01']->['3128430024', '693866093123915776', '1413.15']
['718319754', '693866093123915776', '1413.14']->['3214418849', '693866093123915776', '1413.15']
['29417304', '693866093123915776', '133.01']->['186081896', '693866093123915776', '1413.15']
['28785486', '693866093123915776', '0.0']->['245658615', '693866093123915776', '1413.15']
['2436323530', '693866093123915776', '155.68']->['3341546721', '693866093123915776', '1428.79']
['2716396878', '693866093123915776', '349.67']->['4834751411', '693866093123915776', '1444.43']
['28785486', '693866093123915776', '0.0']->['1624430226', '694229917559607296', '1445.72']
['413526342', '693866093123915776', '1330.1']->['466024005', '693866093123915776', '1446.73']
['28785486', '693866093123915776', '0.0']->['365590570', '693866093123915776', '1449.03']
['920580300', '693866093123915776', '754.63']->['196111039', '693866093123915776', '1451.88']
['28785486', '693866093123915776', '0.0']->['586385605', '693866093123915776', '1460.97']
['28785486', '693866093123915776', '0.0']->['352753064', '693866093123915776', '1509.49']
['28785486', '693866093123915776', '0.0']->['570342616', '693866093123915776', '1521.62']
['29417304', '693866093123915776', '133.01']->['26429631', '693866093123915776', '1533.75']
['28785486', '693866093123915776', '0.0']->['34874076', '693866093123915776', '1545.89']
['28785486', '693866093123915776', '0.0']->['94567404', '693866093123915776', '1551.95']
['2716396878', '693866093123915776', '349.67']->['2484587610', '693866093123915776', '1554.98']
['2716396878', '693866093123915776', '349.67']->['4748525542', '693866093123915776', '1556.5']
['186081896', '693866093123915776', '1413.15']->['331960319', '693866093123915776', '1557.26']
['28785486', '693866093123915776', '0.0']->['294918280', '693866093123915776', '1557.64']
['1575554628', '693866093123915776', '159.48']->['4382305408', '693866093123915776', '1557.83']
['28785486', '693866093123915776', '0.0']->['3380219471', '693866093123915776', '1557.92']
['4638729383', '693866093123915776', '155.76']->['2216631383', '693866093123915776', '1558.02']
['2973709242', '694188887850102784', '1282.67']->['715913665', '693879343102173186', '52.65']
['637273135', '693866093123915776', '525.7']->['197179890', '693866093123915776', '1638.87']
['28785486', '693866093123915776', '0.0']->['312356749', '693866093123915776', '1659.08']
['28785486', '693866093123915776', '0.0']->['3224709112', '693866093123915776', '1679.29']
['3588986417', '693866093123915776', '161.6']->['3348757546', '693866093123915776', '1699.5']
['67357191', '693866093123915776', '64.81']->['31250272', '693866093123915776', '1709.61']
['2716396878', '693866093123915776', '349.67']->['477521559', '693866093123915776', '1714.66']
['2716396878', '693866093123915776', '349.67']->['4166304760', '693866093123915776', '1717.19']
['28785486', '693866093123915776', '0.0']->['38475150', '693866093123915776', '1719.72']
['28785486', '693866093123915776', '0.0']->['40701745', '693866093123915776', '1732.87']
['28785486', '693866093123915776', '0.0']->['541173234', '693866093123915776', '1756.07']
['28785486', '693866093123915776', '0.0']->['163575361', '693866093123915776', '1790.67']
['28785486', '693866093123915776', '0.0']->['403440310', '693866093123915776', '1807.98']
['28785486', '693866093123915776', '0.0']->['3163002080', '693866093123915776', '1825.28']
['163575361', '693866093123915776', '1790.67']->['216920923', '693866093123915776', '1852.49']
['28785486', '693866093123915776', '0.0']->['2990430588', '693866093123915776', '1866.1']
['28785486', '693866093123915776', '0.0']->['309566327', '693866093123915776', '1879.7']
['28785486', '693866093123915776', '0.0']->['3044971245', '693866093123915776', '1960.08']
['4266242919', '693866093123915776', '155.75']->['2911626454', '693866093123915776', '1998.33']
['1115695974', '693866093123915776', '576.51']->['1571884778', '693866093123915776', '2036.57']
['922974936', '693866093123915776', '429.05']->['625739182', '693866093123915776', '2098.72']
['286998245', '693866093123915776', '155.77']->['450358014', '693866093123915776', '2129.79']
['450358014', '693866093123915776', '2129.79']->['368508646', '693866093123915776', '2145.33']
['28785486', '693866093123915776', '0.0']->['409624560', '693866093123915776', '2160.87']
['28785486', '693866093123915776', '0.0']->['924027536', '693866093123915776', '2319.21']
['28785486', '693866093123915776', '0.0']->['568608900', '693866093123915776', '2398.38']
['28785486', '693866093123915776', '0.0']->['80001131', '693866093123915776', '2437.96']
['80001131', '693866093123915776', '2437.96']->['209336506', '693866093123915776', '2457.76']
['28785486', '693866093123915776', '0.0']->['923885311', '693866093123915776', '2467.65']
['28785486', '693866093123915776', '0.0']->['16786157', '693866093123915776', '2477.55']
['28785486', '693866093123915776', '0.0']->['453835193', '693866093123915776', '2547.67']
['27234909', '693866093123915776', '60.59']->['443490241', '693866093123915776', '2582.72']
['254624520', '693866093123915776', '1260.22']->['3313119603', '693866093123915776', '2600.25']
['28785486', '693866093123915776', '0.0']->['396781112', '693866093123915776', '2609.02']
['28785486', '693866093123915776', '0.0']->['7080552', '693866093123915776', '2613.4']
['28785486', '693866093123915776', '0.0']->['252775579', '693866093123915776', '2617.78']
['3588986417', '693866093123915776', '161.6']->['192229988', '693866093123915776', '2674.19']
['73790682', '693866093123915776', '551.83']->['34778167', '693866093123915776', '2702.4']
['28785486', '693866093123915776', '0.0']->['548980842', '693866093123915776', '2730.6']
