['ROOT', 'ROOT', '0.0']->['149760844', '376982539132366848', '0.0']
['1255853894', '382347473735274497', '21318.35']->['918040916', '382347641801420800', '21319.02']
['149760844', '376982539132366848', '0.0']->['1449262596', '382351225661829120', '21333.25']
['149760844', '376982539132366848', '0.0']->['896241620', '382361541926215680', '21374.25']
['149760844', '376982539132366848', '0.0']->['1319198017', '376982539132366848', '21530.51']
['149760844', '376982539132366848', '0.0']->['426498849', '376982539132366848', '21641.28']
['149760844', '376982539132366848', '0.0']->['916712670', '376982539132366848', '21752.05']
['149760844', '376982539132366848', '0.0']->['378319425', '382464754214010880', '21784.37']
['149760844', '376982539132366848', '0.0']->['1495698342', '376982539132366848', '21898.91']
['149760844', '376982539132366848', '0.0']->['415914902', '376982539132366848', '21972.34']
['149760844', '376982539132366848', '0.0']->['519360850', '376982539132366848', '22009.05']
['149760844', '376982539132366848', '0.0']->['1216357452', '376982539132366848', '22027.41']
['149760844', '376982539132366848', '0.0']->['296236038', '376982539132366848', '22036.59']
['149760844', '376982539132366848', '0.0']->['501289048', '382529171789848577', '22040.35']
['149760844', '376982539132366848', '0.0']->['404344738', '382529348227846144', '22041.05']
['149760844', '376982539132366848', '0.0']->['370117436', '376982539132366848', '22041.18']
['149760844', '376982539132366848', '0.0']->['542890593', '382529862579519488', '22043.08']
['149760844', '376982539132366848', '0.0']->['195105201', '382529924542001153', '22043.33']
['149760844', '376982539132366848', '0.0']->['48969368', '376982539132366848', '22043.47']
['149760844', '376982539132366848', '0.0']->['66690327', '376982539132366848', '22044.62']
['149760844', '376982539132366848', '0.0']->['416787328', '376982539132366848', '22045.19']
['149760844', '376982539132366848', '0.0']->['498877267', '382530403183394816', '22045.23']
['149760844', '376982539132366848', '0.0']->['140912251', '376982539132366848', '22045.48']
['149760844', '376982539132366848', '0.0']->['257779022', '376982539132366848', '22045.62']
['149760844', '376982539132366848', '0.0']->['1525655137', '376982539132366848', '22045.69']
['149760844', '376982539132366848', '0.0']->['29345733', '376982539132366848', '22045.73']
['149760844', '376982539132366848', '0.0']->['253978971', '376982539132366848', '22045.75']
['149760844', '376982539132366848', '0.0']->['220753706', '376982539132366848', '22045.76']
['149760844', '376982539132366848', '0.0']->['967655964', '376982539132366848', '22045.76']
['149760844', '376982539132366848', '0.0']->['469312580', '376982539132366848', '22045.76']
['149760844', '376982539132366848', '0.0']->['1653747781', '376982539132366848', '22045.77']
['149760844', '376982539132366848', '0.0']->['398178486', '376982539132366848', '22045.77']
['149760844', '376982539132366848', '0.0']->['1202375425', '376982539132366848', '22045.77']
['149760844', '376982539132366848', '0.0']->['33234182', '376982539132366848', '22046.28']
['149760844', '376982539132366848', '0.0']->['265803247', '376982539132366848', '22046.64']
['149760844', '376982539132366848', '0.0']->['1668468854', '376982539132366848', '22046.82']
['149760844', '376982539132366848', '0.0']->['318045451', '382530831530487808', '22046.93']
['149760844', '376982539132366848', '0.0']->['1289415847', '376982539132366848', '22047.0']
['149760844', '376982539132366848', '0.0']->['117130025', '376982539132366848', '22048.76']
['149760844', '376982539132366848', '0.0']->['542623037', '376982539132366848', '22049.64']
['149760844', '376982539132366848', '0.0']->['572119529', '376982539132366848', '22050.52']
['149760844', '376982539132366848', '0.0']->['1048681963', '376982539132366848', '22054.98']
['195105201', '382529924542001153', '22043.33']->['100079880', '382534327344451584', '22060.83']
['149760844', '376982539132366848', '0.0']->['937821139', '382535211054936064', '22064.35']
['542890593', '382529862579519488', '22043.08']->['912221906', '382542865211326464', '22094.77']
['912221906', '382542865211326464', '22094.77']->['542890593', '382529862579519488', '22043.08']
['937821139', '382535211054936064', '22064.35']->['1202375425', '376982539132366848', '22045.77']
['149760844', '376982539132366848', '0.0']->['90030362', '382562278371262464', '22171.9']
['90030362', '382562278371262464', '22171.9']->['529573106', '382563017311137793', '22174.83']
['529573106', '382563017311137793', '22174.83']->['90030362', '382562278371262464', '22171.9']
['149760844', '376982539132366848', '0.0']->['758048256', '382993018875162624', '23883.52']
['149760844', '376982539132366848', '0.0']->['141868405', '376982539132366848', '26312.33']
['149760844', '376982539132366848', '0.0']->['120576154', '383785245826613248', '27031.53']
['149760844', '376982539132366848', '0.0']->['604570648', '383834169027334144', '27225.93']
['149760844', '376982539132366848', '0.0']->['482796505', '376982539132366848', '28441.01']
['149760844', '376982539132366848', '0.0']->['251266562', '376982539132366848', '29505.35']
['354244331', '376982539132366848', '4967.26']->['615997613', '376982539132366848', '30037.51']
['149760844', '376982539132366848', '0.0']->['456925569', '376982539132366848', '30303.6']
['149760844', '376982539132366848', '0.0']->['193125351', '376982539132366848', '30436.64']
['149760844', '376982539132366848', '0.0']->['1039180560', '376982539132366848', '30503.16']
['149760844', '376982539132366848', '0.0']->['504506739', '376982539132366848', '30536.42']
['149760844', '376982539132366848', '0.0']->['1235933096', '376982539132366848', '30553.05']
['149760844', '376982539132366848', '0.0']->['270921922', '376982539132366848', '30561.37']
['149760844', '376982539132366848', '0.0']->['268620225', '376982539132366848', '30565.53']
['149760844', '376982539132366848', '0.0']->['186636810', '376982539132366848', '30567.6']
['149760844', '376982539132366848', '0.0']->['968234832', '384675638948667392', '30569.63']
['149760844', '376982539132366848', '0.0']->['298994742', '376982539132366848', '30569.68']
['149760844', '376982539132366848', '0.0']->['162329577', '384675692241104896', '30569.85']
['149760844', '376982539132366848', '0.0']->['426481784', '376982539132366848', '30569.86']
['149760844', '376982539132366848', '0.0']->['514549438', '376982539132366848', '30569.95']
['149760844', '376982539132366848', '0.0']->['566655756', '376982539132366848', '30569.99']
['149760844', '376982539132366848', '0.0']->['243331723', '376982539132366848', '30570.01']
['149760844', '376982539132366848', '0.0']->['545996375', '376982539132366848', '30570.02']
['149760844', '376982539132366848', '0.0']->['277130342', '376982539132366848', '30570.03']
['149760844', '376982539132366848', '0.0']->['130748792', '376982539132366848', '30570.03']
['149760844', '376982539132366848', '0.0']->['227194295', '384675798826762241', '30570.28']
['149760844', '376982539132366848', '0.0']->['564796308', '384675904854573057', '30570.7']
['149760844', '376982539132366848', '0.0']->['713987174', '376982539132366848', '30570.8']
['149760844', '376982539132366848', '0.0']->['121905448', '384675951449096192', '30570.88']
['149760844', '376982539132366848', '0.0']->['534922298', '376982539132366848', '30571.18']
['149760844', '376982539132366848', '0.0']->['384381596', '376982539132366848', '30571.38']
['149760844', '376982539132366848', '0.0']->['564047307', '376982539132366848', '30571.47']
['149760844', '376982539132366848', '0.0']->['456485056', '376982539132366848', '30571.52']
['149760844', '376982539132366848', '0.0']->['1149678672', '376982539132366848', '30571.54']
['149760844', '376982539132366848', '0.0']->['88595750', '376982539132366848', '30571.55']
['149760844', '376982539132366848', '0.0']->['714248257', '376982539132366848', '30571.56']
['149760844', '376982539132366848', '0.0']->['235072359', '376982539132366848', '30571.56']
['149760844', '376982539132366848', '0.0']->['407888843', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['568842189', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['38804591', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['214384648', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['43421552', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['265205073', '376982539132366848', '30571.57']
['149760844', '376982539132366848', '0.0']->['543375827', '376982539132366848', '30571.58']
['149760844', '376982539132366848', '0.0']->['723702420', '376982539132366848', '30571.6']
['149760844', '376982539132366848', '0.0']->['430236798', '384676188440240128', '30571.82']
['149760844', '376982539132366848', '0.0']->['197937503', '384676322330439680', '30572.35']
['149760844', '376982539132366848', '0.0']->['128245958', '376982539132366848', '30572.65']
['149760844', '376982539132366848', '0.0']->['1273315104', '384676471522217984', '30572.95']
['149760844', '376982539132366848', '0.0']->['439389910', '376982539132366848', '30573.17']
['149760844', '376982539132366848', '0.0']->['1289036995', '376982539132366848', '30573.44']
['149760844', '376982539132366848', '0.0']->['398791985', '376982539132366848', '30573.57']
['149760844', '376982539132366848', '0.0']->['431311676', '376982539132366848', '30573.63']
['149760844', '376982539132366848', '0.0']->['977486989', '376982539132366848', '30573.67']
['149760844', '376982539132366848', '0.0']->['277621951', '376982539132366848', '30573.68']
['149760844', '376982539132366848', '0.0']->['551633593', '376982539132366848', '30573.69']
['149760844', '376982539132366848', '0.0']->['839439319', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['178548637', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['103718035', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['215745946', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['277227364', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['424687527', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['162330023', '376982539132366848', '30573.7']
['149760844', '376982539132366848', '0.0']->['149172991', '376982539132366848', '30573.78']
['149760844', '376982539132366848', '0.0']->['272390908', '376982539132366848', '30573.83']
['149760844', '376982539132366848', '0.0']->['1057778918', '376982539132366848', '30573.87']
['149760844', '376982539132366848', '0.0']->['160172293', '384676844244439042', '30574.43']
['149760844', '376982539132366848', '0.0']->['142160128', '376982539132366848', '30574.46']
['149760844', '376982539132366848', '0.0']->['449497566', '384676872358862848', '30574.53']
['149760844', '376982539132366848', '0.0']->['477587448', '384676873579405312', '30574.55']
['149760844', '376982539132366848', '0.0']->['160099147', '384676919981010944', '30574.73']
['149760844', '376982539132366848', '0.0']->['64662616', '376982539132366848', '30574.75']
['149760844', '376982539132366848', '0.0']->['369377676', '384676947315261441', '30574.83']
['149760844', '376982539132366848', '0.0']->['488515352', '376982539132366848', '30574.9']
['149760844', '376982539132366848', '0.0']->['520819892', '376982539132366848', '30575.05']
['149760844', '376982539132366848', '0.0']->['102811002', '376982539132366848', '30575.08']
['149760844', '376982539132366848', '0.0']->['1489020956', '376982539132366848', '30575.27']
['149760844', '376982539132366848', '0.0']->['407010747', '376982539132366848', '30575.45']
['149760844', '376982539132366848', '0.0']->['592981045', '384677158167121920', '30575.68']
['149760844', '376982539132366848', '0.0']->['628034652', '376982539132366848', '30576.8']
['149760844', '376982539132366848', '0.0']->['30952308', '384677523390750720', '30577.13']
['214384648', '376982539132366848', '30571.57']->['270024735', '376982539132366848', '30577.47']
['149760844', '376982539132366848', '0.0']->['347710146', '376982539132366848', '30577.81']
['149760844', '376982539132366848', '0.0']->['1001102227', '376982539132366848', '30577.98']
['149760844', '376982539132366848', '0.0']->['65841270', '376982539132366848', '30578.07']
['149760844', '376982539132366848', '0.0']->['304419637', '376982539132366848', '30578.11']
['149760844', '376982539132366848', '0.0']->['734822150', '376982539132366848', '30578.13']
['149760844', '376982539132366848', '0.0']->['265380232', '376982539132366848', '30578.14']
['149760844', '376982539132366848', '0.0']->['1093807189', '376982539132366848', '30578.14']
['149760844', '376982539132366848', '0.0']->['1391885521', '376982539132366848', '30578.15']
['149760844', '376982539132366848', '0.0']->['356893832', '376982539132366848', '30578.15']
['149760844', '376982539132366848', '0.0']->['229330033', '376982539132366848', '30578.15']
['149760844', '376982539132366848', '0.0']->['224001011', '376982539132366848', '30579.73']
['149760844', '376982539132366848', '0.0']->['82599275', '376982539132366848', '30580.53']
['149760844', '376982539132366848', '0.0']->['1498762940', '376982539132366848', '30580.92']
['149760844', '376982539132366848', '0.0']->['52596560', '376982539132366848', '30581.12']
['149760844', '376982539132366848', '0.0']->['270768394', '376982539132366848', '30581.22']
['149760844', '376982539132366848', '0.0']->['268243710', '376982539132366848', '30581.27']
['149760844', '376982539132366848', '0.0']->['455766486', '376982539132366848', '30581.29']
['149760844', '376982539132366848', '0.0']->['472268689', '376982539132366848', '30581.3']
['149760844', '376982539132366848', '0.0']->['173361821', '384678574693031936', '30581.3']
['149760844', '376982539132366848', '0.0']->['555656316', '376982539132366848', '30581.32']
['149760844', '376982539132366848', '0.0']->['515763350', '376982539132366848', '30581.83']
['149760844', '376982539132366848', '0.0']->['850303796', '376982539132366848', '30582.09']
['149760844', '376982539132366848', '0.0']->['614096951', '376982539132366848', '30582.22']
['149760844', '376982539132366848', '0.0']->['818861834', '376982539132366848', '30582.29']
['149760844', '376982539132366848', '0.0']->['377674684', '376982539132366848', '30582.32']
['149760844', '376982539132366848', '0.0']->['441809340', '376982539132366848', '30582.33']
['149760844', '376982539132366848', '0.0']->['704267856', '376982539132366848', '30582.34']
['149760844', '376982539132366848', '0.0']->['157620953', '376982539132366848', '30582.35']
['149760844', '376982539132366848', '0.0']->['276823178', '384678928394096640', '30582.72']
['288200204', '376982539132366848', '21251.63']->['745038493', '376982539132366848', '30584.8']
['149760844', '376982539132366848', '0.0']->['312998973', '384679531594137600', '30585.1']
['149760844', '376982539132366848', '0.0']->['376584777', '384679746988417026', '30585.97']
['149760844', '376982539132366848', '0.0']->['309299119', '376982539132366848', '30586.03']
['243331723', '376982539132366848', '30570.01']->['87781832', '376982539132366848', '30587.25']
['818861834', '376982539132366848', '30582.29']->['245168439', '376982539132366848', '30588.85']
['149760844', '376982539132366848', '0.0']->['795383142', '384680777587654656', '30590.07']
['149760844', '376982539132366848', '0.0']->['1516294213', '376982539132366848', '30590.45']
['178548637', '376982539132366848', '30573.7']->['164419416', '376982539132366848', '30602.03']
['149760844', '376982539132366848', '0.0']->['191283997', '376982539132366848', '30607.81']
['149760844', '376982539132366848', '0.0']->['417635952', '376982539132366848', '30610.71']
['149760844', '376982539132366848', '0.0']->['1888004534', '376982539132366848', '30613.6']
['149760844', '376982539132366848', '0.0']->['455466893', '384707745968320512', '30697.22']
['455466893', '384707745968320512', '30697.22']->['455229547', '384708197434413056', '30699.02']
['1273315104', '384676471522217984', '30572.95']->['1273814700', '384708275172028416', '30699.32']
['455229547', '384708197434413056', '30699.02']->['455466893', '384707745968320512', '30697.22']
['1273814700', '384708275172028416', '30699.32']->['1273315104', '384676471522217984', '30572.95']
['149760844', '376982539132366848', '0.0']->['492405673', '384774117934637056', '30960.97']
['173361821', '384678574693031936', '30581.3']->['52488731', '384798605766590464', '31058.27']
['149760844', '376982539132366848', '0.0']->['821742565', '384860722573746176', '31305.1']
['149760844', '376982539132366848', '0.0']->['113321977', '376982539132366848', '31327.47']
['149760844', '376982539132366848', '0.0']->['436139454', '376982539132366848', '31684.4']
['149760844', '376982539132366848', '0.0']->['865339820', '376982539132366848', '31862.87']
['214384648', '376982539132366848', '30571.57']->['771163890', '376982539132366848', '32041.33']
['149760844', '376982539132366848', '0.0']->['189052239', '376982539132366848', '37517.93']
['149760844', '376982539132366848', '0.0']->['737877810', '376982539132366848', '40256.23']
['149760844', '376982539132366848', '0.0']->['40408783', '376982539132366848', '41625.38']
['149760844', '376982539132366848', '0.0']->['442086500', '376982539132366848', '42309.96']
['149760844', '376982539132366848', '0.0']->['1628401634', '376982539132366848', '42652.25']
['149760844', '376982539132366848', '0.0']->['1892473796', '376982539132366848', '42823.39']
['149760844', '376982539132366848', '0.0']->['364619714', '376982539132366848', '42908.96']
['299512084', '376982539132366848', '1416.63']->['236312115', '376982539132366848', '42951.75']
['149760844', '376982539132366848', '0.0']->['247864340', '376982539132366848', '42994.53']
['149760844', '376982539132366848', '0.0']->['303932553', '376982539132366848', '42994.82']
['149760844', '376982539132366848', '0.0']->['526413010', '387802536532770816', '42994.82']
['149760844', '376982539132366848', '0.0']->['277319853', '376982539132366848', '42994.96']
['149760844', '376982539132366848', '0.0']->['240024228', '376982539132366848', '42995.03']
['149760844', '376982539132366848', '0.0']->['17228772', '376982539132366848', '42995.06']
['149760844', '376982539132366848', '0.0']->['368621154', '376982539132366848', '42995.08']
['149760844', '376982539132366848', '0.0']->['430965916', '376982539132366848', '42995.09']
['149760844', '376982539132366848', '0.0']->['1724410788', '376982539132366848', '42995.1']
['149760844', '376982539132366848', '0.0']->['292761727', '376982539132366848', '42995.13']
['17228772', '376982539132366848', '42995.06']->['133451110', '376982539132366848', '42995.23']
['149760844', '376982539132366848', '0.0']->['312393019', '376982539132366848', '42995.28']
['149760844', '376982539132366848', '0.0']->['395362047', '376982539132366848', '42995.31']
['149760844', '376982539132366848', '0.0']->['42030596', '376982539132366848', '42995.33']
['149760844', '376982539132366848', '0.0']->['373307374', '376982539132366848', '42995.35']
['149760844', '376982539132366848', '0.0']->['1171729830', '376982539132366848', '42995.4']
['149760844', '376982539132366848', '0.0']->['318780559', '387802744800555008', '42995.65']
['149760844', '376982539132366848', '0.0']->['253336935', '376982539132366848', '42995.77']
['149760844', '376982539132366848', '0.0']->['177119345', '376982539132366848', '42995.95']
['149760844', '376982539132366848', '0.0']->['112401428', '376982539132366848', '42996.04']
['149760844', '376982539132366848', '0.0']->['784544329', '376982539132366848', '42996.09']
['149760844', '376982539132366848', '0.0']->['38640276', '376982539132366848', '42996.11']
['149760844', '376982539132366848', '0.0']->['1352395363', '376982539132366848', '42996.12']
['149760844', '376982539132366848', '0.0']->['596138332', '376982539132366848', '42996.13']
['149760844', '376982539132366848', '0.0']->['34545083', '376982539132366848', '42996.13']
['149760844', '376982539132366848', '0.0']->['404198547', '387802928935079936', '42996.37']
['149760844', '376982539132366848', '0.0']->['606669356', '376982539132366848', '42996.63']
['149760844', '376982539132366848', '0.0']->['349862300', '376982539132366848', '42996.87']
['149760844', '376982539132366848', '0.0']->['23501703', '376982539132366848', '42996.99']
['149760844', '376982539132366848', '0.0']->['474364583', '387803100888567808', '42997.05']
['149760844', '376982539132366848', '0.0']->['61847561', '376982539132366848', '42997.06']
['149760844', '376982539132366848', '0.0']->['86857227', '376982539132366848', '42997.09']
['149760844', '376982539132366848', '0.0']->['181707301', '376982539132366848', '42997.1']
['149760844', '376982539132366848', '0.0']->['303321998', '376982539132366848', '42997.11']
['149760844', '376982539132366848', '0.0']->['894715116', '376982539132366848', '42997.11']
['149760844', '376982539132366848', '0.0']->['25610439', '376982539132366848', '42997.11']
['149760844', '376982539132366848', '0.0']->['355048734', '376982539132366848', '42997.12']
['149760844', '376982539132366848', '0.0']->['822796591', '376982539132366848', '42997.12']
['149760844', '376982539132366848', '0.0']->['248493206', '376982539132366848', '42997.12']
['149760844', '376982539132366848', '0.0']->['225492652', '387803122082783232', '42997.13']
['149760844', '376982539132366848', '0.0']->['455561347', '376982539132366848', '42997.19']
['149760844', '376982539132366848', '0.0']->['535978964', '376982539132366848', '42997.27']
['149760844', '376982539132366848', '0.0']->['384280774', '387803187241304064', '42997.4']
['149760844', '376982539132366848', '0.0']->['109451051', '387803205180358656', '42997.47']
['149760844', '376982539132366848', '0.0']->['380066809', '376982539132366848', '42997.5']
['149760844', '376982539132366848', '0.0']->['504502430', '376982539132366848', '42997.62']
['149760844', '376982539132366848', '0.0']->['553382400', '376982539132366848', '42997.68']
['149760844', '376982539132366848', '0.0']->['246800144', '376982539132366848', '42997.7']
['149760844', '376982539132366848', '0.0']->['54964993', '376982539132366848', '42997.73']
['149760844', '376982539132366848', '0.0']->['986358596', '376982539132366848', '42998.43']
['149760844', '376982539132366848', '0.0']->['408980592', '376982539132366848', '42998.77']
['149760844', '376982539132366848', '0.0']->['418159197', '376982539132366848', '42998.94']
['149760844', '376982539132366848', '0.0']->['481266066', '376982539132366848', '42999.03']
['149760844', '376982539132366848', '0.0']->['797936216', '376982539132366848', '42999.07']
['149760844', '376982539132366848', '0.0']->['591857943', '376982539132366848', '42999.12']
['149760844', '376982539132366848', '0.0']->['423946516', '387803639525703680', '42999.2']
['149760844', '376982539132366848', '0.0']->['130108685', '376982539132366848', '42999.65']
['149760844', '376982539132366848', '0.0']->['332711957', '387803758723231744', '42999.67']
['149760844', '376982539132366848', '0.0']->['319427956', '376982539132366848', '42999.92']
['149760844', '376982539132366848', '0.0']->['286483147', '376982539132366848', '43000.05']
['149760844', '376982539132366848', '0.0']->['300677121', '376982539132366848', '43000.12']
['149760844', '376982539132366848', '0.0']->['39430359', '376982539132366848', '43000.15']
['149760844', '376982539132366848', '0.0']->['720893923', '376982539132366848', '43000.17']
['149760844', '376982539132366848', '0.0']->['490802426', '376982539132366848', '43000.18']
['149760844', '376982539132366848', '0.0']->['60710435', '376982539132366848', '43000.18']
['149760844', '376982539132366848', '0.0']->['613620201', '376982539132366848', '43000.88']
['149760844', '376982539132366848', '0.0']->['41773742', '376982539132366848', '43001.23']
['149760844', '376982539132366848', '0.0']->['131785579', '387804181060280320', '43001.35']
['149760844', '376982539132366848', '0.0']->['602267045', '387804193333190656', '43001.4']
['149760844', '376982539132366848', '0.0']->['53186348', '376982539132366848', '43001.41']
['149760844', '376982539132366848', '0.0']->['587843599', '387804202053152768', '43001.43']
['149760844', '376982539132366848', '0.0']->['325931423', '376982539132366848', '43001.58']
['149760844', '376982539132366848', '0.0']->['418272447', '376982539132366848', '43001.68']
['149760844', '376982539132366848', '0.0']->['589897093', '376982539132366848', '43001.78']
['418159197', '376982539132366848', '42998.94']->['760083488', '376982539132366848', '43001.91']
['149760844', '376982539132366848', '0.0']->['948146011', '376982539132366848', '43002.03']
['149760844', '376982539132366848', '0.0']->['582879370', '376982539132366848', '43002.03']
['149760844', '376982539132366848', '0.0']->['212802835', '376982539132366848', '43002.34']
['149760844', '376982539132366848', '0.0']->['467629919', '376982539132366848', '43002.5']
['149760844', '376982539132366848', '0.0']->['1611435524', '376982539132366848', '43002.65']
['149760844', '376982539132366848', '0.0']->['39960223', '376982539132366848', '43003.03']
['149760844', '376982539132366848', '0.0']->['1577578710', '387804620032335872', '43003.1']
['149760844', '376982539132366848', '0.0']->['913911674', '376982539132366848', '43003.21']
['149760844', '376982539132366848', '0.0']->['189188606', '376982539132366848', '43003.31']
['149760844', '376982539132366848', '0.0']->['508480861', '376982539132366848', '43003.4']
['149760844', '376982539132366848', '0.0']->['706266306', '376982539132366848', '43003.97']
['149760844', '376982539132366848', '0.0']->['206380847', '376982539132366848', '43004.26']
['149760844', '376982539132366848', '0.0']->['303043443', '376982539132366848', '43004.41']
['149760844', '376982539132366848', '0.0']->['993348913', '376982539132366848', '43004.48']
['149760844', '376982539132366848', '0.0']->['284760251', '376982539132366848', '43004.51']
['149760844', '376982539132366848', '0.0']->['543842368', '376982539132366848', '43004.55']
['149760844', '376982539132366848', '0.0']->['412715194', '376982539132366848', '43004.97']
['149760844', '376982539132366848', '0.0']->['544813477', '387805120681218048', '43005.08']
['149760844', '376982539132366848', '0.0']->['187472214', '387805156496392192', '43005.23']
['149760844', '376982539132366848', '0.0']->['313177428', '387805171642019840', '43005.28']
['149760844', '376982539132366848', '0.0']->['306333834', '376982539132366848', '43006.6']
['149760844', '376982539132366848', '0.0']->['1579511732', '387805510336278528', '43006.63']
['149760844', '376982539132366848', '0.0']->['100735389', '376982539132366848', '43007.42']
['149760844', '376982539132366848', '0.0']->['948397832', '387805724551942146', '43007.48']
['149760844', '376982539132366848', '0.0']->['200234025', '387805800712122368', '43007.78']
['149760844', '376982539132366848', '0.0']->['309808254', '376982539132366848', '43007.82']
['149760844', '376982539132366848', '0.0']->['363346341', '376982539132366848', '43008.03']
['149760844', '376982539132366848', '0.0']->['753404053', '376982539132366848', '43008.13']
['149760844', '376982539132366848', '0.0']->['622348415', '376982539132366848', '43008.18']
['149760844', '376982539132366848', '0.0']->['725823919', '376982539132366848', '43008.21']
['149760844', '376982539132366848', '0.0']->['327288041', '376982539132366848', '43008.22']
['149760844', '376982539132366848', '0.0']->['1349836064', '376982539132366848', '43008.23']
['149760844', '376982539132366848', '0.0']->['762767947', '376982539132366848', '43008.23']
['149760844', '376982539132366848', '0.0']->['51608656', '376982539132366848', '43008.27']
['149760844', '376982539132366848', '0.0']->['196052811', '376982539132366848', '43009.42']
['149760844', '376982539132366848', '0.0']->['1449834158', '387806308692676608', '43009.8']
['149760844', '376982539132366848', '0.0']->['518866987', '376982539132366848', '43010.57']
['149760844', '376982539132366848', '0.0']->['94744484', '376982539132366848', '43010.68']
['149760844', '376982539132366848', '0.0']->['337876732', '376982539132366848', '43010.78']
['149760844', '376982539132366848', '0.0']->['378502253', '376982539132366848', '43011.82']
['149760844', '376982539132366848', '0.0']->['268947694', '376982539132366848', '43012.33']
['149760844', '376982539132366848', '0.0']->['540464971', '376982539132366848', '43012.59']
['149760844', '376982539132366848', '0.0']->['290496890', '376982539132366848', '43012.85']
['149760844', '376982539132366848', '0.0']->['162260807', '387807103341326336', '43012.97']
['149760844', '376982539132366848', '0.0']->['105999614', '376982539132366848', '43014.16']
['149760844', '376982539132366848', '0.0']->['239913653', '376982539132366848', '43014.81']
['149760844', '376982539132366848', '0.0']->['484960752', '376982539132366848', '43015.14']
['149760844', '376982539132366848', '0.0']->['64016631', '376982539132366848', '43015.47']
['149760844', '376982539132366848', '0.0']->['423915147', '376982539132366848', '43016.07']
['149760844', '376982539132366848', '0.0']->['1565491218', '376982539132366848', '43016.37']
['149760844', '376982539132366848', '0.0']->['85471547', '376982539132366848', '43016.52']
['149760844', '376982539132366848', '0.0']->['821070362', '376982539132366848', '43016.67']
['149760844', '376982539132366848', '0.0']->['87673808', '387808118832246784', '43017.0']
['149760844', '376982539132366848', '0.0']->['539354228', '387808251561406465', '43017.52']
['149760844', '376982539132366848', '0.0']->['1933924076', '376982539132366848', '43018.08']
['149760844', '376982539132366848', '0.0']->['1115042365', '376982539132366848', '43018.79']
['149760844', '376982539132366848', '0.0']->['498368636', '376982539132366848', '43019.15']
['149760844', '376982539132366848', '0.0']->['156231675', '376982539132366848', '43019.5']
['149760844', '376982539132366848', '0.0']->['879388698', '376982539132366848', '43019.98']
['149760844', '376982539132366848', '0.0']->['1059653468', '376982539132366848', '43020.47']
['149760844', '376982539132366848', '0.0']->['920840094', '376982539132366848', '43020.75']
['149760844', '376982539132366848', '0.0']->['346380206', '376982539132366848', '43021.03']
['149760844', '376982539132366848', '0.0']->['307837968', '376982539132366848', '43022.42']
['149760844', '376982539132366848', '0.0']->['969176371', '376982539132366848', '43023.11']
['149760844', '376982539132366848', '0.0']->['593062323', '376982539132366848', '43023.45']
['149760844', '376982539132366848', '0.0']->['316283161', '376982539132366848', '43023.63']
['149760844', '376982539132366848', '0.0']->['461293565', '376982539132366848', '43023.8']
['149760844', '376982539132366848', '0.0']->['1607499854', '387810910133182464', '43028.08']
['149760844', '376982539132366848', '0.0']->['211176514', '387813102202662912', '43036.8']
['149760844', '376982539132366848', '0.0']->['791826463', '387813319114899456', '43037.67']
['791826463', '387813319114899456', '43037.67']->['574109706', '387813738348171264', '43039.33']
['149760844', '376982539132366848', '0.0']->['265677796', '387816884428894208', '43051.83']
['149760844', '376982539132366848', '0.0']->['568244813', '387823385293910016', '43077.67']
['149760844', '376982539132366848', '0.0']->['544771886', '376982539132366848', '43096.48']
['149760844', '376982539132366848', '0.0']->['68891383', '376982539132366848', '43132.82']
['149760844', '376982539132366848', '0.0']->['146386136', '387841648648286209', '43150.23']
['149760844', '376982539132366848', '0.0']->['233443162', '376982539132366848', '43169.17']
['149760844', '376982539132366848', '0.0']->['770791783', '387910197454200833', '43422.62']
['1449834158', '387806308692676608', '43009.8']->['1005051416', '387935624369831937', '43523.67']
['149760844', '376982539132366848', '0.0']->['240933976', '388035365937754112', '43920.0']
['149760844', '376982539132366848', '0.0']->['1026947497', '376982539132366848', '47673.06']
['149760844', '376982539132366848', '0.0']->['1169119952', '376982539132366848', '49925.0']
['149760844', '376982539132366848', '0.0']->['340727868', '376982539132366848', '51050.98']
['149760844', '376982539132366848', '0.0']->['291534740', '389950199755309056', '51528.87']
['149760844', '376982539132366848', '0.0']->['321917975', '376982539132366848', '51613.96']
['149760844', '376982539132366848', '0.0']->['740362520', '376982539132366848', '51895.46']
['149760844', '376982539132366848', '0.0']->['98276429', '376982539132366848', '52036.2']
['149760844', '376982539132366848', '0.0']->['606393509', '376982539132366848', '52106.58']
['149760844', '376982539132366848', '0.0']->['321522825', '376982539132366848', '52141.76']
