['ROOT', 'ROOT', '0.0']->['575853327', '514512849876836352', '0.0']
['575853327', '514512849876836352', '0.0']->['721571040', '514512849876836352', '945.97']
['575853327', '514512849876836352', '0.0']->['1937678245', '514512849876836352', '946.0']
['575853327', '514512849876836352', '0.0']->['2541323006', '514512849876836352', '952.97']
['575853327', '514512849876836352', '0.0']->['322962746', '514512849876836352', '956.45']
['575853327', '514512849876836352', '0.0']->['811013228', '514512849876836352', '958.19']
['575853327', '514512849876836352', '0.0']->['221549972', '514512849876836352', '959.06']
['575853327', '514512849876836352', '0.0']->['2301154994', '514512849876836352', '959.93']
['575853327', '514512849876836352', '0.0']->['1021167914', '514512849876836352', '960.61']
['575853327', '514512849876836352', '0.0']->['2827133046', '514512849876836352', '961.28']
['575853327', '514512849876836352', '0.0']->['2475927726', '514757431235457024', '971.87']
['575853327', '514512849876836352', '0.0']->['1115580631', '514512849876836352', '978.59']
['575853327', '514512849876836352', '0.0']->['2310785303', '514512849876836352', '987.24']
['575853327', '514512849876836352', '0.0']->['169271380', '514762172136960000', '990.72']
['575853327', '514512849876836352', '0.0']->['204321886', '514764138724077569', '998.53']
['126729749', '514512849876836352', '554.99']->['591144068', '514512849876836352', '1000.22']
['575853327', '514512849876836352', '0.0']->['325660709', '514512849876836352', '1006.71']
['575853327', '514512849876836352', '0.0']->['220711416', '514512849876836352', '1009.96']
['575853327', '514512849876836352', '0.0']->['464554711', '514512849876836352', '1011.58']
['721571040', '514512849876836352', '945.97']->['526355587', '514512849876836352', '1012.39']
['575853327', '514512849876836352', '0.0']->['219528155', '514767676523421696', '1012.58']
['575853327', '514512849876836352', '0.0']->['2342510951', '514512849876836352', '1012.79']
['575853327', '514512849876836352', '0.0']->['1238984112', '514512849876836352', '1013.0']
['575853327', '514512849876836352', '0.0']->['453161768', '514512849876836352', '1013.1']
['575853327', '514512849876836352', '0.0']->['213879239', '514512849876836352', '1013.15']
['575853327', '514512849876836352', '0.0']->['1287018476', '514512849876836352', '1013.17']
['575853327', '514512849876836352', '0.0']->['2735704223', '514512849876836352', '1013.19']
['575853327', '514512849876836352', '0.0']->['143660302', '514512849876836352', '1013.19']
['575853327', '514512849876836352', '0.0']->['917392472', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['2806608366', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['2822610384', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['713308927', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['443895689', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['520116888', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['613756987', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['375782293', '514512849876836352', '1013.2']
['116159921', '514512849876836352', '646.62']->['79120027', '514512849876836352', '1013.2']
['79120027', '514512849876836352', '1013.2']->['65845465', '514512849876836352', '1013.2']
['2152787450', '514512849876836352', '863.53']->['1696246088', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['1240329967', '514512849876836352', '1013.2']
['79120027', '514512849876836352', '1013.2']->['129127212', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['318002938', '514512849876836352', '1013.2']
['318002938', '514512849876836352', '1013.2']->['14840260', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['901430522', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['2168231315', '514512849876836352', '1013.2']
['575853327', '514512849876836352', '0.0']->['33484406', '514512849876836352', '1030.64']
['575853327', '514512849876836352', '0.0']->['129564478', '514512849876836352', '1039.36']
['596958150', '514512849876836352', '736.51']->['348159327', '514512849876836352', '1043.72']
['318002938', '514512849876836352', '1013.2']->['31024104', '514512849876836352', '1045.9']
['575853327', '514512849876836352', '0.0']->['2172470335', '514512849876836352', '1046.99']
['155115676', '514512849876836352', '503.97']->['233322507', '514512849876836352', '1047.54']
['2168231315', '514512849876836352', '1013.2']->['96109816', '514512849876836352', '1047.81']
['575853327', '514512849876836352', '0.0']->['368479710', '514512849876836352', '1047.95']
['575853327', '514512849876836352', '0.0']->['1310864558', '514512849876836352', '1048.02']
['575853327', '514512849876836352', '0.0']->['2434265626', '514512849876836352', '1048.05']
['31024104', '514512849876836352', '1045.9']->['69030791', '514512849876836352', '1048.07']
['716313139', '514512849876836352', '910.01']->['1649710674', '514512849876836352', '1048.07']
['575853327', '514512849876836352', '0.0']->['2827096058', '514512849876836352', '1048.08']
['575853327', '514512849876836352', '0.0']->['830110285', '514512849876836352', '1048.08']
['575853327', '514512849876836352', '0.0']->['298315820', '514512849876836352', '1048.08']
['575853327', '514512849876836352', '0.0']->['975730627', '514512849876836352', '1048.08']
['324537084', '514512849876836352', '349.41']->['919712394', '514512849876836352', '1048.08']
['100356840', '514512849876836352', '345.98']->['478267637', '514512849876836352', '1048.08']
['1115580631', '514512849876836352', '978.59']->['1517014406', '514512849876836352', '1049.97']
['575853327', '514512849876836352', '0.0']->['629087391', '514512849876836352', '1051.85']
['575853327', '514512849876836352', '0.0']->['63733497', '514777661005389824', '1052.27']
['478267637', '514512849876836352', '1048.08']->['346288541', '514512849876836352', '1054.97']
['575853327', '514512849876836352', '0.0']->['38936363', '514512849876836352', '1056.54']
['575853327', '514512849876836352', '0.0']->['2752527477', '514512849876836352', '1057.32']
['38936363', '514512849876836352', '1056.54']->['464896208', '514512849876836352', '1057.71']
['575853327', '514512849876836352', '0.0']->['413583598', '514512849876836352', '1057.9']
['575853327', '514512849876836352', '0.0']->['928244780', '514512849876836352', '1058.1']
['575853327', '514512849876836352', '0.0']->['2715256672', '514512849876836352', '1058.3']
['575853327', '514512849876836352', '0.0']->['452001368', '514512849876836352', '1062.76']
['19187337', '514512849876836352', '910.59']->['295171719', '514512849876836352', '1064.99']
['575853327', '514512849876836352', '0.0']->['2396496891', '514512849876836352', '1066.1']
['575853327', '514512849876836352', '0.0']->['203194337', '514512849876836352', '1066.66']
['575853327', '514512849876836352', '0.0']->['705119366', '514512849876836352', '1067.22']
['2396496891', '514512849876836352', '1066.1']->['124591837', '514785194155720704', '1082.2']
['124591837', '514785194155720704', '1082.2']->['2396496891', '514512849876836352', '1066.1']
['575853327', '514512849876836352', '0.0']->['2684132493', '514787949020729344', '1093.15']
['575853327', '514512849876836352', '0.0']->['391940022', '514512849876836352', '1094.53']
['575853327', '514512849876836352', '0.0']->['459399984', '514791238839459840', '1106.22']
['575853327', '514512849876836352', '0.0']->['1424350813', '514512849876836352', '1108.19']
['2743390128', '514601420863975424', '351.95']->['47705952', '514792086378668032', '1109.58']
['575853327', '514512849876836352', '0.0']->['2318657163', '514512849876836352', '1115.02']
['575853327', '514512849876836352', '0.0']->['57878993', '514512849876836352', '1118.44']
['575853327', '514512849876836352', '0.0']->['496027713', '514512849876836352', '1120.14']
['464896208', '514512849876836352', '1057.71']->['452413811', '514512849876836352', '1121.0']
['575853327', '514512849876836352', '0.0']->['2829216859', '514794981827956737', '1121.08']
['575853327', '514512849876836352', '0.0']->['350901997', '514512849876836352', '1121.42']
['575853327', '514512849876836352', '0.0']->['411875025', '514512849876836352', '1121.64']
['575853327', '514512849876836352', '0.0']->['2214871555', '514512849876836352', '1121.74']
['575853327', '514512849876836352', '0.0']->['490330639', '514512849876836352', '1121.8']
['575853327', '514512849876836352', '0.0']->['502542466', '514512849876836352', '1121.82']
['575853327', '514512849876836352', '0.0']->['1401511621', '514512849876836352', '1121.84']
['452413811', '514512849876836352', '1121.0']->['1652064884', '514512849876836352', '1121.84']
['575853327', '514512849876836352', '0.0']->['368954100', '514512849876836352', '1121.85']
['575853327', '514512849876836352', '0.0']->['230883267', '514512849876836352', '1121.85']
['575853327', '514512849876836352', '0.0']->['1170459163', '514512849876836352', '1121.85']
['1240329967', '514512849876836352', '1013.2']->['1107913452', '514512849876836352', '1121.85']
['575853327', '514512849876836352', '0.0']->['418008182', '514512849876836352', '1121.85']
['575853327', '514512849876836352', '0.0']->['103632813', '514796145001127937', '1125.72']
['575853327', '514512849876836352', '0.0']->['354473036', '514796305936580608', '1126.35']
['575853327', '514512849876836352', '0.0']->['115543799', '514796863451828224', '1128.57']
['575853327', '514512849876836352', '0.0']->['2412415412', '514512849876836352', '1132.89']
['575853327', '514512849876836352', '0.0']->['1581591691', '514798687566831616', '1135.82']
['575853327', '514512849876836352', '0.0']->['487990476', '514512849876836352', '1141.17']
['606406651', '514512849876836352', '410.04']->['2549297028', '514512849876836352', '1142.55']
['575853327', '514512849876836352', '0.0']->['110062356', '514512849876836352', '1143.2']
['487990476', '514512849876836352', '1141.17']->['1620516961', '514512849876836352', '1143.24']
['575853327', '514512849876836352', '0.0']->['388011620', '514512849876836352', '1143.59']
['464896208', '514512849876836352', '1057.71']->['1732754756', '514512849876836352', '1143.93']
['575853327', '514512849876836352', '0.0']->['2667310099', '514512849876836352', '1146.49']
['575853327', '514512849876836352', '0.0']->['357924719', '514512849876836352', '1147.77']
['575853327', '514512849876836352', '0.0']->['28395951', '514512849876836352', '1148.41']
['575853327', '514512849876836352', '0.0']->['2535636397', '514512849876836352', '1148.73']
['575853327', '514512849876836352', '0.0']->['2262312970', '514512849876836352', '1149.05']
['575853327', '514512849876836352', '0.0']->['543913863', '514512849876836352', '1163.02']
['575853327', '514512849876836352', '0.0']->['902547188', '514512849876836352', '1170.0']
['575853327', '514512849876836352', '0.0']->['138372454', '514512849876836352', '1173.49']
['575853327', '514512849876836352', '0.0']->['393256947', '514512849876836352', '1175.24']
['1886621622', '514512849876836352', '432.81']->['486561510', '514512849876836352', '1176.11']
['486561510', '514512849876836352', '1176.11']->['241831052', '514512849876836352', '1176.55']
['624406003', '514512849876836352', '455.09']->['278897210', '514512849876836352', '1176.77']
['624406003', '514512849876836352', '455.09']->['277998040', '514512849876836352', '1176.87']
['575853327', '514512849876836352', '0.0']->['593458778', '514512849876836352', '1176.93']
['575853327', '514512849876836352', '0.0']->['2394627367', '514512849876836352', '1176.96']
['575853327', '514512849876836352', '0.0']->['2462343698', '514512849876836352', '1176.97']
['575853327', '514512849876836352', '0.0']->['711366870', '514512849876836352', '1176.98']
['575853327', '514512849876836352', '0.0']->['852306319', '514512849876836352', '1176.98']
['575853327', '514512849876836352', '0.0']->['276331899', '514512849876836352', '1176.98']
['19187337', '514512849876836352', '910.59']->['82917555', '514512849876836352', '1176.98']
['276331899', '514512849876836352', '1176.98']->['176515843', '514512849876836352', '1176.98']
['575853327', '514512849876836352', '0.0']->['492720307', '514512849876836352', '1176.98']
['2580342067', '514512849876836352', '755.44']->['2153857694', '514512849876836352', '1180.72']
['575853327', '514512849876836352', '0.0']->['2523117715', '514512849876836352', '1184.47']
['575853327', '514512849876836352', '0.0']->['142008989', '514816054384939009', '1204.82']
['575853327', '514512849876836352', '0.0']->['747642583', '514817651789791233', '1211.17']
['575853327', '514512849876836352', '0.0']->['284643738', '514512849876836352', '1213.33']
['901430522', '514512849876836352', '1013.2']->['2685563161', '514512849876836352', '1227.77']
['575853327', '514512849876836352', '0.0']->['455352592', '514512849876836352', '1234.98']
['575853327', '514512849876836352', '0.0']->['1270457683', '514512849876836352', '1238.59']
['575853327', '514512849876836352', '0.0']->['2152898226', '514512849876836352', '1240.4']
['575853327', '514512849876836352', '0.0']->['1932182461', '514512849876836352', '1241.3']
['575853327', '514512849876836352', '0.0']->['2385995719', '514512849876836352', '1241.75']
['1105036261', '514512849876836352', '432.81']->['1323646352', '514512849876836352', '1241.97']
['455352592', '514512849876836352', '1234.98']->['256722245', '514512849876836352', '1242.2']
['575853327', '514512849876836352', '0.0']->['1373800878', '514512849876836352', '1249.13']
['575853327', '514512849876836352', '0.0']->['1361578740', '514512849876836352', '1252.59']
['575853327', '514512849876836352', '0.0']->['613988932', '514512849876836352', '1254.32']
['575853327', '514512849876836352', '0.0']->['602648747', '514512849876836352', '1255.18']
['575853327', '514512849876836352', '0.0']->['2273428010', '514512849876836352', '1255.62']
['1240316408', '514512849876836352', '936.4']->['2220697848', '514512849876836352', '1256.05']
['575853327', '514512849876836352', '0.0']->['2776537708', '514512849876836352', '1261.53']
['575853327', '514512849876836352', '0.0']->['2281321058', '514831343046647808', '1265.57']
['575853327', '514512849876836352', '0.0']->['348334789', '514512849876836352', '1267.02']
['575853327', '514512849876836352', '0.0']->['1861863001', '514512849876836352', '1275.03']
['478267637', '514512849876836352', '1048.08']->['38942491', '514512849876836352', '1279.03']
['575853327', '514512849876836352', '0.0']->['131983707', '514512849876836352', '1283.03']
['575853327', '514512849876836352', '0.0']->['2579201731', '514836304585314305', '1285.28']
['575853327', '514512849876836352', '0.0']->['2264995598', '514512849876836352', '1286.75']
['575853327', '514512849876836352', '0.0']->['2727049143', '514512849876836352', '1288.61']
['841115550', '514512849876836352', '937.55']->['455538373', '514512849876836352', '1289.54']
['575853327', '514512849876836352', '0.0']->['2358458348', '514512849876836352', '1290.47']
['575853327', '514512849876836352', '0.0']->['414469429', '514512849876836352', '1316.27']
['575853327', '514512849876836352', '0.0']->['491221698', '514512849876836352', '1329.17']
['575853327', '514512849876836352', '0.0']->['2298259065', '514848738544975872', '1334.7']
['575853327', '514512849876836352', '0.0']->['2738440498', '514512849876836352', '1335.62']
['575853327', '514512849876836352', '0.0']->['2816293434', '514512849876836352', '1342.07']
['575853327', '514512849876836352', '0.0']->['2476861818', '514512849876836352', '1433.89']
['575853327', '514512849876836352', '0.0']->['2528619377', '514883428953886723', '1472.55']
['575853327', '514512849876836352', '0.0']->['849434594', '514512849876836352', '1479.8']
['575853327', '514512849876836352', '0.0']->['66153518', '514512849876836352', '1502.76']
['575853327', '514512849876836352', '0.0']->['473311395', '514512849876836352', '1514.24']
['575853327', '514512849876836352', '0.0']->['2276168859', '514512849876836352', '1519.98']
['575853327', '514512849876836352', '0.0']->['745285106', '514512849876836352', '1522.85']
['575853327', '514512849876836352', '0.0']->['2347281304', '514512849876836352', '1524.28']
['575853327', '514512849876836352', '0.0']->['885347108', '514512849876836352', '1525.0']
['575853327', '514512849876836352', '0.0']->['66445234', '514512849876836352', '1525.36']
['575853327', '514512849876836352', '0.0']->['2462674591', '514512849876836352', '1525.54']
['575853327', '514512849876836352', '0.0']->['1115771454', '514512849876836352', '1525.63']
['575853327', '514512849876836352', '0.0']->['592133925', '514512849876836352', '1525.72']
['575853327', '514512849876836352', '0.0']->['2548901096', '514512849876836352', '1535.07']
['575853327', '514512849876836352', '0.0']->['307370376', '514512849876836352', '1558.72']
['536892216', '514512849876836352', '353.89']->['2372474517', '514512849876836352', '1570.54']
['575853327', '514512849876836352', '0.0']->['2770686057', '514512849876836352', '1576.45']
['2372474517', '514512849876836352', '1570.54']->['1626605256', '514512849876836352', '1579.41']
['575853327', '514512849876836352', '0.0']->['156404905', '514512849876836352', '1582.37']
['575853327', '514512849876836352', '0.0']->['296977275', '514512849876836352', '1602.05']
['296977275', '514512849876836352', '1602.05']->['256236723', '514512849876836352', '1611.89']
['575853327', '514512849876836352', '0.0']->['613201036', '514512849876836352', '1616.81']
['575853327', '514512849876836352', '0.0']->['2502526344', '514512849876836352', '1621.73']
['575853327', '514512849876836352', '0.0']->['1708842260', '514512849876836352', '1623.83']
['575853327', '514512849876836352', '0.0']->['2779836887', '514512849876836352', '1625.93']
['575853327', '514512849876836352', '0.0']->['279487538', '514512849876836352', '1645.86']
['575853327', '514512849876836352', '0.0']->['315269774', '514512849876836352', '1655.82']
['575853327', '514512849876836352', '0.0']->['1191757254', '514512849876836352', '1665.78']
['575853327', '514512849876836352', '0.0']->['468314081', '514512849876836352', '1708.25']
['575853327', '514512849876836352', '0.0']->['2771578499', '514512849876836352', '1729.48']
['575853327', '514512849876836352', '0.0']->['1290128808', '514512849876836352', '1739.13']
['575853327', '514512849876836352', '0.0']->['823863090', '514512849876836352', '1740.1']
['762358531', '514512849876836352', '338.65']->['2277653789', '514512849876836352', '1745.41']
['2358458348', '514512849876836352', '1290.47']->['356287006', '514512849876836352', '1748.06']
['575853327', '514512849876836352', '0.0']->['778004419342467072', '514512849876836352', '1749.39']
['575853327', '514512849876836352', '0.0']->['1052147538', '514512849876836352', '1750.72']
['575853327', '514512849876836352', '0.0']->['1618711902', '514512849876836352', '1762.28']
['575853327', '514512849876836352', '0.0']->['355255433', '514512849876836352', '1792.3']
['575853327', '514512849876836352', '0.0']->['27466345', '514512849876836352', '1797.92']
['575853327', '514512849876836352', '0.0']->['2544940448', '514512849876836352', '1808.08']
['575853327', '514512849876836352', '0.0']->['529995702', '514512849876836352', '1841.22']
['575853327', '514512849876836352', '0.0']->['44132047', '514512849876836352', '1882.1']
['575853327', '514512849876836352', '0.0']->['1895698734', '514512849876836352', '1886.2']
['575853327', '514512849876836352', '0.0']->['132420853', '514512849876836352', '1919.3']
['575853327', '514512849876836352', '0.0']->['1565659813', '514512849876836352', '1942.3']
['575853327', '514512849876836352', '0.0']->['280161400', '514512849876836352', '1980.78']
['575853327', '514512849876836352', '0.0']->['1467406428', '514512849876836352', '1990.58']
['575853327', '514512849876836352', '0.0']->['38867069', '514512849876836352', '2008.15']
['575853327', '514512849876836352', '0.0']->['357699235', '514512849876836352', '2047.55']
['575853327', '514512849876836352', '0.0']->['1217698993', '514512849876836352', '2074.63']
['575853327', '514512849876836352', '0.0']->['2772963691', '514512849876836352', '2080.15']
['575853327', '514512849876836352', '0.0']->['470944298', '514512849876836352', '2092.3']
['575853327', '514512849876836352', '0.0']->['567428951', '515057855335239680', '2165.65']
['575853327', '514512849876836352', '0.0']->['2760767263', '514512849876836352', '2197.73']
['1217698993', '514512849876836352', '2074.63']->['2780309739', '514512849876836352', '2300.52']
['575853327', '514512849876836352', '0.0']->['330611140', '514512849876836352', '2395.28']
['575853327', '514512849876836352', '0.0']->['2300533081', '515121792286220288', '2419.72']
['575853327', '514512849876836352', '0.0']->['177746740', '514512849876836352', '2463.33']
['575853327', '514512849876836352', '0.0']->['70898978', '514512849876836352', '2647.28']
['575853327', '514512849876836352', '0.0']->['115498149', '514512849876836352', '2677.98']
['575853327', '514512849876836352', '0.0']->['403012392', '514512849876836352', '2846.4']
['575853327', '514512849876836352', '0.0']->['226278113', '514512849876836352', '3047.25']
['575853327', '514512849876836352', '0.0']->['310607742', '514512849876836352', '3078.83']
['575853327', '514512849876836352', '0.0']->['1093369801', '514512849876836352', '3082.08']
['575853327', '514512849876836352', '0.0']->['884388696', '514512849876836352', '3107.0']
['575853327', '514512849876836352', '0.0']->['274777581', '514512849876836352', '3177.92']
['575853327', '514512849876836352', '0.0']->['328873404', '514512849876836352', '3188.6']
['575853327', '514512849876836352', '0.0']->['260326720', '514512849876836352', '3220.57']
['260326720', '514512849876836352', '3220.57']->['1150448148', '514512849876836352', '3223.0']
['575853327', '514512849876836352', '0.0']->['1918304486', '514512849876836352', '3271.67']
['575853327', '514512849876836352', '0.0']->['543945316', '514512849876836352', '3285.47']
['1404859892', '514512849876836352', '364.73']->['1001621510', '514512849876836352', '3399.13']
['575853327', '514512849876836352', '0.0']->['349516901', '514512849876836352', '3404.53']
['575853327', '514512849876836352', '0.0']->['353916205', '514512849876836352', '3448.97']
['575853327', '514512849876836352', '0.0']->['1034136272', '514512849876836352', '3482.05']
['1034136272', '514512849876836352', '3482.05']->['376568618', '514512849876836352', '3483.27']
['575853327', '514512849876836352', '0.0']->['2359324308', '514512849876836352', '3493.43']
['575853327', '514512849876836352', '0.0']->['399856232', '514512849876836352', '3599.17']
['575853327', '514512849876836352', '0.0']->['162292975', '514512849876836352', '3728.95']
['575853327', '514512849876836352', '0.0']->['2726725445', '514512849876836352', '3729.15']
['89900846', '514512849876836352', '471.73']->['1320132325', '514512849876836352', '3764.83']
['575853327', '514512849876836352', '0.0']->['279994909', '514512849876836352', '3971.13']
['575853327', '514512849876836352', '0.0']->['182559823', '514512849876836352', '4301.13']
['1061974070', '514512849876836352', '341.93']->['2476928248', '514512849876836352', '4509.78']
['575853327', '514512849876836352', '0.0']->['2793298346', '514512849876836352', '4595.22']
['357105521', '514512849876836352', '425.93']->['279821008', '514512849876836352', '4661.1']
['575853327', '514512849876836352', '0.0']->['2795321575', '514512849876836352', '4686.4']
['575853327', '514512849876836352', '0.0']->['220788957', '514512849876836352', '4714.5']
['575853327', '514512849876836352', '0.0']->['2310984724', '514512849876836352', '4742.67']
['575853327', '514512849876836352', '0.0']->['2770625044', '514512849876836352', '4773.68']
['575853327', '514512849876836352', '0.0']->['476594706', '514512849876836352', '4943.43']
['575853327', '514512849876836352', '0.0']->['355405481', '514512849876836352', '4993.73']
['575853327', '514512849876836352', '0.0']->['1121883721', '514512849876836352', '5168.13']
['575853327', '514512849876836352', '0.0']->['2255821153', '514512849876836352', '5216.23']
['575853327', '514512849876836352', '0.0']->['2786502328', '514512849876836352', '5391.3']
['575853327', '514512849876836352', '0.0']->['408850444', '514512849876836352', '5434.73']
['575853327', '514512849876836352', '0.0']->['280157258', '514512849876836352', '5539.82']
['575853327', '514512849876836352', '0.0']->['2731316459', '514512849876836352', '6213.68']
['575853327', '514512849876836352', '0.0']->['2505411618', '514512849876836352', '6235.28']
['55795410', '514713955185348608', '799.12']->['2195372454', '514512849876836352', '6356.5']
['575853327', '514512849876836352', '0.0']->['992474190', '514512849876836352', '6360.43']
['1937678245', '514512849876836352', '946.0']->['107315289', '514512849876836352', '6788.77']
['575853327', '514512849876836352', '0.0']->['2444649878', '514512849876836352', '7000.68']
['575853327', '514512849876836352', '0.0']->['1026753818', '516287664044376064', '7052.47']
['575853327', '514512849876836352', '0.0']->['2719994489', '516332099797004289', '7229.05']
['575853327', '514512849876836352', '0.0']->['196920198', '514512849876836352', '8256.75']
['575853327', '514512849876836352', '0.0']->['319573689', '514512849876836352', '8470.58']
['575853327', '514512849876836352', '0.0']->['2491192433', '514512849876836352', '8574.53']
['575853327', '514512849876836352', '0.0']->['1440109896', '514512849876836352', '9446.85']
['575853327', '514512849876836352', '0.0']->['351145211', '514512849876836352', '11168.28']
['2667310099', '514512849876836352', '1146.49']->['1538169008', '514512849876836352', '11981.25']
['575853327', '514512849876836352', '0.0']->['769467692453621760', '514512849876836352', '12171.99']
['575853327', '514512849876836352', '0.0']->['2788724730', '514512849876836352', '14410.13']
['575853327', '514512849876836352', '0.0']->['770571126', '514512849876836352', '14997.92']
['575853327', '514512849876836352', '0.0']->['1897765286', '514512849876836352', '17154.6']
['575853327', '514512849876836352', '0.0']->['336847617', '514512849876836352', '23105.39']
['575853327', '514512849876836352', '0.0']->['416210615', '514512849876836352', '32101.78']
['575853327', '514512849876836352', '0.0']->['61797371', '514512849876836352', '44972.18']
['47705952', '514792086378668032', '1109.58']->['2743390128', '514601420863975424', '351.95']
