['ROOT', 'ROOT', '0.0']->['15791186', '523888836456108032', '0.0']
['15791186', '523888836456108032', '0.0']->['2842735080', '523888836456108032', '751.32']
['297235907', '523888836456108032', '140.62']->['296461403', '523888836456108032', '751.32']
['272814320', '523888836456108032', '751.32']->['832267608', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['2793420747', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['341789950', '523888836456108032', '751.32']
['832267608', '523888836456108032', '751.32']->['777468596', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['2150059116', '523888836456108032', '751.32']
['777468596', '523888836456108032', '751.32']->['495136854', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['503908035', '523888836456108032', '751.32']
['267450101', '523888836456108032', '565.98']->['756268418', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['554852899', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['303018922', '523888836456108032', '751.32']
['390973515', '523888836456108032', '645.92']->['911595241', '523888836456108032', '751.32']
['40605124', '523888836456108032', '140.62']->['1003025467', '523888836456108032', '751.32']
['297235907', '523888836456108032', '140.62']->['294616586', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['560837417', '523888836456108032', '751.32']
['243944758', '523888836456108032', '60.78']->['270094207', '523888836456108032', '751.32']
['243944758', '523888836456108032', '60.78']->['1959479899', '523888836456108032', '751.32']
['321216969', '523888836456108032', '19.48']->['60394870', '523888836456108032', '751.32']
['50923506', '523888836456108032', '294.4']->['417672172', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['127002304', '523888836456108032', '751.32']
['1419138859', '523913628886396928', '98.52']->['66836683', '523888836456108032', '751.32']
['380357407', '523888836456108032', '575.36']->['1437541069', '523888836456108032', '751.32']
['541378243', '523888836456108032', '164.77']->['57799628', '523888836456108032', '751.32']
['803768022', '523888836456108032', '21.97']->['56955792', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['620473586', '523888836456108032', '751.32']
['56955792', '523888836456108032', '751.32']->['103662959', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['224078892', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['301212674', '523888836456108032', '751.32']
['135380773', '523888836456108032', '496.58']->['579252473', '523888836456108032', '751.32']
['7268782', '523888836456108032', '164.77']->['182656540', '523888836456108032', '751.32']
['1371297223', '523888836456108032', '90.67']->['484131362', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['1899096090', '523888836456108032', '751.32']
['857123708', '523888836456108032', '60.78']->['770823499', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['335986332', '523888836456108032', '751.32']
['436168083', '523888836456108032', '73.85']->['480052407', '523888836456108032', '751.32']
['436168083', '523888836456108032', '73.85']->['477334635', '523888836456108032', '751.32']
['15791186', '523888836456108032', '0.0']->['408238849', '523888836456108032', '751.32']
['301212674', '523888836456108032', '751.32']->['2785525080', '523888836456108032', '754.02']
['185435887', '523888836456108032', '8.52']->['41508292', '523888836456108032', '755.38']
['2598450483', '523888836456108032', '7.08']->['1380852061', '523888836456108032', '756.06']
['335986332', '523888836456108032', '751.32']->['60371784', '523888836456108032', '756.39']
['15791186', '523888836456108032', '0.0']->['2664047840', '523888836456108032', '756.73']
['294926024', '523888836456108032', '88.57']->['448533533', '523888836456108032', '877.26']
['15791186', '523888836456108032', '0.0']->['2149868348', '524124557427212288', '936.67']
['2388554102', '523888836456108032', '239.18']->['2374066681', '523888836456108032', '937.52']
['15791186', '523888836456108032', '0.0']->['149621722', '523888836456108032', '967.65']
['15791186', '523888836456108032', '0.0']->['574076542', '523888836456108032', '982.72']
['15791186', '523888836456108032', '0.0']->['452640246', '523888836456108032', '990.25']
['15791186', '523888836456108032', '0.0']->['347495144', '523888836456108032', '994.02']
['347495144', '523888836456108032', '994.02']->['2281093692', '523888836456108032', '995.9']
['26915177', '523888836456108032', '26.43']->['1863146666', '523888836456108032', '996.84']
['128613721', '523888836456108032', '19.5']->['35528891', '523888836456108032', '997.31']
['31590746', '523888836456108032', '140.62']->['203766466', '523888836456108032', '997.55']
['1087680474', '523888836456108032', '625.12']->['543766056', '523888836456108032', '997.67']
['15791186', '523888836456108032', '0.0']->['1187629093', '523888836456108032', '997.72']
['15791186', '523888836456108032', '0.0']->['2551263360', '523888836456108032', '997.75']
['1649434615', '523888836456108032', '19.34']->['37693680', '523888836456108032', '997.77']
['15791186', '523888836456108032', '0.0']->['2298836414', '523888836456108032', '997.78']
['15791186', '523888836456108032', '0.0']->['535000031', '523888836456108032', '997.78']
['15791186', '523888836456108032', '0.0']->['320371760', '523888836456108032', '997.78']
['15791186', '523888836456108032', '0.0']->['156022992', '523888836456108032', '997.78']
['15791186', '523888836456108032', '0.0']->['911674944', '523888836456108032', '997.78']
['184169712', '523888836456108032', '147.57']->['2227419596', '523888836456108032', '997.78']
['71719511', '523888836456108032', '60.78']->['32748287', '523888836456108032', '997.78']
['614776069', '523888836456108032', '60.77']->['206810668', '523888836456108032', '1045.49']
['15791186', '523888836456108032', '0.0']->['2209543501', '523888836456108032', '1069.35']
['15791186', '523888836456108032', '0.0']->['1350968382', '523888836456108032', '1081.27']
['137480382', '523888836456108032', '7.08']->['2542800888', '523888836456108032', '1087.24']
['1559017170', '523888836456108032', '252.22']->['832116043', '523888836456108032', '1090.22']
['15791186', '523888836456108032', '0.0']->['2680155636', '523888836456108032', '1091.71']
['15791186', '523888836456108032', '0.0']->['277268585', '523888836456108032', '1092.45']
['579252473', '523888836456108032', '751.32']->['102779484', '523888836456108032', '1093.2']
['184169712', '523888836456108032', '147.57']->['38919297', '523888836456108032', '1127.41']
['15791186', '523888836456108032', '0.0']->['828061123', '523888836456108032', '1144.51']
['38919297', '523888836456108032', '1127.41']->['26060538', '523888836456108032', '1153.06']
['297235907', '523888836456108032', '140.62']->['23243576', '523888836456108032', '1157.34']
['306851195', '524066740947677186', '706.93']->['282309256', '524180545077391360', '1159.15']
['266058449', '523888836456108032', '319.92']->['2401527630', '523888836456108032', '1159.48']
['106136143', '523888836456108032', '650.66']->['2165540400', '523888836456108032', '1160.55']
['26060538', '523888836456108032', '1153.06']->['88730290', '523888836456108032', '1161.08']
['235364605', '523888836456108032', '625.12']->['1069873219', '523888836456108032', '1161.35']
['26060538', '523888836456108032', '1153.06']->['170243877', '523888836456108032', '1161.48']
['1649434615', '523888836456108032', '19.34']->['1709862932', '523888836456108032', '1161.55']
['321469193', '523888836456108032', '316.0']->['353152816', '523888836456108032', '1161.58']
['15791186', '523888836456108032', '0.0']->['291971294', '523888836456108032', '1161.6']
['15791186', '523888836456108032', '0.0']->['352014141', '523888836456108032', '1161.61']
['1666910059', '523888836456108032', '165.57']->['771034874', '523888836456108032', '1161.62']
['38919297', '523888836456108032', '1127.41']->['18433100', '523888836456108032', '1165.17']
['38919297', '523888836456108032', '1127.41']->['275630062', '523888836456108032', '1166.94']
['727383102', '523888836456108032', '233.57']->['128399862', '523888836456108032', '1167.83']
['15791186', '523888836456108032', '0.0']->['1324480928', '523888836456108032', '1168.72']
['261507504', '523888836456108032', '210.02']->['573117275', '523888836456108032', '1169.66']
['353152816', '523888836456108032', '1161.58']->['495473200', '523888836456108032', '1170.13']
['15791186', '523888836456108032', '0.0']->['436795602', '523888836456108032', '1170.6']
['15791186', '523888836456108032', '0.0']->['18703906', '524186876350324736', '1184.3']
['15791186', '523888836456108032', '0.0']->['271068131', '524187551872323585', '1186.98']
['270114854', '523888836456108032', '60.78']->['395329427', '523888836456108032', '1193.63']
['15791186', '523888836456108032', '0.0']->['46753796', '524190117074710528', '1197.18']
['15791186', '523888836456108032', '0.0']->['99779158', '524191508258631681', '1202.72']
['1484018576', '523888836456108032', '82.28']->['54106189', '523888836456108032', '1205.15']
['15791186', '523888836456108032', '0.0']->['274598719', '523888836456108032', '1210.91']
['15791186', '523888836456108032', '0.0']->['282386826', '524194045564690432', '1212.8']
['2388554102', '523888836456108032', '239.18']->['1696054358', '523888836456108032', '1213.79']
['163681551', '523888836456108032', '7.08']->['607908153', '523888836456108032', '1215.23']
['15791186', '523888836456108032', '0.0']->['213914283', '523888836456108032', '1215.95']
['30422202', '523888836456108032', '184.21']->['753275934', '523888836456108032', '1216.31']
['38919297', '523888836456108032', '1127.41']->['89815174', '523888836456108032', '1216.49']
['15791186', '523888836456108032', '0.0']->['239138899', '523888836456108032', '1216.58']
['165318690', '523907038523305984', '72.33']->['397758943', '523888836456108032', '1216.62']
['15791186', '523888836456108032', '0.0']->['152389137', '523888836456108032', '1216.64']
['239138899', '523888836456108032', '1216.58']->['495463446', '523888836456108032', '1216.66']
['15791186', '523888836456108032', '0.0']->['66318992', '523888836456108032', '1216.66']
['213458745', '523888836456108032', '175.35']->['820383162', '523888836456108032', '1216.66']
['15791186', '523888836456108032', '0.0']->['344829227', '523888836456108032', '1216.67']
['170243877', '523888836456108032', '1161.48']->['76032869', '523888836456108032', '1216.67']
['34537755', '523888836456108032', '60.78']->['53108670', '523888836456108032', '1216.67']
['35528891', '523888836456108032', '997.31']->['311802418', '523888836456108032', '1216.67']
['76032869', '523888836456108032', '1216.67']->['40179650', '523888836456108032', '1216.67']
['66318992', '523888836456108032', '1216.66']->['218351326', '523888836456108032', '1216.67']
['388106632', '523888836456108032', '62.33']->['260541778', '523888836456108032', '1216.67']
['15791186', '523888836456108032', '0.0']->['1323234944', '523888836456108032', '1216.67']
['292740548', '523888836456108032', '33.53']->['343095482', '523888836456108032', '1216.67']
['15791186', '523888836456108032', '0.0']->['143959925', '523888836456108032', '1216.67']
['291971294', '523888836456108032', '1161.6']->['221453192', '523888836456108032', '1228.53']
['15791186', '523888836456108032', '0.0']->['816281838', '524198345267752960', '1229.88']
['15791186', '523888836456108032', '0.0']->['339998736', '523888836456108032', '1234.45']
['313828480', '523888836456108032', '140.6']->['190764277', '523888836456108032', '1237.42']
['2715076854', '523888836456108032', '31.06']->['2188396235', '523888836456108032', '1238.9']
['239138899', '523888836456108032', '1216.58']->['313441431', '523888836456108032', '1239.64']
['160740794', '523888836456108032', '19.17']->['129384536', '523888836456108032', '1240.01']
['15791186', '523888836456108032', '0.0']->['549728814', '523888836456108032', '1240.2']
['15791186', '523888836456108032', '0.0']->['1126726034', '523888836456108032', '1240.29']
['15791186', '523888836456108032', '0.0']->['35307123', '523888836456108032', '1240.34']
['15791186', '523888836456108032', '0.0']->['34129617', '523888836456108032', '1240.36']
['535429349', '523888836456108032', '7.08']->['291448190', '523888836456108032', '1240.37']
['472504965', '523888836456108032', '60.76']->['2775205202', '523888836456108032', '1240.38']
['1698205470', '523888836456108032', '60.78']->['167631750', '523888836456108032', '1240.38']
['1863146666', '523888836456108032', '996.84']->['76444074', '523888836456108032', '1240.38']
['38919297', '523888836456108032', '1127.41']->['15939282', '523888836456108032', '1240.38']
['15791186', '523888836456108032', '0.0']->['110218371', '523888836456108032', '1240.38']
['532865145', '523888836456108032', '90.14']->['103682416', '523888836456108032', '1240.38']
['15791186', '523888836456108032', '0.0']->['1112793914', '523888836456108032', '1240.38']
['15791186', '523888836456108032', '0.0']->['418484281', '524201713545125889', '1243.27']
['816281838', '524198345267752960', '1229.88']->['1035865994', '524202052717920257', '1244.62']
['15791186', '523888836456108032', '0.0']->['101565784', '524203036844244992', '1248.52']
['15791186', '523888836456108032', '0.0']->['313790108', '524203455259217922', '1250.18']
['15791186', '523888836456108032', '0.0']->['462502052', '523888836456108032', '1265.87']
['15939282', '523888836456108032', '1240.38']->['56323057', '523888836456108032', '1278.61']
['15791186', '523888836456108032', '0.0']->['2591685031', '523888836456108032', '1284.98']
['2827579265', '523888836456108032', '140.62']->['346923450', '523888836456108032', '1288.16']
['56323057', '523888836456108032', '1278.61']->['166831386', '523888836456108032', '1289.76']
['166831386', '523888836456108032', '1289.76']->['159203781', '523888836456108032', '1290.55']
['15791186', '523888836456108032', '0.0']->['2440931592', '524213630787932161', '1290.62']
['159203781', '523888836456108032', '1290.55']->['59504651', '523888836456108032', '1290.95']
['375434078', '523888836456108032', '239.18']->['312778796', '523888836456108032', '1291.15']
['76444074', '523888836456108032', '1240.38']->['177235299', '523888836456108032', '1291.25']
['166831386', '523888836456108032', '1289.76']->['333187370', '523888836456108032', '1291.3']
['614485782', '523888836456108032', '7.08']->['421409610', '523888836456108032', '1291.33']
['2680155636', '523888836456108032', '1091.71']->['39151514', '523888836456108032', '1291.34']
['1107526080', '523965675920826368', '305.33']->['59479521', '523888836456108032', '1291.34']
['103682416', '523888836456108032', '1240.38']->['780590276', '523888836456108032', '1291.35']
['292740548', '523888836456108032', '33.53']->['290230387', '523888836456108032', '1291.35']
['2808483894', '523888836456108032', '110.67']->['134959171', '523888836456108032', '1291.35']
['2153445006', '523888836456108032', '414.95']->['538629893', '523888836456108032', '1291.35']
['134959171', '523888836456108032', '1291.35']->['489978891', '523888836456108032', '1291.35']
['15791186', '523888836456108032', '0.0']->['631647097', '523888836456108032', '1291.35']
['451646258', '523888836456108032', '62.31']->['187023186', '523888836456108032', '1291.35']
['15791186', '523888836456108032', '0.0']->['726053857', '523888836456108032', '1291.35']
['15791186', '523888836456108032', '0.0']->['1530051469', '523888836456108032', '1291.35']
['172993056', '523888836456108032', '7.08']->['190101280', '523888836456108032', '1291.35']
['15791186', '523888836456108032', '0.0']->['120039960', '523888836456108032', '1291.35']
['239138899', '523888836456108032', '1216.58']->['352237513', '523888836456108032', '1291.35']
['15791186', '523888836456108032', '0.0']->['180778927', '523888836456108032', '1291.35']
['2381080831', '523888836456108032', '60.78']->['451787307', '523888836456108032', '1291.35']
['351334854', '523888836456108032', '62.14']->['322208287', '523888836456108032', '1291.35']
['2440931592', '524213630787932161', '1290.62']->['316272274', '524215647749046272', '1298.63']
['101609096', '523888836456108032', '7.08']->['213711491', '523888836456108032', '1302.28']
['243944758', '523888836456108032', '60.78']->['1096755092', '523888836456108032', '1307.74']
['121945519', '523888836456108032', '363.24']->['1642592870', '523888836456108032', '1310.47']
['248502214', '523888836456108032', '73.88']->['337381102', '523888836456108032', '1311.83']
['15791186', '523888836456108032', '0.0']->['328918938', '523888836456108032', '1312.52']
['270114854', '523888836456108032', '60.78']->['2296472082', '523888836456108032', '1312.86']
['15791186', '523888836456108032', '0.0']->['355697894', '523888836456108032', '1313.03']
['337381102', '523888836456108032', '1311.83']->['899095268', '523888836456108032', '1313.2']
['15791186', '523888836456108032', '0.0']->['150147607', '524219857844178948', '1315.37']
['15791186', '523888836456108032', '0.0']->['213879197', '523888836456108032', '1348.91']
['15791186', '523888836456108032', '0.0']->['351069243', '524228703589376000', '1350.52']
['351069243', '524228703589376000', '1350.52']->['309183019', '524228811848548353', '1350.95']
['309183019', '524228811848548353', '1350.95']->['351069243', '524228703589376000', '1350.52']
['45507200', '523888836456108032', '650.78']->['127344970', '523888836456108032', '1366.76']
['185435887', '523888836456108032', '8.52']->['322679553', '523888836456108032', '1375.69']
['15791186', '523888836456108032', '0.0']->['467083422', '524235443223924737', '1377.3']
['248502214', '523888836456108032', '73.88']->['1398550680', '523888836456108032', '1380.15']
['269502804', '523888836456108032', '62.68']->['1678568706', '523888836456108032', '1382.38']
['15791186', '523888836456108032', '0.0']->['420693950', '523888836456108032', '1383.5']
['15791186', '523888836456108032', '0.0']->['2243045575', '523888836456108032', '1384.06']
['280650234', '523888836456108032', '60.78']->['540587046', '523888836456108032', '1384.34']
['15791186', '523888836456108032', '0.0']->['226755014', '523888836456108032', '1384.48']
['15791186', '523888836456108032', '0.0']->['249918165', '523888836456108032', '1384.55']
['1649434615', '523888836456108032', '19.34']->['193095794', '523888836456108032', '1384.58']
['1650907015', '523888836456108032', '7.08']->['145273454', '523888836456108032', '1384.6']
['15791186', '523888836456108032', '0.0']->['161588574', '523888836456108032', '1384.61']
['15791186', '523888836456108032', '0.0']->['2438168374', '523888836456108032', '1384.61']
['15791186', '523888836456108032', '0.0']->['318741584', '523888836456108032', '1384.61']
['459884144', '523888836456108032', '490.22']->['510485422', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['619286566', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['601467440', '523888836456108032', '1384.62']
['2438168374', '523888836456108032', '1384.61']->['269527019', '523888836456108032', '1384.62']
['99890148', '523888836456108032', '239.01']->['381905862', '523888836456108032', '1384.62']
['269527019', '523888836456108032', '1384.62']->['153184654', '523888836456108032', '1384.62']
['445190969', '523888836456108032', '110.67']->['620049457', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['335590302', '523888836456108032', '1384.62']
['441578682', '523888836456108032', '529.63']->['324534535', '523888836456108032', '1384.62']
['1932063126', '523888836456108032', '60.78']->['250952877', '523888836456108032', '1384.62']
['185435887', '523888836456108032', '8.52']->['99211900', '523888836456108032', '1384.62']
['387325101', '523888836456108032', '60.78']->['372623167', '523888836456108032', '1384.62']
['31590746', '523888836456108032', '140.62']->['370221070', '523888836456108032', '1384.62']
['480052407', '523888836456108032', '751.32']->['467083422', '524235443223924737', '1377.3']
['269527019', '523888836456108032', '1384.62']->['88088535', '523888836456108032', '1384.62']
['101609096', '523888836456108032', '7.08']->['2820397189', '523888836456108032', '1384.62']
['372623167', '523888836456108032', '1384.62']->['312508914', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['816096289', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['1559465005', '523888836456108032', '1384.62']
['15791186', '523888836456108032', '0.0']->['720433909', '524240442402279425', '1397.17']
['15791186', '523888836456108032', '0.0']->['65772148', '524240734405144576', '1398.32']
['453251250', '523888836456108032', '751.32']->['98718399', '523888836456108032', '1399.78']
['2438168374', '523888836456108032', '1384.61']->['214498598', '523888836456108032', '1407.35']
['333761258', '523888836456108032', '62.32']->['36208937', '523888836456108032', '1411.14']
['816096289', '523888836456108032', '1384.62']->['720433909', '524240442402279425', '1397.17']
['15791186', '523888836456108032', '0.0']->['111941662', '523888836456108032', '1413.99']
['15791186', '523888836456108032', '0.0']->['506135068', '523888836456108032', '1414.46']
['15791186', '523888836456108032', '0.0']->['2465229810', '523888836456108032', '1414.7']
['66318992', '523888836456108032', '1216.66']->['156621021', '523888836456108032', '1414.81']
['243944758', '523888836456108032', '60.78']->['245532539', '523888836456108032', '1414.87']
['15791186', '523888836456108032', '0.0']->['501687633', '523888836456108032', '1414.93']
['15791186', '523888836456108032', '0.0']->['210852631', '524246173494681600', '1419.93']
['210852631', '524246173494681600', '1419.93']->['287038937', '524246504265904131', '1421.25']
['15791186', '523888836456108032', '0.0']->['481582495', '524248863784173568', '1430.62']
['15791186', '523888836456108032', '0.0']->['610453693', '524249944119844864', '1434.92']
['312508914', '523888836456108032', '1384.62']->['397749232', '523888836456108032', '1444.35']
['15791186', '523888836456108032', '0.0']->['1670889504', '524253099989680128', '1447.45']
['15791186', '523888836456108032', '0.0']->['1411418215', '523888836456108032', '1459.06']
['15791186', '523888836456108032', '0.0']->['2440444911', '523888836456108032', '1466.41']
['2686697641', '523888836456108032', '8.94']->['450220381', '523888836456108032', '1470.09']
['298907955', '523888836456108032', '90.67']->['239146579', '523888836456108032', '1471.93']
['15791186', '523888836456108032', '0.0']->['268645403', '523888836456108032', '1472.85']
['857123708', '523888836456108032', '60.78']->['1069350162', '523888836456108032', '1473.31']
['1056293238', '523888836456108032', '60.37']->['481582495', '524248863784173568', '1430.62']
['467083422', '524235443223924737', '1377.3']->['1660912970', '523888836456108032', '1473.65']
['236437631', '523888836456108032', '239.18']->['636829314', '523888836456108032', '1473.71']
['68619792', '523888836456108032', '175.07']->['957559896', '523888836456108032', '1473.74']
['261384617', '523888836456108032', '60.78']->['314173199', '523888836456108032', '1473.75']
['69420253', '523888836456108032', '27.92']->['1145622691', '523888836456108032', '1473.76']
['446755243', '523888836456108032', '208.16']->['600986735', '523888836456108032', '1473.76']
['1649253535', '523888836456108032', '311.46']->['520954652', '523888836456108032', '1473.76']
['15791186', '523888836456108032', '0.0']->['29971136', '523888836456108032', '1473.77']
['2342659028', '523888836456108032', '618.63']->['2832433064', '523888836456108032', '1473.77']
['272513031', '523888836456108032', '603.46']->['294390098', '523888836456108032', '1473.77']
['30406501', '523888836456108032', '7.08']->['226306856', '523888836456108032', '1473.77']
['128613721', '523888836456108032', '19.5']->['198709079', '523888836456108032', '1473.77']
['234948100', '523888836456108032', '90.54']->['233956495', '523888836456108032', '1473.77']
['311679908', '523888836456108032', '60.78']->['313734070', '523888836456108032', '1473.77']
['2808483894', '523888836456108032', '110.67']->['1249975988', '523888836456108032', '1473.77']
['15791186', '523888836456108032', '0.0']->['813830594', '523888836456108032', '1473.77']
['1249975988', '523888836456108032', '1473.77']->['135665819', '523888836456108032', '1480.82']
['15791186', '523888836456108032', '0.0']->['700117815', '524261807809388545', '1482.05']
['700117815', '524261807809388545', '1482.05']->['1041177848', '524261926377758721', '1482.53']
['214498598', '523888836456108032', '1407.35']->['169228266', '523888836456108032', '1484.34']
['313828480', '523888836456108032', '140.6']->['170937085', '523888836456108032', '1486.1']
['15791186', '523888836456108032', '0.0']->['466989918', '523888836456108032', '1486.99']
['450220381', '523888836456108032', '1470.09']->['2382310771', '523888836456108032', '1487.43']
['15791186', '523888836456108032', '0.0']->['245357580', '523888836456108032', '1487.87']
['15791186', '523888836456108032', '0.0']->['416485498', '524266750343258113', '1501.7']
['468076547', '523888836456108032', '73.36']->['437857536', '523888836456108032', '1509.3']
['269502804', '523888836456108032', '62.68']->['1551957752', '523888836456108032', '1530.73']
['1649434615', '523888836456108032', '19.34']->['310017062', '523888836456108032', '1552.13']
['160740794', '523888836456108032', '19.17']->['288542362', '523888836456108032', '1562.83']
['99890148', '523888836456108032', '239.01']->['2378004274', '523888836456108032', '1568.18']
['15791186', '523888836456108032', '0.0']->['257788281', '523888836456108032', '1570.86']
['247866503', '523888836456108032', '470.8']->['249357908', '523888836456108032', '1572.2']
['90110092', '523888836456108032', '206.18']->['305979308', '523888836456108032', '1572.86']
['355218181', '523888836456108032', '238.83']->['702217069', '523888836456108032', '1573.2']
['2268640134', '523888836456108032', '206.27']->['2245368459', '523888836456108032', '1573.37']
['57799628', '523888836456108032', '751.32']->['160451112', '523888836456108032', '1573.45']
['1280829332', '523888836456108032', '650.51']->['214212538', '523888836456108032', '1573.49']
['15791186', '523888836456108032', '0.0']->['232044807', '523888836456108032', '1573.51']
['324534535', '523888836456108032', '1384.62']->['320965529', '523888836456108032', '1573.53']
['15791186', '523888836456108032', '0.0']->['498256387', '524293251621072897', '1607.0']
['15791186', '523888836456108032', '0.0']->['43033811', '524310631613100032', '1676.07']
['15791186', '523888836456108032', '0.0']->['40146128', '524311041807642624', '1677.7']
['43033811', '524310631613100032', '1676.07']->['236251346', '524311134464008192', '1678.07']
['40146128', '524311041807642624', '1677.7']->['253235747', '524311262914564100', '1678.57']
['253235747', '524311262914564100', '1678.57']->['40146128', '524311041807642624', '1677.7']
['15791186', '523888836456108032', '0.0']->['325074587', '524311525310201857', '1679.62']
['15791186', '523888836456108032', '0.0']->['170831059', '524312463898996736', '1683.35']
['15791186', '523888836456108032', '0.0']->['36083177', '523888836456108032', '1684.38']
['15791186', '523888836456108032', '0.0']->['474387365', '524316268073992192', '1698.47']
['1385628986', '523888836456108032', '364.8']->['519962108', '523888836456108032', '1739.81']
['15791186', '523888836456108032', '0.0']->['460132913', '524326776068390912', '1740.22']
['40146128', '524311041807642624', '1677.7']->['2660898254', '524331907870244864', '1760.62']
['2660898254', '524331907870244864', '1760.62']->['40146128', '524311041807642624', '1677.7']
['2808483894', '523888836456108032', '110.67']->['1965759433', '523888836456108032', '1767.52']
['15791186', '523888836456108032', '0.0']->['232425443', '524336965739884544', '1780.72']
['760682960', '523888836456108032', '422.51']->['2807804160', '523888836456108032', '1781.38']
['1385628986', '523888836456108032', '364.8']->['154009677', '523888836456108032', '1788.31']
['774307538', '523888836456108032', '110.66']->['2613024302', '523888836456108032', '1791.77']
['15791186', '523888836456108032', '0.0']->['94219035', '523888836456108032', '1793.5']
['1576017408', '523888836456108032', '7.08']->['24836638', '523888836456108032', '1794.37']
['24836638', '523888836456108032', '1794.37']->['379002499', '523934231869677568', '180.38']
['1679830477', '523888836456108032', '245.7']->['227515039', '523888836456108032', '1795.02']
['700429361', '523890423866359808', '6.32']->['498256387', '524293251621072897', '1607.0']
['2381080831', '523888836456108032', '60.78']->['1220649122', '523888836456108032', '1795.18']
['236251346', '524311134464008192', '1678.07']->['280691023', '523888836456108032', '1795.21']
['15791186', '523888836456108032', '0.0']->['2565664572', '523888836456108032', '1795.22']
['235736369', '523888836456108032', '625.12']->['2699766829', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['144649432', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['236251346', '524311134464008192', '1678.07']
['2204330976', '523888836456108032', '7.08']->['219123805', '523888836456108032', '1795.23']
['101609096', '523888836456108032', '7.08']->['325074587', '524311525310201857', '1679.62']
['1124336402', '523888836456108032', '650.82']->['136445850', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['440306515', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['2332352597', '523888836456108032', '1795.23']
['2581514892', '523888836456108032', '214.52']->['474387365', '524316268073992192', '1698.47']
['805965475', '523888836456108032', '320.48']->['720806082', '523888836456108032', '1795.23']
['1649434615', '523888836456108032', '19.34']->['323577406', '523888836456108032', '1795.23']
['2205691471', '523888836456108032', '8.76']->['325266108', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['738240548', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['2420653687', '523888836456108032', '1795.23']
['236251346', '524311134464008192', '1678.07']->['379960801', '523888836456108032', '1795.23']
['15791186', '523888836456108032', '0.0']->['308812603', '523888836456108032', '1795.23']
['460132913', '524326776068390912', '1740.22']->['372476256', '524344138284924928', '1809.22']
['1679830477', '523888836456108032', '245.7']->['2852257417', '523888836456108032', '1881.07']
['451646258', '523888836456108032', '62.31']->['1650173323', '523888836456108032', '1923.98']
['2466990152', '523888836456108032', '252.22']->['301201409', '523888836456108032', '1945.44']
['311679908', '523888836456108032', '60.78']->['282808286', '523888836456108032', '1956.17']
['282808286', '523888836456108032', '1956.17']->['217963787', '523888836456108032', '1961.54']
['15791186', '523888836456108032', '0.0']->['347622374', '523888836456108032', '1964.22']
['230352183', '523888836456108032', '60.78']->['318789961', '523888836456108032', '1965.56']
['15791186', '523888836456108032', '0.0']->['36844298', '523888836456108032', '1966.23']
['15791186', '523888836456108032', '0.0']->['517986698', '523888836456108032', '1966.56']
['517986698', '523888836456108032', '1966.56']->['842144413', '523888836456108032', '1966.9']
['15791186', '523888836456108032', '0.0']->['458066790', '523888836456108032', '1992.15']
['458066790', '523888836456108032', '1992.15']->['707636485', '523888836456108032', '2004.78']
['462135099', '523888836456108032', '61.56']->['1031013588', '523888836456108032', '2011.09']
['707636485', '523888836456108032', '2004.78']->['259410011', '523888836456108032', '2017.4']
['15791186', '523888836456108032', '0.0']->['44002548', '523888836456108032', '2038.62']
['15791186', '523888836456108032', '0.0']->['156039819', '523888836456108032', '2049.22']
['15791186', '523888836456108032', '0.0']->['618862029', '523888836456108032', '2054.53']
['707636485', '523888836456108032', '2004.78']->['1296759888', '523888836456108032', '2059.83']
['15791186', '523888836456108032', '0.0']->['822495534', '524409039472435200', '2067.1']
['822495534', '524409039472435200', '2067.1']->['618862029', '523888836456108032', '2054.53']
['15791186', '523888836456108032', '0.0']->['2560671722', '523888836456108032', '2087.47']
['15791186', '523888836456108032', '0.0']->['707140303', '523888836456108032', '2101.3']
['15791186', '523888836456108032', '0.0']->['2544851376', '523888836456108032', '2115.12']
