['ROOT', 'ROOT', '0.0']->['221452291', '521727831307722753', '0.0']
['221452291', '521727831307722753', '0.0']->['2241691838', '521727831307722753', '207.93']
['221452291', '521727831307722753', '0.0']->['496003136', '521727831307722753', '211.06']
['221452291', '521727831307722753', '0.0']->['132590575', '521727831307722753', '211.84']
['102687765', '521727831307722753', '14.09']->['271575273', '521727831307722753', '212.62']
['205437697', '521756306412425216', '113.15']->['422744651', '521729175217242112', '5.35']
['221452291', '521727831307722753', '0.0']->['592995496', '521781456272904192', '213.1']
['221452291', '521727831307722753', '0.0']->['419082956', '521727831307722753', '213.4']
['221452291', '521727831307722753', '0.0']->['229591825', '521727831307722753', '213.4']
['592995496', '521781456272904192', '213.1']->['1125742586', '521781565282476032', '213.53']
['221452291', '521727831307722753', '0.0']->['606653690', '521727831307722753', '214.18']
['221452291', '521727831307722753', '0.0']->['311034773', '521727831307722753', '214.18']
['221452291', '521727831307722753', '0.0']->['912936792', '521727831307722753', '215.74']
['221452291', '521727831307722753', '0.0']->['257960467', '521727831307722753', '218.85']
['221452291', '521727831307722753', '0.0']->['956140712', '521727831307722753', '221.18']
['1216700522', '521727831307722753', '60.81']->['1293522600', '521727831307722753', '222.35']
['221452291', '521727831307722753', '0.0']->['1893709537', '521727831307722753', '222.93']
['221452291', '521727831307722753', '0.0']->['48974137', '521727831307722753', '223.22']
['404325577', '521727831307722753', '1.08']->['513630473', '521727831307722753', '223.52']
['348244320', '521727831307722753', '163.79']->['1689520213', '521727831307722753', '225.91']
['221452291', '521727831307722753', '0.0']->['807456888', '521727831307722753', '227.1']
['221452291', '521727831307722753', '0.0']->['383276548', '521727831307722753', '228.3']
['221452291', '521727831307722753', '0.0']->['2225305189', '521727831307722753', '231.42']
['221452291', '521727831307722753', '0.0']->['18345217', '521727831307722753', '232.97']
['221452291', '521727831307722753', '0.0']->['44630580', '521727831307722753', '234.53']
['221452291', '521727831307722753', '0.0']->['571087149', '521727831307722753', '237.87']
['221452291', '521727831307722753', '0.0']->['1544574852', '521727831307722753', '241.2']
['1544574852', '521727831307722753', '241.2']->['997683584', '521727831307722753', '241.57']
['221452291', '521727831307722753', '0.0']->['2267211822', '521727831307722753', '241.93']
['221452291', '521727831307722753', '0.0']->['2457127687', '521727831307722753', '245.32']
['221452291', '521727831307722753', '0.0']->['289432888', '521727831307722753', '248.7']
['221452291', '521727831307722753', '0.0']->['148282714', '521727831307722753', '248.72']
['395306073', '521727831307722753', '9.33']->['781110523', '521727831307722753', '252.13']
['221452291', '521727831307722753', '0.0']->['2633853092', '521727831307722753', '254.73']
['213174298', '521728144932610049', '1.25']->['45068362', '521791964011036672', '254.85']
['1671376610', '521727831307722753', '99.01']->['188175499', '521727831307722753', '259.38']
['221452291', '521727831307722753', '0.0']->['595749776', '521727831307722753', '261.7']
['221452291', '521727831307722753', '0.0']->['584431849', '521727831307722753', '264.02']
['221452291', '521727831307722753', '0.0']->['850671774', '521727831307722753', '265.34']
['221452291', '521727831307722753', '0.0']->['952319959', '521727831307722753', '266.67']
['221452291', '521727831307722753', '0.0']->['2148342236', '521727831307722753', '269.32']
['221452291', '521727831307722753', '0.0']->['499442735', '521796633043156992', '273.4']
['221452291', '521727831307722753', '0.0']->['834074802', '521727831307722753', '274.63']
['149753711', '521727831307722753', '13.78']->['167724358', '521727831307722753', '279.93']
['221452291', '521727831307722753', '0.0']->['637292823', '521727831307722753', '285.23']
['221452291', '521727831307722753', '0.0']->['284338837', '521727831307722753', '297.11']
['221452291', '521727831307722753', '0.0']->['1971595736', '521727831307722753', '303.05']
['221452291', '521727831307722753', '0.0']->['967899420', '521727831307722753', '306.01']
['221452291', '521727831307722753', '0.0']->['272558578', '521727831307722753', '307.5']
['221452291', '521727831307722753', '0.0']->['573219999', '521727831307722753', '308.98']
['221452291', '521727831307722753', '0.0']->['359451012', '521727831307722753', '314.98']
['221452291', '521727831307722753', '0.0']->['369191079', '521727831307722753', '317.61']
['484304925', '521727831307722753', '104.35']->['2716859229', '521727831307722753', '317.98']
['221452291', '521727831307722753', '0.0']->['1029736688', '521727831307722753', '319.48']
['221452291', '521727831307722753', '0.0']->['2526362492', '521727831307722753', '320.23']
['102687765', '521727831307722753', '14.09']->['2812693576', '521727831307722753', '320.98']
['221452291', '521727831307722753', '0.0']->['390145898', '521727831307722753', '322.95']
['498329756', '521727831307722753', '161.0']->['341203002', '521727831307722753', '325.45']
['221452291', '521727831307722753', '0.0']->['554642395', '521727831307722753', '326.7']
['221452291', '521727831307722753', '0.0']->['1072207758', '521727831307722753', '327.12']
['221452291', '521727831307722753', '0.0']->['1591014380', '521727831307722753', '327.95']
['221452291', '521727831307722753', '0.0']->['25603040', '521727831307722753', '331.28']
['789258818', '521727831307722753', '9.61']->['1342355754', '521727831307722753', '335.83']
['221452291', '521727831307722753', '0.0']->['531469379', '521727831307722753', '340.38']
['221452291', '521727831307722753', '0.0']->['255597887', '521727831307722753', '344.36']
['102687765', '521727831307722753', '14.09']->['66300396', '521727831307722753', '352.88']
['221452291', '521727831307722753', '0.0']->['1258644103', '521727831307722753', '355.62']
['221452291', '521727831307722753', '0.0']->['2192314069', '521817641779232768', '356.88']
['554642395', '521727831307722753', '326.7']->['61594347', '521727831307722753', '358.35']
['221452291', '521727831307722753', '0.0']->['2248307556', '521727831307722753', '359.13']
['469696763', '521727831307722753', '6.48']->['1868261989', '521727831307722753', '362.26']
['221452291', '521727831307722753', '0.0']->['130393530', '521727831307722753', '363.82']
['221452291', '521727831307722753', '0.0']->['2173544572', '521727831307722753', '364.6']
['221452291', '521727831307722753', '0.0']->['258687077', '521727831307722753', '364.99']
['221452291', '521727831307722753', '0.0']->['313071111', '521727831307722753', '365.38']
['221452291', '521727831307722753', '0.0']->['966801878', '521727831307722753', '367.89']
['221452291', '521727831307722753', '0.0']->['42560216', '521727831307722753', '368.73']
['966801878', '521727831307722753', '367.89']->['476326107', '521727831307722753', '370.4']
['221452291', '521727831307722753', '0.0']->['310882926', '521727831307722753', '372.07']
['221452291', '521727831307722753', '0.0']->['228558615', '521727831307722753', '376.02']
['966801878', '521727831307722753', '367.89']->['813864284', '521727831307722753', '389.79']
['221452291', '521727831307722753', '0.0']->['16725157', '521727831307722753', '396.68']
['191311783', '521727831307722753', '4.62']->['85466271', '521727831307722753', '400.12']
['221452291', '521727831307722753', '0.0']->['1115795678', '521727831307722753', '401.84']
['966801878', '521727831307722753', '367.89']->['307447741', '521727831307722753', '402.71']
['66300396', '521727831307722753', '352.88']->['469439906', '521727831307722753', '403.14']
['221452291', '521727831307722753', '0.0']->['350160458', '521727831307722753', '403.57']
['221452291', '521727831307722753', '0.0']->['365526692', '521727831307722753', '408.09']
['221452291', '521727831307722753', '0.0']->['560719788', '521727831307722753', '412.61']
['221452291', '521727831307722753', '0.0']->['267307214', '521833235744296961', '418.85']
['221452291', '521727831307722753', '0.0']->['285875705', '521727831307722753', '421.65']
['221452291', '521727831307722753', '0.0']->['134918875', '521727831307722753', '432.28']
['102687765', '521727831307722753', '14.09']->['2295228272', '521727831307722753', '437.6']
['221452291', '521727831307722753', '0.0']->['210693634', '521727831307722753', '440.26']
['183062513', '521727831307722753', '29.78']->['220414295', '521727831307722753', '442.92']
['221452291', '521727831307722753', '0.0']->['2723014787', '521727831307722753', '465.7']
['221452291', '521727831307722753', '0.0']->['331298415', '521847448973873152', '475.32']
['272558578', '521727831307722753', '307.5']->['33062331', '521727831307722753', '482.03']
['113439364', '521727831307722753', '170.22']->['221367469', '521727831307722753', '490.2']
['221452291', '521727831307722753', '0.0']->['1656995808', '521727831307722753', '494.28']
['221452291', '521727831307722753', '0.0']->['2671143396', '521727831307722753', '498.29']
['221452291', '521727831307722753', '0.0']->['1154916356', '521727831307722753', '498.37']
['221452291', '521727831307722753', '0.0']->['620390700', '521727831307722753', '502.29']
['620390700', '521727831307722753', '502.29']->['618564979', '521727831307722753', '506.22']
['221452291', '521727831307722753', '0.0']->['1880881244', '521727831307722753', '513.4']
['407432323', '521727831307722753', '118.03']->['2768546776', '521727831307722753', '515.83']
['102687765', '521727831307722753', '14.09']->['2775884830', '521727831307722753', '518.75']
['221452291', '521727831307722753', '0.0']->['572406216', '521727831307722753', '522.6']
['221452291', '521727831307722753', '0.0']->['126864707', '521727831307722753', '534.0']
['221452291', '521727831307722753', '0.0']->['514585043', '521727831307722753', '552.69']
['514585043', '521727831307722753', '552.69']->['218705313', '521727831307722753', '562.04']
['102687765', '521727831307722753', '14.09']->['36501105', '521727831307722753', '566.71']
['221452291', '521727831307722753', '0.0']->['1157227074', '521727831307722753', '571.38']
['221452291', '521727831307722753', '0.0']->['378224934', '521727831307722753', '575.87']
['791977566', '521727831307722753', '27.17']->['2679928285', '521727831307722753', '580.35']
['1051858016', '521727831307722753', '114.55']->['783207018', '521727831307722753', '594.17']
['221452291', '521727831307722753', '0.0']->['605394982', '521727831307722753', '608.0']
['221452291', '521727831307722753', '0.0']->['1030711662', '521727831307722753', '638.18']
['102687765', '521727831307722753', '14.09']->['730493743', '521727831307722753', '668.2']
['221452291', '521727831307722753', '0.0']->['191697819', '521727831307722753', '683.83']
['221452291', '521727831307722753', '0.0']->['1151550120', '521727831307722753', '699.47']
['221452291', '521727831307722753', '0.0']->['450093076', '521909998851735552', '723.88']
['493410771', '521727831307722753', '40.73']->['2198512458', '521727831307722753', '724.95']
['278911059', '521727831307722753', '0.38']->['554003549', '521911599343214592', '730.23']
['221452291', '521727831307722753', '0.0']->['1312810195', '521727831307722753', '750.43']
['221452291', '521727831307722753', '0.0']->['1907210066', '521727831307722753', '780.07']
['415789346', '521727831307722753', '1.13']->['64445321', '521727831307722753', '794.88']
['102687765', '521727831307722753', '14.09']->['83111763', '521727831307722753', '809.7']
['221452291', '521727831307722753', '0.0']->['731827290', '521727831307722753', '826.78']
['221452291', '521727831307722753', '0.0']->['355405575', '521727831307722753', '843.87']
['221452291', '521727831307722753', '0.0']->['495499633', '521727831307722753', '911.42']
['221452291', '521727831307722753', '0.0']->['513529863', '521727831307722753', '921.68']
['221452291', '521727831307722753', '0.0']->['414191801', '521727831307722753', '931.95']
['221452291', '521727831307722753', '0.0']->['19841309', '521727831307722753', '941.6']
['102687765', '521727831307722753', '14.09']->['223414161', '521727831307722753', '943.58']
['160285376', '521727831307722753', '3.44']->['1185014742', '521727831307722753', '1004.07']
['11860762', '521727831307722753', '7.13']->['163025706', '521727831307722753', '1034.31']
['221452291', '521727831307722753', '0.0']->['988807548', '521727831307722753', '1049.43']
['221452291', '521727831307722753', '0.0']->['33717308', '521727831307722753', '1056.99']
['102687765', '521727831307722753', '14.09']->['94932405', '521727831307722753', '1060.77']
['221452291', '521727831307722753', '0.0']->['864453223', '521727831307722753', '1064.55']
['221452291', '521727831307722753', '0.0']->['264226424', '521996171561435136', '1066.3']
['221452291', '521727831307722753', '0.0']->['582924267', '521727831307722753', '1100.83']
['221452291', '521727831307722753', '0.0']->['547424389', '521727831307722753', '1108.12']
['221452291', '521727831307722753', '0.0']->['2360085547', '522028112230359041', '1193.22']
['372729782', '521727831307722753', '57.35']->['60371684', '521727831307722753', '1195.3']
['221452291', '521727831307722753', '0.0']->['579413070', '521727831307722753', '1215.52']
['221452291', '521727831307722753', '0.0']->['2355272776', '521727831307722753', '1232.42']
['102687765', '521727831307722753', '14.09']->['2768192248', '521727831307722753', '1249.32']
['221452291', '521727831307722753', '0.0']->['226994193', '521727831307722753', '1272.78']
['221452291', '521727831307722753', '0.0']->['636977126', '521727831307722753', '1296.23']
['221452291', '521727831307722753', '0.0']->['576937626', '521727831307722753', '1324.65']
['221452291', '521727831307722753', '0.0']->['328095543', '521727831307722753', '1377.28']
['221452291', '521727831307722753', '0.0']->['2731873190', '521727831307722753', '1403.59']
['221452291', '521727831307722753', '0.0']->['1039108573', '521727831307722753', '1429.9']
['221452291', '521727831307722753', '0.0']->['1191842329', '521727831307722753', '1456.96']
['102687765', '521727831307722753', '14.09']->['2339420102', '521727831307722753', '1484.02']
['221452291', '521727831307722753', '0.0']->['267504393', '521727831307722753', '1491.29']
['221452291', '521727831307722753', '0.0']->['28276319', '521727831307722753', '1498.57']
['221452291', '521727831307722753', '0.0']->['554765795', '521727831307722753', '1556.97']
['221452291', '521727831307722753', '0.0']->['1086527186', '521727831307722753', '1586.17']
['267504393', '521727831307722753', '1491.29']->['290080058', '521727831307722753', '1600.77']
['221452291', '521727831307722753', '0.0']->['110804461', '521727831307722753', '1608.07']
['221452291', '521727831307722753', '0.0']->['16284227', '521727831307722753', '1611.72']
['1086527186', '521727831307722753', '1586.17']->['1115607066', '521727831307722753', '1613.54']
['221452291', '521727831307722753', '0.0']->['1226154684', '521727831307722753', '1615.37']
['221452291', '521727831307722753', '0.0']->['130770269', '522135049387651073', '1618.15']
['221452291', '521727831307722753', '0.0']->['370901215', '521727831307722753', '1665.37']
['221452291', '521727831307722753', '0.0']->['2353582913', '521727831307722753', '1690.37']
['221452291', '521727831307722753', '0.0']->['2367533045', '521727831307722753', '1702.87']
['221452291', '521727831307722753', '0.0']->['820085935', '521727831307722753', '1715.37']
['400834437', '521727831307722753', '73.27']->['336934321', '521727831307722753', '1742.13']
['221452291', '521727831307722753', '0.0']->['1618711345', '521727831307722753', '1755.5']
['221452291', '521727831307722753', '0.0']->['67888824', '521727831307722753', '1768.88']
['221452291', '521727831307722753', '0.0']->['29097054', '521727831307722753', '1812.03']
['221452291', '521727831307722753', '0.0']->['110587005', '521727831307722753', '1855.17']
['130770269', '522135049387651073', '1618.15']->['43951780', '522210973047083008', '1919.83']
['221452291', '521727831307722753', '0.0']->['514931413', '521727831307722753', '2066.32']
['221452291', '521727831307722753', '0.0']->['940695660', '521727831307722753', '2171.9']
['940695660', '521727831307722753', '2171.9']->['491498318', '521727831307722753', '2196.65']
['221452291', '521727831307722753', '0.0']->['558036512', '521727831307722753', '2221.39']
['221452291', '521727831307722753', '0.0']->['1567616576', '521727831307722753', '2224.69']
['554003549', '521911599343214592', '730.23']->['278911059', '521727831307722753', '0.38']
['1567616576', '521727831307722753', '2224.69']->['1114728744', '521727831307722753', '2251.09']
['221452291', '521727831307722753', '0.0']->['2655480367', '521727831307722753', '2264.29']
['221452291', '521727831307722753', '0.0']->['65503184', '521727831307722753', '2270.88']
['221452291', '521727831307722753', '0.0']->['475305767', '521727831307722753', '2274.18']
['221452291', '521727831307722753', '0.0']->['2779070374', '521727831307722753', '2277.48']
['221452291', '521727831307722753', '0.0']->['2800515345', '521727831307722753', '2286.6']
['221452291', '521727831307722753', '0.0']->['1055443296', '521727831307722753', '2299.02']
['221452291', '521727831307722753', '0.0']->['855920490', '521727831307722753', '2323.85']
['221452291', '521727831307722753', '0.0']->['23277793', '521727831307722753', '2373.52']
['221452291', '521727831307722753', '0.0']->['592307767', '521727831307722753', '2529.39']
['102687765', '521727831307722753', '14.09']->['1556214036', '521727831307722753', '2685.27']
['221452291', '521727831307722753', '0.0']->['399528514', '521727831307722753', '2816.93']
['221452291', '521727831307722753', '0.0']->['155455770', '521727831307722753', '2882.77']
['221452291', '521727831307722753', '0.0']->['629235798', '521727831307722753', '2948.6']
['221452291', '521727831307722753', '0.0']->['1898389639', '521727831307722753', '2995.9']
['221452291', '521727831307722753', '0.0']->['1385961624', '521727831307722753', '3012.97']
['221452291', '521727831307722753', '0.0']->['203489763', '521727831307722753', '3143.18']
['221452291', '521727831307722753', '0.0']->['1004831268', '521727831307722753', '3206.32']
['1004831268', '521727831307722753', '3206.32']->['2354000378', '521727831307722753', '3311.54']
['2354000378', '521727831307722753', '3311.54']->['361320284', '521727831307722753', '3364.14']
['102687765', '521727831307722753', '14.09']->['1961785202', '521727831307722753', '3390.45']
['221452291', '521727831307722753', '0.0']->['2182596736', '521727831307722753', '3403.6']
['221452291', '521727831307722753', '0.0']->['1075067071', '521727831307722753', '3416.75']
['221452291', '521727831307722753', '0.0']->['238805279', '521727831307722753', '3629.32']
['221452291', '521727831307722753', '0.0']->['350841910', '521727831307722753', '3682.47']
['2182596736', '521727831307722753', '3403.6']->['181629744', '521727831307722753', '3735.61']
['221452291', '521727831307722753', '0.0']->['588217377', '521727831307722753', '3735.61']
['221452291', '521727831307722753', '0.0']->['404792183', '521727831307722753', '3788.76']
['221452291', '521727831307722753', '0.0']->['246197736', '521727831307722753', '3841.9']
['221452291', '521727831307722753', '0.0']->['1479387242', '521727831307722753', '3916.41']
['221452291', '521727831307722753', '0.0']->['122342361', '521727831307722753', '3953.66']
['221452291', '521727831307722753', '0.0']->['2368992082', '522731009088192512', '3986.28']
['221452291', '521727831307722753', '0.0']->['384893130', '521727831307722753', '3990.92']
['592995496', '521781456272904192', '213.1']->['1895003214', '522779204945846272', '4177.78']
['221452291', '521727831307722753', '0.0']->['1007531802', '521727831307722753', '4315.18']
['1007531802', '521727831307722753', '4315.18']->['628464380', '521727831307722753', '4477.3']
['278911059', '521727831307722753', '0.38']->['2462371590', '521727831307722753', '4639.43']
['221452291', '521727831307722753', '0.0']->['430834451', '521727831307722753', '4663.63']
['221452291', '521727831307722753', '0.0']->['604028656', '521727831307722753', '4785.17']
['221452291', '521727831307722753', '0.0']->['4483503033', '521727831307722753', '4849.95']
['221452291', '521727831307722753', '0.0']->['759927283', '521727831307722753', '5222.6']
['195928439', '521727831307722753', '26.68']->['1323498278', '521727831307722753', '5441.32']
['221452291', '521727831307722753', '0.0']->['491309227', '521727831307722753', '5441.32']
['221452291', '521727831307722753', '0.0']->['1543174902', '521727831307722753', '5660.03']
['102687765', '521727831307722753', '14.09']->['292392919', '521727831307722753', '5778.9']
['221452291', '521727831307722753', '0.0']->['337002695', '521727831307722753', '6573.06']
['221452291', '521727831307722753', '0.0']->['452265141', '521727831307722753', '6970.14']
['221452291', '521727831307722753', '0.0']->['1225714003', '521727831307722753', '7069.41']
['221452291', '521727831307722753', '0.0']->['277999889', '521727831307722753', '7168.68']
['221452291', '521727831307722753', '0.0']->['482571976', '521727831307722753', '7267.95']
['102687765', '521727831307722753', '14.09']->['823221985', '521727831307722753', '7367.22']
['221452291', '521727831307722753', '0.0']->['169210732', '521727831307722753', '7926.32']
['221452291', '521727831307722753', '0.0']->['299497086', '521727831307722753', '8205.88']
['221452291', '521727831307722753', '0.0']->['625759003', '521727831307722753', '8345.66']
['221452291', '521727831307722753', '0.0']->['1041517262', '521727831307722753', '8485.43']
['221452291', '521727831307722753', '0.0']->['2724039450', '521727831307722753', '8567.82']
['221452291', '521727831307722753', '0.0']->['315415439', '521727831307722753', '9786.84']
['221452291', '521727831307722753', '0.0']->['217178630', '521727831307722753', '10008.06']
['221452291', '521727831307722753', '0.0']->['273659919', '521727831307722753', '10728.18']
['273659919', '521727831307722753', '10728.18']->['497243086', '521727831307722753', '11088.24']
['221452291', '521727831307722753', '0.0']->['177379687', '521727831307722753', '11268.27']
['221452291', '521727831307722753', '0.0']->['2220274338', '521727831307722753', '11358.28']
['102687765', '521727831307722753', '14.09']->['179097349', '521727831307722753', '11403.29']
['221452291', '521727831307722753', '0.0']->['390475345', '521727831307722753', '11425.8']
['221452291', '521727831307722753', '0.0']->['94482083', '521727831307722753', '11437.05']
['221452291', '521727831307722753', '0.0']->['524711980', '521727831307722753', '11448.3']
['221452291', '521727831307722753', '0.0']->['1370217582', '521727831307722753', '11628.72']
['221452291', '521727831307722753', '0.0']->['380095208', '521727831307722753', '11859.55']
['531945051', '521727831307722753', '1.02']->['1066980511', '521727831307722753', '11974.97']
['221452291', '521727831307722753', '0.0']->['148855749', '521727831307722753', '12032.67']
['221452291', '521727831307722753', '0.0']->['245793866', '521727831307722753', '12061.53']
['221452291', '521727831307722753', '0.0']->['141764928', '521727831307722753', '12090.38']
['141764928', '521727831307722753', '12090.38']->['75634070', '521727831307722753', '12090.78']
['221452291', '521727831307722753', '0.0']->['272731642', '521727831307722753', '13142.52']
['221452291', '521727831307722753', '0.0']->['2228248175', '521727831307722753', '13157.4']
['272731642', '521727831307722753', '13142.52']->['44186934', '521727831307722753', '13178.32']
['221452291', '521727831307722753', '0.0']->['839593813', '521727831307722753', '13179.45']
['221452291', '521727831307722753', '0.0']->['546347381', '521727831307722753', '13190.58']
['2228248175', '521727831307722753', '13157.4']->['1342871906', '521727831307722753', '13195.2']
['221452291', '521727831307722753', '0.0']->['91747565', '521727831307722753', '13324.6']
['221452291', '521727831307722753', '0.0']->['157452513', '521727831307722753', '13634.97']
['267948990', '521727831307722753', '70.55']->['455164720', '521727831307722753', '13671.35']
['455164720', '521727831307722753', '13671.35']->['485166597', '521727831307722753', '13766.85']
['1066980511', '521727831307722753', '11974.97']->['1689181027', '521727831307722753', '14089.58']
['221452291', '521727831307722753', '0.0']->['440242421', '525277066045165568', '14103.4']
['221452291', '521727831307722753', '0.0']->['2829733174', '521727831307722753', '14181.87']
['221452291', '521727831307722753', '0.0']->['136583149', '521727831307722753', '14301.52']
['221452291', '521727831307722753', '0.0']->['1726100880', '521727831307722753', '14405.82']
['221452291', '521727831307722753', '0.0']->['528609179', '521727831307722753', '14409.78']
['221452291', '521727831307722753', '0.0']->['140848939', '521727831307722753', '14415.8']
['221452291', '521727831307722753', '0.0']->['111172328', '521727831307722753', '14882.08']
['111172328', '521727831307722753', '14882.08']->['1335858552', '521727831307722753', '14889.0']
['111172328', '521727831307722753', '14882.08']->['952360392', '521727831307722753', '14890.18']
['111172328', '521727831307722753', '14882.08']->['550672261', '521727831307722753', '14898.83']
['221452291', '521727831307722753', '0.0']->['181747805', '521727831307722753', '16158.1']
['181747805', '521727831307722753', '16158.1']->['21921381', '521727831307722753', '16159.05']
['221452291', '521727831307722753', '0.0']->['354377894', '525794917734297600', '16161.15']
['181747805', '521727831307722753', '16158.1']->['226278622', '521727831307722753', '16196.62']
['221452291', '521727831307722753', '0.0']->['387918345', '521727831307722753', '16197.23']
['221452291', '521727831307722753', '0.0']->['2380774650', '521727831307722753', '16437.43']
['221452291', '521727831307722753', '0.0']->['1145388338', '521727831307722753', '17049.65']
['221452291', '521727831307722753', '0.0']->['432111862', '521727831307722753', '17608.18']
['221452291', '521727831307722753', '0.0']->['1498585483', '521727831307722753', '17621.64']
['221452291', '521727831307722753', '0.0']->['424846614', '521727831307722753', '17635.1']
['221452291', '521727831307722753', '0.0']->['2385483906', '521727831307722753', '17895.35']
['221452291', '521727831307722753', '0.0']->['1192062938', '521727831307722753', '18758.52']
['221452291', '521727831307722753', '0.0']->['443863265', '521727831307722753', '18852.62']
['221452291', '521727831307722753', '0.0']->['1364624264', '521727831307722753', '18891.33']
['1364624264', '521727831307722753', '18891.33']->['363852861', '521727831307722753', '18892.65']
['221452291', '521727831307722753', '0.0']->['210744375', '521727831307722753', '18893.52']
['210744375', '521727831307722753', '18893.52']->['2537759849', '521727831307722753', '18895.93']
['210744375', '521727831307722753', '18893.52']->['904393093', '521727831307722753', '18909.97']
['221452291', '521727831307722753', '0.0']->['397330202', '526520787311030272', '19045.5']
['221452291', '521727831307722753', '0.0']->['409097707', '521727831307722753', '19315.43']
['221452291', '521727831307722753', '0.0']->['873916574', '521727831307722753', '19580.09']
['221452291', '521727831307722753', '0.0']->['864254984', '521727831307722753', '19919.55']
['221452291', '521727831307722753', '0.0']->['1014385770', '521727831307722753', '19935.52']
['221452291', '521727831307722753', '0.0']->['923917116', '521727831307722753', '20264.25']
['221452291', '521727831307722753', '0.0']->['1292374152', '521727831307722753', '20810.03']
['221452291', '521727831307722753', '0.0']->['551909184', '521727831307722753', '21900.93']
['221452291', '521727831307722753', '0.0']->['881602848', '521727831307722753', '22184.7']
['221452291', '521727831307722753', '0.0']->['266292249', '521727831307722753', '22390.81']
['221452291', '521727831307722753', '0.0']->['2849950865', '521727831307722753', '22880.68']
['221452291', '521727831307722753', '0.0']->['105521155', '521727831307722753', '25078.0']
['221452291', '521727831307722753', '0.0']->['1626867848', '521727831307722753', '27475.03']
['221452291', '521727831307722753', '0.0']->['2634251958', '521727831307722753', '27525.12']
['221452291', '521727831307722753', '0.0']->['156740301', '521727831307722753', '27752.65']
['221452291', '521727831307722753', '0.0']->['760764408', '521727831307722753', '28765.27']
['221452291', '521727831307722753', '0.0']->['269600565', '521727831307722753', '28813.98']
['269600565', '521727831307722753', '28813.98']->['2816249328', '521727831307722753', '28850.27']
['221452291', '521727831307722753', '0.0']->['1320750828', '521727831307722753', '29066.42']
['221452291', '521727831307722753', '0.0']->['22972685', '521727831307722753', '29274.16']
['221452291', '521727831307722753', '0.0']->['2196307654', '521727831307722753', '29481.9']
['221452291', '521727831307722753', '0.0']->['604968163', '521727831307722753', '30883.03']
['221452291', '521727831307722753', '0.0']->['362553347', '521727831307722753', '30981.07']
['221452291', '521727831307722753', '0.0']->['539649825', '521727831307722753', '34276.67']
['221452291', '521727831307722753', '0.0']->['1671568519', '521727831307722753', '37355.97']
['221452291', '521727831307722753', '0.0']->['314751997', '521727831307722753', '37362.3']
['221452291', '521727831307722753', '0.0']->['620592737', '521727831307722753', '40697.2']
['102687765', '521727831307722753', '14.09']->['30066105', '521727831307722753', '41880.98']
['30066105', '521727831307722753', '41880.98']->['65398675', '521727831307722753', '41920.97']
['221452291', '521727831307722753', '0.0']->['549794171', '521727831307722753', '45038.15']
['221452291', '521727831307722753', '0.0']->['2282686098', '521727831307722753', '47555.13']
['221452291', '521727831307722753', '0.0']->['169369257', '521727831307722753', '49230.43']
['221452291', '521727831307722753', '0.0']->['428954875', '521727831307722753', '50967.17']
['221452291', '521727831307722753', '0.0']->['2865756158', '521727831307722753', '55120.57']
['221452291', '521727831307722753', '0.0']->['20392362', '521727831307722753', '59904.87']
['221452291', '521727831307722753', '0.0']->['736129788', '521727831307722753', '60197.13']
['221452291', '521727831307722753', '0.0']->['358443187', '521727831307722753', '67762.43']
['358443187', '521727831307722753', '67762.43']->['417129507', '521727831307722753', '68007.92']
['221452291', '521727831307722753', '0.0']->['139111810', '521727831307722753', '68026.43']
['221452291', '521727831307722753', '0.0']->['1705374972', '521727831307722753', '70732.98']
['221452291', '521727831307722753', '0.0']->['1155630810', '521727831307722753', '70983.68']
['221452291', '521727831307722753', '0.0']->['715412347', '521727831307722753', '82781.17']
['221452291', '521727831307722753', '0.0']->['1013884668', '521727831307722753', '96770.45']
['221452291', '521727831307722753', '0.0']->['727210770', '521727831307722753', '103846.72']
['221452291', '521727831307722753', '0.0']->['2347191568', '521727831307722753', '108113.18']
['221452291', '521727831307722753', '0.0']->['348232649', '521727831307722753', '123855.77']
['221452291', '521727831307722753', '0.0']->['73990660', '521727831307722753', '143864.82']
['221452291', '521727831307722753', '0.0']->['177544990', '521727831307722753', '144335.35']
['221452291', '521727831307722753', '0.0']->['415805753', '558051139854557185', '144335.87']
['221452291', '521727831307722753', '0.0']->['2568103247', '521727831307722753', '159711.97']
['221452291', '521727831307722753', '0.0']->['237190060', '521727831307722753', '322742.82']
['820085935', '521727831307722753', '1715.37']->['2429474488', '521727831307722753', '334053.03']
['2429474488', '521727831307722753', '334053.03']->['2639962126', '521727831307722753', '334054.9']
['221452291', '521727831307722753', '0.0']->['237876867', '521727831307722753', '434795.03']
['221452291', '521727831307722753', '0.0']->['2377413140', '521727831307722753', '535535.17']
