['ROOT', 'ROOT', '0.0']->['227423066', '489794369487380480', '0.0']
['227423066', '489794369487380480', '0.0']->['1246725104', '489794369487380480', '142.05']
['227423066', '489794369487380480', '0.0']->['161798133', '489794369487380480', '142.51']
['14423379', '489794369487380480', '50.95']->['51732014', '489794369487380480', '142.97']
['227423066', '489794369487380480', '0.0']->['394839443', '489794369487380480', '146.82']
['227423066', '489794369487380480', '0.0']->['193337460', '489794369487380480', '148.75']
['227423066', '489794369487380480', '0.0']->['2168627714', '489794369487380480', '150.68']
['227423066', '489794369487380480', '0.0']->['196478326', '489837626451849216', '171.88']
['227423066', '489794369487380480', '0.0']->['1316261352', '489794369487380480', '187.28']
['227423066', '489794369487380480', '0.0']->['272133104', '489794369487380480', '205.57']
['227423066', '489794369487380480', '0.0']->['34824846', '489794369487380480', '214.72']
['272133104', '489794369487380480', '205.57']->['2437448389', '489794369487380480', '219.29']
['227423066', '489794369487380480', '0.0']->['462704441', '489794369487380480', '220.44']
['227423066', '489794369487380480', '0.0']->['150969604', '489794369487380480', '221.58']
['15188845', '489794369487380480', '16.4']->['24907902', '489794369487380480', '222.72']
['227423066', '489794369487380480', '0.0']->['225799636', '489794369487380480', '223.29']
['227423066', '489794369487380480', '0.0']->['635984222', '489794369487380480', '223.58']
['58219570', '489794369487380480', '21.06']->['332785832', '489794369487380480', '223.72']
['227423066', '489794369487380480', '0.0']->['318781562', '489794369487380480', '223.76']
['227423066', '489794369487380480', '0.0']->['484205726', '489794369487380480', '223.8']
['227423066', '489794369487380480', '0.0']->['212705657', '489794369487380480', '223.83']
['227423066', '489794369487380480', '0.0']->['21741573', '489794369487380480', '223.84']
['227423066', '489794369487380480', '0.0']->['1663642860', '489794369487380480', '223.85']
['227423066', '489794369487380480', '0.0']->['17285587', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['111492636', '489794369487380480', '223.86']
['11503282', '489794369487380480', '102.8']->['1488778194', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['482762422', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['85993806', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['554081759', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['4882190151', '489794369487380480', '223.86']
['227423066', '489794369487380480', '0.0']->['2185608990', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['1612289990', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['84646033', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['141292363', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['58863242', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['338123988', '489794369487380480', '223.87']
['227423066', '489794369487380480', '0.0']->['1293269808', '489794369487380480', '224.17']
['227423066', '489794369487380480', '0.0']->['16939324', '489794369487380480', '224.68']
['227423066', '489794369487380480', '0.0']->['1859738694', '489794369487380480', '224.94']
['227423066', '489794369487380480', '0.0']->['108451682', '489794369487380480', '225.2']
['227423066', '489794369487380480', '0.0']->['740874853', '489794369487380480', '225.43']
['227423066', '489794369487380480', '0.0']->['2654591467', '489794369487380480', '225.65']
['227423066', '489794369487380480', '0.0']->['237677570', '489794369487380480', '225.97']
['227423066', '489794369487380480', '0.0']->['79414211', '489794369487380480', '226.3']
['227423066', '489794369487380480', '0.0']->['39193551', '489794369487380480', '226.82']
['227423066', '489794369487380480', '0.0']->['2178777062', '489794369487380480', '227.5']
['227423066', '489794369487380480', '0.0']->['185297176', '489794369487380480', '227.58']
['227423066', '489794369487380480', '0.0']->['88645935', '489794369487380480', '227.67']
['227423066', '489794369487380480', '0.0']->['90679983', '489794369487380480', '228.68']
['27405762', '489794369487380480', '25.16']->['28760235', '489794369487380480', '229.18']
['227423066', '489794369487380480', '0.0']->['96231286', '489794369487380480', '229.43']
['227423066', '489794369487380480', '0.0']->['405014380', '489794369487380480', '229.56']
['227423066', '489794369487380480', '0.0']->['60927375', '489794369487380480', '229.62']
['227423066', '489794369487380480', '0.0']->['91880845', '489794369487380480', '229.65']
['227423066', '489794369487380480', '0.0']->['474604973', '489794369487380480', '229.67']
['227423066', '489794369487380480', '0.0']->['80449246', '489794369487380480', '229.68']
['227423066', '489794369487380480', '0.0']->['39617152', '489794369487380480', '230.01']
['227423066', '489794369487380480', '0.0']->['628507642', '489794369487380480', '230.17']
['227423066', '489794369487380480', '0.0']->['118884605', '489794369487380480', '230.33']
['227423066', '489794369487380480', '0.0']->['276480796', '489794369487380480', '231.25']
['227423066', '489794369487380480', '0.0']->['340911275', '489794369487380480', '231.38']
['17542672', '489794369487380480', '20.32']->['268869401', '489794369487380480', '231.52']
['227423066', '489794369487380480', '0.0']->['926350237', '489794369487380480', '231.88']
['227423066', '489794369487380480', '0.0']->['210992171', '489794369487380480', '232.05']
['227423066', '489794369487380480', '0.0']->['230805262', '489794369487380480', '232.14']
['227423066', '489794369487380480', '0.0']->['102848413', '489794369487380480', '232.23']
['227423066', '489794369487380480', '0.0']->['769635950', '489794369487380480', '232.5']
['227423066', '489794369487380480', '0.0']->['43965620', '489794369487380480', '232.63']
['227423066', '489794369487380480', '0.0']->['337240948', '489794369487380480', '232.77']
['227423066', '489794369487380480', '0.0']->['303675748', '489794369487380480', '234.79']
['227423066', '489794369487380480', '0.0']->['15095910', '489794369487380480', '235.8']
['227423066', '489794369487380480', '0.0']->['70388838', '489794369487380480', '236.31']
['227423066', '489794369487380480', '0.0']->['30875216', '489794369487380480', '236.56']
['227423066', '489794369487380480', '0.0']->['625798151', '489794369487380480', '236.69']
['227423066', '489794369487380480', '0.0']->['228508620', '489794369487380480', '236.75']
['227423066', '489794369487380480', '0.0']->['1288923974', '489794369487380480', '236.82']
['227423066', '489794369487380480', '0.0']->['2244767161', '489794369487380480', '237.05']
['39193551', '489794369487380480', '226.82']->['57786364', '489794369487380480', '237.05']
['227423066', '489794369487380480', '0.0']->['938377332', '489794369487380480', '237.55']
['227423066', '489794369487380480', '0.0']->['178047582', '489794369487380480', '237.58']
['227423066', '489794369487380480', '0.0']->['361310523', '489794369487380480', '238.33']
['227423066', '489794369487380480', '0.0']->['46738753', '489794369487380480', '238.71']
['227423066', '489794369487380480', '0.0']->['1316542946', '489794369487380480', '238.9']
['227423066', '489794369487380480', '0.0']->['456166678', '489794369487380480', '238.99']
['227423066', '489794369487380480', '0.0']->['24695113', '489794369487380480', '239.04']
['227423066', '489794369487380480', '0.0']->['518387984', '489794369487380480', '239.08']
['227423066', '489794369487380480', '0.0']->['514152622', '489794369487380480', '239.41']
['227423066', '489794369487380480', '0.0']->['1973356328', '489794369487380480', '239.49']
['227423066', '489794369487380480', '0.0']->['124346045', '489794369487380480', '239.57']
['227423066', '489794369487380480', '0.0']->['121183258', '489794369487380480', '239.73']
['227423066', '489794369487380480', '0.0']->['1864398666', '489794369487380480', '239.73']
['227423066', '489794369487380480', '0.0']->['2255479423', '489794369487380480', '239.87']
['227423066', '489794369487380480', '0.0']->['250164728', '489794369487380480', '239.93']
['227423066', '489794369487380480', '0.0']->['243150223', '489794369487380480', '240.0']
['227423066', '489794369487380480', '0.0']->['1552343924', '489794369487380480', '240.17']
['227423066', '489794369487380480', '0.0']->['509448420', '489794369487380480', '240.34']
['227423066', '489794369487380480', '0.0']->['840721891', '489794369487380480', '240.34']
['227423066', '489794369487380480', '0.0']->['2654675696', '489794369487380480', '240.68']
['227423066', '489794369487380480', '0.0']->['1333441772', '489794369487380480', '240.87']
['227423066', '489794369487380480', '0.0']->['235548465', '489794369487380480', '240.93']
['227423066', '489794369487380480', '0.0']->['100513509', '489794369487380480', '241.06']
['227423066', '489794369487380480', '0.0']->['128309175', '489794369487380480', '241.18']
['227423066', '489794369487380480', '0.0']->['276393371', '489794369487380480', '241.23']
['227423066', '489794369487380480', '0.0']->['1618787851', '489794369487380480', '241.4']
['227423066', '489794369487380480', '0.0']->['14818928', '489794369487380480', '241.48']
['227423066', '489794369487380480', '0.0']->['2307421946', '489794369487380480', '242.28']
['227423066', '489794369487380480', '0.0']->['2434016060', '489794369487380480', '242.67']
['227423066', '489794369487380480', '0.0']->['457750798', '489794369487380480', '242.77']
['227423066', '489794369487380480', '0.0']->['2629792116', '489794369487380480', '242.87']
['227423066', '489794369487380480', '0.0']->['761709810', '489794369487380480', '242.97']
['227423066', '489794369487380480', '0.0']->['141430333', '489794369487380480', '243.02']
['151318625', '489794369487380480', '19.59']->['23721547', '489794369487380480', '243.04']
['227423066', '489794369487380480', '0.0']->['67320807', '489794369487380480', '243.07']
['227423066', '489794369487380480', '0.0']->['2234787415', '489794369487380480', '243.97']
['227423066', '489794369487380480', '0.0']->['118742861', '489794369487380480', '244.87']
['227423066', '489794369487380480', '0.0']->['768001130', '489794369487380480', '245.15']
['227423066', '489794369487380480', '0.0']->['123636019', '489794369487380480', '245.29']
['227423066', '489794369487380480', '0.0']->['157412428', '489794369487380480', '245.36']
['227423066', '489794369487380480', '0.0']->['521052309', '489794369487380480', '245.43']
['227423066', '489794369487380480', '0.0']->['225671713', '489794369487380480', '246.93']
['227423066', '489794369487380480', '0.0']->['478217803', '489794369487380480', '247.68']
['227423066', '489794369487380480', '0.0']->['1444385880', '489794369487380480', '248.06']
['227423066', '489794369487380480', '0.0']->['399555084', '489794369487380480', '248.25']
['227423066', '489794369487380480', '0.0']->['424361276', '489794369487380480', '248.34']
['7782442', '489794369487380480', '17.6']->['725326064', '489794369487380480', '248.39']
['227423066', '489794369487380480', '0.0']->['2457105904', '489794369487380480', '248.41']
['227423066', '489794369487380480', '0.0']->['51439550', '489794369487380480', '248.42']
['227423066', '489794369487380480', '0.0']->['377738753', '489794369487380480', '248.43']
['227423066', '489794369487380480', '0.0']->['75724564', '489794369487380480', '248.43']
['227423066', '489794369487380480', '0.0']->['235906629', '489794369487380480', '248.43']
['227423066', '489794369487380480', '0.0']->['295336854', '489794369487380480', '249.44']
['227423066', '489794369487380480', '0.0']->['107612608', '489794369487380480', '249.95']
['227423066', '489794369487380480', '0.0']->['700093490', '489794369487380480', '250.2']
['227423066', '489794369487380480', '0.0']->['43879097', '489794369487380480', '250.45']
['227423066', '489794369487380480', '0.0']->['150385990', '489794369487380480', '250.82']
['227423066', '489794369487380480', '0.0']->['230966938', '489794369487380480', '251.01']
['227423066', '489794369487380480', '0.0']->['201122496', '489794369487380480', '251.2']
['227423066', '489794369487380480', '0.0']->['280776027', '489794369487380480', '251.22']
['227423066', '489794369487380480', '0.0']->['734392993692549121', '489794369487380480', '251.43']
['227423066', '489794369487380480', '0.0']->['2230729661', '489857688608976896', '251.6']
['27156839', '489794369487380480', '20.2']->['255881310', '489794369487380480', '251.85']
['227423066', '489794369487380480', '0.0']->['199074666', '489794369487380480', '252.18']
['227423066', '489794369487380480', '0.0']->['1886341951', '489794369487380480', '252.34']
['227423066', '489794369487380480', '0.0']->['2431264421', '489794369487380480', '252.42']
['227423066', '489794369487380480', '0.0']->['78906676', '489794369487380480', '252.46']
['227423066', '489794369487380480', '0.0']->['2180908135', '489794369487380480', '252.48']
['227423066', '489794369487380480', '0.0']->['2401646731', '489794369487380480', '252.5']
['227423066', '489794369487380480', '0.0']->['21331944', '489858258602299392', '253.87']
['227423066', '489794369487380480', '0.0']->['184724894', '489794369487380480', '254.13']
['227423066', '489794369487380480', '0.0']->['107354685', '489794369487380480', '254.95']
['227423066', '489794369487380480', '0.0']->['2653003795', '489794369487380480', '255.36']
['227423066', '489794369487380480', '0.0']->['561805881', '489794369487380480', '255.56']
['227423066', '489794369487380480', '0.0']->['780888865', '489794369487380480', '255.66']
['227423066', '489794369487380480', '0.0']->['599038729', '489794369487380480', '255.72']
['227423066', '489794369487380480', '0.0']->['88119279', '489794369487380480', '255.74']
['227423066', '489794369487380480', '0.0']->['2296991850', '489794369487380480', '255.75']
['227423066', '489794369487380480', '0.0']->['769444236', '489794369487380480', '255.76']
['227423066', '489794369487380480', '0.0']->['113927356', '489794369487380480', '255.76']
['227423066', '489794369487380480', '0.0']->['575722292', '489794369487380480', '255.77']
['227423066', '489794369487380480', '0.0']->['2322982746', '489794369487380480', '255.77']
['227423066', '489794369487380480', '0.0']->['1081154946', '489794369487380480', '255.77']
['227423066', '489794369487380480', '0.0']->['46813403', '489794369487380480', '255.77']
['227423066', '489794369487380480', '0.0']->['16169135', '489794369487380480', '255.96']
['227423066', '489794369487380480', '0.0']->['150541308', '489794369487380480', '256.05']
['227423066', '489794369487380480', '0.0']->['325042914', '489794369487380480', '256.15']
['227423066', '489794369487380480', '0.0']->['1337206068', '489794369487380480', '256.55']
['227423066', '489794369487380480', '0.0']->['288958628', '489794369487380480', '256.75']
['227423066', '489794369487380480', '0.0']->['1943167194', '489794369487380480', '256.95']
['227423066', '489794369487380480', '0.0']->['2352765265', '489794369487380480', '257.53']
['227423066', '489794369487380480', '0.0']->['2463371131', '489794369487380480', '257.82']
['227423066', '489794369487380480', '0.0']->['372474158', '489794369487380480', '257.97']
['227423066', '489794369487380480', '0.0']->['395510447', '489794369487380480', '258.04']
['272133104', '489794369487380480', '205.57']->['223636109', '489794369487380480', '258.08']
['227423066', '489794369487380480', '0.0']->['395263350', '489794369487380480', '258.12']
['227423066', '489794369487380480', '0.0']->['16869064', '489794369487380480', '258.32']
['227423066', '489794369487380480', '0.0']->['2536210228', '489794369487380480', '258.35']
['227423066', '489794369487380480', '0.0']->['167923378', '489794369487380480', '258.59']
['227423066', '489794369487380480', '0.0']->['566963747', '489794369487380480', '258.83']
['227423066', '489794369487380480', '0.0']->['884424145', '489859831520444416', '260.12']
['227423066', '489794369487380480', '0.0']->['261890244', '489794369487380480', '261.31']
['227423066', '489794369487380480', '0.0']->['3437986869', '489794369487380480', '261.93']
['308560681', '489794369487380480', '20.93']->['139378028', '489794369487380480', '262.55']
['227423066', '489794369487380480', '0.0']->['16700352', '489794369487380480', '263.16']
['227423066', '489794369487380480', '0.0']->['297596647', '489794369487380480', '263.47']
['227423066', '489794369487380480', '0.0']->['100504325', '489794369487380480', '263.63']
['227423066', '489794369487380480', '0.0']->['552618889', '489794369487380480', '263.67']
['227423066', '489794369487380480', '0.0']->['219393201', '489794369487380480', '263.71']
['227423066', '489794369487380480', '0.0']->['13154262', '489794369487380480', '263.74']
['227423066', '489794369487380480', '0.0']->['16300797', '489794369487380480', '263.76']
['227423066', '489794369487380480', '0.0']->['1069692338', '489794369487380480', '263.77']
['227423066', '489794369487380480', '0.0']->['1513786830', '489794369487380480', '263.78']
['227423066', '489794369487380480', '0.0']->['2211348575', '489794369487380480', '263.78']
['227423066', '489794369487380480', '0.0']->['82816680', '489794369487380480', '264.49']
['227423066', '489794369487380480', '0.0']->['425580734', '489794369487380480', '264.85']
['227423066', '489794369487380480', '0.0']->['190845165', '489794369487380480', '265.2']
['227423066', '489794369487380480', '0.0']->['1394262409', '489861437766909953', '266.5']
['227423066', '489794369487380480', '0.0']->['16970672', '489794369487380480', '266.52']
['227423066', '489794369487380480', '0.0']->['28739598', '489794369487380480', '266.62']
['227423066', '489794369487380480', '0.0']->['3382822191', '489794369487380480', '266.97']
['227423066', '489794369487380480', '0.0']->['635610011', '489794369487380480', '267.12']
['579560024', '489794369487380480', '48.23']->['180840624', '489794369487380480', '267.32']
['227423066', '489794369487380480', '0.0']->['192771165', '489794369487380480', '267.53']
['150541308', '489794369487380480', '256.05']->['1615508216', '489794369487380480', '267.6']
['227423066', '489794369487380480', '0.0']->['457183454', '489794369487380480', '268.15']
['227423066', '489794369487380480', '0.0']->['1709645299', '489794369487380480', '269.17']
['227423066', '489794369487380480', '0.0']->['165269266', '489794369487380480', '270.0']
['227423066', '489794369487380480', '0.0']->['807148560', '489794369487380480', '270.45']
['227423066', '489794369487380480', '0.0']->['113748934', '489794369487380480', '271.03']
['227423066', '489794369487380480', '0.0']->['463733136', '489794369487380480', '271.22']
['227423066', '489794369487380480', '0.0']->['206439318', '489794369487380480', '271.47']
['227423066', '489794369487380480', '0.0']->['172021761', '489794369487380480', '271.55']
['227423066', '489794369487380480', '0.0']->['279897589', '489794369487380480', '271.82']
['227423066', '489794369487380480', '0.0']->['2268047888', '489794369487380480', '272.43']
['227423066', '489794369487380480', '0.0']->['1059970039', '489794369487380480', '273.23']
['227423066', '489794369487380480', '0.0']->['321995932', '489794369487380480', '273.27']
['227423066', '489794369487380480', '0.0']->['64675838', '489794369487380480', '275.67']
['227423066', '489794369487380480', '0.0']->['26420160', '489794369487380480', '275.67']
['227423066', '489794369487380480', '0.0']->['410949883', '489794369487380480', '275.93']
['16300797', '489794369487380480', '263.76']->['14269748', '489794369487380480', '276.35']
['227423066', '489794369487380480', '0.0']->['22577502', '489794369487380480', '276.92']
['227423066', '489794369487380480', '0.0']->['812474688', '489794369487380480', '277.45']
['227423066', '489794369487380480', '0.0']->['377859799', '489794369487380480', '277.47']
['227423066', '489794369487380480', '0.0']->['2432141286', '489794369487380480', '277.62']
['227423066', '489794369487380480', '0.0']->['1667019224', '489794369487380480', '278.77']
['227423066', '489794369487380480', '0.0']->['537467891', '489794369487380480', '278.78']
['227423066', '489794369487380480', '0.0']->['133460407', '489794369487380480', '280.18']
['58219570', '489794369487380480', '21.06']->['314208255', '489794369487380480', '280.32']
['2634706477', '489794369487380480', '17.67']->['2546312611', '489794369487380480', '280.7']
['227423066', '489794369487380480', '0.0']->['175437011', '489794369487380480', '280.87']
['227423066', '489794369487380480', '0.0']->['543795643', '489794369487380480', '281.1']
['227423066', '489794369487380480', '0.0']->['17248595', '489794369487380480', '281.43']
['227423066', '489794369487380480', '0.0']->['730161080', '489794369487380480', '282.05']
['227423066', '489794369487380480', '0.0']->['402355328', '489794369487380480', '282.63']
['227423066', '489794369487380480', '0.0']->['326502649', '489794369487380480', '282.67']
['227423066', '489794369487380480', '0.0']->['248404782', '489794369487380480', '282.83']
['227423066', '489794369487380480', '0.0']->['75911386', '489794369487380480', '283.05']
['227423066', '489794369487380480', '0.0']->['58430437', '489794369487380480', '283.13']
['227423066', '489794369487380480', '0.0']->['719313660', '489794369487380480', '283.42']
['227423066', '489794369487380480', '0.0']->['131715815', '489794369487380480', '283.76']
['227423066', '489794369487380480', '0.0']->['1013334697', '489794369487380480', '284.11']
['165269266', '489794369487380480', '270.0']->['322919318', '489794369487380480', '284.8']
['227423066', '489794369487380480', '0.0']->['336263077', '489794369487380480', '284.82']
['227423066', '489794369487380480', '0.0']->['66827199', '489794369487380480', '285.0']
['227423066', '489794369487380480', '0.0']->['120782951', '489794369487380480', '285.02']
['227423066', '489794369487380480', '0.0']->['348226479', '489794369487380480', '285.4']
['227423066', '489794369487380480', '0.0']->['71243488', '489794369487380480', '286.32']
['227423066', '489794369487380480', '0.0']->['753222258', '489794369487380480', '287.25']
['21139573', '489794369487380480', '16.73']->['970368572', '489794369487380480', '287.4']
['227423066', '489794369487380480', '0.0']->['32243554', '489794369487380480', '287.7']
['227423066', '489794369487380480', '0.0']->['322749522', '489794369487380480', '288.0']
['227423066', '489794369487380480', '0.0']->['146647317', '489794369487380480', '291.94']
['227423066', '489794369487380480', '0.0']->['146013557', '489794369487380480', '295.88']
['227423066', '489794369487380480', '0.0']->['325574029', '489794369487380480', '297.13']
['139378028', '489794369487380480', '262.55']->['430414508', '489794369487380480', '298.38']
['227423066', '489794369487380480', '0.0']->['327808579', '489794369487380480', '298.87']
['227423066', '489794369487380480', '0.0']->['293864729', '489794369487380480', '300.43']
['293864729', '489794369487380480', '300.43']->['398910769', '489794369487380480', '301.53']
['227423066', '489794369487380480', '0.0']->['320444148', '489794369487380480', '304.1']
['227423066', '489794369487380480', '0.0']->['206264653', '489794369487380480', '306.42']
['227423066', '489794369487380480', '0.0']->['2612603865', '489794369487380480', '306.52']
['227423066', '489794369487380480', '0.0']->['47008477', '489794369487380480', '307.48']
['227423066', '489794369487380480', '0.0']->['4036281', '489794369487380480', '308.95']
['227423066', '489794369487380480', '0.0']->['222321567', '489794369487380480', '310.27']
['227423066', '489794369487380480', '0.0']->['2316487328', '489794369487380480', '310.72']
['227423066', '489794369487380480', '0.0']->['307545717', '489794369487380480', '312.49']
['2612603865', '489794369487380480', '306.52']->['109612422', '489794369487380480', '314.45']
['227423066', '489794369487380480', '0.0']->['136974179', '489794369487380480', '316.03']
['399555084', '489794369487380480', '248.25']->['402026896', '489794369487380480', '316.43']
['439742029', '489794369487380480', '49.49']->['569864334', '489794369487380480', '326.12']
['227423066', '489794369487380480', '0.0']->['28704798', '489794369487380480', '336.35']
['227423066', '489794369487380480', '0.0']->['456098895', '489794369487380480', '346.58']
['227423066', '489794369487380480', '0.0']->['426942358', '489794369487380480', '355.25']
['227423066', '489794369487380480', '0.0']->['19964841', '489794369487380480', '363.92']
['227423066', '489794369487380480', '0.0']->['1684322982', '489794369487380480', '365.73']
['227423066', '489794369487380480', '0.0']->['1598689422', '489794369487380480', '367.54']
['1030799138', '489794369487380480', '19.55']->['847114339', '489794369487380480', '371.17']
['227423066', '489794369487380480', '0.0']->['447983275', '489892064088576001', '388.2']
['227423066', '489794369487380480', '0.0']->['456657422', '489794369487380480', '397.08']
['214286248', '489794369487380480', '54.99']->['480443182', '489794369487380480', '402.4']
['227423066', '489794369487380480', '0.0']->['30886757', '489794369487380480', '407.88']
['30886757', '489794369487380480', '407.88']->['1455431917', '489794369487380480', '409.08']
['227423066', '489794369487380480', '0.0']->['89208915', '489794369487380480', '417.68']
['58219570', '489794369487380480', '21.06']->['153812463', '489794369487380480', '517.32']
['15160685', '489794369487380480', '25.02']->['472414514', '489794369487380480', '565.0']
['227423066', '489794369487380480', '0.0']->['585353266', '489794369487380480', '594.45']
['227423066', '489794369487380480', '0.0']->['379448727', '489794369487380480', '596.0']
['227423066', '489794369487380480', '0.0']->['709590342', '489794369487380480', '627.0']
['227423066', '489794369487380480', '0.0']->['714415676', '489794369487380480', '689.0']
['561805881', '489794369487380480', '255.56']->['614764224', '489794369487380480', '782.6']
['227423066', '489794369487380480', '0.0']->['1936208551', '489794369487380480', '819.38']
['345873994', '489794369487380480', '25.18']->['342101394', '489794369487380480', '833.95']
['375409353', '489794369487380480', '23.44']->['127051050', '489794369487380480', '901.37']
['227423066', '489794369487380480', '0.0']->['2656024135', '489794369487380480', '949.3']
['227423066', '489794369487380480', '0.0']->['25110987', '490072232535019520', '1104.12']
['227423066', '489794369487380480', '0.0']->['306366384', '489794369487380480', '1317.48']
['227423066', '489794369487380480', '0.0']->['1145172044', '489794369487380480', '2911.7']
['75208291', '489794369487380480', '49.05']->['1406709248', '489794369487380480', '4300.77']
