['ROOT', 'ROOT', '0.0']->['30313925', '762775964224847872', '0.0']
['30313925', '762775964224847872', '0.0']->['753106033044848640', '762775964224847872', '5479.32']
['113420831', '762775964224847872', '5.22']->['292719867', '762775964224847872', '5485.72']
['30313925', '762775964224847872', '0.0']->['1722907592', '762775964224847872', '5501.92']
['30313925', '762775964224847872', '0.0']->['2180156521', '762775964224847872', '5527.57']
['30313925', '762775964224847872', '0.0']->['3358931056', '762775964224847872', '5553.22']
['30313925', '762775964224847872', '0.0']->['120442260', '762775964224847872', '5588.17']
['813286', '762775964224847872', '997.7']->['760253170673127424', '762775964224847872', '5611.82']
['30313925', '762775964224847872', '0.0']->['760253170673127424', '762775964224847872', '5611.82']
['30313925', '762775964224847872', '0.0']->['1319131700', '762775964224847872', '5749.32']
['813286', '762775964224847872', '997.7']->['914752514', '762775964224847872', '5787.37']
['30313925', '762775964224847872', '0.0']->['3770932887', '762775964224847872', '5823.0']
['834672494', '762775964224847872', '16.44']->['87325957', '762775964224847872', '5830.3']
['30313925', '762775964224847872', '0.0']->['573205690', '762775964224847872', '5837.45']
['30313925', '762775964224847872', '0.0']->['743206018868346881', '762775964224847872', '5863.08']
['30313925', '762775964224847872', '0.0']->['2346011512', '762775964224847872', '5990.85']
['30313925', '762775964224847872', '0.0']->['747463075377315840', '762775964224847872', '6033.17']
['30313925', '762775964224847872', '0.0']->['764295665920991232', '762775964224847872', '6045.17']
['813286', '762775964224847872', '997.7']->['913392320', '762775964224847872', '6081.28']
['30313925', '762775964224847872', '0.0']->['3538823299', '762775964224847872', '6143.48']
['30313925', '762775964224847872', '0.0']->['562009431', '762775964224847872', '6144.28']
['30313925', '762775964224847872', '0.0']->['1381903062', '762775964224847872', '6146.6']
['30313925', '762775964224847872', '0.0']->['804882355', '762775964224847872', '6161.97']
['30313925', '762775964224847872', '0.0']->['761542139431956483', '762775964224847872', '6163.7']
['30313925', '762775964224847872', '0.0']->['820614068', '762775964224847872', '6163.98']
['30313925', '762775964224847872', '0.0']->['285212650', '762775964224847872', '6277.47']
['30313925', '762775964224847872', '0.0']->['758396778739892224', '762775964224847872', '6387.2']
['30313925', '762775964224847872', '0.0']->['212359651', '762775964224847872', '6498.57']
['813286', '762775964224847872', '997.7']->['764057697109106688', '762775964224847872', '6620.73']
['813286', '762775964224847872', '997.7']->['3231976533', '762775964224847872', '6729.58']
['30313925', '762775964224847872', '0.0']->['3243683936', '762775964224847872', '6748.57']
['30313925', '762775964224847872', '0.0']->['820571444', '762775964224847872', '6819.66']
['30313925', '762775964224847872', '0.0']->['763058201701052416', '762775964224847872', '6864.7']
['30313925', '762775964224847872', '0.0']->['31627144', '764510066221473794', '6890.7']
['30313925', '762775964224847872', '0.0']->['3614613981', '762775964224847872', '6909.73']
['30313925', '762775964224847872', '0.0']->['758820790628331520', '762775964224847872', '6912.93']
['30313925', '762775964224847872', '0.0']->['2229973106', '762775964224847872', '6996.67']
['30313925', '762775964224847872', '0.0']->['744233004843794432', '764551399623524352', '7054.95']
['30313925', '762775964224847872', '0.0']->['764523433858306048', '762775964224847872', '7209.3']
['30313925', '762775964224847872', '0.0']->['321896344', '762775964224847872', '7325.37']
['321896344', '762775964224847872', '7325.37']->['4351804215', '762775964224847872', '7325.73']
['30313925', '762775964224847872', '0.0']->['193662100', '762775964224847872', '7525.48']
['30313925', '762775964224847872', '0.0']->['1259998932', '762775964224847872', '7604.75']
['30313925', '762775964224847872', '0.0']->['2187927217', '762775964224847872', '7634.9']
['30313925', '762775964224847872', '0.0']->['404026590', '762775964224847872', '7871.92']
['705269873987833856', '762776385349754880', '1.67']->['492726461', '764827660816089088', '8152.7']
['30313925', '762775964224847872', '0.0']->['492726461', '764827660816089088', '8152.7']
['30313925', '762775964224847872', '0.0']->['272020464', '762775964224847872', '8155.22']
['813286', '762775964224847872', '997.7']->['357876038', '762775964224847872', '8178.42']
['30313925', '762775964224847872', '0.0']->['192084422', '764836196593733633', '8186.62']
['30313925', '762775964224847872', '0.0']->['70354988', '762775964224847872', '8383.62']
['30313925', '762775964224847872', '0.0']->['189493247', '762775964224847872', '8395.82']
['813286', '762775964224847872', '997.7']->['4291752807', '762775964224847872', '8409.05']
['813286', '762775964224847872', '997.7']->['21944777', '762775964224847872', '8466.7']
['30313925', '762775964224847872', '0.0']->['200743464', '762775964224847872', '9402.82']
['30313925', '762775964224847872', '0.0']->['50229687', '762775964224847872', '9578.78']
['30313925', '762775964224847872', '0.0']->['1559473764', '762775964224847872', '9627.68']
['30313925', '762775964224847872', '0.0']->['706934852113686528', '765209877258002432', '9671.5']
['30313925', '762775964224847872', '0.0']->['255765089', '762775964224847872', '9736.12']
['30313925', '762775964224847872', '0.0']->['764607695387254784', '762775964224847872', '9760.1']
['30313925', '762775964224847872', '0.0']->['230523037', '762775964224847872', '9988.68']
['813286', '762775964224847872', '997.7']->['20481976', '762775964224847872', '9996.05']
['813286', '762775964224847872', '997.7']->['764538482719064064', '762775964224847872', '10042.65']
['813286', '762775964224847872', '997.7']->['1591850048', '762775964224847872', '10104.57']
['30313925', '762775964224847872', '0.0']->['152729656', '762775964224847872', '10872.43']
['30313925', '762775964224847872', '0.0']->['2897175478', '762775964224847872', '11181.62']
['813286', '762775964224847872', '997.7']->['2915064566', '762775964224847872', '11246.43']
['813286', '762775964224847872', '997.7']->['1328637426', '762775964224847872', '11404.18']
['30313925', '762775964224847872', '0.0']->['2892798304', '762775964224847872', '12022.93']
['30313925', '762775964224847872', '0.0']->['96727657', '765802837230125056', '12027.7']
['813286', '762775964224847872', '997.7']->['765905072547065856', '762775964224847872', '12441.48']
['30313925', '762775964224847872', '0.0']->['762034255123873796', '765978041927467008', '12723.92']
['30313925', '762775964224847872', '0.0']->['762214182393679872', '765991940106117120', '12779.13']
['30313925', '762775964224847872', '0.0']->['751045303122493440', '762775964224847872', '12917.05']
['30313925', '762775964224847872', '0.0']->['401135510', '762775964224847872', '13239.73']
['30313925', '762775964224847872', '0.0']->['136771975', '762775964224847872', '13961.42']
['30313925', '762775964224847872', '0.0']->['766294165789499392', '766298834607546369', '13998.62']
['30313925', '762775964224847872', '0.0']->['766317462551990272', '766328929984536576', '14118.22']
['813286', '762775964224847872', '997.7']->['3214368101', '762775964224847872', '14225.62']
['813286', '762775964224847872', '997.7']->['2859148409', '762775964224847872', '14382.95']
['30313925', '762775964224847872', '0.0']->['1721167567', '762775964224847872', '14797.17']
['30313925', '762775964224847872', '0.0']->['1565131376', '766629121120202753', '15311.07']
['30313925', '762775964224847872', '0.0']->['479575968', '762775964224847872', '16840.42']
['30313925', '762775964224847872', '0.0']->['146118047', '762775964224847872', '17339.22']
['30313925', '762775964224847872', '0.0']->['1038502117', '767144608149213184', '17359.43']
['30313925', '762775964224847872', '0.0']->['4732388330', '762775964224847872', '17446.45']
['30313925', '762775964224847872', '0.0']->['2730725598', '762775964224847872', '18154.22']
['30313925', '762775964224847872', '0.0']->['2687976115', '762775964224847872', '19015.22']
['30313925', '762775964224847872', '0.0']->['759780633971273728', '767728093679058945', '19677.98']
['813286', '762775964224847872', '997.7']->['473101382', '762775964224847872', '19728.32']
['30313925', '762775964224847872', '0.0']->['19085578', '767782237047631872', '19893.13']
['30313925', '762775964224847872', '0.0']->['4888799525', '767848599858229248', '20156.83']
['30313925', '762775964224847872', '0.0']->['749704366601347072', '762775964224847872', '20405.58']
['30313925', '762775964224847872', '0.0']->['713517294136102912', '768171143727427584', '21438.52']
['30313925', '762775964224847872', '0.0']->['802336922', '768917856423702528', '24405.68']
['30313925', '762775964224847872', '0.0']->['32920372', '762775964224847872', '24523.87']
['30313925', '762775964224847872', '0.0']->['3232699832', '762775964224847872', '25543.65']
['30313925', '762775964224847872', '0.0']->['3546431062', '762775964224847872', '25639.9']
['813286', '762775964224847872', '997.7']->['720512358909624320', '762775964224847872', '26294.8']
['813286', '762775964224847872', '997.7']->['4387529422', '762775964224847872', '27290.22']
['30313925', '762775964224847872', '0.0']->['3283708934', '762775964224847872', '28626.62']
['813286', '762775964224847872', '997.7']->['758087900630245376', '762775964224847872', '29342.92']
['30313925', '762775964224847872', '0.0']->['2725169594', '762775964224847872', '31566.95']
['813286', '762775964224847872', '997.7']->['44749059', '762775964224847872', '50436.5']
['30313925', '762775964224847872', '0.0']->['109364642', '762775964224847872', '57701.75']
