['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['1714396112', '766380241472200706', '253.3']->['2419132746', '766380874338304000', '255.82']
['8936082', '766316494695305218', '0.0']->['754440159823794176', '766316494695305218', '257.43']
['8936082', '766316494695305218', '0.0']->['212229592', '766316494695305218', '260.09']
['8936082', '766316494695305218', '0.0']->['266956775', '766316494695305218', '261.42']
['8936082', '766316494695305218', '0.0']->['746594508834484225', '766316494695305218', '262.09']
['8936082', '766316494695305218', '0.0']->['328868617', '766316494695305218', '262.42']
['200038829', '766316494695305218', '238.67']->['2578495500', '766316494695305218', '262.58']
['537756186', '766316494695305218', '4.43']->['110421389', '766316494695305218', '262.67']
['8936082', '766316494695305218', '0.0']->['3178186847', '766316494695305218', '262.71']
['200038829', '766316494695305218', '238.67']->['19794935', '766316494695305218', '262.73']
['2174577607', '766316494695305218', '10.14']->['550691160', '766316494695305218', '262.74']
['200038829', '766316494695305218', '238.67']->['2607096330', '766316494695305218', '262.74']
['8936082', '766316494695305218', '0.0']->['572981684', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['191230526', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['2910260463', '766316494695305218', '262.75']
['75199068', '766316494695305218', '116.53']->['3856797869', '766316494695305218', '262.75']
['39420471', '766316494695305218', '7.08']->['269483469', '766316494695305218', '262.75']
['629844555', '766316494695305218', '26.08']->['34772317', '766316494695305218', '262.75']
['200038829', '766316494695305218', '238.67']->['1601249918', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['346746528', '766316494695305218', '262.75']
['50401467', '766316494695305218', '28.42']->['109536111', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['47272100', '766316494695305218', '262.75']
['200038829', '766316494695305218', '238.67']->['1307677118', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['1902501150', '766316494695305218', '262.75']
['200038829', '766316494695305218', '238.67']->['382743913', '766316494695305218', '262.75']
['31219443', '766316494695305218', '209.92']->['79183155', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['13303142', '766316494695305218', '262.75']
['608227631', '766316494695305218', '15.73']->['2904865861', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['310697527', '766316494695305218', '262.75']
['8936082', '766316494695305218', '0.0']->['3091047892', '766316494695305218', '262.75']
['2817844214', '766316494695305218', '47.9']->['4461735215', '766316494695305218', '262.75']
['2904865861', '766316494695305218', '262.75']->['1012422362', '766316494695305218', '262.75']
['200038829', '766316494695305218', '238.67']->['749279731791466496', '766316494695305218', '262.75']
['42407755', '766316494695305218', '100.13']->['810745981', '766316494695305218', '262.75']
['2174577607', '766316494695305218', '10.14']->['118808496', '766316494695305218', '263.6']
['8936082', '766316494695305218', '0.0']->['757070262567366656', '766316494695305218', '264.02']
['200038829', '766316494695305218', '238.67']->['2925195542', '766316494695305218', '264.45']
['8936082', '766316494695305218', '0.0']->['18789472', '766316494695305218', '264.95']
['33853892', '766316494695305218', '1.56']->['58046310', '766316494695305218', '266.27']
['2904865861', '766316494695305218', '262.75']->['3136553802', '766316494695305218', '267.1']
['200038829', '766316494695305218', '238.67']->['3303954508', '766316494695305218', '267.93']
['8936082', '766316494695305218', '0.0']->['583106335', '766316494695305218', '270.56']
['8936082', '766316494695305218', '0.0']->['117325693', '766384635983069184', '270.77']
['3290069572', '766316494695305218', '4.43']->['2678313804', '766316494695305218', '271.87']
['8936082', '766316494695305218', '0.0']->['718176898573070336', '766385029291339779', '272.33']
['2678313804', '766316494695305218', '271.87']->['3031210602', '766316494695305218', '272.53']
['8936082', '766316494695305218', '0.0']->['165417434', '766316494695305218', '272.85']
['8936082', '766316494695305218', '0.0']->['243135284', '766316494695305218', '273.18']
['608227631', '766316494695305218', '15.73']->['2825803024', '766316494695305218', '273.18']
['16130619', '766316494695305218', '2.98']->['1332877027', '766316494695305218', '273.83']
['8936082', '766316494695305218', '0.0']->['52197116', '766316494695305218', '274.48']
['8936082', '766316494695305218', '0.0']->['17393179', '766316494695305218', '285.0']
['2737982007', '766316494695305218', '31.61']->['2198071596', '766316494695305218', '290.26']
['2678313804', '766316494695305218', '271.87']->['103121235', '766316494695305218', '292.89']
['275274156', '766316494695305218', '3.02']->['122226351', '766316494695305218', '294.2']
['3290069572', '766316494695305218', '4.43']->['315304273', '766316494695305218', '294.86']
['275274156', '766316494695305218', '3.02']->['2288688367', '766316494695305218', '295.19']
['8936082', '766316494695305218', '0.0']->['3141478223', '766316494695305218', '295.35']
['26914630', '766316494695305218', '26.15']->['415186112', '766316494695305218', '295.43']
['200038829', '766316494695305218', '238.67']->['372538555', '766316494695305218', '295.48']
['876958310', '766316494695305218', '194.38']->['22860178', '766316494695305218', '295.5']
['1883922847', '766316494695305218', '162.32']->['815465802', '766316494695305218', '295.51']
['8936082', '766316494695305218', '0.0']->['16401961', '766316494695305218', '295.51']
['2785130772', '766316494695305218', '209.97']->['78524960', '766316494695305218', '295.51']
['27000730', '766316494695305218', '5.67']->['49130130', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['395592074', '766316494695305218', '295.52']
['47272100', '766316494695305218', '262.75']->['1005260990', '766316494695305218', '295.52']
['78524960', '766316494695305218', '295.51']->['58381600', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['764208681508569089', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['48932450', '766316494695305218', '295.52']
['200038829', '766316494695305218', '238.67']->['2828127828', '766316494695305218', '295.52']
['3303034074', '766316494695305218', '135.65']->['835045224', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['16913380', '766316494695305218', '295.52']
['200038829', '766316494695305218', '238.67']->['2367437508', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['366921084', '766316494695305218', '295.52']
['3226122031', '766316494695305218', '85.6']->['1656448512', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['2952434820', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['32924409', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['952403106', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['20664583', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['31328814', '766316494695305218', '295.52']
['8936082', '766316494695305218', '0.0']->['979731259', '766316494695305218', '295.52']
['28618036', '766316494695305218', '17.43']->['991417058', '766316494695305218', '295.52']
['27000730', '766316494695305218', '5.67']->['2889503717', '766316494695305218', '295.52']
['49097621', '766316494695305218', '78.48']->['43373584', '766316494695305218', '296.42']
['8936082', '766316494695305218', '0.0']->['765937899384803328', '766316494695305218', '297.3']
['119972954', '766316494695305218', '26.15']->['18071290', '766316494695305218', '298.74']
['8936082', '766316494695305218', '0.0']->['27930074', '766316494695305218', '299.46']
['8936082', '766316494695305218', '0.0']->['713674062', '766316494695305218', '300.18']
['8936082', '766316494695305218', '0.0']->['745458295', '766392257201184769', '301.05']
['27930074', '766316494695305218', '299.46']->['632128647', '766316494695305218', '301.17']
['8936082', '766316494695305218', '0.0']->['2706423577', '766316494695305218', '301.66']
['8936082', '766316494695305218', '0.0']->['700906632050507776', '766316494695305218', '302.15']
['8936082', '766316494695305218', '0.0']->['25807167', '766316494695305218', '302.22']
['8936082', '766316494695305218', '0.0']->['2474457942', '766316494695305218', '304.27']
['8936082', '766316494695305218', '0.0']->['18177957', '766316494695305218', '306.22']
['56889854', '766316494695305218', '113.36']->['214342160', '766316494695305218', '306.89']
['3958327401', '766316494695305218', '21.32']->['244161660', '766316494695305218', '307.23']
['8936082', '766316494695305218', '0.0']->['711960691', '766316494695305218', '307.57']
['22020300', '766316494695305218', '5.67']->['41085012', '766316494695305218', '308.56']
['8936082', '766316494695305218', '0.0']->['1691541824', '766316494695305218', '309.05']
['90727086', '766316494695305218', '2.47']->['27711304', '766316494695305218', '309.3']
['27000730', '766316494695305218', '5.67']->['3086376820', '766316494695305218', '309.55']
['342233258', '766316494695305218', '31.62']->['844266548', '766316494695305218', '320.95']
['1002414229', '766316494695305218', '31.62']->['2457957690', '766316494695305218', '326.65']
['873854666', '766320530051825664', '16.03']->['2983323099', '766398843197988865', '327.22']
['200038829', '766316494695305218', '238.67']->['2754128227', '766316494695305218', '329.5']
['844266548', '766316494695305218', '320.95']->['1016002873', '766316494695305218', '330.93']
['844266548', '766316494695305218', '320.95']->['2923239419', '766316494695305218', '331.64']
['844266548', '766316494695305218', '320.95']->['136035911', '766316494695305218', '331.99']
['844266548', '766316494695305218', '320.95']->['4355984355', '766316494695305218', '332.17']
['844266548', '766316494695305218', '320.95']->['2888622623', '766316494695305218', '332.26']
['2888622623', '766316494695305218', '332.26']->['230541307', '766316494695305218', '332.31']
['8936082', '766316494695305218', '0.0']->['158564166', '766316494695305218', '332.33']
['8936082', '766316494695305218', '0.0']->['750845099899129857', '766316494695305218', '332.34']
['844266548', '766316494695305218', '320.95']->['1428090044', '766316494695305218', '332.34']
['8936082', '766316494695305218', '0.0']->['263186591', '766316494695305218', '332.35']
['405668199', '766316494695305218', '31.62']->['515854734', '766316494695305218', '332.35']
['2444931', '766316494695305218', '53.74']->['1319221', '766316494695305218', '332.35']
['729050210786226176', '766316494695305218', '19.77']->['1037916060', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['20844048', '766316494695305218', '332.35']
['1319221', '766316494695305218', '332.35']->['8660912', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['15931930', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['18638542', '766316494695305218', '332.35']
['2557016113', '766316494695305218', '23.57']->['598749853', '766316494695305218', '332.35']
['200038829', '766316494695305218', '238.67']->['498970832', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['22052912', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['54731376', '766316494695305218', '332.35']
['72221069', '766316494695305218', '126.0']->['147426736', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['500403310', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['48760343', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['765523659305865220', '766316494695305218', '332.35']
['200038829', '766316494695305218', '238.67']->['2294366922', '766316494695305218', '332.35']
['729050210786226176', '766316494695305218', '19.77']->['897786572', '766316494695305218', '332.35']
['8936082', '766316494695305218', '0.0']->['2998604854', '766400382771736581', '333.33']
['8936082', '766316494695305218', '0.0']->['1177243765', '766316494695305218', '340.3']
['8936082', '766316494695305218', '0.0']->['702702897151275008', '766316494695305218', '341.82']
['844266548', '766316494695305218', '320.95']->['3233713022', '766316494695305218', '342.1']
['27300195', '766317015694970881', '2.07']->['4000309640', '766402877795348480', '343.25']
['8936082', '766316494695305218', '0.0']->['1965456318', '766316494695305218', '344.51']
['844266548', '766316494695305218', '320.95']->['2155021464', '766316494695305218', '345.71']
['200038829', '766316494695305218', '238.67']->['2986818236', '766316494695305218', '346.92']
['19785606', '766316494695305218', '7.37']->['83538353', '766316494695305218', '347.45']
['16472748', '766316494695305218', '1.57']->['211707375', '766316494695305218', '348.37']
['39000115', '766316494695305218', '8.73']->['762399377201565696', '766316494695305218', '350.47']
['27300195', '766317015694970881', '2.07']->['630863466', '766408194616913920', '364.38']
['2444931', '766316494695305218', '53.74']->['183659202', '766316494695305218', '372.73']
['8936082', '766316494695305218', '0.0']->['43924060', '766316494695305218', '383.87']
['200038829', '766316494695305218', '238.67']->['3315441375', '766316494695305218', '389.43']
['2904865861', '766316494695305218', '262.75']->['541469889', '766316494695305218', '392.22']
['8936082', '766316494695305218', '0.0']->['765862531869048832', '766316494695305218', '393.61']
['8936082', '766316494695305218', '0.0']->['224408928', '766316494695305218', '394.3']
['59104830', '766316494695305218', '4.43']->['16390652', '766316494695305218', '394.65']
['58046310', '766316494695305218', '266.27']->['58941636', '766316494695305218', '394.83']
['8936082', '766316494695305218', '0.0']->['776108178236923904', '766316494695305218', '394.91']
['18381027', '766316494695305218', '85.73']->['633038109', '766316494695305218', '394.96']
['1540607102', '766316494695305218', '135.65']->['209701746', '766316494695305218', '394.98']
['8936082', '766316494695305218', '0.0']->['4881915989', '766316494695305218', '394.99']
['27000730', '766316494695305218', '5.67']->['255189137', '766316494695305218', '394.99']
['72221069', '766316494695305218', '126.0']->['319999224', '766316494695305218', '395.0']
['21589372', '766316494695305218', '8.73']->['15075869', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['133883828', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['2562506614', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['2865165616', '766316494695305218', '395.0']
['269200310', '766316494695305218', '77.75']->['841758746', '766316494695305218', '395.0']
['413767918', '766316494695305218', '1.6']->['85169138', '766316494695305218', '395.0']
['3958327401', '766316494695305218', '21.32']->['152457882', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['131174842', '766316494695305218', '395.0']
['608227631', '766316494695305218', '15.73']->['3142693244', '766316494695305218', '395.0']
['2603344777', '766316494695305218', '47.9']->['1170291836', '766316494695305218', '395.0']
['72221069', '766316494695305218', '126.0']->['283174178', '766316494695305218', '395.0']
['1338177896', '766316494695305218', '17.73']->['54796761', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['265056090', '766316494695305218', '395.0']
['283174178', '766316494695305218', '395.0']->['86821536', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['36381021', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['166442500', '766316494695305218', '395.0']
['765937899384803328', '766316494695305218', '297.3']->['765890445440323584', '766316494695305218', '395.0']
['8936082', '766316494695305218', '0.0']->['35431888', '766316494695305218', '397.42']
['8936082', '766316494695305218', '0.0']->['630144453', '766316494695305218', '401.68']
['8936082', '766316494695305218', '0.0']->['322672043', '766418287777288192', '404.48']
['8936082', '766316494695305218', '0.0']->['1025247380', '766316494695305218', '405.93']
['118186479', '766319710338244609', '12.78']->['2595851454', '766329368838672384', '51.15']
['8936082', '766316494695305218', '0.0']->['79277718', '766316494695305218', '409.78']
['200038829', '766316494695305218', '238.67']->['3238818586', '766316494695305218', '413.63']
['28618036', '766316494695305218', '17.43']->['834368840', '766316494695305218', '414.17']
['8936082', '766316494695305218', '0.0']->['234212106', '766420912103186485', '414.92']
['27551258', '766316494695305218', '116.14']->['799453016', '766316494695305218', '415.18']
['8014632', '766318612017807360', '8.42']->['234212106', '766420912103186485', '414.92']
['844266548', '766316494695305218', '320.95']->['152818544', '766316494695305218', '416.18']
['234212106', '766420912103186485', '414.92']->['8014632', '766318612017807360', '8.42']
['4728737372', '766317237636505601', '2.95']->['33022221', '766421984179789824', '419.18']
['844266548', '766316494695305218', '320.95']->['1252571708', '766316494695305218', '420.95']
['4728737372', '766317237636505601', '2.95']->['4429531393', '766422501056352257', '421.23']
['4429531393', '766422501056352257', '421.23']->['4429531393', '766422501056352257', '421.23']
['8936082', '766316494695305218', '0.0']->['17243592', '766316494695305218', '425.72']
['24767358', '766317611730829313', '4.43']->['2470040656', '766424363965054976', '428.63']
['8936082', '766316494695305218', '0.0']->['141080552', '766316494695305218', '428.75']
['8936082', '766316494695305218', '0.0']->['23891732', '766316494695305218', '430.27']
['844266548', '766316494695305218', '320.95']->['274101165', '766316494695305218', '431.78']
['8936082', '766316494695305218', '0.0']->['177185702', '766316494695305218', '432.2']
['2470040656', '766424363965054976', '428.63']->['2338654355', '766425645173866496', '433.72']
['2338654355', '766425645173866496', '433.72']->['2470040656', '766424363965054976', '428.63']
['8936082', '766316494695305218', '0.0']->['3186883325', '766426032954015745', '435.27']
['4728737372', '766317237636505601', '2.95']->['930806946', '766431169957113856', '455.68']
['8936082', '766316494695305218', '0.0']->['96047130', '766316494695305218', '456.19']
['8936082', '766316494695305218', '0.0']->['2434574407', '766434093512949760', '467.3']
['8936082', '766316494695305218', '0.0']->['55090074', '766316494695305218', '468.19']
['8936082', '766316494695305218', '0.0']->['16514511', '766316494695305218', '474.19']
['8936082', '766316494695305218', '0.0']->['95161324', '766316494695305218', '477.18']
['8936082', '766316494695305218', '0.0']->['7335992', '766316494695305218', '478.68']
['8936082', '766316494695305218', '0.0']->['25150150', '766316494695305218', '479.43']
['19785606', '766316494695305218', '7.37']->['499428540', '766316494695305218', '479.81']
['702856629809643520', '766316494695305218', '100.13']->['131083047', '766316494695305218', '480.0']
['8936082', '766316494695305218', '0.0']->['526941484', '766316494695305218', '480.09']
['8936082', '766316494695305218', '0.0']->['1132012321', '766316494695305218', '480.14']
['844266548', '766316494695305218', '320.95']->['2432632820', '766316494695305218', '480.16']
['8936082', '766316494695305218', '0.0']->['64851032', '766316494695305218', '480.17']
['87400361', '766316494695305218', '71.5']->['930806946', '766431169957113856', '455.68']
['8936082', '766316494695305218', '0.0']->['1959004706', '766316494695305218', '480.18']
['8936082', '766316494695305218', '0.0']->['295954159', '766316494695305218', '480.18']
['200038829', '766316494695305218', '238.67']->['574064311', '766316494695305218', '480.18']
['200038829', '766316494695305218', '238.67']->['4730197582', '766316494695305218', '480.18']
['366921084', '766316494695305218', '295.52']->['585271961', '766316494695305218', '480.18']
['14882090', '766316494695305218', '5.6']->['65992885', '766316494695305218', '480.18']
['8936082', '766316494695305218', '0.0']->['216180269', '766316494695305218', '480.18']
['8936082', '766316494695305218', '0.0']->['24014904', '766316494695305218', '480.18']
['27000730', '766316494695305218', '5.67']->['267545566', '766316494695305218', '480.18']
['200038829', '766316494695305218', '238.67']->['1118171497', '766316494695305218', '480.18']
['269200310', '766316494695305218', '77.75']->['61830187', '766316494695305218', '480.18']
['3958327401', '766316494695305218', '21.32']->['3412146239', '766316494695305218', '480.18']
['8936082', '766316494695305218', '0.0']->['2855421371', '766316494695305218', '480.18']
['8014632', '766318612017807360', '8.42']->['2855421371', '766316494695305218', '480.18']
['8936082', '766316494695305218', '0.0']->['276040298', '766316494695305218', '481.65']
['2855421371', '766316494695305218', '480.18']->['8014632', '766318612017807360', '8.42']
['4728737372', '766317237636505601', '2.95']->['2855421371', '766316494695305218', '480.18']
['757617769756057600', '766316494695305218', '53.46']->['710629716781178880', '766316494695305218', '483.99']
['3958327401', '766316494695305218', '21.32']->['722621744633131009', '766316494695305218', '486.33']
['3958327401', '766316494695305218', '21.32']->['3075776928', '766316494695305218', '489.57']
['8936082', '766316494695305218', '0.0']->['61059875', '766316494695305218', '490.0']
['4728737372', '766317237636505601', '2.95']->['4108642462', '766439911704633345', '490.42']
['119972954', '766316494695305218', '26.15']->['3161803731', '766316494695305218', '491.67']
['8936082', '766316494695305218', '0.0']->['333178453', '766440391365177345', '492.32']
['844266548', '766316494695305218', '320.95']->['735887942065917953', '766316494695305218', '493.33']
['434727375', '766316494695305218', '70.3']->['1183989822', '766316494695305218', '493.92']
['8936082', '766316494695305218', '0.0']->['733886448835780608', '766442707279413248', '501.52']
['8936082', '766316494695305218', '0.0']->['65769446', '766316494695305218', '503.38']
['735887942065917953', '766316494695305218', '493.33']->['2378314580', '766316494695305218', '507.16']
['8936082', '766316494695305218', '0.0']->['4813876641', '766316494695305218', '510.93']
['16472748', '766316494695305218', '1.57']->['2426654239', '766316494695305218', '511.14']
['8936082', '766316494695305218', '0.0']->['14228361', '766316494695305218', '511.35']
['19785606', '766316494695305218', '7.37']->['112848410', '766316494695305218', '517.23']
['8936082', '766316494695305218', '0.0']->['785694042', '766316494695305218', '523.12']
['2357715174', '766316494695305218', '17.43']->['965053063', '766316494695305218', '526.18']
['710629716781178880', '766316494695305218', '483.99']->['333170560', '766316494695305218', '527.72']
['1140451', '766316494695305218', '0.54']->['485861064', '766316494695305218', '529.25']
['8936082', '766316494695305218', '0.0']->['61097856', '766316494695305218', '530.23']
['97273575', '766316494695305218', '60.47']->['3736737792', '766450177272008704', '531.2']
['2855421371', '766316494695305218', '480.18']->['1105491235', '766451095845548032', '534.85']
['726851059541499904', '766359905171374080', '172.5']->['60054555', '766321313011101696', '19.15']
['526941484', '766316494695305218', '480.09']->['2784571764', '766316494695305218', '576.32']
['8936082', '766316494695305218', '0.0']->['1902683484', '766316494695305218', '599.36']
['752633348082851840', '766343805998141440', '108.52']->['751678245213380609', '766468668460900352', '604.68']
['8936082', '766316494695305218', '0.0']->['2781422870', '766316494695305218', '610.88']
['269200310', '766316494695305218', '77.75']->['110327051', '766316494695305218', '616.64']
['110327051', '766316494695305218', '616.64']->['20890275', '766316494695305218', '619.52']
['65136292', '766316494695305218', '32.42']->['388065363', '766316494695305218', '620.96']
['8936082', '766316494695305218', '0.0']->['4207075752', '766316494695305218', '621.68']
['72221069', '766316494695305218', '126.0']->['2295258865', '766316494695305218', '622.04']
['200038829', '766316494695305218', '238.67']->['420439902', '766316494695305218', '622.22']
['8936082', '766316494695305218', '0.0']->['90875785', '766316494695305218', '622.31']
['8936082', '766316494695305218', '0.0']->['729095301852585984', '766316494695305218', '622.35']
['8936082', '766316494695305218', '0.0']->['3225760870', '766316494695305218', '622.38']
['200038829', '766316494695305218', '238.67']->['157765269', '766316494695305218', '622.39']
['16732766', '766316494695305218', '27.97']->['30584242', '766316494695305218', '622.39']
['8936082', '766316494695305218', '0.0']->['219953544', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['32172249', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['201391046', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['3730693572', '766316494695305218', '622.4']
['27000730', '766316494695305218', '5.67']->['3327424237', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['4765242732', '766316494695305218', '622.4']
['16732766', '766316494695305218', '27.97']->['93292075', '766316494695305218', '622.4']
['729050210786226176', '766316494695305218', '19.77']->['3369886348', '766316494695305218', '622.4']
['200038829', '766316494695305218', '238.67']->['360345939', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['468052913', '766316494695305218', '622.4']
['814589791', '766316494695305218', '17.38']->['1028436924', '766316494695305218', '622.4']
['3075885118', '766316494695305218', '23.83']->['2326591236', '766316494695305218', '622.4']
['18931068', '766316494695305218', '2.98']->['260547585', '766316494695305218', '622.4']
['260547585', '766316494695305218', '622.4']->['404426888', '766316494695305218', '622.4']
['72221069', '766316494695305218', '126.0']->['2758577189', '766316494695305218', '622.4']
['2758577189', '766316494695305218', '622.4']->['145273454', '766316494695305218', '622.4']
['8936082', '766316494695305218', '0.0']->['18886763', '766316494695305218', '624.85']
['28618036', '766316494695305218', '17.43']->['2935467409', '766316494695305218', '627.3']
['8936082', '766316494695305218', '0.0']->['3253155146', '766316494695305218', '630.63']
['2294366922', '766316494695305218', '332.35']->['2740377749', '766316494695305218', '633.97']
['8936082', '766316494695305218', '0.0']->['722986697487581184', '766477166389321729', '638.45']
['8936082', '766316494695305218', '0.0']->['3137648726', '766316494695305218', '641.23']
['8936082', '766316494695305218', '0.0']->['1360065079', '766316494695305218', '644.87']
['8936082', '766316494695305218', '0.0']->['34565803', '766316494695305218', '648.5']
['8936082', '766316494695305218', '0.0']->['752405558', '766316494695305218', '649.33']
['8936082', '766316494695305218', '0.0']->['1029825229', '766316494695305218', '650.17']
['8936082', '766316494695305218', '0.0']->['460405924', '766316494695305218', '652.78']
['8936082', '766316494695305218', '0.0']->['989878249', '766316494695305218', '654.22']
['8936082', '766316494695305218', '0.0']->['527094144', '766316494695305218', '662.65']
['16752675', '766316494695305218', '12.3']->['92603118', '766316494695305218', '664.72']
['130185764', '766316494695305218', '3.05']->['397696787', '766316494695305218', '666.78']
['8936082', '766316494695305218', '0.0']->['4860394491', '766491436468539392', '695.15']
['187465681', '766316494695305218', '194.38']->['255753616', '766316494695305218', '705.27']
['8936082', '766316494695305218', '0.0']->['251045973', '766497177753440256', '717.97']
['8936082', '766316494695305218', '0.0']->['836922157', '766316494695305218', '724.52']
['3958327401', '766316494695305218', '21.32']->['4860394491', '766491436468539392', '695.15']
['8936082', '766316494695305218', '0.0']->['15486485', '766316494695305218', '738.96']
['200038829', '766316494695305218', '238.67']->['625855209', '766316494695305218', '741.36']
['8936082', '766316494695305218', '0.0']->['71441058', '766503357141819393', '742.52']
['3958327401', '766316494695305218', '21.32']->['4639013834', '766316494695305218', '742.56']
['269200310', '766316494695305218', '77.75']->['3000851079', '766316494695305218', '743.17']
['8936082', '766316494695305218', '0.0']->['243665968', '766316494695305218', '743.47']
['8936082', '766316494695305218', '0.0']->['3026483090', '766316494695305218', '743.62']
['8936082', '766316494695305218', '0.0']->['751311867889405952', '766316494695305218', '743.69']
['124811295', '766316494695305218', '7.37']->['311705158', '766316494695305218', '743.73']
['146712559', '766316494695305218', '80.18']->['14198205', '766316494695305218', '743.75']
['1025247380', '766316494695305218', '405.93']->['19563629', '766316494695305218', '743.76']
['2827287788', '766316494695305218', '94.09']->['251045973', '766497177753440256', '717.97']
['8936082', '766316494695305218', '0.0']->['4281876748', '766316494695305218', '743.76']
['8936082', '766316494695305218', '0.0']->['2204005584', '766316494695305218', '743.77']
['844266548', '766316494695305218', '320.95']->['579295643', '766316494695305218', '743.77']
['1140451', '766316494695305218', '0.54']->['1423646864', '766316494695305218', '743.77']
['2596659379', '766316494695305218', '41.29']->['22025945', '766316494695305218', '743.77']
['2527373760', '766316494695305218', '21.32']->['582344429', '766316494695305218', '743.77']
['75299276', '766316494695305218', '7.37']->['175586738', '766316494695305218', '743.77']
['175586738', '766316494695305218', '743.77']->['616990958', '766316494695305218', '743.77']
['8936082', '766316494695305218', '0.0']->['1303510056', '766316494695305218', '743.77']
['28618036', '766316494695305218', '17.43']->['948787765', '766316494695305218', '743.77']
['8936082', '766316494695305218', '0.0']->['100673038', '766316494695305218', '743.77']
['159307390', '766316494695305218', '25.88']->['71441058', '766503357141819393', '742.52']
['261580060', '766316494695305218', '76.96']->['780841501', '766316494695305218', '743.77']
['548144046', '766316494695305218', '239.45']->['3122542144', '766316494695305218', '743.77']
['1240533757', '766316494695305218', '12.86']->['453625262', '766316494695305218', '743.77']
['19785606', '766316494695305218', '7.37']->['2646439381', '766316494695305218', '743.77']
['8819552', '766316494695305218', '1.56']->['4899152554', '766316494695305218', '743.77']
['200038829', '766316494695305218', '238.67']->['236622940', '766316494695305218', '743.77']
['780841501', '766316494695305218', '743.77']->['2531056898', '766316494695305218', '746.13']
['8936082', '766316494695305218', '0.0']->['755320566', '766316494695305218', '747.32']
['15486485', '766316494695305218', '738.96']->['1914426272', '766316494695305218', '747.91']
['8936082', '766316494695305218', '0.0']->['54121334', '766316494695305218', '748.5']
['2527373760', '766316494695305218', '21.32']->['409501882', '766316494695305218', '752.0']
['530821510', '766316494695305218', '41.13']->['104345584', '766316494695305218', '755.5']
['8936082', '766316494695305218', '0.0']->['96166005', '766316494695305218', '758.42']
['8936082', '766316494695305218', '0.0']->['319986971', '766316494695305218', '763.37']
['200038829', '766316494695305218', '238.67']->['715809185708056576', '766316494695305218', '768.32']
['1338177896', '766316494695305218', '17.73']->['2651453489', '766316494695305218', '770.2']
['2891411323', '766316494695305218', '23.55']->['2267005789', '766316494695305218', '772.82']
['780841501', '766316494695305218', '743.77']->['3312308657', '766316494695305218', '774.13']
['8936082', '766316494695305218', '0.0']->['1246098415', '766316494695305218', '775.43']
['128570592', '766316494695305218', '71.52']->['46049260', '766316494695305218', '782.43']
['15757080', '766316494695305218', '7.37']->['117894797', '766316494695305218', '786.38']
['8936082', '766316494695305218', '0.0']->['4131368296', '766316494695305218', '790.33']
['15486485', '766316494695305218', '738.96']->['2737', '766316494695305218', '792.65']
['8936082', '766316494695305218', '0.0']->['17923717', '766316494695305218', '794.97']
['8936082', '766316494695305218', '0.0']->['327677646', '766316494695305218', '840.45']
['2580571867', '766316494695305218', '77.8']->['286963965', '766316494695305218', '895.73']
