['ROOT', 'ROOT', '0.0']->['15754281', '767520433247809536', '0.0']
['15754281', '767520433247809536', '0.0']->['2197287392', '767520433247809536', '108.69']
['15754281', '767520433247809536', '0.0']->['1202005458', '767520433247809536', '108.74']
['173677727', '767520433247809536', '4.82']->['630523939', '767520433247809536', '108.76']
['173677727', '767520433247809536', '4.82']->['547908349', '767520433247809536', '108.78']
['173677727', '767520433247809536', '4.82']->['257641276', '767520433247809536', '111.21']
['15754281', '767520433247809536', '0.0']->['2152468368', '767520433247809536', '112.42']
['173677727', '767520433247809536', '4.82']->['22435341', '767520433247809536', '113.03']
['173677727', '767520433247809536', '4.82']->['343803903', '767520433247809536', '113.33']
['173677727', '767520433247809536', '4.82']->['421879951', '767520433247809536', '113.48']
['173677727', '767520433247809536', '4.82']->['1671839827', '767520433247809536', '113.56']
['173677727', '767520433247809536', '4.82']->['718499089', '767520433247809536', '113.6']
['173677727', '767520433247809536', '4.82']->['2981618948', '767520433247809536', '113.61']
['15754281', '767520433247809536', '0.0']->['58861810', '767520433247809536', '113.62']
['173677727', '767520433247809536', '4.82']->['202832900', '767520433247809536', '113.63']
['173677727', '767520433247809536', '4.82']->['522778790', '767520433247809536', '113.63']
['15754281', '767520433247809536', '0.0']->['2589231152', '767520433247809536', '113.63']
['173677727', '767520433247809536', '4.82']->['362851591', '767520433247809536', '113.63']
['173677727', '767520433247809536', '4.82']->['409566960', '767520433247809536', '113.63']
['173677727', '767520433247809536', '4.82']->['3181848541', '767520433247809536', '115.14']
['173677727', '767520433247809536', '4.82']->['970078134', '767520433247809536', '115.9']
['173677727', '767520433247809536', '4.82']->['3001389029', '767520433247809536', '116.27']
['173677727', '767520433247809536', '4.82']->['2555754424', '767520433247809536', '116.46']
['173677727', '767520433247809536', '4.82']->['224358650', '767520433247809536', '116.56']
['15754281', '767520433247809536', '0.0']->['32199350', '767520433247809536', '116.6']
['173677727', '767520433247809536', '4.82']->['55636803', '767520433247809536', '116.65']
['173677727', '767520433247809536', '4.82']->['3794547618', '767520433247809536', '118.03']
['173677727', '767520433247809536', '4.82']->['542872391', '767520433247809536', '118.71']
['15754281', '767520433247809536', '0.0']->['860913181', '767520433247809536', '119.4']
['173677727', '767520433247809536', '4.82']->['114597372', '767520433247809536', '119.51']
['173677727', '767520433247809536', '4.82']->['754211995', '767520433247809536', '119.62']
['173677727', '767520433247809536', '4.82']->['2389547659', '767520433247809536', '120.83']
['173677727', '767520433247809536', '4.82']->['2799734851', '767520433247809536', '121.43']
['15754281', '767520433247809536', '0.0']->['242391385', '767520433247809536', '121.73']
['173677727', '767520433247809536', '4.82']->['834311934', '767520433247809536', '122.03']
['15754281', '767520433247809536', '0.0']->['2249199277', '767520433247809536', '124.17']
['15754281', '767520433247809536', '0.0']->['19791732', '767520433247809536', '125.23']
['173677727', '767520433247809536', '4.82']->['2668345828', '767520433247809536', '125.77']
['173677727', '767520433247809536', '4.82']->['766740613840633857', '767520433247809536', '126.03']
['173677727', '767520433247809536', '4.82']->['314254881', '767520433247809536', '126.17']
['173677727', '767520433247809536', '4.82']->['48848038', '767520433247809536', '126.23']
['173677727', '767520433247809536', '4.82']->['3407989301', '767520433247809536', '126.3']
['48848038', '767520433247809536', '126.23']->['214298889', '767520433247809536', '130.76']
['15754281', '767520433247809536', '0.0']->['45427532', '767553797128351744', '132.58']
['32705949', '767520433247809536', '31.1']->['266209530', '767520433247809536', '132.99']
['173677727', '767520433247809536', '4.82']->['3594239056', '767520433247809536', '134.1']
['374299638', '767520433247809536', '85.57']->['503478125', '767520433247809536', '134.66']
['173677727', '767520433247809536', '4.82']->['2205718172', '767520433247809536', '134.94']
['472968543', '767520433247809536', '7.44']->['3464209341', '767520433247809536', '135.08']
['173677727', '767520433247809536', '4.82']->['931295125', '767520433247809536', '135.15']
['173677727', '767520433247809536', '4.82']->['2369867714', '767520433247809536', '135.18']
['15754281', '767520433247809536', '0.0']->['3305150967', '767520433247809536', '135.2']
['15754281', '767520433247809536', '0.0']->['21519634', '767520433247809536', '135.21']
['15754281', '767520433247809536', '0.0']->['2242325316', '767520433247809536', '135.21']
['15754281', '767520433247809536', '0.0']->['122273893', '767520433247809536', '135.21']
['173677727', '767520433247809536', '4.82']->['2675651581', '767520433247809536', '135.22']
['15754281', '767520433247809536', '0.0']->['90319112', '767520433247809536', '135.22']
['15754281', '767520433247809536', '0.0']->['161030327', '767520433247809536', '135.82']
['173677727', '767520433247809536', '4.82']->['4878194349', '767520433247809536', '136.65']
['173677727', '767520433247809536', '4.82']->['437455953', '767520433247809536', '137.07']
['15754281', '767520433247809536', '0.0']->['720717917483048960', '767520433247809536', '137.48']
['15754281', '767520433247809536', '0.0']->['54721665', '767520433247809536', '138.32']
['15754281', '767520433247809536', '0.0']->['4272400758', '767520433247809536', '138.73']
['15754281', '767520433247809536', '0.0']->['252441393', '767520433247809536', '138.94']
['173677727', '767520433247809536', '4.82']->['742548893968302080', '767520433247809536', '139.05']
['173677727', '767520433247809536', '4.82']->['2691910365', '767520433247809536', '139.15']
['15754281', '767520433247809536', '0.0']->['2157142484', '767520433247809536', '140.44']
['15754281', '767520433247809536', '0.0']->['3420669922', '767555890811514880', '140.9']
['173677727', '767520433247809536', '4.82']->['703389576967163904', '767520433247809536', '141.73']
['3594239056', '767520433247809536', '134.1']->['1220204658', '767520433247809536', '143.07']
['15754281', '767520433247809536', '0.0']->['760242484144443398', '767520433247809536', '143.73']
['15754281', '767520433247809536', '0.0']->['3366413231', '767556672365719552', '144.0']
['15754281', '767520433247809536', '0.0']->['3437220388', '767520433247809536', '144.07']
['173677727', '767520433247809536', '4.82']->['425502852', '767520433247809536', '144.23']
['173677727', '767520433247809536', '4.82']->['298125133', '767520433247809536', '144.32']
['173677727', '767520433247809536', '4.82']->['2394825204', '767520433247809536', '144.4']
['173677727', '767520433247809536', '4.82']->['203896429', '767520433247809536', '145.68']
['173677727', '767520433247809536', '4.82']->['1082800334', '767520433247809536', '146.13']
['173677727', '767520433247809536', '4.82']->['1618456526', '767520433247809536', '146.36']
['173677727', '767520433247809536', '4.82']->['3010735205', '767520433247809536', '146.47']
['1631329507', '767520433247809536', '9.74']->['3248420743', '767520433247809536', '146.53']
['173677727', '767520433247809536', '4.82']->['79083452', '767520433247809536', '146.56']
['173677727', '767520433247809536', '4.82']->['496474205', '767520433247809536', '146.58']
['173677727', '767520433247809536', '4.82']->['2744164504', '767520433247809536', '147.17']
['503478125', '767520433247809536', '134.66']->['480795424', '767520433247809536', '152.05']
['173677727', '767520433247809536', '4.82']->['480021379', '767520433247809536', '154.49']
['15754281', '767520433247809536', '0.0']->['230235139', '767520433247809536', '155.71']
['15754281', '767520433247809536', '0.0']->['555397651', '767520433247809536', '156.32']
['173677727', '767520433247809536', '4.82']->['1143531542', '767520433247809536', '156.63']
['15754281', '767520433247809536', '0.0']->['2263316060', '767520433247809536', '156.78']
['15754281', '767520433247809536', '0.0']->['445406535', '767520433247809536', '156.86']
['173677727', '767520433247809536', '4.82']->['4280871681', '767520433247809536', '156.9']
['173677727', '767520433247809536', '4.82']->['1468651910', '767520433247809536', '156.91']
['15754281', '767520433247809536', '0.0']->['704117325872627712', '767520433247809536', '156.92']
['15754281', '767520433247809536', '0.0']->['21175565', '767520433247809536', '156.93']
['612489650', '767520433247809536', '85.57']->['1909721748', '767520433247809536', '156.93']
['173677727', '767520433247809536', '4.82']->['363333068', '767520433247809536', '156.93']
['15754281', '767520433247809536', '0.0']->['762055282427953152', '767560039699587072', '157.38']
['15754281', '767520433247809536', '0.0']->['2257138585', '767520433247809536', '157.52']
['15754281', '767520433247809536', '0.0']->['586838750', '767520433247809536', '158.2']
['173677727', '767520433247809536', '4.82']->['21932775', '767520433247809536', '158.88']
['173677727', '767520433247809536', '4.82']->['2902825473', '767520433247809536', '161.47']
['173677727', '767520433247809536', '4.82']->['399658300', '767520433247809536', '162.88']
['15754281', '767520433247809536', '0.0']->['557143509', '767520433247809536', '163.63']
['173677727', '767520433247809536', '4.82']->['759172601247703041', '767520433247809536', '163.78']
['15754281', '767520433247809536', '0.0']->['93496339', '767520433247809536', '164.5']
['173677727', '767520433247809536', '4.82']->['3181295474', '767520433247809536', '165.52']
['173677727', '767520433247809536', '4.82']->['43407092', '767520433247809536', '166.67']
['173677727', '767520433247809536', '4.82']->['1096763730', '767520433247809536', '166.68']
['15754281', '767520433247809536', '0.0']->['115145122', '767520433247809536', '166.8']
['173677727', '767520433247809536', '4.82']->['1240357309', '767520433247809536', '166.92']
['15754281', '767520433247809536', '0.0']->['1836938280', '767520433247809536', '168.34']
['15754281', '767520433247809536', '0.0']->['2528895213', '767520433247809536', '169.05']
['173677727', '767520433247809536', '4.82']->['723214715695013889', '767520433247809536', '169.77']
['173677727', '767520433247809536', '4.82']->['89595646', '767520433247809536', '173.38']
['15754281', '767520433247809536', '0.0']->['837917706', '767520433247809536', '175.18']
['173677727', '767520433247809536', '4.82']->['265984080', '767520433247809536', '176.08']
['173677727', '767520433247809536', '4.82']->['383337478', '767520433247809536', '176.53']
['15754281', '767520433247809536', '0.0']->['16653705', '767520433247809536', '176.76']
['15754281', '767520433247809536', '0.0']->['2658807066', '767520433247809536', '176.87']
['173677727', '767520433247809536', '4.82']->['45315864', '767520433247809536', '176.93']
['173677727', '767520433247809536', '4.82']->['3358931056', '767520433247809536', '176.96']
['15754281', '767520433247809536', '0.0']->['21457771', '767520433247809536', '176.97']
['15754281', '767520433247809536', '0.0']->['3310223038', '767520433247809536', '176.98']
['173677727', '767520433247809536', '4.82']->['349949102', '767520433247809536', '176.98']
['173677727', '767520433247809536', '4.82']->['190036584', '767520433247809536', '178.62']
['173677727', '767520433247809536', '4.82']->['1532223427', '767520433247809536', '179.68']
['15754281', '767520433247809536', '0.0']->['27819108', '767520433247809536', '180.22']
['15754281', '767520433247809536', '0.0']->['885601772', '767520433247809536', '180.48']
['173677727', '767520433247809536', '4.82']->['731373571902050305', '767520433247809536', '180.62']
['173677727', '767520433247809536', '4.82']->['1037180204', '767520433247809536', '180.75']
['173677727', '767520433247809536', '4.82']->['1726129369', '767520433247809536', '181.1']
['173677727', '767520433247809536', '4.82']->['224419679', '767520433247809536', '181.27']
['173677727', '767520433247809536', '4.82']->['3939536352', '767520433247809536', '181.57']
['173677727', '767520433247809536', '4.82']->['358863330', '767520433247809536', '181.87']
['173677727', '767520433247809536', '4.82']->['1631979446', '767520433247809536', '183.31']
['173677727', '767520433247809536', '4.82']->['4042080914', '767520433247809536', '184.03']
['173677727', '767520433247809536', '4.82']->['623247706', '767520433247809536', '184.39']
['15754281', '767520433247809536', '0.0']->['3037025101', '767520433247809536', '184.57']
['173677727', '767520433247809536', '4.82']->['73960593', '767520433247809536', '184.75']
['15754281', '767520433247809536', '0.0']->['2588367804', '767520433247809536', '184.83']
['15754281', '767520433247809536', '0.0']->['109873274', '767520433247809536', '185.07']
['173677727', '767520433247809536', '4.82']->['53029066', '767520433247809536', '185.3']
['173677727', '767520433247809536', '4.82']->['755827156840767488', '767520433247809536', '185.96']
['173677727', '767520433247809536', '4.82']->['4160721765', '767520433247809536', '186.62']
['519889370', '767520433247809536', '41.6']->['436035241', '767520433247809536', '186.98']
['173677727', '767520433247809536', '4.82']->['1281263707', '767520433247809536', '187.35']
['173677727', '767520433247809536', '4.82']->['3294286710', '767520433247809536', '188.24']
['173677727', '767520433247809536', '4.82']->['2377925614', '767520433247809536', '189.13']
['15754281', '767520433247809536', '0.0']->['3123568143', '767520433247809536', '192.62']
['173677727', '767520433247809536', '4.82']->['905527525', '767520433247809536', '194.36']
['173677727', '767520433247809536', '4.82']->['4306985670', '767520433247809536', '195.23']
['173677727', '767520433247809536', '4.82']->['2561801685', '767520433247809536', '195.66']
['173677727', '767520433247809536', '4.82']->['735849913297162245', '767520433247809536', '195.88']
['173677727', '767520433247809536', '4.82']->['406392637', '767520433247809536', '195.99']
['173677727', '767520433247809536', '4.82']->['3133870196', '767520433247809536', '196.05']
['15754281', '767520433247809536', '0.0']->['115500514', '767520433247809536', '196.1']
['173677727', '767520433247809536', '4.82']->['314875429', '767520433247809536', '196.33']
['15754281', '767520433247809536', '0.0']->['585317438', '767520433247809536', '196.47']
['173677727', '767520433247809536', '4.82']->['735984335455723522', '767520433247809536', '198.61']
['15754281', '767520433247809536', '0.0']->['2376735943', '767520433247809536', '199.68']
['15754281', '767520433247809536', '0.0']->['4139924473', '767520433247809536', '200.21']
['15754281', '767520433247809536', '0.0']->['543935155', '767520433247809536', '200.75']
['15754281', '767520433247809536', '0.0']->['2561402519', '767520433247809536', '202.32']
['15754281', '767520433247809536', '0.0']->['2951337831', '767520433247809536', '203.11']
['173677727', '767520433247809536', '4.82']->['551226486', '767520433247809536', '203.9']
['173677727', '767520433247809536', '4.82']->['3004426055', '767520433247809536', '204.52']
['173677727', '767520433247809536', '4.82']->['2990505276', '767520433247809536', '204.78']
['173677727', '767520433247809536', '4.82']->['765331064697028610', '767520433247809536', '205.05']
['173677727', '767520433247809536', '4.82']->['315960141', '767520433247809536', '205.77']
['173677727', '767520433247809536', '4.82']->['3019940976', '767520433247809536', '206.13']
['15754281', '767520433247809536', '0.0']->['236584290', '767520433247809536', '206.48']
['173677727', '767520433247809536', '4.82']->['85954645', '767520433247809536', '206.48']
['173677727', '767520433247809536', '4.82']->['3774100399', '767520433247809536', '208.68']
['15754281', '767520433247809536', '0.0']->['3435074266', '767520433247809536', '210.88']
['15754281', '767520433247809536', '0.0']->['718525050769379328', '767520433247809536', '212.8']
['173677727', '767520433247809536', '4.82']->['2770334926', '767520433247809536', '213.49']
['57249277', '767520433247809536', '3.87']->['16645021', '767520433247809536', '214.18']
['15754281', '767520433247809536', '0.0']->['2502930157', '767520433247809536', '218.4']
['173677727', '767520433247809536', '4.82']->['289088957', '767520433247809536', '220.51']
['15754281', '767520433247809536', '0.0']->['147164958', '767576096946593793', '221.2']
['173677727', '767520433247809536', '4.82']->['870853752', '767520433247809536', '221.56']
['15754281', '767520433247809536', '0.0']->['377031316', '767520433247809536', '222.09']
['15754281', '767520433247809536', '0.0']->['2363118444', '767520433247809536', '222.35']
['173677727', '767520433247809536', '4.82']->['1576124670', '767520433247809536', '222.48']
['173677727', '767520433247809536', '4.82']->['86425685', '767520433247809536', '222.55']
['173677727', '767520433247809536', '4.82']->['776694775', '767520433247809536', '222.58']
['15754281', '767520433247809536', '0.0']->['721497193203556353', '767520433247809536', '222.62']
['979385016', '767520433247809536', '9.16']->['512737056', '767520433247809536', '223.18']
['3001389029', '767520433247809536', '116.27']->['139259796', '767520433247809536', '227.54']
['173677727', '767520433247809536', '4.82']->['1342178599', '767520433247809536', '229.72']
['173677727', '767520433247809536', '4.82']->['3572117417', '767520433247809536', '231.9']
['15754281', '767520433247809536', '0.0']->['629065228', '767520433247809536', '232.63']
['173677727', '767520433247809536', '4.82']->['1099932499', '767520433247809536', '233.35']
['173677727', '767520433247809536', '4.82']->['365127487', '767520433247809536', '236.25']
['173677727', '767520433247809536', '4.82']->['1720664845', '767520433247809536', '238.93']
['173677727', '767520433247809536', '4.82']->['2480524831', '767520433247809536', '240.07']
['173677727', '767520433247809536', '4.82']->['3319520460', '767520433247809536', '241.16']
['173677727', '767520433247809536', '4.82']->['27812706', '767520433247809536', '241.7']
['173677727', '767520433247809536', '4.82']->['423044415', '767520433247809536', '242.25']
['2502930157', '767520433247809536', '218.4']->['4496744315', '767520433247809536', '243.94']
['15754281', '767520433247809536', '0.0']->['2437547869', '767520433247809536', '244.79']
['173677727', '767520433247809536', '4.82']->['311066035', '767520433247809536', '245.63']
['173677727', '767520433247809536', '4.82']->['1421380244', '767520433247809536', '248.02']
['173677727', '767520433247809536', '4.82']->['598872575', '767520433247809536', '253.35']
['173677727', '767520433247809536', '4.82']->['432781068', '767520433247809536', '256.02']
['15754281', '767520433247809536', '0.0']->['36588385', '767520433247809536', '257.35']
['15754281', '767520433247809536', '0.0']->['2343650066', '767520433247809536', '258.02']
['173677727', '767520433247809536', '4.82']->['1646808392', '767520433247809536', '258.35']
['173677727', '767520433247809536', '4.82']->['172891230', '767520433247809536', '258.52']
['15754281', '767520433247809536', '0.0']->['250668481', '767520433247809536', '258.6']
['15754281', '767520433247809536', '0.0']->['149151124', '767520433247809536', '258.64']
['15754281', '767520433247809536', '0.0']->['3670559777', '767520433247809536', '258.66']
['15754281', '767520433247809536', '0.0']->['16495147', '767520433247809536', '258.67']
['173677727', '767520433247809536', '4.82']->['1709906569', '767520433247809536', '258.68']
['173677727', '767520433247809536', '4.82']->['41214263', '767520433247809536', '258.68']
['173677727', '767520433247809536', '4.82']->['2423045300', '767520433247809536', '260.08']
['173677727', '767520433247809536', '4.82']->['4554407119', '767520433247809536', '261.9']
['173677727', '767520433247809536', '4.82']->['524357443', '767520433247809536', '262.81']
['173677727', '767520433247809536', '4.82']->['34798095', '767520433247809536', '263.72']
['173677727', '767520433247809536', '4.82']->['41746844', '767520433247809536', '263.93']
['173677727', '767520433247809536', '4.82']->['282150913', '767520433247809536', '266.75']
['15754281', '767520433247809536', '0.0']->['49788328', '767520433247809536', '272.85']
['15754281', '767520433247809536', '0.0']->['93077809', '767520433247809536', '274.89']
['173677727', '767520433247809536', '4.82']->['766861449943801856', '767520433247809536', '276.93']
['173677727', '767520433247809536', '4.82']->['32659137', '767520433247809536', '279.37']
['15754281', '767520433247809536', '0.0']->['106559428', '767591216364023808', '281.27']
['173677727', '767520433247809536', '4.82']->['719227064612573184', '767520433247809536', '282.98']
['15754281', '767520433247809536', '0.0']->['203408457', '767591786504073216', '283.53']
['173677727', '767520433247809536', '4.82']->['916905374', '767520433247809536', '284.47']
['15754281', '767520433247809536', '0.0']->['169021468', '767520433247809536', '284.82']
['173677727', '767520433247809536', '4.82']->['2886918018', '767520433247809536', '284.85']
['15754281', '767520433247809536', '0.0']->['111700217', '767520433247809536', '285.18']
['173677727', '767520433247809536', '4.82']->['371274882', '767520433247809536', '288.52']
['173677727', '767520433247809536', '4.82']->['30761386', '767520433247809536', '291.87']
['173677727', '767520433247809536', '4.82']->['2878718011', '767520433247809536', '293.5']
['15754281', '767520433247809536', '0.0']->['428072824', '767520433247809536', '308.08']
['272824638', '767520433247809536', '4.25']->['42306910', '767520433247809536', '315.38']
['15754281', '767520433247809536', '0.0']->['823542211', '767520433247809536', '319.02']
['173677727', '767520433247809536', '4.82']->['765772309449871365', '767520433247809536', '320.84']
['173677727', '767520433247809536', '4.82']->['436392381', '767520433247809536', '321.76']
['173677727', '767520433247809536', '4.82']->['110873458', '767520433247809536', '322.21']
['15754281', '767520433247809536', '0.0']->['327311364', '767520433247809536', '322.44']
['173677727', '767520433247809536', '4.82']->['4771681992', '767520433247809536', '322.55']
['173677727', '767520433247809536', '4.82']->['1084023798', '767520433247809536', '322.61']
['15754281', '767520433247809536', '0.0']->['52130238', '767520433247809536', '322.64']
['15754281', '767520433247809536', '0.0']->['235004136', '767520433247809536', '322.65']
['173677727', '767520433247809536', '4.82']->['3100345929', '767520433247809536', '322.66']
['173677727', '767520433247809536', '4.82']->['1564084932', '767520433247809536', '322.67']
['15754281', '767520433247809536', '0.0']->['18343197', '767520433247809536', '325.32']
['173677727', '767520433247809536', '4.82']->['47133772', '767520433247809536', '326.65']
['173677727', '767520433247809536', '4.82']->['3041090608', '767520433247809536', '327.98']
['173677727', '767520433247809536', '4.82']->['164040353', '767520433247809536', '329.85']
['15754281', '767520433247809536', '0.0']->['427510972', '767520433247809536', '333.94']
['173677727', '767520433247809536', '4.82']->['331412483', '767520433247809536', '335.99']
['173677727', '767520433247809536', '4.82']->['113486122', '767520433247809536', '338.03']
['173677727', '767520433247809536', '4.82']->['1663290187', '767520433247809536', '341.52']
['173677727', '767520433247809536', '4.82']->['2962310386', '767520433247809536', '345.19']
['15754281', '767520433247809536', '0.0']->['2635931398', '767520433247809536', '347.03']
['15754281', '767520433247809536', '0.0']->['489769777', '767520433247809536', '348.87']
['173677727', '767520433247809536', '4.82']->['77762739', '767520433247809536', '350.98']
['15754281', '767520433247809536', '0.0']->['1615830061', '767520433247809536', '359.22']
['173677727', '767520433247809536', '4.82']->['3023013557', '767520433247809536', '363.33']
['15754281', '767520433247809536', '0.0']->['122770149', '767520433247809536', '365.39']
['15754281', '767520433247809536', '0.0']->['29191107', '767520433247809536', '366.42']
['15754281', '767520433247809536', '0.0']->['17975340', '767520433247809536', '366.94']
['173677727', '767520433247809536', '4.82']->['383872313', '767520433247809536', '367.45']
['173677727', '767520433247809536', '4.82']->['2738533331', '767520433247809536', '368.42']
['173677727', '767520433247809536', '4.82']->['146595173', '767520433247809536', '369.87']
['15754281', '767520433247809536', '0.0']->['19915883', '767520433247809536', '381.94']
['173677727', '767520433247809536', '4.82']->['436879705', '767520433247809536', '387.98']
['122770149', '767520433247809536', '365.39']->['1167643777', '767520433247809536', '391.0']
['173677727', '767520433247809536', '4.82']->['66495326', '767520433247809536', '392.51']
['15754281', '767520433247809536', '0.0']->['2365978769', '767520433247809536', '393.26']
['29191107', '767520433247809536', '366.42']->['20810817', '767520433247809536', '393.64']
['173677727', '767520433247809536', '4.82']->['1945994221', '767520433247809536', '393.83']
['15754281', '767520433247809536', '0.0']->['1620897709', '767520433247809536', '393.92']
['15754281', '767520433247809536', '0.0']->['835597706', '767520433247809536', '394.02']
['173677727', '767520433247809536', '4.82']->['82795478', '767520433247809536', '406.39']
['173677727', '767520433247809536', '4.82']->['1222008066', '767520433247809536', '412.58']
['173677727', '767520433247809536', '4.82']->['1098430860', '767520433247809536', '415.67']
['173677727', '767520433247809536', '4.82']->['3088282256', '767520433247809536', '418.77']
['15754281', '767520433247809536', '0.0']->['24947112', '767626183001374720', '420.22']
['15754281', '767520433247809536', '0.0']->['161859818', '767520433247809536', '425.99']
['15754281', '767520433247809536', '0.0']->['3096314602', '767520433247809536', '433.22']
['472968543', '767520433247809536', '7.44']->['450735849', '767520433247809536', '449.49']
['173677727', '767520433247809536', '4.82']->['344404896', '767520433247809536', '457.63']
['15754281', '767520433247809536', '0.0']->['123497720', '767520433247809536', '461.7']
['835597706', '767520433247809536', '394.02']->['157946397', '767520433247809536', '463.73']
['173677727', '767520433247809536', '4.82']->['292324314', '767520433247809536', '465.77']
['173677727', '767520433247809536', '4.82']->['767493156434698240', '767520433247809536', '475.17']
['173677727', '767520433247809536', '4.82']->['263157351', '767520433247809536', '501.48']
['15754281', '767520433247809536', '0.0']->['132764893', '767520433247809536', '514.64']
['450735849', '767520433247809536', '449.49']->['904179523', '767520433247809536', '521.22']
['15359153', '767520433247809536', '8.02']->['243968556', '767520433247809536', '524.51']
['173677727', '767520433247809536', '4.82']->['1217144322', '767520433247809536', '526.16']
['15754281', '767520433247809536', '0.0']->['1597349443', '767520433247809536', '526.98']
['173677727', '767520433247809536', '4.82']->['1221996258', '767520433247809536', '527.39']
['173677727', '767520433247809536', '4.82']->['544147326', '767520433247809536', '527.59']
['173677727', '767520433247809536', '4.82']->['1881970458', '767520433247809536', '527.7']
['157946397', '767520433247809536', '463.73']->['1570679005', '767520433247809536', '527.75']
['173677727', '767520433247809536', '4.82']->['70417772', '767520433247809536', '527.77']
['15754281', '767520433247809536', '0.0']->['2171017418', '767520433247809536', '527.8']
['173677727', '767520433247809536', '4.82']->['2881642121', '767520433247809536', '530.63']
['173677727', '767520433247809536', '4.82']->['1643140238', '767520433247809536', '533.47']
['15754281', '767520433247809536', '0.0']->['835929842', '767520433247809536', '567.19']
['173677727', '767520433247809536', '4.82']->['986449448', '767520433247809536', '584.05']
['173677727', '767520433247809536', '4.82']->['1705190310', '767520433247809536', '592.49']
['173677727', '767520433247809536', '4.82']->['517869849', '767520433247809536', '596.7']
['15754281', '767520433247809536', '0.0']->['4378539324', '767520433247809536', '598.81']
['173677727', '767520433247809536', '4.82']->['34013902', '767520433247809536', '599.86']
['173677727', '767520433247809536', '4.82']->['711555401473466368', '767520433247809536', '600.39']
['173677727', '767520433247809536', '4.82']->['2878885345', '767520433247809536', '600.65']
['15754281', '767520433247809536', '0.0']->['169613531', '767520433247809536', '600.78']
['36588385', '767520433247809536', '257.35']->['292878034', '767520433247809536', '600.85']
['173677727', '767520433247809536', '4.82']->['3088730979', '767520433247809536', '600.88']
['173677727', '767520433247809536', '4.82']->['53990584', '767520433247809536', '600.9']
['173677727', '767520433247809536', '4.82']->['713331940', '767520433247809536', '600.91']
['15754281', '767520433247809536', '0.0']->['111172639', '767520433247809536', '600.91']
['173677727', '767520433247809536', '4.82']->['2523647132', '767520433247809536', '600.91']
['173677727', '767520433247809536', '4.82']->['3423794631', '767520433247809536', '600.92']
['173677727', '767520433247809536', '4.82']->['4466387955', '767520433247809536', '611.33']
['15754281', '767520433247809536', '0.0']->['154731863', '767520433247809536', '621.4']
['173677727', '767520433247809536', '4.82']->['76782405', '767520433247809536', '630.83']
['173677727', '767520433247809536', '4.82']->['3045133093', '767520433247809536', '635.55']
['173677727', '767520433247809536', '4.82']->['1709604762', '767520433247809536', '640.27']
['15754281', '767520433247809536', '0.0']->['1258566019', '767520433247809536', '647.17']
['835597706', '767520433247809536', '394.02']->['1909483010', '767520433247809536', '650.62']
['835597706', '767520433247809536', '394.02']->['67827248', '767520433247809536', '652.34']
['173677727', '767520433247809536', '4.82']->['311578139', '767520433247809536', '654.07']
['15754281', '767520433247809536', '0.0']->['37565520', '767520433247809536', '667.15']
['173677727', '767520433247809536', '4.82']->['383298339', '767520433247809536', '668.66']
['15754281', '767520433247809536', '0.0']->['2605189340', '767520433247809536', '670.17']
['173677727', '767520433247809536', '4.82']->['1953066342', '767520433247809536', '679.77']
['173677727', '767520433247809536', '4.82']->['2623052819', '767520433247809536', '684.57']
['173677727', '767520433247809536', '4.82']->['711273132552810496', '767520433247809536', '686.97']
['15754281', '767520433247809536', '0.0']->['711273132552810496', '767520433247809536', '686.97']
['173677727', '767520433247809536', '4.82']->['3754779677', '767520433247809536', '689.37']
['15754281', '767520433247809536', '0.0']->['3789111136', '767520433247809536', '692.33']
['15754281', '767520433247809536', '0.0']->['4421775951', '767520433247809536', '693.82']
['173677727', '767520433247809536', '4.82']->['818241230', '767520433247809536', '695.3']
['173677727', '767520433247809536', '4.82']->['2413083596', '767520433247809536', '696.61']
['173677727', '767520433247809536', '4.82']->['1350479774', '767520433247809536', '697.92']
['15754281', '767520433247809536', '0.0']->['102833252', '767520433247809536', '741.08']
['173677727', '767520433247809536', '4.82']->['4454693775', '767520433247809536', '762.65']
['15754281', '767520433247809536', '0.0']->['75187609', '767520433247809536', '773.44']
['15754281', '767520433247809536', '0.0']->['741580221967564804', '767520433247809536', '778.84']
['15754281', '767520433247809536', '0.0']->['22076260', '767520433247809536', '781.54']
['173677727', '767520433247809536', '4.82']->['168763503', '767520433247809536', '782.88']
['173677727', '767520433247809536', '4.82']->['248982706', '767520433247809536', '783.56']
['93077809', '767520433247809536', '274.89']->['568641982', '767520433247809536', '783.9']
['502114278', '767520433247809536', '10.15']->['358898812', '767520433247809536', '784.06']
['15754281', '767520433247809536', '0.0']->['378169991', '767520433247809536', '784.15']
['15754281', '767520433247809536', '0.0']->['1908922356', '767520433247809536', '784.19']
['15754281', '767520433247809536', '0.0']->['3293299947', '767520433247809536', '784.21']
['15754281', '767520433247809536', '0.0']->['555355208', '767520433247809536', '784.23']
['15754281', '767520433247809536', '0.0']->['1087720195', '767520433247809536', '803.33']
['713011733', '767520433247809536', '7.57']->['56605550', '767520433247809536', '812.87']
['15754281', '767520433247809536', '0.0']->['386811008', '767520433247809536', '817.64']
['173677727', '767520433247809536', '4.82']->['751578298384281600', '767520433247809536', '820.03']
['173677727', '767520433247809536', '4.82']->['2452012866', '767520433247809536', '822.42']
['173677727', '767520433247809536', '4.82']->['106913137', '767520433247809536', '833.57']
