['ROOT', 'ROOT', '0.0']->['2367911', '693125234317086720', '0.0']
['3022356291', '693125234317086720', '193.68']->['4198378409', '693125234317086720', '405.47']
['1328302616', '693125234317086720', '226.81']->['2347762124', '693125234317086720', '405.47']
['2367911', '693125234317086720', '0.0']->['385652357', '693125234317086720', '407.02']
['2367911', '693125234317086720', '0.0']->['2362592796', '693125234317086720', '408.57']
['711783890', '693125234317086720', '404.73']->['1697960568', '693125234317086720', '420.23']
['4222086329', '693125234317086720', '38.42']->['4062813854', '693125234317086720', '426.07']
['2367911', '693125234317086720', '0.0']->['181081001', '693125234317086720', '428.98']
['2542263396', '693125234317086720', '15.7']->['1696807466', '693125234317086720', '430.44']
['2367911', '693125234317086720', '0.0']->['3422852926', '693125234317086720', '431.17']
['2367911', '693125234317086720', '0.0']->['2251584776', '693125234317086720', '431.54']
['1394122944', '693125234317086720', '13.32']->['3193675482', '693125234317086720', '431.72']
['3422852926', '693125234317086720', '431.17']->['2881413601', '693125234317086720', '431.81']
['2367911', '693125234317086720', '0.0']->['1957002949', '693125234317086720', '431.85']
['2367911', '693125234317086720', '0.0']->['295012986', '693125234317086720', '431.9']
['2367911', '693125234317086720', '0.0']->['4728603735', '693125234317086720', '432.39']
['3022356291', '693125234317086720', '193.68']->['2320019451', '693125234317086720', '432.64']
['3022356291', '693125234317086720', '193.68']->['965951256', '693125234317086720', '432.76']
['2701875204', '693125234317086720', '207.29']->['2783613146', '693125234317086720', '432.82']
['2838783825', '693125234317086720', '57.9']->['3254903636', '693125234317086720', '432.85']
['2367911', '693125234317086720', '0.0']->['3433730344', '693125234317086720', '432.87']
['3301349569', '693125234317086720', '22.93']->['429035350', '693125234317086720', '432.88']
['248461211', '693125234317086720', '16.87']->['1002881034', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['199071922', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['162098351', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['2993453286', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['348745345', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['2517089107', '693125234317086720', '432.88']
['2367911', '693125234317086720', '0.0']->['2779961029', '693125234317086720', '432.88']
['135922341', '693125234317086720', '186.85']->['774240924', '693125234317086720', '433.96']
['3294921880', '693125234317086720', '22.13']->['598243840', '693125234317086720', '434.5']
['2367911', '693125234317086720', '0.0']->['195152376', '693125234317086720', '434.76']
['2367911', '693125234317086720', '0.0']->['3108033331', '693125234317086720', '434.9']
['3022356291', '693125234317086720', '193.68']->['3275258190', '693125234317086720', '434.97']
['3294921880', '693125234317086720', '22.13']->['524278894', '693125234317086720', '435.0']
['2367911', '693125234317086720', '0.0']->['580324645', '693125234317086720', '435.02']
['4222086329', '693125234317086720', '38.42']->['763288278', '693125234317086720', '435.02']
['2367911', '693125234317086720', '0.0']->['4857939279', '693125234317086720', '435.03']
['2367911', '693125234317086720', '0.0']->['3193151622', '693125234317086720', '435.03']
['2367911', '693125234317086720', '0.0']->['3995434280', '693125234317086720', '435.03']
['3022356291', '693125234317086720', '193.68']->['554818090', '693125234317086720', '435.03']
['2367911', '693125234317086720', '0.0']->['624637926', '693125234317086720', '435.03']
['3294921880', '693125234317086720', '22.13']->['2199406053', '693125234317086720', '435.03']
['2367911', '693125234317086720', '0.0']->['3507624377', '693125234317086720', '435.03']
['2367911', '693125234317086720', '0.0']->['2234539387', '693125234317086720', '437.13']
['2367911', '693125234317086720', '0.0']->['329417123', '693125234317086720', '438.17']
['2367911', '693125234317086720', '0.0']->['2306659878', '693125234317086720', '438.69']
['3022356291', '693125234317086720', '193.68']->['559875242', '693125234317086720', '438.96']
['162098351', '693125234317086720', '432.88']->['571400212', '693125234317086720', '439.09']
['2268038960', '693125234317086720', '2.23']->['617047844', '693125234317086720', '439.15']
['2367911', '693125234317086720', '0.0']->['127683927', '693125234317086720', '439.18']
['386795602', '693125234317086720', '56.97']->['621426943', '693125234317086720', '439.2']
['1328302616', '693125234317086720', '226.81']->['571848343', '693125234317086720', '439.21']
['2367911', '693125234317086720', '0.0']->['2839478646', '693125234317086720', '439.21']
['1618698079', '693125234317086720', '71.07']->['488065549', '693125234317086720', '439.21']
['2367911', '693125234317086720', '0.0']->['4205607460', '693125234317086720', '439.22']
['594058463', '693125234317086720', '343.95']->['1120694516', '693125234317086720', '439.22']
['135922341', '693125234317086720', '186.85']->['483449384', '693125234317086720', '439.22']
['3022356291', '693125234317086720', '193.68']->['3921111794', '693125234317086720', '450.26']
['3294921880', '693125234317086720', '22.13']->['2837507828', '693125234317086720', '455.78']
['2367911', '693125234317086720', '0.0']->['1881706982', '693125234317086720', '458.54']
['2690793780', '693125234317086720', '13.3']->['402465594', '693125234317086720', '459.92']
['2367911', '693125234317086720', '0.0']->['1228165453', '693125234317086720', '460.61']
['2690793780', '693125234317086720', '13.3']->['2589579932', '693125234317086720', '460.95']
['2367911', '693125234317086720', '0.0']->['283299206', '693125234317086720', '461.13']
['3294921880', '693125234317086720', '22.13']->['2980919394', '693125234317086720', '461.21']
['2367911', '693125234317086720', '0.0']->['435287590', '693125234317086720', '461.26']
['2367911', '693125234317086720', '0.0']->['450962103', '693125234317086720', '461.28']
['3422852926', '693125234317086720', '431.17']->['147922005', '693125234317086720', '461.29']
['3022356291', '693125234317086720', '193.68']->['2727263618', '693125234317086720', '461.29']
['3022356291', '693125234317086720', '193.68']->['4827607584', '693125234317086720', '461.3']
['2367911', '693125234317086720', '0.0']->['3182148342', '693125234317086720', '461.3']
['2367911', '693125234317086720', '0.0']->['4766534293', '693125234317086720', '461.3']
['2367911', '693125234317086720', '0.0']->['91274325', '693125234317086720', '461.3']
['2367911', '693125234317086720', '0.0']->['201089952', '693125234317086720', '461.3']
['3118815876', '693125234317086720', '0.82']->['3095317925', '693125234317086720', '461.3']
['2367911', '693125234317086720', '0.0']->['2804735084', '693125234317086720', '468.97']
['3294921880', '693125234317086720', '22.13']->['3638763732', '693125234317086720', '472.8']
['3422852926', '693125234317086720', '431.17']->['4846316165', '693125234317086720', '474.72']
['3294921880', '693125234317086720', '22.13']->['2953495431', '693125234317086720', '475.68']
['386795602', '693125234317086720', '56.97']->['367887945', '693125234317086720', '476.15']
['3022356291', '693125234317086720', '193.68']->['717008275', '693125234317086720', '476.39']
['2367911', '693125234317086720', '0.0']->['2482704410', '693125234317086720', '476.51']
['2367911', '693125234317086720', '0.0']->['2288308551', '693125234317086720', '476.57']
['3022356291', '693125234317086720', '193.68']->['291337583', '693125234317086720', '476.63']
['2367911', '693125234317086720', '0.0']->['804577614', '693125234317086720', '566.37']
['2367911', '693125234317086720', '0.0']->['2221179504', '693275801018478593', '598.3']
['2814443311', '693125234317086720', '3.98']->['3196279370', '693125234317086720', '611.23']
['3422852926', '693125234317086720', '431.17']->['2298976710', '693125234317086720', '633.67']
['3294921880', '693125234317086720', '22.13']->['923225196', '693125234317086720', '644.88']
['2367911', '693125234317086720', '0.0']->['70654642', '693125234317086720', '650.49']
['135922341', '693125234317086720', '186.85']->['3933225137', '693125234317086720', '653.3']
['3022356291', '693125234317086720', '193.68']->['3273147931', '693125234317086720', '654.7']
['2367911', '693125234317086720', '0.0']->['2272918986', '693125234317086720', '655.4']
['2367911', '693125234317086720', '0.0']->['2149556189', '693125234317086720', '655.75']
['2222157396', '693125234317086720', '243.58']->['2743027064', '693125234317086720', '655.92']
['362737246', '693125234317086720', '186.78']->['1651441447', '693125234317086720', '656.01']
['2686369562', '693125234317086720', '288.07']->['1467928488', '693125234317086720', '656.06']
['2367911', '693125234317086720', '0.0']->['1120607252', '693125234317086720', '656.08']
['3022356291', '693125234317086720', '193.68']->['2381802828', '693125234317086720', '656.09']
['2367911', '693125234317086720', '0.0']->['4648358108', '693125234317086720', '656.09']
['2367911', '693125234317086720', '0.0']->['1475019642', '693125234317086720', '656.1']
['2460402666', '693125234317086720', '4.3']->['257945173', '693125234317086720', '656.1']
['248461211', '693125234317086720', '16.87']->['4529688072', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['3011850780', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['832986463', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['456768982', '693125234317086720', '656.1']
['3022356291', '693125234317086720', '193.68']->['2361315427', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['211468827', '693125234317086720', '656.1']
['3294921880', '693125234317086720', '22.13']->['702497652', '693125234317086720', '656.1']
['3294921880', '693125234317086720', '22.13']->['544971935', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['2722030571', '693125234317086720', '656.1']
['818411880', '693125234317086720', '193.93']->['2215610791', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['2607804493', '693125234317086720', '656.1']
['2561503484', '693125234317086720', '2.56']->['4828455006', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['912925879', '693125234317086720', '656.1']
['3110406737', '693125234317086720', '194.87']->['2447066034', '693125234317086720', '656.1']
['3185112162', '693125234317086720', '33.83']->['611199010', '693125234317086720', '656.1']
['1481689716', '693125234317086720', '22.58']->['3078153832', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['309077590', '693125234317086720', '656.1']
['3422852926', '693125234317086720', '431.17']->['3308302654', '693125234317086720', '656.1']
['3422852926', '693125234317086720', '431.17']->['3426450245', '693125234317086720', '656.1']
['3294921880', '693125234317086720', '22.13']->['3267374965', '693125234317086720', '656.1']
['3022356291', '693125234317086720', '193.68']->['253039002', '693125234317086720', '656.1']
['3125041371', '693125234317086720', '23.66']->['2606843599', '693125234317086720', '656.1']
['248461211', '693125234317086720', '16.87']->['2846228897', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['2604795139', '693125234317086720', '656.1']
['1494796352', '693125234317086720', '10.97']->['2446599968', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['3858700521', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['1938960728', '693125234317086720', '656.1']
['2367911', '693125234317086720', '0.0']->['1553963035', '693125234317086720', '656.1']
['3294921880', '693125234317086720', '22.13']->['2573832328', '693125234317086720', '698.78']
['2367911', '693125234317086720', '0.0']->['3066100556', '693125234317086720', '701.0']
['3022356291', '693125234317086720', '193.68']->['2592950358', '693125234317086720', '703.4']
['2367911', '693125234317086720', '0.0']->['3026872205', '693125234317086720', '714.17']
['3022356291', '693125234317086720', '193.68']->['1103741096', '693125234317086720', '715.03']
['4222086329', '693125234317086720', '38.42']->['3960552679', '693125234317086720', '757.9']
['2367911', '693125234317086720', '0.0']->['449319395', '693125234317086720', '765.87']
['2367911', '693125234317086720', '0.0']->['546452325', '693125234317086720', '774.75']
['2367911', '693125234317086720', '0.0']->['1017246240', '693125234317086720', '781.1']
['3422852926', '693125234317086720', '431.17']->['2914882334', '693125234317086720', '791.78']
['2367911', '693125234317086720', '0.0']->['3154455585', '693125234317086720', '805.18']
['2367911', '693125234317086720', '0.0']->['197480506', '693125234317086720', '806.27']
['2367911', '693125234317086720', '0.0']->['3853148849', '693125234317086720', '808.3']
['2367911', '693125234317086720', '0.0']->['3226181604', '693125234317086720', '833.17']
['3022356291', '693125234317086720', '193.68']->['225205756', '693125234317086720', '840.83']
['2367911', '693125234317086720', '0.0']->['3013426268', '693125234317086720', '846.83']
['2367911', '693125234317086720', '0.0']->['2523956705', '693125234317086720', '883.24']
['2367911', '693125234317086720', '0.0']->['274020312', '693125234317086720', '919.65']
['3395562171', '693125234317086720', '302.33']->['2193860327', '693125234317086720', '921.43']
['721326811', '693125234317086720', '13.31']->['332913631', '693125234317086720', '926.55']
['2367911', '693125234317086720', '0.0']->['1848913220', '693125234317086720', '927.07']
['248461211', '693125234317086720', '16.87']->['392787488', '693125234317086720', '927.65']
['3022356291', '693125234317086720', '193.68']->['1516046784', '693125234317086720', '929.97']
['162864752', '693125234317086720', '198.7']->['2604416314', '693125234317086720', '930.88']
['2367911', '693125234317086720', '0.0']->['1927810003', '693125234317086720', '935.5']
['3022356291', '693125234317086720', '193.68']->['146773900', '693125234317086720', '937.13']
['2367911', '693125234317086720', '0.0']->['4837557796', '693125234317086720', '955.22']
['3022356291', '693125234317086720', '193.68']->['1222172766', '693125234317086720', '957.82']
['2367911', '693125234317086720', '0.0']->['394039977', '693125234317086720', '958.38']
['2367911', '693125234317086720', '0.0']->['3240272332', '693125234317086720', '960.13']
['364621145', '693125234317086720', '1.77']->['1032462560', '693125234317086720', '960.57']
['2367911', '693125234317086720', '0.0']->['2792621387', '693125234317086720', '962.03']
['2367911', '693125234317086720', '0.0']->['1351818908', '693125234317086720', '981.57']
['2367911', '693125234317086720', '0.0']->['1969454378', '693125234317086720', '990.9']
['2367911', '693125234317086720', '0.0']->['2255177634', '693125234317086720', '995.63']
['386795602', '693125234317086720', '56.97']->['2894056491', '693125234317086720', '1028.5']
['2825421764', '693125234317086720', '0.53']->['2855047719', '693125234317086720', '1030.35']
['3022356291', '693125234317086720', '193.68']->['550094105', '693125234317086720', '1046.2']
['2367911', '693125234317086720', '0.0']->['246582010', '693125234317086720', '1053.6']
['1848913220', '693125234317086720', '927.07']->['4481208161', '693125234317086720', '1054.53']
['2561503484', '693125234317086720', '2.56']->['479451966', '693125234317086720', '1103.8']
['386795602', '693125234317086720', '56.97']->['2437111418', '693125234317086720', '1106.83']
['2925253215', '693125234317086720', '256.26']->['1423728577', '693125234317086720', '1125.22']
['2367911', '693125234317086720', '0.0']->['3191870470', '693125234317086720', '1129.22']
['2367911', '693125234317086720', '0.0']->['1555676702', '693125234317086720', '1143.5']
['2367911', '693125234317086720', '0.0']->['703042321', '693125234317086720', '1170.77']
['3022356291', '693125234317086720', '193.68']->['2515411612', '693125234317086720', '1174.53']
['2367911', '693125234317086720', '0.0']->['4474110389', '693125234317086720', '1192.43']
['2367911', '693125234317086720', '0.0']->['921569821', '693125234317086720', '1210.93']
['318235310', '693125234317086720', '60.63']->['420312133', '693125234317086720', '1261.6']
['2367911', '693125234317086720', '0.0']->['2952527294', '693125234317086720', '1267.29']
['2367911', '693125234317086720', '0.0']->['4747311454', '693125234317086720', '1272.98']
['3939691587', '693125234317086720', '193.83']->['2748261807', '693125234317086720', '1275.17']
['3022356291', '693125234317086720', '193.68']->['189182634', '693125234317086720', '1308.48']
['1720680638', '693125234317086720', '194.28']->['3332761084', '693125234317086720', '1312.33']
['2367911', '693125234317086720', '0.0']->['2749127236', '693125234317086720', '1322.98']
['3294921880', '693125234317086720', '22.13']->['3394955931', '693125234317086720', '1323.17']
['318235310', '693125234317086720', '60.63']->['4764361813', '693125234317086720', '1324.0']
['2367911', '693125234317086720', '0.0']->['935595668', '693125234317086720', '1324.28']
['2367911', '693125234317086720', '0.0']->['3293807997', '693125234317086720', '1324.67']
['4764361813', '693125234317086720', '1324.0']->['3296328409', '693125234317086720', '1327.98']
['2367911', '693125234317086720', '0.0']->['4828007888', '693125234317086720', '1339.77']
['2367911', '693125234317086720', '0.0']->['2324398099', '693125234317086720', '1348.42']
['3022356291', '693125234317086720', '193.68']->['2892504620', '693125234317086720', '1349.65']
['2367911', '693125234317086720', '0.0']->['375968760', '693125234317086720', '1372.98']
['2367911', '693125234317086720', '0.0']->['297111509', '693125234317086720', '1380.55']
['3022356291', '693125234317086720', '193.68']->['442074249', '693125234317086720', '1382.6']
['129405923', '693125234317086720', '193.93']->['716292488', '693125234317086720', '1384.27']
['3301349569', '693125234317086720', '22.93']->['1966438308', '693125234317086720', '1386.33']
['2367911', '693125234317086720', '0.0']->['355159298', '693125234317086720', '1405.88']
['2367911', '693125234317086720', '0.0']->['1681034802', '693125234317086720', '1424.45']
['3022356291', '693125234317086720', '193.68']->['2584620072', '693125234317086720', '1425.62']
['2367911', '693125234317086720', '0.0']->['397615800', '693125234317086720', '1426.85']
['2367911', '693125234317086720', '0.0']->['2493565040', '693125234317086720', '1427.83']
['2367911', '693125234317086720', '0.0']->['501935870', '693125234317086720', '1436.28']
['2367911', '693125234317086720', '0.0']->['851341308', '693125234317086720', '1445.63']
['2367911', '693125234317086720', '0.0']->['2534905010', '693125234317086720', '1470.8']
['386795602', '693125234317086720', '56.97']->['795150164', '693125234317086720', '1483.75']
['2367911', '693125234317086720', '0.0']->['391509722', '693125234317086720', '1491.48']
['2367911', '693125234317086720', '0.0']->['1167829891', '693125234317086720', '1525.07']
['2367911', '693125234317086720', '0.0']->['604874060', '693125234317086720', '1536.22']
['2367911', '693125234317086720', '0.0']->['1074531319', '693125234317086720', '1569.68']
['3022356291', '693125234317086720', '193.68']->['2628325228', '693125234317086720', '1600.8']
['3301349569', '693125234317086720', '22.93']->['1886268024', '693125234317086720', '1809.1']
['2367911', '693125234317086720', '0.0']->['2482749277', '693125234317086720', '1832.03']
['2367911', '693125234317086720', '0.0']->['4831727791', '693125234317086720', '1864.32']
['3301349569', '693125234317086720', '22.93']->['98898265', '693125234317086720', '1958.7']
['2367911', '693125234317086720', '0.0']->['1333488608', '693125234317086720', '1967.6']
['2367911', '693125234317086720', '0.0']->['2413219686', '693125234317086720', '2699.65']
['2367911', '693125234317086720', '0.0']->['2978402085', '693125234317086720', '2998.48']
['4222086329', '693125234317086720', '38.42']->['343781623', '693125234317086720', '3041.2']
['2367911', '693125234317086720', '0.0']->['850039868', '693125234317086720', '3527.58']
['1890871014', '693125234317086720', '194.28']->['176694177', '693125234317086720', '3532.05']
['2367911', '693125234317086720', '0.0']->['2252855202', '693125234317086720', '3534.65']
['2367911', '693125234317086720', '0.0']->['4049629812', '693125234317086720', '3545.82']
['2367911', '693125234317086720', '0.0']->['777343980', '693125234317086720', '5072.8']
['2367911', '693125234317086720', '0.0']->['2972440816', '693125234317086720', '17878.97']
