['ROOT', 'ROOT', '0.0']->['9228382', '516345893139001346', '0.0']
['9228382', '516345893139001346', '0.0']->['53971588', '516345893139001346', '807.51']
['9228382', '516345893139001346', '0.0']->['6273552', '516345893139001346', '807.69']
['6273552', '516345893139001346', '807.69']->['1235116482', '516345893139001346', '808.06']
['6273552', '516345893139001346', '807.69']->['2220098036', '516345893139001346', '808.25']
['9228382', '516345893139001346', '0.0']->['378815402', '516345893139001346', '808.34']
['9228382', '516345893139001346', '0.0']->['60406373', '516345893139001346', '808.39']
['9228382', '516345893139001346', '0.0']->['414519975', '516345893139001346', '808.41']
['21457771', '516345893139001346', '400.7']->['24028930', '516345893139001346', '808.42']
['6273552', '516345893139001346', '807.69']->['73740969', '516345893139001346', '808.43']
['9228382', '516345893139001346', '0.0']->['19050461', '516345893139001346', '808.43']
['9228382', '516345893139001346', '0.0']->['66454935', '516345893139001346', '808.43']
['14090948', '516345893139001346', '47.96']->['79873154', '516345893139001346', '808.43']
['6273552', '516345893139001346', '807.69']->['103848858', '516345893139001346', '808.69']
['6273552', '516345893139001346', '807.69']->['2834505049', '516345893139001346', '808.95']
['14090948', '516345893139001346', '47.96']->['18442756', '516345893139001346', '810.81']
['14090948', '516345893139001346', '47.96']->['2193567955', '516345893139001346', '811.74']
['6273552', '516345893139001346', '807.69']->['89836168', '516345893139001346', '812.2']
['6273552', '516345893139001346', '807.69']->['38823957', '516345893139001346', '812.43']
['6273552', '516345893139001346', '807.69']->['2751286457', '516345893139001346', '812.55']
['6273552', '516345893139001346', '807.69']->['15862860', '516345893139001346', '812.67']
['2755092227', '516345893139001346', '63.35']->['1496530303', '516345893139001346', '815.33']
['9228382', '516345893139001346', '0.0']->['1496530303', '516345893139001346', '815.33']
['9228382', '516345893139001346', '0.0']->['21647722', '516551349778268160', '816.42']
['19050461', '516345893139001346', '808.43']->['29721539', '516345893139001346', '816.65']
['9228382', '516345893139001346', '0.0']->['74943011', '516345893139001346', '817.98']
['19050461', '516345893139001346', '808.43']->['236690293', '516345893139001346', '822.37']
['9228382', '516345893139001346', '0.0']->['29884908', '516554658782117888', '829.57']
['14090948', '516345893139001346', '47.96']->['375682295', '516345893139001346', '830.78']
['6273552', '516345893139001346', '807.69']->['208761056', '516345893139001346', '834.99']
['14090948', '516345893139001346', '47.96']->['824325414', '516345893139001346', '837.1']
['9228382', '516345893139001346', '0.0']->['57948163', '516345893139001346', '839.2']
['9228382', '516345893139001346', '0.0']->['20580526', '516345893139001346', '840.23']
['291199456', '516345893139001346', '362.71']->['381621895', '516345893139001346', '844.3']
['6273552', '516345893139001346', '807.69']->['39313168', '516345893139001346', '846.33']
['9228382', '516345893139001346', '0.0']->['2608564555', '516558978499629056', '846.73']
['6273552', '516345893139001346', '807.69']->['276173230', '516345893139001346', '848.37']
['9228382', '516345893139001346', '0.0']->['601095773', '516559867453009920', '850.27']
['9228382', '516345893139001346', '0.0']->['312195609', '516345893139001346', '851.65']
['14090948', '516345893139001346', '47.96']->['462427721', '516345893139001346', '853.29']
['9228382', '516345893139001346', '0.0']->['800748296', '516345893139001346', '854.11']
['6273552', '516345893139001346', '807.69']->['32368569', '516345893139001346', '854.52']
['9228382', '516345893139001346', '0.0']->['237731592', '516345893139001346', '854.93']
['14090948', '516345893139001346', '47.96']->['2694090768', '516345893139001346', '860.57']
['35062969', '516345893139001346', '48.1']->['2379426130', '516345893139001346', '863.38']
['6273552', '516345893139001346', '807.69']->['2825143633', '516345893139001346', '866.2']
['6273552', '516345893139001346', '807.69']->['722687990', '516345893139001346', '868.85']
['9228382', '516345893139001346', '0.0']->['54382606', '516565410091892736', '872.28']
['6273552', '516345893139001346', '807.69']->['17511748', '516345893139001346', '898.88']
['14090948', '516345893139001346', '47.96']->['2834297017', '516345893139001346', '913.9']
['9228382', '516345893139001346', '0.0']->['52135715', '516345893139001346', '921.41']
['6273552', '516345893139001346', '807.69']->['167970608', '516345893139001346', '925.16']
['71113955', '516345893139001346', '23.39']->['486082501', '516345893139001346', '927.04']
['14090948', '516345893139001346', '47.96']->['21660781', '516345893139001346', '927.98']
['279358548', '516345893139001346', '101.15']->['419064940', '516345893139001346', '928.45']
['278585559', '516345893139001346', '501.95']->['2298770723', '516345893139001346', '928.68']
['9228382', '516345893139001346', '0.0']->['15774259', '516345893139001346', '928.8']
['6273552', '516345893139001346', '807.69']->['28949938', '516345893139001346', '928.86']
['14090948', '516345893139001346', '47.96']->['304621687', '516345893139001346', '928.89']
['9228382', '516345893139001346', '0.0']->['846935101', '516345893139001346', '928.9']
['9228382', '516345893139001346', '0.0']->['49021031', '516345893139001346', '928.91']
['9228382', '516345893139001346', '0.0']->['1685105088', '516345893139001346', '928.91']
['9228382', '516345893139001346', '0.0']->['73938917', '516345893139001346', '928.91']
['9228382', '516345893139001346', '0.0']->['130827185', '516345893139001346', '928.92']
['14090948', '516345893139001346', '47.96']->['239468506', '516345893139001346', '928.92']
['14090948', '516345893139001346', '47.96']->['87313007', '516345893139001346', '928.92']
['412422676', '516345893139001346', '284.36']->['21912813', '516345893139001346', '928.92']
['74943011', '516345893139001346', '817.98']->['862005566', '516345893139001346', '928.92']
['9228382', '516345893139001346', '0.0']->['469845522', '516345893139001346', '928.92']
['163634745', '516345893139001346', '53.29']->['142849190', '516345893139001346', '928.92']
['49800332', '516345893139001346', '190.56']->['325265073', '516345893139001346', '928.92']
['325265073', '516345893139001346', '928.92']->['22863180', '516345893139001346', '928.92']
['14090948', '516345893139001346', '47.96']->['414161049', '516345893139001346', '928.92']
['765763200', '516345893139001346', '87.19']->['22047952', '516345893139001346', '928.92']
['14090948', '516345893139001346', '47.96']->['2312408251', '516345893139001346', '928.92']
['9228382', '516345893139001346', '0.0']->['551821933', '516345893139001346', '928.92']
['9228382', '516345893139001346', '0.0']->['410553699', '516345893139001346', '928.92']
['2312408251', '516345893139001346', '928.92']->['425836859', '516345893139001346', '928.92']
['9228382', '516345893139001346', '0.0']->['16819561', '516345893139001346', '928.92']
['251033111', '516345893139001346', '51.26']->['306375575', '516345893139001346', '940.67']
['22863180', '516345893139001346', '928.92']->['123248458', '516345893139001346', '946.54']
['9228382', '516345893139001346', '0.0']->['2293913585', '516584577155231744', '948.45']
['551264176', '516345893139001346', '60.02']->['76986079', '516345893139001346', '949.48']
['57948163', '516345893139001346', '839.2']->['1584445998', '516345893139001346', '950.95']
['9228382', '516345893139001346', '0.0']->['1720345368', '516345893139001346', '951.68']
['9228382', '516345893139001346', '0.0']->['22399455', '516345893139001346', '952.05']
['309705905', '516345893139001346', '224.34']->['216596667', '516345893139001346', '952.23']
['15818978', '516345893139001346', '391.04']->['346042103', '516345893139001346', '952.42']
['9228382', '516345893139001346', '0.0']->['223722450', '516345893139001346', '953.33']
['6273552', '516345893139001346', '807.69']->['235945486', '516345893139001346', '957.12']
['22114231', '516345893139001346', '80.62']->['472663803', '516345893139001346', '961.16']
['2755092227', '516345893139001346', '63.35']->['216786228', '516345893139001346', '963.18']
['48075372', '516345893139001346', '54.1']->['102080846', '516345893139001346', '964.19']
['9228382', '516345893139001346', '0.0']->['101932012', '516345893139001346', '965.2']
['142849190', '516345893139001346', '928.92']->['46355606', '516345893139001346', '973.13']
['9228382', '516345893139001346', '0.0']->['1340221022', '516591684562739200', '976.7']
['9228382', '516345893139001346', '0.0']->['40102990', '516345893139001346', '977.09']
['9228382', '516345893139001346', '0.0']->['338356724', '516345893139001346', '979.07']
['325265073', '516345893139001346', '928.92']->['900911072', '516345893139001346', '980.06']
['393588826', '516345893139001346', '302.12']->['2570081562', '516345893139001346', '981.05']
['61279303', '516345893139001346', '64.82']->['503794853', '516345893139001346', '985.83']
['1020733818', '516345893139001346', '224.37']->['2342345671', '516345893139001346', '990.6']
['9228382', '516345893139001346', '0.0']->['423059450', '516595270990450689', '990.95']
['9228382', '516345893139001346', '0.0']->['399712913', '516599047067402240', '1005.95']
['9228382', '516345893139001346', '0.0']->['202355455', '516345893139001346', '1007.85']
['40102990', '516345893139001346', '977.09']->['111449849', '516345893139001346', '1016.48']
['14090948', '516345893139001346', '47.96']->['41902875', '516345893139001346', '1020.79']
['9228382', '516345893139001346', '0.0']->['829937227', '516345893139001346', '1024.02']
['139273849', '516345893139001346', '48.79']->['1096610376', '516345893139001346', '1024.56']
['248807469', '516345893139001346', '201.54']->['249562894', '516345893139001346', '1024.83']
['249562894', '516345893139001346', '1024.83']->['88993543', '516345893139001346', '1024.97']
['9228382', '516345893139001346', '0.0']->['54957474', '516345893139001346', '1025.03']
['9228382', '516345893139001346', '0.0']->['1164944342', '516345893139001346', '1025.07']
['14090948', '516345893139001346', '47.96']->['2778728588', '516345893139001346', '1025.1']
['9228382', '516345893139001346', '0.0']->['71310986', '516345893139001346', '1026.05']
['14090948', '516345893139001346', '47.96']->['169980652', '516345893139001346', '1037.38']
['9228382', '516345893139001346', '0.0']->['54120842', '516345893139001346', '1043.05']
['9228382', '516345893139001346', '0.0']->['117362006', '516345893139001346', '1045.88']
['54120842', '516345893139001346', '1043.05']->['56506641', '516345893139001346', '1047.3']
['83967276', '516345893139001346', '62.4']->['954048834', '516345893139001346', '1048.01']
['9228382', '516345893139001346', '0.0']->['17069442', '516345893139001346', '1048.36']
['9228382', '516345893139001346', '0.0']->['59849033', '516345893139001346', '1048.54']
['14090948', '516345893139001346', '47.96']->['312108472', '516345893139001346', '1048.63']
['6273552', '516345893139001346', '807.69']->['496474378', '516345893139001346', '1048.72']
['431072535', '516345893139001346', '178.2']->['243499984', '516345893139001346', '1097.83']
['9228382', '516345893139001346', '0.0']->['47259148', '516622179740303361', '1097.87']
['9228382', '516345893139001346', '0.0']->['1945465003', '516345893139001346', '1122.38']
['9228382', '516345893139001346', '0.0']->['635943879', '516345893139001346', '1134.66']
['9228382', '516345893139001346', '0.0']->['375405313', '516345893139001346', '1140.79']
['378962509', '516345893139001346', '80.59']->['374835472', '516345893139001346', '1143.86']
['9228382', '516345893139001346', '0.0']->['164554364', '516345893139001346', '1145.4']
['9228382', '516345893139001346', '0.0']->['410972730', '516345893139001346', '1146.17']
['617619927', '516345893139001346', '202.88']->['770423912', '516345893139001346', '1146.55']
['14090948', '516345893139001346', '47.96']->['122309663', '516345893139001346', '1146.74']
['6273552', '516345893139001346', '807.69']->['40813091', '516345893139001346', '1146.84']
['9228382', '516345893139001346', '0.0']->['204204844', '516345893139001346', '1146.89']
['17974481', '516345893139001346', '355.94']->['7697422', '516345893139001346', '1146.91']
['9228382', '516345893139001346', '0.0']->['325340909', '516345893139001346', '1146.92']
['9228382', '516345893139001346', '0.0']->['2450562811', '516345893139001346', '1146.93']
['14090948', '516345893139001346', '47.96']->['25783886', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['36112075', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['266326338', '516345893139001346', '1146.93']
['325340909', '516345893139001346', '1146.92']->['135405245', '516345893139001346', '1146.93']
['207589835', '516345893139001346', '122.53']->['74142766', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['22796565', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['217869821', '516345893139001346', '1146.93']
['14090948', '516345893139001346', '47.96']->['191525714', '516345893139001346', '1146.93']
['69802563', '516345893139001346', '58.88']->['1008623389', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['22885438', '516345893139001346', '1146.93']
['14090948', '516345893139001346', '47.96']->['344854154', '516345893139001346', '1146.93']
['211362762', '516345893139001346', '15.38']->['539699081', '516345893139001346', '1146.93']
['14090948', '516345893139001346', '47.96']->['41386532', '516345893139001346', '1146.93']
['9228382', '516345893139001346', '0.0']->['1650858084', '516639278692970496', '1165.82']
['239510568', '516345893139001346', '200.9']->['35742897', '516345893139001346', '1194.4']
['9228382', '516345893139001346', '0.0']->['26340571', '516649710455504897', '1207.27']
['264222504', '516345893139001346', '270.17']->['22070754', '516345893139001346', '1218.13']
['14090948', '516345893139001346', '47.96']->['1106861869', '516345893139001346', '1230.0']
['1106861869', '516345893139001346', '1230.0']->['953189161', '516345893139001346', '1235.93']
['14090948', '516345893139001346', '47.96']->['11333922', '516345893139001346', '1238.9']
['24889691', '516345893139001346', '62.4']->['2375761998', '516345893139001346', '1240.38']
['11333922', '516345893139001346', '1238.9']->['271521983', '516345893139001346', '1241.13']
['9228382', '516345893139001346', '0.0']->['2835373184', '516345893139001346', '1241.5']
['9228382', '516345893139001346', '0.0']->['44804507', '516345893139001346', '1241.68']
['9228382', '516345893139001346', '0.0']->['35771245', '516345893139001346', '1241.77']
['47839975', '516345893139001346', '156.86']->['21901450', '516345893139001346', '1241.82']
['9228382', '516345893139001346', '0.0']->['613988694', '516345893139001346', '1241.84']
['6273552', '516345893139001346', '807.69']->['76953161', '516345893139001346', '1241.87']
['9228382', '516345893139001346', '0.0']->['5911652', '516345893139001346', '1287.56']
['9228382', '516345893139001346', '0.0']->['254939829', '516675410713907201', '1309.38']
['9228382', '516345893139001346', '0.0']->['44151502', '516345893139001346', '1310.4']
['9228382', '516345893139001346', '0.0']->['178156914', '516345893139001346', '1321.83']
['133539672', '516345893139001346', '99.6']->['35945169', '516345893139001346', '1327.54']
['9228382', '516345893139001346', '0.0']->['2339473279', '516680221383086080', '1328.5']
['167984836', '516345893139001346', '29.04']->['1918876944', '516345893139001346', '1330.39']
['248807469', '516345893139001346', '201.54']->['39203195', '516345893139001346', '1331.82']
['35945169', '516345893139001346', '1327.54']->['132249411', '516345893139001346', '1332.54']
['9228382', '516345893139001346', '0.0']->['19134557', '516345893139001346', '1332.89']
['9228382', '516345893139001346', '0.0']->['171615984', '516345893139001346', '1333.07']
['9228382', '516345893139001346', '0.0']->['176924723', '516345893139001346', '1333.16']
['536980961', '516345893139001346', '52.23']->['47502144', '516345893139001346', '1333.21']
['248807469', '516345893139001346', '201.54']->['87333816', '516345893139001346', '1333.23']
['22114231', '516345893139001346', '80.62']->['79062928', '516345893139001346', '1333.24']
['386131868', '516345893139001346', '123.45']->['97344170', '516345893139001346', '1333.24']
['9228382', '516345893139001346', '0.0']->['42738465', '516345893139001346', '1333.25']
['9228382', '516345893139001346', '0.0']->['1695346470', '516345893139001346', '1348.52']
['9228382', '516345893139001346', '0.0']->['18796945', '516345893139001346', '1356.15']
['9228382', '516345893139001346', '0.0']->['242923653', '516345893139001346', '1359.97']
['14090948', '516345893139001346', '47.96']->['780599191', '516345893139001346', '1361.88']
['9228382', '516345893139001346', '0.0']->['137467412', '516345893139001346', '1363.78']
['9228382', '516345893139001346', '0.0']->['2302804351', '516345893139001346', '1366.38']
['9228382', '516345893139001346', '0.0']->['617936301', '516690242967859201', '1368.33']
['9228382', '516345893139001346', '0.0']->['144402222', '516345893139001346', '1382.69']
['9228382', '516345893139001346', '0.0']->['14643922', '516345893139001346', '1390.85']
['9228382', '516345893139001346', '0.0']->['317282287', '516345893139001346', '1394.92']
['9228382', '516345893139001346', '0.0']->['1055723124', '516345893139001346', '1399.0']
['9228382', '516345893139001346', '0.0']->['14672235', '516345893139001346', '1400.88']
['14090948', '516345893139001346', '47.96']->['2615507733', '516345893139001346', '1402.75']
['9228382', '516345893139001346', '0.0']->['1588149852', '516345893139001346', '1402.98']
['6273552', '516345893139001346', '807.69']->['2242870874', '516345893139001346', '1405.43']
['507976149', '516345893139001346', '270.36']->['2482184095', '516345893139001346', '1525.95']
['7697422', '516345893139001346', '1146.91']->['286438052', '516345893139001346', '1586.21']
['47839975', '516345893139001346', '156.86']->['1074885002', '516345893139001346', '1616.34']
['111768843', '516345893139001346', '46.9']->['167310992', '516345893139001346', '1631.4']
['14090948', '516345893139001346', '47.96']->['18080729', '516345893139001346', '1638.93']
['128763579', '516345893139001346', '233.66']->['28414963', '516345893139001346', '1642.7']
['37748130', '516345893139001346', '117.59']->['21052171', '516345893139001346', '1644.58']
['14090948', '516345893139001346', '47.96']->['350083972', '516345893139001346', '1645.53']
['21011616', '516345893139001346', '56.57']->['240870634', '516345893139001346', '1646.0']
['9228382', '516345893139001346', '0.0']->['238744876', '516345893139001346', '1646.23']
['9228382', '516345893139001346', '0.0']->['507472842', '516345893139001346', '1646.35']
['14090948', '516345893139001346', '47.96']->['2733365527', '516345893139001346', '1646.47']
['2733365527', '516345893139001346', '1646.47']->['131017863', '516345893139001346', '1716.28']
['2755092227', '516345893139001346', '63.35']->['333814859', '516345893139001346', '1751.19']
['9228382', '516345893139001346', '0.0']->['248116790', '516345893139001346', '1768.65']
['325340909', '516345893139001346', '1146.92']->['18644313', '516345893139001346', '1777.37']
['238744876', '516345893139001346', '1646.23']->['2427618134', '516345893139001346', '1781.74']
['537760861', '516345893139001346', '69.22']->['513583658', '516345893139001346', '1783.92']
['238744876', '516345893139001346', '1646.23']->['2643024683', '516345893139001346', '1785.01']
['9228382', '516345893139001346', '0.0']->['2331967681', '516345893139001346', '1785.55']
['427062600', '516345893139001346', '50.58']->['492712777', '516345893139001346', '1785.83']
['35062969', '516345893139001346', '48.1']->['295528893', '516345893139001346', '1785.96']
['35062969', '516345893139001346', '48.1']->['359211782', '516345893139001346', '1786.03']
['492712777', '516345893139001346', '1785.83']->['166275213', '516345893139001346', '1786.07']
['239510568', '516345893139001346', '200.9']->['2296973810', '516345893139001346', '1786.08']
['9228382', '516345893139001346', '0.0']->['19808025', '516345893139001346', '1786.09']
['149283816', '516345893139001346', '190.57']->['213068278', '516345893139001346', '1786.1']
['279358548', '516345893139001346', '101.15']->['22192635', '516345893139001346', '1786.1']
['9228382', '516345893139001346', '0.0']->['239025975', '516345893139001346', '1786.1']
['9228382', '516345893139001346', '0.0']->['21281289', '516345893139001346', '1790.29']
['9228382', '516345893139001346', '0.0']->['2680263560', '516345893139001346', '1794.48']
['70179660', '516345893139001346', '144.06']->['83239160', '516345893139001346', '1817.36']
['1708425330', '516345893139001346', '211.09']->['285909112', '516345893139001346', '1828.8']
['14090948', '516345893139001346', '47.96']->['20892936', '516345893139001346', '1834.51']
['14090948', '516345893139001346', '47.96']->['74689541', '516345893139001346', '1837.37']
['14090948', '516345893139001346', '47.96']->['937423621', '516345893139001346', '1840.23']
['9228382', '516345893139001346', '0.0']->['1602311594', '516345893139001346', '1840.43']
['14090948', '516345893139001346', '47.96']->['210148062', '516345893139001346', '1840.75']
['14090948', '516345893139001346', '47.96']->['180684051', '516345893139001346', '1845.57']
['49800332', '516345893139001346', '190.56']->['487816817', '516345893139001346', '1846.72']
['15856187', '516345893139001346', '90.77']->['33293245', '516345893139001346', '1857.25']
['9228382', '516345893139001346', '0.0']->['197414738', '516345893139001346', '1863.75']
['617936301', '516690242967859201', '1368.33']->['151560202', '516820774536355841', '1887.02']
['1038728899', '516345893139001346', '63.63']->['768588614', '516345893139001346', '1939.0']
['264222504', '516345893139001346', '270.17']->['262446762', '516345893139001346', '1951.05']
['288245633', '516345893139001346', '52.52']->['122208388', '516345893139001346', '1990.35']
['14090948', '516345893139001346', '47.96']->['24810920', '516345893139001346', '1990.88']
['14090948', '516345893139001346', '47.96']->['30160460', '516345893139001346', '1993.02']
['339261854', '516345893139001346', '49.17']->['576904153', '516345893139001346', '1993.8']
['431677538', '516345893139001346', '75.2']->['384651250', '516345893139001346', '1994.42']
['576904153', '516345893139001346', '1993.8']->['106653942', '516345893139001346', '1994.55']
['576904153', '516345893139001346', '1993.8']->['218254951', '516345893139001346', '1994.75']
['52154385', '516345893139001346', '53.37']->['472112809', '516345893139001346', '1994.88']
['9228382', '516345893139001346', '0.0']->['273066222', '516345893139001346', '1995.5']
['14090948', '516345893139001346', '47.96']->['345676518', '516345893139001346', '1995.97']
['9228382', '516345893139001346', '0.0']->['728665159', '516345893139001346', '1996.08']
['92186516', '516345893139001346', '56.57']->['843888793', '516345893139001346', '1997.8']
['9228382', '516345893139001346', '0.0']->['342525301', '516848730704969728', '1998.1']
['339261854', '516345893139001346', '49.17']->['78796286', '516345893139001346', '1998.18']
['9228382', '516345893139001346', '0.0']->['39428611', '516345893139001346', '2000.57']
['122208388', '516345893139001346', '1990.35']->['321834187', '516345893139001346', '2000.68']
['9228382', '516345893139001346', '0.0']->['19166519', '516345893139001346', '2003.3']
['14090948', '516345893139001346', '47.96']->['28225065', '516345893139001346', '2004.47']
['9228382', '516345893139001346', '0.0']->['974965814', '516345893139001346', '2007.98']
['14090948', '516345893139001346', '47.96']->['399796571', '516345893139001346', '2014.65']
['1307899326', '516345893139001346', '80.61']->['136362803', '516345893139001346', '2017.1']
['122208388', '516345893139001346', '1990.35']->['162085581', '516345893139001346', '2022.75']
['219472386', '516345893139001346', '66.54']->['162958869', '516345893139001346', '2023.5']
['9228382', '516345893139001346', '0.0']->['29133932', '516345893139001346', '2039.15']
['39428611', '516345893139001346', '2000.57']->['494659233', '516345893139001346', '2041.07']
['122208388', '516345893139001346', '1990.35']->['389342589', '516345893139001346', '2049.73']
['133038331', '516345893139001346', '401.02']->['21339555', '516345893139001346', '2070.12']
['9228382', '516345893139001346', '0.0']->['24274715', '516866929722925056', '2070.42']
['576904153', '516345893139001346', '1993.8']->['102611159', '516345893139001346', '2119.08']
['9228382', '516345893139001346', '0.0']->['322874617', '516345893139001346', '2130.03']
['122208388', '516345893139001346', '1990.35']->['331328495', '516345893139001346', '2131.9']
['122208388', '516345893139001346', '1990.35']->['49026084', '516345893139001346', '2165.22']
['9228382', '516345893139001346', '0.0']->['215477078', '516345893139001346', '2186.33']
['9228382', '516345893139001346', '0.0']->['110914726', '516345893139001346', '2199.62']
['49800332', '516345893139001346', '190.56']->['329106483', '516345893139001346', '2236.42']
['14090948', '516345893139001346', '47.96']->['15999884', '516345893139001346', '2241.0']
['14090948', '516345893139001346', '47.96']->['305163847', '516345893139001346', '2248.35']
['210148062', '516345893139001346', '1840.75']->['128028228', '516345893139001346', '2261.33']
['128028228', '516345893139001346', '2261.33']->['267181942', '516345893139001346', '2275.03']
['128028228', '516345893139001346', '2261.33']->['50710988', '516345893139001346', '2278.95']
['9228382', '516345893139001346', '0.0']->['288878611', '516925170100215808', '2301.85']
['122208388', '516345893139001346', '1990.35']->['157932276', '516345893139001346', '2322.33']
['262044050', '516345893139001346', '50.5']->['109977760', '516345893139001346', '2335.32']
['22885438', '516345893139001346', '1146.93']->['1578486110', '516345893139001346', '2346.58']
['122208388', '516345893139001346', '1990.35']->['28352151', '516345893139001346', '2373.67']
['9228382', '516345893139001346', '0.0']->['885818252', '516345893139001346', '2383.13']
['400352771', '516345893139001346', '56.57']->['70918926', '516345893139001346', '2419.45']
['122208388', '516345893139001346', '1990.35']->['19039375', '516345893139001346', '2428.48']
['149283816', '516345893139001346', '190.57']->['17915498', '516345893139001346', '2446.45']
['14090948', '516345893139001346', '47.96']->['2697851921', '516345893139001346', '2456.68']
['9228382', '516345893139001346', '0.0']->['63368181', '516345893139001346', '2480.88']
['9228382', '516345893139001346', '0.0']->['139930999', '516345893139001346', '2489.32']
['9228382', '516345893139001346', '0.0']->['18324199', '516345893139001346', '2491.18']
['9228382', '516345893139001346', '0.0']->['7892442', '516345893139001346', '2492.7']
['18324199', '516345893139001346', '2491.18']->['30818442', '516345893139001346', '2507.07']
['9228382', '516345893139001346', '0.0']->['26664530', '516345893139001346', '2523.12']
['9228382', '516345893139001346', '0.0']->['352328571', '516345893139001346', '2564.23']
['9228382', '516345893139001346', '0.0']->['105556784', '516345893139001346', '2579.07']
['63368181', '516345893139001346', '2480.88']->['60405793', '516345893139001346', '2635.1']
['9228382', '516345893139001346', '0.0']->['5010931', '516345893139001346', '2692.07']
['9228382', '516345893139001346', '0.0']->['73244724', '516345893139001346', '2734.32']
['9228382', '516345893139001346', '0.0']->['296839842', '516345893139001346', '2852.15']
['248807469', '516345893139001346', '201.54']->['50681443', '516345893139001346', '2975.5']
['14090948', '516345893139001346', '47.96']->['768514130', '516345893139001346', '3100.22']
['14090948', '516345893139001346', '47.96']->['32256221', '516345893139001346', '3134.27']
['14090948', '516345893139001346', '47.96']->['839900593', '516345893139001346', '3138.25']
['889986612', '516345893139001346', '84.43']->['31417953', '516345893139001346', '3163.78']
['14090948', '516345893139001346', '47.96']->['766048057', '516345893139001346', '3297.38']
['9228382', '516345893139001346', '0.0']->['32337162', '516345893139001346', '3314.75']
['9228382', '516345893139001346', '0.0']->['1465761546', '516345893139001346', '3410.37']
['2755092227', '516345893139001346', '63.35']->['20016968', '516345893139001346', '3729.77']
['9228382', '516345893139001346', '0.0']->['793476986', '516345893139001346', '4184.3']
['9228382', '516345893139001346', '0.0']->['978196134', '517494243141496832', '4563.13']
['9228382', '516345893139001346', '0.0']->['21820293', '517499217321795585', '4582.9']
['9228382', '516345893139001346', '0.0']->['256409027', '516345893139001346', '4852.6']
['412422676', '516345893139001346', '284.36']->['136362370', '516345893139001346', '5156.53']
['9228382', '516345893139001346', '0.0']->['205785612', '516345893139001346', '5293.1']
['9228382', '516345893139001346', '0.0']->['70706588', '516345893139001346', '5628.87']
['175578751', '516345893139001346', '508.78']->['473557103', '516345893139001346', '5981.33']
['9228382', '516345893139001346', '0.0']->['38560116', '516345893139001346', '7192.5']
['9228382', '516345893139001346', '0.0']->['1628195970', '516345893139001346', '8135.93']
['9228382', '516345893139001346', '0.0']->['397616458', '518556619160842241', '8784.63']
['9228382', '516345893139001346', '0.0']->['2183959042', '516345893139001346', '23416.1']
['400352771', '516345893139001346', '56.57']->['2604900904', '516345893139001346', '23857.57']
['9228382', '516345893139001346', '0.0']->['56501826', '516345893139001346', '83214.48']
