['ROOT', 'ROOT', '0.0']->['472552916', '516377014790782977', '0.0']
['48194943', '516377014790782977', '778.21']->['77121031', '516377014790782977', '778.58']
['472552916', '516377014790782977', '0.0']->['2731333870', '516377014790782977', '778.59']
['236694675', '516377014790782977', '14.13']->['2205161185', '516377014790782977', '778.59']
['408036857', '516377014790782977', '407.39']->['246418178', '516377014790782977', '778.6']
['222847105', '516377014790782977', '775.45']->['3359721', '516377014790782977', '778.6']
['39294154', '516377014790782977', '82.45']->['1173676573', '516377014790782977', '778.6']
['472552916', '516377014790782977', '0.0']->['374480980', '516377014790782977', '778.6']
['472552916', '516377014790782977', '0.0']->['82960792', '516377014790782977', '778.6']
['22387220', '516377014790782977', '10.64']->['15773066', '516377014790782977', '778.6']
['472552916', '516377014790782977', '0.0']->['20333773', '516377014790782977', '793.94']
['14849562', '516377014790782977', '14.15']->['2500546038', '516377014790782977', '794.18']
['472552916', '516377014790782977', '0.0']->['2182019341', '516377014790782977', '801.98']
['222847105', '516377014790782977', '775.45']->['86402575', '516377014790782977', '805.87']
['763300', '516377014790782977', '43.99']->['29924184', '516377014790782977', '807.82']
['215506637', '516479521478819841', '407.33']->['61564648', '516377014790782977', '305.49']
['2205363357', '516377014790782977', '20.93']->['2580055123', '516377014790782977', '808.79']
['472552916', '516377014790782977', '0.0']->['16146535', '516377014790782977', '809.28']
['11435642', '516377014790782977', '7.7']->['514817281', '516377014790782977', '809.77']
['472552916', '516377014790782977', '0.0']->['21043723', '516581151226740736', '811.17']
['472552916', '516377014790782977', '0.0']->['508245806', '516377014790782977', '813.1']
['472552916', '516377014790782977', '0.0']->['301055281', '516377014790782977', '814.77']
['472552916', '516377014790782977', '0.0']->['24796125', '516377014790782977', '816.02']
['508245806', '516377014790782977', '813.1']->['117761312', '516377014790782977', '816.23']
['2424639619', '516377014790782977', '44.2']->['799068469', '516377014790782977', '816.33']
['472552916', '516377014790782977', '0.0']->['2332232651', '516377014790782977', '816.38']
['15446531', '516377014790782977', '14.15']->['1344975438', '516377014790782977', '816.41']
['14849562', '516377014790782977', '14.15']->['90633373', '516377014790782977', '816.43']
['330378192', '516377014790782977', '23.18']->['14642026', '516377014790782977', '819.77']
['253539245', '516377014790782977', '709.62']->['14481580', '516377014790782977', '821.45']
['472552916', '516377014790782977', '0.0']->['456202115', '516377014790782977', '822.28']
['90633373', '516377014790782977', '816.43']->['12040482', '516377014790782977', '822.7']
['14849562', '516377014790782977', '14.15']->['1051957986', '516377014790782977', '823.12']
['472552916', '516377014790782977', '0.0']->['1930286442', '516377014790782977', '830.55']
['253539245', '516377014790782977', '709.62']->['585293611', '516377014790782977', '834.27']
['472552916', '516377014790782977', '0.0']->['223722450', '516377014790782977', '837.98']
['472552916', '516377014790782977', '0.0']->['76707744', '516377014790782977', '846.08']
['20412642', '516557628143464449', '717.7']->['253539245', '516377014790782977', '709.62']
['472552916', '516377014790782977', '0.0']->['246543590', '516377014790782977', '850.12']
['253539245', '516377014790782977', '709.62']->['117175890', '516377014790782977', '852.14']
['2437052047', '516377014790782977', '48.07']->['2701708122', '516377014790782977', '853.16']
['472552916', '516377014790782977', '0.0']->['231136927', '516377014790782977', '853.66']
['472552916', '516377014790782977', '0.0']->['377837520', '516377014790782977', '853.91']
['472552916', '516377014790782977', '0.0']->['1631324869', '516377014790782977', '854.04']
['377837520', '516377014790782977', '853.91']->['494385093', '516377014790782977', '854.17']
['15446531', '516377014790782977', '14.15']->['2813700068', '516377014790782977', '854.34']
['472552916', '516377014790782977', '0.0']->['439600833', '516377014790782977', '854.43']
['2723429928', '516377014790782977', '641.28']->['2565925202', '516377014790782977', '854.47']
['472552916', '516377014790782977', '0.0']->['513068830', '516377014790782977', '854.52']
['39294154', '516377014790782977', '82.45']->['617135215', '516377014790782977', '855.28']
['472552916', '516377014790782977', '0.0']->['154077635', '516377014790782977', '855.67']
['377837520', '516377014790782977', '853.91']->['14770209', '516377014790782977', '856.05']
['1631324869', '516377014790782977', '854.04']->['1483654814', '516377014790782977', '861.47']
['472552916', '516377014790782977', '0.0']->['267004350', '516377014790782977', '864.17']
['15949854', '516377014790782977', '13.98']->['36462262', '516377014790782977', '865.53']
['472552916', '516377014790782977', '0.0']->['14324458', '516377014790782977', '866.21']
['472552916', '516377014790782977', '0.0']->['115543224', '516377014790782977', '866.54']
['472552916', '516377014790782977', '0.0']->['24700192', '516377014790782977', '866.71']
['377837520', '516377014790782977', '853.91']->['1256365262', '516377014790782977', '866.8']
['69205217', '516377014790782977', '49.37']->['1544099173', '516377014790782977', '866.84']
['472552916', '516377014790782977', '0.0']->['2437083585', '516377014790782977', '866.88']
['472552916', '516377014790782977', '0.0']->['159210283', '516377014790782977', '869.74']
['111158691', '516377014790782977', '71.68']->['30079513', '516377014790782977', '871.17']
['51125172', '516377014790782977', '33.58']->['222800664', '516377014790782977', '871.89']
['377837520', '516377014790782977', '853.91']->['321884835', '516377014790782977', '872.24']
['69004966', '516377014790782977', '14.15']->['240379067', '516377014790782977', '872.6']
['472552916', '516377014790782977', '0.0']->['347362496', '516377014790782977', '879.1']
['472552916', '516377014790782977', '0.0']->['372554014', '516377014790782977', '882.35']
['27172412', '516377014790782977', '90.46']->['2607458852', '516377014790782977', '883.98']
['111158691', '516377014790782977', '71.68']->['92664800', '516377014790782977', '885.6']
['377837520', '516377014790782977', '853.91']->['430844411', '516377014790782977', '897.49']
['472552916', '516377014790782977', '0.0']->['81837035', '516603365154127872', '899.43']
['69804898', '516377014790782977', '301.97']->['61094890', '516377014790782977', '909.38']
['159210283', '516377014790782977', '869.74']->['1473396901', '516377014790782977', '919.24']
['472552916', '516377014790782977', '0.0']->['442604676', '516609344687718401', '923.2']
['472552916', '516377014790782977', '0.0']->['2682220496', '516377014790782977', '929.1']
['14849562', '516377014790782977', '14.15']->['2721777926', '516377014790782977', '933.36']
['472552916', '516377014790782977', '0.0']->['28543715', '516377014790782977', '935.49']
['472552916', '516377014790782977', '0.0']->['2269391174', '516377014790782977', '936.55']
['472552916', '516377014790782977', '0.0']->['163124335', '516377014790782977', '937.08']
['14849562', '516377014790782977', '14.15']->['70018238', '516377014790782977', '937.35']
['138161660', '516377014790782977', '16.61']->['32512701', '516377014790782977', '937.48']
['69004966', '516377014790782977', '14.15']->['1394964258', '516377014790782977', '937.55']
['2721777926', '516377014790782977', '933.36']->['504042723', '516377014790782977', '937.58']
['242046165', '516377014790782977', '15.83']->['29805761', '516377014790782977', '937.6']
['472552916', '516377014790782977', '0.0']->['762970249', '516377014790782977', '937.61']
['2721777926', '516377014790782977', '933.36']->['61793055', '516377014790782977', '937.61']
['66533920', '516377014790782977', '11.29']->['2275458709', '516377014790782977', '937.62']
['472552916', '516377014790782977', '0.0']->['26416360', '516377014790782977', '942.5']
['472552916', '516377014790782977', '0.0']->['954197461', '516377014790782977', '944.94']
['472552916', '516377014790782977', '0.0']->['32760283', '516377014790782977', '946.16']
['69004966', '516377014790782977', '14.15']->['15550059', '516377014790782977', '946.77']
['2721777926', '516377014790782977', '933.36']->['235016269', '516377014790782977', '947.08']
['472552916', '516377014790782977', '0.0']->['40388991', '516377014790782977', '947.23']
['2372834940', '516377014790782977', '18.6']->['106588190', '516377014790782977', '947.31']
['472552916', '516377014790782977', '0.0']->['15679401', '516377014790782977', '947.35']
['15446531', '516377014790782977', '14.15']->['38541055', '516377014790782977', '947.36']
['2721777926', '516377014790782977', '933.36']->['252850433', '516377014790782977', '947.37']
['817113', '516377014790782977', '104.68']->['68001274', '516377014790782977', '947.38']
['472552916', '516377014790782977', '0.0']->['448244673', '516377014790782977', '947.38']
['472552916', '516377014790782977', '0.0']->['2287081974', '516377014790782977', '947.38']
['1473396901', '516377014790782977', '919.24']->['788754757', '516377014790782977', '947.38']
['2721777926', '516377014790782977', '933.36']->['120350028', '516377014790782977', '947.38']
['2721777926', '516377014790782977', '933.36']->['1330437426', '516377014790782977', '950.34']
['4119741', '516377014790782977', '31.43']->['177475795', '516377014790782977', '951.82']
['294918280', '516377014790782977', '19.62']->['2771194108', '516377014790782977', '953.3']
['377837520', '516377014790782977', '853.91']->['1076687828', '516377014790782977', '965.51']
['70018238', '516377014790782977', '937.35']->['1049762580', '516377014790782977', '971.61']
['472552916', '516377014790782977', '0.0']->['15846580', '516377014790782977', '974.66']
['472552916', '516377014790782977', '0.0']->['195245286', '516377014790782977', '976.19']
['472552916', '516377014790782977', '0.0']->['290874890', '516377014790782977', '976.95']
['472552916', '516377014790782977', '0.0']->['1108322461', '516377014790782977', '977.34']
['377837520', '516377014790782977', '853.91']->['47279266', '516377014790782977', '977.53']
['14849562', '516377014790782977', '14.15']->['2661682980', '516377014790782977', '977.62']
['613094591', '516377014790782977', '16.41']->['246642810', '516377014790782977', '977.67']
['2721777926', '516377014790782977', '933.36']->['1577609642', '516377014790782977', '977.69']
['1577609642', '516377014790782977', '977.69']->['387322028', '516377014790782977', '977.72']
['1108322461', '516377014790782977', '977.34']->['99422324', '516377014790782977', '980.43']
['2721777926', '516377014790782977', '933.36']->['167467752', '516377014790782977', '983.15']
['2721777926', '516377014790782977', '933.36']->['1222919984', '516377014790782977', '985.93']
['2721777926', '516377014790782977', '933.36']->['622370259', '516377014790782977', '988.53']
['14849562', '516377014790782977', '14.15']->['2525970062', '516377014790782977', '1067.25']
['472552916', '516377014790782977', '0.0']->['327635278', '516653148338126849', '1097.27']
['66533920', '516377014790782977', '11.29']->['622316257', '516377014790782977', '1106.61']
['1049762580', '516377014790782977', '971.61']->['575126058', '516377014790782977', '1126.29']
['253539245', '516377014790782977', '709.62']->['20412642', '516557628143464449', '717.7']
['472552916', '516377014790782977', '0.0']->['2152062270', '516377014790782977', '1136.13']
['66533920', '516377014790782977', '11.29']->['2312408251', '516377014790782977', '1141.05']
['14849562', '516377014790782977', '14.15']->['197309389', '516377014790782977', '1143.51']
['472552916', '516377014790782977', '0.0']->['14705216', '516377014790782977', '1144.74']
['472552916', '516377014790782977', '0.0']->['221730710', '516377014790782977', '1145.35']
['294918280', '516377014790782977', '19.62']->['2726952194', '516377014790782977', '1145.66']
['2721777926', '516377014790782977', '933.36']->['818372299', '516377014790782977', '1145.81']
['472552916', '516377014790782977', '0.0']->['898533348', '516377014790782977', '1145.89']
['472552916', '516377014790782977', '0.0']->['417337909', '516377014790782977', '1145.93']
['55425945', '516377014790782977', '111.56']->['256016779', '516377014790782977', '1145.95']
['14849562', '516377014790782977', '14.15']->['1318582820', '516377014790782977', '1145.96']
['40713594', '516377014790782977', '59.88']->['529123058', '516377014790782977', '1145.96']
['539573373', '516377014790782977', '70.65']->['1935600896', '516377014790782977', '1145.96']
['2721777926', '516377014790782977', '933.36']->['258551408', '516377014790782977', '1145.97']
['40713594', '516377014790782977', '59.88']->['217636081', '516377014790782977', '1145.97']
['472552916', '516377014790782977', '0.0']->['331317907', '516377014790782977', '1145.97']
['69004966', '516377014790782977', '14.15']->['25884601', '516377014790782977', '1145.97']
['472552916', '516377014790782977', '0.0']->['369032276', '516377014790782977', '1145.97']
['2164091070', '516377014790782977', '58.81']->['89270975', '516377014790782977', '1145.97']
['850633633', '516377014790782977', '87.8']->['928183320', '516377014790782977', '1145.97']
['472552916', '516377014790782977', '0.0']->['72454254', '516377014790782977', '1145.97']
['2424639619', '516377014790782977', '44.2']->['27348610', '516377014790782977', '1145.97']
['1470770234', '516377014790782977', '641.27']->['153157797', '516377014790782977', '1145.97']
['1473396901', '516377014790782977', '919.24']->['2664370128', '516377014790782977', '1153.7']
['472552916', '516377014790782977', '0.0']->['94642605', '516377014790782977', '1171.33']
['47307465', '516377014790782977', '14.28']->['24876737', '516377014790782977', '1180.15']
['253539245', '516377014790782977', '709.62']->['37569219', '516377014790782977', '1184.56']
['472552916', '516377014790782977', '0.0']->['55370049', '516377014790782977', '1186.76']
['472552916', '516377014790782977', '0.0']->['91222767', '516377014790782977', '1188.97']
['21703259', '516377014790782977', '28.24']->['27820326', '516377014790782977', '1193.32']
['472552916', '516377014790782977', '0.0']->['1924985228', '516377014790782977', '1200.83']
['472552916', '516377014790782977', '0.0']->['1695346470', '516377014790782977', '1210.22']
['472552916', '516377014790782977', '0.0']->['51128413', '516377014790782977', '1237.33']
['472552916', '516377014790782977', '0.0']->['365985707', '516377014790782977', '1262.75']
['20896909', '516377014790782977', '14.15']->['59225129', '516377014790782977', '1262.83']
['817113', '516377014790782977', '104.68']->['39564108', '516377014790782977', '1392.93']
['817113', '516377014790782977', '104.68']->['18173310', '516377014790782977', '1442.8']
['472552916', '516377014790782977', '0.0']->['1308486638', '516377014790782977', '1521.27']
['472552916', '516377014790782977', '0.0']->['111691836', '516377014790782977', '1580.0']
['472552916', '516377014790782977', '0.0']->['377000589', '516377014790782977', '1581.13']
['37569219', '516377014790782977', '1184.56']->['1280897768', '516377014790782977', '1794.4']
['14849562', '516377014790782977', '14.15']->['349473434', '516377014790782977', '1796.93']
['15446531', '516377014790782977', '14.15']->['1021576988', '516377014790782977', '1853.42']
['472552916', '516377014790782977', '0.0']->['125389327', '516377014790782977', '1979.62']
['472552916', '516377014790782977', '0.0']->['55897469', '516377014790782977', '2001.98']
['472552916', '516377014790782977', '0.0']->['414919980', '516377014790782977', '2119.85']
['241269740', '516377014790782977', '48.07']->['338043858', '516377014790782977', '2218.53']
['472552916', '516377014790782977', '0.0']->['1405702790', '516377014790782977', '2225.65']
['472552916', '516377014790782977', '0.0']->['390924257', '516377014790782977', '2228.77']
['472552916', '516377014790782977', '0.0']->['285498116', '516377014790782977', '2233.18']
['472552916', '516377014790782977', '0.0']->['888673850', '516377014790782977', '2240.45']
['14849562', '516377014790782977', '14.15']->['253324083', '516377014790782977', '2241.22']
['472552916', '516377014790782977', '0.0']->['1852712251', '516377014790782977', '2253.55']
['817113', '516377014790782977', '104.68']->['49196387', '516377014790782977', '2269.07']
['472552916', '516377014790782977', '0.0']->['138105601', '516948577554563073', '2271.18']
['231136927', '516377014790782977', '853.66']->['197777463', '516377014790782977', '2290.1']
['21043723', '516581151226740736', '811.17']->['702700063', '516377014790782977', '2305.38']
['472552916', '516377014790782977', '0.0']->['383085116', '516377014790782977', '2306.25']
['268982264', '516377014790782977', '56.39']->['148068304', '516377014790782977', '2331.63']
['15446531', '516377014790782977', '14.15']->['39314178', '516377014790782977', '2361.9']
['472552916', '516377014790782977', '0.0']->['75839893', '516377014790782977', '2445.67']
['472552916', '516377014790782977', '0.0']->['230828751', '516377014790782977', '2447.3']
['14849562', '516377014790782977', '14.15']->['1151967277', '516377014790782977', '2483.55']
['377837520', '516377014790782977', '853.91']->['250250376', '516377014790782977', '2515.32']
['377837520', '516377014790782977', '853.91']->['52495721', '516377014790782977', '2555.87']
['15617140', '516377014790782977', '18.56']->['30934869', '516377014790782977', '2596.3']
['30934869', '516377014790782977', '2596.3']->['23798139', '516377014790782977', '2606.85']
['69004966', '516377014790782977', '14.15']->['173431221', '516377014790782977', '2645.33']
['39294154', '516377014790782977', '82.45']->['543114680', '516377014790782977', '2668.5']
['69004966', '516377014790782977', '14.15']->['16088799', '516377014790782977', '2671.43']
['472552916', '516377014790782977', '0.0']->['172867574', '516377014790782977', '2796.22']
['14849562', '516377014790782977', '14.15']->['2651878783', '516377014790782977', '2796.48']
['14849562', '516377014790782977', '14.15']->['1371316352', '516377014790782977', '2796.52']
['18060472', '516377014790782977', '7.95']->['42198561', '516377014790782977', '2796.62']
['472552916', '516377014790782977', '0.0']->['2186206505', '516377014790782977', '2796.88']
['69004966', '516377014790782977', '14.15']->['143246253', '516377014790782977', '2797.13']
['39294154', '516377014790782977', '82.45']->['595032065', '516377014790782977', '2798.95']
['74347962', '516377014790782977', '90.32']->['2442177506', '516377014790782977', '2799.88']
['38186979', '516377014790782977', '25.5']->['14936912', '516377014790782977', '2801.47']
['472552916', '516377014790782977', '0.0']->['1058945611', '516377014790782977', '2811.5']
['15446531', '516377014790782977', '14.15']->['430853109', '516377014790782977', '2812.33']
['472552916', '516377014790782977', '0.0']->['137823869', '516377014790782977', '2812.42']
['172867574', '516377014790782977', '2796.22']->['494582291', '516377014790782977', '2814.23']
['2721777926', '516377014790782977', '933.36']->['625571662', '516377014790782977', '2816.7']
['172867574', '516377014790782977', '2796.22']->['80155484', '516377014790782977', '2845.35']
['150512060', '516377014790782977', '14.84']->['1720891502', '516377014790782977', '2927.88']
['1473396901', '516377014790782977', '919.24']->['2792676120', '516377014790782977', '3010.67']
['472552916', '516377014790782977', '0.0']->['2163715988', '516377014790782977', '3045.23']
['147758381', '516377014790782977', '14.15']->['402152456', '516377014790782977', '3071.37']
['472552916', '516377014790782977', '0.0']->['22723513', '516377014790782977', '3409.87']
['817113', '516377014790782977', '104.68']->['1519922226', '516377014790782977', '3802.57']
['14849562', '516377014790782977', '14.15']->['15509250', '516377014790782977', '4524.68']
['472552916', '516377014790782977', '0.0']->['73333278', '516377014790782977', '4528.75']
['472552916', '516377014790782977', '0.0']->['258525677', '516377014790782977', '4533.27']
['51125172', '516377014790782977', '33.58']->['1053939120', '516377014790782977', '4533.28']
['472552916', '516377014790782977', '0.0']->['2324570498', '516377014790782977', '5905.17']
['817113', '516377014790782977', '104.68']->['38013252', '516377014790782977', '6792.17']
['221355278', '516377014790782977', '37.76']->['322913681', '516377014790782977', '7661.18']
['472552916', '516377014790782977', '0.0']->['242566940', '516377014790782977', '8601.72']
['472552916', '516377014790782977', '0.0']->['950738846', '516377014790782977', '8999.52']
['950738846', '516377014790782977', '8999.52']->['230326143', '516377014790782977', '9017.78']
['41186732', '516377014790782977', '708.83']->['309766019', '516377014790782977', '9018.08']
['472552916', '516377014790782977', '0.0']->['16065760', '516377014790782977', '9890.87']
['14849562', '516377014790782977', '14.15']->['218693450', '516377014790782977', '10122.38']
['472552916', '516377014790782977', '0.0']->['99394540', '516377014790782977', '11916.59']
['16684243', '516377014790782977', '85.36']->['1609288916', '516377014790782977', '15540.13']
['472552916', '516377014790782977', '0.0']->['30682583', '516377014790782977', '18724.73']
['472552916', '516377014790782977', '0.0']->['789755286', '516377014790782977', '19598.78']
['15446531', '516377014790782977', '14.15']->['1344797053', '516377014790782977', '19600.77']
['14849562', '516377014790782977', '14.15']->['249223074', '516377014790782977', '19603.57']
['472552916', '516377014790782977', '0.0']->['21946424', '516377014790782977', '20863.97']
['244200716', '516386925599801346', '39.38']->['149109752', '516377014790782977', '20869.87']
['472552916', '516377014790782977', '0.0']->['1033891278', '516377014790782977', '20878.37']
['1033891278', '516377014790782977', '20878.37']->['821373314', '516377014790782977', '20905.3']
['2517854953', '516385839744831488', '35.07']->['43925743', '528572395443851265', '48460.1']
