['ROOT', 'ROOT', '0.0']->['18999969', '525024181218725888', '0.0']
['618314242', '525024181218725888', '55.67']->['2423517748', '525024181218725888', '63.4']
['53685323', '525024181218725888', '8.47']->['98521480', '525024181218725888', '63.78']
['27070793', '525024181218725888', '32.93']->['907021046', '525024181218725888', '64.08']
['312149637', '525024181218725888', '10.23']->['388345452', '525024181218725888', '64.42']
['218333534', '525024181218725888', '4.81']->['134471618', '525024181218725888', '64.67']
['810109357', '525024181218725888', '44.24']->['293739906', '525024181218725888', '64.92']
['745467139', '525024181218725888', '11.97']->['2688744055', '525024181218725888', '65.31']
['43409486', '525024181218725888', '30.33']->['21630987', '525024181218725888', '65.5']
['24174356', '525024181218725888', '40.81']->['172771517', '525024181218725888', '65.7']
['18999969', '525024181218725888', '0.0']->['318018593', '525024181218725888', '65.9']
['907021046', '525024181218725888', '64.08']->['83264632', '525024181218725888', '66.1']
['18999969', '525024181218725888', '0.0']->['588324047', '525024181218725888', '66.33']
['182670105', '525024181218725888', '4.47']->['218488552', '525024181218725888', '66.4']
['18999969', '525024181218725888', '0.0']->['313749786', '525024181218725888', '66.58']
['18999969', '525024181218725888', '0.0']->['417355298', '525024181218725888', '66.82']
['18999969', '525024181218725888', '0.0']->['1883694523', '525024181218725888', '67.19']
['286443562', '525024181218725888', '13.78']->['276483679', '525024181218725888', '67.38']
['18999969', '525024181218725888', '0.0']->['540491240', '525024181218725888', '67.47']
['18999969', '525024181218725888', '0.0']->['308823493', '525024181218725888', '67.57']
['18999969', '525024181218725888', '0.0']->['32914912', '525041223615016960', '67.73']
['270535444', '525024181218725888', '1.88']->['2725924351', '525024181218725888', '68.1']
['18999969', '525024181218725888', '0.0']->['293482321', '525024181218725888', '68.37']
['61581084', '525024181218725888', '17.57']->['27665061', '525024181218725888', '68.5']
['27665061', '525024181218725888', '68.5']->['52939060', '525024181218725888', '68.57']
['18999969', '525024181218725888', '0.0']->['1547231196', '525024181218725888', '68.6']
['218333534', '525024181218725888', '4.81']->['38878155', '525024181218725888', '68.62']
['18999969', '525024181218725888', '0.0']->['561494482', '525024181218725888', '68.63']
['810109357', '525024181218725888', '44.24']->['708383045', '525024181218725888', '68.63']
['18999969', '525024181218725888', '0.0']->['546266415', '525024181218725888', '69.2']
['340923830', '525024181218725888', '53.22']->['261069044', '525024181218725888', '69.43']
['18999969', '525024181218725888', '0.0']->['554739867', '525024181218725888', '69.55']
['1566927492', '525024181218725888', '45.75']->['1096472899', '525024181218725888', '69.61']
['2505895986', '525024181218725888', '27.69']->['2781936527', '525024181218725888', '69.67']
['18999969', '525024181218725888', '0.0']->['136567296', '525024181218725888', '69.82']
['457822750', '525024181218725888', '10.37']->['452337118', '525024181218725888', '69.97']
['18999969', '525024181218725888', '0.0']->['1228834831', '525024181218725888', '70.86']
['18999969', '525024181218725888', '0.0']->['313016166', '525024181218725888', '71.75']
['18999969', '525024181218725888', '0.0']->['353130066', '525024181218725888', '72.3']
['276483679', '525024181218725888', '67.38']->['2685929948', '525024181218725888', '72.47']
['18999969', '525024181218725888', '0.0']->['926732708', '525024181218725888', '72.63']
['2172863000', '525024181218725888', '3.58']->['1246771268', '525024181218725888', '73.17']
['18999969', '525024181218725888', '0.0']->['634272501', '525024181218725888', '73.32']
['83264632', '525024181218725888', '66.1']->['233996018', '525024181218725888', '73.39']
['18999969', '525024181218725888', '0.0']->['902773770', '525024181218725888', '73.43']
['18999969', '525024181218725888', '0.0']->['888781262', '525024181218725888', '73.47']
['316677988', '525024181218725888', '1.9']->['197181956', '525024181218725888', '73.55']
['2871546888', '525024181218725888', '27.27']->['281152836', '525024181218725888', '73.87']
['28894363', '525024181218725888', '10.51']->['264968074', '525024181218725888', '74.03']
['618314242', '525024181218725888', '55.67']->['942104730', '525024181218725888', '74.18']
['18999969', '525024181218725888', '0.0']->['625245770', '525024181218725888', '74.45']
['1271408191', '525024181218725888', '19.35']->['2266055471', '525024181218725888', '74.72']
['1246771268', '525024181218725888', '73.17']->['2859196076', '525024181218725888', '74.8']
['58553055', '525024181218725888', '1.09']->['408931127', '525024181218725888', '74.88']
['18999969', '525024181218725888', '0.0']->['2738031302', '525024181218725888', '74.98']
['18999969', '525024181218725888', '0.0']->['49396009', '525024181218725888', '74.98']
['18999969', '525024181218725888', '0.0']->['83904582', '525024181218725888', '75.13']
['18999969', '525024181218725888', '0.0']->['223916622', '525024181218725888', '75.25']
['49396009', '525024181218725888', '74.98']->['470587938', '525024181218725888', '75.53']
['27665061', '525024181218725888', '68.5']->['116513224', '525024181218725888', '75.58']
['136567296', '525024181218725888', '69.82']->['27759498', '525024181218725888', '75.83']
['258466582', '525024181218725888', '26.07']->['521790327', '525024181218725888', '76.08']
['18999969', '525024181218725888', '0.0']->['505214831', '525024181218725888', '76.29']
['18999969', '525024181218725888', '0.0']->['125124561', '525024181218725888', '76.4']
['18999969', '525024181218725888', '0.0']->['196017213', '525024181218725888', '76.5']
['772456722', '525024181218725888', '8.83']->['2166848651', '525024181218725888', '76.52']
['19003664', '525024181218725888', '2.08']->['25897660', '525024181218725888', '76.6']
['629954720', '525024181218725888', '46.17']->['381282541', '525024181218725888', '76.63']
['18999969', '525024181218725888', '0.0']->['268615979', '525024181218725888', '76.7']
['18999969', '525024181218725888', '0.0']->['1004056122', '525024181218725888', '76.73']
['38734939', '525024181218725888', '21.78']->['442389900', '525024181218725888', '77.62']
['18999969', '525024181218725888', '0.0']->['529579964', '525024181218725888', '78.5']
['18999969', '525024181218725888', '0.0']->['265064388', '525024181218725888', '78.63']
['888781262', '525024181218725888', '73.47']->['567587985', '525024181218725888', '78.64']
['218488552', '525024181218725888', '66.4']->['492130028', '525024181218725888', '78.65']
['18999969', '525024181218725888', '0.0']->['349357830', '525024181218725888', '78.85']
['625245770', '525024181218725888', '74.45']->['164374311', '525024181218725888', '79.05']
['257702083', '525024181218725888', '37.56']->['887428674', '525024181218725888', '79.3']
['319807311', '525024181218725888', '51.77']->['102843998', '525024181218725888', '79.42']
['449290292', '525024181218725888', '36.45']->['1117479612', '525024181218725888', '79.55']
['282229087', '525024181218725888', '14.97']->['75698110', '525024181218725888', '80.14']
['2562476494', '525024181218725888', '12.63']->['1861587564', '525024181218725888', '80.44']
['273186234', '525024181218725888', '11.28']->['58696282', '525024181218725888', '80.73']
['18999969', '525024181218725888', '0.0']->['176237419', '525024181218725888', '80.79']
['514018413', '525024181218725888', '14.47']->['325285840', '525024181218725888', '80.85']
['18999969', '525024181218725888', '0.0']->['844450854', '525024181218725888', '81.97']
['18999969', '525024181218725888', '0.0']->['1571120761', '525024181218725888', '82.54']
['1334041441', '525024181218725888', '14.83']->['290726893', '525024181218725888', '83.1']
['18999969', '525024181218725888', '0.0']->['348749151', '525024181218725888', '83.23']
['83904582', '525024181218725888', '75.13']->['467741373', '525024181218725888', '83.37']
['18999969', '525024181218725888', '0.0']->['422994439', '525024181218725888', '83.96']
['18999969', '525024181218725888', '0.0']->['2546531322', '525045355587444737', '84.15']
['75698110', '525024181218725888', '80.14']->['395469890', '525024181218725888', '84.25']
['62158977', '525024181218725888', '6.55']->['175241447', '525024181218725888', '84.55']
['18999969', '525024181218725888', '0.0']->['26155421', '525024181218725888', '85.28']
['18999969', '525024181218725888', '0.0']->['759632995', '525024181218725888', '85.45']
['58553055', '525024181218725888', '1.09']->['475180773', '525024181218725888', '86.33']
['567587985', '525024181218725888', '78.64']->['1478104220', '525024181218725888', '86.48']
['49487929', '525024181218725888', '21.4']->['5839412', '525024181218725888', '86.89']
['539600227', '525024181218725888', '54.59']->['15432179', '525024181218725888', '87.1']
['17791926', '525024181218725888', '15.45']->['230049663', '525024181218725888', '87.2']
['18999969', '525024181218725888', '0.0']->['346025758', '525024181218725888', '87.3']
['18999969', '525024181218725888', '0.0']->['505302994', '525024181218725888', '87.85']
['18999969', '525024181218725888', '0.0']->['833401771', '525024181218725888', '88.4']
['365811051', '525024181218725888', '31.68']->['231648312', '525024181218725888', '88.5']
['1325497280', '525024181218725888', '7.98']->['2167110050', '525024181218725888', '88.6']
['178400833', '525024181218725888', '27.63']->['221905627', '525024181218725888', '88.78']
['592187365', '525024181218725888', '16.1']->['1265189011', '525024181218725888', '88.95']
['18999969', '525024181218725888', '0.0']->['204563257', '525024181218725888', '89.0']
['231648312', '525024181218725888', '88.5']->['499497646', '525024181218725888', '89.2']
['331280549', '525024181218725888', '31.1']->['276612675', '525024181218725888', '89.88']
['261069044', '525024181218725888', '69.43']->['318177817', '525024181218725888', '90.55']
['859995600', '525024181218725888', '43.12']->['970816406', '525024181218725888', '90.57']
['32230571', '525024181218725888', '27.55']->['489522150', '525024181218725888', '90.82']
['1262846437', '525024181218725888', '53.64']->['2361227384', '525024181218725888', '91.14']
['18999969', '525024181218725888', '0.0']->['713433870', '525024181218725888', '91.47']
['112275194', '525024181218725888', '39.83']->['30964325', '525024181218725888', '92.8']
['47433202', '525024181218725888', '18.01']->['318240465', '525024181218725888', '93.27']
['18999969', '525024181218725888', '0.0']->['1691314920', '525024181218725888', '93.73']
['1228834831', '525024181218725888', '70.86']->['825916218', '525024181218725888', '94.08']
['231648312', '525024181218725888', '88.5']->['409657309', '525024181218725888', '94.32']
['18999969', '525024181218725888', '0.0']->['555643100', '525024181218725888', '94.53']
['18999969', '525024181218725888', '0.0']->['30738868', '525024181218725888', '95.43']
['136479121', '525024181218725888', '47.3']->['33426981', '525024181218725888', '95.88']
['18999969', '525024181218725888', '0.0']->['575268462', '525024181218725888', '96.11']
['18999969', '525024181218725888', '0.0']->['2722632834', '525024181218725888', '96.33']
['18999969', '525024181218725888', '0.0']->['28565310', '525024181218725888', '97.22']
['18999969', '525024181218725888', '0.0']->['404510981', '525024181218725888', '97.66']
['28565310', '525024181218725888', '97.22']->['381147317', '525024181218725888', '97.88']
['18999969', '525024181218725888', '0.0']->['305377584', '525024181218725888', '97.99']
['18005848', '525024181218725888', '8.81']->['41129448', '525024181218725888', '98.1']
['28565310', '525024181218725888', '97.22']->['60255901', '525024181218725888', '98.59']
['198686176', '525024181218725888', '48.9']->['1621548380', '525024181218725888', '99.08']
['1228834831', '525024181218725888', '70.86']->['108443528', '525024181218725888', '99.13']
['482994111', '525024181218725888', '40.22']->['175510259', '525024181218725888', '99.52']
['276483679', '525024181218725888', '67.38']->['470477882', '525024181218725888', '100.33']
['1151580595', '525024181218725888', '10.08']->['1126850347', '525024181218725888', '100.73']
['18999969', '525024181218725888', '0.0']->['301218743', '525024181218725888', '101.13']
['48159238', '525024181218725888', '11.17']->['272690555', '525024181218725888', '101.67']
['18999969', '525024181218725888', '0.0']->['27336284', '525024181218725888', '101.87']
['46543501', '525024181218725888', '12.63']->['758267221', '525024181218725888', '101.95']
['18999969', '525024181218725888', '0.0']->['2871225684', '525024181218725888', '102.43']
['18999969', '525024181218725888', '0.0']->['129656902', '525024181218725888', '102.46']
['2361227384', '525024181218725888', '91.14']->['2612302398', '525024181218725888', '102.48']
['1126850347', '525024181218725888', '100.73']->['20427299', '525024181218725888', '102.63']
['18999969', '525024181218725888', '0.0']->['91395556', '525024181218725888', '102.67']
['752687114', '525024181218725888', '49.17']->['164955348', '525024181218725888', '103.25']
['18005848', '525024181218725888', '8.81']->['215362305', '525024181218725888', '103.83']
['18999969', '525024181218725888', '0.0']->['37288765', '525024181218725888', '104.63']
['305377584', '525024181218725888', '97.99']->['933649970', '525024181218725888', '105.03']
['49524669', '525024181218725888', '18.18']->['47120008', '525024181218725888', '105.43']
['355609976', '525024181218725888', '59.78']->['198900895', '525024181218725888', '106.46']
['594610268', '525024181218725888', '58.44']->['324165002', '525024181218725888', '106.97']
['18999969', '525024181218725888', '0.0']->['290846422', '525024181218725888', '107.23']
['27744108', '525024181218725888', '6.95']->['76477412', '525024181218725888', '107.48']
['88765205', '525024181218725888', '10.12']->['230580036', '525024181218725888', '107.93']
['18999969', '525024181218725888', '0.0']->['32303135', '525024181218725888', '108.24']
['15432179', '525024181218725888', '87.1']->['1696949617', '525024181218725888', '108.55']
['18999969', '525024181218725888', '0.0']->['453689414', '525024181218725888', '111.47']
['18999969', '525024181218725888', '0.0']->['465841785', '525024181218725888', '113.1']
['18999969', '525024181218725888', '0.0']->['932955367', '525024181218725888', '113.49']
['560749813', '525024181218725888', '0.82']->['298515221', '525024181218725888', '113.88']
['18999969', '525024181218725888', '0.0']->['2612198689', '525024181218725888', '115.33']
['334429669', '525024181218725888', '38.27']->['297122609', '525024181218725888', '116.77']
['453689414', '525024181218725888', '111.47']->['959659472', '525024181218725888', '116.88']
['18999969', '525024181218725888', '0.0']->['28704183', '525024181218725888', '116.93']
['18999969', '525024181218725888', '0.0']->['1365581804', '525024181218725888', '116.98']
['18999969', '525024181218725888', '0.0']->['202181649', '525024181218725888', '117.61']
['18999969', '525024181218725888', '0.0']->['2168882860', '525024181218725888', '118.23']
['18999969', '525024181218725888', '0.0']->['577048337', '525024181218725888', '118.82']
['28565310', '525024181218725888', '97.22']->['19499232', '525024181218725888', '119.11']
['18999969', '525024181218725888', '0.0']->['253925457', '525024181218725888', '119.25']
['18999969', '525024181218725888', '0.0']->['1027335367', '525024181218725888', '119.4']
['70771229', '525024181218725888', '12.16']->['15560860', '525024181218725888', '119.59']
['1921796838', '525024181218725888', '8.85']->['248486280', '525024181218725888', '119.78']
['27759498', '525024181218725888', '75.83']->['2253356231', '525024181218725888', '119.78']
['381178458', '525024181218725888', '58.38']->['589341130', '525024181218725888', '120.07']
['18999969', '525024181218725888', '0.0']->['92445044', '525024181218725888', '120.35']
['18999969', '525024181218725888', '0.0']->['2260745178', '525024181218725888', '121.13']
['851658834', '525024181218725888', '13.97']->['773817692', '525024181218725888', '121.51']
['18999969', '525024181218725888', '0.0']->['268920413', '525024181218725888', '121.71']
['18999969', '525024181218725888', '0.0']->['10621932', '525024181218725888', '121.8']
['36639869', '525024181218725888', '54.4']->['1962353390', '525024181218725888', '121.85']
['609557249', '525024181218725888', '57.25']->['2240000977', '525024181218725888', '121.9']
['18999969', '525024181218725888', '0.0']->['234998258', '525024181218725888', '122.44']
['276483679', '525024181218725888', '67.38']->['363924183', '525024181218725888', '122.71']
['19003664', '525024181218725888', '2.08']->['41892215', '525024181218725888', '122.85']
['18999969', '525024181218725888', '0.0']->['40708241', '525024181218725888', '122.92']
['316677988', '525024181218725888', '1.9']->['561193700', '525024181218725888', '122.98']
['888781262', '525024181218725888', '73.47']->['466197697', '525024181218725888', '123.66']
['33426981', '525024181218725888', '95.88']->['85018183', '525024181218725888', '124.33']
['70771229', '525024181218725888', '12.16']->['1109497357', '525024181218725888', '124.5']
['18999969', '525024181218725888', '0.0']->['303184267', '525024181218725888', '124.88']
['5942832', '525024181218725888', '26.01']->['585108974', '525024181218725888', '125.28']
['589341130', '525024181218725888', '120.07']->['156444856', '525024181218725888', '125.68']
['18999969', '525024181218725888', '0.0']->['624851829', '525024181218725888', '126.33']
['185079505', '525024181218725888', '1.14']->['1514645953', '525024181218725888', '126.66']
['18999969', '525024181218725888', '0.0']->['268559595', '525024181218725888', '126.98']
['18999969', '525024181218725888', '0.0']->['182075060', '525024181218725888', '129.02']
['21542518', '525024181218725888', '7.29']->['244856847', '525024181218725888', '129.28']
['21542518', '525024181218725888', '7.29']->['944970806', '525024181218725888', '129.53']
['18999969', '525024181218725888', '0.0']->['224481590', '525024181218725888', '129.57']
['182976068', '525024181218725888', '4.51']->['962766547', '525024181218725888', '130.27']
['18999969', '525024181218725888', '0.0']->['507653811', '525024181218725888', '130.45']
['18999969', '525024181218725888', '0.0']->['351168874', '525024181218725888', '130.7']
['715968475', '525024181218725888', '19.53']->['1113314690', '525024181218725888', '131.46']
['18999969', '525024181218725888', '0.0']->['393644329', '525024181218725888', '131.84']
['18999969', '525024181218725888', '0.0']->['2474684816', '525024181218725888', '132.22']
['18999969', '525024181218725888', '0.0']->['2841135268', '525024181218725888', '132.4']
['366373043', '525024181218725888', '57.9']->['2303510575', '525024181218725888', '132.93']
['18999969', '525024181218725888', '0.0']->['2443738443', '525024181218725888', '133.47']
['18999969', '525024181218725888', '0.0']->['117591519', '525024181218725888', '135.51']
['18999969', '525024181218725888', '0.0']->['2604388154', '525058297326354432', '135.57']
['18999969', '525024181218725888', '0.0']->['1875455880', '525024181218725888', '137.55']
['18999969', '525024181218725888', '0.0']->['394971078', '525024181218725888', '137.85']
['2252764702', '525024181218725888', '18.74']->['708552167', '525024181218725888', '139.08']
['394971078', '525024181218725888', '137.85']->['399015768', '525024181218725888', '139.7']
['18999969', '525024181218725888', '0.0']->['333821973', '525024181218725888', '140.01']
['1126850347', '525024181218725888', '100.73']->['2364330973', '525024181218725888', '140.32']
['231648312', '525024181218725888', '88.5']->['1836793604', '525024181218725888', '140.42']
['18999969', '525024181218725888', '0.0']->['619157996', '525024181218725888', '140.52']
['399015768', '525024181218725888', '139.7']->['797337006', '525024181218725888', '141.13']
['18999969', '525024181218725888', '0.0']->['19479775', '525024181218725888', '141.72']
['198900895', '525024181218725888', '106.46']->['459822231', '525024181218725888', '142.52']
['1365581804', '525024181218725888', '116.98']->['1036512540', '525024181218725888', '142.7']
['136479121', '525024181218725888', '47.3']->['2440465051', '525024181218725888', '142.99']
['18999969', '525024181218725888', '0.0']->['197747687', '525024181218725888', '143.28']
['449290292', '525024181218725888', '36.45']->['539244898', '525024181218725888', '145.47']
['18999969', '525024181218725888', '0.0']->['494592271', '525060977096933376', '146.22']
['1656653300', '525024181218725888', '4.97']->['2763491296', '525024181218725888', '146.56']
['18999969', '525024181218725888', '0.0']->['38978767', '525024181218725888', '147.1']
['18005848', '525024181218725888', '8.81']->['494592271', '525060977096933376', '146.22']
['810109357', '525024181218725888', '44.24']->['1694659794', '525024181218725888', '147.51']
['18999969', '525024181218725888', '0.0']->['431128707', '525024181218725888', '147.58']
['18999969', '525024181218725888', '0.0']->['20331366', '525024181218725888', '147.62']
['884725046', '525024181218725888', '6.43']->['395366586', '525024181218725888', '147.65']
['198686176', '525024181218725888', '48.9']->['16247177', '525024181218725888', '148.14']
['18999969', '525024181218725888', '0.0']->['397046530', '525024181218725888', '148.63']
['1027335367', '525024181218725888', '119.4']->['319433762', '525024181218725888', '148.73']
['494592271', '525060977096933376', '146.22']->['1081359908', '525024181218725888', '149.13']
['331280549', '525024181218725888', '31.1']->['387996145', '525024181218725888', '150.07']
['18999969', '525024181218725888', '0.0']->['757746270', '525024181218725888', '150.53']
['319746765', '525024181218725888', '17.25']->['153289290', '525024181218725888', '150.77']
['18999969', '525024181218725888', '0.0']->['96550515', '525024181218725888', '150.88']
['436219735', '525024181218725888', '26.23']->['250912934', '525024181218725888', '150.94']
['153289290', '525024181218725888', '150.77']->['169232387', '525024181218725888', '151.0']
['18999969', '525024181218725888', '0.0']->['49628252', '525024181218725888', '151.32']
['234428399', '525024181218725888', '32.35']->['36450747', '525024181218725888', '151.52']
['18999969', '525024181218725888', '0.0']->['2543427014', '525024181218725888', '152.97']
['18999969', '525024181218725888', '0.0']->['749632790', '525024181218725888', '153.69']
['1262846437', '525024181218725888', '53.64']->['1270501068', '525024181218725888', '154.05']
['98041063', '525024181218725888', '15.25']->['342391533', '525024181218725888', '154.42']
['153289290', '525024181218725888', '150.77']->['28386918', '525024181218725888', '156.04']
['18999969', '525024181218725888', '0.0']->['524627585', '525024181218725888', '156.85']
['844450854', '525024181218725888', '81.97']->['421547837', '525024181218725888', '157.26']
['18999969', '525024181218725888', '0.0']->['81941491', '525024181218725888', '157.46']
['18999969', '525024181218725888', '0.0']->['616708905', '525024181218725888', '157.57']
['18999969', '525024181218725888', '0.0']->['365135950', '525024181218725888', '157.62']
['36778579', '525024181218725888', '32.25']->['580408929', '525024181218725888', '157.67']
['153289290', '525024181218725888', '150.77']->['287259819', '525024181218725888', '157.87']
['18999969', '525024181218725888', '0.0']->['124234341', '525024181218725888', '159.0']
['18999969', '525024181218725888', '0.0']->['2337299400', '525024181218725888', '159.9']
['18999969', '525024181218725888', '0.0']->['1596234775', '525024181218725888', '160.57']
['18999969', '525024181218725888', '0.0']->['259557175', '525024181218725888', '161.25']
['46543501', '525024181218725888', '12.63']->['94700591', '525024181218725888', '163.13']
['18999969', '525024181218725888', '0.0']->['413776672', '525024181218725888', '164.07']
['18999969', '525024181218725888', '0.0']->['2641298595', '525024181218725888', '164.55']
['708383045', '525024181218725888', '68.63']->['965006503', '525024181218725888', '165.02']
['429363459', '525024181218725888', '7.96']->['2495234119', '525024181218725888', '166.2']
['1901716650', '525024181218725888', '0.28']->['67494231', '525024181218725888', '167.16']
['18999969', '525024181218725888', '0.0']->['69774892', '525024181218725888', '168.12']
['26114652', '525024181218725888', '13.79']->['2560913075', '525024181218725888', '168.17']
['18999969', '525024181218725888', '0.0']->['127359791', '525024181218725888', '169.53']
['21542518', '525024181218725888', '7.29']->['261336733', '525024181218725888', '170.2']
['1126850347', '525024181218725888', '100.73']->['191726716', '525024181218725888', '170.54']
['18999969', '525024181218725888', '0.0']->['520800089', '525024181218725888', '170.88']
['365135950', '525024181218725888', '157.62']->['198380571', '525024181218725888', '171.63']
['18999969', '525024181218725888', '0.0']->['537577064', '525024181218725888', '172.37']
['388627186', '525024181218725888', '13.48']->['533389252', '525024181218725888', '172.43']
['305260266', '525024181218725888', '59.86']->['261310952', '525024181218725888', '173.43']
['18999969', '525024181218725888', '0.0']->['2465944456', '525024181218725888', '174.43']
['2560913075', '525024181218725888', '168.17']->['2400243939', '525024181218725888', '175.92']
['470477882', '525024181218725888', '100.33']->['710257765', '525024181218725888', '177.57']
['18999969', '525024181218725888', '0.0']->['249380666', '525024181218725888', '178.39']
['2495234119', '525024181218725888', '166.2']->['2743958428', '525024181218725888', '179.22']
['18999969', '525024181218725888', '0.0']->['160991992', '525024181218725888', '179.32']
['96550515', '525024181218725888', '150.88']->['774909331', '525024181218725888', '180.28']
['18999969', '525024181218725888', '0.0']->['2287004935', '525024181218725888', '182.58']
['774909331', '525024181218725888', '180.28']->['30920330', '525024181218725888', '184.62']
['18999969', '525024181218725888', '0.0']->['284744620', '525024181218725888', '185.58']
['70771229', '525024181218725888', '12.16']->['15716847', '525024181218725888', '187.18']
['18999969', '525024181218725888', '0.0']->['2812165528', '525024181218725888', '188.77']
['18999969', '525024181218725888', '0.0']->['585356478', '525024181218725888', '191.75']
['18999969', '525024181218725888', '0.0']->['2790298131', '525024181218725888', '192.95']
['284744620', '525024181218725888', '185.58']->['2610706914', '525024181218725888', '194.42']
['21542518', '525024181218725888', '7.29']->['278259997', '525024181218725888', '194.97']
['140963728', '525024181218725888', '27.3']->['632347009', '525024181218725888', '195.52']
['53994106', '525024181218725888', '6.37']->['1405704920', '525024181218725888', '196.22']
['21091429', '525024181218725888', '44.3']->['113526380', '525024181218725888', '200.32']
['70771229', '525024181218725888', '12.16']->['32301622', '525024181218725888', '204.02']
['1921796838', '525024181218725888', '8.85']->['123262299', '525024181218725888', '205.45']
['144362974', '525024181218725888', '15.33']->['53553561', '525024181218725888', '206.88']
['305377584', '525024181218725888', '97.99']->['406715341', '525024181218725888', '209.24']
['18999969', '525024181218725888', '0.0']->['327774678', '525024181218725888', '211.6']
['18999969', '525024181218725888', '0.0']->['2845815126', '525024181218725888', '212.27']
['2781469766', '525024181218725888', '9.17']->['1489135754', '525024181218725888', '214.13']
['555643100', '525024181218725888', '94.53']->['276517632', '525024181218725888', '216.53']
['1117479612', '525024181218725888', '79.55']->['852045600', '525024181218725888', '216.98']
['70771229', '525024181218725888', '12.16']->['17600254', '525024181218725888', '219.87']
['1478104220', '525024181218725888', '86.48']->['2737299589', '525024181218725888', '223.53']
['1065837498', '525024181218725888', '16.09']->['2763546311', '525024181218725888', '227.98']
['118589251', '525024181218725888', '36.73']->['113484836', '525024181218725888', '228.02']
['1850908010', '525024181218725888', '58.27']->['343998289', '525024181218725888', '229.45']
['327774678', '525024181218725888', '211.6']->['53736515', '525024181218725888', '232.5']
['18999969', '525024181218725888', '0.0']->['633163444', '525024181218725888', '232.85']
['18999969', '525024181218725888', '0.0']->['2749254479', '525024181218725888', '241.83']
['480000418', '525024181218725888', '39.93']->['392811611', '525024181218725888', '244.48']
['632347009', '525024181218725888', '195.52']->['402960381', '525024181218725888', '246.02']
['18999969', '525024181218725888', '0.0']->['742717915', '525086377395113984', '247.15']
['18999969', '525024181218725888', '0.0']->['1228539367', '525024181218725888', '247.65']
['18999969', '525024181218725888', '0.0']->['807463502', '525024181218725888', '248.37']
['18999969', '525024181218725888', '0.0']->['463411787', '525024181218725888', '251.62']
['1007825924', '525024181218725888', '50.2']->['954534427', '525024181218725888', '257.02']
['392811611', '525024181218725888', '244.48']->['50729282', '525024181218725888', '258.08']
['18999969', '525024181218725888', '0.0']->['944672142', '525024181218725888', '268.53']
['21542518', '525024181218725888', '7.29']->['142185400', '525024181218725888', '268.78']
['18999969', '525024181218725888', '0.0']->['144655587', '525024181218725888', '269.73']
['142185400', '525024181218725888', '268.78']->['6497512', '525024181218725888', '270.22']
['18999969', '525024181218725888', '0.0']->['34730917', '525024181218725888', '279.95']
['265023700', '525024181218725888', '53.58']->['2796826501', '525024181218725888', '283.08']
['2394279566', '525024181218725888', '46.7']->['380879238', '525024181218725888', '283.7']
['459908923', '525024181218725888', '13.52']->['390309724', '525024181218725888', '284.53']
['750185112', '525024181218725888', '7.35']->['1710649387', '525024181218725888', '287.17']
['53553561', '525024181218725888', '206.88']->['489020144', '525024181218725888', '292.8']
['987738216', '525024181218725888', '20.97']->['1947767528', '525024181218725888', '293.28']
['2175251989', '525024181218725888', '2.9']->['278296241', '525024181218725888', '293.98']
['18999969', '525024181218725888', '0.0']->['249856220', '525024181218725888', '294.38']
['1471516056', '525024181218725888', '3.6']->['212004524', '525024181218725888', '297.88']
['138971167', '525024181218725888', '39.61']->['1088179231', '525024181218725888', '307.78']
['1088179231', '525024181218725888', '307.78']->['356662150', '525024181218725888', '309.02']
['218333534', '525024181218725888', '4.81']->['1407835303', '525024181218725888', '311.97']
['708383045', '525024181218725888', '68.63']->['2743719111', '525024181218725888', '318.3']
['284744620', '525024181218725888', '185.58']->['238999661', '525024181218725888', '323.32']
['18999969', '525024181218725888', '0.0']->['2727097909', '525024181218725888', '323.42']
['18999969', '525024181218725888', '0.0']->['610361577', '525024181218725888', '330.43']
['18999969', '525024181218725888', '0.0']->['2436431215', '525024181218725888', '336.77']
['98521480', '525024181218725888', '63.78']->['2709267515', '525024181218725888', '347.15']
['18999969', '525024181218725888', '0.0']->['309718298', '525024181218725888', '352.58']
['18999969', '525024181218725888', '0.0']->['748039928', '525024181218725888', '354.08']
['18999969', '525024181218725888', '0.0']->['126478335', '525024181218725888', '355.2']
['18999969', '525024181218725888', '0.0']->['16667549', '525024181218725888', '363.03']
['2436431215', '525024181218725888', '336.77']->['541083940', '525024181218725888', '364.97']
['18999969', '525024181218725888', '0.0']->['2559432516', '525116048987947008', '365.05']
['18999969', '525024181218725888', '0.0']->['495533399', '525024181218725888', '378.5']
['476343101', '525024181218725888', '20.88']->['612160855', '525024181218725888', '380.87']
['354042210', '525024181218725888', '62.79']->['323636954', '525024181218725888', '382.77']
['541083940', '525024181218725888', '364.97']->['1465921345', '525024181218725888', '383.33']
['568582575', '525024181218725888', '31.55']->['2759842605', '525024181218725888', '404.25']
['17413051', '525024181218725888', '26.85']->['365014160', '525024181218725888', '411.77']
['365014160', '525024181218725888', '411.77']->['45472230', '525024181218725888', '412.0']
['399015768', '525024181218725888', '139.7']->['415054702', '525024181218725888', '415.22']
['365014160', '525024181218725888', '411.77']->['302375746', '525024181218725888', '416.43']
['18999969', '525024181218725888', '0.0']->['135247876', '525024181218725888', '425.55']
['18999969', '525024181218725888', '0.0']->['251145362', '525131623915077632', '426.95']
['24174356', '525024181218725888', '40.81']->['1167911899', '525024181218725888', '431.98']
