['ROOT', 'ROOT', '0.0']->['700720920218894338', '717081129627553792', '0.0']
['819341750', '717081129627553792', '13258.53']->['466097192', '717081129627553792', '13278.17']
['1164067297', '717081129627553792', '13258.12']->['2804836806', '717081129627553792', '13279.07']
['700720920218894338', '717081129627553792', '0.0']->['2514556287', '717081129627553792', '13279.52']
['700720920218894338', '717081129627553792', '0.0']->['396263135', '717081129627553792', '13279.97']
['700720920218894338', '717081129627553792', '0.0']->['2713125624', '717081129627553792', '13280.05']
['2920327773', '717081129627553792', '13272.16']->['2855167924', '717081129627553792', '13281.52']
['3127615335', '717081129627553792', '12918.47']->['3857586975', '717081129627553792', '13282.25']
['700720920218894338', '717081129627553792', '0.0']->['3111052361', '717081129627553792', '13282.98']
['700720920218894338', '717081129627553792', '0.0']->['3318222673', '717081129627553792', '13283.53']
['700720920218894338', '717081129627553792', '0.0']->['451745582', '720424058970619904', '13283.62']
['700720920218894338', '717081129627553792', '0.0']->['1716639283', '717081129627553792', '13284.44']
['700720920218894338', '717081129627553792', '0.0']->['1499859121', '717081129627553792', '13284.9']
['700720920218894338', '717081129627553792', '0.0']->['375894560', '717081129627553792', '13285.12']
['700720920218894338', '717081129627553792', '0.0']->['1286999888', '717081129627553792', '13285.24']
['1499859121', '717081129627553792', '13284.9']->['329996548', '717081129627553792', '13285.35']
['700720920218894338', '717081129627553792', '0.0']->['3311167914', '717081129627553792', '13285.37']
['1245112974', '720422422734848000', '13277.12']->['2349255484', '720424653567762432', '13285.97']
['1286999888', '717081129627553792', '13285.24']->['1516646953', '717081129627553792', '13287.03']
['700720920218894338', '717081129627553792', '0.0']->['1127033930', '717081129627553792', '13287.03']
['700720920218894338', '717081129627553792', '0.0']->['69945984', '717081129627553792', '13288.43']
['700720920218894338', '717081129627553792', '0.0']->['1520266866', '717081129627553792', '13288.85']
['700720920218894338', '717081129627553792', '0.0']->['62204001', '717081129627553792', '13288.97']
['700720920218894338', '717081129627553792', '0.0']->['2273595737', '717081129627553792', '13289.08']
['700720920218894338', '717081129627553792', '0.0']->['2241715940', '717081129627553792', '13289.38']
['375894560', '717081129627553792', '13285.12']->['194282060', '717081129627553792', '13289.93']
['700720920218894338', '717081129627553792', '0.0']->['3193603772', '717081129627553792', '13292.22']
['329996548', '717081129627553792', '13285.35']->['378384781', '717081129627553792', '13293.45']
['700720920218894338', '717081129627553792', '0.0']->['3403557712', '717081129627553792', '13293.82']
['2514556287', '717081129627553792', '13279.52']->['2612899965', '717081129627553792', '13294.4']
['329996548', '717081129627553792', '13285.35']->['180671081', '717081129627553792', '13294.42']
['2612899965', '717081129627553792', '13294.4']->['3001617045', '717081129627553792', '13294.87']
['1866398623', '717081129627553792', '13216.34']->['355363141', '717081129627553792', '13295.83']
['1640743604', '717081129627553792', '13170.97']->['4836749951', '717081129627553792', '13297.38']
['1127033930', '717081129627553792', '13287.03']->['477359488', '717081129627553792', '13299.13']
['700720920218894338', '717081129627553792', '0.0']->['339853856', '717081129627553792', '13304.63']
['700720920218894338', '717081129627553792', '0.0']->['481703287', '717081129627553792', '13308.57']
['2993823128', '717081129627553792', '13183.72']->['2334258475', '717081129627553792', '13308.6']
['477359488', '717081129627553792', '13299.13']->['490945305', '717081129627553792', '13312.77']
['700720920218894338', '717081129627553792', '0.0']->['4624039113', '717081129627553792', '13317.12']
['700720920218894338', '717081129627553792', '0.0']->['1270882116', '720432926962221056', '13318.85']
['700720920218894338', '717081129627553792', '0.0']->['3161710598', '717081129627553792', '13326.05']
['1164067297', '717081129627553792', '13258.12']->['1212583970', '717081129627553792', '13337.13']
['1212583970', '717081129627553792', '13337.13']->['960651144', '717081129627553792', '13337.32']
['700720920218894338', '717081129627553792', '0.0']->['1687457192', '717081129627553792', '13337.85']
['960651144', '717081129627553792', '13337.32']->['3269199920', '717081129627553792', '13338.65']
['700720920218894338', '717081129627553792', '0.0']->['1952069647', '717081129627553792', '13347.98']
['960651144', '717081129627553792', '13337.32']->['796922515', '717081129627553792', '13352.85']
['194282060', '717081129627553792', '13289.93']->['973934918', '717081129627553792', '13363.73']
['2830201322', '717081129627553792', '13275.85']->['2566042678', '717081129627553792', '13385.62']
['700720920218894338', '717081129627553792', '0.0']->['369180523', '717081129627553792', '13388.82']
['1314874345', '717081129627553792', '13268.7']->['1040728994', '717081129627553792', '13390.97']
['700720920218894338', '717081129627553792', '0.0']->['4686630494', '717081129627553792', '13411.85']
['1499859121', '717081129627553792', '13284.9']->['1368548690', '717081129627553792', '13413.6']
['700720920218894338', '717081129627553792', '0.0']->['360128924', '717081129627553792', '13414.87']
['360128924', '717081129627553792', '13414.87']->['1086562500', '717081129627553792', '13416.12']
['360128924', '717081129627553792', '13414.87']->['2213448213', '717081129627553792', '13417.2']
['700720920218894338', '717081129627553792', '0.0']->['3116364978', '720457686786158593', '13417.23']
['700720920218894338', '717081129627553792', '0.0']->['2719505529', '717081129627553792', '13417.37']
['2719505529', '717081129627553792', '13417.37']->['2515805240', '717081129627553792', '13418.38']
['2421179408', '717081129627553792', '11612.01']->['387119654', '717081129627553792', '13431.32']
['3111052361', '717081129627553792', '13282.98']->['599797489', '717081129627553792', '13441.6']
['700720920218894338', '717081129627553792', '0.0']->['2923456724', '717081129627553792', '13450.93']
['700720920218894338', '717081129627553792', '0.0']->['25560455', '717081129627553792', '13451.18']
['700720920218894338', '717081129627553792', '0.0']->['637127096', '720492950271238144', '13557.37']
['637127096', '720492950271238144', '13557.37']->['2957088973', '720496433082855424', '13571.2']
['2957088973', '720496433082855424', '13571.2']->['637127096', '720492950271238144', '13557.37']
['700720920218894338', '717081129627553792', '0.0']->['2857871225', '717081129627553792', '13777.57']
['700720920218894338', '717081129627553792', '0.0']->['2919737841', '717081129627553792', '13795.43']
['1143735810', '717081129627553792', '12933.95']->['3244557266', '717081129627553792', '14020.7']
['700720920218894338', '717081129627553792', '0.0']->['3239412840', '717081129627553792', '14090.12']
['3239412840', '717081129627553792', '14090.12']->['392961176', '717081129627553792', '14092.62']
['700720920218894338', '717081129627553792', '0.0']->['599874382', '717081129627553792', '14186.12']
['700720920218894338', '717081129627553792', '0.0']->['615681801', '717081129627553792', '14325.83']
['2885023287', '717081129627553792', '11609.51']->['2864996368', '717081129627553792', '14332.13']
['700720920218894338', '717081129627553792', '0.0']->['1915317062', '717081129627553792', '14423.77']
['700720920218894338', '717081129627553792', '0.0']->['2869365479', '717081129627553792', '14540.9']
['2869365479', '717081129627553792', '14540.9']->['1319133385', '717081129627553792', '14551.0']
['2869365479', '717081129627553792', '14540.9']->['2847217666', '717081129627553792', '14559.45']
['700720920218894338', '717081129627553792', '0.0']->['2899737312', '717081129627553792', '14640.58']
['700720920218894338', '717081129627553792', '0.0']->['3010812104', '717081129627553792', '14642.9']
['1003748444', '717081129627553792', '11611.7']->['2189075719', '717081129627553792', '14826.45']
['700720920218894338', '717081129627553792', '0.0']->['1664016834', '717081129627553792', '14867.78']
['700720920218894338', '717081129627553792', '0.0']->['597120539', '717081129627553792', '14967.2']
['700720920218894338', '717081129627553792', '0.0']->['1309476276', '717081129627553792', '15813.95']
['700720920218894338', '717081129627553792', '0.0']->['125463507', '717081129627553792', '16074.88']
['700720920218894338', '717081129627553792', '0.0']->['355927492', '717081129627553792', '16862.4']
['700720920218894338', '717081129627553792', '0.0']->['2263226192', '717081129627553792', '17041.52']
['700720920218894338', '717081129627553792', '0.0']->['2782366951', '717081129627553792', '17064.27']
['69945984', '717081129627553792', '13288.43']->['358177148', '717081129627553792', '17393.9']
['700720920218894338', '717081129627553792', '0.0']->['2978372974', '717081129627553792', '17860.98']
['700720920218894338', '717081129627553792', '0.0']->['709810672322760704', '717081129627553792', '18433.27']
['700720920218894338', '717081129627553792', '0.0']->['1368611402', '717081129627553792', '18766.55']
['700720920218894338', '717081129627553792', '0.0']->['4262218514', '717081129627553792', '20377.08']
['700720920218894338', '717081129627553792', '0.0']->['1480447496', '717081129627553792', '21987.62']
['700720920218894338', '717081129627553792', '0.0']->['2302299919', '717081129627553792', '23224.18']
['700720920218894338', '717081129627553792', '0.0']->['3307683627', '717081129627553792', '24888.2']
['700720920218894338', '717081129627553792', '0.0']->['2752576524', '717081129627553792', '32053.07']
['700720920218894338', '717081129627553792', '0.0']->['354103952', '717081129627553792', '32247.4']
['354103952', '717081129627553792', '32247.4']->['2239992858', '717081129627553792', '32257.42']
['354103952', '717081129627553792', '32247.4']->['182012074', '717081129627553792', '33414.15']
['700720920218894338', '717081129627553792', '0.0']->['1619075358', '717081129627553792', '35080.95']
['700720920218894338', '717081129627553792', '0.0']->['359714616', '717081129627553792', '46337.62']
['700720920218894338', '717081129627553792', '0.0']->['582678395', '717081129627553792', '48804.6']
['700720920218894338', '717081129627553792', '0.0']->['411930563', '717081129627553792', '75630.0']
['700720920218894338', '717081129627553792', '0.0']->['616324433', '717081129627553792', '93828.15']
['700720920218894338', '717081129627553792', '0.0']->['715620312277192706', '717081129627553792', '153867.77']
