['ROOT', 'ROOT', '0.0']->['2557521', '692566765822435328', '0.0']
['2557521', '692566765822435328', '0.0']->['1034126258', '692566765822435328', '249.62']
['2557521', '692566765822435328', '0.0']->['1924966028', '692566765822435328', '253.65']
['2557521', '692566765822435328', '0.0']->['30200489', '692566765822435328', '255.33']
['2557521', '692566765822435328', '0.0']->['432758725', '692566765822435328', '260.64']
['3171389347', '692566765822435328', '5.91']->['366838024', '692566765822435328', '265.95']
['2557521', '692566765822435328', '0.0']->['1075125594', '692566765822435328', '270.7']
['2557521', '692566765822435328', '0.0']->['548951061', '692566765822435328', '273.07']
['2557521', '692566765822435328', '0.0']->['352935643', '692566765822435328', '274.26']
['2557521', '692566765822435328', '0.0']->['455108367', '692566765822435328', '275.45']
['366838024', '692566765822435328', '265.95']->['3178367569', '692566765822435328', '285.89']
['2557521', '692566765822435328', '0.0']->['2511613255', '692566765822435328', '291.11']
['2557521', '692566765822435328', '0.0']->['179395184', '692566765822435328', '296.33']
['2557521', '692566765822435328', '0.0']->['4671170472', '692566765822435328', '302.2']
['2557521', '692566765822435328', '0.0']->['361702188', '692566765822435328', '313.78']
['2557521', '692566765822435328', '0.0']->['248468795', '692566765822435328', '326.85']
['2557521', '692566765822435328', '0.0']->['623712128', '692566765822435328', '336.44']
['2557521', '692566765822435328', '0.0']->['245168536', '692566765822435328', '346.03']
['2557521', '692566765822435328', '0.0']->['1592055570', '692566765822435328', '357.31']
['2557521', '692566765822435328', '0.0']->['457122698', '692566765822435328', '368.58']
['578366120', '692566765822435328', '15.92']->['71112125', '692566765822435328', '373.37']
['2557521', '692566765822435328', '0.0']->['441374378', '692566765822435328', '381.07']
['2557521', '692566765822435328', '0.0']->['243065534', '692566765822435328', '383.95']
['2557521', '692566765822435328', '0.0']->['30940914', '692566765822435328', '387.09']
['2557521', '692566765822435328', '0.0']->['26254636', '692566765822435328', '390.23']
['2557521', '692566765822435328', '0.0']->['3437278821', '692566765822435328', '398.78']
['2557521', '692566765822435328', '0.0']->['58350641', '692566765822435328', '404.93']
['2557521', '692566765822435328', '0.0']->['2298600632', '692566765822435328', '408.01']
['2557521', '692566765822435328', '0.0']->['3051186715', '692566765822435328', '409.55']
['2557521', '692566765822435328', '0.0']->['1637317506', '692566765822435328', '410.31']
['2557521', '692566765822435328', '0.0']->['76173347', '692566765822435328', '410.7']
['2557521', '692566765822435328', '0.0']->['1463542424', '692566765822435328', '411.08']
['2557521', '692566765822435328', '0.0']->['2229346331', '692566765822435328', '413.68']
['2557521', '692566765822435328', '0.0']->['1248895428', '692566765822435328', '414.97']
['2557521', '692566765822435328', '0.0']->['498955928', '692566765822435328', '416.27']
['2557521', '692566765822435328', '0.0']->['3435752349', '692566765822435328', '416.52']
['2557521', '692566765822435328', '0.0']->['253395361', '692566765822435328', '417.73']
['2557521', '692566765822435328', '0.0']->['1106198935', '692566765822435328', '419.18']
['624884801', '692566765822435328', '21.87']->['2443704803', '692566765822435328', '419.9']
['2557521', '692566765822435328', '0.0']->['1942833583', '692566765822435328', '420.62']
['2557521', '692566765822435328', '0.0']->['710310203', '692566765822435328', '422.2']
['2557521', '692566765822435328', '0.0']->['1584152946', '692566765822435328', '423.78']
['2557521', '692566765822435328', '0.0']->['319963230', '692566765822435328', '426.24']
['2557521', '692566765822435328', '0.0']->['2919618454', '692566765822435328', '428.7']
['2557521', '692566765822435328', '0.0']->['1891787425', '692566765822435328', '428.98']
['2557521', '692566765822435328', '0.0']->['3098676337', '692566765822435328', '429.67']
['2557521', '692566765822435328', '0.0']->['4852158820', '692566765822435328', '432.77']
['2557521', '692566765822435328', '0.0']->['3195171614', '692566765822435328', '433.45']
['2557521', '692566765822435328', '0.0']->['408841490', '692566765822435328', '434.13']
['2557521', '692566765822435328', '0.0']->['3369607071', '692566765822435328', '434.2']
['2557521', '692566765822435328', '0.0']->['2205957881', '692566765822435328', '434.7']
['2557521', '692566765822435328', '0.0']->['4378678293', '692566765822435328', '435.35']
['4378678293', '692566765822435328', '435.35']->['2823249537', '692566765822435328', '440.62']
['2557521', '692566765822435328', '0.0']->['387301955', '692566765822435328', '442.27']
['2557521', '692566765822435328', '0.0']->['61359596', '692566765822435328', '442.72']
['2557521', '692566765822435328', '0.0']->['340219060', '692566765822435328', '442.75']
['2557521', '692566765822435328', '0.0']->['36112514', '692566765822435328', '442.82']
['2557521', '692566765822435328', '0.0']->['4352404215', '692566765822435328', '442.9']
['342761189', '692569180999192576', '9.6']->['66748022', '692678314515890176', '443.27']
['2557521', '692566765822435328', '0.0']->['729838597', '692566765822435328', '445.38']
['2557521', '692566765822435328', '0.0']->['3252961493', '692566765822435328', '446.63']
['2557521', '692566765822435328', '0.0']->['4843931926', '692566765822435328', '447.87']
['2557521', '692566765822435328', '0.0']->['533818149', '692566765822435328', '448.89']
['2557521', '692566765822435328', '0.0']->['108160694', '692566765822435328', '449.92']
['2557521', '692566765822435328', '0.0']->['2744023521', '692566765822435328', '451.33']
['2557521', '692566765822435328', '0.0']->['553237041', '692566765822435328', '451.82']
['2557521', '692566765822435328', '0.0']->['1621841816', '692566765822435328', '452.48']
['2744023521', '692566765822435328', '451.33']->['1945210716', '692566765822435328', '453.1']
['2557521', '692566765822435328', '0.0']->['2222596887', '692566765822435328', '453.22']
['2261872441', '692566765822435328', '5.19']->['900608485', '692566765822435328', '454.12']
['2557521', '692566765822435328', '0.0']->['123414447', '692566765822435328', '456.37']
['2557521', '692566765822435328', '0.0']->['1861177754', '692681713223241737', '456.77']
['2557521', '692566765822435328', '0.0']->['4230385541', '692566765822435328', '458.62']
['2557521', '692566765822435328', '0.0']->['4050499635', '692566765822435328', '460.74']
['2557521', '692566765822435328', '0.0']->['3061933591', '692566765822435328', '461.8']
['2557521', '692566765822435328', '0.0']->['569579557', '692566765822435328', '462.87']
['2557521', '692566765822435328', '0.0']->['3161733374', '692566765822435328', '463.02']
['2557521', '692566765822435328', '0.0']->['868861428', '692566765822435328', '463.27']
['2557521', '692566765822435328', '0.0']->['4213161741', '692566765822435328', '463.95']
['2557521', '692566765822435328', '0.0']->['1965372012', '692566765822435328', '466.3']
['2557521', '692566765822435328', '0.0']->['419680905', '692566765822435328', '467.85']
['2557521', '692566765822435328', '0.0']->['528808086', '692566765822435328', '468.63']
['2557521', '692566765822435328', '0.0']->['2950425227', '692566765822435328', '469.4']
['2557521', '692566765822435328', '0.0']->['315641931', '692566765822435328', '469.4']
['2222596887', '692566765822435328', '453.22']->['418941430', '692566765822435328', '472.75']
['2557521', '692566765822435328', '0.0']->['174939170', '692566765822435328', '474.4']
['2823249537', '692566765822435328', '440.62']->['493959844', '692566765822435328', '474.75']
['2557521', '692566765822435328', '0.0']->['36039772', '692566765822435328', '474.87']
['2557521', '692566765822435328', '0.0']->['4079210715', '692566765822435328', '477.0']
['2557521', '692566765822435328', '0.0']->['3101874352', '692566765822435328', '477.7']
['2557521', '692566765822435328', '0.0']->['781397574', '692566765822435328', '478.4']
['2557521', '692566765822435328', '0.0']->['2853621287', '692566765822435328', '480.63']
['2557521', '692566765822435328', '0.0']->['550354946', '692688104172421120', '482.17']
['2557521', '692566765822435328', '0.0']->['2431175867', '692688684370542592', '484.47']
['2557521', '692566765822435328', '0.0']->['125736057', '692566765822435328', '486.7']
['2557521', '692566765822435328', '0.0']->['4833299507', '692566765822435328', '488.82']
['2557521', '692566765822435328', '0.0']->['3796552517', '692566765822435328', '491.26']
['2557521', '692566765822435328', '0.0']->['36362392', '692566765822435328', '492.48']
['2557521', '692566765822435328', '0.0']->['68984002', '692566765822435328', '493.7']
['2557521', '692566765822435328', '0.0']->['4855705744', '692566765822435328', '494.35']
['2557521', '692566765822435328', '0.0']->['2460472262', '692566765822435328', '494.4']
['2557521', '692566765822435328', '0.0']->['103673843', '692566765822435328', '495.32']
['2557521', '692566765822435328', '0.0']->['4013422527', '692566765822435328', '495.79']
['2557521', '692566765822435328', '0.0']->['478258274', '692566765822435328', '496.25']
['2557521', '692566765822435328', '0.0']->['2996992811', '692566765822435328', '496.97']
['2557521', '692566765822435328', '0.0']->['1321438038', '692692485223641088', '499.57']
['4464457393', '692566765822435328', '5.55']->['3705275113', '692566765822435328', '499.93']
['2557521', '692566765822435328', '0.0']->['1705920104', '692566765822435328', '500.4']
['2557521', '692566765822435328', '0.0']->['4519674014', '692566765822435328', '500.75']
['2557521', '692566765822435328', '0.0']->['2462909055', '692566765822435328', '501.23']
['2557521', '692566765822435328', '0.0']->['1237413488', '692566765822435328', '501.52']
['2557521', '692566765822435328', '0.0']->['197184097', '692566765822435328', '505.24']
['2557521', '692566765822435328', '0.0']->['1854321732', '692694168624328704', '506.27']
['2557521', '692566765822435328', '0.0']->['3133662930', '692566765822435328', '507.1']
['2557521', '692566765822435328', '0.0']->['2208190161', '692566765822435328', '508.04']
['2557521', '692566765822435328', '0.0']->['632304721', '692566765822435328', '508.97']
['2557521', '692566765822435328', '0.0']->['2802092364', '692566765822435328', '510.47']
['2557521', '692566765822435328', '0.0']->['4856418784', '692566765822435328', '510.72']
['2557521', '692566765822435328', '0.0']->['66004106', '692566765822435328', '511.95']
['3437278821', '692566765822435328', '398.78']->['3379026875', '692566765822435328', '513.18']
['2557521', '692566765822435328', '0.0']->['2451486637', '692566765822435328', '515.55']
['2557521', '692566765822435328', '0.0']->['4112560931', '692566765822435328', '517.1']
['2557521', '692566765822435328', '0.0']->['4795387826', '692566765822435328', '518.13']
['2557521', '692566765822435328', '0.0']->['3250944588', '692566765822435328', '519.15']
['2557521', '692566765822435328', '0.0']->['347287475', '692566765822435328', '521.37']
['2557521', '692566765822435328', '0.0']->['873795799', '692566765822435328', '523.69']
['2557521', '692566765822435328', '0.0']->['4520565221', '692566765822435328', '526.02']
['2557521', '692566765822435328', '0.0']->['2734751777', '692566765822435328', '527.25']
['2557521', '692566765822435328', '0.0']->['25829579', '692566765822435328', '528.48']
['2557521', '692566765822435328', '0.0']->['3063324220', '692566765822435328', '528.9']
['378648373', '692566765822435328', '6.55']->['1614038856', '692566765822435328', '529.75']
['2557521', '692566765822435328', '0.0']->['2936593073', '692566765822435328', '530.6']
['2557521', '692566765822435328', '0.0']->['111497463', '692566765822435328', '533.41']
['2557521', '692566765822435328', '0.0']->['32228772', '692566765822435328', '534.81']
['2557521', '692566765822435328', '0.0']->['2543901157', '692566765822435328', '536.22']
['2557521', '692566765822435328', '0.0']->['399708794', '692566765822435328', '538.32']
['2557521', '692566765822435328', '0.0']->['44386346', '692566765822435328', '539.88']
['2557521', '692566765822435328', '0.0']->['2981087311', '692566765822435328', '540.4']
['2557521', '692566765822435328', '0.0']->['63181050', '692566765822435328', '541.71']
['2557521', '692566765822435328', '0.0']->['2543549240', '692566765822435328', '542.36']
['2557521', '692566765822435328', '0.0']->['541371612', '692566765822435328', '542.69']
['2557521', '692566765822435328', '0.0']->['2999007922', '692566765822435328', '543.02']
['2557521', '692566765822435328', '0.0']->['2468680691', '692566765822435328', '546.22']
['2557521', '692566765822435328', '0.0']->['46741654', '692566765822435328', '547.82']
['2557521', '692566765822435328', '0.0']->['2163485382', '692566765822435328', '549.42']
['2557521', '692566765822435328', '0.0']->['4817335926', '692566765822435328', '551.83']
['2557521', '692566765822435328', '0.0']->['625029496', '692566765822435328', '554.92']
['2557521', '692566765822435328', '0.0']->['2983231167', '692566765822435328', '555.13']
['2557521', '692566765822435328', '0.0']->['372384916', '692566765822435328', '559.35']
['2557521', '692566765822435328', '0.0']->['3044819770', '692566765822435328', '563.57']
['2557521', '692566765822435328', '0.0']->['4824125842', '692566765822435328', '564.1']
['2557521', '692566765822435328', '0.0']->['527058669', '692566765822435328', '566.05']
['527058669', '692566765822435328', '566.05']->['903111241', '692566765822435328', '567.02']
['2557521', '692566765822435328', '0.0']->['500438546', '692566765822435328', '568.0']
['2557521', '692566765822435328', '0.0']->['4848031072', '692566765822435328', '568.9']
['2557521', '692566765822435328', '0.0']->['207662296', '692566765822435328', '569.3']
['2557521', '692566765822435328', '0.0']->['2239238469', '692566765822435328', '569.7']
['2557521', '692566765822435328', '0.0']->['27998439', '692566765822435328', '573.51']
['27998439', '692566765822435328', '573.51']->['73966936', '692566765822435328', '575.41']
['2208281097', '692566765822435328', '2.95']->['160360974', '692566765822435328', '576.36']
['27998439', '692566765822435328', '573.51']->['302727437', '692566765822435328', '576.84']
['2557521', '692566765822435328', '0.0']->['170196419', '692566765822435328', '577.08']
['166784588', '692566765822435328', '17.66']->['537669293', '692566765822435328', '577.2']
['2557521', '692566765822435328', '0.0']->['81472042', '692566765822435328', '577.26']
['27998439', '692566765822435328', '573.51']->['59930419', '692566765822435328', '577.29']
['2557521', '692566765822435328', '0.0']->['328208078', '692566765822435328', '577.3']
['4112560931', '692566765822435328', '517.1']->['4112566211', '692566765822435328', '577.32']
['2557521', '692566765822435328', '0.0']->['4771460268', '692566765822435328', '577.9']
['175268437', '692566765822435328', '1.07']->['230560871', '692566765822435328', '579.14']
['2557521', '692566765822435328', '0.0']->['891103873', '692566765822435328', '580.38']
['2557521', '692566765822435328', '0.0']->['3806347276', '692566765822435328', '581.78']
['2557521', '692566765822435328', '0.0']->['140605499', '692566765822435328', '582.48']
['2557521', '692566765822435328', '0.0']->['3316274373', '692566765822435328', '583.18']
['2557521', '692566765822435328', '0.0']->['265816593', '692566765822435328', '585.83']
['166784588', '692566765822435328', '17.66']->['165172799', '692566765822435328', '589.07']
['2557521', '692566765822435328', '0.0']->['1369759111', '692566765822435328', '590.68']
['2557521', '692566765822435328', '0.0']->['1049143897', '692566765822435328', '591.49']
['2557521', '692566765822435328', '0.0']->['3547174332', '692566765822435328', '592.3']
['2557521', '692566765822435328', '0.0']->['29818842', '692566765822435328', '594.3']
['2557521', '692566765822435328', '0.0']->['4637372849', '692566765822435328', '595.75']
['170196419', '692566765822435328', '577.08']->['703733214', '692566765822435328', '596.95']
['302727437', '692566765822435328', '576.84']->['206854942', '692566765822435328', '597.7']
['3026633763', '692566765822435328', '1.18']->['1328062334', '692566765822435328', '598.78']
['2557521', '692566765822435328', '0.0']->['102265505', '692566765822435328', '598.78']
['2557521', '692566765822435328', '0.0']->['3230263004', '692566765822435328', '601.83']
['2557521', '692566765822435328', '0.0']->['210972495', '692566765822435328', '602.22']
['2557521', '692566765822435328', '0.0']->['276570098', '692566765822435328', '602.77']
['2557521', '692566765822435328', '0.0']->['217793230', '692566765822435328', '608.62']
['2557521', '692566765822435328', '0.0']->['320035738', '692566765822435328', '611.54']
['2557521', '692566765822435328', '0.0']->['2695819370', '692566765822435328', '614.47']
['2557521', '692566765822435328', '0.0']->['2804318455', '692566765822435328', '615.7']
['217793230', '692566765822435328', '608.62']->['2763631769', '692566765822435328', '616.1']
['2557521', '692566765822435328', '0.0']->['2290780148', '692566765822435328', '616.3']
['2557521', '692566765822435328', '0.0']->['116823818', '692566765822435328', '616.4']
['2557521', '692566765822435328', '0.0']->['3228244346', '692566765822435328', '616.5']
['2557521', '692566765822435328', '0.0']->['44697759', '692566765822435328', '619.21']
['2557521', '692566765822435328', '0.0']->['2407570075', '692566765822435328', '621.92']
['2557521', '692566765822435328', '0.0']->['55917719', '692566765822435328', '622.47']
['2557521', '692566765822435328', '0.0']->['2770588773', '692566765822435328', '623.6']
['2557521', '692566765822435328', '0.0']->['386742504', '692566765822435328', '625.33']
['230560871', '692566765822435328', '579.14']->['2924252699', '692566765822435328', '627.02']
['2557521', '692566765822435328', '0.0']->['2239812974', '692566765822435328', '628.35']
['2557521', '692566765822435328', '0.0']->['2398548175', '692566765822435328', '639.28']
['2557521', '692566765822435328', '0.0']->['2347901743', '692566765822435328', '644.75']
['431185309', '692566765822435328', '147.06']->['474240124', '692566765822435328', '647.48']
['2557521', '692566765822435328', '0.0']->['514637137', '692566765822435328', '648.85']
['2557521', '692566765822435328', '0.0']->['2978760028', '692566765822435328', '649.53']
['2208281097', '692566765822435328', '2.95']->['2269547819', '692566765822435328', '649.88']
['2557521', '692566765822435328', '0.0']->['4116375980', '692566765822435328', '650.22']
['3369029813', '692566765822435328', '4.67']->['338533326', '692566765822435328', '650.8']
['170196419', '692566765822435328', '577.08']->['210433970', '692566765822435328', '651.38']
['217793230', '692566765822435328', '608.62']->['726415632', '692566765822435328', '655.95']
['387301955', '692566765822435328', '442.27']->['193103080', '692566765822435328', '658.23']
['2557521', '692566765822435328', '0.0']->['2172385028', '692566765822435328', '659.38']
['2557521', '692566765822435328', '0.0']->['557256330', '692566765822435328', '660.52']
['2557521', '692566765822435328', '0.0']->['1442876862', '692566765822435328', '662.33']
['2557521', '692566765822435328', '0.0']->['2200515642', '692566765822435328', '663.89']
['216137086', '692566765822435328', '4.03']->['587756555', '692566765822435328', '665.45']
['44697759', '692566765822435328', '619.21']->['3840446534', '692566765822435328', '666.43']
['587756555', '692566765822435328', '665.45']->['571277779', '692566765822435328', '667.88']
['2557521', '692566765822435328', '0.0']->['21437129', '692566765822435328', '669.33']
['2208181525', '692566765822435328', '20.3']->['430412674', '692566765822435328', '670.38']
['548951685', '692566765822435328', '6.05']->['966915116', '692566765822435328', '670.91']
['2557521', '692566765822435328', '0.0']->['176247926', '692566765822435328', '671.43']
['176247926', '692566765822435328', '671.43']->['1485917052', '692736102491394049', '672.88']
['178196717', '692566765822435328', '3.82']->['433718835', '692566765822435328', '673.1']
['1485917052', '692736102491394049', '672.88']->['176247926', '692566765822435328', '671.43']
['2557521', '692566765822435328', '0.0']->['2456266715', '692566765822435328', '673.5']
['46741654', '692566765822435328', '547.82']->['2497183981', '692566765822435328', '674.14']
['2557521', '692566765822435328', '0.0']->['3039885745', '692566765822435328', '674.46']
['2557521', '692566765822435328', '0.0']->['977309527', '692566765822435328', '674.78']
['2557521', '692566765822435328', '0.0']->['2750117918', '692566765822435328', '675.82']
['2557521', '692566765822435328', '0.0']->['181710107', '692566765822435328', '677.0']
['2557521', '692566765822435328', '0.0']->['2832817618', '692566765822435328', '678.18']
['2557521', '692566765822435328', '0.0']->['4760186297', '692566765822435328', '679.52']
['2557521', '692566765822435328', '0.0']->['1496659987', '692566765822435328', '681.15']
['2557521', '692566765822435328', '0.0']->['603202290', '692566765822435328', '681.97']
['2557521', '692566765822435328', '0.0']->['3583433000', '692566765822435328', '682.78']
['2557521', '692566765822435328', '0.0']->['4057360873', '692566765822435328', '684.88']
['2557521', '692566765822435328', '0.0']->['397751607', '692566765822435328', '689.83']
['2557521', '692566765822435328', '0.0']->['3876727633', '692740666103848960', '691.02']
['2557521', '692566765822435328', '0.0']->['4828578099', '692566765822435328', '695.23']
['2557521', '692566765822435328', '0.0']->['1612702376', '692566765822435328', '700.62']
['2557521', '692566765822435328', '0.0']->['330153379', '692566765822435328', '703.38']
['2557521', '692566765822435328', '0.0']->['41606349', '692566765822435328', '706.15']
['2557521', '692566765822435328', '0.0']->['2495770149', '692566765822435328', '711.38']
['2557521', '692566765822435328', '0.0']->['592871543', '692566765822435328', '714.33']
['2557521', '692566765822435328', '0.0']->['321741342', '692566765822435328', '717.28']
['2557521', '692566765822435328', '0.0']->['2316684994', '692566765822435328', '722.71']
['2557521', '692566765822435328', '0.0']->['4400990602', '692566765822435328', '728.13']
['2557521', '692566765822435328', '0.0']->['2558472167', '692566765822435328', '737.36']
['2557521', '692566765822435328', '0.0']->['236519724', '692566765822435328', '741.97']
['2557521', '692566765822435328', '0.0']->['889275360', '692566765822435328', '746.58']
['2557521', '692566765822435328', '0.0']->['400861742', '692566765822435328', '749.27']
['2557521', '692566765822435328', '0.0']->['299437715', '692566765822435328', '752.64']
['2557521', '692566765822435328', '0.0']->['2524857491', '692566765822435328', '756.02']
['2557521', '692566765822435328', '0.0']->['4149365320', '692566765822435328', '761.08']
['2557521', '692566765822435328', '0.0']->['1123371824', '692566765822435328', '766.1']
['2557521', '692566765822435328', '0.0']->['430295761', '692566765822435328', '769.02']
['2557521', '692566765822435328', '0.0']->['3234724087', '692566765822435328', '771.95']
['330153379', '692566765822435328', '703.38']->['722810179', '692566765822435328', '777.02']
['572884630', '692566765822435328', '18.5']->['537663955', '692566765822435328', '782.1']
['2557521', '692566765822435328', '0.0']->['248521350', '692566765822435328', '782.3']
['2557521', '692566765822435328', '0.0']->['21458043', '692566765822435328', '786.72']
['2557521', '692566765822435328', '0.0']->['347619219', '692566765822435328', '788.92']
['2557521', '692566765822435328', '0.0']->['2469913719', '692566765822435328', '791.13']
['2557521', '692566765822435328', '0.0']->['376356425', '692566765822435328', '793.89']
['2557521', '692566765822435328', '0.0']->['3416029091', '692566765822435328', '796.65']
['2557521', '692566765822435328', '0.0']->['4452354807', '692566765822435328', '805.85']
['2557521', '692566765822435328', '0.0']->['4673719452', '692566765822435328', '806.4']
['2557521', '692566765822435328', '0.0']->['723510768', '692566765822435328', '825.38']
['537663955', '692566765822435328', '782.1']->['1445169775', '692566765822435328', '834.86']
['2557521', '692566765822435328', '0.0']->['4854871173', '692566765822435328', '844.35']
['2557521', '692566765822435328', '0.0']->['3099848729', '692566765822435328', '848.98']
['2557521', '692566765822435328', '0.0']->['4537791195', '692566765822435328', '849.95']
['537663955', '692566765822435328', '782.1']->['536888400', '692566765822435328', '861.35']
['2557521', '692566765822435328', '0.0']->['3973364931', '692566765822435328', '907.4']
['2557521', '692566765822435328', '0.0']->['946575846', '692566765822435328', '907.95']
['2557521', '692566765822435328', '0.0']->['2550205290', '692566765822435328', '910.34']
['2557521', '692566765822435328', '0.0']->['64228125', '692566765822435328', '911.54']
['2557521', '692566765822435328', '0.0']->['3126512883', '692566765822435328', '912.73']
['2557521', '692566765822435328', '0.0']->['243199949', '692566765822435328', '924.63']
['2557521', '692566765822435328', '0.0']->['3948203174', '692566765822435328', '935.12']
['2557521', '692566765822435328', '0.0']->['256302111', '692566765822435328', '935.8']
['2557521', '692566765822435328', '0.0']->['3327882600', '692566765822435328', '945.02']
['2557521', '692566765822435328', '0.0']->['2181326846', '692566765822435328', '946.6']
['2557521', '692566765822435328', '0.0']->['2353859860', '692566765822435328', '954.83']
['2557521', '692566765822435328', '0.0']->['434711316', '692566765822435328', '975.3']
['2557521', '692566765822435328', '0.0']->['2275797287', '692566765822435328', '982.1']
['2557521', '692566765822435328', '0.0']->['1419421772', '692566765822435328', '994.03']
['2557521', '692566765822435328', '0.0']->['1624007976', '692566765822435328', '1004.45']
['2557521', '692566765822435328', '0.0']->['1319478648', '692566765822435328', '1005.62']
['2557521', '692566765822435328', '0.0']->['405231379', '692566765822435328', '1008.68']
['2557521', '692566765822435328', '0.0']->['2579742458', '692566765822435328', '1024.97']
['2557521', '692566765822435328', '0.0']->['2905853669', '692566765822435328', '1027.02']
['2557521', '692566765822435328', '0.0']->['49210558', '692566765822435328', '1040.62']
['2579742458', '692566765822435328', '1024.97']->['2351888807', '692566765822435328', '1052.53']
['2557521', '692566765822435328', '0.0']->['794494946', '692566765822435328', '1056.5']
['2557521', '692566765822435328', '0.0']->['498693666', '692566765822435328', '1058.13']
['2557521', '692566765822435328', '0.0']->['4069833196', '692566765822435328', '1074.17']
['2557521', '692566765822435328', '0.0']->['3365499682', '692566765822435328', '1088.9']
['2557521', '692566765822435328', '0.0']->['2529140491', '692566765822435328', '1104.83']
['2557521', '692566765822435328', '0.0']->['578606966', '692566765822435328', '1107.73']
['2557521', '692566765822435328', '0.0']->['125695431', '692566765822435328', '1133.55']
['303561296', '692566765822435328', '60.44']->['40118462', '692566765822435328', '1151.85']
['2557521', '692566765822435328', '0.0']->['339520159', '692566765822435328', '1159.85']
['2557521', '692566765822435328', '0.0']->['229558485', '692566765822435328', '1170.38']
['2557521', '692566765822435328', '0.0']->['384677516', '692566765822435328', '1194.53']
['2557521', '692566765822435328', '0.0']->['1292071706', '692566765822435328', '1229.28']
['2557521', '692566765822435328', '0.0']->['91422371', '692566765822435328', '1266.38']
['354098807', '692566765822435328', '8.71']->['541792841', '692566765822435328', '1272.87']
['2557521', '692566765822435328', '0.0']->['2217082195', '692566765822435328', '1283.68']
['2557521', '692566765822435328', '0.0']->['23870696', '692566765822435328', '1294.58']
['2557521', '692566765822435328', '0.0']->['1328061272', '692566765822435328', '1302.12']
['2557521', '692566765822435328', '0.0']->['116934660', '692896880276148224', '1311.77']
['2557521', '692566765822435328', '0.0']->['729554432', '692566765822435328', '1318.27']
['2557521', '692566765822435328', '0.0']->['915449641', '692566765822435328', '1321.15']
['3434465003', '692572123534135297', '21.3']->['603289779', '692901977878044672', '1332.02']
['2557521', '692566765822435328', '0.0']->['4552053556', '692566765822435328', '1355.02']
['2557521', '692566765822435328', '0.0']->['4766843569', '692566765822435328', '1355.45']
['2557521', '692566765822435328', '0.0']->['4613258173', '692566765822435328', '1357.02']
['2557521', '692566765822435328', '0.0']->['407396336', '692566765822435328', '1359.1']
['2557521', '692566765822435328', '0.0']->['346705820', '692566765822435328', '1369.83']
['729554432', '692566765822435328', '1318.27']->['429467455', '692566765822435328', '1380.55']
['2557521', '692566765822435328', '0.0']->['57660893', '692566765822435328', '1403.02']
['2557521', '692566765822435328', '0.0']->['1388338836', '692566765822435328', '1405.57']
['2557521', '692566765822435328', '0.0']->['573950461', '692566765822435328', '1410.58']
['2557521', '692566765822435328', '0.0']->['2981681041', '692566765822435328', '1446.67']
['2557521', '692566765822435328', '0.0']->['56409275', '692566765822435328', '1485.94']
['56409275', '692566765822435328', '1485.94']->['237495104', '692566765822435328', '1525.22']
['2557521', '692566765822435328', '0.0']->['4644745692', '692566765822435328', '1627.77']
['2557521', '692566765822435328', '0.0']->['3044845858', '692566765822435328', '1853.02']
['2557521', '692566765822435328', '0.0']->['917857584', '692566765822435328', '1869.08']
['2557521', '692566765822435328', '0.0']->['3697034832', '692566765822435328', '2015.28']
['2557521', '692566765822435328', '0.0']->['2315813563', '692566765822435328', '2026.22']
['2557521', '692566765822435328', '0.0']->['595786641', '692566765822435328', '2037.2']
['2557521', '692566765822435328', '0.0']->['4479717679', '692566765822435328', '2185.93']
['2557521', '692566765822435328', '0.0']->['948316910', '692566765822435328', '2239.72']
['2557521', '692566765822435328', '0.0']->['572649359', '692566765822435328', '2242.57']
['948316910', '692566765822435328', '2239.72']->['4012338675', '692566765822435328', '2250.95']
['2557521', '692566765822435328', '0.0']->['3652045527', '692566765822435328', '2632.5']
['210433970', '692566765822435328', '651.38']->['1880603690', '692566765822435328', '2695.18']
['284822163', '692566765822435328', '0.8']->['160332732', '692566765822435328', '2718.63']
['2557521', '692566765822435328', '0.0']->['2394869636', '693280417990881280', '2835.8']
['2394869636', '693280417990881280', '2835.8']->['2878547227', '692566765822435328', '10.45']
['2557521', '692566765822435328', '0.0']->['3327660924', '692566765822435328', '2926.15']
['2557521', '692566765822435328', '0.0']->['1040947165', '692566765822435328', '4015.6']
['2557521', '692566765822435328', '0.0']->['550647360', '692566765822435328', '5076.62']
['2557521', '692566765822435328', '0.0']->['606713818', '692566765822435328', '5078.03']
['2557521', '692566765822435328', '0.0']->['276541122', '692566765822435328', '5139.82']
['2557521', '692566765822435328', '0.0']->['858904465', '692566765822435328', '5150.95']
['2557521', '692566765822435328', '0.0']->['2889572302', '692566765822435328', '5185.53']
['2557521', '692566765822435328', '0.0']->['1258072729', '692566765822435328', '5286.3']
['2557521', '692566765822435328', '0.0']->['4857900149', '692566765822435328', '5538.6']
['2557521', '692566765822435328', '0.0']->['1064345803', '692566765822435328', '6839.92']
['2557521', '692566765822435328', '0.0']->['4844473859', '692566765822435328', '7014.0']
['2557521', '692566765822435328', '0.0']->['435210203', '692566765822435328', '7207.3']
['2557521', '692566765822435328', '0.0']->['4769298802', '692566765822435328', '9502.78']
['2557521', '692566765822435328', '0.0']->['72093689', '692566765822435328', '9503.07']
['72093689', '692566765822435328', '9503.07']->['1323498278', '692566765822435328', '9503.87']
['2557521', '692566765822435328', '0.0']->['417902767', '692566765822435328', '10714.72']
