['ROOT', 'ROOT', '0.0']->['5402612', '691564354567798784', '0.0']
['612473', '691564354567798784', '0.43']->['165402426', '691564354567798784', '688.27']
['5402612', '691564354567798784', '0.0']->['165402426', '691564354567798784', '688.27']
['5402612', '691564354567798784', '0.0']->['139355786', '691564354567798784', '691.42']
['139355786', '691564354567798784', '691.42']->['105683318', '691564354567798784', '692.99']
['5402612', '691564354567798784', '0.0']->['4149976219', '691564354567798784', '693.78']
['5402612', '691564354567798784', '0.0']->['1073945946', '691564354567798784', '694.17']
['5402612', '691564354567798784', '0.0']->['6246282', '691564354567798784', '694.57']
['5402612', '691564354567798784', '0.0']->['117871105', '691564354567798784', '696.65']
['5402612', '691564354567798784', '0.0']->['560451317', '691564354567798784', '702.78']
['5402612', '691564354567798784', '0.0']->['4804579094', '691564354567798784', '708.55']
['5402612', '691564354567798784', '0.0']->['16000199', '691564354567798784', '711.43']
['5402612', '691564354567798784', '0.0']->['1469923622', '691564354567798784', '714.32']
['5402612', '691564354567798784', '0.0']->['58488570', '691564354567798784', '714.83']
['5402612', '691564354567798784', '0.0']->['1402946935', '691564354567798784', '718.31']
['5402612', '691564354567798784', '0.0']->['21248520', '691564354567798784', '721.78']
['5402612', '691564354567798784', '0.0']->['339856613', '691564354567798784', '722.5']
['5402612', '691564354567798784', '0.0']->['271556855', '691746771383537664', '724.85']
['5402612', '691564354567798784', '0.0']->['3413427335', '691747367276711937', '727.23']
['4439847797', '691564354567798784', '4.62']->['763543567', '691564354567798784', '734.35']
['5402612', '691564354567798784', '0.0']->['433607545', '691564354567798784', '742.9']
['5402612', '691564354567798784', '0.0']->['2765895704', '691564354567798784', '743.63']
['742143', '691564354567798784', '0.45']->['1252578056', '691564354567798784', '744.37']
['5402612', '691564354567798784', '0.0']->['262137434', '691564354567798784', '748.75']
['5402612', '691564354567798784', '0.0']->['3958064840', '691564354567798784', '753.13']
['5402612', '691564354567798784', '0.0']->['236857874', '691564354567798784', '755.02']
['5402612', '691564354567798784', '0.0']->['1568082872', '691754687574441984', '756.32']
['5402612', '691564354567798784', '0.0']->['189238130', '691564354567798784', '761.27']
['5402612', '691564354567798784', '0.0']->['2350090592', '691756445931565057', '763.3']
['5402612', '691564354567798784', '0.0']->['537539324', '691564354567798784', '767.52']
['73859466', '691564354567798784', '6.75']->['3425719581', '691564354567798784', '767.75']
['5402612', '691564354567798784', '0.0']->['878859175', '691564354567798784', '768.22']
['5402612', '691564354567798784', '0.0']->['484386793', '691564354567798784', '769.7']
['5402612', '691564354567798784', '0.0']->['130408712', '691564354567798784', '780.56']
['5402612', '691564354567798784', '0.0']->['90859217', '691564354567798784', '785.99']
['5402612', '691564354567798784', '0.0']->['3309300317', '691564354567798784', '788.7']
['5402612', '691564354567798784', '0.0']->['726752708', '691564354567798784', '791.42']
['5402612', '691564354567798784', '0.0']->['297486553', '691564354567798784', '794.62']
['5402612', '691564354567798784', '0.0']->['2597585700', '691564354567798784', '794.95']
['5402612', '691564354567798784', '0.0']->['4754516954', '691564354567798784', '795.28']
['763543567', '691564354567798784', '734.35']->['4097960297', '691564354567798784', '796.08']
['5402612', '691564354567798784', '0.0']->['4470400454', '691564354567798784', '796.87']
['5402612', '691564354567798784', '0.0']->['29706130', '691564354567798784', '800.72']
['5402612', '691564354567798784', '0.0']->['50890101', '691564354567798784', '802.32']
['5402612', '691564354567798784', '0.0']->['65555079', '691766764355600384', '804.3']
['5402612', '691564354567798784', '0.0']->['78400475', '691564354567798784', '806.91']
['742143', '691564354567798784', '0.45']->['2653240458', '691564354567798784', '809.2']
['763543567', '691564354567798784', '734.35']->['4815960137', '691564354567798784', '811.5']
['5402612', '691564354567798784', '0.0']->['1138787580', '691564354567798784', '813.28']
['5402612', '691564354567798784', '0.0']->['572827446', '691564354567798784', '815.08']
['5402612', '691564354567798784', '0.0']->['219357504', '691564354567798784', '815.98']
['5402612', '691564354567798784', '0.0']->['345846678', '691564354567798784', '816.88']
['5402612', '691564354567798784', '0.0']->['49054840', '691564354567798784', '817.84']
['5402612', '691564354567798784', '0.0']->['573411222', '691564354567798784', '818.8']
['5402612', '691564354567798784', '0.0']->['489429310', '691564354567798784', '828.85']
['2924769673', '691564354567798784', '418.7']->['4769878374', '691564354567798784', '833.88']
['49054840', '691564354567798784', '817.84']->['90243674', '691564354567798784', '836.39']
['5402612', '691564354567798784', '0.0']->['286777892', '691564354567798784', '838.9']
['5402612', '691564354567798784', '0.0']->['334239481', '691564354567798784', '847.62']
['5402612', '691564354567798784', '0.0']->['221201439', '691564354567798784', '850.72']
['5402612', '691564354567798784', '0.0']->['3142614143', '691564354567798784', '855.07']
['5402612', '691564354567798784', '0.0']->['357192466', '691564354567798784', '855.97']
['5402612', '691564354567798784', '0.0']->['437201097', '691564354567798784', '861.33']
['5402612', '691564354567798784', '0.0']->['89554784', '691564354567798784', '865.03']
['742143', '691564354567798784', '0.45']->['291951525', '691564354567798784', '876.87']
['5402612', '691564354567798784', '0.0']->['913225676', '691564354567798784', '882.78']
['5402612', '691564354567798784', '0.0']->['2402864107', '691564354567798784', '885.74']
['5402612', '691564354567798784', '0.0']->['464627510', '691564354567798784', '888.7']
['5402612', '691564354567798784', '0.0']->['323412967', '691564354567798784', '925.28']
['5402612', '691564354567798784', '0.0']->['10070162', '691564354567798784', '943.58']
['5402612', '691564354567798784', '0.0']->['14914005', '691564354567798784', '952.72']
['5402612', '691564354567798784', '0.0']->['244767950', '691564354567798784', '961.87']
['5402612', '691564354567798784', '0.0']->['70218800', '691564354567798784', '969.57']
['5402612', '691564354567798784', '0.0']->['4515339154', '691564354567798784', '977.88']
['5402612', '691564354567798784', '0.0']->['173213881', '691564354567798784', '982.67']
['5402612', '691564354567798784', '0.0']->['559624997', '691564354567798784', '987.45']
['5402612', '691564354567798784', '0.0']->['79272691', '691564354567798784', '997.02']
['5402612', '691564354567798784', '0.0']->['8393022', '691564354567798784', '1006.6']
['5402612', '691564354567798784', '0.0']->['1596331344', '691564354567798784', '1028.53']
['5402612', '691564354567798784', '0.0']->['594569691', '691564354567798784', '1050.45']
['5402612', '691564354567798784', '0.0']->['160045371', '691564354567798784', '1059.8']
['5402612', '691564354567798784', '0.0']->['186749134', '691564354567798784', '1085.93']
['5402612', '691564354567798784', '0.0']->['39284183', '691564354567798784', '1099.0']
['5402612', '691564354567798784', '0.0']->['498631199', '691564354567798784', '1105.53']
['78400475', '691564354567798784', '806.91']->['64975185', '691564354567798784', '1108.8']
['5402612', '691564354567798784', '0.0']->['3601573586', '691564354567798784', '1110.43']
['5402612', '691564354567798784', '0.0']->['1404741475', '691564354567798784', '1111.25']
['5402612', '691564354567798784', '0.0']->['144080342', '691564354567798784', '1112.07']
['5402612', '691564354567798784', '0.0']->['225254329', '691564354567798784', '1124.62']
['5402612', '691564354567798784', '0.0']->['2208548870', '691564354567798784', '1137.17']
['5402612', '691564354567798784', '0.0']->['3989536755', '691564354567798784', '1144.68']
['5402612', '691564354567798784', '0.0']->['2218101234', '691564354567798784', '1170.42']
['5402612', '691564354567798784', '0.0']->['1516521188', '691859744278061057', '1173.77']
['5402612', '691564354567798784', '0.0']->['3024262478', '691564354567798784', '1183.28']
['5402612', '691564354567798784', '0.0']->['522887189', '691564354567798784', '1189.72']
['5402612', '691564354567798784', '0.0']->['2269441944', '691564354567798784', '1192.93']
['5402612', '691564354567798784', '0.0']->['28967182', '691564354567798784', '1194.54']
['5402612', '691564354567798784', '0.0']->['226903633', '691564354567798784', '1196.15']
['5402612', '691564354567798784', '0.0']->['149795781', '691564354567798784', '1214.3']
['5402612', '691564354567798784', '0.0']->['2793508794', '691564354567798784', '1223.38']
['5402612', '691564354567798784', '0.0']->['169353953', '691564354567798784', '1227.91']
['5402612', '691564354567798784', '0.0']->['48313310', '691564354567798784', '1230.18']
['5402612', '691564354567798784', '0.0']->['4827263290', '691564354567798784', '1232.45']
['5402612', '691564354567798784', '0.0']->['2336360172', '691564354567798784', '1239.75']
['5402612', '691564354567798784', '0.0']->['438397797', '691564354567798784', '1241.13']
['5402612', '691564354567798784', '0.0']->['238744158', '691564354567798784', '1244.6']
['5402612', '691564354567798784', '0.0']->['311024402', '691564354567798784', '1244.85']
['5402612', '691564354567798784', '0.0']->['2654053780', '691564354567798784', '1253.38']
['5402612', '691564354567798784', '0.0']->['52446796', '691564354567798784', '1256.78']
['3042388781', '691564354567798784', '40.65']->['3402466095', '691564354567798784', '1258.28']
['5402612', '691564354567798784', '0.0']->['3269457420', '691564354567798784', '1262.3']
['742143', '691564354567798784', '0.45']->['233650911', '691564354567798784', '1271.0']
['5402612', '691564354567798784', '0.0']->['4848171707', '691888437755002880', '1287.78']
['5402612', '691564354567798784', '0.0']->['582357518', '691564354567798784', '1290.4']
['5402612', '691564354567798784', '0.0']->['3374362305', '691564354567798784', '1299.0']
['5402612', '691564354567798784', '0.0']->['415062194', '691564354567798784', '1333.45']
['5402612', '691564354567798784', '0.0']->['1570054562', '691564354567798784', '1337.55']
['5402612', '691564354567798784', '0.0']->['87150106', '691564354567798784', '1343.98']
['5402612', '691564354567798784', '0.0']->['468453671', '691564354567798784', '1368.93']
['60375526', '691564354567798784', '17.65']->['468472559', '691564354567798784', '1381.52']
['5402612', '691564354567798784', '0.0']->['308507823', '691564354567798784', '1383.63']
['5402612', '691564354567798784', '0.0']->['268356484', '691564354567798784', '1397.1']
['5402612', '691564354567798784', '0.0']->['43730427', '691564354567798784', '1398.72']
['5402612', '691564354567798784', '0.0']->['183283202', '691564354567798784', '1407.08']
['5402612', '691564354567798784', '0.0']->['636061477', '691564354567798784', '1434.17']
['5402612', '691564354567798784', '0.0']->['3293736557', '691930009020293120', '1452.98']
['5402612', '691564354567798784', '0.0']->['472564089', '691564354567798784', '1461.68']
['5402612', '691564354567798784', '0.0']->['222510612', '691564354567798784', '1463.67']
['5402612', '691564354567798784', '0.0']->['1055770154', '691564354567798784', '1523.97']
['5402612', '691564354567798784', '0.0']->['2287084432', '691564354567798784', '1542.5']
['5402612', '691564354567798784', '0.0']->['126935979', '691564354567798784', '1545.62']
['5402612', '691564354567798784', '0.0']->['4849402341', '691564354567798784', '1553.67']
['468472559', '691564354567798784', '1381.52']->['1231510640', '691564354567798784', '1585.35']
['5402612', '691564354567798784', '0.0']->['31039907', '691564354567798784', '1622.22']
['742143', '691564354567798784', '0.45']->['1503173826', '691564354567798784', '1622.58']
['5402612', '691564354567798784', '0.0']->['44964216', '691564354567798784', '1631.92']
['5402612', '691564354567798784', '0.0']->['1949905867', '691564354567798784', '1645.47']
['5402612', '691564354567798784', '0.0']->['40456227', '691564354567798784', '1700.87']
['5402612', '691564354567798784', '0.0']->['3867241095', '691564354567798784', '1702.3']
['5402612', '691564354567798784', '0.0']->['92920967', '691564354567798784', '1710.07']
['5402612', '691564354567798784', '0.0']->['2714355323', '691564354567798784', '1722.48']
['5402612', '691564354567798784', '0.0']->['392210923', '691564354567798784', '1724.18']
['5402612', '691564354567798784', '0.0']->['342139409', '691564354567798784', '1738.9']
['5402612', '691564354567798784', '0.0']->['548159650', '691564354567798784', '1756.4']
['5402612', '691564354567798784', '0.0']->['2830740410', '691564354567798784', '1767.57']
['5402612', '691564354567798784', '0.0']->['3011952897', '691564354567798784', '1783.47']
['612473', '691564354567798784', '0.43']->['81604987', '691564354567798784', '1788.27']
['5402612', '691564354567798784', '0.0']->['3053395817', '691564354567798784', '1814.27']
['5402612', '691564354567798784', '0.0']->['2856938488', '691564354567798784', '1820.78']
['5402612', '691564354567798784', '0.0']->['3163455615', '691564354567798784', '1840.47']
['5402612', '691564354567798784', '0.0']->['2398580832', '691564354567798784', '1841.43']
['5402612', '691564354567798784', '0.0']->['81639943', '691564354567798784', '1873.17']
['5402612', '691564354567798784', '0.0']->['2862889357', '691564354567798784', '1887.72']
['5402612', '691564354567798784', '0.0']->['506633585', '691564354567798784', '1894.08']
['5402612', '691564354567798784', '0.0']->['2697396553', '691564354567798784', '1907.93']
['5402612', '691564354567798784', '0.0']->['2911650214', '691564354567798784', '1909.0']
['5402612', '691564354567798784', '0.0']->['1347299430', '691564354567798784', '1965.95']
['5402612', '691564354567798784', '0.0']->['1022452226', '691564354567798784', '1973.97']
['5402612', '691564354567798784', '0.0']->['383966486', '691564354567798784', '1982.35']
['612473', '691564354567798784', '0.43']->['1145400678', '691564354567798784', '1989.57']
['5402612', '691564354567798784', '0.0']->['494246108', '691564354567798784', '2000.63']
['2376840078', '691564354567798784', '62.95']->['256032882', '691564354567798784', '2042.8']
['5402612', '691564354567798784', '0.0']->['632957589', '691564354567798784', '2060.77']
['5402612', '691564354567798784', '0.0']->['539862455', '691564354567798784', '2063.25']
['5402612', '691564354567798784', '0.0']->['20342049', '691564354567798784', '2119.55']
['5402612', '691564354567798784', '0.0']->['55805875', '692103963139792896', '2144.22']
['5402612', '691564354567798784', '0.0']->['522736201', '691564354567798784', '2172.17']
['5402612', '691564354567798784', '0.0']->['22607317', '691564354567798784', '2175.55']
['5402612', '691564354567798784', '0.0']->['896941926', '691564354567798784', '2179.12']
['5402612', '691564354567798784', '0.0']->['703289767', '691564354567798784', '2191.57']
['5402612', '691564354567798784', '0.0']->['2157760059', '691564354567798784', '2193.9']
['5402612', '691564354567798784', '0.0']->['2807447148', '692122130926952450', '2216.4']
['5402612', '691564354567798784', '0.0']->['3248890485', '691564354567798784', '2262.42']
['5402612', '691564354567798784', '0.0']->['2326078268', '691564354567798784', '2263.55']
['5402612', '691564354567798784', '0.0']->['3411637993', '691564354567798784', '2331.52']
['5402612', '691564354567798784', '0.0']->['4827819777', '691564354567798784', '2367.58']
['5402612', '691564354567798784', '0.0']->['2342963479', '691564354567798784', '2422.55']
['5402612', '691564354567798784', '0.0']->['3035303725', '691564354567798784', '2425.65']
['5402612', '691564354567798784', '0.0']->['186700511', '691564354567798784', '2574.2']
['5402612', '691564354567798784', '0.0']->['1486004509', '691564354567798784', '2598.37']
['5402612', '691564354567798784', '0.0']->['3158174880', '691564354567798784', '2642.27']
['5402612', '691564354567798784', '0.0']->['4831460423', '691564354567798784', '2894.7']
['5402612', '691564354567798784', '0.0']->['973834838', '691564354567798784', '2976.28']
['5402612', '691564354567798784', '0.0']->['4691634110', '691564354567798784', '3053.7']
['5402612', '691564354567798784', '0.0']->['455418793', '691564354567798784', '3094.5']
['5402612', '691564354567798784', '0.0']->['472916140', '691564354567798784', '4246.48']
['5402612', '691564354567798784', '0.0']->['187964046', '691564354567798784', '5207.98']
['5402612', '691564354567798784', '0.0']->['2469852309', '691564354567798784', '7677.83']
['5402612', '691564354567798784', '0.0']->['191972015', '691564354567798784', '10069.85']
['5402612', '691564354567798784', '0.0']->['4190566692', '691564354567798784', '10352.3']
['5402612', '691564354567798784', '0.0']->['906993882', '691564354567798784', '126055.58']
['5402612', '691564354567798784', '0.0']->['86142092', '691564354567798784', '126505.95']
