['ROOT', 'ROOT', '0.0']->['1652541', '767580827513397252', '0.0']
['1652541', '767580827513397252', '0.0']->['4298531537', '767580827513397252', '605.03']
['1652541', '767580827513397252', '0.0']->['39495419', '767580827513397252', '605.32']
['320300975', '767580827513397252', '127.9']->['467992101', '767580827513397252', '605.6']
['92893405', '767580827513397252', '590.54']->['466855766', '767580827513397252', '605.7']
['1652541', '767580827513397252', '0.0']->['807973130', '767580827513397252', '605.93']
['1652541', '767580827513397252', '0.0']->['5913042', '767580827513397252', '606.35']
['92893405', '767580827513397252', '590.54']->['3652672334', '767580827513397252', '607.15']
['68870967', '767580827513397252', '4.49']->['757924806', '767580827513397252', '607.55']
['92893405', '767580827513397252', '590.54']->['2888006493', '767580827513397252', '607.95']
['161584662', '767586359150161920', '21.98']->['45911308', '767580827513397252', '24.48']
['1286743922', '767580827513397252', '1.0']->['230755934', '767580827513397252', '611.02']
['1652541', '767580827513397252', '0.0']->['575506874', '767580827513397252', '612.55']
['17046947', '767580827513397252', '12.88']->['235360413', '767580827513397252', '613.32']
['68870967', '767580827513397252', '4.49']->['3323358507', '767580827513397252', '613.7']
['259258832', '767580827513397252', '3.58']->['2595374820', '767580827513397252', '613.89']
['92893405', '767580827513397252', '590.54']->['1461241742', '767580827513397252', '613.99']
['1652541', '767580827513397252', '0.0']->['224236204', '767580827513397252', '614.04']
['2943206361', '767580827513397252', '3.07']->['3152850734', '767580827513397252', '614.06']
['1652541', '767580827513397252', '0.0']->['2783104112', '767580827513397252', '614.07']
['107734790', '767580827513397252', '14.22']->['1340289404', '767580827513397252', '614.08']
['92893405', '767580827513397252', '590.54']->['107319937', '767580827513397252', '614.08']
['302360410', '767580827513397252', '12.66']->['240808523', '767580827513397252', '615.58']
['37495602', '767580827513397252', '4.52']->['4214001852', '767580827513397252', '616.33']
['92893405', '767580827513397252', '590.54']->['246497848', '767580827513397252', '617.08']
['320300975', '767580827513397252', '127.9']->['1120076323', '767580827513397252', '617.52']
['92893405', '767580827513397252', '590.54']->['302849729', '767580827513397252', '618.42']
['64782833', '767580827513397252', '595.07']->['71138748', '767580827513397252', '619.32']
['1652541', '767580827513397252', '0.0']->['108618450', '767580827513397252', '620.33']
['259258832', '767580827513397252', '3.58']->['611710072', '767580827513397252', '620.42']
['359099868', '767580827513397252', '72.17']->['1247770976', '767580827513397252', '620.65']
['73142415', '767580827513397252', '5.73']->['308311231', '767580827513397252', '621.18']
['259258832', '767580827513397252', '3.58']->['3090295879', '767580827513397252', '624.0']
['17985425', '767580827513397252', '6.62']->['182107526', '767580827513397252', '626.82']
['94485218', '767580827513397252', '2.09']->['248991966', '767580827513397252', '628.91']
['8312972', '767580827513397252', '12.83']->['625175313', '767580827513397252', '629.95']
['1652541', '767580827513397252', '0.0']->['29772481', '767580827513397252', '631.0']
['501085582', '767580827513397252', '45.38']->['81628944', '767580827513397252', '631.79']
['1652541', '767580827513397252', '0.0']->['155994530', '767580827513397252', '632.58']
['68870967', '767580827513397252', '4.49']->['1265201262', '767580827513397252', '632.72']
['92893405', '767580827513397252', '590.54']->['83530136', '767580827513397252', '634.32']
['17046947', '767580827513397252', '12.88']->['23164947', '767580827513397252', '634.68']
['1652541', '767580827513397252', '0.0']->['100839614', '767580827513397252', '635.67']
['136425211', '767580827513397252', '57.77']->['2545657737', '767580827513397252', '636.65']
['1652541', '767580827513397252', '0.0']->['89581572', '767580827513397252', '645.95']
['625175313', '767580827513397252', '629.95']->['428688487', '767580827513397252', '650.6']
['146963820', '767580827513397252', '1.0']->['2947610166', '767580827513397252', '652.92']
['1652541', '767580827513397252', '0.0']->['314541717', '767580827513397252', '654.09']
['592390529', '767580827513397252', '590.2']->['50897567', '767580827513397252', '654.67']
['1652541', '767580827513397252', '0.0']->['343038439', '767580827513397252', '654.96']
['92893405', '767580827513397252', '590.54']->['41955730', '767580827513397252', '655.1']
['259258832', '767580827513397252', '3.58']->['2497659612', '767580827513397252', '655.18']
['92893405', '767580827513397252', '590.54']->['85034876', '767580827513397252', '655.25']
['139586608', '767580827513397252', '36.25']->['45228728', '767580827513397252', '656.68']
['1652541', '767580827513397252', '0.0']->['3255280927', '767580827513397252', '658.12']
['107734790', '767580827513397252', '14.22']->['742772248927313920', '767580827513397252', '660.42']
['92893405', '767580827513397252', '590.54']->['81028417', '767580827513397252', '662.72']
['148360487', '767580827513397252', '93.23']->['1359676339', '767580827513397252', '666.4']
['1518425803', '767580827513397252', '27.43']->['206952703', '767580827513397252', '667.83']
['1652541', '767580827513397252', '0.0']->['3327050676', '767580827513397252', '668.22']
['3327050676', '767580827513397252', '668.22']->['2507680435', '767580827513397252', '669.32']
['92893405', '767580827513397252', '590.54']->['145457640', '767580827513397252', '670.42']
['92893405', '767580827513397252', '590.54']->['188941448', '767580827513397252', '674.82']
['1652541', '767580827513397252', '0.0']->['617506690', '767580827513397252', '678.53']
['1652541', '767580827513397252', '0.0']->['1690101067', '767580827513397252', '682.08']
['1652541', '767580827513397252', '0.0']->['592332393', '767580827513397252', '685.62']
['1652541', '767580827513397252', '0.0']->['618224635', '767580827513397252', '690.79']
['37495602', '767580827513397252', '4.52']->['134726515', '767580827513397252', '695.97']
['1652541', '767580827513397252', '0.0']->['126349331', '767580827513397252', '697.77']
['795203352', '767580827513397252', '503.29']->['1970672089', '767580827513397252', '698.2']
['1652541', '767580827513397252', '0.0']->['54649261', '767580827513397252', '698.42']
['54649261', '767580827513397252', '698.42']->['20496688', '767580827513397252', '698.63']
['1652541', '767580827513397252', '0.0']->['755276924943933441', '767756785432170497', '699.2']
['429494002', '767580827513397252', '57.71']->['236154195', '767580827513397252', '699.72']
['1652541', '767580827513397252', '0.0']->['730100153021964288', '767757048742236160', '700.25']
['54649261', '767580827513397252', '698.42']->['3079129200', '767580827513397252', '700.26']
['54649261', '767580827513397252', '698.42']->['730100153021964288', '767757048742236160', '700.25']
['1652541', '767580827513397252', '0.0']->['577342406', '767580827513397252', '700.66']
['1652541', '767580827513397252', '0.0']->['256556821', '767580827513397252', '700.73']
['53910097', '767580827513397252', '20.66']->['405282123', '767580827513397252', '700.77']
['1652541', '767580827513397252', '0.0']->['56740930', '767580827513397252', '700.78']
['54649261', '767580827513397252', '698.42']->['1663405885', '767580827513397252', '700.79']
['1652541', '767580827513397252', '0.0']->['249005175', '767580827513397252', '700.8']
['1652541', '767580827513397252', '0.0']->['2967956798', '767580827513397252', '700.8']
['54649261', '767580827513397252', '698.42']->['2901727625', '767580827513397252', '700.8']
['1652541', '767580827513397252', '0.0']->['69795128', '767580827513397252', '700.8']
['1652541', '767580827513397252', '0.0']->['121134456', '767580827513397252', '700.8']
['108721998', '767580827513397252', '2.78']->['3070307144', '767580827513397252', '701.13']
['249005175', '767580827513397252', '700.8']->['621591399', '767580827513397252', '701.3']
['1652541', '767580827513397252', '0.0']->['2384351060', '767580827513397252', '701.47']
['1652541', '767580827513397252', '0.0']->['87869424', '767580827513397252', '701.77']
['8312972', '767580827513397252', '12.83']->['41056912', '767580827513397252', '702.07']
['1652541', '767580827513397252', '0.0']->['271957292', '767757594773467136', '702.42']
['1669526449', '767580827513397252', '93.23']->['259298466', '767580827513397252', '702.7']
['1652541', '767580827513397252', '0.0']->['1571838024', '767757873052946432', '703.52']
['54649261', '767580827513397252', '698.42']->['712808493703569408', '767580827513397252', '704.19']
['54649261', '767580827513397252', '698.42']->['712096783053107200', '767580827513397252', '704.94']
['1652541', '767580827513397252', '0.0']->['226055721', '767580827513397252', '705.31']
['54649261', '767580827513397252', '698.42']->['112844899', '767580827513397252', '705.68']
['1652541', '767580827513397252', '0.0']->['216858652', '767580827513397252', '705.73']
['1652541', '767580827513397252', '0.0']->['34685741', '767580827513397252', '707.28']
['463839746', '767580827513397252', '11.08']->['2460029294', '767580827513397252', '707.3']
['3187708230', '767580827513397252', '3.48']->['3238228117', '767580827513397252', '710.21']
['17046947', '767580827513397252', '12.88']->['569241461', '767580827513397252', '711.66']
['54649261', '767580827513397252', '698.42']->['2869899483', '767580827513397252', '712.39']
['320300975', '767580827513397252', '127.9']->['278811733', '767580827513397252', '712.75']
['3327050676', '767580827513397252', '668.22']->['763106380907618304', '767580827513397252', '712.93']
['186430618', '767722113784385536', '561.43']->['28829708', '767580827513397252', '713.03']
['54649261', '767580827513397252', '698.42']->['623824331', '767580827513397252', '713.07']
['1652541', '767580827513397252', '0.0']->['248728856', '767580827513397252', '713.09']
['1652541', '767580827513397252', '0.0']->['4855840071', '767580827513397252', '713.11']
['17046947', '767580827513397252', '12.88']->['1110502039', '767580827513397252', '713.11']
['1652541', '767580827513397252', '0.0']->['47496394', '767580827513397252', '713.11']
['1652541', '767580827513397252', '0.0']->['736972444406272000', '767580827513397252', '713.12']
['1652541', '767580827513397252', '0.0']->['2284514707', '767580827513397252', '713.5']
['1652541', '767580827513397252', '0.0']->['114014127', '767580827513397252', '713.88']
['20694720', '767585955112824832', '20.38']->['1054099826', '767760491821228032', '713.93']
['271957292', '767757594773467136', '702.42']->['456200942', '767760494891454466', '713.93']
['54649261', '767580827513397252', '698.42']->['2353682431', '767580827513397252', '714.95']
['320300975', '767580827513397252', '127.9']->['158371862', '767580827513397252', '715.7']
['2444524998', '767580827513397252', '45.48']->['1236179557', '767580827513397252', '717.19']
['107734790', '767580827513397252', '14.22']->['247119389', '767580827513397252', '718.68']
['1652541', '767580827513397252', '0.0']->['585884651', '767580827513397252', '719.02']
['146963820', '767580827513397252', '1.0']->['607726023', '767580827513397252', '719.63']
['40229598', '767580827513397252', '537.05']->['2848824241', '767580827513397252', '721.98']
['1652541', '767580827513397252', '0.0']->['2883236003', '767580827513397252', '724.32']
['54649261', '767580827513397252', '698.42']->['175395367', '767580827513397252', '725.03']
['68870967', '767580827513397252', '4.49']->['571906244', '767580827513397252', '725.98']
['161584662', '767586359150161920', '21.98']->['120614184', '767769817306664960', '750.98']
['1652541', '767580827513397252', '0.0']->['384091907', '767580827513397252', '758.48']
['1652541', '767580827513397252', '0.0']->['82263419', '767773671205199872', '766.3']
['54649261', '767580827513397252', '698.42']->['3018720408', '767580827513397252', '774.73']
['1652541', '767580827513397252', '0.0']->['2862796943', '767580827513397252', '782.86']
['1652541', '767580827513397252', '0.0']->['483608787', '767580827513397252', '786.92']
['53910097', '767580827513397252', '20.66']->['431777552', '767580827513397252', '788.95']
['1286743922', '767580827513397252', '1.0']->['796697010', '767580827513397252', '789.97']
['107734790', '767580827513397252', '14.22']->['590227071', '767580827513397252', '790.48']
['83274318', '767580827513397252', '3.17']->['42680017', '767580827513397252', '790.73']
['1652541', '767580827513397252', '0.0']->['2223943868', '767580827513397252', '790.86']
['53910097', '767580827513397252', '20.66']->['109150320', '767580827513397252', '790.92']
['68870967', '767580827513397252', '4.49']->['42682407', '767580827513397252', '790.95']
['1652541', '767580827513397252', '0.0']->['170308379', '767580827513397252', '790.97']
['1652541', '767580827513397252', '0.0']->['131904195', '767580827513397252', '790.98']
['320300975', '767580827513397252', '127.9']->['92435692', '767580827513397252', '791.88']
['1652541', '767580827513397252', '0.0']->['38768917', '767580827513397252', '794.6']
['1652541', '767580827513397252', '0.0']->['4391591', '767580827513397252', '795.96']
['109135935', '767580827513397252', '18.25']->['2957313192', '767580827513397252', '797.32']
['1652541', '767580827513397252', '0.0']->['52426295', '767580827513397252', '801.29']
['577583587', '767580827513397252', '70.09']->['405638431', '767580827513397252', '805.27']
['1652541', '767580827513397252', '0.0']->['118202799', '767580827513397252', '806.75']
['92893405', '767580827513397252', '590.54']->['2481742946', '767580827513397252', '808.3']
['20694720', '767585955112824832', '20.38']->['704139441783205889', '767785354195722240', '812.72']
['1652541', '767580827513397252', '0.0']->['3183315704', '767580827513397252', '818.56']
['52426295', '767580827513397252', '801.29']->['2678109396', '767580827513397252', '823.69']
['1652541', '767580827513397252', '0.0']->['109674413', '767580827513397252', '828.82']
['161584662', '767586359150161920', '21.98']->['2977406067', '767789601352130560', '829.6']
['37495602', '767580827513397252', '4.52']->['346286223', '767580827513397252', '834.97']
['755276924943933441', '767756785432170497', '699.2']->['618224635', '767580827513397252', '690.79']
['618224635', '767580827513397252', '690.79']->['755276924943933441', '767756785432170497', '699.2']
['85034876', '767580827513397252', '655.25']->['162441276', '767580827513397252', '846.83']
['1652541', '767580827513397252', '0.0']->['83719809', '767580827513397252', '852.75']
['1652541', '767580827513397252', '0.0']->['451256716', '767580827513397252', '855.72']
['1652541', '767580827513397252', '0.0']->['88097239', '767580827513397252', '858.68']
['16374584', '767580827513397252', '487.08']->['34071021', '767580827513397252', '861.64']
['17302654', '767580827513397252', '3.69']->['66999676', '767580827513397252', '863.12']
['68870967', '767580827513397252', '4.49']->['1499498576', '767580827513397252', '863.86']
['66999676', '767580827513397252', '863.12']->['3982222705', '767580827513397252', '864.23']
['5520702', '767580827513397252', '0.6']->['74458595', '767580827513397252', '864.6']
['1652541', '767580827513397252', '0.0']->['490540495', '767580827513397252', '865.87']
['68870967', '767580827513397252', '4.49']->['1470895902', '767580827513397252', '866.63']
['94485218', '767580827513397252', '2.09']->['2869188249', '767580827513397252', '867.4']
['1652541', '767580827513397252', '0.0']->['589424192', '767580827513397252', '868.02']
['1652541', '767580827513397252', '0.0']->['100722987', '767580827513397252', '902.53']
['1652541', '767580827513397252', '0.0']->['146870588', '767580827513397252', '919.79']
['1652541', '767580827513397252', '0.0']->['365353631', '767580827513397252', '928.42']
['54649261', '767580827513397252', '698.42']->['314773603', '767580827513397252', '932.74']
['463839746', '767580827513397252', '11.08']->['573822834', '767580827513397252', '934.89']
['1286743922', '767580827513397252', '1.0']->['578509049', '767580827513397252', '935.97']
['1652541', '767580827513397252', '0.0']->['595694556', '767580827513397252', '936.51']
['17046947', '767580827513397252', '12.88']->['218661726', '767580827513397252', '936.78']
['1652541', '767580827513397252', '0.0']->['816429776', '767580827513397252', '936.92']
['27069384', '767580827513397252', '1.84']->['2970095134', '767580827513397252', '936.98']
['1652541', '767580827513397252', '0.0']->['978786224', '767580827513397252', '937.05']
['1652541', '767580827513397252', '0.0']->['721874662175674368', '767580827513397252', '937.5']
['1652541', '767580827513397252', '0.0']->['2174128771', '767580827513397252', '948.33']
['1652541', '767580827513397252', '0.0']->['180967744', '767580827513397252', '959.17']
['463839746', '767580827513397252', '11.08']->['473069191', '767580827513397252', '973.18']
['2455829287', '767580827513397252', '339.95']->['2949929272', '767580827513397252', '979.77']
['1652541', '767580827513397252', '0.0']->['846526129', '767828909572235268', '985.8']
['54649261', '767580827513397252', '698.42']->['438801842', '767580827513397252', '986.37']
['3327050676', '767580827513397252', '668.22']->['727376306552365056', '767580827513397252', '989.73']
['161584662', '767586359150161920', '21.98']->['2499033804', '767834409521197056', '1007.65']
['1652541', '767580827513397252', '0.0']->['453020812', '767580827513397252', '1011.02']
['92893405', '767580827513397252', '590.54']->['96818335', '767580827513397252', '1032.32']
['53910097', '767580827513397252', '20.66']->['355934373', '767580827513397252', '1040.03']
['1652541', '767580827513397252', '0.0']->['196592353', '767580827513397252', '1043.88']
['1652541', '767580827513397252', '0.0']->['606573794', '767580827513397252', '1045.81']
['1652541', '767580827513397252', '0.0']->['490754953', '767580827513397252', '1046.77']
['1652541', '767580827513397252', '0.0']->['311775828', '767580827513397252', '1047.25']
['68870967', '767580827513397252', '4.49']->['776902710', '767580827513397252', '1047.73']
['54649261', '767580827513397252', '698.42']->['99396549', '767580827513397252', '1050.42']
['158080860', '767580827513397252', '3.62']->['249654301', '767580827513397252', '1053.3']
['1669526449', '767580827513397252', '93.23']->['568565730', '767580827513397252', '1058.04']
['92893405', '767580827513397252', '590.54']->['224120561', '767580827513397252', '1062.78']
['1652541', '767580827513397252', '0.0']->['298821245', '767580827513397252', '1071.33']
['1652541', '767580827513397252', '0.0']->['83485710', '767580827513397252', '1081.08']
['112925692', '767580827513397252', '2.9']->['463019198', '767580827513397252', '1083.45']
['1652541', '767580827513397252', '0.0']->['135577582', '767580827513397252', '1105.1']
['107734790', '767580827513397252', '14.22']->['199688628', '767580827513397252', '1115.92']
['1652541', '767580827513397252', '0.0']->['284187254', '767580827513397252', '1121.34']
['95346400', '767580827513397252', '97.73']->['456704715', '767580827513397252', '1124.04']
['463839746', '767580827513397252', '11.08']->['2357443352', '767580827513397252', '1125.4']
['1652541', '767580827513397252', '0.0']->['192169499', '767580827513397252', '1126.07']
['1652541', '767580827513397252', '0.0']->['22908771', '767580827513397252', '1126.41']
['37495602', '767580827513397252', '4.52']->['44743406', '767580827513397252', '1126.58']
['271664801', '767580827513397252', '0.25']->['146143095', '767580827513397252', '1126.75']
['234797467', '767580827513397252', '10.85']->['3227633988', '767580827513397252', '1171.2']
['1652541', '767580827513397252', '0.0']->['553265676', '767881138983440384', '1193.33']
['501085582', '767580827513397252', '45.38']->['2800493001', '767580827513397252', '1193.42']
['1652541', '767580827513397252', '0.0']->['3269409926', '767882722278649856', '1199.63']
['1652541', '767580827513397252', '0.0']->['170878971', '767580827513397252', '1204.54']
['161584662', '767586359150161920', '21.98']->['16123770', '767884226024833024', '1205.6']
['146963820', '767580827513397252', '1.0']->['283577845', '767580827513397252', '1210.09']
['1652541', '767580827513397252', '0.0']->['363425418', '767580827513397252', '1212.87']
['1652541', '767580827513397252', '0.0']->['2413188079', '767580827513397252', '1214.96']
['1652541', '767580827513397252', '0.0']->['8315692', '767580827513397252', '1215.3']
['1652541', '767580827513397252', '0.0']->['360369653', '767580827513397252', '1215.48']
['1652541', '767580827513397252', '0.0']->['553309245', '767580827513397252', '1215.56']
['1652541', '767580827513397252', '0.0']->['833651911', '767580827513397252', '1215.61']
['107734790', '767580827513397252', '14.22']->['2499033804', '767834409521197056', '1007.65']
['53916272', '767580827513397252', '351.39']->['148589068', '767580827513397252', '1215.65']
['1652541', '767580827513397252', '0.0']->['2784903817', '767580827513397252', '1216.27']
['40229598', '767580827513397252', '537.05']->['4885189808', '767580827513397252', '1216.88']
['1669526449', '767580827513397252', '93.23']->['468152399', '767580827513397252', '1217.42']
['501085582', '767580827513397252', '45.38']->['2802222500', '767580827513397252', '1222.41']
['1652541', '767580827513397252', '0.0']->['84096980', '767580827513397252', '1224.9']
['1652541', '767580827513397252', '0.0']->['281728104', '767889211504463872', '1225.42']
['1652541', '767580827513397252', '0.0']->['3229813136', '767580827513397252', '1226.15']
['1652541', '767580827513397252', '0.0']->['82554640', '767580827513397252', '1226.78']
['53274451', '767580827513397252', '532.05']->['752921040204902400', '767580827513397252', '1227.09']
['1652541', '767580827513397252', '0.0']->['1858804404', '767580827513397252', '1227.24']
['1652541', '767580827513397252', '0.0']->['233073705', '767580827513397252', '1227.4']
['463839746', '767580827513397252', '11.08']->['3063523700', '767580827513397252', '1231.72']
['54649261', '767580827513397252', '698.42']->['767444943409336320', '767580827513397252', '1240.88']
['17046947', '767580827513397252', '12.88']->['1389719479', '767580827513397252', '1243.68']
['8315692', '767580827513397252', '1215.3']->['8743302', '767580827513397252', '1245.1']
['17046947', '767580827513397252', '12.88']->['159922713', '767580827513397252', '1246.5']
['620332343', '767580827513397252', '18.69']->['311045440', '767580827513397252', '1255.53']
['1652541', '767580827513397252', '0.0']->['75118878', '767580827513397252', '1256.15']
['1652541', '767580827513397252', '0.0']->['273033723', '767580827513397252', '1266.75']
['107734790', '767580827513397252', '14.22']->['2513757055', '767580827513397252', '1267.17']
['259258832', '767580827513397252', '3.58']->['4891095917', '767580827513397252', '1267.7']
['107734790', '767580827513397252', '14.22']->['1436027898', '767580827513397252', '1269.93']
['1652541', '767580827513397252', '0.0']->['502491957', '767580827513397252', '1271.0']
['1652541', '767580827513397252', '0.0']->['3133044931', '767580827513397252', '1272.75']
['146963820', '767580827513397252', '1.0']->['61370691', '767580827513397252', '1274.55']
['92893405', '767580827513397252', '590.54']->['297643541', '767580827513397252', '1288.02']
['107734790', '767580827513397252', '14.22']->['3195833640', '767580827513397252', '1288.7']
['463839746', '767580827513397252', '11.08']->['159017869', '767580827513397252', '1291.23']
['1652541', '767580827513397252', '0.0']->['159017869', '767580827513397252', '1291.23']
['120006593', '767580827513397252', '20.59']->['1869409050', '767728526921375744', '586.92']
['107734790', '767580827513397252', '14.22']->['146057975', '767580827513397252', '1294.8']
['1652541', '767580827513397252', '0.0']->['337761893', '767580827513397252', '1295.57']
['481743972', '767580827513397252', '13.66']->['262474418', '767580827513397252', '1295.9']
['54649261', '767580827513397252', '698.42']->['624184922', '767580827513397252', '1296.4']
['3162547261', '767580827513397252', '5.73']->['84720860', '767580827513397252', '1302.97']
['172565806', '767580827513397252', '14.34']->['2463866708', '767580827513397252', '1312.15']
['107734790', '767580827513397252', '14.22']->['314111785', '767580827513397252', '1312.62']
['1652541', '767580827513397252', '0.0']->['1877544588', '767580827513397252', '1313.8']
['1652541', '767580827513397252', '0.0']->['3267530629', '767580827513397252', '1315.35']
['1652541', '767580827513397252', '0.0']->['1715439859', '767916459456684032', '1333.68']
['1652541', '767580827513397252', '0.0']->['67066330', '767580827513397252', '1333.7']
['234797467', '767580827513397252', '10.85']->['834365036', '767580827513397252', '1336.52']
['1652541', '767580827513397252', '0.0']->['78637246', '767580827513397252', '1338.6']
['1965993505', '767580827513397252', '74.97']->['1921808916', '767580827513397252', '1343.32']
['501085582', '767580827513397252', '45.38']->['453653455', '767580827513397252', '1352.2']
['53910097', '767580827513397252', '20.66']->['758057083472273408', '767580827513397252', '1354.42']
['390821930', '767580827513397252', '14.03']->['1370941987', '767580827513397252', '1355.55']
['1652541', '767580827513397252', '0.0']->['251417817', '767580827513397252', '1356.2']
['53910097', '767580827513397252', '20.66']->['144242190', '767580827513397252', '1357.83']
['805262203', '767580827513397252', '268.95']->['190078967', '767580827513397252', '1368.7']
['92893405', '767580827513397252', '590.54']->['2244821502', '767580827513397252', '1384.17']
['1652541', '767580827513397252', '0.0']->['3092036611', '767580827513397252', '1390.97']
['1652541', '767580827513397252', '0.0']->['1729374444', '767580827513397252', '1409.85']
['1652541', '767580827513397252', '0.0']->['173228602', '767580827513397252', '1410.65']
['234797467', '767580827513397252', '10.85']->['2293860985', '767580827513397252', '1427.23']
['1652541', '767580827513397252', '0.0']->['1016667410', '767580827513397252', '1439.95']
['1652541', '767580827513397252', '0.0']->['1243883558', '767580827513397252', '1444.22']
['463839746', '767580827513397252', '11.08']->['464049809', '767580827513397252', '1453.1']
['68870967', '767580827513397252', '4.49']->['3060823412', '767580827513397252', '1453.98']
['84649930', '767580827513397252', '44.48']->['130182730', '767580827513397252', '1454.25']
['1652541', '767580827513397252', '0.0']->['2886415096', '767580827513397252', '1456.3']
['34964800', '767580827513397252', '1.85']->['267400302', '767580827513397252', '1465.43']
['1652541', '767580827513397252', '0.0']->['2562620543', '767580827513397252', '1465.62']
['130182730', '767580827513397252', '1454.25']->['298109300', '767580827513397252', '1475.18']
['1652541', '767580827513397252', '0.0']->['249682700', '767580827513397252', '1478.07']
['206953341', '767580827513397252', '270.01']->['298532098', '767580827513397252', '1478.73']
['267400302', '767580827513397252', '1465.43']->['712406768253468672', '767580827513397252', '1479.53']
['1652541', '767580827513397252', '0.0']->['240527395', '767580827513397252', '1495.5']
['1286743922', '767580827513397252', '1.0']->['66924415', '767580827513397252', '1524.6']
['87543340', '767580827513397252', '127.85']->['42053645', '767580827513397252', '1535.1']
['359099868', '767580827513397252', '72.17']->['735719450', '767580827513397252', '1550.6']
['1523898834', '767580827513397252', '65.98']->['261714413', '767580827513397252', '1560.15']
['259258832', '767580827513397252', '3.58']->['580118297', '767580827513397252', '1561.13']
['161584662', '767586359150161920', '21.98']->['261714413', '767580827513397252', '1560.15']
['1652541', '767580827513397252', '0.0']->['256599195', '767580827513397252', '1656.7']
['1652541', '767580827513397252', '0.0']->['730253262897586177', '767580827513397252', '1688.57']
['1652541', '767580827513397252', '0.0']->['43928551', '767580827513397252', '1742.38']
['1652541', '767580827513397252', '0.0']->['1892564180', '767580827513397252', '1828.05']
['1652541', '767580827513397252', '0.0']->['280158571', '767580827513397252', '1938.65']
['320300975', '767580827513397252', '127.9']->['102197522', '767580827513397252', '1961.83']
['81919033', '767580827513397252', '15.4']->['14470108', '767580827513397252', '1969.23']
['1652541', '767580827513397252', '0.0']->['4539521071', '767580827513397252', '1986.35']
['107734790', '767580827513397252', '14.22']->['612684126', '767580827513397252', '2019.65']
['1652541', '767580827513397252', '0.0']->['252707615', '767580827513397252', '2037.15']
['261714413', '767580827513397252', '1560.15']->['161584662', '767586359150161920', '21.98']
['1652541', '767580827513397252', '0.0']->['567547736', '767580827513397252', '2114.72']
['1652541', '767580827513397252', '0.0']->['143493333', '767580827513397252', '2545.5']
['54649261', '767580827513397252', '698.42']->['1231283162', '767580827513397252', '2552.12']
['17046947', '767580827513397252', '12.88']->['126797977', '767580827513397252', '2584.8']
['2990407778', '767580827513397252', '537.88']->['1205488238', '767580827513397252', '2644.98']
['1652541', '767580827513397252', '0.0']->['134814896', '767580827513397252', '2709.93']
['259258832', '767580827513397252', '3.58']->['573014823', '767580827513397252', '2710.35']
['172636364', '767580827513397252', '2.88']->['1555857036', '767580827513397252', '2711.57']
['54649261', '767580827513397252', '698.42']->['923481644', '767580827513397252', '2730.67']
['54649261', '767580827513397252', '698.42']->['69261062', '767580827513397252', '3234.28']
['92893405', '767580827513397252', '590.54']->['303313783', '767580827513397252', '3373.2']
['1652541', '767580827513397252', '0.0']->['754791686887399424', '767580827513397252', '3373.92']
['1652541', '767580827513397252', '0.0']->['767734792330686465', '767580827513397252', '3396.33']
['1652541', '767580827513397252', '0.0']->['2986851401', '767580827513397252', '3916.75']
['112925692', '767580827513397252', '2.9']->['609215509', '767580827513397252', '3934.6']
['17046947', '767580827513397252', '12.88']->['450365521', '767580827513397252', '4061.3']
['1652541', '767580827513397252', '0.0']->['1201363944', '768619317097222144', '4126.6']
['1652541', '767580827513397252', '0.0']->['748165804026265601', '767580827513397252', '4158.82']
['1201363944', '768619317097222144', '4126.6']->['1008273848', '768660774139138048', '4291.33']
['92893405', '767580827513397252', '590.54']->['2789055849', '767580827513397252', '4641.17']
['73142415', '767580827513397252', '5.73']->['723314220444454912', '767580827513397252', '6992.7']
['54649261', '767580827513397252', '698.42']->['221612824', '767580827513397252', '11016.92']
['1669526449', '767580827513397252', '93.23']->['384857191', '767580827513397252', '17968.85']
