['ROOT', 'ROOT', '0.0']->['30313925', '690567125128351744', '0.0']
['30313925', '690567125128351744', '0.0']->['389548615', '690567125128351744', '1254.99']
['30313925', '690567125128351744', '0.0']->['23705843', '690567125128351744', '1256.14']
['30313925', '690567125128351744', '0.0']->['499369867', '690567125128351744', '1257.28']
['30313925', '690567125128351744', '0.0']->['70645533', '690567125128351744', '1259.87']
['30313925', '690567125128351744', '0.0']->['2193756544', '690567125128351744', '1263.64']
['30313925', '690567125128351744', '0.0']->['179572438', '690567125128351744', '1267.42']
['4075759937', '690875544792076289', '1225.55']->['48153070', '690666961391366146', '396.72']
['30313925', '690567125128351744', '0.0']->['241054158', '690887973810933761', '1274.93']
['30313925', '690567125128351744', '0.0']->['15328895', '690567125128351744', '1275.03']
['30313925', '690567125128351744', '0.0']->['2671142862', '690889694817681408', '1281.78']
['30313925', '690567125128351744', '0.0']->['4065331337', '690567125128351744', '1282.63']
['1534959342', '690567125128351744', '359.08']->['3172291591', '690567125128351744', '1288.35']
['30313925', '690567125128351744', '0.0']->['550149812', '690892609309544448', '1293.35']
['30313925', '690567125128351744', '0.0']->['208687240', '690567125128351744', '1298.38']
['30313925', '690567125128351744', '0.0']->['1098650130', '690567125128351744', '1301.38']
['30313925', '690567125128351744', '0.0']->['456875540', '690567125128351744', '1330.82']
['30313925', '690567125128351744', '0.0']->['73124948', '690567125128351744', '1346.06']
['30313925', '690567125128351744', '0.0']->['985653326', '690567125128351744', '1353.68']
['30313925', '690567125128351744', '0.0']->['2398804334', '690567125128351744', '1361.3']
['30313925', '690567125128351744', '0.0']->['410170228', '690567125128351744', '1367.18']
['30313925', '690567125128351744', '0.0']->['4036346673', '690567125128351744', '1370.25']
['30313925', '690567125128351744', '0.0']->['2730784061', '690567125128351744', '1373.32']
['30313925', '690567125128351744', '0.0']->['3698344454', '690567125128351744', '1387.0']
['30313925', '690567125128351744', '0.0']->['2420853497', '690567125128351744', '1390.75']
['30313925', '690567125128351744', '0.0']->['3377004045', '690567125128351744', '1399.58']
['30313925', '690567125128351744', '0.0']->['2255546863', '690567125128351744', '1404.0']
['30313925', '690567125128351744', '0.0']->['2369982569', '690920714594025472', '1405.03']
['30313925', '690567125128351744', '0.0']->['323559309', '690567125128351744', '1408.42']
['30313925', '690567125128351744', '0.0']->['113203613', '690567125128351744', '1416.22']
['30313925', '690567125128351744', '0.0']->['3334510859', '690567125128351744', '1421.82']
['30313925', '690567125128351744', '0.0']->['146888802', '690567125128351744', '1425.17']
['30313925', '690567125128351744', '0.0']->['215600244', '690567125128351744', '1429.52']
['30313925', '690567125128351744', '0.0']->['1152726943', '690567125128351744', '1431.85']
['30313925', '690567125128351744', '0.0']->['994243442', '690567125128351744', '1438.82']
['30313925', '690567125128351744', '0.0']->['2246767854', '690567125128351744', '1442.3']
['13846392', '690734151134265344', '663.7']->['1567038547', '690930682395111424', '1444.65']
['30313925', '690567125128351744', '0.0']->['3424863737', '690567125128351744', '1445.78']
['30313925', '690567125128351744', '0.0']->['1898606095', '690567125128351744', '1451.83']
['30313925', '690567125128351744', '0.0']->['102210414', '690567125128351744', '1457.88']
['30313925', '690567125128351744', '0.0']->['1726794852', '690567125128351744', '1468.25']
['30313925', '690567125128351744', '0.0']->['42858599', '690567125128351744', '1473.53']
['30313925', '690567125128351744', '0.0']->['14344340', '690567125128351744', '1478.8']
['30313925', '690567125128351744', '0.0']->['21990184', '690567125128351744', '1496.45']
['30313925', '690567125128351744', '0.0']->['1355684138', '690567125128351744', '1500.7']
['30313925', '690567125128351744', '0.0']->['2163362514', '690567125128351744', '1510.13']
['30313925', '690567125128351744', '0.0']->['621470460', '690949665974398976', '1520.08']
['30313925', '690567125128351744', '0.0']->['17418411', '690567125128351744', '1523.98']
['30313925', '690567125128351744', '0.0']->['33566491', '690567125128351744', '1530.91']
['30313925', '690567125128351744', '0.0']->['1548282692', '690567125128351744', '1537.83']
['30313925', '690567125128351744', '0.0']->['309190582', '690567125128351744', '1548.09']
['30313925', '690567125128351744', '0.0']->['725085464', '690567125128351744', '1553.22']
['30313925', '690567125128351744', '0.0']->['3449959992', '690567125128351744', '1555.79']
['30313925', '690567125128351744', '0.0']->['37283794', '690567125128351744', '1558.35']
['30313925', '690567125128351744', '0.0']->['145788522', '690567125128351744', '1561.25']
['30313925', '690567125128351744', '0.0']->['245970109', '690567125128351744', '1574.1']
['30313925', '690567125128351744', '0.0']->['2981618948', '690567125128351744', '1580.53']
['30313925', '690567125128351744', '0.0']->['60037709', '690567125128351744', '1586.95']
['13846392', '690734151134265344', '663.7']->['298997025', '690567125128351744', '652.14']
['30313925', '690567125128351744', '0.0']->['372841558', '690567125128351744', '1609.88']
['30313925', '690567125128351744', '0.0']->['2657425844', '690567125128351744', '1627.27']
['30313925', '690567125128351744', '0.0']->['360797181', '690567125128351744', '1633.12']
['30313925', '690567125128351744', '0.0']->['1484227916', '690567125128351744', '1673.22']
['30313925', '690567125128351744', '0.0']->['269992592', '690567125128351744', '1693.27']
['30313925', '690567125128351744', '0.0']->['1554945386', '690567125128351744', '1703.29']
['30313925', '690567125128351744', '0.0']->['3546431062', '690567125128351744', '1708.3']
['30313925', '690567125128351744', '0.0']->['4712274734', '690567125128351744', '1710.81']
['30313925', '690567125128351744', '0.0']->['2362856150', '690567125128351744', '1712.06']
['30313925', '690567125128351744', '0.0']->['2363248370', '690567125128351744', '1712.69']
['30313925', '690567125128351744', '0.0']->['1921217798', '690567125128351744', '1713.0']
['30313925', '690567125128351744', '0.0']->['2243881949', '690567125128351744', '1713.16']
['30313925', '690567125128351744', '0.0']->['90467539', '690567125128351744', '1713.32']
['30313925', '690567125128351744', '0.0']->['95541137', '690567125128351744', '1727.92']
['30313925', '690567125128351744', '0.0']->['142849190', '690567125128351744', '1738.1']
['30313925', '690567125128351744', '0.0']->['122567822', '690567125128351744', '1743.19']
['30313925', '690567125128351744', '0.0']->['708309848', '690567125128351744', '1745.74']
['30313925', '690567125128351744', '0.0']->['1217164537', '690567125128351744', '1748.28']
['30313925', '690567125128351744', '0.0']->['3265726807', '690567125128351744', '1753.99']
['30313925', '690567125128351744', '0.0']->['1479908700', '690567125128351744', '1759.7']
['30313925', '690567125128351744', '0.0']->['50567378', '691016701735890945', '1786.45']
['30313925', '690567125128351744', '0.0']->['1569047424', '690567125128351744', '1797.06']
['30313925', '690567125128351744', '0.0']->['624219783', '691022399094005760', '1809.1']
['30313925', '690567125128351744', '0.0']->['2869811984', '690567125128351744', '1815.74']
['30313925', '690567125128351744', '0.0']->['1719202544', '690567125128351744', '1834.42']
['30313925', '690567125128351744', '0.0']->['1598750166', '690567125128351744', '1851.27']
['30313925', '690567125128351744', '0.0']->['2850187491', '690567125128351744', '1869.48']
['30313925', '690567125128351744', '0.0']->['1950332042', '690567125128351744', '1880.19']
['30313925', '690567125128351744', '0.0']->['2620735822', '690567125128351744', '1890.9']
['30313925', '690567125128351744', '0.0']->['85675381', '690567125128351744', '1905.67']
['30313925', '690567125128351744', '0.0']->['3201031975', '690567125128351744', '1952.1']
['30313925', '690567125128351744', '0.0']->['3040336566', '690567125128351744', '1956.12']
['30313925', '690567125128351744', '0.0']->['3466259112', '690567125128351744', '1960.13']
['595515713', '690567125128351744', '443.05']->['497113954', '690567125128351744', '1969.28']
['30313925', '690567125128351744', '0.0']->['2612720029', '690567125128351744', '1990.85']
['30313925', '690567125128351744', '0.0']->['89598750', '690567125128351744', '2001.63']
['30313925', '690567125128351744', '0.0']->['3485746274', '690567125128351744', '2012.42']
['30313925', '690567125128351744', '0.0']->['3828038122', '690567125128351744', '2029.65']
['30313925', '690567125128351744', '0.0']->['2177634225', '690567125128351744', '2053.62']
['30313925', '690567125128351744', '0.0']->['2966225026', '690567125128351744', '2116.92']
['30313925', '690567125128351744', '0.0']->['4830362422', '691101471853690880', '2123.3']
['30313925', '690567125128351744', '0.0']->['1377742537', '690567125128351744', '2123.97']
['30313925', '690567125128351744', '0.0']->['149156631', '690567125128351744', '2165.08']
['30313925', '690567125128351744', '0.0']->['3196967017', '690567125128351744', '2185.64']
['30313925', '690567125128351744', '0.0']->['205795920', '690567125128351744', '2195.92']
['30313925', '690567125128351744', '0.0']->['16266641', '690567125128351744', '2201.06']
['30313925', '690567125128351744', '0.0']->['3318049155', '690567125128351744', '2203.63']
['30313925', '690567125128351744', '0.0']->['1609103624', '690567125128351744', '2204.92']
['30313925', '690567125128351744', '0.0']->['571813503', '690567125128351744', '2206.2']
['30313925', '690567125128351744', '0.0']->['172022043', '690567125128351744', '2233.73']
['30313925', '690567125128351744', '0.0']->['875147978', '690567125128351744', '2238.23']
['30313925', '690567125128351744', '0.0']->['1885421815', '690567125128351744', '2272.78']
['30313925', '690567125128351744', '0.0']->['30212798', '690567125128351744', '2290.05']
['30313925', '690567125128351744', '0.0']->['470306273', '690567125128351744', '2307.32']
['30313925', '690567125128351744', '0.0']->['2805508190', '690567125128351744', '2341.53']
['30313925', '690567125128351744', '0.0']->['2369899236', '691159401281900545', '2353.5']
['30313925', '690567125128351744', '0.0']->['3781579995', '690567125128351744', '2408.97']
['30313925', '690567125128351744', '0.0']->['372588549', '690567125128351744', '2414.78']
['30313925', '690567125128351744', '0.0']->['84039885', '690567125128351744', '2423.42']
['30313925', '690567125128351744', '0.0']->['3315644892', '690567125128351744', '2427.32']
['30313925', '690567125128351744', '0.0']->['52149171', '690567125128351744', '2479.6']
['30313925', '690567125128351744', '0.0']->['3436889354', '690567125128351744', '2505.74']
['30313925', '690567125128351744', '0.0']->['475031082', '690567125128351744', '2531.88']
['30313925', '690567125128351744', '0.0']->['40275745', '690567125128351744', '2540.26']
['30313925', '690567125128351744', '0.0']->['49249183', '690567125128351744', '2548.63']
['30313925', '690567125128351744', '0.0']->['2735105715', '690567125128351744', '2587.35']
['30313925', '690567125128351744', '0.0']->['3896871867', '690567125128351744', '2593.3']
['30313925', '690567125128351744', '0.0']->['2477696530', '691221080032174080', '2598.58']
['30313925', '690567125128351744', '0.0']->['752255892', '691229256878297088', '2631.07']
['30313925', '690567125128351744', '0.0']->['16862180', '690567125128351744', '2709.55']
['30313925', '690567125128351744', '0.0']->['56829098', '690567125128351744', '2767.68']
['30313925', '690567125128351744', '0.0']->['57097251', '690567125128351744', '2825.8']
['30313925', '690567125128351744', '0.0']->['3148606536', '690567125128351744', '2827.12']
['30313925', '690567125128351744', '0.0']->['17257304', '691281669844766722', '2839.35']
['30313925', '690567125128351744', '0.0']->['3077449860', '690567125128351744', '2874.63']
['30313925', '690567125128351744', '0.0']->['150084745', '690567125128351744', '2877.5']
['30313925', '690567125128351744', '0.0']->['2296750843', '690567125128351744', '2920.42']
['30313925', '690567125128351744', '0.0']->['632963228', '690567125128351744', '2963.33']
['30313925', '690567125128351744', '0.0']->['178455524', '690567125128351744', '2997.38']
['30313925', '690567125128351744', '0.0']->['4750958442', '690567125128351744', '3009.6']
['30313925', '690567125128351744', '0.0']->['2777238284', '690567125128351744', '3094.8']
['30313925', '690567125128351744', '0.0']->['2320647202', '690567125128351744', '3214.75']
['30313925', '690567125128351744', '0.0']->['475992672', '690567125128351744', '3275.1']
['30313925', '690567125128351744', '0.0']->['22675388', '690567125128351744', '3293.22']
['30313925', '690567125128351744', '0.0']->['4537408161', '690567125128351744', '3296.8']
['30313925', '690567125128351744', '0.0']->['355289438', '690567125128351744', '3317.85']
['30313925', '690567125128351744', '0.0']->['746133674', '690567125128351744', '3350.28']
['212353319', '690567125128351744', '518.88']->['3427609780', '690567125128351744', '3351.22']
['30313925', '690567125128351744', '0.0']->['842181240', '690567125128351744', '3379.23']
['30313925', '690567125128351744', '0.0']->['3962102472', '690567125128351744', '3383.85']
['30313925', '690567125128351744', '0.0']->['4205059175', '690567125128351744', '3393.27']
['30313925', '690567125128351744', '0.0']->['2929823729', '691431285265408000', '3433.87']
['30313925', '690567125128351744', '0.0']->['3634336527', '690567125128351744', '3442.6']
['30313925', '690567125128351744', '0.0']->['1444924806', '690567125128351744', '3495.4']
['30313925', '690567125128351744', '0.0']->['963417565', '690567125128351744', '3523.95']
['30313925', '690567125128351744', '0.0']->['60673926', '690567125128351744', '3524.87']
['30313925', '690567125128351744', '0.0']->['3090569913', '690567125128351744', '3586.78']
['30313925', '690567125128351744', '0.0']->['400455554', '690567125128351744', '3586.95']
['30313925', '690567125128351744', '0.0']->['453218665', '690567125128351744', '3664.23']
['30313925', '690567125128351744', '0.0']->['395530498', '690567125128351744', '3716.53']
['30313925', '690567125128351744', '0.0']->['19981036', '690567125128351744', '3768.82']
['30313925', '690567125128351744', '0.0']->['22700291', '690567125128351744', '3828.52']
['30313925', '690567125128351744', '0.0']->['2830640013', '690567125128351744', '3829.93']
['30313925', '690567125128351744', '0.0']->['4265191037', '690567125128351744', '3864.73']
['30313925', '690567125128351744', '0.0']->['1299489810', '690567125128351744', '3945.28']
['30313925', '690567125128351744', '0.0']->['283660892', '690567125128351744', '4021.47']
['30313925', '690567125128351744', '0.0']->['4400737460', '690567125128351744', '4271.52']
['30313925', '690567125128351744', '0.0']->['65114217', '690567125128351744', '4306.03']
['30313925', '690567125128351744', '0.0']->['2451961549', '690567125128351744', '4358.98']
['30313925', '690567125128351744', '0.0']->['249118156', '690567125128351744', '4361.07']
['30313925', '690567125128351744', '0.0']->['3783258287', '690567125128351744', '4367.68']
['30313925', '690567125128351744', '0.0']->['732674730', '690567125128351744', '4385.22']
['30313925', '690567125128351744', '0.0']->['195855539', '690567125128351744', '4399.55']
['30313925', '690567125128351744', '0.0']->['33353865', '690567125128351744', '4421.7']
['30313925', '690567125128351744', '0.0']->['4418740093', '690567125128351744', '4442.88']
['30313925', '690567125128351744', '0.0']->['4069877181', '690567125128351744', '4549.82']
['30313925', '690567125128351744', '0.0']->['2293721402', '690567125128351744', '4551.13']
['30313925', '690567125128351744', '0.0']->['1399805186', '690567125128351744', '4562.45']
['30313925', '690567125128351744', '0.0']->['381294414', '690567125128351744', '4740.85']
['30313925', '690567125128351744', '0.0']->['16307271', '690567125128351744', '4754.53']
['30313925', '690567125128351744', '0.0']->['4602980178', '690567125128351744', '4771.12']
['30313925', '690567125128351744', '0.0']->['564678676', '690567125128351744', '4883.32']
['30313925', '690567125128351744', '0.0']->['412766572', '690567125128351744', '4921.67']
['595515713', '690567125128351744', '443.05']->['14410329', '690567125128351744', '5001.07']
['30313925', '690567125128351744', '0.0']->['2943195289', '690567125128351744', '5011.02']
['30313925', '690567125128351744', '0.0']->['3304361590', '690567125128351744', '5190.33']
['30313925', '690567125128351744', '0.0']->['254829664', '690567125128351744', '5238.57']
['30313925', '690567125128351744', '0.0']->['45752004', '690567125128351744', '5293.92']
['30313925', '690567125128351744', '0.0']->['28694476', '690567125128351744', '5494.85']
['30313925', '690567125128351744', '0.0']->['3515263337', '690567125128351744', '5552.52']
['30313925', '690567125128351744', '0.0']->['1170513920', '690567125128351744', '5625.98']
['30313925', '690567125128351744', '0.0']->['2310107706', '690567125128351744', '5707.92']
['30313925', '690567125128351744', '0.0']->['711487408', '690567125128351744', '5708.8']
['30313925', '690567125128351744', '0.0']->['3371319131', '690567125128351744', '5729.0']
['30313925', '690567125128351744', '0.0']->['3293453077', '690567125128351744', '5811.42']
['30313925', '690567125128351744', '0.0']->['3721869193', '690567125128351744', '5856.98']
['30313925', '690567125128351744', '0.0']->['120192184', '692044172858150915', '5869.27']
['30313925', '690567125128351744', '0.0']->['4808003439', '690567125128351744', '6071.03']
['30313925', '690567125128351744', '0.0']->['3011632616', '690567125128351744', '6224.37']
['30313925', '690567125128351744', '0.0']->['4783269650', '690567125128351744', '6640.12']
['30313925', '690567125128351744', '0.0']->['2181430932', '690567125128351744', '6762.33']
['30313925', '690567125128351744', '0.0']->['4542172599', '692337470663479297', '7034.72']
['30313925', '690567125128351744', '0.0']->['2922173583', '690567125128351744', '7114.43']
['30313925', '690567125128351744', '0.0']->['1151379468', '690567125128351744', '7317.47']
['30313925', '690567125128351744', '0.0']->['3183007674', '692468999804813314', '7557.37']
['30313925', '690567125128351744', '0.0']->['16434704', '690567125128351744', '7767.67']
['30313925', '690567125128351744', '0.0']->['494297716', '690567125128351744', '7860.98']
['30313925', '690567125128351744', '0.0']->['2151425555', '690567125128351744', '8135.2']
['30313925', '690567125128351744', '0.0']->['3286573956', '690567125128351744', '8579.87']
['30313925', '690567125128351744', '0.0']->['3166046356', '690567125128351744', '8588.03']
['30313925', '690567125128351744', '0.0']->['4561348903', '690567125128351744', '8714.47']
['48215218', '690567125128351744', '27.23']->['144907880', '690567125128351744', '8884.48']
['30313925', '690567125128351744', '0.0']->['496575774', '690567125128351744', '9031.43']
['30313925', '690567125128351744', '0.0']->['133063757', '690567125128351744', '9213.0']
['30313925', '690567125128351744', '0.0']->['2508827207', '690567125128351744', '9221.27']
['30313925', '690567125128351744', '0.0']->['865200110', '690567125128351744', '9224.0']
['30313925', '690567125128351744', '0.0']->['3815884223', '693221227293470721', '10546.45']
['4825856765', '690589713296703488', '89.75']->['451581410', '693338969661128704', '11014.32']
['30313925', '690567125128351744', '0.0']->['3343979175', '690567125128351744', '11541.73']
['30313925', '690567125128351744', '0.0']->['2911211146', '690567125128351744', '12847.95']
['30313925', '690567125128351744', '0.0']->['115246389', '694245599235948544', '14616.93']
['30313925', '690567125128351744', '0.0']->['1483059631', '690567125128351744', '14696.82']
['30313925', '690567125128351744', '0.0']->['425380067', '690567125128351744', '15096.93']
['30313925', '690567125128351744', '0.0']->['1427077554', '690567125128351744', '15757.5']
['30313925', '690567125128351744', '0.0']->['4871954015', '690567125128351744', '15849.35']
['2186755171', '690567125128351744', '117.31']->['4719097182', '690567125128351744', '18402.63']
['30313925', '690567125128351744', '0.0']->['2336435275', '695475860032204800', '19505.57']
['30313925', '690567125128351744', '0.0']->['4719983363', '696381087505850369', '23102.62']
['30313925', '690567125128351744', '0.0']->['384226509', '690567125128351744', '27921.82']
['30313925', '690567125128351744', '0.0']->['28017303', '690567125128351744', '44515.62']
['30313925', '690567125128351744', '0.0']->['3197969213', '690567125128351744', '273888.98']
