['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['191889673', '520299904934371328', '46001.7']
['1681324362', '520299904934371328', '0.0']->['2747338311', '520299904934371328', '46001.73']
['1681324362', '520299904934371328', '0.0']->['2288584710', '520299904934371328', '46002.12']
['1681324362', '520299904934371328', '0.0']->['416408970', '531876816668344322', '46002.52']
['1681324362', '520299904934371328', '0.0']->['1785872090', '520299904934371328', '46006.56']
['1681324362', '520299904934371328', '0.0']->['401567343', '520299904934371328', '46008.78']
['1681324362', '520299904934371328', '0.0']->['301819892', '520299904934371328', '46009.89']
['1681324362', '520299904934371328', '0.0']->['359296031', '520299904934371328', '46010.44']
['284441324', '520299904934371328', '6326.91']->['1203503124', '520299904934371328', '46010.72']
['1681324362', '520299904934371328', '0.0']->['2255876094', '520299904934371328', '46011.0']
['1681324362', '520299904934371328', '0.0']->['868912778', '520299904934371328', '49178.83']
['1681324362', '520299904934371328', '0.0']->['2169951682', '520299904934371328', '50721.17']
['1681324362', '520299904934371328', '0.0']->['2484993790', '520299904934371328', '50762.75']
['1681324362', '520299904934371328', '0.0']->['432941658', '533075720906764288', '50766.53']
['1681324362', '520299904934371328', '0.0']->['362965607', '520299904934371328', '51158.47']
['1681324362', '520299904934371328', '0.0']->['2300694253', '520299904934371328', '51554.71']
['1681324362', '520299904934371328', '0.0']->['572499227', '520299904934371328', '51950.69']
['1681324362', '520299904934371328', '0.0']->['258270435', '520299904934371328', '52148.68']
['1681324362', '520299904934371328', '0.0']->['2241815754', '520299904934371328', '52247.67']
['1681324362', '520299904934371328', '0.0']->['2824205500', '520299904934371328', '52297.17']
['2241815754', '520299904934371328', '52247.67']->['1343476278', '520299904934371328', '52321.92']
['1681324362', '520299904934371328', '0.0']->['220989497', '520299904934371328', '52334.29']
['29054201', '520299904934371328', '4614.89']->['1072160035', '520299904934371328', '52340.48']
['1681324362', '520299904934371328', '0.0']->['536776388', '520299904934371328', '52343.57']
['1681324362', '520299904934371328', '0.0']->['1315844887', '520299904934371328', '52345.12']
['1681324362', '520299904934371328', '0.0']->['90982430', '520299904934371328', '52345.89']
['1681324362', '520299904934371328', '0.0']->['843148070', '520299904934371328', '52346.28']
['1681324362', '520299904934371328', '0.0']->['454542899', '520299904934371328', '52346.47']
['472967330', '520299904934371328', '17914.69']->['1387458049', '520299904934371328', '52346.57']
['1681324362', '520299904934371328', '0.0']->['1286272698', '520299904934371328', '52346.62']
['472967330', '520299904934371328', '17914.69']->['477250574', '520299904934371328', '52346.64']
['1681324362', '520299904934371328', '0.0']->['2303847180', '520299904934371328', '52346.65']
['284441324', '520299904934371328', '6326.91']->['2602747191', '520299904934371328', '52346.66']
['1681324362', '520299904934371328', '0.0']->['1917299516', '520299904934371328', '52346.66']
['1681324362', '520299904934371328', '0.0']->['805997280', '520299904934371328', '52346.67']
['284441324', '520299904934371328', '6326.91']->['2735822848', '520299904934371328', '54171.19']
['1681324362', '520299904934371328', '0.0']->['295112443', '520299904934371328', '55083.45']
['1681324362', '520299904934371328', '0.0']->['361542076', '534179135820550144', '55151.12']
['1681324362', '520299904934371328', '0.0']->['116502121', '534179156469501953', '55151.2']
['1681324362', '520299904934371328', '0.0']->['2473138058', '534250298676506624', '55433.88']
['284441324', '520299904934371328', '6326.91']->['750466544', '520299904934371328', '55539.59']
['1681324362', '520299904934371328', '0.0']->['546934820', '520299904934371328', '55767.65']
['1681324362', '520299904934371328', '0.0']->['360840039', '520299904934371328', '55881.68']
['2185412832', '520299904934371328', '30560.35']->['2394360372', '520299904934371328', '55938.7']
['1681324362', '520299904934371328', '0.0']->['1723786008', '520299904934371328', '55967.21']
['1681324362', '520299904934371328', '0.0']->['1055917122', '520299904934371328', '55981.46']
['1681324362', '520299904934371328', '0.0']->['445974982', '520299904934371328', '55988.59']
['284441324', '520299904934371328', '6326.91']->['23513381', '520299904934371328', '55992.15']
['1681324362', '520299904934371328', '0.0']->['2346173540', '520299904934371328', '55993.93']
['1681324362', '520299904934371328', '0.0']->['132377643', '520299904934371328', '55994.83']
['1681324362', '520299904934371328', '0.0']->['2445345305', '520299904934371328', '55995.27']
['284441324', '520299904934371328', '6326.91']->['2531657561', '520299904934371328', '55995.49']
['284441324', '520299904934371328', '6326.91']->['406368535', '520299904934371328', '55995.61']
['284441324', '520299904934371328', '6326.91']->['2385814765', '520299904934371328', '55995.66']
['284441324', '520299904934371328', '6326.91']->['758424464', '520299904934371328', '55995.69']
['1681324362', '520299904934371328', '0.0']->['1089993498', '520299904934371328', '55995.7']
['284441324', '520299904934371328', '6326.91']->['178615433', '520299904934371328', '55995.71']
['1681324362', '520299904934371328', '0.0']->['578288719', '520299904934371328', '55995.71']
['1492673066', '520299904934371328', '30558.67']->['1961569454', '520299904934371328', '55995.71']
['1681324362', '520299904934371328', '0.0']->['2621340041', '520299904934371328', '55995.72']
['2445345305', '520299904934371328', '55995.27']->['81703978', '520299904934371328', '55995.72']
['406368535', '520299904934371328', '55995.61']->['300903537', '520299904934371328', '55995.72']
['2616694375', '520299904934371328', '3133.5']->['1630753920', '520299904934371328', '55995.72']
['284441324', '520299904934371328', '6326.91']->['166807307', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['2816676375', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['1641987829', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['375491824', '520299904934371328', '55995.72']
['284441324', '520299904934371328', '6326.91']->['104010987', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['791411664', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['257027633', '520299904934371328', '55995.72']
['1681324362', '520299904934371328', '0.0']->['147020031', '534398425278976000', '56022.48']
['1681324362', '520299904934371328', '0.0']->['350416737', '520299904934371328', '57771.93']
['472967330', '520299904934371328', '17914.69']->['224222844', '520299904934371328', '58660.03']
['824933119', '520299904934371328', '6041.93']->['340732643', '520299904934371328', '59104.08']
['283116299', '520299904934371328', '8528.37']->['248183625', '520299904934371328', '59326.11']
['340732643', '520299904934371328', '59104.08']->['1204713283', '520299904934371328', '59437.12']
['1681324362', '520299904934371328', '0.0']->['300007368', '520299904934371328', '59492.63']
['248183625', '520299904934371328', '59326.11']->['932332586', '520299904934371328', '59520.38']
['824933119', '520299904934371328', '6041.93']->['1050377250', '520299904934371328', '59534.26']
['1681324362', '520299904934371328', '0.0']->['2822889807', '520299904934371328', '59548.13']
['1681324362', '520299904934371328', '0.0']->['1275545456', '520299904934371328', '63809.63']
['1681324362', '520299904934371328', '0.0']->['584212101', '520299904934371328', '65940.38']
['1681324362', '520299904934371328', '0.0']->['2821327196', '520299904934371328', '67005.76']
['1681324362', '520299904934371328', '0.0']->['1635589189', '520299904934371328', '67538.45']
['1681324362', '520299904934371328', '0.0']->['309366621', '520299904934371328', '67804.79']
['1681324362', '520299904934371328', '0.0']->['2570831541', '520299904934371328', '67937.96']
['1681324362', '520299904934371328', '0.0']->['2553629084', '520299904934371328', '68004.55']
['1681324362', '520299904934371328', '0.0']->['2607713760', '520299904934371328', '68037.84']
['1681324362', '520299904934371328', '0.0']->['2654720423', '520299904934371328', '68054.49']
['1050377250', '520299904934371328', '59534.26']->['1049602266', '520299904934371328', '68062.81']
['1681324362', '520299904934371328', '0.0']->['353981470', '520299904934371328', '68066.97']
['1681324362', '520299904934371328', '0.0']->['2588292457', '520299904934371328', '68069.05']
['601878897', '520299904934371328', '1234.08']->['752526019', '520299904934371328', '68070.09']
['1681324362', '520299904934371328', '0.0']->['342984145', '520299904934371328', '68070.61']
['1681324362', '520299904934371328', '0.0']->['2673200098', '520299904934371328', '68070.87']
['1681324362', '520299904934371328', '0.0']->['2425201949', '520299904934371328', '68071.0']
['1681324362', '520299904934371328', '0.0']->['794060822', '520299904934371328', '68071.13']
['1681324362', '520299904934371328', '0.0']->['626567123', '537430700438220800', '68071.67']
['284441324', '520299904934371328', '6326.91']->['2351002796', '520299904934371328', '68074.75']
['1681324362', '520299904934371328', '0.0']->['2547869804', '520299904934371328', '68746.14']
['1681324362', '520299904934371328', '0.0']->['2376402746', '520299904934371328', '71075.03']
['1681324362', '520299904934371328', '0.0']->['2547261330', '520299904934371328', '72575.18']
['1681324362', '520299904934371328', '0.0']->['1163231215', '538749900335616000', '73313.7']
['1681324362', '520299904934371328', '0.0']->['386819732', '520299904934371328', '73325.25']
['1681324362', '520299904934371328', '0.0']->['548284413', '520299904934371328', '73700.28']
['1681324362', '520299904934371328', '0.0']->['2221439603', '520299904934371328', '73887.8']
['1681324362', '520299904934371328', '0.0']->['183811425', '520299904934371328', '73981.56']
['1681324362', '520299904934371328', '0.0']->['51826120', '520299904934371328', '74028.44']
['1681324362', '520299904934371328', '0.0']->['1278850470', '520299904934371328', '74051.88']
['1681324362', '520299904934371328', '0.0']->['2669962309', '520299904934371328', '74063.6']
['1681324362', '520299904934371328', '0.0']->['935786990', '520299904934371328', '74069.46']
['1681324362', '520299904934371328', '0.0']->['1611901777', '520299904934371328', '74072.39']
['1681324362', '520299904934371328', '0.0']->['935449753', '520299904934371328', '74073.85']
['1681324362', '520299904934371328', '0.0']->['111071931', '520299904934371328', '74074.58']
['1681324362', '520299904934371328', '0.0']->['70101539', '520299904934371328', '74074.95']
['1681324362', '520299904934371328', '0.0']->['269265720', '520299904934371328', '74075.13']
['1681324362', '520299904934371328', '0.0']->['126834231', '520299904934371328', '74075.23']
['1681324362', '520299904934371328', '0.0']->['2852809154', '520299904934371328', '74075.27']
['1681324362', '520299904934371328', '0.0']->['556545822', '520299904934371328', '74075.29']
['1681324362', '520299904934371328', '0.0']->['538536197', '520299904934371328', '74075.31']
['1681324362', '520299904934371328', '0.0']->['570418548', '520299904934371328', '74075.31']
['1681324362', '520299904934371328', '0.0']->['585176274', '520299904934371328', '74075.31']
['1681324362', '520299904934371328', '0.0']->['347001305', '520299904934371328', '74075.32']
['585176274', '520299904934371328', '74075.31']->['413107477', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['2829014891', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['87212820', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['2825738463', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['776154833107689472', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['379823558', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['144898248', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['2732072056', '520299904934371328', '74075.32']
['1681324362', '520299904934371328', '0.0']->['2870536625', '520299904934371328', '75012.58']
['1681324362', '520299904934371328', '0.0']->['206240822', '520299904934371328', '77758.63']
['1681324362', '520299904934371328', '0.0']->['2547196016', '520299904934371328', '78544.81']
['1681324362', '520299904934371328', '0.0']->['385773944', '520299904934371328', '80310.92']
['1681324362', '520299904934371328', '0.0']->['1256356236', '520299904934371328', '81193.98']
['1256356236', '520299904934371328', '81193.98']->['268653208', '520299904934371328', '81635.51']
['1681324362', '520299904934371328', '0.0']->['2454373452', '520299904934371328', '81856.27']
['1681324362', '520299904934371328', '0.0']->['2521013773', '520299904934371328', '81966.65']
['284441324', '520299904934371328', '6326.91']->['1420858490', '520299904934371328', '82077.03']
['472967330', '520299904934371328', '17914.69']->['1726726500', '520299904934371328', '82264.87']
['1681324362', '520299904934371328', '0.0']->['332672149', '520299904934371328', '82436.87']
['1681324362', '520299904934371328', '0.0']->['276409152', '520299904934371328', '82796.7']
['1681324362', '520299904934371328', '0.0']->['68442880', '520299904934371328', '82885.2']
['1681324362', '520299904934371328', '0.0']->['2287017744', '520299904934371328', '83279.73']
['1681324362', '520299904934371328', '0.0']->['882486350', '520299904934371328', '84115.04']
['1681324362', '520299904934371328', '0.0']->['333807818', '520299904934371328', '84517.99']
['1681324362', '520299904934371328', '0.0']->['2296831361', '520299904934371328', '84532.7']
['1681324362', '520299904934371328', '0.0']->['206428142', '520299904934371328', '84741.52']
['1681324362', '520299904934371328', '0.0']->['2818495658', '520299904934371328', '84950.35']
['1681324362', '520299904934371328', '0.0']->['427428261', '520299904934371328', '85644.56']
['1681324362', '520299904934371328', '0.0']->['2800440123', '520299904934371328', '86771.12']
['1681324362', '520299904934371328', '0.0']->['828082920', '520299904934371328', '87025.02']
['1681324362', '520299904934371328', '0.0']->['2227895968', '520299904934371328', '88062.36']
['1681324362', '520299904934371328', '0.0']->['1584885668', '520299904934371328', '88581.03']
['1681324362', '520299904934371328', '0.0']->['251392931', '520299904934371328', '88840.37']
['1681324362', '520299904934371328', '0.0']->['2523860028', '520299904934371328', '88970.03']
['1681324362', '520299904934371328', '0.0']->['95747778', '520299904934371328', '89034.87']
['1681324362', '520299904934371328', '0.0']->['353668385', '520299904934371328', '89067.28']
['1681324362', '520299904934371328', '0.0']->['627889133', '520299904934371328', '89083.49']
['1681324362', '520299904934371328', '0.0']->['1835228552', '520299904934371328', '89091.6']
['1681324362', '520299904934371328', '0.0']->['120699603', '520299904934371328', '89095.65']
['1681324362', '520299904934371328', '0.0']->['1890197192', '520299904934371328', '89097.67']
['1681324362', '520299904934371328', '0.0']->['1290816199', '520299904934371328', '89098.69']
['1681324362', '520299904934371328', '0.0']->['276675343', '520299904934371328', '89099.19']
['1681324362', '520299904934371328', '0.0']->['265758335', '520299904934371328', '89099.45']
['1681324362', '520299904934371328', '0.0']->['262750297', '520299904934371328', '89099.57']
['472967330', '520299904934371328', '17914.69']->['806158771', '520299904934371328', '89099.7']
['472967330', '520299904934371328', '17914.69']->['1368395916', '520299904934371328', '89851.83']
['1681324362', '520299904934371328', '0.0']->['2149046772', '520299904934371328', '90227.9']
['1681324362', '520299904934371328', '0.0']->['604877214', '520299904934371328', '90415.93']
['604877214', '520299904934371328', '90415.93']->['203792313', '520299904934371328', '90509.95']
['1681324362', '520299904934371328', '0.0']->['1226300118', '520299904934371328', '90556.96']
['1681324362', '520299904934371328', '0.0']->['1471225513', '520299904934371328', '90580.46']
['1681324362', '520299904934371328', '0.0']->['2373458308', '520299904934371328', '90592.21']
['1681324362', '520299904934371328', '0.0']->['335877258', '520299904934371328', '90598.09']
['1681324362', '520299904934371328', '0.0']->['1506503376', '520299904934371328', '90601.03']
['284441324', '520299904934371328', '6326.91']->['1301423312', '520299904934371328', '90602.5']
['472967330', '520299904934371328', '17914.69']->['615887876', '520299904934371328', '90603.23']
['1681324362', '520299904934371328', '0.0']->['891938076', '520299904934371328', '90603.97']
['1681324362', '520299904934371328', '0.0']->['511090644', '520299904934371328', '91291.65']
['1681324362', '520299904934371328', '0.0']->['488128299', '520299904934371328', '91635.49']
['1681324362', '520299904934371328', '0.0']->['493708862', '520299904934371328', '91807.41']
['1681324362', '520299904934371328', '0.0']->['1647357086', '520299904934371328', '91893.37']
['1681324362', '520299904934371328', '0.0']->['2460892672', '520299904934371328', '91936.35']
['1681324362', '520299904934371328', '0.0']->['739378556', '520299904934371328', '91957.84']
['1681324362', '520299904934371328', '0.0']->['2399733308', '520299904934371328', '91968.59']
['1681324362', '520299904934371328', '0.0']->['2483143206', '520299904934371328', '91973.96']
['1681324362', '520299904934371328', '0.0']->['24537502', '520299904934371328', '91976.65']
['1681324362', '520299904934371328', '0.0']->['2269885608', '520299904934371328', '91977.99']
['284441324', '520299904934371328', '6326.91']->['479533877', '520299904934371328', '91978.66']
['1681324362', '520299904934371328', '0.0']->['1426786344', '520299904934371328', '91979.0']
['1681324362', '520299904934371328', '0.0']->['1635264464', '520299904934371328', '91979.17']
['1681324362', '520299904934371328', '0.0']->['1932879403', '520299904934371328', '91979.33']
['284441324', '520299904934371328', '6326.91']->['1050157658', '520299904934371328', '94841.43']
['1681324362', '520299904934371328', '0.0']->['610835771', '520299904934371328', '96272.47']
['1681324362', '520299904934371328', '0.0']->['102443421', '520299904934371328', '96987.99']
['1681324362', '520299904934371328', '0.0']->['2657041533', '520299904934371328', '97345.76']
['1681324362', '520299904934371328', '0.0']->['1545586442', '520299904934371328', '97524.64']
['1681324362', '520299904934371328', '0.0']->['592068315', '520299904934371328', '97614.08']
['1681324362', '520299904934371328', '0.0']->['1497089851', '520299904934371328', '97658.8']
['1681324362', '520299904934371328', '0.0']->['883471514', '520299904934371328', '97681.16']
['1681324362', '520299904934371328', '0.0']->['1342872528', '520299904934371328', '97692.34']
['1681324362', '520299904934371328', '0.0']->['396311023', '520299904934371328', '97697.93']
['1681324362', '520299904934371328', '0.0']->['2369521819', '520299904934371328', '97700.72']
['1681324362', '520299904934371328', '0.0']->['860126246', '520299904934371328', '97702.12']
['1681324362', '520299904934371328', '0.0']->['2492078341', '520299904934371328', '97702.82']
['1681324362', '520299904934371328', '0.0']->['2582801418', '520299904934371328', '97703.17']
['284441324', '520299904934371328', '6326.91']->['458609952', '520299904934371328', '97703.34']
['1681324362', '520299904934371328', '0.0']->['342068459', '520299904934371328', '97703.43']
['1681324362', '520299904934371328', '0.0']->['2334301932', '520299904934371328', '97703.47']
['1681324362', '520299904934371328', '0.0']->['2148949799', '520299904934371328', '97703.52']
['284441324', '520299904934371328', '6326.91']->['326747181', '520299904934371328', '97707.63']
['326747181', '520299904934371328', '97707.63']->['34488804', '520299904934371328', '97709.69']
['472967330', '520299904934371328', '17914.69']->['1168854054', '520299904934371328', '97710.72']
['1681324362', '520299904934371328', '0.0']->['45691115', '520299904934371328', '97711.75']
['284441324', '520299904934371328', '6326.91']->['1460955091', '520299904934371328', '99235.08']
['1681324362', '520299904934371328', '0.0']->['2208356262', '520299904934371328', '99996.75']
['1681324362', '520299904934371328', '0.0']->['28463172', '520299904934371328', '100377.58']
['1681324362', '520299904934371328', '0.0']->['1355744448', '520299904934371328', '100568.0']
['284441324', '520299904934371328', '6326.91']->['113631339', '520299904934371328', '100663.21']
['1681324362', '520299904934371328', '0.0']->['2320288438', '520299904934371328', '100710.81']
['1681324362', '520299904934371328', '0.0']->['1084881325', '520299904934371328', '100758.42']
['1681324362', '520299904934371328', '0.0']->['2510212022', '520299904934371328', '102489.07']
['1681324362', '520299904934371328', '0.0']->['235829518', '520299904934371328', '103354.39']
['1681324362', '520299904934371328', '0.0']->['540360099', '520299904934371328', '103787.05']
['1681324362', '520299904934371328', '0.0']->['487326154', '520299904934371328', '104003.39']
['1681324362', '520299904934371328', '0.0']->['812681402', '520299904934371328', '104111.55']
['1681324362', '520299904934371328', '0.0']->['266581425', '520299904934371328', '104219.72']
['1681324362', '520299904934371328', '0.0']->['482628284', '520299904934371328', '104380.7']
['333435013', '520299904934371328', '35711.27']->['586830696', '520299904934371328', '105008.02']
['1681324362', '520299904934371328', '0.0']->['1561668054', '520299904934371328', '105635.33']
['1681324362', '520299904934371328', '0.0']->['1676684820', '520299904934371328', '115487.99']
['1681324362', '520299904934371328', '0.0']->['2914368684', '520299904934371328', '120414.32']
['1681324362', '520299904934371328', '0.0']->['2500232462', '520299904934371328', '122877.49']
['1681324362', '520299904934371328', '0.0']->['852489956', '520299904934371328', '124109.07']
['1681324362', '520299904934371328', '0.0']->['2383768609', '520299904934371328', '124724.86']
['1681324362', '520299904934371328', '0.0']->['1454987732', '520299904934371328', '125032.75']
['1681324362', '520299904934371328', '0.0']->['2394338556', '520299904934371328', '125186.7']
['284441324', '520299904934371328', '6326.91']->['240576612', '520299904934371328', '125263.68']
['1681324362', '520299904934371328', '0.0']->['264166629', '520299904934371328', '125302.16']
['1681324362', '520299904934371328', '0.0']->['951033024', '520299904934371328', '125321.41']
['1681324362', '520299904934371328', '0.0']->['2772720438', '520299904934371328', '125331.03']
['1681324362', '520299904934371328', '0.0']->['906019478', '520299904934371328', '125335.84']
['472967330', '520299904934371328', '17914.69']->['2215107978', '520299904934371328', '125338.24']
['284441324', '520299904934371328', '6326.91']->['505061385', '520299904934371328', '125339.45']
['1681324362', '520299904934371328', '0.0']->['567240954', '520299904934371328', '125340.05']
['1681324362', '520299904934371328', '0.0']->['904134078', '520299904934371328', '125340.35']
['284441324', '520299904934371328', '6326.91']->['41080662', '520299904934371328', '125340.5']
['1681324362', '520299904934371328', '0.0']->['61558655', '520299904934371328', '125340.57']
['1681324362', '520299904934371328', '0.0']->['514323424', '520299904934371328', '125340.61']
['1681324362', '520299904934371328', '0.0']->['809270516', '520299904934371328', '125340.63']
['41080662', '520299904934371328', '125340.5']->['628573745', '520299904934371328', '125340.64']
['1681324362', '520299904934371328', '0.0']->['548161429', '520299904934371328', '125340.65']
['1681324362', '520299904934371328', '0.0']->['624185107', '520299904934371328', '125340.65']
['1681324362', '520299904934371328', '0.0']->['65471479', '520299904934371328', '128932.05']
['1681324362', '520299904934371328', '0.0']->['932801161', '520299904934371328', '130727.75']
['284441324', '520299904934371328', '6326.91']->['281723623', '520299904934371328', '131625.6']
['1681324362', '520299904934371328', '0.0']->['2257058816', '520299904934371328', '132074.52']
['1681324362', '520299904934371328', '0.0']->['613570559', '520299904934371328', '132298.99']
['1681324362', '520299904934371328', '0.0']->['2657786192', '520299904934371328', '132411.22']
['284441324', '520299904934371328', '6326.91']->['284021308', '520299904934371328', '132467.33']
['1665731966', '520299904934371328', '6036.69']->['534633462', '520299904934371328', '132495.39']
['1681324362', '520299904934371328', '0.0']->['1342391875', '520299904934371328', '132509.42']
['1681324362', '520299904934371328', '0.0']->['605636216', '520299904934371328', '132523.45']
['1681324362', '520299904934371328', '0.0']->['2952747998', '520299904934371328', '132523.63']
['284441324', '520299904934371328', '6326.91']->['1594755072', '520299904934371328', '133494.38']
['1681324362', '520299904934371328', '0.0']->['2238301592', '520299904934371328', '133979.75']
['1681324362', '520299904934371328', '0.0']->['1545049088', '520299904934371328', '134222.43']
['1681324362', '520299904934371328', '0.0']->['1249218168', '520299904934371328', '134465.12']
['284441324', '520299904934371328', '6326.91']->['2832992328', '520299904934371328', '134774.3']
['284441324', '520299904934371328', '6326.91']->['173828323', '520299904934371328', '135083.48']
['1681324362', '520299904934371328', '0.0']->['1124727786', '520299904934371328', '140975.18']
['1681324362', '520299904934371328', '0.0']->['148218609', '520299904934371328', '143921.03']
['1681324362', '520299904934371328', '0.0']->['22636837', '556609113308659712', '144279.83']
['1681324362', '520299904934371328', '0.0']->['609356024', '520299904934371328', '145393.96']
['609356024', '520299904934371328', '145393.96']->['1372457094', '520299904934371328', '146130.42']
['1372457094', '520299904934371328', '146130.42']->['727990519', '520299904934371328', '146498.65']
['1681324362', '520299904934371328', '0.0']->['701204857', '520299904934371328', '146682.77']
['1681324362', '520299904934371328', '0.0']->['2799038506', '520299904934371328', '146774.83']
['1681324362', '520299904934371328', '0.0']->['381316543', '520299904934371328', '146820.85']
['472967330', '520299904934371328', '17914.69']->['2945762869', '520299904934371328', '146843.87']
['1681324362', '520299904934371328', '0.0']->['2287942524', '520299904934371328', '146855.38']
['1681324362', '520299904934371328', '0.0']->['523597963', '520299904934371328', '146861.13']
['284441324', '520299904934371328', '6326.91']->['2164672392', '520299904934371328', '146864.01']
['472967330', '520299904934371328', '17914.69']->['2770320100', '520299904934371328', '146865.44']
['1665731966', '520299904934371328', '6036.69']->['506946649', '520299904934371328', '146866.16']
['284441324', '520299904934371328', '6326.91']->['1270654820', '520299904934371328', '146866.52']
['1681324362', '520299904934371328', '0.0']->['2249820972', '520299904934371328', '146866.7']
['1681324362', '520299904934371328', '0.0']->['37947494', '520299904934371328', '146866.79']
['284441324', '520299904934371328', '6326.91']->['541490577', '520299904934371328', '146866.84']
['1681324362', '520299904934371328', '0.0']->['2980619338', '520299904934371328', '146866.86']
['1681324362', '520299904934371328', '0.0']->['1035624758', '520299904934371328', '146866.87']
['284441324', '520299904934371328', '6326.91']->['2901650775', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['2295181302', '520299904934371328', '146866.88']
['284441324', '520299904934371328', '6326.91']->['242853138', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['31024954', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['598047056', '520299904934371328', '146866.88']
['284441324', '520299904934371328', '6326.91']->['1533839808', '520299904934371328', '146866.88']
['284441324', '520299904934371328', '6326.91']->['2856602792', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['334247553', '520299904934371328', '146866.88']
['284441324', '520299904934371328', '6326.91']->['1065756679', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['1664577288', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['2429413145', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['2764250212', '520299904934371328', '146866.88']
['1131589878', '520299904934371328', '923.56']->['2532165485', '520299904934371328', '146866.88']
['284441324', '520299904934371328', '6326.91']->['355710899', '520299904934371328', '146866.88']
['1681324362', '520299904934371328', '0.0']->['865385972', '520299904934371328', '148236.1']
['1681324362', '520299904934371328', '0.0']->['2742347903', '520299904934371328', '148920.71']
['284441324', '520299904934371328', '6326.91']->['147486458', '520299904934371328', '149263.01']
['1681324362', '520299904934371328', '0.0']->['2317043194', '520299904934371328', '149434.16']
['1681324362', '520299904934371328', '0.0']->['487271732', '520299904934371328', '149605.32']
['284441324', '520299904934371328', '6326.91']->['1275350533', '520299904934371328', '149619.84']
['472967330', '520299904934371328', '17914.69']->['1452305653', '520299904934371328', '149634.37']
['1681324362', '520299904934371328', '0.0']->['2661566031', '520299904934371328', '151606.28']
['1681324362', '520299904934371328', '0.0']->['447557291', '520299904934371328', '153547.36']
['1681324362', '520299904934371328', '0.0']->['1335057182', '520299904934371328', '154517.9']
['1681324362', '520299904934371328', '0.0']->['818095062', '520299904934371328', '155003.16']
['1681324362', '520299904934371328', '0.0']->['434250498', '520299904934371328', '155245.8']
['1167256909', '520299904934371328', '28872.93']->['1452528906', '520299904934371328', '155367.12']
['1681324362', '520299904934371328', '0.0']->['392536718', '520299904934371328', '155427.77']
['1681324362', '520299904934371328', '0.0']->['2808722464', '520299904934371328', '155458.1']
['1681324362', '520299904934371328', '0.0']->['2217114704', '520299904934371328', '155473.27']
['1681324362', '520299904934371328', '0.0']->['339225599', '520299904934371328', '155480.85']
['1681324362', '520299904934371328', '0.0']->['2800006703', '520299904934371328', '155484.64']
['284441324', '520299904934371328', '6326.91']->['442005768', '520299904934371328', '155486.54']
['284441324', '520299904934371328', '6326.91']->['2885085843', '520299904934371328', '155487.49']
['1681324362', '520299904934371328', '0.0']->['2172643881', '520299904934371328', '155487.96']
['1665731966', '520299904934371328', '6036.69']->['306560388', '520299904934371328', '155488.43']
['1681324362', '520299904934371328', '0.0']->['2922510611', '520299904934371328', '155490.48']
['1681324362', '520299904934371328', '0.0']->['512429495', '520299904934371328', '155491.5']
['1681324362', '520299904934371328', '0.0']->['546631208', '520299904934371328', '155492.52']
['1681324362', '520299904934371328', '0.0']->['1247188735', '520299904934371328', '155493.17']
['284441324', '520299904934371328', '6326.91']->['2582921892', '520299904934371328', '155493.83']
['1122764616', '525311094890700800', '19912.68']->['39634415', '559431731154284546', '155495.92']
['1681324362', '520299904934371328', '0.0']->['1028999340', '520299904934371328', '155504.32']
['1028999340', '520299904934371328', '155504.32']->['1053514152', '520299904934371328', '155509.56']
['1681324362', '520299904934371328', '0.0']->['1181263850', '520299904934371328', '155512.18']
['1681324362', '520299904934371328', '0.0']->['55227712', '520299904934371328', '155513.49']
['1681324362', '520299904934371328', '0.0']->['2422977342', '520299904934371328', '155514.14']
['1681324362', '520299904934371328', '0.0']->['735742747', '520299904934371328', '155514.47']
['1681324362', '520299904934371328', '0.0']->['2435356664', '520299904934371328', '155514.64']
['1681324362', '520299904934371328', '0.0']->['494633389', '520299904934371328', '155514.72']
['1681324362', '520299904934371328', '0.0']->['1535409422', '520299904934371328', '155514.8']
