['ROOT', 'ROOT', '0.0']->['16906137', '523581212175392768', '0.0']
['16589652', '523581212175392768', '591.31']->['17533258', '523581212175392768', '628.91']
['57871450', '523581212175392768', '628.79']->['40820283', '523737508211720192', '621.07']
['16906137', '523581212175392768', '0.0']->['2236305480', '523581212175392768', '629.0']
['30030404', '523581212175392768', '239.54']->['1220672760', '523581212175392768', '629.02']
['30030404', '523581212175392768', '239.54']->['2363558343', '523581212175392768', '629.03']
['28049003', '523581212175392768', '31.69']->['74488568', '523581212175392768', '629.03']
['16906137', '523581212175392768', '0.0']->['841884115', '523581212175392768', '629.03']
['2236305480', '523581212175392768', '629.0']->['1322031470', '523581212175392768', '629.03']
['44688778', '523581212175392768', '2.71']->['601930330', '523581212175392768', '629.03']
['1220672760', '523581212175392768', '629.02']->['172232963', '523581212175392768', '629.03']
['17533258', '523581212175392768', '628.91']->['2300277954', '523581212175392768', '630.48']
['2284965018', '523739089309159424', '627.35']->['841884115', '523581212175392768', '629.03']
['841884115', '523581212175392768', '629.03']->['2284965018', '523739089309159424', '627.35']
['2284965018', '523739089309159424', '627.35']->['1412650915', '523742507641733121', '640.93']
['1412650915', '523742507641733121', '640.93']->['623582827', '523742677997608960', '641.6']
['623582827', '523742677997608960', '641.6']->['2284965018', '523739089309159424', '627.35']
['16906137', '523581212175392768', '0.0']->['315894471', '523743859244036097', '646.3']
['1412650915', '523742507641733121', '640.93']->['2284965018', '523739089309159424', '627.35']
['623582827', '523742677997608960', '641.6']->['1412650915', '523742507641733121', '640.93']
['16906137', '523581212175392768', '0.0']->['2824703973', '523744961628749824', '650.68']
['11594092', '523581212175392768', '74.37']->['1086700838', '523581212175392768', '657.48']
['586', '523625612381286400', '176.43']->['35726508', '523748077434572800', '663.07']
['16906137', '523581212175392768', '0.0']->['47706812', '523581212175392768', '670.97']
['16906137', '523581212175392768', '0.0']->['260423311', '523751745072005120', '677.63']
['894485413', '523581212175392768', '124.72']->['1917724238', '523581212175392768', '677.72']
['369586333', '523590001880481792', '34.92']->['1858667364', '523752245586702336', '679.62']
['57871450', '523581212175392768', '628.79']->['1412650915', '523742507641733121', '640.93']
['841884115', '523581212175392768', '629.03']->['2532445524', '523581212175392768', '682.78']
['841884115', '523581212175392768', '629.03']->['19476729', '523581212175392768', '683.62']
['1858667364', '523752245586702336', '679.62']->['503448617', '523753252379443200', '683.62']
['16906137', '523581212175392768', '0.0']->['2614527371', '523581212175392768', '684.04']
['16906137', '523581212175392768', '0.0']->['214783050', '523581212175392768', '684.26']
['16906137', '523581212175392768', '0.0']->['17211859', '523581212175392768', '684.36']
['16906137', '523581212175392768', '0.0']->['19642191', '523581212175392768', '684.41']
['19476729', '523581212175392768', '683.62']->['14421949', '523581212175392768', '684.44']
['74488568', '523581212175392768', '629.03']->['143737524', '523581212175392768', '684.45']
['47706812', '523581212175392768', '670.97']->['255571449', '523581212175392768', '684.46']
['19476729', '523581212175392768', '683.62']->['221615955', '523581212175392768', '684.46']
['16906137', '523581212175392768', '0.0']->['16387693', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['277613279', '523581212175392768', '684.47']
['19476729', '523581212175392768', '683.62']->['20261927', '523581212175392768', '684.47']
['48251076', '523581212175392768', '591.51']->['30190052', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['46852648', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['57524926', '523581212175392768', '684.47']
['97436611', '523581212175392768', '373.52']->['261150029', '523581212175392768', '684.47']
['57524926', '523581212175392768', '684.47']->['610949681', '523581212175392768', '684.47']
['122478255', '523581212175392768', '12.12']->['17502224', '523581212175392768', '684.47']
['603407920', '523581212175392768', '137.45']->['67547391', '523581212175392768', '684.47']
['255571449', '523581212175392768', '684.46']->['1432137306', '523581212175392768', '684.47']
['603407920', '523581212175392768', '137.45']->['347758180', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['2598063772', '523581212175392768', '684.47']
['57871450', '523581212175392768', '628.79']->['841190102', '523581212175392768', '684.47']
['28049003', '523581212175392768', '31.69']->['2299451', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['621441676', '523581212175392768', '684.47']
['20261927', '523581212175392768', '684.47']->['355076358', '523581212175392768', '684.47']
['16906137', '523581212175392768', '0.0']->['77264695', '523581212175392768', '689.38']
['16906137', '523581212175392768', '0.0']->['718768609', '523581212175392768', '691.84']
['16906137', '523581212175392768', '0.0']->['34630183', '523581212175392768', '693.07']
['223632534', '523581212175392768', '333.9']->['356749785', '523581212175392768', '693.69']
['841884115', '523581212175392768', '629.03']->['616632441', '523581212175392768', '694.3']
['503448617', '523753252379443200', '683.62']->['633940445', '523756769827254272', '697.6']
['16906137', '523581212175392768', '0.0']->['2170826502', '523759235604434944', '707.4']
['20261927', '523581212175392768', '684.47']->['282538984', '523581212175392768', '712.54']
['16906137', '523581212175392768', '0.0']->['110751770', '523581212175392768', '721.66']
['28049003', '523581212175392768', '31.69']->['1415713458', '523581212175392768', '726.22']
['221615955', '523581212175392768', '684.46']->['41559208', '523581212175392768', '728.5']
['1423437824', '523581212175392768', '598.42']->['1080821214', '523581212175392768', '729.64']
['16906137', '523581212175392768', '0.0']->['219608124', '523581212175392768', '730.21']
['16906137', '523581212175392768', '0.0']->['69341867', '523581212175392768', '730.78']
['260423311', '523751745072005120', '677.63']->['71118174', '523766178036985856', '734.98']
['16906137', '523581212175392768', '0.0']->['304897033', '523581212175392768', '740.65']
['16906137', '523581212175392768', '0.0']->['337625605', '523581212175392768', '745.58']
['2236305480', '523581212175392768', '629.0']->['2212692774', '523581212175392768', '748.05']
['16906137', '523581212175392768', '0.0']->['1238296118', '523581212175392768', '749.28']
['16906137', '523581212175392768', '0.0']->['467000691', '523581212175392768', '749.9']
['16906137', '523581212175392768', '0.0']->['410043372', '523581212175392768', '750.52']
['15534499', '523617413804597248', '143.85']->['1703192329', '523771144336596992', '754.72']
['71118174', '523766178036985856', '734.98']->['260423311', '523751745072005120', '677.63']
['103257973', '523581212175392768', '62.83']->['19741690', '523581212175392768', '761.37']
['356749785', '523581212175392768', '693.69']->['583873375', '523581212175392768', '766.79']
['586', '523625612381286400', '176.43']->['558023663', '523775348568514561', '771.43']
['16906137', '523581212175392768', '0.0']->['2251540932', '523581212175392768', '772.22']
['16906137', '523581212175392768', '0.0']->['222160336', '523581212175392768', '808.93']
['16906137', '523581212175392768', '0.0']->['394597467', '523581212175392768', '827.29']
['1423437824', '523581212175392768', '598.42']->['105601281', '523581212175392768', '836.47']
['16906137', '523581212175392768', '0.0']->['43346092', '523791764977901568', '836.67']
['16906137', '523581212175392768', '0.0']->['502554636', '523581212175392768', '841.06']
['42226885', '523581212175392768', '171.07']->['27176865', '523581212175392768', '843.36']
['16906137', '523581212175392768', '0.0']->['24141065', '523581212175392768', '845.65']
['16906137', '523581212175392768', '0.0']->['20741494', '523581212175392768', '846.17']
['46852648', '523581212175392768', '684.47']->['349977887', '523581212175392768', '854.88']
['16906137', '523581212175392768', '0.0']->['591878927', '523581212175392768', '859.24']
['841884115', '523581212175392768', '629.03']->['875369623', '523581212175392768', '863.6']
['19741690', '523581212175392768', '761.37']->['118161424', '523581212175392768', '877.14']
['14379148', '523581212175392768', '24.48']->['105175891', '523581212175392768', '883.91']
['118161424', '523581212175392768', '877.14']->['24697879', '523581212175392768', '887.3']
['16906137', '523581212175392768', '0.0']->['324377769', '523581212175392768', '890.68']
['16906137', '523581212175392768', '0.0']->['990500426', '523581212175392768', '891.55']
['28049003', '523581212175392768', '31.69']->['550204442', '523581212175392768', '895.71']
['16906137', '523581212175392768', '0.0']->['1056516103', '523581212175392768', '899.87']
['16906137', '523581212175392768', '0.0']->['458478974', '523809800111812608', '908.32']
['458478974', '523809800111812608', '908.32']->['19712402', '523811148668616704', '913.68']
['16906137', '523581212175392768', '0.0']->['2393814149', '523811304239529984', '914.3']
['19712402', '523811148668616704', '913.68']->['458478974', '523809800111812608', '908.32']
['16906137', '523581212175392768', '0.0']->['90604684', '523812930417344512', '920.77']
['16906137', '523581212175392768', '0.0']->['168436347', '523581212175392768', '934.97']
['14800144', '523677509007966208', '382.65']->['1944480992', '523581212175392768', '340.39']
['28049003', '523581212175392768', '31.69']->['143524782', '523581212175392768', '952.52']
['44688778', '523581212175392768', '2.71']->['322939130', '523581212175392768', '961.29']
['35304791', '523581212175392768', '107.45']->['766045807', '523581212175392768', '965.68']
['15182368', '523581212175392768', '17.42']->['20010642', '523581212175392768', '967.87']
['16906137', '523581212175392768', '0.0']->['923924378', '523581212175392768', '968.97']
['16906137', '523581212175392768', '0.0']->['280246750', '523581212175392768', '969.52']
['16906137', '523581212175392768', '0.0']->['104451109', '523581212175392768', '969.79']
['16906137', '523581212175392768', '0.0']->['2792875730', '523581212175392768', '969.93']
['16906137', '523581212175392768', '0.0']->['157715805', '523581212175392768', '970.0']
['16906137', '523581212175392768', '0.0']->['380052772', '523581212175392768', '970.07']
['16956202', '523677198151340032', '381.42']->['13649002', '523827557448560640', '978.88']
['16906137', '523581212175392768', '0.0']->['126710582', '523581212175392768', '984.63']
['214783050', '523581212175392768', '684.26']->['22279048', '523581212175392768', '991.9']
['214783050', '523581212175392768', '684.26']->['39772171', '523581212175392768', '995.54']
['22279048', '523581212175392768', '991.9']->['125059245', '523581212175392768', '997.36']
['168436347', '523581212175392768', '934.97']->['19908535', '523581212175392768', '999.18']
['16597797', '523654876908503040', '292.72']->['398146813', '523836601718546432', '1014.82']
['16906137', '523581212175392768', '0.0']->['2776186031', '523581212175392768', '1018.74']
['16906137', '523581212175392768', '0.0']->['356240630', '523838475595161600', '1022.27']
['16906137', '523581212175392768', '0.0']->['438739799', '523581212175392768', '1028.52']
['16906137', '523581212175392768', '0.0']->['83758096', '523581212175392768', '1033.41']
['1151362506', '523581212175392768', '168.2']->['303278191', '523581212175392768', '1035.86']
['16906137', '523581212175392768', '0.0']->['93834718', '523581212175392768', '1037.08']
['16906137', '523581212175392768', '0.0']->['24151940', '523581212175392768', '1037.69']
['16906137', '523581212175392768', '0.0']->['979306459', '523581212175392768', '1037.99']
['550687458', '523581212175392768', '378.19']->['14253733', '523581212175392768', '1038.15']
['16906137', '523581212175392768', '0.0']->['957521052', '523581212175392768', '1038.3']
['16906137', '523581212175392768', '0.0']->['2752071647', '523581212175392768', '1039.98']
['16906137', '523581212175392768', '0.0']->['218586854', '523581212175392768', '1048.47']
['16906137', '523581212175392768', '0.0']->['260498019', '523581212175392768', '1052.72']
['16906137', '523581212175392768', '0.0']->['67364066', '523581212175392768', '1054.84']
['42226885', '523581212175392768', '171.07']->['87927904', '523581212175392768', '1056.97']
['16906137', '523581212175392768', '0.0']->['409375188', '523581212175392768', '1060.55']
['16906137', '523581212175392768', '0.0']->['1116788036', '523581212175392768', '1062.76']
['16906137', '523581212175392768', '0.0']->['33913816', '523849192889131008', '1064.85']
['16906137', '523581212175392768', '0.0']->['47807668', '523581212175392768', '1064.97']
['398146813', '523836601718546432', '1014.82']->['314754702', '523849775310180352', '1067.17']
['16906137', '523581212175392768', '0.0']->['224088898', '523581212175392768', '1070.47']
['16906137', '523581212175392768', '0.0']->['25134552', '523581212175392768', '1073.22']
['16906137', '523581212175392768', '0.0']->['588417379', '523581212175392768', '1074.59']
['16906137', '523581212175392768', '0.0']->['320839804', '523581212175392768', '1075.97']
['28049003', '523581212175392768', '31.69']->['12100122', '523581212175392768', '1079.72']
['16906137', '523581212175392768', '0.0']->['1222068722', '523581212175392768', '1101.06']
['16906137', '523581212175392768', '0.0']->['627477171', '523860332763029506', '1109.12']
['16906137', '523581212175392768', '0.0']->['188309751', '523581212175392768', '1111.73']
['16906137', '523581212175392768', '0.0']->['317786736', '523581212175392768', '1117.06']
['16906137', '523581212175392768', '0.0']->['227433021', '523581212175392768', '1119.73']
['317786736', '523581212175392768', '1117.06']->['119865114', '523581212175392768', '1121.07']
['93834718', '523581212175392768', '1037.08']->['23474230', '523581212175392768', '1121.73']
['227433021', '523581212175392768', '1119.73']->['518967134', '523581212175392768', '1122.4']
['317786736', '523581212175392768', '1117.06']->['406340557', '523581212175392768', '1140.11']
['33913816', '523849192889131008', '1064.85']->['369804804', '523868482619056131', '1141.5']
['122478255', '523581212175392768', '12.12']->['15238606', '523581212175392768', '1148.96']
['16906137', '523581212175392768', '0.0']->['351241676', '523581212175392768', '1153.39']
['16906137', '523581212175392768', '0.0']->['2342723911', '523581212175392768', '1157.82']
['28049003', '523581212175392768', '31.69']->['604788240', '523581212175392768', '1173.43']
['16906137', '523581212175392768', '0.0']->['569467464', '523581212175392768', '1178.05']
['16906137', '523581212175392768', '0.0']->['1170525235', '523877996965691392', '1179.32']
['16906137', '523581212175392768', '0.0']->['284983307', '523581212175392768', '1184.03']
['16906137', '523581212175392768', '0.0']->['1679343072', '523581212175392768', '1184.25']
['586', '523625612381286400', '176.43']->['18082960', '523880214817153024', '1188.13']
['81478236', '523581212175392768', '352.37']->['183594722', '523581212175392768', '1191.88']
['16906137', '523581212175392768', '0.0']->['2509049754', '523581212175392768', '1193.83']
['16906137', '523581212175392768', '0.0']->['233807561', '523581212175392768', '1195.12']
['16906137', '523581212175392768', '0.0']->['20556913', '523581212175392768', '1204.07']
['16906137', '523581212175392768', '0.0']->['76202350', '523581212175392768', '1212.92']
['16906137', '523581212175392768', '0.0']->['270563196', '523581212175392768', '1224.07']
['16906137', '523581212175392768', '0.0']->['14429766', '523581212175392768', '1257.65']
['16906137', '523581212175392768', '0.0']->['245085632', '523581212175392768', '1282.23']
['16906137', '523581212175392768', '0.0']->['538580793', '523581212175392768', '1283.27']
['16906137', '523581212175392768', '0.0']->['862844984', '523905642525114368', '1289.17']
['16906137', '523581212175392768', '0.0']->['43407539', '523581212175392768', '1292.07']
['17644995', '523581212175392768', '366.0']->['15735733', '523581212175392768', '1307.42']
['16906137', '523581212175392768', '0.0']->['6214082', '523581212175392768', '1315.92']
['16906137', '523581212175392768', '0.0']->['514747486', '523912679757328384', '1317.13']
['16906137', '523581212175392768', '0.0']->['23125289', '523915840895606784', '1329.7']
['42226885', '523581212175392768', '171.07']->['1962801', '523581212175392768', '1333.47']
['16906137', '523581212175392768', '0.0']->['8518522', '523919385287593985', '1343.78']
['569467464', '523581212175392768', '1178.05']->['2864258180', '523581212175392768', '1344.15']
['16906137', '523581212175392768', '0.0']->['9923992', '523581212175392768', '1347.47']
['16906137', '523581212175392768', '0.0']->['988671', '523921429029322752', '1351.9']
['16906137', '523581212175392768', '0.0']->['245893504', '523581212175392768', '1359.12']
['1412650915', '523742507641733121', '640.93']->['296529265', '523581212175392768', '1367.8']
['28049003', '523581212175392768', '31.69']->['42645270', '523581212175392768', '1370.95']
['522392908', '523622995785297920', '166.03']->['69861826', '523926974952374272', '1373.93']
['16906137', '523581212175392768', '0.0']->['729348895', '523581212175392768', '1387.25']
['39364684', '523626050899939328', '178.17']->['278355610', '523934785673375744', '1404.97']
['16906137', '523581212175392768', '0.0']->['2363529445', '523581212175392768', '1420.22']
['16906137', '523581212175392768', '0.0']->['153661720', '523581212175392768', '1422.4']
['16906137', '523581212175392768', '0.0']->['53829873', '523581212175392768', '1425.02']
['16906137', '523581212175392768', '0.0']->['543534479', '523940952998965248', '1429.48']
['74488568', '523581212175392768', '629.03']->['55193168', '523581212175392768', '1431.52']
['16906137', '523581212175392768', '0.0']->['925502370', '523942139479461888', '1434.2']
['16906137', '523581212175392768', '0.0']->['311134813', '523581212175392768', '1437.5']
['55193168', '523581212175392768', '1431.52']->['45365156', '523581212175392768', '1437.9']
['16906137', '523581212175392768', '0.0']->['51627122', '523581212175392768', '1468.47']
['16906137', '523581212175392768', '0.0']->['313977877', '523955301003714560', '1486.5']
['16906137', '523581212175392768', '0.0']->['36529466', '523581212175392768', '1511.27']
['73011620', '523590216918245376', '35.78']->['54845467', '523967111534616576', '1533.42']
['16906137', '523581212175392768', '0.0']->['2752237159', '523581212175392768', '1533.82']
['16906137', '523581212175392768', '0.0']->['711332993', '523581212175392768', '1534.23']
['16906137', '523581212175392768', '0.0']->['341551640', '523581212175392768', '1561.38']
['16906137', '523581212175392768', '0.0']->['223617521', '523581212175392768', '1581.08']
['16906137', '523581212175392768', '0.0']->['108561082', '523581212175392768', '1616.07']
['168436347', '523581212175392768', '934.97']->['87511256', '523581212175392768', '1646.52']
['16906137', '523581212175392768', '0.0']->['40213907', '523581212175392768', '1698.55']
['16906137', '523581212175392768', '0.0']->['15968769', '524020994453696512', '1747.53']
['16906137', '523581212175392768', '0.0']->['1895152058', '523581212175392768', '1747.92']
['16906137', '523581212175392768', '0.0']->['898826173', '523581212175392768', '1753.52']
['16906137', '523581212175392768', '0.0']->['286346358', '523581212175392768', '1753.97']
['16906137', '523581212175392768', '0.0']->['531590596', '524022960395677698', '1755.35']
['28049003', '523581212175392768', '31.69']->['34806823', '523581212175392768', '1770.58']
['35304791', '523581212175392768', '107.45']->['14156466', '523581212175392768', '1787.38']
['16906137', '523581212175392768', '0.0']->['333156179', '523581212175392768', '1791.52']
['42226885', '523581212175392768', '171.07']->['886187354', '523581212175392768', '1826.58']
['8518522', '523919385287593985', '1343.78']->['1962801', '523581212175392768', '1333.47']
['2829273271', '523581212175392768', '23.91']->['2624128702', '523581212175392768', '1852.93']
['901056266', '523703307059986432', '485.17']->['2284659006', '524052533119954945', '1872.85']
['16906137', '523581212175392768', '0.0']->['2866376744', '523581212175392768', '1888.12']
['286346358', '523581212175392768', '1753.97']->['63916336', '523581212175392768', '1890.98']
['27490542', '523581212175392768', '73.69']->['1301130374', '523581212175392768', '1893.5']
['63916336', '523581212175392768', '1890.98']->['2467322006', '523581212175392768', '1898.45']
['16906137', '523581212175392768', '0.0']->['36317962', '523581212175392768', '1899.43']
['168436347', '523581212175392768', '934.97']->['460141717', '523581212175392768', '1975.7']
['2284659006', '524052533119954945', '1872.85']->['901056266', '523703307059986432', '485.17']
['42226885', '523581212175392768', '171.07']->['22453823', '523581212175392768', '2023.82']
['278355610', '523934785673375744', '1404.97']->['30277604', '524090832505548800', '2025.05']
['16906137', '523581212175392768', '0.0']->['591992541', '524097946594185216', '2053.32']
['30277604', '524090832505548800', '2025.05']->['278355610', '523934785673375744', '1404.97']
['28049003', '523581212175392768', '31.69']->['14903810', '523581212175392768', '2371.85']
['14594520', '523581212175392768', '14.6']->['1493400780', '523581212175392768', '2383.47']
['16906137', '523581212175392768', '0.0']->['624741556', '523581212175392768', '2412.12']
['16906137', '523581212175392768', '0.0']->['414989440', '524200639048716288', '2461.38']
['16906137', '523581212175392768', '0.0']->['1029583747', '523581212175392768', '2563.38']
['16906137', '523581212175392768', '0.0']->['339719556', '523581212175392768', '2582.93']
['42226885', '523581212175392768', '171.07']->['18010743', '523581212175392768', '2629.28']
['16906137', '523581212175392768', '0.0']->['589516104', '524243312018870272', '2630.95']
['16906137', '523581212175392768', '0.0']->['394990516', '524249994711556096', '2657.5']
['16906137', '523581212175392768', '0.0']->['279214346', '524253090804146176', '2669.8']
['16906137', '523581212175392768', '0.0']->['1948246056', '523581212175392768', '2871.82']
['16906137', '523581212175392768', '0.0']->['2538338011', '523581212175392768', '3079.73']
['16906137', '523581212175392768', '0.0']->['41055128', '524364820179464192', '3113.78']
['15534499', '523617413804597248', '143.85']->['15692750', '524387549150580736', '3204.1']
['16906137', '523581212175392768', '0.0']->['574830333', '523581212175392768', '3246.2']
['16906137', '523581212175392768', '0.0']->['999670482', '524421815427268608', '3340.25']
['16906137', '523581212175392768', '0.0']->['155240443', '524425147243962368', '3353.5']
['28049003', '523581212175392768', '31.69']->['17090890', '523581212175392768', '3915.8']
['16906137', '523581212175392768', '0.0']->['24789296', '523581212175392768', '4023.02']
['16906137', '523581212175392768', '0.0']->['2762015600', '523581212175392768', '4365.17']
['15982094', '523581381738119171', '0.67']->['509738577', '524688188120788992', '4398.72']
['16906137', '523581212175392768', '0.0']->['443951337', '523581212175392768', '4401.15']
['16906137', '523581212175392768', '0.0']->['15985378', '523581212175392768', '4487.85']
['16906137', '523581212175392768', '0.0']->['65201573', '524713968120496129', '4501.17']
['16906137', '523581212175392768', '0.0']->['2569374766', '523581212175392768', '4808.02']
['16906137', '523581212175392768', '0.0']->['2494538216', '523581212175392768', '4864.5']
['376875289', '523581212175392768', '80.5']->['121691851', '523581212175392768', '4999.97']
['16906137', '523581212175392768', '0.0']->['283641974', '525061192436703232', '5880.92']
['245893504', '523581212175392768', '1359.12']->['2841229305', '523581212175392768', '6288.4']
['16906137', '523581212175392768', '0.0']->['1325438018', '525250347066224641', '6632.55']
['16906137', '523581212175392768', '0.0']->['2355729098', '523581212175392768', '6834.28']
['757909999', '523581212175392768', '28.84']->['548009249', '523581212175392768', '6892.07']
['548009249', '523581212175392768', '6892.07']->['255034269', '523581212175392768', '6894.67']
['16906137', '523581212175392768', '0.0']->['1263282948', '523581212175392768', '6975.7']
['16906137', '523581212175392768', '0.0']->['2175024722', '523581212175392768', '7510.47']
['16906137', '523581212175392768', '0.0']->['242942311', '523581212175392768', '7513.95']
['16906137', '523581212175392768', '0.0']->['180647278', '523581212175392768', '8750.9']
['3817401', '523582749165092865', '6.1']->['180647278', '523581212175392768', '8750.9']
['28049003', '523581212175392768', '31.69']->['24034901', '523581212175392768', '9304.98']
['16906137', '523581212175392768', '0.0']->['152138452', '526211175282143232', '10450.53']
['16906137', '523581212175392768', '0.0']->['378994828', '523581212175392768', '11050.8']
['16906137', '523581212175392768', '0.0']->['2595691355', '526711037392060416', '12436.8']
['42226885', '523581212175392768', '171.07']->['213362643', '523581212175392768', '12800.07']
['308093314', '523581212175392768', '77.27']->['591374387', '523581212175392768', '12967.85']
['42226885', '523581212175392768', '171.07']->['39296853', '523581212175392768', '16139.82']
['330365987', '523581212175392768', '62.84']->['732838212', '523581212175392768', '18318.2']
['16906137', '523581212175392768', '0.0']->['222591212', '523581212175392768', '21945.48']
['16906137', '523581212175392768', '0.0']->['2799737513', '523581212175392768', '50370.05']
['518035248', '523581212175392768', '2.85']->['53112827', '523581212175392768', '62470.78']
['217434889', '523581212175392768', '379.75']->['632307428', '523581212175392768', '123573.77']
['369586333', '523590001880481792', '34.92']->['2987583956', '597944755092213760', '295494.17']
