['ROOT', 'ROOT', '0.0']->['5402612', '766307327922335745', '0.0']
['42790254', '766307327922335745', '2204.22']->['722982356', '766307327922335745', '2298.27']
['5402612', '766307327922335745', '0.0']->['1067519322', '766307327922335745', '2334.7']
['5402612', '766307327922335745', '0.0']->['244082095', '766896533350612992', '2341.3']
['5402612', '766307327922335745', '0.0']->['246862921', '766307327922335745', '2369.07']
['5402612', '766307327922335745', '0.0']->['186700511', '766307327922335745', '2376.17']
['5402612', '766307327922335745', '0.0']->['2284695849', '766307327922335745', '2510.98']
['5402612', '766307327922335745', '0.0']->['758445084794814464', '766307327922335745', '2526.05']
['5402612', '766307327922335745', '0.0']->['732294515264888833', '766966070884302848', '2617.62']
['42790254', '766307327922335745', '2204.22']->['122101295', '766307327922335745', '2649.87']
['85297411', '766307327922335745', '278.5']->['547346688', '766307327922335745', '2682.52']
['5402612', '766307327922335745', '0.0']->['3250296265', '766307327922335745', '2756.43']
['42790254', '766307327922335745', '2204.22']->['21266998', '766307327922335745', '2939.2']
['5402612', '766307327922335745', '0.0']->['11910912', '766307327922335745', '3102.67']
['5402612', '766307327922335745', '0.0']->['2456463589', '766307327922335745', '3335.18']
['5402612', '766307327922335745', '0.0']->['66284799', '766307327922335745', '3653.35']
['5402612', '766307327922335745', '0.0']->['2480119285', '766307327922335745', '3958.15']
['5402612', '766307327922335745', '0.0']->['725275869963538432', '766307327922335745', '5174.2']
['5402612', '766307327922335745', '0.0']->['12381202', '766307327922335745', '5660.63']
['5402612', '766307327922335745', '0.0']->['1022494224', '766307327922335745', '5828.45']
['5402612', '766307327922335745', '0.0']->['2610149051', '766307327922335745', '11589.05']
['5402612', '766307327922335745', '0.0']->['53024431', '766307327922335745', '30893.65']
