['ROOT', 'ROOT', '0.0']->['271413771', '489794593580650497', '0.0']
['271413771', '489794593580650497', '0.0']->['432150144', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['336333285', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['284302555', '489794593580650497', '28.2']
['84819355', '489794593580650497', '25.93']->['57962519', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['555370896', '489794593580650497', '28.2']
['83046825', '489794593580650497', '13.4']->['715602126', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['596164917', '489794593580650497', '28.2']
['176462613', '489794593580650497', '12.47']->['289836229', '489794593580650497', '28.2']
['155373420', '489794593580650497', '13.4']->['410856678', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['2259059240', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['557004402', '489794593580650497', '28.2']
['371545490', '489794593580650497', '20.05']->['1923241536', '489794593580650497', '28.2']
['555370896', '489794593580650497', '28.2']->['1140313800', '489794593580650497', '28.2']
['535137198', '489794593580650497', '16.42']->['1420677276', '489794593580650497', '28.2']
['271413771', '489794593580650497', '0.0']->['815216388', '489794593580650497', '28.32']
['176462613', '489794593580650497', '12.47']->['265734830', '489794593580650497', '28.38']
['374689471', '489794593580650497', '8.07']->['231991395', '489794593580650497', '28.4']
['86942203', '489794593580650497', '5.82']->['429755538', '489794593580650497', '28.42']
['232180081', '489794593580650497', '16.43']->['1712091049', '489794593580650497', '28.43']
['130557513', '489794593580650497', '0.37']->['355786311', '489794593580650497', '28.43']
['271413771', '489794593580650497', '0.0']->['1627508168', '489794593580650497', '28.47']
['271413771', '489794593580650497', '0.0']->['881724715', '489794593580650497', '28.7']
['19385436', '489794593580650497', '0.91']->['2370001896', '489794593580650497', '28.82']
['271413771', '489794593580650497', '0.0']->['20684769', '489794593580650497', '28.88']
['271413771', '489794593580650497', '0.0']->['250073479', '489794593580650497', '28.9']
['176462613', '489794593580650497', '12.47']->['2243589925', '489794593580650497', '28.92']
['176462613', '489794593580650497', '12.47']->['126545670', '489794593580650497', '28.93']
['271413771', '489794593580650497', '0.0']->['1443752670', '489794593580650497', '28.93']
['271413771', '489794593580650497', '0.0']->['1040381851', '489794593580650497', '28.93']
['1040381851', '489794593580650497', '28.93']->['24903205', '489794593580650497', '29.89']
['271413771', '489794593580650497', '0.0']->['116593917', '489794593580650497', '30.37']
['271413771', '489794593580650497', '0.0']->['214389623', '489794593580650497', '30.61']
['130557513', '489794593580650497', '0.37']->['557692090', '489794593580650497', '30.73']
['271413771', '489794593580650497', '0.0']->['252547652', '489794593580650497', '30.79']
['83072210', '489794593580650497', '28.19']->['51314226', '489794593580650497', '30.82']
['28089327', '489794593580650497', '8.07']->['841445702', '489794593580650497', '30.84']
['271413771', '489794593580650497', '0.0']->['222041812', '489794593580650497', '30.84']
['271413771', '489794593580650497', '0.0']->['275876756', '489794593580650497', '30.85']
['881724715', '489794593580650497', '28.7']->['356825857', '489794593580650497', '30.85']
['86942203', '489794593580650497', '5.82']->['535331951', '489794593580650497', '30.85']
['222041812', '489794593580650497', '30.84']->['282013358', '489794593580650497', '30.85']
['1101318499', '489794593580650497', '16.8']->['256406564', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['434909105', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['810010376', '489794593580650497', '30.85']
['222041812', '489794593580650497', '30.84']->['77289197', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['1035254514', '489794593580650497', '30.85']
['55292208', '489794593580650497', '28.2']->['78110864', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['1183200432', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['2272918700', '489794593580650497', '30.85']
['176462613', '489794593580650497', '12.47']->['431667216', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['491972075', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['1001288815', '489794593580650497', '30.85']
['2289493212', '489794593580650497', '18.9']->['754730136', '489794593580650497', '30.85']
['176462613', '489794593580650497', '12.47']->['220964727', '489794593580650497', '30.85']
['176462613', '489794593580650497', '12.47']->['452829611', '489794593580650497', '30.85']
['271413771', '489794593580650497', '0.0']->['173052921', '489794593580650497', '30.85']
['66763297', '489794593580650497', '11.99']->['534979857', '489794593580650497', '30.85']
['373740299', '489794593580650497', '9.26']->['112174740', '489794593580650497', '30.88']
['176462613', '489794593580650497', '12.47']->['144507146', '489794593580650497', '30.99']
['265734830', '489794593580650497', '28.38']->['60070191', '489794593580650497', '31.05']
['102573337', '489794593580650497', '16.63']->['499661986', '489794593580650497', '31.07']
['271413771', '489794593580650497', '0.0']->['1497647894', '489794593580650497', '31.1']
['264745061', '489794593580650497', '12.04']->['626438960', '489794593580650497', '31.18']
['102573337', '489794593580650497', '16.63']->['140520245', '489794593580650497', '31.21']
['271413771', '489794593580650497', '0.0']->['2417566749', '489794593580650497', '31.25']
['131104167', '489794593580650497', '25.47']->['43057407', '489794593580650497', '31.43']
['130557513', '489794593580650497', '0.37']->['947332806', '489794593580650497', '31.54']
['77289197', '489794593580650497', '30.85']->['401170382', '489794593580650497', '31.6']
['34929057', '489794593580650497', '9.27']->['54048391', '489794593580650497', '31.62']
['535331951', '489794593580650497', '30.85']->['1568361086', '489794593580650497', '31.65']
['988383181', '489794593580650497', '20.34']->['53862934', '489794593580650497', '31.94']
['271413771', '489794593580650497', '0.0']->['144394812', '489794593580650497', '32.09']
['176462613', '489794593580650497', '12.47']->['239292328', '489794593580650497', '32.16']
['401170382', '489794593580650497', '31.6']->['1148052145', '489794593580650497', '32.2']
['271413771', '489794593580650497', '0.0']->['519404328', '489794593580650497', '32.22']
['855511050', '489794593580650497', '28.01']->['132060145', '489794593580650497', '32.22']
['271413771', '489794593580650497', '0.0']->['102015527', '489794593580650497', '32.23']
['429755538', '489794593580650497', '28.42']->['539061663', '489794593580650497', '32.23']
['271413771', '489794593580650497', '0.0']->['2301996782', '489794593580650497', '32.65']
['271413771', '489794593580650497', '0.0']->['307337730', '489794593580650497', '33.19']
['881724715', '489794593580650497', '28.7']->['391427227', '489794593580650497', '33.67']
['356825857', '489794593580650497', '30.85']->['1440336535', '489794593580650497', '33.91']
['271413771', '489794593580650497', '0.0']->['424784025', '489794593580650497', '34.03']
['1497647894', '489794593580650497', '31.1']->['78555875', '489794593580650497', '34.09']
['271413771', '489794593580650497', '0.0']->['1269744847', '489794593580650497', '34.12']
['369561264', '489794593580650497', '24.43']->['48654148', '489794593580650497', '34.14']
['271413771', '489794593580650497', '0.0']->['494212511', '489794593580650497', '34.14']
['130557513', '489794593580650497', '0.37']->['1095066367', '489794593580650497', '34.15']
['601192029', '489794593580650497', '28.2']->['2184585170', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['973376102', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['1455418148', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['156170164', '489794593580650497', '34.15']
['130557513', '489794593580650497', '0.37']->['40996714', '489794593580650497', '34.15']
['263692815', '489794593580650497', '14.93']->['20653807', '489794593580650497', '34.15']
['433975816', '489794593580650497', '14.93']->['561393793', '489794593580650497', '34.15']
['78555875', '489794593580650497', '34.09']->['2490536661', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['231045262', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['259609683', '489794593580650497', '34.15']
['206554238', '489794593580650497', '11.18']->['238878339', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['237899322', '489794593580650497', '34.15']
['566238358', '489794593580650497', '11.18']->['290682603', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['255226067', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['93806357', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['2568431564', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['988221313', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['59129699', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['479592169', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['520415805', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['346593978', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['564788885', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['561057874', '489794593580650497', '34.15']
['303780191', '489794593580650497', '1.88']->['1130508679', '489794593580650497', '34.15']
['176462613', '489794593580650497', '12.47']->['611346727', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['2331662288', '489794593580650497', '34.15']
['424784025', '489794593580650497', '34.03']->['375112082', '489794593580650497', '34.15']
['271413771', '489794593580650497', '0.0']->['451556474', '489794593580650497', '34.18']
['271413771', '489794593580650497', '0.0']->['20389726', '489794593580650497', '34.34']
['77223365', '489794593580650497', '9.27']->['1894139912', '489794593580650497', '34.42']
['1488530610', '489794593580650497', '20.43']->['2612743706', '489794593580650497', '34.46']
['271413771', '489794593580650497', '0.0']->['612628274', '489794593580650497', '34.5']
['271413771', '489794593580650497', '0.0']->['715901569', '489794593580650497', '34.57']
['271413771', '489794593580650497', '0.0']->['716444234', '489794593580650497', '34.77']
['1148052145', '489794593580650497', '32.2']->['225279220', '489794593580650497', '34.88']
['182593031', '489794593580650497', '4.54']->['2356768434', '489794593580650497', '34.93']
['176462613', '489794593580650497', '12.47']->['826714862', '489794593580650497', '34.96']
['130557513', '489794593580650497', '0.37']->['280570180', '489794593580650497', '34.97']
['271413771', '489794593580650497', '0.0']->['133825512', '489794593580650497', '34.98']
['248222224', '489794593580650497', '11.3']->['346366763', '489794593580650497', '34.98']
['535331951', '489794593580650497', '30.85']->['895472179', '489794593580650497', '34.98']
['255226067', '489794593580650497', '34.15']->['65606761', '489794593580650497', '35.02']
['988383181', '489794593580650497', '20.34']->['49292001', '489794593580650497', '35.06']
['256406564', '489794593580650497', '30.85']->['434879752', '489794593580650497', '35.08']
['185422666', '489794593580650497', '18.9']->['797848735', '489794593580650497', '35.1']
['271413771', '489794593580650497', '0.0']->['228469410', '489794593580650497', '36.17']
['636839728', '489794593580650497', '16.43']->['1577368038', '489794593580650497', '36.7']
['20653807', '489794593580650497', '34.15']->['33077494', '489794593580650497', '36.97']
['271413771', '489794593580650497', '0.0']->['503012738', '489794593580650497', '37.1']
['795638467', '489794593580650497', '24.43']->['1164385658', '489794593580650497', '37.17']
['554115276', '489794593580650497', '24.32']->['2563494560', '489794593580650497', '37.2']
['87016490', '489794593580650497', '18.9']->['150039836', '489794593580650497', '37.22']
['176462613', '489794593580650497', '12.47']->['2265663156', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['232020517', '489794593580650497', '37.23']
['20653807', '489794593580650497', '34.15']->['15687980', '489794593580650497', '37.23']
['222041812', '489794593580650497', '30.84']->['2296077176', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['551931025', '489794593580650497', '37.23']
['1381959427', '489794593580650497', '19.08']->['395988427', '489794593580650497', '37.23']
['284442291', '489794593580650497', '9.27']->['910555291', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['498853499', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['1406590015', '489794593580650497', '37.23']
['68340798', '489794593580650497', '5.38']->['934089673', '489794593580650497', '37.23']
['1040381851', '489794593580650497', '28.93']->['33353951', '489794593580650497', '37.23']
['176462613', '489794593580650497', '12.47']->['148237549', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['261298200', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['39476258', '489794593580650497', '37.23']
['432150144', '489794593580650497', '28.2']->['208476713', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['1196804556', '489794593580650497', '37.23']
['551931025', '489794593580650497', '37.23']->['262061989', '489794593580650497', '37.23']
['555370896', '489794593580650497', '28.2']->['107794703', '489794593580650497', '37.23']
['88593636', '489794593580650497', '19.06']->['304293712', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['230455966', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['244712294', '489794593580650497', '37.23']
['271803751', '489794593580650497', '16.43']->['1124429294', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['465575817', '489794593580650497', '37.23']
['176462613', '489794593580650497', '12.47']->['2175586572', '489794593580650497', '37.23']
['15687980', '489794593580650497', '37.23']->['271751384', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['195773762', '489794593580650497', '37.23']
['596164917', '489794593580650497', '28.2']->['1932699486', '489794593580650497', '37.23']
['271413771', '489794593580650497', '0.0']->['505608418', '489794593580650497', '37.23']
['15687980', '489794593580650497', '37.23']->['77513497', '489794593580650497', '37.32']
['609353672', '489794593580650497', '13.4']->['462126143', '489794593580650497', '37.88']
['176462613', '489794593580650497', '12.47']->['1024344643', '489794593580650497', '38.15']
['271413771', '489794593580650497', '0.0']->['194520543', '489794593580650497', '38.29']
['271413771', '489794593580650497', '0.0']->['272067643', '489794593580650497', '38.36']
['132463310', '489794593580650497', '6.62']->['1288474136', '489794593580650497', '38.4']
['271413771', '489794593580650497', '0.0']->['75367262', '489794593580650497', '38.42']
['596164917', '489794593580650497', '28.2']->['1130827350', '489794593580650497', '38.42']
['176462613', '489794593580650497', '12.47']->['1808456202', '489794593580650497', '38.43']
['231045262', '489794593580650497', '34.15']->['100395504', '489794593580650497', '38.43']
['176462613', '489794593580650497', '12.47']->['563779391', '489794593580650497', '38.43']
['271413771', '489794593580650497', '0.0']->['499945017', '489794593580650497', '38.43']
['271413771', '489794593580650497', '0.0']->['287421760', '489794593580650497', '38.43']
['271413771', '489794593580650497', '0.0']->['66902731', '489794593580650497', '38.43']
['271413771', '489794593580650497', '0.0']->['178583806', '489794593580650497', '38.43']
['70277810', '489794593580650497', '1.45']->['2462778775', '489794593580650497', '38.43']
['20653807', '489794593580650497', '34.15']->['74387936', '489794593580650497', '38.5']
['271413771', '489794593580650497', '0.0']->['115892629', '489794593580650497', '38.53']
['272067643', '489794593580650497', '38.36']->['95006755', '489794593580650497', '40.21']
['271413771', '489794593580650497', '0.0']->['24879883', '489794593580650497', '41.05']
['76534080', '489794593580650497', '7.13']->['388709696', '489794593580650497', '41.46']
['20653807', '489794593580650497', '34.15']->['18890054', '489794593580650497', '41.67']
['176462613', '489794593580650497', '12.47']->['361762536', '489794593580650497', '41.78']
['271413771', '489794593580650497', '0.0']->['615912041', '489794593580650497', '41.83']
['271413771', '489794593580650497', '0.0']->['10173922', '489794593580650497', '41.86']
['79358296', '489794593580650497', '8.07']->['102697007', '489794593580650497', '41.87']
['271413771', '489794593580650497', '0.0']->['2484993781', '489794593580650497', '41.88']
['2326233552', '489794593580650497', '24.43']->['1326752198', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['1405249453', '489794593580650497', '41.88']
['176462613', '489794593580650497', '12.47']->['143386423', '489794593580650497', '41.88']
['176462613', '489794593580650497', '12.47']->['793149986', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['152619200', '489794593580650497', '41.88']
['795638467', '489794593580650497', '24.43']->['868087854', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['953635195', '489794593580650497', '41.88']
['503012738', '489794593580650497', '37.1']->['438147866', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['391250365', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['2652636960', '489794593580650497', '41.88']
['53762755', '489794593580650497', '18.03']->['576142824', '489794593580650497', '41.88']
['130557513', '489794593580650497', '0.37']->['2399833658', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['631268813', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['320743349', '489794593580650497', '41.88']
['182593031', '489794593580650497', '4.54']->['181028508', '489794593580650497', '41.88']
['176462613', '489794593580650497', '12.47']->['119719462', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['966079124', '489794593580650497', '41.88']
['525450564', '489794593580650497', '14.93']->['866156618', '489794593580650497', '41.88']
['176462613', '489794593580650497', '12.47']->['309115046', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['405361765', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['74335671', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['250695168', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['404622413', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['433119144', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['1082250810', '489794593580650497', '41.88']
['20653807', '489794593580650497', '34.15']->['212845660', '489794593580650497', '41.88']
['903556796', '489794593580650497', '11.18']->['955421612', '489794593580650497', '41.88']
['1541324407', '489794593580650497', '16.8']->['563716819', '489794593580650497', '41.88']
['316694016', '489794593580650497', '9.27']->['63484646', '489794593580650497', '41.88']
['130557513', '489794593580650497', '0.37']->['313736415', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['1873885604', '489794593580650497', '41.88']
['20653807', '489794593580650497', '34.15']->['271501940', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['963215342', '489794593580650497', '41.88']
['10173922', '489794593580650497', '41.86']->['23040579', '489794593580650497', '41.88']
['271413771', '489794593580650497', '0.0']->['135197256', '489794593580650497', '41.92']
['176462613', '489794593580650497', '12.47']->['343986006', '489794593580650497', '41.95']
['271413771', '489794593580650497', '0.0']->['579747106', '489794593580650497', '42.0']
['48990228', '489794593580650497', '2.22']->['55506606', '489794593580650497', '42.08']
['271413771', '489794593580650497', '0.0']->['415576753', '489794593580650497', '42.1']
['2331662288', '489794593580650497', '34.15']->['1031614932', '489794593580650497', '42.13']
['302354623', '489794593580650497', '24.43']->['177025364', '489794593580650497', '42.15']
['84819355', '489794593580650497', '25.93']->['351616564', '489794593580650497', '42.17']
['271413771', '489794593580650497', '0.0']->['232316132', '489794593580650497', '42.2']
['1386387337', '489794593580650497', '4.58']->['615047636', '489794593580650497', '42.22']
['271413771', '489794593580650497', '0.0']->['424056825', '489794593580650497', '42.23']
['271413771', '489794593580650497', '0.0']->['302118109', '489794593580650497', '42.77']
['130557513', '489794593580650497', '0.37']->['440271301', '489794593580650497', '43.03']
['2175586572', '489794593580650497', '37.23']->['360973852', '489794593580650497', '43.17']
['271413771', '489794593580650497', '0.0']->['546488389', '489794593580650497', '43.23']
['130557513', '489794593580650497', '0.37']->['44722051', '489794593580650497', '43.27']
['132463310', '489794593580650497', '6.62']->['159121735', '489794593580650497', '43.28']
['271413771', '489794593580650497', '0.0']->['1117005630', '489794593580650497', '43.29']
['271413771', '489794593580650497', '0.0']->['75976816', '489794593580650497', '43.3']
['18760830', '489794593580650497', '2.97']->['1011283896', '489794593580650497', '45.39']
['388223688', '489794593580650497', '13.4']->['471772336', '489794593580650497', '46.44']
['532018404', '489795251901460481', '2.62']->['509068538', '489806284586106880', '46.47']
['271751384', '489794593580650497', '37.23']->['101252181', '489794593580650497', '46.96']
['271413771', '489794593580650497', '0.0']->['2151240128', '489806431927803904', '47.05']
['176462613', '489794593580650497', '12.47']->['1608157148', '489794593580650497', '47.22']
['271413771', '489794593580650497', '0.0']->['602686750', '489794593580650497', '47.35']
['271413771', '489794593580650497', '0.0']->['412105184', '489794593580650497', '47.42']
['271413771', '489794593580650497', '0.0']->['2594335316', '489794593580650497', '47.45']
['615912041', '489794593580650497', '41.83']->['2609504508', '489794593580650497', '47.47']
['271413771', '489794593580650497', '0.0']->['376777490', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['73432385', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['717644311', '489794593580650497', '47.48']
['316694016', '489794593580650497', '9.27']->['767186972', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['1948277168', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['249565681', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['636877779', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['199685380', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['206022062', '489794593580650497', '47.48']
['561057874', '489794593580650497', '34.15']->['441400636', '489794593580650497', '47.48']
['101252181', '489794593580650497', '46.96']->['57899538', '489794593580650497', '47.48']
['26388402', '489794593580650497', '5.44']->['123640817', '489794593580650497', '47.48']
['176462613', '489794593580650497', '12.47']->['1603725607', '489794593580650497', '47.48']
['411807350', '489794593580650497', '27.83']->['2269051949', '489794593580650497', '47.48']
['101252181', '489794593580650497', '46.96']->['39153212', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['2190812196', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['173608293', '489794593580650497', '47.48']
['101252181', '489794593580650497', '46.96']->['198380572', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['489207391', '489794593580650497', '47.48']
['20653807', '489794593580650497', '34.15']->['72007047', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['1963621022', '489794593580650497', '47.48']
['415576753', '489794593580650497', '42.1']->['1324635980', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['1549573237', '489794593580650497', '47.48']
['271413771', '489794593580650497', '0.0']->['162315042', '489794593580650497', '47.6']
['271413771', '489794593580650497', '0.0']->['319022243', '489794593580650497', '47.72']
['271413771', '489794593580650497', '0.0']->['356618917', '489794593580650497', '48.15']
['130557513', '489794593580650497', '0.37']->['393817106', '489794593580650497', '48.22']
['271413771', '489794593580650497', '0.0']->['139100304', '489794593580650497', '48.47']
['263692815', '489794593580650497', '14.93']->['568488405', '489794593580650497', '49.77']
['271413771', '489794593580650497', '0.0']->['1231224475', '489794593580650497', '50.42']
['271413771', '489794593580650497', '0.0']->['26145527', '489794593580650497', '50.74']
['101252181', '489794593580650497', '46.96']->['96302198', '489794593580650497', '50.9']
['271413771', '489794593580650497', '0.0']->['302468166', '489794593580650497', '50.99']
['271413771', '489794593580650497', '0.0']->['386938884', '489794593580650497', '51.03']
['271413771', '489794593580650497', '0.0']->['609772913', '489794593580650497', '51.05']
['271413771', '489794593580650497', '0.0']->['173692907', '489794593580650497', '51.06']
['271413771', '489794593580650497', '0.0']->['313189472', '489794593580650497', '51.06']
['250695168', '489794593580650497', '41.88']->['543354409', '489794593580650497', '51.06']
['271413771', '489794593580650497', '0.0']->['261897785', '489794593580650497', '51.07']
['271413771', '489794593580650497', '0.0']->['785038897', '489794593580650497', '51.07']
['271751384', '489794593580650497', '37.23']->['112722254', '489794593580650497', '51.07']
['271413771', '489794593580650497', '0.0']->['319693573', '489794593580650497', '51.07']
['271413771', '489794593580650497', '0.0']->['436756876', '489794593580650497', '51.07']
['375186516', '489794593580650497', '16.43']->['1274073716', '489794593580650497', '51.07']
['130557513', '489794593580650497', '0.37']->['564380685', '489794593580650497', '51.07']
['271413771', '489794593580650497', '0.0']->['1387808132', '489794593580650497', '51.07']
['387825081', '489794593580650497', '7.03']->['1316323524', '489794593580650497', '53.94']
['22759810', '489796392353689600', '7.15']->['1889396724', '489808375979311105', '54.77']
['271413771', '489794593580650497', '0.0']->['2479324538', '489808416534065152', '54.93']
['271413771', '489794593580650497', '0.0']->['131579972', '489794593580650497', '55.38']
['271413771', '489794593580650497', '0.0']->['16430435', '489794593580650497', '55.53']
['101252181', '489794593580650497', '46.96']->['241814183', '489794593580650497', '56.1']
['260782826', '489794593580650497', '18.03']->['47363220', '489794593580650497', '56.46']
['176462613', '489794593580650497', '12.47']->['133227972', '489794593580650497', '56.64']
['271413771', '489794593580650497', '0.0']->['72219314', '489794593580650497', '56.73']
['130557513', '489794593580650497', '0.37']->['176087555', '489794593580650497', '56.77']
['176462613', '489794593580650497', '12.47']->['2380804886', '489794593580650497', '56.79']
['271413771', '489794593580650497', '0.0']->['122319624', '489794593580650497', '56.81']
['271413771', '489794593580650497', '0.0']->['462750653', '489794593580650497', '56.81']
['101252181', '489794593580650497', '46.96']->['405496002', '489794593580650497', '56.81']
['130557513', '489794593580650497', '0.37']->['180146912', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['773419849', '489794593580650497', '56.82']
['101252181', '489794593580650497', '46.96']->['116690223', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['129158098', '489794593580650497', '56.82']
['203478217', '489794593580650497', '16.43']->['117997263', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['299606200', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['249163807', '489794593580650497', '56.82']
['20653807', '489794593580650497', '34.15']->['279442503', '489794593580650497', '56.82']
['175664799', '489794593580650497', '14.93']->['214629375', '489794593580650497', '56.82']
['176462613', '489794593580650497', '12.47']->['431300211', '489794593580650497', '56.82']
['130557513', '489794593580650497', '0.37']->['146812110', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['272525771', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['992420005', '489794593580650497', '56.82']
['116690223', '489794593580650497', '56.82']->['85779171', '489794593580650497', '56.82']
['271413771', '489794593580650497', '0.0']->['334183206', '489794593580650497', '56.82']
['404842366', '489794593580650497', '19.17']->['388826573', '489794593580650497', '56.82']
['1040381851', '489794593580650497', '28.93']->['123079841', '489794593580650497', '56.82']
['176462613', '489794593580650497', '12.47']->['88387156', '489794593580650497', '56.88']
['271413771', '489794593580650497', '0.0']->['260685197', '489794593580650497', '57.16']
['176462613', '489794593580650497', '12.47']->['89899199', '489794593580650497', '57.3']
['176462613', '489794593580650497', '12.47']->['63085103', '489794593580650497', '57.43']
['1642305942', '489794593580650497', '3.65']->['294943531', '489794593580650497', '57.52']
['271413771', '489794593580650497', '0.0']->['181524491', '489794593580650497', '57.6']
['596164917', '489794593580650497', '28.2']->['1391669468', '489794593580650497', '58.07']
['302354623', '489794593580650497', '24.43']->['294040729', '489794593580650497', '58.52']
['249163807', '489794593580650497', '56.82']->['239565088', '489794593580650497', '58.75']
['271413771', '489794593580650497', '0.0']->['240300796', '489794593580650497', '58.87']
['176462613', '489794593580650497', '12.47']->['104946703', '489794593580650497', '58.98']
['101252181', '489794593580650497', '46.96']->['287592671', '489794593580650497', '59.05']
['176462613', '489794593580650497', '12.47']->['701929244', '489794593580650497', '59.19']
['10497762', '489794593580650497', '9.27']->['211101384', '489794593580650497', '59.33']
['271413771', '489794593580650497', '0.0']->['839631464', '489810126161723392', '61.72']
['271413771', '489794593580650497', '0.0']->['25802459', '489794593580650497', '63.36']
['271413771', '489794593580650497', '0.0']->['358152447', '489794593580650497', '63.57']
['135197256', '489794593580650497', '41.92']->['18002848', '489794593580650497', '65.37']
['271413771', '489794593580650497', '0.0']->['231999632', '489794593580650497', '66.38']
['271413771', '489794593580650497', '0.0']->['217341377', '489794593580650497', '66.88']
['271413771', '489794593580650497', '0.0']->['387479122', '489794593580650497', '67.13']
['176462613', '489794593580650497', '12.47']->['451855342', '489794593580650497', '67.26']
['240300796', '489794593580650497', '58.87']->['211784664', '489794593580650497', '67.32']
['431667216', '489794593580650497', '30.85']->['93367217', '489794593580650497', '67.35']
['176462613', '489794593580650497', '12.47']->['1110384516', '489794593580650497', '67.37']
['271413771', '489794593580650497', '0.0']->['104512714', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['1233413306', '489794593580650497', '67.38']
['49292001', '489794593580650497', '35.06']->['90102999', '489794593580650497', '67.38']
['1233413306', '489794593580650497', '67.38']->['1964721000', '489794593580650497', '67.38']
